ID: vincent	Date: 2019-05-03 13:45:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9659	0.0000	0.7454
1252	1.0000	0.9741	0.0000	0.7459
1253	1.0000	0.9793	0.0000	0.7466
1254	1.0000	0.9691	0.0000	0.7472
1255	1.0000	0.9743	0.0000	0.7478
1256	1.0000	0.9626	0.0000	0.7484
1257	1.0000	0.9696	0.0000	0.7490
1258	1.0000	0.9833	0.0000	0.7496
1259	1.0000	0.9855	0.0000	0.7502
1260	1.0000	0.9780	0.0000	0.7508
1261	1.0000	0.9857	0.0000	0.7514
1262	1.0000	0.9623	0.0000	0.7520
1263	1.0000	0.9593	0.0000	0.7526
1264	1.0000	0.9446	0.0000	0.7532
1265	1.0000	0.9478	0.0000	0.7538
1266	1.0000	0.9443	0.0000	0.7544
1267	1.0000	0.9688	0.0000	0.7550
1268	1.0000	0.9416	0.0000	0.7556
1269	1.0000	0.9596	0.0000	0.7562
1270	1.0000	0.9553	0.0000	0.7568
1271	1.0000	0.9588	0.0000	0.7574
1272	1.0000	0.9623	0.0000	0.7580
1273	1.0000	0.9640	0.0000	0.7586
1274	1.0000	0.9613	0.0000	0.7592
1275	1.0000	0.9682	0.0000	0.7598
1276	1.0000	0.9744	0.0000	0.7604
1277	1.0000	0.9688	0.0000	0.7610
1278	1.0000	0.9759	0.0000	0.7616
1279	1.0000	0.9678	0.0000	0.7622
1280	1.0000	0.9807	0.0000	0.7628
1281	1.0000	0.9801	0.0000	0.7633
1282	1.0000	0.9694	0.0000	0.7639
1283	1.0000	0.9795	0.0000	0.7645
1284	1.0000	0.9489	0.0000	0.7651
1285	1.0000	0.9513	0.0000	0.7657
1286	1.0000	0.9801	0.0000	0.7663
1287	1.0000	0.9686	0.0000	0.7669
1288	1.0000	0.9499	0.0000	0.7675
1289	1.0000	0.9712	0.0000	0.7681
1290	1.0000	0.9689	0.0000	0.7687
1291	1.0000	0.9766	0.0000	0.7693
1292	1.0000	0.9402	0.0000	0.7699
1293	1.0000	0.9741	0.0000	0.7705
1294	1.0000	0.9745	0.0000	0.7711
1295	1.0000	0.9702	0.0000	0.7717
1296	1.0000	0.9805	0.0000	0.7723
1297	1.0000	0.9617	0.0000	0.7729
1298	1.0000	0.9716	0.0000	0.7735
1299	1.0000	0.9718	0.0000	0.7741
1300	1.0000	0.9772	0.0000	0.7747
1301	1.0000	0.9818	0.0000	0.7753
1302	1.0000	0.9712	0.0000	0.7759
1303	1.0000	0.9700	0.0000	0.7765
1304	1.0000	0.9772	0.0000	0.7771
1305	1.0000	0.9576	0.0000	0.7777
1306	1.0000	0.9596	0.0000	0.7783
1307	1.0000	0.9634	0.0000	0.7789
1308	1.0000	0.9623	0.0000	0.7795
1309	1.0000	0.9728	0.0000	0.7801
1310	1.0000	0.9774	0.0000	0.7807
1311	1.0000	0.9666	0.0000	0.7813
1312	1.0000	0.9737	0.0000	0.7819
1313	1.0000	0.9728	0.0000	0.7825
1314	1.0000	0.9678	0.0000	0.7831
1315	1.0000	0.9568	0.0000	0.7837
1316	1.0000	0.9581	0.0000	0.7843
1317	1.0000	0.9614	0.0000	0.7849
1318	1.0000	0.9697	0.0000	0.7855
1319	1.0000	0.9762	0.0000	0.7861
1320	1.0000	0.9351	0.0000	0.7867
1321	1.0000	0.9662	0.0000	0.7873
1322	1.0000	0.9571	0.0000	0.7879
1323	1.0000	0.9683	0.0000	0.7885
1324	1.0000	0.9445	0.0000	0.7892
1325	1.0000	0.9547	0.0000	0.7898
1326	1.0000	0.9684	0.0000	0.7904
1327	1.0000	0.9656	0.0000	0.7909
1328	1.0000	0.9549	0.0000	0.7916
1329	1.0000	0.9243	0.0000	0.7921
1330	1.0000	0.9613	0.0000	0.7928
1331	1.0000	0.9332	0.0000	0.7934
1332	1.0000	0.9391	0.0000	0.7940
1333	1.0000	0.9167	0.0000	0.7946
1334	1.0000	0.9315	0.0000	0.7952
1335	1.0000	0.9484	0.0000	0.7958
1336	1.0000	0.9436	0.0000	0.7964
1337	1.0000	0.9273	0.0000	0.7970
1338	1.0000	0.9442	0.0000	0.7976
1339	1.0000	0.9435	0.0000	0.7982
1340	1.0000	0.9565	0.0000	0.7988
1341	1.0000	0.9478	0.0000	0.7994
1342	1.0000	0.9429	0.0000	0.8000
1343	1.0000	0.9593	0.0000	0.8006
1344	1.0000	0.9683	0.0000	0.8012
1345	1.0000	0.9612	0.0000	0.8018
1346	1.0000	0.9742	0.0000	0.8024
1347	1.0000	0.9632	0.0000	0.8030
1348	1.0000	0.9571	0.0000	0.8036
1349	1.0000	0.9566	0.0000	0.8042
1350	1.0000	0.9529	0.0000	0.8047
1351	1.0000	0.9541	0.0000	0.8053
1352	1.0000	0.9615	0.0000	0.8060
1353	1.0000	0.9631	0.0000	0.8065
1354	1.0000	0.9509	0.0000	0.8071
1355	1.0000	0.9484	0.0000	0.8078
1356	1.0000	0.9670	0.0000	0.8084
1357	1.0000	0.9597	0.0000	0.8090
1358	1.0000	0.9654	0.0000	0.8096
1359	1.0000	0.9602	0.0000	0.8101
1360	1.0000	0.9604	0.0000	0.8107
1361	1.0000	0.9833	0.0000	0.8113
1362	1.0000	0.9750	0.0000	0.8119
1363	1.0000	0.9655	0.0000	0.8125
1364	1.0000	0.9751	0.0000	0.8131
1365	1.0000	0.9769	0.0000	0.8137
1366	1.0000	0.9667	0.0000	0.8143
1367	1.0000	0.9794	0.0000	0.8149
1368	1.0000	0.9827	0.0000	0.8155
1369	1.0000	0.9663	0.0000	0.8161
1370	1.0000	0.9453	0.0000	0.8167
1371	1.0000	0.9471	0.0000	0.8173
1372	1.0000	0.9605	0.0000	0.8179
1373	1.0000	0.9609	0.0000	0.8185
1374	1.0000	0.9601	0.0000	0.8191
1375	1.0000	0.9595	0.0000	0.8197
1376	1.0000	0.9696	0.0000	0.8203
1377	1.0000	0.9635	0.0000	0.8209
1378	1.0000	0.9598	0.0000	0.8215
1379	1.0000	0.9643	0.0000	0.8221
1380	1.0000	0.9604	0.0000	0.8227
1381	1.0000	0.9552	0.0000	0.8233
1382	1.0000	0.9496	0.0000	0.8239
1383	1.0000	0.9737	0.0000	0.8245
1384	1.0000	0.9809	0.0000	0.8251
1385	1.0000	0.9639	0.0000	0.8257
1386	1.0000	0.9629	0.0000	0.8263
1387	1.0000	0.9654	0.0000	0.8269
1388	1.0000	0.9633	0.0000	0.8275
1389	1.0000	0.9663	0.0000	0.8281
1390	1.0000	0.9692	0.0000	0.8287
1391	1.0000	0.9612	0.0000	0.8293
1392	1.0000	0.9634	0.0000	0.8299
1393	1.0000	0.9678	0.0000	0.8306
1394	1.0000	0.9605	0.0000	0.8312
1395	1.0000	0.9554	0.0000	0.8318
1396	1.0000	0.9602	0.0000	0.8324
1397	1.0000	0.9549	0.0000	0.8330
1398	1.0000	0.9696	0.0000	0.8337
1399	1.0000	0.9764	0.0000	0.8343
1400	1.0000	0.9587	0.0000	0.8349
1401	1.0000	0.9659	0.0000	0.8355
1402	1.0000	0.9549	0.0000	0.8361
1403	1.0000	0.9726	0.0000	0.8367
1404	1.0000	0.9567	0.0000	0.8373
1405	1.0000	0.9475	0.0000	0.8379
1406	1.0000	0.8891	0.0000	0.8385
1407	1.0000	0.9033	0.0000	0.8391
1408	1.0000	0.9114	0.0000	0.8397
1409	1.0000	0.9156	0.0000	0.8403
1410	1.0000	0.9099	0.0000	0.8409
1411	1.0000	0.9425	0.0000	0.8415
1412	1.0000	0.9190	0.0000	0.8422
1413	1.0000	0.9358	0.0000	0.8428
1414	1.0000	0.9327	0.0000	0.8433
1415	1.0000	0.9309	0.0000	0.8440
1416	1.0000	0.9394	0.0000	0.8446
1417	1.0000	0.9157	0.0000	0.8452
1418	1.0000	0.9199	0.0000	0.8458
1419	1.0000	0.9312	0.0000	0.8464
1420	1.0000	0.9261	0.0000	0.8469
1421	1.0000	0.9198	0.0000	0.8475
1422	1.0000	0.9514	0.0000	0.8481
1423	1.0000	0.9229	0.0000	0.8487
1424	1.0000	0.9111	0.0000	0.8494
1425	1.0000	0.9294	0.0000	0.8500
1426	1.0000	0.9384	0.0000	0.8506
1427	1.0000	0.9404	0.0000	0.8512
1428	1.0000	0.9154	0.0000	0.8518
1429	1.0000	0.9399	0.0000	0.8524
1430	1.0000	0.9335	0.0000	0.8530
1431	1.0000	0.9473	0.0000	0.8536
1432	1.0000	0.9444	0.0000	0.8542
1433	1.0000	0.9231	0.0000	0.8548
1434	1.0000	0.9456	0.0000	0.8554
1435	1.0000	0.9309	0.0000	0.8560
1436	1.0000	0.9344	0.0000	0.8566
1437	1.0000	0.9437	0.0000	0.8572
1438	1.0000	0.9580	0.0000	0.8578
1439	1.0000	0.9342	0.0000	0.8584
1440	1.0000	0.9491	0.0000	0.8590
1441	1.0000	0.9556	0.0000	0.8596
1442	1.0000	0.9459	0.0000	0.8602
1443	1.0000	0.9250	0.0000	0.8608
1444	1.0000	0.9447	0.0000	0.8614
1445	1.0000	0.9589	0.0000	0.8620
1446	1.0000	0.9415	0.0000	0.8626
1447	1.0000	0.9466	0.0000	0.8632
1448	1.0000	0.9376	0.0000	0.8638
1449	1.0000	0.9453	0.0000	0.8644
1450	1.0000	0.9485	0.0000	0.8650
1451	1.0000	0.9543	0.0000	0.8656
1452	1.0000	0.9602	0.0000	0.8662
1453	1.0000	0.9452	0.0000	0.8668
1454	1.0000	0.9652	0.0000	0.8674
1455	1.0000	0.9618	0.0000	0.8681
1456	1.0000	0.9595	0.0000	0.8687
1457	1.0000	0.9708	0.0000	0.8692
1458	1.0000	0.9584	0.0000	0.8698
1459	1.0000	0.9709	0.0000	0.8704
1460	1.0000	0.9657	0.0000	0.8711
1461	1.0000	0.9752	0.0000	0.8716
1462	1.0000	0.9672	0.0000	0.8722
1463	1.0000	0.9728	0.0000	0.8728
1464	1.0000	0.9727	0.0000	0.8735
1465	1.0000	0.9646	0.0000	0.8740
1466	1.0000	0.9767	0.0000	0.8746
1467	1.0000	0.9753	0.0000	0.8752
1468	1.0000	0.9746	0.0000	0.8758
1469	1.0000	0.9763	0.0000	0.8764
1470	1.0000	0.9832	0.0000	0.8770
1471	1.0000	0.9675	0.0000	0.8776
1472	1.0000	0.9769	0.0000	0.8782
1473	1.0000	0.9844	0.0000	0.8788
1474	1.0000	0.9765	0.0000	0.8794
1475	1.0000	0.9770	0.0000	0.8800
1476	1.0000	0.9802	0.0000	0.8806
1477	1.0000	0.9816	0.0000	0.8812
1478	1.0000	0.9729	0.0000	0.8817
1479	1.0000	0.9776	0.0000	0.8823
1480	1.0000	0.9748	0.0000	0.8829
1481	1.0000	0.9839	0.0000	0.8835
1482	1.0000	0.9690	0.0000	0.8841
1483	1.0000	0.9796	0.0000	0.8847
1484	1.0000	0.9830	0.0000	0.8853
1485	1.0000	0.9770	0.0000	0.8859
1486	1.0000	0.9775	0.0000	0.8865
1487	1.0000	0.9611	0.0000	0.8871
1488	1.0000	0.9703	0.0000	0.8877
1489	1.0000	0.9874	0.0000	0.8883
1490	1.0000	0.9735	0.0000	0.8890
1491	1.0000	0.9777	0.0000	0.8896
1492	1.0000	0.9716	0.0000	0.8902
1493	1.0000	0.9770	0.0000	0.8908
1494	1.0000	0.9852	0.0000	0.8914
1495	1.0000	0.9750	0.0000	0.8920
1496	1.0000	0.9770	0.0000	0.8926
1497	1.0000	0.9751	0.0000	0.8932
1498	1.0000	0.9738	0.0000	0.8938
1499	1.0000	0.9696	0.0000	0.8944
1500	1.0000	0.9750	0.0000	0.8950
1501	1.0000	0.9672	0.0000	0.8956
1502	1.0000	0.9750	0.0000	0.8962
1503	1.0000	0.9707	0.0000	0.8968
1504	1.0000	0.9711	0.0000	0.8974
1505	1.0000	0.9742	0.0000	0.8980
1506	1.0000	0.9872	0.0000	0.8986
1507	1.0000	0.9775	0.0000	0.8992
1508	1.0000	0.9831	0.0000	0.8998
1509	1.0000	0.9862	0.0000	0.9003
1510	1.0000	0.9739	0.0000	0.9009
1511	1.0000	0.9634	0.0000	0.9015
1512	1.0000	0.9731	0.0000	0.9021
1513	1.0000	0.9594	0.0000	0.9027
1514	1.0000	0.9691	0.0000	0.9033
1515	1.0000	0.9704	0.0000	0.9039
1516	1.0000	0.9744	0.0000	0.9045
1517	1.0000	0.9799	0.0000	0.9051
1518	1.0000	0.9808	0.0000	0.9057
1519	1.0000	0.9826	0.0000	0.9063
1520	1.0000	0.9686	0.0000	0.9069
1521	1.0000	0.9697	0.0000	0.9075
1522	1.0000	0.9684	0.0000	0.9081
1523	1.0000	0.9731	0.0000	0.9087
1524	1.0000	0.9668	0.0000	0.9093
1525	1.0000	0.9657	0.0000	0.9100
1526	1.0000	0.9627	0.0000	0.9106
1527	1.0000	0.9609	0.0000	0.9112
1528	1.0000	0.9567	0.0000	0.9118
1529	1.0000	0.9840	0.0000	0.9124
1530	1.0000	0.9698	0.0000	0.9130
1531	1.0000	0.9650	0.0000	0.9136
1532	1.0000	0.9607	0.0000	0.9142
1533	1.0000	0.9796	0.0000	0.9149
1534	1.0000	0.9688	0.0000	0.9155
1535	1.0000	0.9590	0.0000	0.9161
1536	1.0000	0.9529	0.0000	0.9167
1537	1.0000	0.9611	0.0000	0.9173
1538	1.0000	0.9480	0.0000	0.9179
1539	1.0000	0.9724	0.0000	0.9185
1540	1.0000	0.9657	0.0000	0.9191
1541	1.0000	0.9704	0.0000	0.9197
1542	1.0000	0.9648	0.0000	0.9203
1543	1.0000	0.9716	0.0000	0.9209
1544	1.0000	0.9708	0.0000	0.9215
1545	1.0000	0.9410	0.0000	0.9221
1546	1.0000	0.9511	0.0000	0.9227
1547	1.0000	0.9481	0.0000	0.9233
1548	1.0000	0.9503	0.0000	0.9239
1549	1.0000	0.9760	0.0000	0.9245
1550	1.0000	0.9652	0.0000	0.9251
1551	1.0000	0.9544	0.0000	0.9257
1552	1.0000	0.9618	0.0000	0.9263
1553	1.0000	0.9522	0.0000	0.9269
1554	1.0000	0.9450	0.0000	0.9275
1555	1.0000	0.9466	0.0000	0.9281
1556	1.0000	0.9555	0.0000	0.9287
1557	1.0000	0.9533	0.0000	0.9293
1558	1.0000	0.9471	0.0000	0.9299
1559	1.0000	0.9514	0.0000	0.9305
1560	1.0000	0.9607	0.0000	0.9310
1561	1.0000	0.9496	0.0000	0.9316
1562	1.0000	0.9655	0.0000	0.9322
1563	1.0000	0.9671	0.0000	0.9328
1564	1.0000	0.9549	0.0000	0.9334
1565	1.0000	0.9485	0.0000	0.9340
1566	1.0000	0.9589	0.0000	0.9346
1567	1.0000	0.9545	0.0000	0.9352
1568	1.0000	0.9763	0.0000	0.9358
1569	1.0000	0.9477	0.0000	0.9364
1570	1.0000	0.9762	0.0000	0.9370
1571	1.0000	0.9745	0.0000	0.9376
1572	1.0000	0.9585	0.0000	0.9382
1573	1.0000	0.9319	0.0000	0.9388
1574	1.0000	0.9555	0.0000	0.9393
1575	1.0000	0.9365	0.0000	0.9399
1576	1.0000	0.9451	0.0000	0.9405
1577	1.0000	0.9626	0.0000	0.9411
1578	1.0000	0.9495	0.0000	0.9417
1579	1.0000	0.9480	0.0000	0.9423
1580	1.0000	0.9512	0.0000	0.9429
1581	1.0000	0.9437	0.0000	0.9435
1582	1.0000	0.9563	0.0000	0.9441
1583	1.0000	0.9456	0.0000	0.9447
1584	1.0000	0.9380	0.0000	0.9453
1585	1.0000	0.9577	0.0000	0.9459
1586	1.0000	0.9539	0.0000	0.9465
1587	1.0000	0.9433	0.0000	0.9471
1588	1.0000	0.9389	0.0000	0.9477
1589	1.0000	0.9270	0.0000	0.9483
1590	1.0000	0.9130	0.0000	0.9489
1591	1.0000	0.9355	0.0000	0.9495
1592	1.0000	0.9430	0.0000	0.9501
1593	1.0000	0.8992	0.0000	0.9507
1594	1.0000	0.9437	0.0000	0.9513
1595	1.0000	0.9195	0.0000	0.9519
1596	1.0000	0.9362	0.0000	0.9525
1597	1.0000	0.9300	0.0000	0.9530
1598	1.0000	0.9401	0.0000	0.9536
1599	1.0000	0.9575	0.0000	0.9542
1600	1.0000	0.9481	0.0000	0.9548
1601	1.0000	0.9318	0.0000	0.9554
1602	1.0000	0.9481	0.0000	0.9560
1603	1.0000	0.9448	0.0000	0.9566
1604	1.0000	0.9313	0.0000	0.9572
1605	1.0000	0.9380	0.0000	0.9579
1606	1.0000	0.9388	0.0000	0.9585
1607	1.0000	0.9545	0.0000	0.9591
1608	1.0000	0.9513	0.0000	0.9597
1609	1.0000	0.9549	0.0000	0.9603
1610	1.0000	0.9398	0.0000	0.9609
1611	1.0000	0.9496	0.0000	0.9615
1612	1.0000	0.9450	0.0000	0.9621
1613	1.0000	0.9508	0.0000	0.9627
1614	1.0000	0.9720	0.0000	0.9633
1615	1.0000	0.9535	0.0000	0.9639
1616	1.0000	0.9623	0.0000	0.9645
1617	1.0000	0.9560	0.0000	0.9651
1618	1.0000	0.9572	0.0000	0.9657
1619	1.0000	0.9552	0.0000	0.9663
1620	1.0000	0.9362	0.0000	0.9669
1621	1.0000	0.9414	0.0000	0.9675
1622	1.0000	0.9482	0.0000	0.9681
1623	1.0000	0.9601	0.0000	0.9688
1624	1.0000	0.9588	0.0000	0.9693
1625	1.0000	0.9598	0.0000	0.9699
1626	1.0000	0.9477	0.0000	0.9705
1627	1.0000	0.9590	0.0000	0.9711
1628	1.0000	0.9616	0.0000	0.9717
1629	1.0000	0.9423	0.0000	0.9724
1630	1.0000	0.9566	0.0000	0.9729
1631	1.0000	0.9541	0.0000	0.9735
1632	1.0000	0.9759	0.0000	0.9741
1633	1.0000	0.9592	0.0000	0.9747
1634	1.0000	0.9617	0.0000	0.9753
1635	1.0000	0.9584	0.0000	0.9759
1636	1.0000	0.9751	0.0000	0.9765
1637	1.0000	0.9764	0.0000	0.9771
1638	1.0000	0.9636	0.0000	0.9777
1639	1.0000	0.9595	0.0000	0.9783
1640	1.0000	0.9627	0.0000	0.9789
1641	1.0000	0.9689	0.0000	0.9795
1642	1.0000	0.9699	0.0000	0.9801
1643	1.0000	0.9742	0.0000	0.9807
1644	1.0000	0.9543	0.0000	0.9813
1645	1.0000	0.9502	0.0000	0.9819
1646	1.0000	0.9732	0.0000	0.9825
1647	1.0000	0.9767	0.0000	0.9831
1648	1.0000	0.9730	0.0000	0.9837
1649	1.0000	0.9621	0.0000	0.9843
1650	1.0000	0.9685	0.0000	0.9849
1651	1.0000	0.9654	0.0000	0.9855
1652	1.0000	0.9728	0.0000	0.9861
1653	1.0000	0.9713	0.0000	0.9867
1654	1.0000	0.9583	0.0000	0.9873
1655	1.0000	0.9822	0.0000	0.9879
1656	1.0000	0.9688	0.0000	0.9885
1657	1.0000	0.9573	0.0000	0.9891
1658	1.0000	0.9736	0.0000	0.9897
1659	1.0000	0.9829	0.0000	0.9903
1660	1.0000	0.9696	0.0000	0.9909
1661	1.0000	0.9680	0.0000	0.9915
1662	1.0000	0.9767	0.0000	0.9921
1663	1.0000	0.9701	0.0000	0.9927
1664	1.0000	0.9745	0.0000	0.9933
1665	1.0000	0.9660	0.0000	0.9939
1666	1.0000	0.9730	0.0000	0.9945
1667	1.0000	0.9679	0.0000	0.9951
1668	1.0000	0.9841	0.0000	0.9956
1669	1.0000	0.9753	0.0000	0.9963
1670	1.0000	0.9764	0.0000	0.9968
1671	1.0000	0.9828	0.0000	0.9974
1672	1.0000	0.9759	0.0000	0.9980
1673	1.0000	0.9756	0.0000	0.9986
1674	1.0000	0.9851	0.0000	0.9992
1675	1.0000	0.9800	0.0000	0.9998
1676	1.0000	0.9820	0.0000	1.0004
1677	1.0000	0.9859	0.0000	1.0010
1678	1.0000	0.9648	0.0000	1.0016
1679	1.0000	0.9893	0.0000	1.0022
1680	1.0000	0.9675	0.0000	1.0028
1681	1.0000	0.9635	0.0000	1.0034
1682	1.0000	0.9478	0.0000	1.0040
1683	1.0000	0.9560	0.0000	1.0046
1684	1.0000	0.9769	0.0000	1.0052
1685	1.0000	0.9635	0.0000	1.0057
1686	1.0000	0.9662	0.0000	1.0063
1687	1.0000	0.9628	0.0000	1.0069
1688	1.0000	0.9685	0.0000	1.0075
1689	1.0000	0.9623	0.0000	1.0081
1690	1.0000	0.9512	0.0000	1.0087
1691	1.0000	0.9540	0.0000	1.0093
1692	1.0000	0.9703	0.0000	1.0099
1693	1.0000	0.9697	0.0000	1.0105
1694	1.0000	0.9639	0.0000	1.0111
1695	1.0000	0.9736	0.0000	1.0117
1696	1.0000	0.9652	0.0000	1.0123
1697	1.0000	0.9648	0.0000	1.0129
1698	1.0000	0.9622	0.0000	1.0136
1699	1.0000	0.9641	0.0000	1.0142
1700	1.0000	0.9710	0.0000	1.0147
1701	1.0000	0.9648	0.0000	1.0153
1702	1.0000	0.9807	0.0000	1.0159
1703	1.0000	0.9665	0.0000	1.0165
1704	1.0000	0.9697	0.0000	1.0171
1705	1.0000	0.9704	0.0000	1.0177
1706	1.0000	0.9428	0.0000	1.0183
1707	1.0000	0.9306	0.0000	1.0189
1708	1.0000	0.9796	0.0000	1.0195
1709	1.0000	0.9570	0.0000	1.0201
1710	1.0000	0.9502	0.0000	1.0207
1711	1.0000	0.9543	0.0000	1.0214
1712	1.0000	0.9558	0.0000	1.0220
1713	1.0000	0.9732	0.0000	1.0226
1714	1.0000	0.9541	0.0000	1.0232
1715	1.0000	0.9722	0.0000	1.0238
1716	1.0000	0.9523	0.0000	1.0244
1717	1.0000	0.9537	0.0000	1.0250
1718	1.0000	0.9544	0.0000	1.0256
1719	1.0000	0.9667	0.0000	1.0262
1720	1.0000	0.9678	0.0000	1.0267
1721	1.0000	0.9646	0.0000	1.0273
1722	1.0000	0.9701	0.0000	1.0279
1723	1.0000	0.9578	0.0000	1.0285
1724	1.0000	0.9602	0.0000	1.0291
1725	1.0000	0.9510	0.0000	1.0297
1726	1.0000	0.9599	0.0000	1.0303
1727	1.0000	0.9573	0.0000	1.0309
1728	1.0000	0.9649	0.0000	1.0315
1729	1.0000	0.9560	0.0000	1.0321
1730	1.0000	0.9576	0.0000	1.0327
1731	1.0000	0.9484	0.0000	1.0333
1732	1.0000	0.9621	0.0000	1.0339
1733	1.0000	0.9571	0.0000	1.0345
1734	1.0000	0.9565	0.0000	1.0351
1735	1.0000	0.9676	0.0000	1.0357
1736	1.0000	0.9670	0.0000	1.0363
1737	1.0000	0.9630	0.0000	1.0369
1738	1.0000	0.9575	0.0000	1.0375
1739	1.0000	0.9584	0.0000	1.0381
1740	1.0000	0.9704	0.0000	1.0386
1741	1.0000	0.9656	0.0000	1.0392
1742	1.0000	0.9669	0.0000	1.0398
1743	1.0000	0.9772	0.0000	1.0404
1744	1.0000	0.9669	0.0000	1.0410
1745	1.0000	0.9699	0.0000	1.0416
1746	1.0000	0.9740	0.0000	1.0422
1747	1.0000	0.9728	0.0000	1.0428
1748	1.0000	0.9739	0.0000	1.0434
1749	1.0000	0.9742	0.0000	1.0440
1750	1.0000	0.9851	0.0000	1.0446
1751	1.0000	0.9654	0.0000	1.0452
1752	1.0000	0.9727	0.0000	1.0457
1753	1.0000	0.9771	0.0000	1.0463
1754	1.0000	0.9691	0.0000	1.0469
1755	1.0000	0.9652	0.0000	1.0475
1756	1.0000	0.9591	0.0000	1.0481
1757	1.0000	0.9476	0.0000	1.0487
1758	1.0000	0.9411	0.0000	1.0493
1759	1.0000	0.9618	0.0000	1.0499
1760	1.0000	0.9443	0.0000	1.0505
1761	1.0000	0.9580	0.0000	1.0511
1762	1.0000	0.9711	0.0000	1.0517
1763	1.0000	0.9535	0.0000	1.0523
1764	1.0000	0.9724	0.0000	1.0529
1765	1.0000	0.9746	0.0000	1.0535
1766	1.0000	0.9711	0.0000	1.0541
1767	1.0000	0.9574	0.0000	1.0547
1768	1.0000	0.9602	0.0000	1.0553
1769	1.0000	0.9651	0.0000	1.0559
1770	1.0000	0.9568	0.0000	1.0565
1771	1.0000	0.9682	0.0000	1.0571
1772	1.0000	0.9610	0.0000	1.0577
1773	1.0000	0.9652	0.0000	1.0583
1774	1.0000	0.9722	0.0000	1.0589
1775	1.0000	0.9608	0.0000	1.0595
1776	1.0000	0.9789	0.0000	1.0601
1777	1.0000	0.9589	0.0000	1.0607
1778	1.0000	0.9716	0.0000	1.0613
1779	1.0000	0.9818	0.0000	1.0619
1780	1.0000	0.9831	0.0000	1.0625
1781	1.0000	0.9783	0.0000	1.0631
1782	1.0000	0.9694	0.0000	1.0637
1783	1.0000	0.9642	0.0000	1.0643
1784	1.0000	0.9835	0.0000	1.0649
1785	1.0000	0.9706	0.0000	1.0655
1786	1.0000	0.9582	0.0000	1.0660
1787	1.0000	0.9836	0.0000	1.0666
1788	1.0000	0.9653	0.0000	1.0672
1789	1.0000	0.9870	0.0000	1.0678
1790	1.0000	0.9772	0.0000	1.0684
1791	1.0000	0.9640	0.0000	1.0690
1792	1.0000	0.9798	0.0000	1.0696
1793	1.0000	0.9667	0.0000	1.0702
1794	1.0000	0.9906	0.0000	1.0708
1795	1.0000	0.9717	0.0000	1.0714
1796	1.0000	0.9736	0.0000	1.0720
1797	1.0000	0.9728	0.0000	1.0726
1798	1.0000	0.9842	0.0000	1.0732
1799	1.0000	0.9839	0.0000	1.0738
1800	1.0000	0.9702	0.0000	1.0744
1801	1.0000	0.9765	0.0000	1.0750
1802	1.0000	0.9808	0.0000	1.0756
1803	1.0000	0.9738	0.0000	1.0762
1804	1.0000	0.9696	0.0000	1.0768
1805	1.0000	0.9766	0.0000	1.0774
1806	1.0000	0.9886	0.0000	1.0780
1807	1.0000	0.9808	0.0000	1.0786
1808	1.0000	0.9675	0.0000	1.0792
1809	1.0000	0.9493	0.0000	1.0798
1810	1.0000	0.9639	0.0000	1.0804
1811	1.0000	0.9521	0.0000	1.0810
1812	1.0000	0.9321	0.0000	1.0816
1813	1.0000	0.9594	0.0000	1.0822
1814	1.0000	0.9320	0.0000	1.0828
1815	1.0000	0.9564	0.0000	1.0834
1816	1.0000	0.9327	0.0000	1.0840
1817	1.0000	0.9498	0.0000	1.0846
1818	1.0000	0.9503	0.0000	1.0852
1819	1.0000	0.9422	0.0000	1.0858
1820	1.0000	0.9460	0.0000	1.0864
1821	1.0000	0.9388	0.0000	1.0871
1822	1.0000	0.9649	0.0000	1.0877
1823	1.0000	0.9571	0.0000	1.0883
1824	1.0000	0.9413	0.0000	1.0889
1825	1.0000	0.9480	0.0000	1.0895
1826	1.0000	0.9460	0.0000	1.0901
1827	1.0000	0.9609	0.0000	1.0907
1828	1.0000	0.9608	0.0000	1.0914
1829	1.0000	0.9668	0.0000	1.0920
1830	1.0000	0.9547	0.0000	1.0926
1831	1.0000	0.9662	0.0000	1.0932
1832	1.0000	0.9742	0.0000	1.0938
1833	1.0000	0.9629	0.0000	1.0945
1834	1.0000	0.9543	0.0000	1.0951
1835	1.0000	0.9704	0.0000	1.0957
1836	1.0000	0.9643	0.0000	1.0963
1837	1.0000	0.9538	0.0000	1.0969
1838	1.0000	0.9573	0.0000	1.0975
1839	1.0000	0.9574	0.0000	1.0982
1840	1.0000	0.9658	0.0000	1.0988
1841	1.0000	0.9738	0.0000	1.0995
1842	1.0000	0.9254	0.0000	1.1001
1843	1.0000	0.9361	0.0000	1.1007
1844	1.0000	0.9443	0.0000	1.1013
1845	1.0000	0.9394	0.0000	1.1019
1846	1.0000	0.9560	0.0000	1.1025
1847	1.0000	0.9418	0.0000	1.1031
1848	1.0000	0.9493	0.0000	1.1038
1849	1.0000	0.9742	0.0000	1.1044
1850	1.0000	0.9539	0.0000	1.1050
1851	1.0000	0.9582	0.0000	1.1057
1852	1.0000	0.9524	0.0000	1.1063
1853	1.0000	0.9387	0.0000	1.1069
1854	1.0000	0.9467	0.0000	1.1076
1855	1.0000	0.9452	0.0000	1.1082
