ID: vincent	Date: 2019-04-29 18:33:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1855	1.0000	0.9232	0.0000	3.2959
1856	1.0000	0.9260	0.0000	3.2975
1857	1.0000	0.9237	0.0000	3.2991
1858	1.0000	0.9484	0.0000	3.3006
1859	1.0000	0.9337	0.0000	3.3021
1860	1.0000	0.9281	0.0000	3.3038
1861	1.0000	0.9442	0.0000	3.3054
1862	1.0000	0.9375	0.0000	3.3070
1863	1.0000	0.9291	0.0000	3.3086
1864	1.0000	0.9331	0.0000	3.3101
1865	1.0000	0.9415	0.0000	3.3117
1866	1.0000	0.9179	0.0000	3.3132
1867	1.0000	0.9312	0.0000	3.3147
1868	1.0000	0.9418	0.0000	3.3164
1869	1.0000	0.9404	0.0000	3.3179
1870	1.0000	0.9206	0.0000	3.3194
1871	1.0000	0.9527	0.0000	3.3213
1872	1.0000	0.9488	0.0000	3.3228
1873	1.0000	0.9463	0.0000	3.3250
1874	1.0000	0.9383	0.0000	3.3267
1875	1.0000	0.9343	0.0000	3.3284
1876	1.0000	0.9443	0.0000	3.3306
1877	1.0000	0.9390	0.0000	3.3328
1878	1.0000	0.9562	0.0000	3.3347
1879	1.0000	0.9371	0.0000	3.3364
1880	1.0000	0.9490	0.0000	3.3380
1881	1.0000	0.9639	0.0000	3.3396
1882	1.0000	0.9627	0.0000	3.3412
1883	1.0000	0.9570	0.0000	3.3430
1884	1.0000	0.9562	0.0000	3.3446
1885	1.0000	0.9509	0.0000	3.3463
1886	1.0000	0.9334	0.0000	3.3478
1887	1.0000	0.9507	0.0000	3.3495
1888	1.0000	0.9361	0.0000	3.3514
1889	1.0000	0.9550	0.0000	3.3533
1890	1.0000	0.9402	0.0000	3.3550
1891	1.0000	0.9394	0.0000	3.3567
1892	1.0000	0.9507	0.0000	3.3582
1893	1.0000	0.9529	0.0000	3.3600
1894	1.0000	0.9553	0.0000	3.3616
1895	1.0000	0.9407	0.0000	3.3631
1896	1.0000	0.9428	0.0000	3.3647
1897	1.0000	0.9529	0.0000	3.3663
1898	1.0000	0.9536	0.0000	3.3682
1899	1.0000	0.9528	0.0000	3.3697
1900	1.0000	0.9344	0.0000	3.3715
1901	1.0000	0.9402	0.0000	3.3732
1902	1.0000	0.9146	0.0000	3.3752
1903	1.0000	0.9172	0.0000	3.3769
1904	1.0000	0.9207	0.0000	3.3788
1905	1.0000	0.9249	0.0000	3.3808
1906	1.0000	0.9164	0.0000	3.3834
1907	1.0000	0.9361	0.0000	3.3855
1908	1.0000	0.9404	0.0000	3.3874
1909	1.0000	0.9521	0.0000	3.3894
1910	1.0000	0.9138	0.0000	3.3912
1911	1.0000	0.9309	0.0000	3.3931
1912	1.0000	0.8640	0.0000	3.3947
1913	1.0000	0.8721	0.0000	3.3963
1914	1.0000	0.8984	0.0000	3.3979
1915	1.0000	0.9078	0.0000	3.3995
1916	1.0000	0.9058	0.0000	3.4011
1917	1.0000	0.9170	0.0000	3.4028
1918	1.0000	0.9026	0.0000	3.4044
1919	1.0000	0.9182	0.0000	3.4061
1920	1.0000	0.9212	0.0000	3.4078
1921	1.0000	0.9273	0.0000	3.4096
1922	1.0000	0.9208	0.0000	3.4113
1923	1.0000	0.8939	0.0000	3.4130
1924	1.0000	0.9252	0.0000	3.4149
1925	1.0000	0.9320	0.0000	3.4165
1926	1.0000	0.9265	0.0000	3.4181
1927	1.0000	0.9251	0.0000	3.4197
1928	1.0000	0.9344	0.0000	3.4212
1929	1.0000	0.9418	0.0000	3.4228
1930	1.0000	0.9285	0.0000	3.4245
1931	1.0000	0.9472	0.0000	3.4260
1932	1.0000	0.9218	0.0000	3.4276
1933	1.0000	0.9268	0.0000	3.4291
1934	1.0000	0.9238	0.0000	3.4307
1935	1.0000	0.9210	0.0000	3.4323
1936	1.0000	0.9287	0.0000	3.4339
1937	1.0000	0.9518	0.0000	3.4354
1938	1.0000	0.9376	0.0000	3.4370
1939	1.0000	0.9312	0.0000	3.4386
1940	1.0000	0.9163	0.0000	3.4402
1941	1.0000	0.9050	0.0000	3.4417
1942	1.0000	0.9205	0.0000	3.4433
1943	1.0000	0.9131	0.0000	3.4449
1944	1.0000	0.9146	0.0000	3.4464
1945	1.0000	0.8920	0.0000	3.4481
1946	1.0000	0.9201	0.0000	3.4496
1947	1.0000	0.9033	0.0000	3.4512
1948	1.0000	0.9151	0.0000	3.4527
1949	1.0000	0.9143	0.0000	3.4543
1950	1.0000	0.9216	0.0000	3.4558
1951	1.0000	0.9158	0.0000	3.4574
1952	1.0000	0.9202	0.0000	3.4590
1953	1.0000	0.9037	0.0000	3.4606
1954	1.0000	0.9162	0.0000	3.4622
1955	1.0000	0.9087	0.0000	3.4639
1956	1.0000	0.9201	0.0000	3.4655
1957	1.0000	0.9096	0.0000	3.4671
1958	1.0000	0.9077	0.0000	3.4687
1959	1.0000	0.9035	0.0000	3.4703
1960	1.0000	0.9286	0.0000	3.4720
1961	1.0000	0.9115	0.0000	3.4737
1962	1.0000	0.9165	0.0000	3.4752
1963	1.0000	0.9175	0.0000	3.4770
1964	1.0000	0.9049	0.0000	3.4786
1965	1.0000	0.9115	0.0000	3.4801
1966	1.0000	0.9153	0.0000	3.4816
1967	1.0000	0.9271	0.0000	3.4832
1968	1.0000	0.9160	0.0000	3.4848
1969	1.0000	0.9101	0.0000	3.4863
1970	1.0000	0.9243	0.0000	3.4879
1971	1.0000	0.9249	0.0000	3.4895
1972	1.0000	0.9261	0.0000	3.4910
1973	1.0000	0.9230	0.0000	3.4926
1974	1.0000	0.9377	0.0000	3.4943
1975	1.0000	0.9192	0.0000	3.4959
1976	1.0000	0.9148	0.0000	3.4975
1977	1.0000	0.9291	0.0000	3.4991
1978	1.0000	0.9350	0.0000	3.5007
1979	1.0000	0.9340	0.0000	3.5023
1980	1.0000	0.9522	0.0000	3.5039
1981	1.0000	0.9379	0.0000	3.5055
1982	1.0000	0.9386	0.0000	3.5070
1983	1.0000	0.9393	0.0000	3.5086
1984	1.0000	0.9407	0.0000	3.5102
1985	1.0000	0.9151	0.0000	3.5118
1986	1.0000	0.9354	0.0000	3.5133
1987	1.0000	0.9446	0.0000	3.5149
1988	1.0000	0.9571	0.0000	3.5165
1989	1.0000	0.9344	0.0000	3.5181
1990	1.0000	0.9555	0.0000	3.5198
1991	1.0000	0.9271	0.0000	3.5218
1992	1.0000	0.9423	0.0000	3.5234
1993	1.0000	0.9163	0.0000	3.5251
1994	1.0000	0.9318	0.0000	3.5269
1995	1.0000	0.9316	0.0000	3.5284
1996	1.0000	0.9611	0.0000	3.5300
1997	1.0000	0.9558	0.0000	3.5316
1998	1.0000	0.9299	0.0000	3.5334
1999	1.0000	0.9337	0.0000	3.5352
Pos: [1.1700932891018418, 4.111203618700174, 0.33301768448541985]

=================================================================================================================
