ID: CF4	Date: 2018-11-13 15:44:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-150.1626	0.0000	1.5936
1152	-0.0000	-176.2394	0.0000	1.5952
1153	-0.0000	-165.3423	0.0000	1.5966
1154	-0.0000	-153.8900	0.0000	1.5980
1155	-0.0000	-154.6280	0.0000	1.5994
1156	-0.0000	-150.4647	0.0000	1.6008
1157	-0.0000	-168.4734	0.0000	1.6022
1158	-0.0000	-166.4025	0.0000	1.6036
1159	-0.0000	-164.1066	0.0000	1.6050
1160	-0.0000	-167.5988	0.0000	1.6064
1161	-0.0000	-173.1008	0.0000	1.6078
1162	-0.0000	-184.4938	0.0000	1.6092
1163	-0.0000	-162.3213	0.0000	1.6106
1164	-0.0000	-150.3639	0.0000	1.6120
1165	-0.0000	-168.4884	0.0000	1.6134
1166	-0.0000	-156.1282	0.0000	1.6148
1167	-0.0000	-158.5384	0.0000	1.6161
1168	-0.0000	-145.8846	0.0000	1.6176
1169	-0.0000	-153.2218	0.0000	1.6190
1170	-0.0000	-138.6144	0.0000	1.6203
1171	-0.0000	-144.9842	0.0000	1.6217
1172	-0.0000	-190.2938	0.0000	1.6233
1173	-0.0000	-182.1658	0.0000	1.6248
1174	-0.0000	-154.2399	0.0000	1.6262
1175	-0.0000	-197.5065	0.0000	1.6276
1176	-0.0000	-199.5310	0.0000	1.6291
1177	-0.0000	-178.2366	0.0000	1.6305
1178	-0.0000	-152.3066	0.0000	1.6319
1179	-0.0000	-149.8670	0.0000	1.6333
1180	-0.0000	-150.7055	0.0000	1.6347
1181	-0.0000	-119.9441	0.0000	1.6361
1182	-0.0000	-145.4806	0.0000	1.6376
1183	-0.0000	-174.4801	0.0000	1.6389
1184	-0.0000	-181.2458	0.0000	1.6403
1185	-0.0000	-168.5970	0.0000	1.6417
1186	-0.0000	-140.9877	0.0000	1.6431
1187	-0.0000	-160.8962	0.0000	1.6446
1188	-0.0000	-140.2045	0.0000	1.6460
1189	-0.0000	-176.2464	0.0000	1.6473
1190	-0.0000	-145.5283	0.0000	1.6488
1191	-0.0000	-175.4437	0.0000	1.6502
1192	-0.0000	-160.6375	0.0000	1.6516
1193	-0.0000	-149.0681	0.0000	1.6530
1194	-0.0000	-164.6128	0.0000	1.6544
1195	-0.0000	-175.0041	0.0000	1.6558
1196	-0.0000	-146.3567	0.0000	1.6572
1197	-0.0000	-156.2603	0.0000	1.6586
1198	-0.0000	-162.6648	0.0000	1.6600
1199	-0.0000	-181.8734	0.0000	1.6614
1200	-0.0000	-144.9656	0.0000	1.6628
1201	-0.0000	-150.3949	0.0000	1.6643
1202	-0.0000	-187.7680	0.0000	1.6657
1203	-0.0000	-182.9246	0.0000	1.6670
1204	-0.0000	-160.5849	0.0000	1.6684
1205	-0.0000	-160.3224	0.0000	1.6698
1206	-0.0000	-156.3414	0.0000	1.6711
1207	-0.0000	-174.8405	0.0000	1.6725
1208	-0.0000	-172.4041	0.0000	1.6739
1209	-0.0000	-128.6829	0.0000	1.6753
1210	-0.0000	-184.8368	0.0000	1.6766
1211	-0.0000	-167.7115	0.0000	1.6780
1212	-0.0000	-163.2051	0.0000	1.6794
1213	-0.0000	-168.8982	0.0000	1.6808
1214	-0.0000	-176.9148	0.0000	1.6822
1215	-0.0000	-148.5392	0.0000	1.6835
1216	-0.0000	-143.2730	0.0000	1.6849
1217	-0.0000	-152.3254	0.0000	1.6863
1218	-0.0000	-132.3734	0.0000	1.6877
1219	-0.0000	-170.1060	0.0000	1.6891
1220	-0.0000	-167.8768	0.0000	1.6905
1221	-0.0000	-137.0100	0.0000	1.6919
1222	-0.0000	-163.1182	0.0000	1.6932
1223	-0.0000	-175.9032	0.0000	1.6946
1224	-0.0000	-174.5023	0.0000	1.6960
1225	-0.0000	-140.8563	0.0000	1.6974
1226	-0.0000	-152.7510	0.0000	1.6987
1227	-0.0000	-171.8988	0.0000	1.7001
1228	-0.0000	-142.0741	0.0000	1.7015
1229	-0.0000	-182.7036	0.0000	1.7029
1230	-0.0000	-142.1588	0.0000	1.7043
1231	-0.0000	-137.5223	0.0000	1.7056
1232	-0.0000	-154.0935	0.0000	1.7070
1233	-0.0000	-172.9578	0.0000	1.7084
1234	-0.0000	-162.9185	0.0000	1.7098
1235	-0.0000	-164.1871	0.0000	1.7111
1236	-0.0000	-150.2235	0.0000	1.7125
1237	-0.0000	-149.5730	0.0000	1.7139
1238	-0.0000	-166.4725	0.0000	1.7153
1239	-0.0000	-144.2016	0.0000	1.7167
1240	-0.0000	-156.7134	0.0000	1.7181
1241	-0.0000	-132.9490	0.0000	1.7194
1242	-0.0000	-149.3979	0.0000	1.7208
1243	-0.0000	-149.0330	0.0000	1.7222
1244	-0.0000	-183.6383	0.0000	1.7236
1245	-0.0000	-124.6344	0.0000	1.7250
1246	-0.0000	-166.6508	0.0000	1.7264
1247	-0.0000	-162.8729	0.0000	1.7278
1248	-0.0000	-161.9491	0.0000	1.7291
1249	-0.0000	-170.8256	0.0000	1.7305
1250	-0.0000	-170.3565	0.0000	1.7319
1251	-0.0000	-140.3078	0.0000	1.7333
1252	-0.0000	-149.5318	0.0000	1.7347
1253	-0.0000	-151.8634	0.0000	1.7360
1254	-0.0000	-182.2945	0.0000	1.7374
1255	-0.0000	-144.9186	0.0000	1.7388
1256	-0.0000	-165.9896	0.0000	1.7401
1257	-0.0000	-142.6666	0.0000	1.7415
1258	-0.0000	-149.3365	0.0000	1.7429
1259	-0.0000	-147.3302	0.0000	1.7443
1260	-0.0000	-158.0479	0.0000	1.7457
1261	-0.0000	-160.2435	0.0000	1.7471
1262	-0.0000	-190.1446	0.0000	1.7484
1263	-0.0000	-145.3598	0.0000	1.7498
1264	-0.0000	-145.4486	0.0000	1.7512
1265	-0.0000	-195.0782	0.0000	1.7526
1266	-0.0000	-148.7322	0.0000	1.7540
1267	-0.0000	-169.3388	0.0000	1.7554
1268	-0.0000	-168.3993	0.0000	1.7568
1269	-0.0000	-170.3549	0.0000	1.7582
1270	-0.0000	-157.0639	0.0000	1.7596
1271	-0.0000	-198.8457	0.0000	1.7610
1272	-0.0000	-138.8202	0.0000	1.7624
1273	-0.0000	-149.1899	0.0000	1.7638
1274	-0.0000	-146.5949	0.0000	1.7652
1275	-0.0000	-191.1508	0.0000	1.7666
1276	-0.0000	-151.1855	0.0000	1.7679
1277	-0.0000	-146.8005	0.0000	1.7693
1278	-0.0000	-156.7878	0.0000	1.7707
1279	-0.0000	-154.1800	0.0000	1.7721
1280	-0.0000	-157.8186	0.0000	1.7735
1281	-0.0000	-150.0253	0.0000	1.7749
1282	-0.0000	-169.7947	0.0000	1.7763
1283	-0.0000	-156.5752	0.0000	1.7777
1284	-0.0000	-188.0305	0.0000	1.7791
1285	-0.0000	-148.1880	0.0000	1.7805
1286	-0.0000	-152.3726	0.0000	1.7819
1287	-0.0000	-147.4059	0.0000	1.7833
1288	-0.0000	-198.2725	0.0000	1.7847
1289	-0.0000	-190.5874	0.0000	1.7861
1290	-0.0000	-174.7183	0.0000	1.7875
1291	-0.0000	-141.7158	0.0000	1.7889
1292	-0.0000	-161.7390	0.0000	1.7903
1293	-0.0000	-150.0283	0.0000	1.7917
1294	-0.0000	-148.4438	0.0000	1.7931
1295	-0.0000	-185.6995	0.0000	1.7945
1296	-0.0000	-171.3555	0.0000	1.7959
1297	-0.0000	-143.9109	0.0000	1.7972
1298	-0.0000	-120.9867	0.0000	1.7986
1299	-0.0000	-162.0211	0.0000	1.8000
1300	-0.0000	-168.8700	0.0000	1.8014
1301	-0.0000	-168.9035	0.0000	1.8028
1302	-0.0000	-188.6348	0.0000	1.8042
1303	-0.0000	-140.2672	0.0000	1.8056
1304	-0.0000	-169.5807	0.0000	1.8070
1305	-0.0000	-171.1024	0.0000	1.8083
1306	-0.0000	-151.1207	0.0000	1.8097
1307	-0.0000	-159.1393	0.0000	1.8111
1308	-0.0000	-161.0701	0.0000	1.8125
1309	-0.0000	-143.1900	0.0000	1.8139
1310	-0.0000	-132.0817	0.0000	1.8153
1311	-0.0000	-135.0438	0.0000	1.8167
1312	-0.0000	-185.3469	0.0000	1.8180
1313	-0.0000	-120.8001	0.0000	1.8194
1314	-0.0000	-157.0091	0.0000	1.8208
1315	-0.0000	-148.6957	0.0000	1.8222
1316	-0.0000	-180.4696	0.0000	1.8236
1317	-0.0000	-149.5181	0.0000	1.8250
1318	-0.0000	-146.7223	0.0000	1.8264
1319	-0.0000	-146.1535	0.0000	1.8278
1320	-0.0000	-144.1796	0.0000	1.8292
1321	-0.0000	-99.7281	0.0000	1.8306
1322	-0.0000	-136.7588	0.0000	1.8320
1323	-0.0000	-162.6261	0.0000	1.8334
1324	-0.0000	-178.4819	0.0000	1.8348
1325	-0.0000	-140.4083	0.0000	1.8362
1326	-0.0000	-194.6124	0.0000	1.8376
1327	-0.0000	-145.6464	0.0000	1.8390
1328	-0.0000	-186.1095	0.0000	1.8404
1329	-0.0000	-153.5432	0.0000	1.8418
1330	-0.0000	-148.7718	0.0000	1.8431
1331	-0.0000	-188.1802	0.0000	1.8445
1332	-0.0000	-157.0501	0.0000	1.8459
1333	-0.0000	-172.8064	0.0000	1.8473
1334	-0.0000	-134.9342	0.0000	1.8487
1335	-0.0000	-123.0412	0.0000	1.8501
1336	-0.0000	-177.8581	0.0000	1.8515
1337	-0.0000	-142.0661	0.0000	1.8528
1338	-0.0000	-159.8152	0.0000	1.8542
1339	-0.0000	-161.4581	0.0000	1.8556
1340	-0.0000	-154.8897	0.0000	1.8570
1341	-0.0000	-142.3232	0.0000	1.8584
1342	-0.0000	-160.7735	0.0000	1.8598
1343	-0.0000	-152.8164	0.0000	1.8612
1344	-0.0000	-158.4983	0.0000	1.8626
1345	-0.0000	-153.2607	0.0000	1.8640
1346	-0.0000	-125.0264	0.0000	1.8654
1347	-0.0000	-140.6185	0.0000	1.8667
1348	-0.0000	-139.2079	0.0000	1.8682
1349	-0.0000	-137.1868	0.0000	1.8695
1350	-0.0000	-137.9385	0.0000	1.8709
1351	-0.0000	-159.8196	0.0000	1.8724
1352	-0.0000	-165.8595	0.0000	1.8738
1353	-0.0000	-144.8238	0.0000	1.8753
1354	-0.0000	-152.3688	0.0000	1.8767
1355	-0.0000	-165.9420	0.0000	1.8781
1356	-0.0000	-149.7046	0.0000	1.8794
1357	-0.0000	-135.9128	0.0000	1.8808
1358	-0.0000	-117.7164	0.0000	1.8822
1359	-0.0000	-156.9117	0.0000	1.8836
1360	-0.0000	-190.0458	0.0000	1.8850
1361	-0.0000	-164.5547	0.0000	1.8863
1362	-0.0000	-189.6705	0.0000	1.8877
1363	-0.0000	-155.2220	0.0000	1.8891
1364	-0.0000	-152.8906	0.0000	1.8905
1365	-0.0000	-190.0144	0.0000	1.8919
1366	-0.0000	-127.4630	0.0000	1.8932
1367	-0.0000	-132.2269	0.0000	1.8946
1368	-0.0000	-145.7718	0.0000	1.8960
1369	-0.0000	-173.0800	0.0000	1.8974
1370	-0.0000	-172.9055	0.0000	1.8988
1371	-0.0000	-173.5075	0.0000	1.9002
1372	-0.0000	-146.3770	0.0000	1.9016
1373	-0.0000	-117.5876	0.0000	1.9029
1374	-0.0000	-188.8157	0.0000	1.9043
1375	-0.0000	-153.0650	0.0000	1.9057
1376	-0.0000	-176.0557	0.0000	1.9071
1377	-0.0000	-155.7262	0.0000	1.9085
1378	-0.0000	-141.6398	0.0000	1.9099
1379	-0.0000	-194.3740	0.0000	1.9112
1380	-0.0000	-155.0788	0.0000	1.9126
1381	-0.0000	-126.4456	0.0000	1.9140
1382	-0.0000	-132.4764	0.0000	1.9154
1383	-0.0000	-166.5100	0.0000	1.9167
1384	-0.0000	-136.8434	0.0000	1.9181
1385	-0.0000	-144.1620	0.0000	1.9195
1386	-0.0000	-129.1855	0.0000	1.9208
1387	-0.0000	-160.3200	0.0000	1.9222
1388	-0.0000	-135.1495	0.0000	1.9236
1389	-0.0000	-129.5418	0.0000	1.9249
1390	-0.0000	-189.6492	0.0000	1.9263
1391	-0.0000	-179.8781	0.0000	1.9277
1392	-0.0000	-162.2228	0.0000	1.9291
1393	-0.0000	-146.2721	0.0000	1.9304
1394	-0.0000	-160.9889	0.0000	1.9318
1395	-0.0000	-156.7833	0.0000	1.9332
1396	-0.0000	-181.7135	0.0000	1.9346
1397	-0.0000	-147.2384	0.0000	1.9359
1398	-0.0000	-194.7410	0.0000	1.9373
1399	-0.0000	-155.8927	0.0000	1.9387
1400	-0.0000	-157.3123	0.0000	1.9400
1401	-0.0000	-129.2064	0.0000	1.9414
1402	-0.0000	-173.8987	0.0000	1.9428
1403	-0.0000	-166.0478	0.0000	1.9442
1404	-0.0000	-154.0049	0.0000	1.9455
1405	-0.0000	-148.0691	0.0000	1.9469
1406	-0.0000	-148.6107	0.0000	1.9483
1407	-0.0000	-159.7561	0.0000	1.9497
1408	-0.0000	-165.4483	0.0000	1.9510
1409	-0.0000	-190.1950	0.0000	1.9524
1410	-0.0000	-192.2644	0.0000	1.9537
1411	-0.0000	-195.2128	0.0000	1.9551
1412	-0.0000	-161.7623	0.0000	1.9565
1413	-0.0000	-184.0250	0.0000	1.9578
1414	-0.0000	-187.8744	0.0000	1.9592
1415	-0.0000	-154.0566	0.0000	1.9606
1416	-0.0000	-146.8431	0.0000	1.9620
1417	-0.0000	-187.5246	0.0000	1.9633
1418	-0.0000	-124.0165	0.0000	1.9647
1419	-0.0000	-142.6937	0.0000	1.9661
1420	-0.0000	-156.7577	0.0000	1.9674
1421	-0.0000	-131.8331	0.0000	1.9688
1422	-0.0000	-145.7108	0.0000	1.9702
1423	-0.0000	-185.5828	0.0000	1.9715
1424	-0.0000	-146.1477	0.0000	1.9729
1425	-0.0000	-180.0065	0.0000	1.9743
1426	-0.0000	-141.7638	0.0000	1.9757
1427	-0.0000	-147.7135	0.0000	1.9770
1428	-0.0000	-149.8261	0.0000	1.9784
1429	-0.0000	-146.3453	0.0000	1.9798
1430	-0.0000	-161.7556	0.0000	1.9811
1431	-0.0000	-136.1396	0.0000	1.9825
1432	-0.0000	-127.4919	0.0000	1.9839
1433	-0.0000	-184.5503	0.0000	1.9853
1434	-0.0000	-166.6188	0.0000	1.9866
1435	-0.0000	-153.3850	0.0000	1.9880
1436	-0.0000	-127.7631	0.0000	1.9894
1437	-0.0000	-164.6740	0.0000	1.9908
1438	-0.0000	-158.1931	0.0000	1.9921
1439	-0.0000	-162.8769	0.0000	1.9935
1440	-0.0000	-166.5651	0.0000	1.9949
1441	-0.0000	-154.6676	0.0000	1.9963
1442	-0.0000	-137.8461	0.0000	1.9977
1443	-0.0000	-144.2547	0.0000	1.9990
1444	-0.0000	-145.5513	0.0000	2.0004
1445	-0.0000	-152.7780	0.0000	2.0018
1446	-0.0000	-159.3912	0.0000	2.0031
1447	-0.0000	-150.7739	0.0000	2.0045
1448	-0.0000	-136.4827	0.0000	2.0059
1449	-0.0000	-144.8876	0.0000	2.0073
1450	-0.0000	-155.9501	0.0000	2.0087
1451	-0.0000	-125.5358	0.0000	2.0101
1452	-0.0000	-144.1204	0.0000	2.0115
1453	-0.0000	-145.8601	0.0000	2.0129
1454	-0.0000	-163.2903	0.0000	2.0143
1455	-0.0000	-129.6666	0.0000	2.0156
1456	-0.0000	-161.0775	0.0000	2.0170
1457	-0.0000	-153.2299	0.0000	2.0184
1458	-0.0000	-149.4802	0.0000	2.0198
1459	-0.0000	-133.0270	0.0000	2.0212
1460	-0.0000	-161.2043	0.0000	2.0226
1461	-0.0000	-170.0458	0.0000	2.0240
1462	-0.0000	-142.7932	0.0000	2.0253
1463	-0.0000	-115.1009	0.0000	2.0267
1464	-0.0000	-139.4033	0.0000	2.0281
1465	-0.0000	-156.3347	0.0000	2.0295
1466	-0.0000	-173.7914	0.0000	2.0309
1467	-0.0000	-140.9751	0.0000	2.0322
1468	-0.0000	-173.8685	0.0000	2.0336
1469	-0.0000	-140.1078	0.0000	2.0351
1470	-0.0000	-147.5254	0.0000	2.0365
1471	-0.0000	-173.0070	0.0000	2.0378
1472	-0.0000	-147.7528	0.0000	2.0392
1473	-0.0000	-146.5916	0.0000	2.0408
1474	-0.0000	-163.2533	0.0000	2.0422
1475	-0.0000	-143.3185	0.0000	2.0436
1476	-0.0000	-142.8999	0.0000	2.0450
1477	-0.0000	-188.8849	0.0000	2.0464
1478	-0.0000	-123.6083	0.0000	2.0478
1479	-0.0000	-125.0320	0.0000	2.0492
1480	-0.0000	-125.2475	0.0000	2.0507
1481	-0.0000	-148.1447	0.0000	2.0521
1482	-0.0000	-165.9664	0.0000	2.0536
1483	-0.0000	-163.9547	0.0000	2.0552
1484	-0.0000	-146.9639	0.0000	2.0567
1485	-0.0000	-155.8698	0.0000	2.0581
1486	-0.0000	-144.3196	0.0000	2.0594
1487	-0.0000	-161.6256	0.0000	2.0608
1488	-0.0000	-159.4648	0.0000	2.0622
1489	-0.0000	-142.3857	0.0000	2.0636
1490	-0.0000	-166.5920	0.0000	2.0650
1491	-0.0000	-137.0538	0.0000	2.0663
1492	-0.0000	-120.6757	0.0000	2.0677
1493	-0.0000	-162.8676	0.0000	2.0691
1494	-0.0000	-124.3859	0.0000	2.0705
1495	-0.0000	-156.8218	0.0000	2.0719
1496	-0.0000	-156.2813	0.0000	2.0733
1497	-0.0000	-135.4150	0.0000	2.0746
1498	-0.0000	-145.0161	0.0000	2.0761
1499	-0.0000	-128.8477	0.0000	2.0775
1500	-0.0000	-148.3481	0.0000	2.0789
1501	-0.0000	-118.1636	0.0000	2.0804
1502	-0.0000	-186.2922	0.0000	2.0819
1503	-0.0000	-141.2043	0.0000	2.0833
1504	-0.0000	-163.6888	0.0000	2.0847
1505	-0.0000	-174.0868	0.0000	2.0860
1506	-0.0000	-175.0352	0.0000	2.0874
1507	-0.0000	-172.1844	0.0000	2.0888
1508	-0.0000	-151.2374	0.0000	2.0902
1509	-0.0000	-168.4382	0.0000	2.0916
1510	-0.0000	-175.2029	0.0000	2.0930
1511	-0.0000	-162.6074	0.0000	2.0944
1512	-0.0000	-149.3878	0.0000	2.0957
1513	-0.0000	-166.9476	0.0000	2.0971
1514	-0.0000	-160.0433	0.0000	2.0985
1515	-0.0000	-171.0683	0.0000	2.0999
1516	-0.0000	-188.6362	0.0000	2.1012
1517	-0.0000	-137.2589	0.0000	2.1026
1518	-0.0000	-162.5479	0.0000	2.1040
1519	-0.0000	-157.7423	0.0000	2.1053
1520	-0.0000	-136.2565	0.0000	2.1067
1521	-0.0000	-188.3250	0.0000	2.1081
1522	-0.0000	-151.9548	0.0000	2.1095
1523	-0.0000	-148.4245	0.0000	2.1108
1524	-0.0000	-141.6028	0.0000	2.1122
1525	-0.0000	-166.8533	0.0000	2.1136
1526	-0.0000	-173.7277	0.0000	2.1150
1527	-0.0000	-135.8324	0.0000	2.1163
1528	-0.0000	-155.4672	0.0000	2.1177
1529	-0.0000	-133.0626	0.0000	2.1191
1530	-0.0000	-152.5345	0.0000	2.1205
1531	-0.0000	-133.9734	0.0000	2.1218
1532	-0.0000	-173.9179	0.0000	2.1232
1533	-0.0000	-181.7476	0.0000	2.1246
1534	-0.0000	-152.1120	0.0000	2.1260
1535	-0.0000	-192.1762	0.0000	2.1273
1536	-0.0000	-145.3336	0.0000	2.1287
1537	-0.0000	-151.3127	0.0000	2.1301
1538	-0.0000	-168.7872	0.0000	2.1315
1539	-0.0000	-159.3429	0.0000	2.1328
1540	-0.0000	-175.9609	0.0000	2.1342
1541	-0.0000	-151.5283	0.0000	2.1356
1542	-0.0000	-174.7019	0.0000	2.1370
1543	-0.0000	-180.1175	0.0000	2.1383
1544	-0.0000	-164.6069	0.0000	2.1397
1545	-0.0000	-175.3105	0.0000	2.1410
1546	-0.0000	-140.3649	0.0000	2.1424
1547	-0.0000	-160.8785	0.0000	2.1438
1548	-0.0000	-143.0442	0.0000	2.1452
1549	-0.0000	-149.2826	0.0000	2.1465
1550	-0.0000	-129.6941	0.0000	2.1479
1551	-0.0000	-119.1021	0.0000	2.1493
1552	-0.0000	-143.2329	0.0000	2.1507
1553	-0.0000	-171.9573	0.0000	2.1521
1554	-0.0000	-170.7816	0.0000	2.1534
1555	-0.0000	-148.5530	0.0000	2.1548
1556	-0.0000	-151.0543	0.0000	2.1562
1557	-0.0000	-175.7593	0.0000	2.1576
1558	-0.0000	-161.7227	0.0000	2.1590
1559	-0.0000	-170.7557	0.0000	2.1604
1560	-0.0000	-183.3897	0.0000	2.1617
1561	-0.0000	-176.2754	0.0000	2.1631
1562	-0.0000	-174.6040	0.0000	2.1645
1563	-0.0000	-125.9594	0.0000	2.1658
1564	-0.0000	-142.2701	0.0000	2.1672
1565	-0.0000	-132.3905	0.0000	2.1685
1566	-0.0000	-162.9491	0.0000	2.1699
1567	-0.0000	-160.0281	0.0000	2.1712
1568	-0.0000	-136.0576	0.0000	2.1726
1569	-0.0000	-173.5890	0.0000	2.1740
1570	-0.0000	-147.7076	0.0000	2.1754
1571	-0.0000	-158.2677	0.0000	2.1767
1572	-0.0000	-170.1058	0.0000	2.1781
1573	-0.0000	-168.2061	0.0000	2.1795
1574	-0.0000	-169.1701	0.0000	2.1809
1575	-0.0000	-188.4013	0.0000	2.1823
1576	-0.0000	-166.6791	0.0000	2.1837
1577	-0.0000	-174.2744	0.0000	2.1850
1578	-0.0000	-155.7707	0.0000	2.1864
1579	-0.0000	-157.5068	0.0000	2.1878
1580	-0.0000	-167.7646	0.0000	2.1892
1581	-0.0000	-166.0530	0.0000	2.1906
1582	-0.0000	-161.1485	0.0000	2.1919
1583	-0.0000	-146.4100	0.0000	2.1933
1584	-0.0000	-166.0893	0.0000	2.1947
1585	-0.0000	-167.3156	0.0000	2.1961
1586	-0.0000	-175.1094	0.0000	2.1975
1587	-0.0000	-184.2875	0.0000	2.1988
1588	-0.0000	-165.2053	0.0000	2.2002
1589	-0.0000	-161.8565	0.0000	2.2016
1590	-0.0000	-169.8097	0.0000	2.2030
1591	-0.0000	-165.6969	0.0000	2.2044
1592	-0.0000	-185.7971	0.0000	2.2057
1593	-0.0000	-186.7678	0.0000	2.2071
1594	-0.0000	-180.0806	0.0000	2.2085
1595	-0.0000	-165.2287	0.0000	2.2099
1596	-0.0000	-183.1810	0.0000	2.2112
1597	-0.0000	-190.6850	0.0000	2.2126
1598	-0.0000	-166.3429	0.0000	2.2140
1599	-0.0000	-168.8826	0.0000	2.2154
1600	-0.0000	-158.7035	0.0000	2.2167
1601	-0.0000	-179.3751	0.0000	2.2181
1602	-0.0000	-136.1853	0.0000	2.2195
1603	-0.0000	-155.5962	0.0000	2.2209
1604	-0.0000	-141.4062	0.0000	2.2223
1605	-0.0000	-132.7181	0.0000	2.2236
1606	-0.0000	-163.8418	0.0000	2.2250
1607	-0.0000	-148.3933	0.0000	2.2264
1608	-0.0000	-131.6652	0.0000	2.2278
1609	-0.0000	-161.6600	0.0000	2.2291
1610	-0.0000	-151.0638	0.0000	2.2305
1611	-0.0000	-180.4300	0.0000	2.2319
1612	-0.0000	-154.9254	0.0000	2.2333
1613	-0.0000	-147.4480	0.0000	2.2347
1614	-0.0000	-131.2465	0.0000	2.2361
1615	-0.0000	-158.5394	0.0000	2.2374
1616	-0.0000	-153.4089	0.0000	2.2388
1617	-0.0000	-128.0568	0.0000	2.2402
1618	-0.0000	-147.2497	0.0000	2.2416
1619	-0.0000	-156.1190	0.0000	2.2429
1620	-0.0000	-178.6799	0.0000	2.2443
1621	-0.0000	-140.3153	0.0000	2.2457
1622	-0.0000	-172.5619	0.0000	2.2471
1623	-0.0000	-164.9600	0.0000	2.2485
1624	-0.0000	-186.0969	0.0000	2.2499
1625	-0.0000	-173.3143	0.0000	2.2512
1626	-0.0000	-166.5157	0.0000	2.2526
1627	-0.0000	-180.7763	0.0000	2.2540
1628	-0.0000	-166.1535	0.0000	2.2553
1629	-0.0000	-179.1676	0.0000	2.2567
1630	-0.0000	-154.5896	0.0000	2.2581
1631	-0.0000	-138.4008	0.0000	2.2595
1632	-0.0000	-147.4672	0.0000	2.2609
1633	-0.0000	-152.5768	0.0000	2.2623
1634	-0.0000	-143.4314	0.0000	2.2636
1635	-0.0000	-138.6420	0.0000	2.2650
1636	-0.0000	-149.7905	0.0000	2.2664
1637	-0.0000	-161.5639	0.0000	2.2678
1638	-0.0000	-164.3506	0.0000	2.2691
1639	-0.0000	-166.8979	0.0000	2.2705
1640	-0.0000	-170.4282	0.0000	2.2719
1641	-0.0000	-149.3365	0.0000	2.2733
1642	-0.0000	-171.8667	0.0000	2.2746
1643	-0.0000	-181.7523	0.0000	2.2760
1644	-0.0000	-189.3342	0.0000	2.2774
1645	-0.0000	-170.3536	0.0000	2.2788
1646	-0.0000	-162.5502	0.0000	2.2801
1647	-0.0000	-156.8191	0.0000	2.2815
1648	-0.0000	-135.7769	0.0000	2.2829
1649	-0.0000	-152.4774	0.0000	2.2843
1650	-0.0000	-141.5245	0.0000	2.2856
1651	-0.0000	-162.9705	0.0000	2.2871
1652	-0.0000	-155.8011	0.0000	2.2885
1653	-0.0000	-139.6704	0.0000	2.2898
1654	-0.0000	-144.8009	0.0000	2.2912
1655	-0.0000	-140.7761	0.0000	2.2926
1656	-0.0000	-156.1796	0.0000	2.2939
1657	-0.0000	-155.5018	0.0000	2.2953
1658	-0.0000	-163.9971	0.0000	2.2967
1659	-0.0000	-149.7502	0.0000	2.2981
1660	-0.0000	-163.3665	0.0000	2.2995
1661	-0.0000	-120.1349	0.0000	2.3009
1662	-0.0000	-134.3519	0.0000	2.3023
1663	-0.0000	-158.9042	0.0000	2.3036
1664	-0.0000	-175.8033	0.0000	2.3050
1665	-0.0000	-189.9221	0.0000	2.3064
1666	-0.0000	-189.7142	0.0000	2.3078
1667	-0.0000	-170.4196	0.0000	2.3092
1668	-0.0000	-148.2494	0.0000	2.3105
1669	-0.0000	-164.1462	0.0000	2.3119
1670	-0.0000	-170.6526	0.0000	2.3133
1671	-0.0000	-182.5793	0.0000	2.3147
1672	-0.0000	-145.3816	0.0000	2.3160
1673	-0.0000	-161.0090	0.0000	2.3174
1674	-0.0000	-128.4476	0.0000	2.3188
1675	-0.0000	-150.3702	0.0000	2.3202
1676	-0.0000	-157.8434	0.0000	2.3215
1677	-0.0000	-153.6270	0.0000	2.3229
1678	-0.0000	-164.1324	0.0000	2.3243
1679	-0.0000	-171.3731	0.0000	2.3257
1680	-0.0000	-138.3781	0.0000	2.3271
1681	-0.0000	-147.3902	0.0000	2.3285
1682	-0.0000	-116.5814	0.0000	2.3299
1683	-0.0000	-143.0804	0.0000	2.3312
1684	-0.0000	-170.2115	0.0000	2.3326
1685	-0.0000	-143.0974	0.0000	2.3339
1686	-0.0000	-163.2784	0.0000	2.3353
1687	-0.0000	-187.1942	0.0000	2.3367
1688	-0.0000	-151.5205	0.0000	2.3381
1689	-0.0000	-145.9292	0.0000	2.3395
1690	-0.0000	-156.4714	0.0000	2.3409
1691	-0.0000	-147.3821	0.0000	2.3423
1692	-0.0000	-131.5394	0.0000	2.3437
1693	-0.0000	-119.3060	0.0000	2.3451
1694	-0.0000	-165.2721	0.0000	2.3465
1695	-0.0000	-156.6849	0.0000	2.3479
1696	-0.0000	-140.9947	0.0000	2.3493
1697	-0.0000	-150.2779	0.0000	2.3508
1698	-0.0000	-119.8622	0.0000	2.3522
1699	-0.0000	-118.9762	0.0000	2.3536
1700	-0.0000	-147.5896	0.0000	2.3549
1701	-0.0000	-141.8302	0.0000	2.3563
1702	-0.0000	-149.5426	0.0000	2.3577
1703	-0.0000	-131.0045	0.0000	2.3591
1704	-0.0000	-144.6633	0.0000	2.3605
1705	-0.0000	-178.9350	0.0000	2.3619
1706	-0.0000	-152.3706	0.0000	2.3633
1707	-0.0000	-159.1163	0.0000	2.3647
