ID: vincent	Date: 2019-05-03 17:28:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9149	0.0000	1.0127
1252	1.0000	0.9299	0.0000	1.0133
1253	1.0000	0.9422	0.0000	1.0141
1254	1.0000	0.9394	0.0000	1.0148
1255	1.0000	0.9544	0.0000	1.0155
1256	1.0000	0.9475	0.0000	1.0162
1257	1.0000	0.9326	0.0000	1.0170
1258	1.0000	0.9239	0.0000	1.0176
1259	1.0000	0.9367	0.0000	1.0186
1260	1.0000	0.9419	0.0000	1.0193
1261	1.0000	0.9428	0.0000	1.0200
1262	1.0000	0.9405	0.0000	1.0211
1263	1.0000	0.9417	0.0000	1.0218
1264	1.0000	0.9363	0.0000	1.0227
1265	1.0000	0.9478	0.0000	1.0233
1266	1.0000	0.9297	0.0000	1.0240
1267	1.0000	0.9543	0.0000	1.0248
1268	1.0000	0.9511	0.0000	1.0254
1269	1.0000	0.9351	0.0000	1.0261
1270	1.0000	0.9466	0.0000	1.0267
1271	1.0000	0.9547	0.0000	1.0274
1272	1.0000	0.9620	0.0000	1.0280
1273	1.0000	0.9552	0.0000	1.0287
1274	1.0000	0.9587	0.0000	1.0295
1275	1.0000	0.9511	0.0000	1.0303
1276	1.0000	0.9359	0.0000	1.0311
1277	1.0000	0.9609	0.0000	1.0318
1278	1.0000	0.9511	0.0000	1.0325
1279	1.0000	0.9346	0.0000	1.0333
1280	1.0000	0.9705	0.0000	1.0340
1281	1.0000	0.9497	0.0000	1.0348
1282	1.0000	0.9394	0.0000	1.0356
1283	1.0000	0.9348	0.0000	1.0362
1284	1.0000	0.9522	0.0000	1.0370
1285	1.0000	0.9646	0.0000	1.0378
1286	1.0000	0.9518	0.0000	1.0387
1287	1.0000	0.9500	0.0000	1.0394
1288	1.0000	0.9445	0.0000	1.0401
1289	1.0000	0.9476	0.0000	1.0407
1290	1.0000	0.9484	0.0000	1.0415
1291	1.0000	0.9638	0.0000	1.0422
1292	1.0000	0.9457	0.0000	1.0430
1293	1.0000	0.9203	0.0000	1.0438
1294	1.0000	0.9276	0.0000	1.0444
1295	1.0000	0.9175	0.0000	1.0451
1296	1.0000	0.9380	0.0000	1.0461
1297	1.0000	0.9158	0.0000	1.0467
1298	1.0000	0.9456	0.0000	1.0477
1299	1.0000	0.9362	0.0000	1.0484
1300	1.0000	0.9398	0.0000	1.0490
1301	1.0000	0.9120	0.0000	1.0499
1302	1.0000	0.9397	0.0000	1.0506
1303	1.0000	0.9376	0.0000	1.0512
1304	1.0000	0.9371	0.0000	1.0520
1305	1.0000	0.9490	0.0000	1.0527
1306	1.0000	0.9243	0.0000	1.0534
1307	1.0000	0.9460	0.0000	1.0541
1308	1.0000	0.9407	0.0000	1.0549
1309	1.0000	0.9148	0.0000	1.0558
1310	1.0000	0.9071	0.0000	1.0566
1311	1.0000	0.9146	0.0000	1.0572
1312	1.0000	0.9172	0.0000	1.0579
1313	1.0000	0.9433	0.0000	1.0585
1314	1.0000	0.9315	0.0000	1.0592
1315	1.0000	0.9195	0.0000	1.0599
1316	1.0000	0.9213	0.0000	1.0607
1317	1.0000	0.9095	0.0000	1.0613
1318	1.0000	0.9155	0.0000	1.0620
1319	1.0000	0.9301	0.0000	1.0626
1320	1.0000	0.9404	0.0000	1.0633
1321	1.0000	0.9415	0.0000	1.0640
1322	1.0000	0.9559	0.0000	1.0646
1323	1.0000	0.9419	0.0000	1.0656
1324	1.0000	0.9575	0.0000	1.0666
1325	1.0000	0.9275	0.0000	1.0674
1326	1.0000	0.9223	0.0000	1.0684
1327	1.0000	0.8981	0.0000	1.0693
1328	1.0000	0.9458	0.0000	1.0700
1329	1.0000	0.9494	0.0000	1.0708
1330	1.0000	0.9166	0.0000	1.0714
1331	1.0000	0.9396	0.0000	1.0722
1332	1.0000	0.9277	0.0000	1.0729
1333	1.0000	0.9527	0.0000	1.0738
1334	1.0000	0.9526	0.0000	1.0744
1335	1.0000	0.9401	0.0000	1.0756
1336	1.0000	0.9385	0.0000	1.0763
1337	1.0000	0.9260	0.0000	1.0773
1338	1.0000	0.9307	0.0000	1.0781
1339	1.0000	0.9266	0.0000	1.0792
1340	1.0000	0.9282	0.0000	1.0801
1341	1.0000	0.9207	0.0000	1.0811
1342	1.0000	0.8877	0.0000	1.0820
1343	1.0000	0.8823	0.0000	1.0827
1344	1.0000	0.8911	0.0000	1.0838
1345	1.0000	0.9016	0.0000	1.0847
1346	1.0000	0.9119	0.0000	1.0854
1347	1.0000	0.9177	0.0000	1.0862
1348	1.0000	0.9365	0.0000	1.0869
1349	1.0000	0.9141	0.0000	1.0876
1350	1.0000	0.9175	0.0000	1.0883
1351	1.0000	0.9376	0.0000	1.0890
1352	1.0000	0.9398	0.0000	1.0899
1353	1.0000	0.9317	0.0000	1.0908
1354	1.0000	0.9051	0.0000	1.0915
1355	1.0000	0.9133	0.0000	1.0922
1356	1.0000	0.9006	0.0000	1.0929
1357	1.0000	0.9031	0.0000	1.0936
1358	1.0000	0.9036	0.0000	1.0944
1359	1.0000	0.9115	0.0000	1.0950
1360	1.0000	0.9039	0.0000	1.0957
1361	1.0000	0.9052	0.0000	1.0965
1362	1.0000	0.9358	0.0000	1.0972
1363	1.0000	0.9042	0.0000	1.0982
1364	1.0000	0.9263	0.0000	1.0989
1365	1.0000	0.9287	0.0000	1.0996
1366	1.0000	0.9377	0.0000	1.1003
1367	1.0000	0.9392	0.0000	1.1011
1368	1.0000	0.9239	0.0000	1.1017
1369	1.0000	0.9403	0.0000	1.1026
1370	1.0000	0.9000	0.0000	1.1034
1371	1.0000	0.9179	0.0000	1.1041
1372	1.0000	0.9047	0.0000	1.1047
1373	1.0000	0.9245	0.0000	1.1057
1374	1.0000	0.9143	0.0000	1.1064
1375	1.0000	0.9369	0.0000	1.1071
1376	1.0000	0.9219	0.0000	1.1078
1377	1.0000	0.9348	0.0000	1.1085
1378	1.0000	0.9211	0.0000	1.1091
1379	1.0000	0.9390	0.0000	1.1098
1380	1.0000	0.9464	0.0000	1.1104
1381	1.0000	0.9641	0.0000	1.1111
1382	1.0000	0.9591	0.0000	1.1119
1383	1.0000	0.9553	0.0000	1.1125
1384	1.0000	0.9491	0.0000	1.1134
1385	1.0000	0.9197	0.0000	1.1142
1386	1.0000	0.9237	0.0000	1.1150
1387	1.0000	0.9307	0.0000	1.1157
1388	1.0000	0.9425	0.0000	1.1166
1389	1.0000	0.9041	0.0000	1.1173
1390	1.0000	0.9141	0.0000	1.1183
1391	1.0000	0.9219	0.0000	1.1190
1392	1.0000	0.8826	0.0000	1.1199
1393	1.0000	0.9211	0.0000	1.1206
1394	1.0000	0.9297	0.0000	1.1214
1395	1.0000	0.9140	0.0000	1.1220
1396	1.0000	0.8914	0.0000	1.1228
1397	1.0000	0.9095	0.0000	1.1235
1398	1.0000	0.9020	0.0000	1.1241
1399	1.0000	0.9233	0.0000	1.1249
1400	1.0000	0.9340	0.0000	1.1255
1401	1.0000	0.9274	0.0000	1.1262
1402	1.0000	0.9307	0.0000	1.1272
1403	1.0000	0.9222	0.0000	1.1278
1404	1.0000	0.9221	0.0000	1.1287
1405	1.0000	0.9409	0.0000	1.1296
1406	1.0000	0.9037	0.0000	1.1303
1407	1.0000	0.9100	0.0000	1.1312
1408	1.0000	0.8997	0.0000	1.1320
1409	1.0000	0.9097	0.0000	1.1328
1410	1.0000	0.9252	0.0000	1.1336
1411	1.0000	0.9039	0.0000	1.1344
1412	1.0000	0.9089	0.0000	1.1352
1413	1.0000	0.8967	0.0000	1.1362
1414	1.0000	0.9040	0.0000	1.1369
1415	1.0000	0.8907	0.0000	1.1380
1416	1.0000	0.8870	0.0000	1.1388
1417	1.0000	0.9023	0.0000	1.1397
1418	1.0000	0.8922	0.0000	1.1405
1419	1.0000	0.8876	0.0000	1.1414
1420	1.0000	0.9270	0.0000	1.1421
1421	1.0000	0.8841	0.0000	1.1428
1422	1.0000	0.9163	0.0000	1.1435
1423	1.0000	0.9027	0.0000	1.1442
1424	1.0000	0.9253	0.0000	1.1448
1425	1.0000	0.8867	0.0000	1.1455
1426	1.0000	0.8986	0.0000	1.1462
1427	1.0000	0.9239	0.0000	1.1469
1428	1.0000	0.9259	0.0000	1.1476
1429	1.0000	0.9150	0.0000	1.1485
1430	1.0000	0.9039	0.0000	1.1492
1431	1.0000	0.9329	0.0000	1.1501
1432	1.0000	0.9398	0.0000	1.1509
1433	1.0000	0.9343	0.0000	1.1517
1434	1.0000	0.9238	0.0000	1.1524
1435	1.0000	0.9285	0.0000	1.1532
1436	1.0000	0.9218	0.0000	1.1539
1437	1.0000	0.9261	0.0000	1.1547
1438	1.0000	0.9360	0.0000	1.1553
1439	1.0000	0.9405	0.0000	1.1560
1440	1.0000	0.9556	0.0000	1.1567
1441	1.0000	0.9333	0.0000	1.1575
1442	1.0000	0.9478	0.0000	1.1583
1443	1.0000	0.9025	0.0000	1.1592
1444	1.0000	0.9391	0.0000	1.1598
1445	1.0000	0.9421	0.0000	1.1605
1446	1.0000	0.9157	0.0000	1.1612
1447	1.0000	0.9397	0.0000	1.1619
1448	1.0000	0.9378	0.0000	1.1630
1449	1.0000	0.9290	0.0000	1.1640
1450	1.0000	0.9249	0.0000	1.1647
1451	1.0000	0.9319	0.0000	1.1657
1452	1.0000	0.9125	0.0000	1.1666
1453	1.0000	0.9319	0.0000	1.1674
1454	1.0000	0.9213	0.0000	1.1680
1455	1.0000	0.9421	0.0000	1.1687
1456	1.0000	0.9368	0.0000	1.1694
1457	1.0000	0.9345	0.0000	1.1700
1458	1.0000	0.9570	0.0000	1.1707
1459	1.0000	0.9448	0.0000	1.1715
1460	1.0000	0.9274	0.0000	1.1723
1461	1.0000	0.9140	0.0000	1.1731
1462	1.0000	0.9275	0.0000	1.1738
1463	1.0000	0.9263	0.0000	1.1749
1464	1.0000	0.9301	0.0000	1.1756
1465	1.0000	0.9255	0.0000	1.1765
1466	1.0000	0.9539	0.0000	1.1772
1467	1.0000	0.9403	0.0000	1.1778
1468	1.0000	0.9456	0.0000	1.1785
1469	1.0000	0.9347	0.0000	1.1793
1470	1.0000	0.9455	0.0000	1.1801
1471	1.0000	0.9487	0.0000	1.1810
1472	1.0000	0.9280	0.0000	1.1817
1473	1.0000	0.9504	0.0000	1.1824
1474	1.0000	0.9452	0.0000	1.1831
1475	1.0000	0.9477	0.0000	1.1840
1476	1.0000	0.9465	0.0000	1.1847
1477	1.0000	0.9425	0.0000	1.1854
1478	1.0000	0.9271	0.0000	1.1861
1479	1.0000	0.9334	0.0000	1.1868
1480	1.0000	0.9378	0.0000	1.1875
1481	1.0000	0.9497	0.0000	1.1884
1482	1.0000	0.9228	0.0000	1.1890
1483	1.0000	0.9410	0.0000	1.1899
1484	1.0000	0.9282	0.0000	1.1908
1485	1.0000	0.9482	0.0000	1.1915
1486	1.0000	0.9202	0.0000	1.1924
1487	1.0000	0.9349	0.0000	1.1931
1488	1.0000	0.9286	0.0000	1.1938
1489	1.0000	0.9494	0.0000	1.1947
1490	1.0000	0.9382	0.0000	1.1954
1491	1.0000	0.9469	0.0000	1.1962
1492	1.0000	0.9426	0.0000	1.1970
1493	1.0000	0.9380	0.0000	1.1982
1494	1.0000	0.9292	0.0000	1.1990
1495	1.0000	0.9529	0.0000	1.2001
1496	1.0000	0.9483	0.0000	1.2009
1497	1.0000	0.9417	0.0000	1.2018
1498	1.0000	0.9500	0.0000	1.2025
1499	1.0000	0.9294	0.0000	1.2034
1500	1.0000	0.9186	0.0000	1.2040
1501	1.0000	0.9347	0.0000	1.2047
1502	1.0000	0.9231	0.0000	1.2055
1503	1.0000	0.9265	0.0000	1.2062
1504	1.0000	0.9290	0.0000	1.2069
1505	1.0000	0.9416	0.0000	1.2076
1506	1.0000	0.9444	0.0000	1.2084
1507	1.0000	0.9476	0.0000	1.2091
1508	1.0000	0.9337	0.0000	1.2098
1509	1.0000	0.9446	0.0000	1.2107
1510	1.0000	0.9492	0.0000	1.2117
1511	1.0000	0.9362	0.0000	1.2125
1512	1.0000	0.9083	0.0000	1.2133
1513	1.0000	0.9442	0.0000	1.2140
1514	1.0000	0.9621	0.0000	1.2147
1515	1.0000	0.9512	0.0000	1.2155
1516	1.0000	0.9359	0.0000	1.2162
1517	1.0000	0.9666	0.0000	1.2169
1518	1.0000	0.9613	0.0000	1.2177
1519	1.0000	0.9631	0.0000	1.2184
1520	1.0000	0.9647	0.0000	1.2192
1521	1.0000	0.9488	0.0000	1.2201
1522	1.0000	0.9522	0.0000	1.2210
1523	1.0000	0.9538	0.0000	1.2220
1524	1.0000	0.9634	0.0000	1.2227
1525	1.0000	0.9576	0.0000	1.2234
1526	1.0000	0.9679	0.0000	1.2241
1527	1.0000	0.9735	0.0000	1.2247
1528	1.0000	0.9614	0.0000	1.2254
1529	1.0000	0.9603	0.0000	1.2265
1530	1.0000	0.9532	0.0000	1.2272
1531	1.0000	0.9440	0.0000	1.2282
1532	1.0000	0.9296	0.0000	1.2291
1533	1.0000	0.9610	0.0000	1.2300
1534	1.0000	0.9496	0.0000	1.2311
1535	1.0000	0.9262	0.0000	1.2318
1536	1.0000	0.9367	0.0000	1.2330
1537	1.0000	0.9107	0.0000	1.2336
1538	1.0000	0.8931	0.0000	1.2343
1539	1.0000	0.9069	0.0000	1.2350
1540	1.0000	0.9040	0.0000	1.2358
1541	1.0000	0.9327	0.0000	1.2365
1542	1.0000	0.9077	0.0000	1.2374
1543	1.0000	0.9241	0.0000	1.2383
1544	1.0000	0.9278	0.0000	1.2390
1545	1.0000	0.9258	0.0000	1.2398
1546	1.0000	0.9149	0.0000	1.2406
1547	1.0000	0.9261	0.0000	1.2415
1548	1.0000	0.9226	0.0000	1.2421
1549	1.0000	0.9294	0.0000	1.2428
1550	1.0000	0.9303	0.0000	1.2436
1551	1.0000	0.9281	0.0000	1.2445
1552	1.0000	0.9249	0.0000	1.2453
1553	1.0000	0.9328	0.0000	1.2462
1554	1.0000	0.9420	0.0000	1.2469
1555	1.0000	0.9612	0.0000	1.2480
1556	1.0000	0.9353	0.0000	1.2490
1557	1.0000	0.9325	0.0000	1.2499
1558	1.0000	0.9004	0.0000	1.2507
1559	1.0000	0.9015	0.0000	1.2517
1560	1.0000	0.9070	0.0000	1.2528
1561	1.0000	0.9275	0.0000	1.2537
1562	1.0000	0.8923	0.0000	1.2544
1563	1.0000	0.8925	0.0000	1.2554
1564	1.0000	0.9050	0.0000	1.2564
1565	1.0000	0.9178	0.0000	1.2573
1566	1.0000	0.9103	0.0000	1.2582
1567	1.0000	0.8879	0.0000	1.2591
1568	1.0000	0.9181	0.0000	1.2598
1569	1.0000	0.9265	0.0000	1.2607
1570	1.0000	0.9171	0.0000	1.2617
1571	1.0000	0.9273	0.0000	1.2624
1572	1.0000	0.9350	0.0000	1.2633
1573	1.0000	0.9241	0.0000	1.2640
1574	1.0000	0.9153	0.0000	1.2650
1575	1.0000	0.9490	0.0000	1.2657
1576	1.0000	0.9242	0.0000	1.2666
1577	1.0000	0.9591	0.0000	1.2674
1578	1.0000	0.9463	0.0000	1.2684
1579	1.0000	0.9210	0.0000	1.2692
1580	1.0000	0.9239	0.0000	1.2701
1581	1.0000	0.9293	0.0000	1.2708
1582	1.0000	0.9389	0.0000	1.2715
1583	1.0000	0.9219	0.0000	1.2724
1584	1.0000	0.9481	0.0000	1.2733
1585	1.0000	0.9414	0.0000	1.2742
1586	1.0000	0.9424	0.0000	1.2749
1587	1.0000	0.9305	0.0000	1.2757
1588	1.0000	0.9413	0.0000	1.2764
1589	1.0000	0.9447	0.0000	1.2771
1590	1.0000	0.9664	0.0000	1.2782
1591	1.0000	0.9221	0.0000	1.2792
1592	1.0000	0.9258	0.0000	1.2800
1593	1.0000	0.9508	0.0000	1.2811
1594	1.0000	0.8877	0.0000	1.2820
1595	1.0000	0.9089	0.0000	1.2827
1596	1.0000	0.9225	0.0000	1.2834
1597	1.0000	0.9052	0.0000	1.2841
1598	1.0000	0.9175	0.0000	1.2850
1599	1.0000	0.9117	0.0000	1.2857
1600	1.0000	0.9178	0.0000	1.2864
1601	1.0000	0.9255	0.0000	1.2872
1602	1.0000	0.9380	0.0000	1.2879
1603	1.0000	0.9189	0.0000	1.2886
1604	1.0000	0.9262	0.0000	1.2895
1605	1.0000	0.9340	0.0000	1.2902
1606	1.0000	0.9264	0.0000	1.2909
1607	1.0000	0.9450	0.0000	1.2916
1608	1.0000	0.9207	0.0000	1.2923
1609	1.0000	0.9224	0.0000	1.2930
1610	1.0000	0.9324	0.0000	1.2944
1611	1.0000	0.9478	0.0000	1.2951
1612	1.0000	0.9299	0.0000	1.2959
1613	1.0000	0.9158	0.0000	1.2967
1614	1.0000	0.9454	0.0000	1.2975
1615	1.0000	0.9492	0.0000	1.2984
1616	1.0000	0.9511	0.0000	1.2993
1617	1.0000	0.9285	0.0000	1.3002
1618	1.0000	0.9440	0.0000	1.3010
1619	1.0000	0.9516	0.0000	1.3020
1620	1.0000	0.9425	0.0000	1.3027
1621	1.0000	0.9540	0.0000	1.3036
1622	1.0000	0.9616	0.0000	1.3044
1623	1.0000	0.9510	0.0000	1.3052
1624	1.0000	0.9557	0.0000	1.3061
1625	1.0000	0.9307	0.0000	1.3071
1626	1.0000	0.9391	0.0000	1.3080
1627	1.0000	0.9429	0.0000	1.3088
1628	1.0000	0.9578	0.0000	1.3095
1629	1.0000	0.9640	0.0000	1.3103
1630	1.0000	0.9600	0.0000	1.3110
1631	1.0000	0.9479	0.0000	1.3118
1632	1.0000	0.9854	0.0000	1.3126
1633	1.0000	0.9534	0.0000	1.3135
1634	1.0000	0.9555	0.0000	1.3142
1635	1.0000	0.9571	0.0000	1.3149
1636	1.0000	0.9492	0.0000	1.3156
1637	1.0000	0.9537	0.0000	1.3166
1638	1.0000	0.9520	0.0000	1.3173
1639	1.0000	0.9408	0.0000	1.3182
1640	1.0000	0.9519	0.0000	1.3191
1641	1.0000	0.9249	0.0000	1.3199
1642	1.0000	0.9399	0.0000	1.3207
1643	1.0000	0.9344	0.0000	1.3215
1644	1.0000	0.9433	0.0000	1.3225
1645	1.0000	0.9250	0.0000	1.3233
1646	1.0000	0.9506	0.0000	1.3242
1647	1.0000	0.9606	0.0000	1.3250
1648	1.0000	0.9398	0.0000	1.3258
1649	1.0000	0.9480	0.0000	1.3266
1650	1.0000	0.9387	0.0000	1.3274
1651	1.0000	0.9366	0.0000	1.3285
1652	1.0000	0.9378	0.0000	1.3293
1653	1.0000	0.9280	0.0000	1.3304
1654	1.0000	0.9351	0.0000	1.3312
1655	1.0000	0.9476	0.0000	1.3323
1656	1.0000	0.9751	0.0000	1.3334
1657	1.0000	0.9489	0.0000	1.3344
1658	1.0000	0.9555	0.0000	1.3352
1659	1.0000	0.9411	0.0000	1.3362
1660	1.0000	0.9331	0.0000	1.3373
1661	1.0000	0.9543	0.0000	1.3381
1662	1.0000	0.9441	0.0000	1.3390
1663	1.0000	0.9366	0.0000	1.3400
1664	1.0000	0.9126	0.0000	1.3409
1665	1.0000	0.9319	0.0000	1.3419
1666	1.0000	0.9211	0.0000	1.3428
1667	1.0000	0.9224	0.0000	1.3441
1668	1.0000	0.8699	0.0000	1.3450
1669	1.0000	0.8765	0.0000	1.3458
1670	1.0000	0.8650	0.0000	1.3468
1671	1.0000	0.8868	0.0000	1.3476
1672	1.0000	0.8862	0.0000	1.3487
1673	1.0000	0.9135	0.0000	1.3500
1674	1.0000	0.8767	0.0000	1.3509
1675	1.0000	0.8981	0.0000	1.3520
1676	1.0000	0.9019	0.0000	1.3531
1677	1.0000	0.9054	0.0000	1.3541
1678	1.0000	0.9000	0.0000	1.3552
1679	1.0000	0.8911	0.0000	1.3561
1680	1.0000	0.9003	0.0000	1.3569
1681	1.0000	0.9000	0.0000	1.3579
1682	1.0000	0.8850	0.0000	1.3587
1683	1.0000	0.8787	0.0000	1.3595
1684	1.0000	0.9020	0.0000	1.3603
1685	1.0000	0.8885	0.0000	1.3611
1686	1.0000	0.8997	0.0000	1.3619
1687	1.0000	0.8881	0.0000	1.3627
1688	1.0000	0.8950	0.0000	1.3636
1689	1.0000	0.9062	0.0000	1.3647
1690	1.0000	0.9173	0.0000	1.3657
1691	1.0000	0.9145	0.0000	1.3666
1692	1.0000	0.9221	0.0000	1.3676
1693	1.0000	0.9135	0.0000	1.3685
1694	1.0000	0.9090	0.0000	1.3694
1695	1.0000	0.9287	0.0000	1.3706
1696	1.0000	0.9231	0.0000	1.3719
1697	1.0000	0.9188	0.0000	1.3729
1698	1.0000	0.9221	0.0000	1.3739
1699	1.0000	0.9061	0.0000	1.3752
1700	1.0000	0.8988	0.0000	1.3759
1701	1.0000	0.9003	0.0000	1.3772
1702	1.0000	0.9172	0.0000	1.3782
1703	1.0000	0.9078	0.0000	1.3793
1704	1.0000	0.9163	0.0000	1.3803
1705	1.0000	0.8878	0.0000	1.3811
1706	1.0000	0.9358	0.0000	1.3820
1707	1.0000	0.9039	0.0000	1.3828
1708	1.0000	0.9241	0.0000	1.3839
1709	1.0000	0.9321	0.0000	1.3847
1710	1.0000	0.9274	0.0000	1.3855
1711	1.0000	0.9174	0.0000	1.3863
1712	1.0000	0.9387	0.0000	1.3872
1713	1.0000	0.9160	0.0000	1.3881
1714	1.0000	0.9284	0.0000	1.3890
1715	1.0000	0.9288	0.0000	1.3899
1716	1.0000	0.9141	0.0000	1.3906
1717	1.0000	0.9379	0.0000	1.3914
1718	1.0000	0.9315	0.0000	1.3921
1719	1.0000	0.9473	0.0000	1.3929
1720	1.0000	0.9574	0.0000	1.3939
1721	1.0000	0.9432	0.0000	1.3947
1722	1.0000	0.9420	0.0000	1.3956
1723	1.0000	0.9545	0.0000	1.3967
1724	1.0000	0.9526	0.0000	1.3981
1725	1.0000	0.9278	0.0000	1.3995
1726	1.0000	0.9251	0.0000	1.4006
1727	1.0000	0.9536	0.0000	1.4018
1728	1.0000	0.9292	0.0000	1.4033
1729	1.0000	0.9246	0.0000	1.4046
1730	1.0000	0.9441	0.0000	1.4057
1731	1.0000	0.9352	0.0000	1.4066
1732	1.0000	0.9131	0.0000	1.4075
1733	1.0000	0.9147	0.0000	1.4082
1734	1.0000	0.9511	0.0000	1.4094
1735	1.0000	0.9331	0.0000	1.4101
1736	1.0000	0.9552	0.0000	1.4111
1737	1.0000	0.9329	0.0000	1.4120
1738	1.0000	0.9336	0.0000	1.4130
1739	1.0000	0.9529	0.0000	1.4141
1740	1.0000	0.9587	0.0000	1.4152
1741	1.0000	0.9496	0.0000	1.4161
1742	1.0000	0.9702	0.0000	1.4169
1743	1.0000	0.9278	0.0000	1.4179
1744	1.0000	0.9429	0.0000	1.4189
1745	1.0000	0.9522	0.0000	1.4202
1746	1.0000	0.9317	0.0000	1.4213
1747	1.0000	0.9439	0.0000	1.4223
1748	1.0000	0.9353	0.0000	1.4233
1749	1.0000	0.9331	0.0000	1.4240
1750	1.0000	0.9343	0.0000	1.4250
1751	1.0000	0.9328	0.0000	1.4262
1752	1.0000	0.9456	0.0000	1.4275
1753	1.0000	0.9373	0.0000	1.4287
1754	1.0000	0.9492	0.0000	1.4306
1755	1.0000	0.9551	0.0000	1.4317
1756	1.0000	0.9402	0.0000	1.4328
1757	1.0000	0.9226	0.0000	1.4340
1758	1.0000	0.8956	0.0000	1.4349
1759	1.0000	0.9224	0.0000	1.4356
1760	1.0000	0.9211	0.0000	1.4365
1761	1.0000	0.9336	0.0000	1.4374
1762	1.0000	0.9300	0.0000	1.4383
1763	1.0000	0.9590	0.0000	1.4391
1764	1.0000	0.9376	0.0000	1.4399
1765	1.0000	0.9225	0.0000	1.4408
1766	1.0000	0.9435	0.0000	1.4417
1767	1.0000	0.9382	0.0000	1.4427
1768	1.0000	0.9441	0.0000	1.4435
1769	1.0000	0.9514	0.0000	1.4442
1770	1.0000	0.9464	0.0000	1.4449
1771	1.0000	0.9543	0.0000	1.4457
1772	1.0000	0.9495	0.0000	1.4466
1773	1.0000	0.9460	0.0000	1.4474
1774	1.0000	0.9538	0.0000	1.4483
1775	1.0000	0.9487	0.0000	1.4491
1776	1.0000	0.9484	0.0000	1.4500
1777	1.0000	0.9417	0.0000	1.4509
1778	1.0000	0.9404	0.0000	1.4519
1779	1.0000	0.9504	0.0000	1.4529
1780	1.0000	0.9120	0.0000	1.4537
1781	1.0000	0.9486	0.0000	1.4545
1782	1.0000	0.9418	0.0000	1.4553
1783	1.0000	0.9394	0.0000	1.4560
1784	1.0000	0.9274	0.0000	1.4571
1785	1.0000	0.9294	0.0000	1.4580
1786	1.0000	0.9357	0.0000	1.4587
1787	1.0000	0.9311	0.0000	1.4595
1788	1.0000	0.9321	0.0000	1.4603
1789	1.0000	0.9260	0.0000	1.4616
1790	1.0000	0.9096	0.0000	1.4626
1791	1.0000	0.9429	0.0000	1.4634
1792	1.0000	0.9348	0.0000	1.4641
1793	1.0000	0.9396	0.0000	1.4649
1794	1.0000	0.9332	0.0000	1.4657
1795	1.0000	0.9535	0.0000	1.4665
1796	1.0000	0.9490	0.0000	1.4672
1797	1.0000	0.9528	0.0000	1.4680
1798	1.0000	0.9475	0.0000	1.4689
1799	1.0000	0.9286	0.0000	1.4697
1800	1.0000	0.9264	0.0000	1.4705
1801	1.0000	0.9433	0.0000	1.4716
1802	1.0000	0.9164	0.0000	1.4723
1803	1.0000	0.9288	0.0000	1.4730
1804	1.0000	0.9234	0.0000	1.4740
1805	1.0000	0.8856	0.0000	1.4749
1806	1.0000	0.9364	0.0000	1.4756
1807	1.0000	0.9076	0.0000	1.4768
1808	1.0000	0.9239	0.0000	1.4776
1809	1.0000	0.9263	0.0000	1.4785
1810	1.0000	0.9150	0.0000	1.4794
1811	1.0000	0.9221	0.0000	1.4803
1812	1.0000	0.9154	0.0000	1.4813
1813	1.0000	0.8993	0.0000	1.4826
1814	1.0000	0.9130	0.0000	1.4835
1815	1.0000	0.9457	0.0000	1.4844
1816	1.0000	0.9340	0.0000	1.4851
1817	1.0000	0.9102	0.0000	1.4861
1818	1.0000	0.9122	0.0000	1.4871
1819	1.0000	0.8996	0.0000	1.4878
1820	1.0000	0.9044	0.0000	1.4888
1821	1.0000	0.9418	0.0000	1.4897
1822	1.0000	0.9462	0.0000	1.4905
1823	1.0000	0.9471	0.0000	1.4917
1824	1.0000	0.9261	0.0000	1.4927
1825	1.0000	0.9336	0.0000	1.4939
1826	1.0000	0.8790	0.0000	1.4948
1827	1.0000	0.8962	0.0000	1.4958
1828	1.0000	0.8955	0.0000	1.4965
1829	1.0000	0.9072	0.0000	1.4972
1830	1.0000	0.9341	0.0000	1.4979
1831	1.0000	0.9259	0.0000	1.4988
1832	1.0000	0.9476	0.0000	1.4996
1833	1.0000	0.9456	0.0000	1.5005
1834	1.0000	0.9450	0.0000	1.5014
1835	1.0000	0.9488	0.0000	1.5023
1836	1.0000	0.9309	0.0000	1.5031
1837	1.0000	0.9303	0.0000	1.5039
1838	1.0000	0.9337	0.0000	1.5048
1839	1.0000	0.9420	0.0000	1.5056
1840	1.0000	0.9251	0.0000	1.5066
1841	1.0000	0.9219	0.0000	1.5076
1842	1.0000	0.9279	0.0000	1.5083
1843	1.0000	0.9125	0.0000	1.5091
1844	1.0000	0.9174	0.0000	1.5101
1845	1.0000	0.9097	0.0000	1.5108
1846	1.0000	0.9241	0.0000	1.5119
1847	1.0000	0.9203	0.0000	1.5125
1848	1.0000	0.9445	0.0000	1.5133
1849	1.0000	0.9471	0.0000	1.5144
1850	1.0000	0.9232	0.0000	1.5151
1851	1.0000	0.9306	0.0000	1.5159
1852	1.0000	0.9280	0.0000	1.5166
1853	1.0000	0.9501	0.0000	1.5173
1854	1.0000	0.9449	0.0000	1.5182
1855	1.0000	0.9242	0.0000	1.5189
