ID: vincent	Date: 2019-05-03 13:42:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1250	1.0000	0.9795	0.0000	0.7281
1251	1.0000	0.9795	0.0000	0.7287
1252	1.0000	0.9743	0.0000	0.7293
1253	1.0000	0.9594	0.0000	0.7299
1254	1.0000	0.9683	0.0000	0.7305
1255	1.0000	0.9693	0.0000	0.7310
1256	1.0000	0.9817	0.0000	0.7316
1257	1.0000	0.9721	0.0000	0.7322
1258	1.0000	0.9753	0.0000	0.7328
1259	1.0000	0.9872	0.0000	0.7334
1260	1.0000	0.9629	0.0000	0.7340
1261	1.0000	0.9701	0.0000	0.7346
1262	1.0000	0.9788	0.0000	0.7352
1263	1.0000	0.9850	0.0000	0.7358
1264	1.0000	0.9785	0.0000	0.7363
1265	1.0000	0.9700	0.0000	0.7369
1266	1.0000	0.9565	0.0000	0.7375
1267	1.0000	0.9804	0.0000	0.7381
1268	1.0000	0.9620	0.0000	0.7387
1269	1.0000	0.9655	0.0000	0.7393
1270	1.0000	0.9535	0.0000	0.7399
1271	1.0000	0.9646	0.0000	0.7404
1272	1.0000	0.9710	0.0000	0.7410
1273	1.0000	0.9924	0.0000	0.7416
1274	1.0000	0.9719	0.0000	0.7422
1275	1.0000	0.9699	0.0000	0.7428
1276	1.0000	0.9692	0.0000	0.7434
1277	1.0000	0.9160	0.0000	0.7440
1278	1.0000	0.9585	0.0000	0.7446
1279	1.0000	0.9362	0.0000	0.7451
1280	1.0000	0.9487	0.0000	0.7457
1281	1.0000	0.9504	0.0000	0.7463
1282	1.0000	0.9560	0.0000	0.7469
1283	1.0000	0.9479	0.0000	0.7475
1284	1.0000	0.9649	0.0000	0.7481
1285	1.0000	0.9677	0.0000	0.7487
1286	1.0000	0.9655	0.0000	0.7493
1287	1.0000	0.9587	0.0000	0.7498
1288	1.0000	0.9555	0.0000	0.7504
1289	1.0000	0.9639	0.0000	0.7510
1290	1.0000	0.9743	0.0000	0.7516
1291	1.0000	0.9560	0.0000	0.7522
1292	1.0000	0.9568	0.0000	0.7528
1293	1.0000	0.9570	0.0000	0.7534
1294	1.0000	0.9581	0.0000	0.7540
1295	1.0000	0.9475	0.0000	0.7546
1296	1.0000	0.9437	0.0000	0.7552
1297	1.0000	0.9512	0.0000	0.7558
1298	1.0000	0.9621	0.0000	0.7564
1299	1.0000	0.9631	0.0000	0.7571
1300	1.0000	0.9608	0.0000	0.7577
1301	1.0000	0.9616	0.0000	0.7583
1302	1.0000	0.9610	0.0000	0.7589
1303	1.0000	0.9649	0.0000	0.7596
1304	1.0000	0.9728	0.0000	0.7602
1305	1.0000	0.9783	0.0000	0.7608
1306	1.0000	0.9728	0.0000	0.7614
1307	1.0000	0.9650	0.0000	0.7620
1308	1.0000	0.9660	0.0000	0.7625
1309	1.0000	0.9744	0.0000	0.7631
1310	1.0000	0.9742	0.0000	0.7637
1311	1.0000	0.9742	0.0000	0.7643
1312	1.0000	0.9611	0.0000	0.7649
1313	1.0000	0.9706	0.0000	0.7654
1314	1.0000	0.9650	0.0000	0.7660
1315	1.0000	0.9691	0.0000	0.7666
1316	1.0000	0.9779	0.0000	0.7672
1317	1.0000	0.9701	0.0000	0.7677
1318	1.0000	0.9695	0.0000	0.7683
1319	1.0000	0.9829	0.0000	0.7689
1320	1.0000	0.9711	0.0000	0.7695
1321	1.0000	0.9775	0.0000	0.7701
1322	1.0000	0.9771	0.0000	0.7707
1323	1.0000	0.9762	0.0000	0.7713
1324	1.0000	0.9442	0.0000	0.7719
1325	1.0000	0.9626	0.0000	0.7724
1326	1.0000	0.9582	0.0000	0.7730
1327	1.0000	0.9758	0.0000	0.7736
1328	1.0000	0.9776	0.0000	0.7742
1329	1.0000	0.9585	0.0000	0.7748
1330	1.0000	0.9633	0.0000	0.7754
1331	1.0000	0.9738	0.0000	0.7760
1332	1.0000	0.9659	0.0000	0.7765
1333	1.0000	0.9695	0.0000	0.7771
1334	1.0000	0.9576	0.0000	0.7777
1335	1.0000	0.9557	0.0000	0.7783
1336	1.0000	0.9638	0.0000	0.7789
1337	1.0000	0.9532	0.0000	0.7795
1338	1.0000	0.9543	0.0000	0.7800
1339	1.0000	0.9297	0.0000	0.7806
1340	1.0000	0.9537	0.0000	0.7812
1341	1.0000	0.9294	0.0000	0.7818
1342	1.0000	0.9331	0.0000	0.7824
1343	1.0000	0.9461	0.0000	0.7830
1344	1.0000	0.9384	0.0000	0.7836
1345	1.0000	0.9560	0.0000	0.7842
1346	1.0000	0.9677	0.0000	0.7848
1347	1.0000	0.9563	0.0000	0.7854
1348	1.0000	0.9530	0.0000	0.7859
1349	1.0000	0.9456	0.0000	0.7865
1350	1.0000	0.9418	0.0000	0.7871
1351	1.0000	0.9662	0.0000	0.7877
1352	1.0000	0.9350	0.0000	0.7883
1353	1.0000	0.9324	0.0000	0.7889
1354	1.0000	0.9526	0.0000	0.7895
1355	1.0000	0.9329	0.0000	0.7901
1356	1.0000	0.9448	0.0000	0.7907
1357	1.0000	0.9498	0.0000	0.7912
1358	1.0000	0.9510	0.0000	0.7918
1359	1.0000	0.9555	0.0000	0.7924
1360	1.0000	0.9529	0.0000	0.7930
1361	1.0000	0.9427	0.0000	0.7936
1362	1.0000	0.9394	0.0000	0.7942
1363	1.0000	0.9469	0.0000	0.7948
1364	1.0000	0.9083	0.0000	0.7953
1365	1.0000	0.9418	0.0000	0.7959
1366	1.0000	0.9518	0.0000	0.7965
1367	1.0000	0.9543	0.0000	0.7971
1368	1.0000	0.9365	0.0000	0.7977
1369	1.0000	0.9420	0.0000	0.7983
1370	1.0000	0.9463	0.0000	0.7989
1371	1.0000	0.9631	0.0000	0.7995
1372	1.0000	0.9453	0.0000	0.8000
1373	1.0000	0.9650	0.0000	0.8006
1374	1.0000	0.9534	0.0000	0.8012
1375	1.0000	0.9506	0.0000	0.8018
1376	1.0000	0.9487	0.0000	0.8024
1377	1.0000	0.9667	0.0000	0.8030
1378	1.0000	0.9711	0.0000	0.8036
1379	1.0000	0.9535	0.0000	0.8042
1380	1.0000	0.9733	0.0000	0.8047
1381	1.0000	0.9644	0.0000	0.8053
1382	1.0000	0.9731	0.0000	0.8059
1383	1.0000	0.9707	0.0000	0.8065
1384	1.0000	0.9557	0.0000	0.8071
1385	1.0000	0.9680	0.0000	0.8077
1386	1.0000	0.9565	0.0000	0.8082
1387	1.0000	0.9715	0.0000	0.8088
1388	1.0000	0.9809	0.0000	0.8094
1389	1.0000	0.9754	0.0000	0.8100
1390	1.0000	0.9619	0.0000	0.8106
1391	1.0000	0.9621	0.0000	0.8112
1392	1.0000	0.9668	0.0000	0.8118
1393	1.0000	0.9764	0.0000	0.8124
1394	1.0000	0.9675	0.0000	0.8130
1395	1.0000	0.9780	0.0000	0.8135
1396	1.0000	0.9686	0.0000	0.8141
1397	1.0000	0.9667	0.0000	0.8147
1398	1.0000	0.9587	0.0000	0.8153
1399	1.0000	0.9645	0.0000	0.8159
1400	1.0000	0.9747	0.0000	0.8165
1401	1.0000	0.9824	0.0000	0.8171
1402	1.0000	0.9789	0.0000	0.8177
1403	1.0000	0.9767	0.0000	0.8183
1404	1.0000	0.9515	0.0000	0.8189
1405	1.0000	0.9539	0.0000	0.8195
1406	1.0000	0.9590	0.0000	0.8201
1407	1.0000	0.9486	0.0000	0.8207
1408	1.0000	0.9736	0.0000	0.8213
1409	1.0000	0.9683	0.0000	0.8218
1410	1.0000	0.9620	0.0000	0.8224
1411	1.0000	0.9559	0.0000	0.8230
1412	1.0000	0.9715	0.0000	0.8236
1413	1.0000	0.9595	0.0000	0.8242
1414	1.0000	0.9701	0.0000	0.8248
1415	1.0000	0.9873	0.0000	0.8254
1416	1.0000	0.9622	0.0000	0.8260
1417	1.0000	0.9602	0.0000	0.8266
1418	1.0000	0.9856	0.0000	0.8272
1419	1.0000	0.9667	0.0000	0.8277
1420	1.0000	0.9736	0.0000	0.8283
1421	1.0000	0.9810	0.0000	0.8289
1422	1.0000	0.9741	0.0000	0.8295
1423	1.0000	0.9727	0.0000	0.8301
1424	1.0000	0.9639	0.0000	0.8307
1425	1.0000	0.9715	0.0000	0.8312
1426	1.0000	0.9772	0.0000	0.8318
1427	1.0000	0.9654	0.0000	0.8324
1428	1.0000	0.9637	0.0000	0.8330
1429	1.0000	0.9786	0.0000	0.8336
1430	1.0000	0.9788	0.0000	0.8342
1431	1.0000	0.9584	0.0000	0.8347
1432	1.0000	0.9756	0.0000	0.8353
1433	1.0000	0.9735	0.0000	0.8359
1434	1.0000	0.9723	0.0000	0.8365
1435	1.0000	0.9721	0.0000	0.8371
1436	1.0000	0.9678	0.0000	0.8377
1437	1.0000	0.9663	0.0000	0.8382
1438	1.0000	0.9840	0.0000	0.8388
1439	1.0000	0.9818	0.0000	0.8394
1440	1.0000	0.9789	0.0000	0.8400
1441	1.0000	0.9731	0.0000	0.8406
1442	1.0000	0.9799	0.0000	0.8412
1443	1.0000	0.9837	0.0000	0.8417
1444	1.0000	0.9725	0.0000	0.8423
1445	1.0000	0.9938	0.0000	0.8429
1446	1.0000	0.9776	0.0000	0.8435
1447	1.0000	0.9180	0.0000	0.8441
1448	1.0000	0.9607	0.0000	0.8447
1449	1.0000	0.9680	0.0000	0.8453
1450	1.0000	0.9428	0.0000	0.8458
1451	1.0000	0.9768	0.0000	0.8464
1452	1.0000	0.9746	0.0000	0.8470
1453	1.0000	0.9808	0.0000	0.8476
1454	1.0000	0.9725	0.0000	0.8482
1455	1.0000	0.9769	0.0000	0.8487
1456	1.0000	0.9606	0.0000	0.8493
1457	1.0000	0.9758	0.0000	0.8499
1458	1.0000	0.9697	0.0000	0.8505
1459	1.0000	0.9585	0.0000	0.8510
1460	1.0000	0.9679	0.0000	0.8516
1461	1.0000	0.9649	0.0000	0.8522
1462	1.0000	0.9626	0.0000	0.8528
1463	1.0000	0.9653	0.0000	0.8534
1464	1.0000	0.9680	0.0000	0.8540
1465	1.0000	0.9543	0.0000	0.8546
1466	1.0000	0.9786	0.0000	0.8551
1467	1.0000	0.9679	0.0000	0.8557
1468	1.0000	0.9619	0.0000	0.8563
1469	1.0000	0.9644	0.0000	0.8569
1470	1.0000	0.9778	0.0000	0.8575
1471	1.0000	0.9686	0.0000	0.8581
1472	1.0000	0.9634	0.0000	0.8586
1473	1.0000	0.9784	0.0000	0.8592
1474	1.0000	0.9741	0.0000	0.8598
1475	1.0000	0.9665	0.0000	0.8604
1476	1.0000	0.9773	0.0000	0.8610
1477	1.0000	0.9707	0.0000	0.8616
1478	1.0000	0.9746	0.0000	0.8621
1479	1.0000	0.9302	0.0000	0.8627
1480	1.0000	0.8987	0.0000	0.8633
1481	1.0000	0.9399	0.0000	0.8639
1482	1.0000	0.9167	0.0000	0.8645
1483	1.0000	0.9412	0.0000	0.8651
1484	1.0000	0.9282	0.0000	0.8657
1485	1.0000	0.9313	0.0000	0.8663
1486	1.0000	0.9280	0.0000	0.8669
1487	1.0000	0.9422	0.0000	0.8675
1488	1.0000	0.9606	0.0000	0.8680
1489	1.0000	0.9284	0.0000	0.8686
1490	1.0000	0.9323	0.0000	0.8692
1491	1.0000	0.9565	0.0000	0.8698
1492	1.0000	0.9619	0.0000	0.8704
1493	1.0000	0.9458	0.0000	0.8710
1494	1.0000	0.9616	0.0000	0.8716
1495	1.0000	0.9468	0.0000	0.8721
1496	1.0000	0.9493	0.0000	0.8727
1497	1.0000	0.9482	0.0000	0.8733
1498	1.0000	0.9507	0.0000	0.8739
1499	1.0000	0.9683	0.0000	0.8745
1500	1.0000	0.9569	0.0000	0.8751
1501	1.0000	0.9578	0.0000	0.8757
1502	1.0000	0.9579	0.0000	0.8762
1503	1.0000	0.9727	0.0000	0.8768
1504	1.0000	0.9646	0.0000	0.8774
1505	1.0000	0.9565	0.0000	0.8780
1506	1.0000	0.9615	0.0000	0.8786
1507	1.0000	0.9631	0.0000	0.8792
1508	1.0000	0.9707	0.0000	0.8798
1509	1.0000	0.9474	0.0000	0.8803
1510	1.0000	0.9719	0.0000	0.8809
1511	1.0000	0.9730	0.0000	0.8815
1512	1.0000	0.9818	0.0000	0.8821
1513	1.0000	0.9543	0.0000	0.8827
1514	1.0000	0.9699	0.0000	0.8833
1515	1.0000	0.9680	0.0000	0.8838
1516	1.0000	0.9664	0.0000	0.8844
1517	1.0000	0.9669	0.0000	0.8850
1518	1.0000	0.9686	0.0000	0.8856
1519	1.0000	0.9617	0.0000	0.8862
1520	1.0000	0.9590	0.0000	0.8868
1521	1.0000	0.9687	0.0000	0.8874
1522	1.0000	0.9540	0.0000	0.8880
1523	1.0000	0.9606	0.0000	0.8886
1524	1.0000	0.9748	0.0000	0.8891
1525	1.0000	0.9714	0.0000	0.8897
1526	1.0000	0.9677	0.0000	0.8903
1527	1.0000	0.9584	0.0000	0.8909
1528	1.0000	0.9681	0.0000	0.8915
1529	1.0000	0.9692	0.0000	0.8921
1530	1.0000	0.9610	0.0000	0.8927
1531	1.0000	0.9771	0.0000	0.8933
1532	1.0000	0.9681	0.0000	0.8939
1533	1.0000	0.9528	0.0000	0.8945
1534	1.0000	0.9558	0.0000	0.8951
1535	1.0000	0.9514	0.0000	0.8957
1536	1.0000	0.9584	0.0000	0.8963
1537	1.0000	0.9433	0.0000	0.8968
1538	1.0000	0.9668	0.0000	0.8974
1539	1.0000	0.9723	0.0000	0.8980
1540	1.0000	0.9666	0.0000	0.8986
1541	1.0000	0.9688	0.0000	0.8992
1542	1.0000	0.9756	0.0000	0.8998
1543	1.0000	0.9209	0.0000	0.9003
1544	1.0000	0.9438	0.0000	0.9009
1545	1.0000	0.9489	0.0000	0.9015
1546	1.0000	0.9519	0.0000	0.9021
1547	1.0000	0.9490	0.0000	0.9027
1548	1.0000	0.9492	0.0000	0.9033
1549	1.0000	0.9587	0.0000	0.9039
1550	1.0000	0.9547	0.0000	0.9044
1551	1.0000	0.9675	0.0000	0.9050
1552	1.0000	0.9405	0.0000	0.9056
1553	1.0000	0.9492	0.0000	0.9062
1554	1.0000	0.8980	0.0000	0.9068
1555	1.0000	0.9340	0.0000	0.9074
1556	1.0000	0.9086	0.0000	0.9080
1557	1.0000	0.9327	0.0000	0.9086
1558	1.0000	0.9088	0.0000	0.9092
1559	1.0000	0.9184	0.0000	0.9098
1560	1.0000	0.9408	0.0000	0.9104
1561	1.0000	0.9222	0.0000	0.9110
1562	1.0000	0.9246	0.0000	0.9115
1563	1.0000	0.9281	0.0000	0.9121
1564	1.0000	0.9139	0.0000	0.9127
1565	1.0000	0.9102	0.0000	0.9134
1566	1.0000	0.8896	0.0000	0.9140
1567	1.0000	0.9068	0.0000	0.9145
1568	1.0000	0.9135	0.0000	0.9151
1569	1.0000	0.9324	0.0000	0.9157
1570	1.0000	0.9239	0.0000	0.9163
1571	1.0000	0.9271	0.0000	0.9169
1572	1.0000	0.9253	0.0000	0.9175
1573	1.0000	0.9221	0.0000	0.9181
1574	1.0000	0.9391	0.0000	0.9186
1575	1.0000	0.9244	0.0000	0.9192
1576	1.0000	0.9323	0.0000	0.9198
1577	1.0000	0.9455	0.0000	0.9204
1578	1.0000	0.9490	0.0000	0.9210
1579	1.0000	0.9478	0.0000	0.9216
1580	1.0000	0.9550	0.0000	0.9222
1581	1.0000	0.9525	0.0000	0.9227
1582	1.0000	0.9504	0.0000	0.9233
1583	1.0000	0.9509	0.0000	0.9239
1584	1.0000	0.9510	0.0000	0.9245
1585	1.0000	0.9566	0.0000	0.9251
1586	1.0000	0.9358	0.0000	0.9257
1587	1.0000	0.9504	0.0000	0.9263
1588	1.0000	0.9283	0.0000	0.9269
1589	1.0000	0.9344	0.0000	0.9275
1590	1.0000	0.9414	0.0000	0.9281
1591	1.0000	0.9381	0.0000	0.9286
1592	1.0000	0.9491	0.0000	0.9292
1593	1.0000	0.9452	0.0000	0.9298
1594	1.0000	0.9512	0.0000	0.9304
1595	1.0000	0.9700	0.0000	0.9310
1596	1.0000	0.9616	0.0000	0.9316
1597	1.0000	0.9576	0.0000	0.9322
1598	1.0000	0.9665	0.0000	0.9327
1599	1.0000	0.9282	0.0000	0.9333
1600	1.0000	0.9523	0.0000	0.9339
1601	1.0000	0.9367	0.0000	0.9345
1602	1.0000	0.9455	0.0000	0.9351
1603	1.0000	0.9544	0.0000	0.9357
1604	1.0000	0.9654	0.0000	0.9363
1605	1.0000	0.9245	0.0000	0.9369
1606	1.0000	0.9411	0.0000	0.9375
1607	1.0000	0.9418	0.0000	0.9381
1608	1.0000	0.9405	0.0000	0.9387
1609	1.0000	0.9455	0.0000	0.9393
1610	1.0000	0.9436	0.0000	0.9399
1611	1.0000	0.9462	0.0000	0.9405
1612	1.0000	0.9473	0.0000	0.9411
1613	1.0000	0.9595	0.0000	0.9417
1614	1.0000	0.9462	0.0000	0.9423
1615	1.0000	0.9826	0.0000	0.9428
1616	1.0000	0.9584	0.0000	0.9434
1617	1.0000	0.9397	0.0000	0.9440
1618	1.0000	0.9236	0.0000	0.9446
1619	1.0000	0.9352	0.0000	0.9452
1620	1.0000	0.9397	0.0000	0.9458
1621	1.0000	0.9265	0.0000	0.9464
1622	1.0000	0.9586	0.0000	0.9470
1623	1.0000	0.9617	0.0000	0.9476
1624	1.0000	0.9549	0.0000	0.9482
1625	1.0000	0.9580	0.0000	0.9488
1626	1.0000	0.9411	0.0000	0.9494
1627	1.0000	0.9484	0.0000	0.9499
1628	1.0000	0.9454	0.0000	0.9505
1629	1.0000	0.9574	0.0000	0.9511
1630	1.0000	0.9718	0.0000	0.9517
1631	1.0000	0.9672	0.0000	0.9523
1632	1.0000	0.9683	0.0000	0.9529
1633	1.0000	0.9577	0.0000	0.9535
1634	1.0000	0.9620	0.0000	0.9541
1635	1.0000	0.9424	0.0000	0.9547
1636	1.0000	0.9496	0.0000	0.9552
1637	1.0000	0.9549	0.0000	0.9558
1638	1.0000	0.9517	0.0000	0.9564
1639	1.0000	0.9555	0.0000	0.9570
1640	1.0000	0.9762	0.0000	0.9576
1641	1.0000	0.9558	0.0000	0.9582
1642	1.0000	0.9653	0.0000	0.9588
1643	1.0000	0.9626	0.0000	0.9594
1644	1.0000	0.9593	0.0000	0.9599
1645	1.0000	0.9504	0.0000	0.9605
1646	1.0000	0.9694	0.0000	0.9611
1647	1.0000	0.9627	0.0000	0.9617
1648	1.0000	0.9595	0.0000	0.9623
1649	1.0000	0.9623	0.0000	0.9629
1650	1.0000	0.9657	0.0000	0.9634
1651	1.0000	0.9497	0.0000	0.9640
1652	1.0000	0.9717	0.0000	0.9646
1653	1.0000	0.9672	0.0000	0.9651
1654	1.0000	0.9654	0.0000	0.9657
1655	1.0000	0.9769	0.0000	0.9663
1656	1.0000	0.9618	0.0000	0.9669
1657	1.0000	0.9421	0.0000	0.9675
1658	1.0000	0.9530	0.0000	0.9680
1659	1.0000	0.9474	0.0000	0.9686
1660	1.0000	0.9504	0.0000	0.9692
1661	1.0000	0.9592	0.0000	0.9698
1662	1.0000	0.9733	0.0000	0.9704
1663	1.0000	0.9745	0.0000	0.9709
1664	1.0000	0.9696	0.0000	0.9715
1665	1.0000	0.9608	0.0000	0.9721
1666	1.0000	0.9427	0.0000	0.9727
1667	1.0000	0.9564	0.0000	0.9733
1668	1.0000	0.9629	0.0000	0.9739
1669	1.0000	0.9675	0.0000	0.9744
1670	1.0000	0.9723	0.0000	0.9750
1671	1.0000	0.9704	0.0000	0.9756
1672	1.0000	0.9678	0.0000	0.9762
1673	1.0000	0.9514	0.0000	0.9768
1674	1.0000	0.9426	0.0000	0.9774
1675	1.0000	0.9475	0.0000	0.9779
1676	1.0000	0.9299	0.0000	0.9785
1677	1.0000	0.9649	0.0000	0.9791
1678	1.0000	0.9500	0.0000	0.9797
1679	1.0000	0.9628	0.0000	0.9803
1680	1.0000	0.9536	0.0000	0.9809
1681	1.0000	0.9625	0.0000	0.9815
1682	1.0000	0.9254	0.0000	0.9821
1683	1.0000	0.9186	0.0000	0.9827
1684	1.0000	0.9470	0.0000	0.9833
1685	1.0000	0.9299	0.0000	0.9839
1686	1.0000	0.9520	0.0000	0.9845
1687	1.0000	0.9457	0.0000	0.9851
1688	1.0000	0.9507	0.0000	0.9857
1689	1.0000	0.9495	0.0000	0.9863
1690	1.0000	0.9559	0.0000	0.9868
1691	1.0000	0.9510	0.0000	0.9874
1692	1.0000	0.9461	0.0000	0.9880
1693	1.0000	0.9683	0.0000	0.9886
1694	1.0000	0.9587	0.0000	0.9892
1695	1.0000	0.9602	0.0000	0.9898
1696	1.0000	0.9638	0.0000	0.9903
1697	1.0000	0.9589	0.0000	0.9909
1698	1.0000	0.9736	0.0000	0.9915
1699	1.0000	0.9829	0.0000	0.9921
1700	1.0000	0.9545	0.0000	0.9927
1701	1.0000	0.9806	0.0000	0.9933
1702	1.0000	0.9700	0.0000	0.9938
1703	1.0000	0.9734	0.0000	0.9944
1704	1.0000	0.9583	0.0000	0.9950
1705	1.0000	0.9649	0.0000	0.9956
1706	1.0000	0.9759	0.0000	0.9962
1707	1.0000	0.9765	0.0000	0.9968
1708	1.0000	0.9645	0.0000	0.9974
1709	1.0000	0.9605	0.0000	0.9979
1710	1.0000	0.9575	0.0000	0.9985
1711	1.0000	0.9832	0.0000	0.9991
1712	1.0000	0.9868	0.0000	0.9997
1713	1.0000	0.9740	0.0000	1.0002
1714	1.0000	0.9849	0.0000	1.0008
1715	1.0000	0.9607	0.0000	1.0014
1716	1.0000	0.9779	0.0000	1.0020
1717	1.0000	0.9898	0.0000	1.0026
1718	1.0000	0.9730	0.0000	1.0031
1719	1.0000	0.9846	0.0000	1.0037
1720	1.0000	0.9764	0.0000	1.0043
1721	1.0000	0.9716	0.0000	1.0049
1722	1.0000	0.9722	0.0000	1.0055
1723	1.0000	0.9832	0.0000	1.0060
1724	1.0000	0.9720	0.0000	1.0066
1725	1.0000	0.9560	0.0000	1.0072
1726	1.0000	0.9813	0.0000	1.0078
1727	1.0000	0.9650	0.0000	1.0084
1728	1.0000	0.9771	0.0000	1.0089
1729	1.0000	0.9719	0.0000	1.0095
1730	1.0000	0.9595	0.0000	1.0101
1731	1.0000	0.9569	0.0000	1.0106
1732	1.0000	0.9744	0.0000	1.0112
1733	1.0000	0.9833	0.0000	1.0118
1734	1.0000	0.9870	0.0000	1.0124
1735	1.0000	0.9782	0.0000	1.0129
1736	1.0000	0.9682	0.0000	1.0135
1737	1.0000	0.9808	0.0000	1.0141
1738	1.0000	0.9768	0.0000	1.0147
1739	1.0000	0.9867	0.0000	1.0152
1740	1.0000	0.9777	0.0000	1.0158
1741	1.0000	0.9790	0.0000	1.0164
1742	1.0000	0.9752	0.0000	1.0169
1743	1.0000	0.9899	0.0000	1.0175
1744	1.0000	0.9782	0.0000	1.0181
1745	1.0000	0.9765	0.0000	1.0187
1746	1.0000	0.9822	0.0000	1.0193
1747	1.0000	0.9860	0.0000	1.0198
1748	1.0000	0.9833	0.0000	1.0204
1749	1.0000	0.9837	0.0000	1.0210
1750	1.0000	0.9773	0.0000	1.0216
1751	1.0000	0.9848	0.0000	1.0221
1752	1.0000	0.9886	0.0000	1.0227
1753	1.0000	0.9890	0.0000	1.0233
1754	1.0000	0.9753	0.0000	1.0239
1755	1.0000	0.9688	0.0000	1.0244
1756	1.0000	0.9826	0.0000	1.0250
1757	1.0000	0.9905	0.0000	1.0256
1758	1.0000	0.9710	0.0000	1.0262
1759	1.0000	0.9849	0.0000	1.0267
1760	1.0000	0.9749	0.0000	1.0273
1761	1.0000	0.9762	0.0000	1.0279
1762	1.0000	0.9792	0.0000	1.0285
1763	1.0000	0.9796	0.0000	1.0290
1764	1.0000	0.9836	0.0000	1.0296
1765	1.0000	0.9797	0.0000	1.0302
1766	1.0000	0.9839	0.0000	1.0308
1767	1.0000	0.9780	0.0000	1.0314
1768	1.0000	0.9850	0.0000	1.0319
1769	1.0000	0.9844	0.0000	1.0325
1770	1.0000	0.9609	0.0000	1.0331
1771	1.0000	0.9703	0.0000	1.0337
1772	1.0000	0.9680	0.0000	1.0343
1773	1.0000	0.9598	0.0000	1.0349
1774	1.0000	0.9565	0.0000	1.0354
1775	1.0000	0.9189	0.0000	1.0360
1776	1.0000	0.9360	0.0000	1.0366
1777	1.0000	0.9537	0.0000	1.0372
1778	1.0000	0.9562	0.0000	1.0377
1779	1.0000	0.9659	0.0000	1.0383
1780	1.0000	0.9672	0.0000	1.0389
1781	1.0000	0.9571	0.0000	1.0395
1782	1.0000	0.9550	0.0000	1.0401
1783	1.0000	0.9635	0.0000	1.0406
1784	1.0000	0.9504	0.0000	1.0412
1785	1.0000	0.9563	0.0000	1.0418
1786	1.0000	0.9624	0.0000	1.0424
1787	1.0000	0.9651	0.0000	1.0429
1788	1.0000	0.9608	0.0000	1.0435
1789	1.0000	0.9632	0.0000	1.0441
1790	1.0000	0.9555	0.0000	1.0447
1791	1.0000	0.9677	0.0000	1.0453
1792	1.0000	0.9663	0.0000	1.0458
1793	1.0000	0.9775	0.0000	1.0464
1794	1.0000	0.9713	0.0000	1.0470
1795	1.0000	0.9768	0.0000	1.0476
1796	1.0000	0.9874	0.0000	1.0482
1797	1.0000	0.9738	0.0000	1.0488
1798	1.0000	0.9789	0.0000	1.0493
1799	1.0000	0.9708	0.0000	1.0499
1800	1.0000	0.9527	0.0000	1.0505
1801	1.0000	0.9786	0.0000	1.0511
1802	1.0000	0.9592	0.0000	1.0516
1803	1.0000	0.9643	0.0000	1.0522
1804	1.0000	0.9624	0.0000	1.0528
1805	1.0000	0.9677	0.0000	1.0534
1806	1.0000	0.9585	0.0000	1.0540
1807	1.0000	0.9781	0.0000	1.0545
1808	1.0000	0.9686	0.0000	1.0551
1809	1.0000	0.9868	0.0000	1.0557
1810	1.0000	0.9801	0.0000	1.0563
1811	1.0000	0.9865	0.0000	1.0568
1812	1.0000	0.9735	0.0000	1.0574
1813	1.0000	0.9678	0.0000	1.0580
1814	1.0000	0.9462	0.0000	1.0586
1815	1.0000	0.9677	0.0000	1.0592
1816	1.0000	0.9296	0.0000	1.0598
1817	1.0000	0.9495	0.0000	1.0603
1818	1.0000	0.9515	0.0000	1.0609
1819	1.0000	0.9593	0.0000	1.0615
1820	1.0000	0.9544	0.0000	1.0621
1821	1.0000	0.9619	0.0000	1.0627
1822	1.0000	0.9653	0.0000	1.0633
1823	1.0000	0.9704	0.0000	1.0639
1824	1.0000	0.9568	0.0000	1.0645
1825	1.0000	0.9355	0.0000	1.0651
1826	1.0000	0.9581	0.0000	1.0657
1827	1.0000	0.9276	0.0000	1.0663
1828	1.0000	0.9226	0.0000	1.0669
1829	1.0000	0.9330	0.0000	1.0675
1830	1.0000	0.9463	0.0000	1.0681
1831	1.0000	0.9474	0.0000	1.0687
1832	1.0000	0.9526	0.0000	1.0693
1833	1.0000	0.9541	0.0000	1.0699
1834	1.0000	0.9612	0.0000	1.0704
1835	1.0000	0.9545	0.0000	1.0710
1836	1.0000	0.9570	0.0000	1.0716
1837	1.0000	0.9588	0.0000	1.0722
1838	1.0000	0.9563	0.0000	1.0728
1839	1.0000	0.9385	0.0000	1.0734
1840	1.0000	0.9413	0.0000	1.0740
1841	1.0000	0.9298	0.0000	1.0746
1842	1.0000	0.9456	0.0000	1.0752
1843	1.0000	0.9304	0.0000	1.0758
1844	1.0000	0.9444	0.0000	1.0764
1845	1.0000	0.9452	0.0000	1.0770
1846	1.0000	0.9273	0.0000	1.0775
1847	1.0000	0.9411	0.0000	1.0781
1848	1.0000	0.9479	0.0000	1.0787
1849	1.0000	0.9574	0.0000	1.0793
1850	1.0000	0.9593	0.0000	1.0799
1851	1.0000	0.9563	0.0000	1.0804
1852	1.0000	0.9478	0.0000	1.0810
1853	1.0000	0.9552	0.0000	1.0816
1854	1.0000	0.9573	0.0000	1.0822
