ID: vincent	Date: 2019-05-03 13:54:55	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8659	0.0000	0.8024
1252	1.0000	0.9061	0.0000	0.8031
1253	1.0000	0.9070	0.0000	0.8037
1254	1.0000	0.9252	0.0000	0.8044
1255	1.0000	0.9451	0.0000	0.8050
1256	1.0000	0.9284	0.0000	0.8057
1257	1.0000	0.9381	0.0000	0.8063
1258	1.0000	0.9445	0.0000	0.8070
1259	1.0000	0.9439	0.0000	0.8077
1260	1.0000	0.9448	0.0000	0.8084
1261	1.0000	0.9485	0.0000	0.8090
1262	1.0000	0.9390	0.0000	0.8097
1263	1.0000	0.9250	0.0000	0.8104
1264	1.0000	0.9362	0.0000	0.8111
1265	1.0000	0.9351	0.0000	0.8118
1266	1.0000	0.9386	0.0000	0.8125
1267	1.0000	0.9441	0.0000	0.8133
1268	1.0000	0.9656	0.0000	0.8140
1269	1.0000	0.9448	0.0000	0.8149
1270	1.0000	0.9537	0.0000	0.8157
1271	1.0000	0.9683	0.0000	0.8165
1272	1.0000	0.9246	0.0000	0.8173
1273	1.0000	0.9592	0.0000	0.8179
1274	1.0000	0.9351	0.0000	0.8186
1275	1.0000	0.9351	0.0000	0.8192
1276	1.0000	0.9274	0.0000	0.8199
1277	1.0000	0.9535	0.0000	0.8206
1278	1.0000	0.9284	0.0000	0.8213
1279	1.0000	0.9437	0.0000	0.8220
1280	1.0000	0.9141	0.0000	0.8227
1281	1.0000	0.9341	0.0000	0.8233
1282	1.0000	0.9160	0.0000	0.8240
1283	1.0000	0.9392	0.0000	0.8246
1284	1.0000	0.9328	0.0000	0.8253
1285	1.0000	0.9362	0.0000	0.8259
1286	1.0000	0.9306	0.0000	0.8266
1287	1.0000	0.9280	0.0000	0.8272
1288	1.0000	0.9314	0.0000	0.8278
1289	1.0000	0.9389	0.0000	0.8285
1290	1.0000	0.9335	0.0000	0.8292
1291	1.0000	0.9353	0.0000	0.8298
1292	1.0000	0.9390	0.0000	0.8305
1293	1.0000	0.9306	0.0000	0.8311
1294	1.0000	0.9167	0.0000	0.8318
1295	1.0000	0.9439	0.0000	0.8324
1296	1.0000	0.9249	0.0000	0.8331
1297	1.0000	0.9309	0.0000	0.8337
1298	1.0000	0.8808	0.0000	0.8343
1299	1.0000	0.8944	0.0000	0.8350
1300	1.0000	0.9084	0.0000	0.8356
1301	1.0000	0.9090	0.0000	0.8363
1302	1.0000	0.9222	0.0000	0.8369
1303	1.0000	0.9429	0.0000	0.8376
1304	1.0000	0.9429	0.0000	0.8382
1305	1.0000	0.9390	0.0000	0.8388
1306	1.0000	0.9307	0.0000	0.8395
1307	1.0000	0.9436	0.0000	0.8401
1308	1.0000	0.9381	0.0000	0.8408
1309	1.0000	0.9373	0.0000	0.8414
1310	1.0000	0.9384	0.0000	0.8420
1311	1.0000	0.9396	0.0000	0.8427
1312	1.0000	0.9513	0.0000	0.8434
1313	1.0000	0.9538	0.0000	0.8441
1314	1.0000	0.9524	0.0000	0.8447
1315	1.0000	0.9428	0.0000	0.8454
1316	1.0000	0.9528	0.0000	0.8461
1317	1.0000	0.9478	0.0000	0.8467
1318	1.0000	0.9639	0.0000	0.8474
1319	1.0000	0.9525	0.0000	0.8480
1320	1.0000	0.9687	0.0000	0.8487
1321	1.0000	0.9692	0.0000	0.8493
1322	1.0000	0.9550	0.0000	0.8500
1323	1.0000	0.9519	0.0000	0.8507
1324	1.0000	0.9589	0.0000	0.8514
1325	1.0000	0.9480	0.0000	0.8520
1326	1.0000	0.9585	0.0000	0.8528
1327	1.0000	0.9618	0.0000	0.8535
1328	1.0000	0.9572	0.0000	0.8542
1329	1.0000	0.9620	0.0000	0.8548
1330	1.0000	0.9773	0.0000	0.8554
1331	1.0000	0.9588	0.0000	0.8561
1332	1.0000	0.9507	0.0000	0.8567
1333	1.0000	0.9602	0.0000	0.8574
1334	1.0000	0.9404	0.0000	0.8580
1335	1.0000	0.9394	0.0000	0.8586
1336	1.0000	0.9574	0.0000	0.8593
1337	1.0000	0.9430	0.0000	0.8599
1338	1.0000	0.9310	0.0000	0.8606
1339	1.0000	0.9212	0.0000	0.8613
1340	1.0000	0.9278	0.0000	0.8619
1341	1.0000	0.9508	0.0000	0.8625
1342	1.0000	0.9460	0.0000	0.8632
1343	1.0000	0.9538	0.0000	0.8638
1344	1.0000	0.9634	0.0000	0.8644
1345	1.0000	0.9648	0.0000	0.8651
1346	1.0000	0.9682	0.0000	0.8657
1347	1.0000	0.9648	0.0000	0.8664
1348	1.0000	0.9343	0.0000	0.8670
1349	1.0000	0.9322	0.0000	0.8676
1350	1.0000	0.9136	0.0000	0.8683
1351	1.0000	0.8963	0.0000	0.8689
1352	1.0000	0.8964	0.0000	0.8696
1353	1.0000	0.8975	0.0000	0.8702
1354	1.0000	0.9219	0.0000	0.8708
1355	1.0000	0.9096	0.0000	0.8714
1356	1.0000	0.9133	0.0000	0.8721
1357	1.0000	0.9340	0.0000	0.8727
1358	1.0000	0.9042	0.0000	0.8733
1359	1.0000	0.9491	0.0000	0.8740
1360	1.0000	0.9070	0.0000	0.8746
1361	1.0000	0.9246	0.0000	0.8752
1362	1.0000	0.9455	0.0000	0.8759
1363	1.0000	0.9175	0.0000	0.8765
1364	1.0000	0.9144	0.0000	0.8771
1365	1.0000	0.9538	0.0000	0.8778
1366	1.0000	0.9585	0.0000	0.8784
1367	1.0000	0.9364	0.0000	0.8790
1368	1.0000	0.9540	0.0000	0.8797
1369	1.0000	0.9365	0.0000	0.8803
1370	1.0000	0.9456	0.0000	0.8809
1371	1.0000	0.9593	0.0000	0.8816
1372	1.0000	0.9555	0.0000	0.8822
1373	1.0000	0.9310	0.0000	0.8828
1374	1.0000	0.9415	0.0000	0.8835
1375	1.0000	0.9262	0.0000	0.8842
1376	1.0000	0.9269	0.0000	0.8848
1377	1.0000	0.9124	0.0000	0.8854
1378	1.0000	0.9203	0.0000	0.8861
1379	1.0000	0.9102	0.0000	0.8868
1380	1.0000	0.9082	0.0000	0.8874
1381	1.0000	0.9206	0.0000	0.8881
1382	1.0000	0.9542	0.0000	0.8887
1383	1.0000	0.9222	0.0000	0.8894
1384	1.0000	0.9339	0.0000	0.8900
1385	1.0000	0.9480	0.0000	0.8906
1386	1.0000	0.8990	0.0000	0.8913
1387	1.0000	0.9140	0.0000	0.8919
1388	1.0000	0.9400	0.0000	0.8925
1389	1.0000	0.9417	0.0000	0.8932
1390	1.0000	0.9161	0.0000	0.8938
1391	1.0000	0.9308	0.0000	0.8945
1392	1.0000	0.9451	0.0000	0.8951
1393	1.0000	0.9323	0.0000	0.8958
1394	1.0000	0.9341	0.0000	0.8964
1395	1.0000	0.9395	0.0000	0.8971
1396	1.0000	0.9348	0.0000	0.8977
1397	1.0000	0.9403	0.0000	0.8983
1398	1.0000	0.9450	0.0000	0.8990
1399	1.0000	0.9369	0.0000	0.8996
1400	1.0000	0.9272	0.0000	0.9002
1401	1.0000	0.9394	0.0000	0.9009
1402	1.0000	0.9255	0.0000	0.9015
1403	1.0000	0.9346	0.0000	0.9021
1404	1.0000	0.9431	0.0000	0.9027
1405	1.0000	0.9437	0.0000	0.9034
1406	1.0000	0.9373	0.0000	0.9040
1407	1.0000	0.9409	0.0000	0.9046
1408	1.0000	0.9550	0.0000	0.9052
1409	1.0000	0.9663	0.0000	0.9059
1410	1.0000	0.9446	0.0000	0.9065
1411	1.0000	0.9452	0.0000	0.9071
1412	1.0000	0.9522	0.0000	0.9078
1413	1.0000	0.9476	0.0000	0.9085
1414	1.0000	0.8987	0.0000	0.9093
1415	1.0000	0.8781	0.0000	0.9100
1416	1.0000	0.8971	0.0000	0.9108
1417	1.0000	0.9073	0.0000	0.9115
1418	1.0000	0.9287	0.0000	0.9122
1419	1.0000	0.9138	0.0000	0.9129
1420	1.0000	0.9314	0.0000	0.9135
1421	1.0000	0.9210	0.0000	0.9141
1422	1.0000	0.9411	0.0000	0.9148
1423	1.0000	0.9260	0.0000	0.9154
1424	1.0000	0.9438	0.0000	0.9161
1425	1.0000	0.9419	0.0000	0.9167
1426	1.0000	0.9391	0.0000	0.9173
1427	1.0000	0.9433	0.0000	0.9180
1428	1.0000	0.9054	0.0000	0.9186
1429	1.0000	0.9403	0.0000	0.9192
1430	1.0000	0.9368	0.0000	0.9198
1431	1.0000	0.9376	0.0000	0.9205
1432	1.0000	0.9185	0.0000	0.9211
1433	1.0000	0.9252	0.0000	0.9217
1434	1.0000	0.9479	0.0000	0.9224
1435	1.0000	0.9400	0.0000	0.9230
1436	1.0000	0.9430	0.0000	0.9238
1437	1.0000	0.9559	0.0000	0.9245
1438	1.0000	0.9453	0.0000	0.9252
1439	1.0000	0.9479	0.0000	0.9258
1440	1.0000	0.9536	0.0000	0.9264
1441	1.0000	0.9392	0.0000	0.9271
1442	1.0000	0.9638	0.0000	0.9277
1443	1.0000	0.9579	0.0000	0.9283
1444	1.0000	0.9697	0.0000	0.9290
1445	1.0000	0.9613	0.0000	0.9296
1446	1.0000	0.9621	0.0000	0.9302
1447	1.0000	0.9542	0.0000	0.9308
1448	1.0000	0.9526	0.0000	0.9315
1449	1.0000	0.9619	0.0000	0.9321
1450	1.0000	0.9753	0.0000	0.9328
1451	1.0000	0.9712	0.0000	0.9334
1452	1.0000	0.9710	0.0000	0.9340
1453	1.0000	0.9675	0.0000	0.9347
1454	1.0000	0.9820	0.0000	0.9353
1455	1.0000	0.9606	0.0000	0.9360
1456	1.0000	0.9817	0.0000	0.9366
1457	1.0000	0.9794	0.0000	0.9372
1458	1.0000	0.9846	0.0000	0.9378
1459	1.0000	0.9792	0.0000	0.9384
1460	1.0000	0.9763	0.0000	0.9391
1461	1.0000	0.9472	0.0000	0.9397
1462	1.0000	0.9385	0.0000	0.9403
1463	1.0000	0.9355	0.0000	0.9409
1464	1.0000	0.9361	0.0000	0.9416
1465	1.0000	0.9490	0.0000	0.9422
1466	1.0000	0.9560	0.0000	0.9428
1467	1.0000	0.9504	0.0000	0.9434
1468	1.0000	0.9487	0.0000	0.9440
1469	1.0000	0.9464	0.0000	0.9447
1470	1.0000	0.9541	0.0000	0.9453
1471	1.0000	0.9525	0.0000	0.9459
1472	1.0000	0.9524	0.0000	0.9465
1473	1.0000	0.9517	0.0000	0.9472
1474	1.0000	0.9598	0.0000	0.9478
1475	1.0000	0.9457	0.0000	0.9485
1476	1.0000	0.9203	0.0000	0.9491
1477	1.0000	0.9294	0.0000	0.9497
1478	1.0000	0.9233	0.0000	0.9503
1479	1.0000	0.9387	0.0000	0.9510
1480	1.0000	0.9199	0.0000	0.9516
1481	1.0000	0.9363	0.0000	0.9522
1482	1.0000	0.9286	0.0000	0.9528
1483	1.0000	0.9241	0.0000	0.9535
1484	1.0000	0.9420	0.0000	0.9541
1485	1.0000	0.9430	0.0000	0.9548
1486	1.0000	0.9419	0.0000	0.9554
1487	1.0000	0.9356	0.0000	0.9560
1488	1.0000	0.9311	0.0000	0.9566
1489	1.0000	0.9415	0.0000	0.9573
1490	1.0000	0.9326	0.0000	0.9579
1491	1.0000	0.9244	0.0000	0.9585
1492	1.0000	0.9406	0.0000	0.9592
1493	1.0000	0.9350	0.0000	0.9598
1494	1.0000	0.9438	0.0000	0.9605
1495	1.0000	0.9375	0.0000	0.9612
1496	1.0000	0.9093	0.0000	0.9618
1497	1.0000	0.9254	0.0000	0.9624
1498	1.0000	0.9257	0.0000	0.9631
1499	1.0000	0.9030	0.0000	0.9637
1500	1.0000	0.9453	0.0000	0.9643
1501	1.0000	0.9288	0.0000	0.9649
1502	1.0000	0.9375	0.0000	0.9656
1503	1.0000	0.9139	0.0000	0.9662
1504	1.0000	0.9440	0.0000	0.9669
1505	1.0000	0.9401	0.0000	0.9675
1506	1.0000	0.9265	0.0000	0.9681
1507	1.0000	0.9325	0.0000	0.9687
1508	1.0000	0.9526	0.0000	0.9694
1509	1.0000	0.9544	0.0000	0.9700
1510	1.0000	0.9601	0.0000	0.9706
1511	1.0000	0.9613	0.0000	0.9712
1512	1.0000	0.9370	0.0000	0.9719
1513	1.0000	0.9475	0.0000	0.9725
1514	1.0000	0.9552	0.0000	0.9731
1515	1.0000	0.9494	0.0000	0.9738
1516	1.0000	0.9588	0.0000	0.9744
1517	1.0000	0.9522	0.0000	0.9751
1518	1.0000	0.9402	0.0000	0.9757
1519	1.0000	0.9421	0.0000	0.9764
1520	1.0000	0.9445	0.0000	0.9770
1521	1.0000	0.9416	0.0000	0.9776
1522	1.0000	0.9414	0.0000	0.9783
1523	1.0000	0.9299	0.0000	0.9789
1524	1.0000	0.9449	0.0000	0.9796
1525	1.0000	0.9278	0.0000	0.9802
1526	1.0000	0.9193	0.0000	0.9808
1527	1.0000	0.9403	0.0000	0.9814
1528	1.0000	0.9244	0.0000	0.9821
1529	1.0000	0.8931	0.0000	0.9827
1530	1.0000	0.9158	0.0000	0.9834
1531	1.0000	0.9150	0.0000	0.9841
1532	1.0000	0.9339	0.0000	0.9848
1533	1.0000	0.9248	0.0000	0.9854
1534	1.0000	0.9060	0.0000	0.9861
1535	1.0000	0.9215	0.0000	0.9867
1536	1.0000	0.9343	0.0000	0.9873
1537	1.0000	0.9220	0.0000	0.9880
1538	1.0000	0.9363	0.0000	0.9886
1539	1.0000	0.8991	0.0000	0.9892
1540	1.0000	0.9155	0.0000	0.9898
1541	1.0000	0.9410	0.0000	0.9905
1542	1.0000	0.9354	0.0000	0.9911
1543	1.0000	0.9409	0.0000	0.9917
1544	1.0000	0.9446	0.0000	0.9924
1545	1.0000	0.9579	0.0000	0.9930
1546	1.0000	0.9308	0.0000	0.9936
1547	1.0000	0.9467	0.0000	0.9943
1548	1.0000	0.9414	0.0000	0.9949
1549	1.0000	0.9549	0.0000	0.9955
1550	1.0000	0.9495	0.0000	0.9961
1551	1.0000	0.9443	0.0000	0.9968
1552	1.0000	0.9497	0.0000	0.9974
1553	1.0000	0.9428	0.0000	0.9980
1554	1.0000	0.9527	0.0000	0.9986
1555	1.0000	0.9599	0.0000	0.9992
1556	1.0000	0.9558	0.0000	0.9999
1557	1.0000	0.9688	0.0000	1.0005
1558	1.0000	0.9623	0.0000	1.0011
1559	1.0000	0.9433	0.0000	1.0018
1560	1.0000	0.9347	0.0000	1.0024
1561	1.0000	0.9605	0.0000	1.0030
1562	1.0000	0.9316	0.0000	1.0037
1563	1.0000	0.9310	0.0000	1.0043
1564	1.0000	0.9374	0.0000	1.0049
1565	1.0000	0.9344	0.0000	1.0056
1566	1.0000	0.9394	0.0000	1.0062
1567	1.0000	0.9569	0.0000	1.0068
1568	1.0000	0.9488	0.0000	1.0075
1569	1.0000	0.9457	0.0000	1.0081
1570	1.0000	0.9631	0.0000	1.0087
1571	1.0000	0.9613	0.0000	1.0094
1572	1.0000	0.9595	0.0000	1.0100
1573	1.0000	0.9689	0.0000	1.0106
1574	1.0000	0.9753	0.0000	1.0113
1575	1.0000	0.9566	0.0000	1.0119
1576	1.0000	0.9424	0.0000	1.0125
1577	1.0000	0.9400	0.0000	1.0132
1578	1.0000	0.9322	0.0000	1.0138
1579	1.0000	0.9092	0.0000	1.0145
1580	1.0000	0.9153	0.0000	1.0151
1581	1.0000	0.9465	0.0000	1.0157
1582	1.0000	0.9505	0.0000	1.0164
1583	1.0000	0.9495	0.0000	1.0170
1584	1.0000	0.9415	0.0000	1.0177
1585	1.0000	0.9389	0.0000	1.0183
1586	1.0000	0.9425	0.0000	1.0189
1587	1.0000	0.9468	0.0000	1.0196
1588	1.0000	0.9382	0.0000	1.0202
1589	1.0000	0.9649	0.0000	1.0209
1590	1.0000	0.9623	0.0000	1.0215
1591	1.0000	0.9382	0.0000	1.0221
1592	1.0000	0.9460	0.0000	1.0228
1593	1.0000	0.9467	0.0000	1.0235
1594	1.0000	0.9650	0.0000	1.0241
1595	1.0000	0.9767	0.0000	1.0247
1596	1.0000	0.9691	0.0000	1.0254
1597	1.0000	0.9582	0.0000	1.0260
1598	1.0000	0.9737	0.0000	1.0266
1599	1.0000	0.9566	0.0000	1.0273
1600	1.0000	0.9756	0.0000	1.0279
1601	1.0000	0.9745	0.0000	1.0285
1602	1.0000	0.9577	0.0000	1.0292
1603	1.0000	0.9432	0.0000	1.0298
1604	1.0000	0.9557	0.0000	1.0305
1605	1.0000	0.9557	0.0000	1.0311
1606	1.0000	0.9618	0.0000	1.0317
1607	1.0000	0.9601	0.0000	1.0324
1608	1.0000	0.9737	0.0000	1.0330
1609	1.0000	0.9774	0.0000	1.0336
1610	1.0000	0.9607	0.0000	1.0342
1611	1.0000	0.9661	0.0000	1.0349
1612	1.0000	0.9662	0.0000	1.0355
1613	1.0000	0.9822	0.0000	1.0362
1614	1.0000	0.9649	0.0000	1.0368
1615	1.0000	0.9501	0.0000	1.0374
1616	1.0000	0.9728	0.0000	1.0381
1617	1.0000	0.9426	0.0000	1.0387
1618	1.0000	0.9440	0.0000	1.0393
1619	1.0000	0.9390	0.0000	1.0400
1620	1.0000	0.9412	0.0000	1.0406
1621	1.0000	0.9375	0.0000	1.0413
1622	1.0000	0.9255	0.0000	1.0419
1623	1.0000	0.9614	0.0000	1.0425
1624	1.0000	0.9536	0.0000	1.0432
1625	1.0000	0.9481	0.0000	1.0438
1626	1.0000	0.9577	0.0000	1.0445
1627	1.0000	0.9709	0.0000	1.0451
1628	1.0000	0.9335	0.0000	1.0457
1629	1.0000	0.9382	0.0000	1.0464
1630	1.0000	0.9269	0.0000	1.0470
1631	1.0000	0.9351	0.0000	1.0476
1632	1.0000	0.9438	0.0000	1.0483
1633	1.0000	0.9359	0.0000	1.0489
1634	1.0000	0.9582	0.0000	1.0495
1635	1.0000	0.9453	0.0000	1.0502
1636	1.0000	0.9453	0.0000	1.0508
1637	1.0000	0.9562	0.0000	1.0514
1638	1.0000	0.9352	0.0000	1.0521
1639	1.0000	0.9529	0.0000	1.0527
1640	1.0000	0.9488	0.0000	1.0533
1641	1.0000	0.9525	0.0000	1.0539
1642	1.0000	0.9511	0.0000	1.0546
1643	1.0000	0.9559	0.0000	1.0552
1644	1.0000	0.9416	0.0000	1.0558
1645	1.0000	0.9294	0.0000	1.0565
1646	1.0000	0.9534	0.0000	1.0571
1647	1.0000	0.9187	0.0000	1.0578
1648	1.0000	0.9603	0.0000	1.0584
1649	1.0000	0.9692	0.0000	1.0590
1650	1.0000	0.9427	0.0000	1.0597
1651	1.0000	0.9182	0.0000	1.0604
1652	1.0000	0.9172	0.0000	1.0610
1653	1.0000	0.9421	0.0000	1.0617
1654	1.0000	0.9486	0.0000	1.0623
1655	1.0000	0.9346	0.0000	1.0629
1656	1.0000	0.9373	0.0000	1.0635
1657	1.0000	0.9432	0.0000	1.0642
1658	1.0000	0.9399	0.0000	1.0648
1659	1.0000	0.9407	0.0000	1.0654
1660	1.0000	0.9551	0.0000	1.0661
1661	1.0000	0.9385	0.0000	1.0667
1662	1.0000	0.9409	0.0000	1.0674
1663	1.0000	0.9257	0.0000	1.0680
1664	1.0000	0.9403	0.0000	1.0687
1665	1.0000	0.9394	0.0000	1.0693
1666	1.0000	0.9099	0.0000	1.0700
1667	1.0000	0.9304	0.0000	1.0706
1668	1.0000	0.9514	0.0000	1.0713
1669	1.0000	0.9405	0.0000	1.0719
1670	1.0000	0.9089	0.0000	1.0725
1671	1.0000	0.9003	0.0000	1.0732
1672	1.0000	0.9314	0.0000	1.0738
1673	1.0000	0.9100	0.0000	1.0744
1674	1.0000	0.9313	0.0000	1.0751
1675	1.0000	0.9307	0.0000	1.0757
1676	1.0000	0.9166	0.0000	1.0764
1677	1.0000	0.9180	0.0000	1.0770
1678	1.0000	0.9292	0.0000	1.0776
1679	1.0000	0.9507	0.0000	1.0783
1680	1.0000	0.9257	0.0000	1.0789
1681	1.0000	0.9315	0.0000	1.0796
1682	1.0000	0.9274	0.0000	1.0802
1683	1.0000	0.9543	0.0000	1.0809
1684	1.0000	0.8976	0.0000	1.0815
1685	1.0000	0.9118	0.0000	1.0822
1686	1.0000	0.9078	0.0000	1.0828
1687	1.0000	0.9124	0.0000	1.0834
1688	1.0000	0.9074	0.0000	1.0841
1689	1.0000	0.9152	0.0000	1.0847
1690	1.0000	0.9109	0.0000	1.0853
1691	1.0000	0.9223	0.0000	1.0860
1692	1.0000	0.9534	0.0000	1.0866
1693	1.0000	0.9132	0.0000	1.0872
1694	1.0000	0.9406	0.0000	1.0879
1695	1.0000	0.9478	0.0000	1.0885
1696	1.0000	0.9532	0.0000	1.0892
1697	1.0000	0.9183	0.0000	1.0898
1698	1.0000	0.9075	0.0000	1.0904
1699	1.0000	0.9292	0.0000	1.0910
1700	1.0000	0.9171	0.0000	1.0917
1701	1.0000	0.9341	0.0000	1.0923
1702	1.0000	0.9168	0.0000	1.0930
1703	1.0000	0.9395	0.0000	1.0936
1704	1.0000	0.9292	0.0000	1.0942
1705	1.0000	0.9354	0.0000	1.0948
1706	1.0000	0.9400	0.0000	1.0955
1707	1.0000	0.9365	0.0000	1.0961
1708	1.0000	0.9413	0.0000	1.0968
1709	1.0000	0.9429	0.0000	1.0974
1710	1.0000	0.9560	0.0000	1.0981
1711	1.0000	0.9663	0.0000	1.0987
1712	1.0000	0.9570	0.0000	1.0994
1713	1.0000	0.9422	0.0000	1.1001
1714	1.0000	0.9432	0.0000	1.1007
1715	1.0000	0.9551	0.0000	1.1013
1716	1.0000	0.9528	0.0000	1.1019
1717	1.0000	0.9403	0.0000	1.1026
1718	1.0000	0.9544	0.0000	1.1033
1719	1.0000	0.9353	0.0000	1.1039
1720	1.0000	0.9167	0.0000	1.1046
1721	1.0000	0.8835	0.0000	1.1052
1722	1.0000	0.9225	0.0000	1.1058
1723	1.0000	0.8969	0.0000	1.1065
1724	1.0000	0.8772	0.0000	1.1071
1725	1.0000	0.8922	0.0000	1.1078
1726	1.0000	0.8771	0.0000	1.1084
1727	1.0000	0.9197	0.0000	1.1090
1728	1.0000	0.9009	0.0000	1.1097
1729	1.0000	0.8956	0.0000	1.1103
1730	1.0000	0.8986	0.0000	1.1110
1731	1.0000	0.9130	0.0000	1.1116
1732	1.0000	0.9014	0.0000	1.1122
1733	1.0000	0.9050	0.0000	1.1129
1734	1.0000	0.9248	0.0000	1.1135
1735	1.0000	0.9226	0.0000	1.1142
1736	1.0000	0.9033	0.0000	1.1148
1737	1.0000	0.9123	0.0000	1.1155
1738	1.0000	0.9315	0.0000	1.1161
1739	1.0000	0.9249	0.0000	1.1168
1740	1.0000	0.9324	0.0000	1.1175
1741	1.0000	0.9465	0.0000	1.1181
1742	1.0000	0.9603	0.0000	1.1187
1743	1.0000	0.9576	0.0000	1.1194
1744	1.0000	0.9074	0.0000	1.1200
1745	1.0000	0.9591	0.0000	1.1206
1746	1.0000	0.9335	0.0000	1.1213
1747	1.0000	0.9294	0.0000	1.1219
1748	1.0000	0.9138	0.0000	1.1226
1749	1.0000	0.9321	0.0000	1.1232
1750	1.0000	0.9300	0.0000	1.1238
1751	1.0000	0.9192	0.0000	1.1245
1752	1.0000	0.9278	0.0000	1.1251
1753	1.0000	0.9215	0.0000	1.1258
1754	1.0000	0.9331	0.0000	1.1264
1755	1.0000	0.9494	0.0000	1.1271
1756	1.0000	0.9453	0.0000	1.1277
1757	1.0000	0.9298	0.0000	1.1284
1758	1.0000	0.9284	0.0000	1.1290
1759	1.0000	0.9463	0.0000	1.1297
1760	1.0000	0.9526	0.0000	1.1304
1761	1.0000	0.9375	0.0000	1.1310
1762	1.0000	0.9341	0.0000	1.1316
1763	1.0000	0.9513	0.0000	1.1323
1764	1.0000	0.9497	0.0000	1.1329
1765	1.0000	0.9602	0.0000	1.1335
1766	1.0000	0.9504	0.0000	1.1342
1767	1.0000	0.9512	0.0000	1.1348
1768	1.0000	0.9414	0.0000	1.1354
1769	1.0000	0.9595	0.0000	1.1360
1770	1.0000	0.9511	0.0000	1.1366
1771	1.0000	0.9346	0.0000	1.1373
1772	1.0000	0.9489	0.0000	1.1379
1773	1.0000	0.9444	0.0000	1.1385
1774	1.0000	0.9500	0.0000	1.1391
1775	1.0000	0.9608	0.0000	1.1398
1776	1.0000	0.9526	0.0000	1.1404
1777	1.0000	0.9444	0.0000	1.1411
1778	1.0000	0.9048	0.0000	1.1417
1779	1.0000	0.9285	0.0000	1.1423
1780	1.0000	0.9194	0.0000	1.1430
1781	1.0000	0.9433	0.0000	1.1436
1782	1.0000	0.9433	0.0000	1.1443
1783	1.0000	0.9410	0.0000	1.1449
1784	1.0000	0.9323	0.0000	1.1455
1785	1.0000	0.9373	0.0000	1.1462
1786	1.0000	0.9633	0.0000	1.1468
1787	1.0000	0.9209	0.0000	1.1475
1788	1.0000	0.9421	0.0000	1.1482
1789	1.0000	0.9182	0.0000	1.1488
1790	1.0000	0.9325	0.0000	1.1494
1791	1.0000	0.9148	0.0000	1.1500
1792	1.0000	0.9443	0.0000	1.1507
1793	1.0000	0.9272	0.0000	1.1513
1794	1.0000	0.9351	0.0000	1.1519
1795	1.0000	0.9281	0.0000	1.1526
1796	1.0000	0.9381	0.0000	1.1532
1797	1.0000	0.9483	0.0000	1.1539
1798	1.0000	0.9493	0.0000	1.1545
1799	1.0000	0.9321	0.0000	1.1552
1800	1.0000	0.9610	0.0000	1.1558
1801	1.0000	0.9514	0.0000	1.1565
1802	1.0000	0.9453	0.0000	1.1571
1803	1.0000	0.9400	0.0000	1.1578
1804	1.0000	0.9691	0.0000	1.1584
1805	1.0000	0.9513	0.0000	1.1590
1806	1.0000	0.9589	0.0000	1.1597
1807	1.0000	0.9357	0.0000	1.1603
1808	1.0000	0.9420	0.0000	1.1610
1809	1.0000	0.9495	0.0000	1.1616
1810	1.0000	0.9329	0.0000	1.1623
1811	1.0000	0.9371	0.0000	1.1629
1812	1.0000	0.9457	0.0000	1.1635
1813	1.0000	0.9391	0.0000	1.1642
1814	1.0000	0.9474	0.0000	1.1648
1815	1.0000	0.9603	0.0000	1.1654
1816	1.0000	0.9469	0.0000	1.1661
1817	1.0000	0.9234	0.0000	1.1667
1818	1.0000	0.9166	0.0000	1.1674
1819	1.0000	0.9199	0.0000	1.1680
1820	1.0000	0.9475	0.0000	1.1686
1821	1.0000	0.9409	0.0000	1.1693
1822	1.0000	0.9333	0.0000	1.1699
1823	1.0000	0.9443	0.0000	1.1705
1824	1.0000	0.9479	0.0000	1.1712
1825	1.0000	0.9364	0.0000	1.1718
1826	1.0000	0.9333	0.0000	1.1725
1827	1.0000	0.9201	0.0000	1.1731
1828	1.0000	0.9095	0.0000	1.1737
1829	1.0000	0.9340	0.0000	1.1743
1830	1.0000	0.9552	0.0000	1.1750
1831	1.0000	0.9328	0.0000	1.1756
1832	1.0000	0.9468	0.0000	1.1763
1833	1.0000	0.9487	0.0000	1.1769
1834	1.0000	0.9519	0.0000	1.1776
1835	1.0000	0.9416	0.0000	1.1782
1836	1.0000	0.9365	0.0000	1.1789
1837	1.0000	0.9425	0.0000	1.1795
1838	1.0000	0.9467	0.0000	1.1802
1839	1.0000	0.9353	0.0000	1.1808
1840	1.0000	0.9438	0.0000	1.1815
1841	1.0000	0.9167	0.0000	1.1821
1842	1.0000	0.9387	0.0000	1.1827
1843	1.0000	0.9329	0.0000	1.1834
1844	1.0000	0.9266	0.0000	1.1840
1845	1.0000	0.9337	0.0000	1.1847
1846	1.0000	0.9392	0.0000	1.1853
1847	1.0000	0.9591	0.0000	1.1859
1848	1.0000	0.9343	0.0000	1.1866
1849	1.0000	0.9471	0.0000	1.1873
1850	1.0000	0.9136	0.0000	1.1879
1851	1.0000	0.8995	0.0000	1.1885
1852	1.0000	0.8952	0.0000	1.1891
1853	1.0000	0.9262	0.0000	1.1898
1854	1.0000	0.9176	0.0000	1.1904
1855	1.0000	0.9184	0.0000	1.1910
