ID: CF3	Date: 2019-04-29 19:11:55	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1695	-0.0028	-895.6777	0.0000	12.1290
1696	-0.0028	-906.3543	0.0000	12.1355
1697	-0.0028	-913.4927	0.0000	12.1418
1698	-0.0028	-901.2551	0.0000	12.1473
1699	-0.0028	-858.1908	0.0000	12.1533
1700	-0.0028	-843.6718	0.0000	12.1602
1701	-0.0028	-874.1706	0.0000	12.1659
1702	-0.0028	-816.1240	0.0000	12.1709
1703	-0.0028	-825.8334	0.0000	12.1753
1704	-0.0028	-818.5553	0.0000	12.1807
1705	-0.0028	-822.3579	0.0000	12.1860
1706	-0.0028	-815.2094	0.0000	12.1907
1707	-0.0028	-834.4476	0.0000	12.1963
1708	-0.0028	-834.1065	0.0000	12.2013
1709	-0.0028	-817.5232	0.0000	12.2063
1710	-0.0028	-686.3591	0.0000	12.2123
1711	-0.0028	-815.2357	0.0000	12.2187
1712	-0.0022	-772.4622	0.0000	12.2250
1713	-11.3140	-780.2904	0.0000	12.2311
1714	-3.5566	-893.9716	0.0000	12.2375
1715	-0.2205	-919.6793	0.0000	12.2437
1716	-0.2205	-881.9020	0.0000	12.2516
1717	-0.2205	-873.8538	0.0000	12.2579
1718	-0.1212	-900.0948	0.0000	12.2645
1719	-0.1212	-892.6882	0.0000	12.2721
1720	-0.1212	-866.9938	0.0000	12.2786
1721	-0.1212	-958.3328	0.0000	12.2843
1722	-0.1212	-856.8259	0.0000	12.2912
1723	-0.1212	-866.3601	0.0000	12.2976
1724	-0.0831	-859.9991	0.0000	12.3044
1725	-0.0831	-833.7909	0.0000	12.3112
1726	-0.0831	-834.3638	0.0000	12.3175
1727	-0.0831	-826.1005	0.0000	12.3240
1728	-0.0831	-844.7010	0.0000	12.3306
1729	-0.0831	-819.2956	0.0000	12.3367
1730	-0.0831	-802.4881	0.0000	12.3425
1731	-0.0705	-755.1637	0.0000	12.3489
1732	-0.0705	-770.4203	0.0000	12.3552
1733	-0.0705	-768.0630	0.0000	12.3613
1734	-0.0705	-759.4751	0.0000	12.3671
1735	-0.0705	-765.6883	0.0000	12.3733
1736	-0.0705	-775.8852	0.0000	12.3800
1737	-0.0705	-755.1899	0.0000	12.3861
1738	-0.0705	-728.9383	0.0000	12.3924
1739	-0.0705	-702.5038	0.0000	12.3987
1740	-0.0705	-720.5762	0.0000	12.4050
1741	-0.0705	-711.6189	0.0000	12.4111
1742	-0.0705	-698.9757	0.0000	12.4176
1743	-0.0705	-756.3998	0.0000	12.4238
1744	-0.0668	-738.4729	0.0000	12.4315
1745	-0.0668	-701.2438	0.0000	12.4401
1746	-0.0668	-697.9540	0.0000	12.4445
1747	-0.0668	-713.3186	0.0000	12.4527
1748	-0.0668	-727.3294	0.0000	12.4619
1749	-0.0668	-705.0908	0.0000	12.4707
1750	-0.0668	-729.8747	0.0000	12.4777
1751	-0.0668	-713.7060	0.0000	12.4874
1752	-0.0668	-734.1980	0.0000	12.4965
1753	-0.0621	-753.2930	0.0000	12.5051
1754	-0.0621	-752.6127	0.0000	12.5140
1755	-0.0621	-708.2599	0.0000	12.5227
1756	-0.0621	-720.9681	0.0000	12.5318
1757	-0.0621	-751.3819	0.0000	12.5417
1758	-0.0621	-738.8162	0.0000	12.5510
1759	-0.0621	-695.5970	0.0000	12.5584
1760	-0.0621	-687.2129	0.0000	12.5649
1761	-0.0621	-673.7484	0.0000	12.5737
1762	-0.0621	-708.1844	0.0000	12.5833
1763	-0.0621	-736.3311	0.0000	12.5930
1764	-0.0621	-688.2313	0.0000	12.6017
1765	-0.0621	-722.3399	0.0000	12.6105
1766	-0.0621	-716.2670	0.0000	12.6190
1767	-0.0621	-719.5227	0.0000	12.6272
1768	-0.0621	-693.6638	0.0000	12.6353
1769	-0.0621	-738.8159	0.0000	12.6421
1770	-0.0621	-644.3841	0.0000	12.6491
1771	-0.0621	-730.4594	0.0000	12.6556
1772	-0.0621	-732.4831	0.0000	12.6619
1773	-0.0606	-687.5652	0.0000	12.6679
1774	-0.0606	-775.4024	0.0000	12.6738
1775	-0.0606	-709.0971	0.0000	12.6805
1776	-0.0606	-706.4630	0.0000	12.6867
1777	-0.0606	-734.4881	0.0000	12.6933
1778	-0.0606	-681.1892	0.0000	12.6993
1779	-0.0358	-696.4813	0.0000	12.7053
1780	-0.0358	-735.7197	0.0000	12.7115
1781	-0.0358	-721.0814	0.0000	12.7181
1782	-0.0358	-693.3818	0.0000	12.7240
1783	-0.0358	-673.2100	0.0000	12.7301
1784	-0.0358	-722.4324	0.0000	12.7374
1785	-0.0255	-694.3990	0.0000	12.7444
1786	-0.0255	-711.3788	0.0000	12.7502
1787	-0.0255	-678.6562	0.0000	12.7557
1788	-0.0255	-722.5467	0.0000	12.7614
1789	-0.0187	-686.7417	0.0000	12.7670
1790	-0.0187	-707.2387	0.0000	12.7723
1791	-0.0187	-652.1635	0.0000	12.7781
1792	-0.0187	-660.4816	0.0000	12.7843
1793	-0.0187	-666.6493	0.0000	12.7897
1794	-0.0165	-706.5084	0.0000	12.7951
1795	-0.0165	-699.6111	0.0000	12.8016
1796	-0.0154	-707.1868	0.0000	12.8069
1797	-0.0154	-708.4158	0.0000	12.8126
1798	-0.0154	-708.5773	0.0000	12.8186
1799	-0.0154	-703.7289	0.0000	12.8248
1800	-0.0154	-715.8884	0.0000	12.8315
1801	-0.0154	-756.1854	0.0000	12.8374
1802	-0.0136	-744.9495	0.0000	12.8435
1803	-0.0129	-787.3555	0.0000	12.8498
1804	-0.0129	-761.6215	0.0000	12.8562
1805	-0.0129	-733.7392	0.0000	12.8624
1806	-0.0129	-722.3889	0.0000	12.8680
1807	-0.0129	-784.4976	0.0000	12.8771
1808	-0.0129	-777.2692	0.0000	12.8840
1809	-0.0129	-781.4544	0.0000	12.8895
1810	-0.0129	-778.2091	0.0000	12.8951
1811	-0.0112	-801.5343	0.0000	12.9016
1812	-0.0083	-716.2720	0.0000	12.9079
1813	-0.0083	-753.8512	0.0000	12.9150
1814	-0.0083	-770.4009	0.0000	12.9242
1815	-0.0083	-766.1647	0.0000	12.9329
1816	-0.0083	-724.1108	0.0000	12.9415
1817	-0.0083	-754.9385	0.0000	12.9498
1818	-0.0083	-752.5048	0.0000	12.9583
1819	-0.0043	-697.7526	0.0000	12.9670
1820	-0.0040	-707.7558	0.0000	12.9741
1821	-0.0040	-724.1879	0.0000	12.9839
1822	-0.0040	-704.5497	0.0000	13.0045
1823	-0.0040	-971.9142	0.0000	13.0135
1824	-0.0040	-972.3549	0.0000	13.0220
1825	-0.0040	-977.5728	0.0000	13.0312
1826	-0.0040	-949.6018	0.0000	13.0398
1827	-0.0040	-954.8363	0.0000	13.0484
1828	-0.0040	-934.9892	0.0000	13.0572
1829	-0.0040	-915.9164	0.0000	13.0666
1830	-0.0040	-991.7554	0.0000	13.0758
1831	-0.0040	-915.0239	0.0000	13.0824
1832	-0.0040	-939.2569	0.0000	13.0889
1833	-0.0040	-878.4105	0.0000	13.0953
1834	-0.0040	-855.1236	0.0000	13.1018
1835	-0.0040	-901.0389	0.0000	13.1078
1836	-0.0040	-882.6348	0.0000	13.1140
1837	-0.0040	-892.1918	0.0000	13.1212
1838	-0.0024	-867.6677	0.0000	13.1269
1839	-0.0024	-833.4645	0.0000	13.1329
1840	-0.0024	-796.1742	0.0000	13.1390
1841	-0.0024	-777.1539	0.0000	13.1443
1842	-0.0024	-773.3645	0.0000	13.1503
1843	-0.0024	-809.2266	0.0000	13.1566
1844	-0.0024	-755.5810	0.0000	13.1630
1845	-0.0024	-756.2364	0.0000	13.1700
1846	-0.0024	-721.6677	0.0000	13.1765
1847	-0.0024	-720.9812	0.0000	13.1833
1848	-0.0024	-763.1882	0.0000	13.1897
1849	-0.0024	-758.1999	0.0000	13.1961
1850	-0.0024	-757.5372	0.0000	13.2015
1851	-0.0024	-777.2708	0.0000	13.2072
1852	-0.0024	-705.2611	0.0000	13.2135
1853	-0.0024	-733.3892	0.0000	13.2198
1854	-0.0024	-729.8903	0.0000	13.2262
1855	-0.0024	-633.9558	0.0000	13.2331
1856	-0.0024	-715.0548	0.0000	13.2398
1857	-0.0024	-746.4441	0.0000	13.2466
1858	-0.0024	-731.0285	0.0000	13.2530
1859	-0.0024	-794.9736	0.0000	13.2596
1860	-0.0024	-760.2902	0.0000	13.2659
1861	-0.0024	-719.2664	0.0000	13.2722
1862	-0.0024	-707.6923	0.0000	13.2783
1863	-0.0024	-720.7037	0.0000	13.2844
1864	-0.0024	-655.7329	0.0000	13.2908
1865	-0.0024	-682.9891	0.0000	13.2969
1866	-0.0024	-662.0494	0.0000	13.3030
1867	-0.0024	-743.1875	0.0000	13.3093
1868	-0.0024	-743.9916	0.0000	13.3159
1869	-0.0024	-691.5209	0.0000	13.3227
1870	-0.0026	-687.7088	0.0000	13.3286
1871	-0.0026	-792.5671	0.0000	13.3349
1872	-0.0026	-776.2681	0.0000	13.3419
1873	-0.0026	-766.1764	0.0000	13.3485
1874	-0.0026	-720.5357	0.0000	13.3555
1875	-0.0026	-713.6629	0.0000	13.3618
1876	-0.0026	-720.4830	0.0000	13.3678
1877	-0.0088	-647.2042	0.0000	13.3746
1878	-0.0088	-847.4051	0.0000	13.3819
1879	-0.0088	-678.9022	0.0000	13.3879
1880	-0.0088	-770.2620	0.0000	13.3935
1881	-0.0088	-748.5458	0.0000	13.3995
1882	-0.0088	-727.0003	0.0000	13.4057
1883	-0.0088	-793.8646	0.0000	13.4122
1884	-0.0088	-744.1679	0.0000	13.4183
1885	-0.0088	-767.9075	0.0000	13.4241
1886	-0.0088	-696.1183	0.0000	13.4298
1887	-0.0088	-703.1819	0.0000	13.4352
1888	-0.0088	-658.1642	0.0000	13.4409
1889	-0.0088	-707.2800	0.0000	13.4465
1890	-0.0088	-670.6005	0.0000	13.4532
1891	-0.0088	-798.1237	0.0000	13.4593
1892	-0.0088	-640.6855	0.0000	13.4678
1893	-0.0088	-719.5712	0.0000	13.4755
1894	-0.0088	-727.9336	0.0000	13.4825
1895	-0.0088	-694.6885	0.0000	13.4892
1896	-0.0088	-676.0198	0.0000	13.4989
1897	-0.0088	-667.7782	0.0000	13.5077
1898	-0.0088	-732.3975	0.0000	13.5166
1899	-0.0088	-651.6218	0.0000	13.5241
1900	-0.0088	-649.7128	0.0000	13.5314
1901	-0.0088	-529.8897	0.0000	13.5362
1902	-0.0088	-600.4867	0.0000	13.5411
1903	-0.0088	-603.8331	0.0000	13.5470
1904	-0.0088	-615.5337	0.0000	13.5524
1905	-0.0088	-616.8997	0.0000	13.5573
1906	-0.0088	-583.6882	0.0000	13.5625
1907	-0.0088	-557.5780	0.0000	13.5674
1908	-0.0088	-725.1676	0.0000	13.5738
1909	-0.0088	-611.8620	0.0000	13.5817
1910	-0.0088	-601.5954	0.0000	13.5891
1911	-0.0088	-638.7218	0.0000	13.5967
1912	-0.0088	-602.9489	0.0000	13.6052
1913	-0.0088	-575.7149	0.0000	13.6137
1914	-0.0088	-572.4580	0.0000	13.6226
1915	-0.0088	-595.1720	0.0000	13.6314
1916	-0.0088	-610.1294	0.0000	13.6407
1917	-0.0088	-467.4298	0.0000	13.6499
1918	-0.0088	-512.7854	0.0000	13.6589
1919	-0.0088	-591.5099	0.0000	13.6671
1920	-0.0088	-610.6869	0.0000	13.6756
1921	-0.0074	-577.6149	0.0000	13.6843
1922	-0.0074	-578.1327	0.0000	13.6930
1923	-0.0074	-593.5274	0.0000	13.7020
1924	-0.0074	-607.9033	0.0000	13.7119
1925	-0.0074	-644.4032	0.0000	13.7208
1926	-0.0074	-605.3608	0.0000	13.7294
1927	-0.0074	-605.3751	0.0000	13.7376
1928	-0.0074	-606.0531	0.0000	13.7443
1929	-0.0074	-653.2289	0.0000	13.7510
1930	-0.0074	-567.3798	0.0000	13.7568
1931	-0.0074	-600.8884	0.0000	13.7628
1932	-0.0074	-600.1441	0.0000	13.7692
1933	-0.0074	-591.3306	0.0000	13.7757
1934	-0.0074	-566.1197	0.0000	13.7821
1935	-0.0074	-611.8090	0.0000	13.7879
1936	-0.0074	-633.9093	0.0000	13.7943
1937	-0.0056	-573.2173	0.0000	13.8021
1938	-0.0056	-653.6976	0.0000	13.8083
1939	-0.0056	-642.2478	0.0000	13.8145
1940	-0.0056	-641.9429	0.0000	13.8207
1941	-0.0056	-666.7932	0.0000	13.8260
1942	-0.0056	-649.8617	0.0000	13.8318
1943	-0.0056	-666.5068	0.0000	13.8375
1944	-0.0056	-639.1012	0.0000	13.8436
1945	-0.0056	-599.3873	0.0000	13.8496
1946	-0.0056	-679.3610	0.0000	13.8560
1947	-0.0056	-686.9679	0.0000	13.8638
1948	-0.0056	-665.2489	0.0000	13.8700
1949	-0.0056	-674.7796	0.0000	13.8756
1950	-0.0056	-673.8093	0.0000	13.8816
1951	-0.0056	-604.6643	0.0000	13.8883
1952	-0.0056	-690.1515	0.0000	13.8949
1953	-0.0056	-664.5151	0.0000	13.9013
1954	-0.0056	-625.4650	0.0000	13.9071
1955	-0.0041	-653.4893	0.0000	13.9126
1956	-0.0019	-652.0606	0.0000	13.9185
1957	-0.0019	-655.4561	0.0000	13.9250
1958	-0.0019	-612.3344	0.0000	13.9317
1959	-0.0019	-618.0255	0.0000	13.9379
1960	-0.0019	-625.9666	0.0000	13.9435
1961	-0.0043	-661.9546	0.0000	13.9486
1962	-0.0043	-641.9217	0.0000	13.9552
1963	-0.0043	-704.8560	0.0000	13.9614
1964	-0.0035	-704.7217	0.0000	13.9674
1965	-0.0035	-705.0288	0.0000	13.9740
1966	-0.0035	-700.7059	0.0000	13.9789
1967	-0.0035	-715.2969	0.0000	13.9847
1968	-0.0035	-660.9014	0.0000	13.9913
1969	-0.0035	-719.3531	0.0000	13.9976
1970	-0.0027	-705.2265	0.0000	14.0032
1971	-0.0016	-668.6261	0.0000	14.0090
1972	-0.0016	-700.8162	0.0000	14.0154
1973	-0.0016	-695.5421	0.0000	14.0223
1974	-0.0016	-765.6599	0.0000	14.0346
1975	-0.0016	-936.6873	0.0000	14.0408
1976	-0.0016	-934.2523	0.0000	14.0469
1977	-0.0016	-885.2455	0.0000	14.0540
1978	-0.0016	-888.2659	0.0000	14.0640
1979	-0.0016	-888.0870	0.0000	14.0701
1980	-0.0016	-927.9486	0.0000	14.0775
1981	-0.0016	-885.1731	0.0000	14.0861
1982	-0.0016	-914.6343	0.0000	14.0942
1983	-0.0016	-869.5294	0.0000	14.1031
1984	-0.0016	-877.6509	0.0000	14.1127
1985	-0.0016	-830.0591	0.0000	14.1212
1986	-0.0016	-819.7433	0.0000	14.1299
1987	-0.0016	-807.9585	0.0000	14.1344
1988	-0.0016	-830.9868	0.0000	14.1401
1989	-0.0016	-783.8731	0.0000	14.1465
1990	-0.0014	-875.6853	0.0000	14.1525
1991	-0.0014	-814.5440	0.0000	14.1591
1992	-0.0014	-840.1943	0.0000	14.1659
1993	-0.0014	-837.8310	0.0000	14.1725
1994	-0.0014	-813.0470	0.0000	14.1795
1995	-0.0014	-817.6925	0.0000	14.1855
1996	-0.0014	-799.3438	0.0000	14.1913
1997	-0.0014	-804.2093	0.0000	14.1975
1998	-0.0014	-906.1964	0.0000	14.2039
1999	-0.0007	-839.5740	0.0000	14.2108
2000	-0.0007	-822.6924	0.0000	14.2174
2001	-0.0007	-840.4023	0.0000	14.2238
2002	-0.0007	-814.3598	0.0000	14.2290
2003	-0.0007	-744.1124	0.0000	14.2343
2004	-0.0007	-794.6966	0.0000	14.2407
2005	-0.0007	-807.9330	0.0000	14.2474
2006	-0.0007	-786.3884	0.0000	14.2566
2007	-0.0007	-794.8703	0.0000	14.2656
2008	-0.0007	-787.7501	0.0000	14.2747
2009	-0.0007	-766.0117	0.0000	14.2845
2010	-0.0007	-758.0892	0.0000	14.2937
2011	-0.0007	-754.0569	0.0000	14.3028
2012	-0.0007	-731.8010	0.0000	14.3118
2013	-0.0007	-742.4458	0.0000	14.3209
2014	-0.0007	-730.6870	0.0000	14.3299
2015	-0.0007	-736.2237	0.0000	14.3395
2016	-0.0059	-725.6364	0.0000	14.3485
2017	-0.0059	-800.5333	0.0000	14.3574
2018	-0.0059	-787.7222	0.0000	14.3669
2019	-0.0059	-759.6914	0.0000	14.3752
2020	-0.0059	-742.0739	0.0000	14.3846
2021	-0.0059	-796.2267	0.0000	14.3932
2022	-0.0059	-754.7912	0.0000	14.4017
2023	-0.0059	-751.3573	0.0000	14.4098
2024	-0.0059	-769.5520	0.0000	14.4180
2025	-0.0047	-792.9947	0.0000	14.4259
2026	-0.0047	-781.8880	0.0000	14.4342
2027	-0.0032	-733.1928	0.0000	14.4423
2028	-0.0032	-751.0478	0.0000	14.4477
2029	-0.0032	-771.4022	0.0000	14.4535
2030	-0.0032	-720.1483	0.0000	14.4601
2031	-0.0032	-746.4845	0.0000	14.4663
2032	-0.0020	-797.3086	0.0000	14.4723
2033	-0.0020	-719.1307	0.0000	14.4780
2034	-0.0020	-733.6782	0.0000	14.4842
2035	-0.0020	-712.2002	0.0000	14.4899
2036	-0.0018	-706.6368	0.0000	14.4956
2037	-0.0018	-708.4833	0.0000	14.5015
2038	-0.0018	-734.4737	0.0000	14.5066
2039	-0.0165	-663.6498	0.0000	14.5139
2040	-0.0163	-775.5759	0.0000	14.5188
2041	-0.0163	-745.0716	0.0000	14.5244
2042	-0.0163	-754.0030	0.0000	14.5298
2043	-0.0126	-738.0726	0.0000	14.5347
2044	-0.0067	-731.0856	0.0000	14.5406
2045	-0.0067	-715.7783	0.0000	14.5462
2046	-0.0067	-716.8768	0.0000	14.5513
2047	-0.0067	-720.5495	0.0000	14.5560
2048	-0.0050	-724.8650	0.0000	14.5622
2049	-0.0050	-729.2528	0.0000	14.5726
2050	-0.0050	-720.1700	0.0000	14.5825
2051	-0.0050	-695.3980	0.0000	14.5927
2052	-0.0050	-707.5304	0.0000	14.6033
2053	-0.0050	-713.2037	0.0000	14.6129
2054	-0.0050	-695.9826	0.0000	14.6225
2055	-0.0050	-738.5340	0.0000	14.6328
2056	-0.0050	-695.4537	0.0000	14.6424
2057	-0.0043	-695.0762	0.0000	14.6519
2058	-0.0043	-618.7255	0.0000	14.6615
2059	-0.0043	-654.9557	0.0000	14.6708
2060	-0.0043	-623.1013	0.0000	14.6802
2061	-0.0043	-669.5941	0.0000	14.6893
2062	-0.0043	-675.0750	0.0000	14.6981
2063	-0.0043	-643.3246	0.0000	14.7071
2064	-0.0043	-639.1423	0.0000	14.7162
2065	-0.0043	-630.1231	0.0000	14.7250
2066	-0.0043	-640.3462	0.0000	14.7339
2067	-0.0043	-651.6282	0.0000	14.7430
2068	-0.0043	-644.9701	0.0000	14.7523
2069	-0.0043	-666.1749	0.0000	14.7616
2070	-0.0043	-639.5317	0.0000	14.7719
2071	-0.0043	-616.4223	0.0000	14.7816
2072	-0.0043	-647.0234	0.0000	14.7912
2073	-0.0043	-637.2079	0.0000	14.8005
2074	-0.0043	-669.4608	0.0000	14.8066
2075	-0.0043	-656.3366	0.0000	14.8134
2076	-0.0043	-639.7614	0.0000	14.8201
2077	-0.0043	-649.9511	0.0000	14.8260
2078	-0.0043	-667.9428	0.0000	14.8313
2079	-0.0043	-628.4428	0.0000	14.8368
2080	-0.0043	-634.6024	0.0000	14.8441
2081	-0.0043	-672.5614	0.0000	14.8507
2082	-0.0043	-634.8855	0.0000	14.8567
2083	-0.0043	-673.7700	0.0000	14.8628
2084	-0.0043	-615.7180	0.0000	14.8681
2085	-0.0043	-635.8312	0.0000	14.8736
2086	-0.0036	-594.7908	0.0000	14.8798
2087	-0.0036	-576.4569	0.0000	14.8856
2088	-0.0036	-634.8231	0.0000	14.8912
2089	-0.0036	-631.3809	0.0000	14.8975
2090	-0.0036	-708.6480	0.0000	14.9033
2091	-0.0036	-713.5420	0.0000	14.9096
2092	-0.0036	-719.4715	0.0000	14.9157
2093	-0.0025	-695.6027	0.0000	14.9215
2094	-0.0025	-724.4963	0.0000	14.9265
2095	-0.0025	-686.0497	0.0000	14.9328
2096	-0.0025	-711.7666	0.0000	14.9390
2097	-0.0015	-681.3266	0.0000	14.9463
2098	-0.0015	-653.3859	0.0000	14.9527
2099	-0.0015	-677.9683	0.0000	14.9598
2100	-0.0015	-663.0289	0.0000	14.9662
2101	-0.0015	-689.4409	0.0000	14.9721
2102	-0.0015	-555.8862	0.0000	14.9782
2103	-0.0015	-680.9801	0.0000	14.9840
2104	-0.0015	-678.5370	0.0000	14.9899
2105	-0.0015	-692.4324	0.0000	14.9956
2106	-0.0015	-664.0739	0.0000	15.0014
2107	-0.0015	-686.7271	0.0000	15.0072
2108	-0.0015	-655.3570	0.0000	15.0124
2109	-0.0015	-631.7197	0.0000	15.0182
2110	-0.0015	-583.8390	0.0000	15.0244
2111	-0.0015	-658.1423	0.0000	15.0307
2112	-0.0015	-674.0123	0.0000	15.0375
2113	-0.0015	-758.5287	0.0000	15.0444
2114	-0.0015	-762.1210	0.0000	15.0515
2115	-0.0015	-723.0610	0.0000	15.0588
2116	-0.0015	-674.5751	0.0000	15.0656
2117	-0.0015	-706.2423	0.0000	15.0729
2118	-0.0015	-777.1014	0.0000	15.0790
2119	-0.0015	-743.4005	0.0000	15.0847
2120	-0.0015	-704.9501	0.0000	15.0908
2121	-0.0015	-717.1591	0.0000	15.0966
2122	-0.0015	-648.7133	0.0000	15.1022
2123	-0.0015	-649.5427	0.0000	15.1079
2124	-0.0015	-664.6006	0.0000	15.1136
2125	-0.0015	-659.6726	0.0000	15.1201
2126	-0.0015	-715.2776	0.0000	15.1323
2127	-0.0015	-899.1610	0.0000	15.1383
2128	-0.0015	-891.2359	0.0000	15.1445
2129	-0.0015	-896.9567	0.0000	15.1504
2130	-0.0015	-857.3465	0.0000	15.1566
2131	-0.0015	-824.9980	0.0000	15.1623
2132	-0.0015	-823.6055	0.0000	15.1684
2133	-0.0015	-856.6340	0.0000	15.1743
2134	-0.0008	-861.4051	0.0000	15.1801
2135	-0.0008	-852.8228	0.0000	15.1859
2136	-0.0008	-888.2774	0.0000	15.1916
2137	-0.0008	-965.8537	0.0000	15.1974
2138	-0.0008	-899.3447	0.0000	15.2035
2139	-0.0008	-755.6155	0.0000	15.2094
2140	-0.0008	-876.0958	0.0000	15.2156
2141	-0.0008	-952.0792	0.0000	15.2214
2142	-0.0004	-876.0370	0.0000	15.2271
2143	-0.0004	-839.3222	0.0000	15.2333
2144	-0.0004	-859.2084	0.0000	15.2393
2145	-0.0004	-884.1656	0.0000	15.2450
2146	-0.0004	-862.3023	0.0000	15.2512
2147	-0.0004	-863.3629	0.0000	15.2568
2148	-0.0004	-864.3612	0.0000	15.2626
2149	-0.0004	-843.6443	0.0000	15.2682
2150	-0.0004	-889.8662	0.0000	15.2741
2151	-0.0004	-839.1812	0.0000	15.2802
2152	-0.0004	-844.2139	0.0000	15.2856
2153	-0.0004	-851.1181	0.0000	15.2919
2154	-0.0004	-840.6311	0.0000	15.2984
2155	-0.0004	-850.9288	0.0000	15.3043
2156	-0.0004	-796.9968	0.0000	15.3134
2157	-0.0004	-817.5436	0.0000	15.3235
2158	-0.0004	-786.3892	0.0000	15.3330
2159	-0.0004	-795.6198	0.0000	15.3426
2160	-0.0004	-793.8199	0.0000	15.3525
2161	-0.0004	-795.6543	0.0000	15.3631
2162	-0.0004	-742.1630	0.0000	15.3733
2163	-0.0004	-761.4778	0.0000	15.3833
2164	-0.0004	-745.4556	0.0000	15.3935
2165	-0.0004	-752.1230	0.0000	15.4035
2166	-0.0004	-731.8067	0.0000	15.4138
2167	-0.0004	-844.8590	0.0000	15.4225
2168	-0.0004	-830.5417	0.0000	15.4318
2169	-0.0004	-819.6133	0.0000	15.4410
2170	-0.0004	-784.4442	0.0000	15.4504
2171	-0.0004	-881.6258	0.0000	15.4596
2172	-0.0004	-832.8732	0.0000	15.4700
2173	-0.0004	-808.3838	0.0000	15.4785
2174	-0.0004	-825.9920	0.0000	15.4875
2175	-0.0004	-796.2354	0.0000	15.4956
2176	-0.0004	-878.7306	0.0000	15.5041
2177	-0.0004	-829.0732	0.0000	15.5132
2178	-0.0004	-813.4465	0.0000	15.5225
2179	-0.0004	-832.8590	0.0000	15.5316
2180	-0.0004	-740.5109	0.0000	15.5407
2181	-0.0004	-787.4318	0.0000	15.5494
2182	-0.0004	-838.2567	0.0000	15.5575
2183	-0.0004	-842.4008	0.0000	15.5652
2184	-0.0004	-837.4177	0.0000	15.5733
2185	-0.0004	-747.7586	0.0000	15.5810
2186	-0.0004	-756.5686	0.0000	15.5887
2187	-0.0004	-753.5043	0.0000	15.5964
2188	-0.0003	-753.7323	0.0000	15.6040
2189	-0.0003	-742.8804	0.0000	15.6082
2190	-0.0003	-745.3281	0.0000	15.6138
2191	-0.0003	-628.9746	0.0000	15.6194
2192	-0.0003	-699.3120	0.0000	15.6251
2193	-0.0003	-791.1729	0.0000	15.6306
2194	-0.0003	-698.9407	0.0000	15.6356
2195	-0.0003	-762.3695	0.0000	15.6418
2196	-0.0003	-756.9433	0.0000	15.6481
2197	-0.0003	-717.1478	0.0000	15.6543
2198	-0.0003	-710.3477	0.0000	15.6602
2199	-0.0003	-757.8552	0.0000	15.6650
2200	-0.0003	-708.3445	0.0000	15.6709
2201	-0.0003	-603.6953	0.0000	15.6768
2202	-0.0003	-678.0694	0.0000	15.6827
2203	-0.0163	-655.4066	0.0000	15.6934
2204	-0.0163	-714.5167	0.0000	15.7028
2205	-0.0163	-740.4408	0.0000	15.7125
2206	-0.0274	-721.5970	0.0000	15.7220
2207	-0.0274	-737.8410	0.0000	15.7318
2208	-0.0274	-731.8164	0.0000	15.7414
2209	-0.0274	-738.2987	0.0000	15.7465
2210	-0.0274	-742.2678	0.0000	15.7528
2211	-0.0274	-735.0708	0.0000	15.7588
2212	-0.0274	-764.1301	0.0000	15.7651
2213	-0.0274	-735.2299	0.0000	15.7701
2214	-0.0274	-711.0821	0.0000	15.7790
2215	-0.0274	-717.9676	0.0000	15.7875
2216	-0.0274	-708.4764	0.0000	15.7968
2217	-0.0274	-698.1440	0.0000	15.8061
2218	-0.0274	-732.4712	0.0000	15.8154
2219	-0.0274	-735.2584	0.0000	15.8246
2220	-0.0274	-710.4910	0.0000	15.8332
2221	-0.0274	-695.8229	0.0000	15.8419
2222	-0.0274	-695.7637	0.0000	15.8506
2223	-0.0274	-718.6652	0.0000	15.8555
2224	-0.0274	-696.8922	0.0000	15.8608
2225	-0.0274	-691.2662	0.0000	15.8674
2226	-0.0274	-746.7985	0.0000	15.8730
2227	-0.0274	-702.8691	0.0000	15.8789
2228	-0.0274	-699.5658	0.0000	15.8846
2229	-0.0274	-809.2889	0.0000	15.8900
2230	-0.0274	-726.7729	0.0000	15.8959
2231	-0.0274	-706.1021	0.0000	15.9017
2232	-0.0254	-692.7608	0.0000	15.9080
2233	-0.0254	-700.7387	0.0000	15.9154
2234	-0.0254	-642.8741	0.0000	15.9207
2235	-0.0182	-660.1475	0.0000	15.9295
2236	-0.0182	-660.1109	0.0000	15.9381
2237	-0.0182	-664.2487	0.0000	15.9466
2238	-0.0182	-552.0645	0.0000	15.9551
2239	-0.0182	-629.8078	0.0000	15.9632
2240	-0.0182	-623.7886	0.0000	15.9718
2241	-0.0182	-596.6605	0.0000	15.9816
2242	-0.0182	-630.3467	0.0000	15.9901
2243	-0.0182	-633.5457	0.0000	15.9995
2244	-0.0131	-610.6607	0.0000	16.0086
2245	-0.0131	-645.2062	0.0000	16.0173
2246	-0.0131	-631.3911	0.0000	16.0259
2247	-0.0131	-631.7895	0.0000	16.0353
2248	-0.0131	-644.2112	0.0000	16.0433
2249	-0.0131	-587.6603	0.0000	16.0528
2250	-0.0076	-624.5935	0.0000	16.0609
2251	-0.0072	-683.0418	0.0000	16.0710
