ID: shubert	Date: 2018-09-04 16:18:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.7309	90.9492	0.0000	0.6304
1252	186.7309	82.2757	0.0000	0.6308
1253	186.7309	83.5502	0.0000	0.6313
1254	186.7309	99.3679	0.0000	0.6317
1255	186.7309	90.7585	0.0000	0.6322
1256	186.7309	87.4519	0.0000	0.6326
1257	186.7309	93.7751	0.0000	0.6331
1258	186.7309	87.1449	0.0000	0.6335
1259	186.7309	80.6888	0.0000	0.6340
1260	186.7309	88.4619	0.0000	0.6344
1261	186.7309	86.0736	0.0000	0.6349
1262	186.7309	86.1223	0.0000	0.6353
1263	186.7309	88.9548	0.0000	0.6357
1264	186.7309	94.0843	0.0000	0.6362
1265	186.7309	92.9856	0.0000	0.6367
1266	186.7309	88.8675	0.0000	0.6371
1267	186.7309	83.2368	0.0000	0.6375
1268	186.7309	93.6488	0.0000	0.6380
1269	186.7309	84.6843	0.0000	0.6384
1270	186.7309	92.5894	0.0000	0.6389
1271	186.7309	86.3659	0.0000	0.6393
1272	186.7309	85.5072	0.0000	0.6398
1273	186.7309	89.2018	0.0000	0.6403
1274	186.7309	78.7800	0.0000	0.6407
1275	186.7309	85.3030	0.0000	0.6412
1276	186.7309	96.8569	0.0000	0.6416
1277	186.7309	98.9682	0.0000	0.6420
1278	186.7309	93.5327	0.0000	0.6425
1279	186.7309	81.2534	0.0000	0.6429
1280	186.7309	83.6117	0.0000	0.6434
1281	186.7309	95.0256	0.0000	0.6438
1282	186.7309	89.2455	0.0000	0.6442
1283	186.7309	86.5426	0.0000	0.6446
1284	186.7309	92.2172	0.0000	0.6451
1285	186.7309	89.8988	0.0000	0.6455
1286	186.7309	90.9593	0.0000	0.6459
1287	186.7309	85.6407	0.0000	0.6464
1288	186.7309	85.5445	0.0000	0.6468
1289	186.7309	78.9896	0.0000	0.6472
1290	186.7309	84.6649	0.0000	0.6477
1291	186.7309	86.5517	0.0000	0.6481
1292	186.7309	89.4876	0.0000	0.6485
1293	186.7309	79.4050	0.0000	0.6490
1294	186.7309	90.9006	0.0000	0.6494
1295	186.7309	85.6358	0.0000	0.6499
1296	186.7309	89.8033	0.0000	0.6504
1297	186.7309	80.1505	0.0000	0.6508
1298	186.7309	83.6444	0.0000	0.6513
1299	186.7309	86.8815	0.0000	0.6517
1300	186.7309	86.4563	0.0000	0.6522
1301	186.7309	82.9401	0.0000	0.6526
1302	186.7309	91.8628	0.0000	0.6531
1303	186.7309	79.2116	0.0000	0.6535
1304	186.7309	92.1273	0.0000	0.6539
1305	186.7309	84.7929	0.0000	0.6543
1306	186.7309	89.7632	0.0000	0.6548
1307	186.7309	89.3650	0.0000	0.6552
1308	186.7309	84.3256	0.0000	0.6557
1309	186.7309	89.2337	0.0000	0.6562
1310	186.7309	79.1113	0.0000	0.6567
1311	186.7309	90.2770	0.0000	0.6571
1312	186.7309	88.7493	0.0000	0.6575
1313	186.7309	86.6287	0.0000	0.6579
1314	186.7309	92.5530	0.0000	0.6583
1315	186.7309	81.1565	0.0000	0.6587
1316	186.7309	90.6375	0.0000	0.6591
1317	186.7309	84.9195	0.0000	0.6595
1318	186.7309	92.2473	0.0000	0.6600
1319	186.7309	86.8573	0.0000	0.6604
1320	186.7309	89.1927	0.0000	0.6608
1321	186.7309	81.3563	0.0000	0.6612
1322	186.7309	87.9776	0.0000	0.6616
1323	186.7309	91.8491	0.0000	0.6620
1324	186.7309	90.6822	0.0000	0.6624
1325	186.7309	102.6496	0.0000	0.6628
1326	186.7309	96.4770	0.0000	0.6632
1327	186.7309	101.4298	0.0000	0.6636
1328	186.7309	83.6698	0.0000	0.6640
1329	186.7309	88.6037	0.0000	0.6644
1330	186.7309	92.7921	0.0000	0.6648
1331	186.7309	91.8705	0.0000	0.6652
1332	186.7309	88.3715	0.0000	0.6657
1333	186.7309	94.7323	0.0000	0.6661
1334	186.7309	92.8180	0.0000	0.6665
1335	186.7309	91.0069	0.0000	0.6669
1336	186.7309	92.6373	0.0000	0.6673
1337	186.7309	93.9028	0.0000	0.6677
1338	186.7309	90.8949	0.0000	0.6681
1339	186.7309	96.4376	0.0000	0.6685
1340	186.7309	86.3710	0.0000	0.6689
1341	186.7309	84.7452	0.0000	0.6693
1342	186.7309	92.5701	0.0000	0.6697
1343	186.7309	107.0498	0.0000	0.6701
1344	186.7309	93.8073	0.0000	0.6706
1345	186.7309	91.2318	0.0000	0.6709
1346	186.7309	92.5718	0.0000	0.6714
1347	186.7309	95.2410	0.0000	0.6718
1348	186.7309	88.6554	0.0000	0.6722
1349	186.7309	96.1487	0.0000	0.6726
1350	186.7309	86.2359	0.0000	0.6730
1351	186.7309	98.1542	0.0000	0.6734
1352	186.7309	89.1114	0.0000	0.6739
1353	186.7309	91.3537	0.0000	0.6743
1354	186.7309	91.6437	0.0000	0.6747
1355	186.7309	84.5988	0.0000	0.6751
1356	186.7309	99.7133	0.0000	0.6755
1357	186.7309	84.1243	0.0000	0.6759
1358	186.7309	97.4919	0.0000	0.6763
1359	186.7309	84.8602	0.0000	0.6767
1360	186.7309	94.4163	0.0000	0.6771
1361	186.7309	94.8613	0.0000	0.6775
1362	186.7309	91.4119	0.0000	0.6779
1363	186.7309	89.0699	0.0000	0.6783
1364	186.7309	88.0092	0.0000	0.6787
1365	186.7309	88.1337	0.0000	0.6791
1366	186.7309	87.5589	0.0000	0.6795
1367	186.7309	90.1082	0.0000	0.6799
1368	186.7309	81.5065	0.0000	0.6803
1369	186.7309	83.4091	0.0000	0.6807
1370	186.7309	84.7797	0.0000	0.6811
1371	186.7309	85.2710	0.0000	0.6815
1372	186.7309	84.7098	0.0000	0.6819
1373	186.7309	88.7056	0.0000	0.6823
1374	186.7309	92.1370	0.0000	0.6827
1375	186.7309	88.0090	0.0000	0.6831
1376	186.7309	93.5155	0.0000	0.6835
1377	186.7309	95.0550	0.0000	0.6840
1378	186.7309	86.7253	0.0000	0.6844
1379	186.7309	85.4723	0.0000	0.6848
1380	186.7309	89.4555	0.0000	0.6852
1381	186.7309	87.5722	0.0000	0.6856
1382	186.7309	82.8684	0.0000	0.6861
1383	186.7309	84.1230	0.0000	0.6866
1384	186.7309	81.3462	0.0000	0.6870
1385	186.7309	91.9084	0.0000	0.6874
1386	186.7309	92.3991	0.0000	0.6878
1387	186.7309	88.7677	0.0000	0.6882
1388	186.7309	82.3362	0.0000	0.6886
1389	186.7309	80.8323	0.0000	0.6889
1390	186.7309	91.1292	0.0000	0.6893
1391	186.7309	90.1455	0.0000	0.6897
1392	186.7309	93.2050	0.0000	0.6901
1393	186.7309	88.1729	0.0000	0.6905
1394	186.7309	90.2596	0.0000	0.6909
1395	186.7309	91.7041	0.0000	0.6913
1396	186.7309	87.3955	0.0000	0.6917
1397	186.7309	89.2747	0.0000	0.6921
1398	186.7309	94.8412	0.0000	0.6925
1399	186.7309	93.2827	0.0000	0.6930
1400	186.7309	87.8950	0.0000	0.6934
1401	186.7309	86.2158	0.0000	0.6938
1402	186.7309	85.3351	0.0000	0.6941
1403	186.7309	85.6194	0.0000	0.6945
1404	186.7309	92.0545	0.0000	0.6949
1405	186.7309	78.2853	0.0000	0.6953
1406	186.7309	90.9046	0.0000	0.6957
1407	186.7309	91.1996	0.0000	0.6961
1408	186.7309	89.7535	0.0000	0.6965
1409	186.7309	91.5392	0.0000	0.6969
1410	186.7309	86.0085	0.0000	0.6972
1411	186.7309	82.9070	0.0000	0.6976
1412	186.7309	87.1885	0.0000	0.6980
1413	186.7309	100.4076	0.0000	0.6984
1414	186.7309	89.8835	0.0000	0.6988
1415	186.7309	88.9927	0.0000	0.6993
1416	186.7309	83.6894	0.0000	0.6997
1417	186.7309	80.8097	0.0000	0.7001
1418	186.7309	88.4235	0.0000	0.7006
1419	186.7309	88.9359	0.0000	0.7009
1420	186.7309	91.0349	0.0000	0.7013
1421	186.7309	85.1594	0.0000	0.7017
1422	186.7309	86.5989	0.0000	0.7021
1423	186.7309	95.6527	0.0000	0.7025
1424	186.7309	92.1361	0.0000	0.7029
1425	186.7309	89.3068	0.0000	0.7033
1426	186.7309	86.4986	0.0000	0.7037
1427	186.7309	95.4188	0.0000	0.7041
1428	186.7309	88.3718	0.0000	0.7045
1429	186.7309	95.5651	0.0000	0.7048
1430	186.7309	93.6388	0.0000	0.7052
1431	186.7309	88.2808	0.0000	0.7056
1432	186.7309	89.0431	0.0000	0.7060
1433	186.7309	93.2378	0.0000	0.7064
1434	186.7309	83.8086	0.0000	0.7068
1435	186.7309	94.0450	0.0000	0.7072
1436	186.7309	93.4309	0.0000	0.7076
1437	186.7309	89.0297	0.0000	0.7080
1438	186.7309	90.7064	0.0000	0.7083
1439	186.7309	96.6101	0.0000	0.7087
1440	186.7309	84.8739	0.0000	0.7091
1441	186.7309	89.9272	0.0000	0.7095
1442	186.7309	84.6278	0.0000	0.7099
1443	186.7309	90.4158	0.0000	0.7103
1444	186.7309	89.1163	0.0000	0.7107
1445	186.7309	96.7204	0.0000	0.7111
1446	186.7309	94.4233	0.0000	0.7115
1447	186.7309	88.9956	0.0000	0.7118
1448	186.7309	89.3398	0.0000	0.7122
1449	186.7309	82.6547	0.0000	0.7126
1450	186.7309	93.9637	0.0000	0.7130
1451	186.7309	94.6956	0.0000	0.7134
1452	186.7309	87.7918	0.0000	0.7138
1453	186.7309	89.6429	0.0000	0.7142
1454	186.7309	97.5309	0.0000	0.7146
1455	186.7309	86.8476	0.0000	0.7150
1456	186.7309	86.3855	0.0000	0.7154
1457	186.7309	86.7809	0.0000	0.7158
1458	186.7309	92.1186	0.0000	0.7162
1459	186.7309	94.0652	0.0000	0.7166
1460	186.7309	88.6645	0.0000	0.7170
1461	186.7309	84.9353	0.0000	0.7174
1462	186.7309	89.3988	0.0000	0.7178
1463	186.7309	83.0612	0.0000	0.7181
1464	186.7309	85.7067	0.0000	0.7186
1465	186.7309	90.7319	0.0000	0.7189
1466	186.7309	89.6322	0.0000	0.7194
1467	186.7309	86.3597	0.0000	0.7198
1468	186.7309	95.2996	0.0000	0.7202
1469	186.7309	93.3930	0.0000	0.7206
1470	186.7309	88.6829	0.0000	0.7210
1471	186.7309	100.0964	0.0000	0.7214
1472	186.7309	91.1016	0.0000	0.7219
1473	186.7309	101.2325	0.0000	0.7223
1474	186.7309	87.1728	0.0000	0.7228
1475	186.7309	83.4442	0.0000	0.7232
1476	186.7309	88.9879	0.0000	0.7236
1477	186.7309	88.8253	0.0000	0.7240
1478	186.7309	92.9244	0.0000	0.7244
1479	186.7309	84.6561	0.0000	0.7248
1480	186.7309	84.3945	0.0000	0.7251
1481	186.7309	88.7825	0.0000	0.7256
1482	186.7309	93.4094	0.0000	0.7259
1483	186.7309	89.1296	0.0000	0.7263
1484	186.7309	94.6710	0.0000	0.7267
1485	186.7309	81.6705	0.0000	0.7271
1486	186.7309	94.6062	0.0000	0.7274
1487	186.7309	86.5793	0.0000	0.7278
1488	186.7309	88.2020	0.0000	0.7282
1489	186.7309	95.7813	0.0000	0.7286
1490	186.7309	88.0831	0.0000	0.7290
1491	186.7309	80.6544	0.0000	0.7295
1492	186.7309	101.3981	0.0000	0.7298
1493	186.7309	94.1786	0.0000	0.7302
1494	186.7309	90.9091	0.0000	0.7306
1495	186.7309	84.6145	0.0000	0.7311
1496	186.7309	91.8126	0.0000	0.7315
1497	186.7309	84.4088	0.0000	0.7319
1498	186.7309	86.7918	0.0000	0.7322
1499	186.7309	88.3643	0.0000	0.7326
1500	186.7309	98.9860	0.0000	0.7330
1501	186.7309	90.3385	0.0000	0.7334
1502	186.7309	92.1132	0.0000	0.7338
1503	186.7309	96.2892	0.0000	0.7342
1504	186.7309	85.1579	0.0000	0.7345
1505	186.7309	82.4834	0.0000	0.7349
1506	186.7309	92.6505	0.0000	0.7352
1507	186.7309	91.1040	0.0000	0.7356
1508	186.7309	98.4815	0.0000	0.7360
1509	186.7309	88.1769	0.0000	0.7364
1510	186.7309	91.5327	0.0000	0.7367
1511	186.7309	92.4609	0.0000	0.7371
1512	186.7309	100.6389	0.0000	0.7375
1513	186.7309	88.4092	0.0000	0.7379
1514	186.7309	93.8701	0.0000	0.7382
1515	186.7309	92.7606	0.0000	0.7386
1516	186.7309	91.1677	0.0000	0.7390
1517	186.7309	87.1872	0.0000	0.7394
1518	186.7309	88.3174	0.0000	0.7397
1519	186.7309	87.3011	0.0000	0.7401
1520	186.7309	97.4815	0.0000	0.7405
1521	186.7309	90.6868	0.0000	0.7409
1522	186.7309	94.5142	0.0000	0.7412
1523	186.7309	94.4570	0.0000	0.7416
1524	186.7309	91.1897	0.0000	0.7420
1525	186.7309	95.7831	0.0000	0.7423
1526	186.7309	96.6818	0.0000	0.7427
1527	186.7309	98.2491	0.0000	0.7430
1528	186.7309	98.3088	0.0000	0.7434
1529	186.7309	94.5766	0.0000	0.7437
1530	186.7309	90.3456	0.0000	0.7441
1531	186.7309	92.3112	0.0000	0.7445
1532	186.7309	95.1930	0.0000	0.7448
1533	186.7309	87.5391	0.0000	0.7452
1534	186.7309	107.3576	0.0000	0.7455
1535	186.7309	90.0276	0.0000	0.7459
1536	186.7309	93.0407	0.0000	0.7463
1537	186.7309	90.8398	0.0000	0.7466
1538	186.7309	87.5326	0.0000	0.7470
1539	186.7309	97.1968	0.0000	0.7473
1540	186.7309	99.4513	0.0000	0.7477
1541	186.7309	93.4275	0.0000	0.7480
1542	186.7309	89.1549	0.0000	0.7484
1543	186.7309	95.0107	0.0000	0.7488
1544	186.7309	89.1988	0.0000	0.7491
1545	186.7309	97.1845	0.0000	0.7495
1546	186.7309	94.1089	0.0000	0.7499
1547	186.7309	93.2462	0.0000	0.7503
1548	186.7309	91.8854	0.0000	0.7507
1549	186.7309	92.7076	0.0000	0.7511
1550	186.7309	89.3613	0.0000	0.7514
1551	186.7309	89.3619	0.0000	0.7518
1552	186.7309	91.7477	0.0000	0.7521
1553	186.7309	90.8864	0.0000	0.7525
1554	186.7309	85.0956	0.0000	0.7529
1555	186.7309	88.5079	0.0000	0.7533
1556	186.7309	88.0311	0.0000	0.7537
1557	186.7309	110.3174	0.0000	0.7540
1558	186.7309	93.7992	0.0000	0.7544
1559	186.7309	88.1993	0.0000	0.7548
1560	186.7309	99.8466	0.0000	0.7551
1561	186.7309	93.1733	0.0000	0.7555
1562	186.7309	94.0962	0.0000	0.7559
1563	186.7309	99.8330	0.0000	0.7562
1564	186.7309	90.2178	0.0000	0.7566
1565	186.7309	95.5413	0.0000	0.7570
1566	186.7309	86.4974	0.0000	0.7574
1567	186.7309	97.8583	0.0000	0.7578
1568	186.7309	92.2707	0.0000	0.7581
1569	186.7309	102.5274	0.0000	0.7585
1570	186.7309	92.8280	0.0000	0.7589
1571	186.7309	95.8031	0.0000	0.7592
1572	186.7309	85.1132	0.0000	0.7596
1573	186.7309	89.7624	0.0000	0.7600
1574	186.7309	85.6773	0.0000	0.7603
1575	186.7309	85.9697	0.0000	0.7607
1576	186.7309	90.3458	0.0000	0.7611
1577	186.7309	85.0641	0.0000	0.7615
1578	186.7309	101.1366	0.0000	0.7619
1579	186.7309	98.2035	0.0000	0.7623
1580	186.7309	85.6785	0.0000	0.7626
1581	186.7309	88.7542	0.0000	0.7630
1582	186.7309	89.0209	0.0000	0.7634
1583	186.7309	81.4949	0.0000	0.7638
1584	186.7309	90.8167	0.0000	0.7642
1585	186.7309	95.8725	0.0000	0.7645
1586	186.7309	88.9368	0.0000	0.7649
1587	186.7309	80.0770	0.0000	0.7654
1588	186.7309	94.2058	0.0000	0.7657
1589	186.7309	98.4830	0.0000	0.7661
1590	186.7309	93.6364	0.0000	0.7664
1591	186.7309	81.1479	0.0000	0.7668
1592	186.7309	94.5991	0.0000	0.7672
1593	186.7309	89.2648	0.0000	0.7675
1594	186.7309	95.3382	0.0000	0.7679
1595	186.7309	89.1531	0.0000	0.7683
1596	186.7309	100.2022	0.0000	0.7687
1597	186.7309	91.8348	0.0000	0.7690
1598	186.7309	85.4301	0.0000	0.7695
1599	186.7309	94.5225	0.0000	0.7698
1600	186.7309	88.0376	0.0000	0.7702
1601	186.7309	88.9617	0.0000	0.7706
1602	186.7309	89.3388	0.0000	0.7709
1603	186.7309	101.1509	0.0000	0.7713
1604	186.7309	90.4732	0.0000	0.7716
1605	186.7309	90.2648	0.0000	0.7720
1606	186.7309	91.6578	0.0000	0.7723
1607	186.7309	94.7148	0.0000	0.7727
1608	186.7309	93.7169	0.0000	0.7730
1609	186.7309	95.7739	0.0000	0.7734
1610	186.7309	105.4606	0.0000	0.7737
1611	186.7309	99.5031	0.0000	0.7741
1612	186.7309	101.7093	0.0000	0.7745
1613	186.7309	92.2607	0.0000	0.7748
1614	186.7309	94.9266	0.0000	0.7752
1615	186.7309	84.4677	0.0000	0.7755
1616	186.7309	96.5997	0.0000	0.7760
1617	186.7309	91.7835	0.0000	0.7764
1618	186.7309	94.7991	0.0000	0.7768
1619	186.7309	88.1880	0.0000	0.7771
1620	186.7309	98.9712	0.0000	0.7775
1621	186.7309	86.9310	0.0000	0.7779
1622	186.7309	94.5205	0.0000	0.7782
1623	186.7309	94.0513	0.0000	0.7786
1624	186.7309	97.0709	0.0000	0.7789
1625	186.7309	91.9142	0.0000	0.7793
1626	186.7309	88.4111	0.0000	0.7797
1627	186.7309	93.1530	0.0000	0.7800
1628	186.7309	89.9637	0.0000	0.7804
1629	186.7309	102.3522	0.0000	0.7808
1630	186.7309	92.3364	0.0000	0.7811
1631	186.7309	90.2155	0.0000	0.7815
1632	186.7309	88.4147	0.0000	0.7818
1633	186.7309	92.0657	0.0000	0.7822
1634	186.7309	91.4662	0.0000	0.7826
1635	186.7309	92.7774	0.0000	0.7830
1636	186.7309	99.0879	0.0000	0.7833
1637	186.7309	94.9606	0.0000	0.7837
1638	186.7309	92.3023	0.0000	0.7841
1639	186.7309	98.3727	0.0000	0.7845
1640	186.7309	99.1725	0.0000	0.7848
1641	186.7309	92.1010	0.0000	0.7852
1642	186.7309	94.2703	0.0000	0.7856
1643	186.7309	104.2096	0.0000	0.7861
1644	186.7309	94.7628	0.0000	0.7865
1645	186.7309	99.3863	0.0000	0.7868
1646	186.7309	92.3089	0.0000	0.7872
1647	186.7309	92.3538	0.0000	0.7875
1648	186.7309	94.2881	0.0000	0.7879
1649	186.7309	96.9804	0.0000	0.7882
1650	186.7309	87.2261	0.0000	0.7886
1651	186.7309	90.2637	0.0000	0.7890
1652	186.7309	98.7672	0.0000	0.7894
1653	186.7309	88.3835	0.0000	0.7897
1654	186.7309	91.8061	0.0000	0.7901
1655	186.7309	91.8616	0.0000	0.7905
1656	186.7309	96.6420	0.0000	0.7908
1657	186.7309	96.1089	0.0000	0.7912
1658	186.7309	92.4061	0.0000	0.7915
1659	186.7309	99.5230	0.0000	0.7919
1660	186.7309	84.7219	0.0000	0.7923
1661	186.7309	90.0470	0.0000	0.7927
1662	186.7309	90.4138	0.0000	0.7930
1663	186.7309	89.0284	0.0000	0.7934
1664	186.7309	90.5567	0.0000	0.7938
1665	186.7309	90.4582	0.0000	0.7942
1666	186.7309	101.2140	0.0000	0.7945
1667	186.7309	100.6722	0.0000	0.7949
1668	186.7309	92.6626	0.0000	0.7953
1669	186.7309	89.8704	0.0000	0.7957
1670	186.7309	89.2965	0.0000	0.7960
1671	186.7309	101.3869	0.0000	0.7964
1672	186.7309	101.6547	0.0000	0.7968
1673	186.7309	97.8497	0.0000	0.7972
1674	186.7309	89.1714	0.0000	0.7975
1675	186.7309	98.0487	0.0000	0.7979
1676	186.7309	93.7232	0.0000	0.7983
1677	186.7309	86.4806	0.0000	0.7986
1678	186.7309	95.0869	0.0000	0.7990
1679	186.7309	104.6183	0.0000	0.7994
1680	186.7309	99.0981	0.0000	0.7997
1681	186.7309	100.5022	0.0000	0.8001
1682	186.7309	94.3346	0.0000	0.8005
1683	186.7309	95.6976	0.0000	0.8009
1684	186.7309	99.8707	0.0000	0.8013
1685	186.7309	96.2075	0.0000	0.8017
1686	186.7309	97.7329	0.0000	0.8021
1687	186.7309	89.8375	0.0000	0.8025
1688	186.7309	90.4351	0.0000	0.8029
1689	186.7309	95.5546	0.0000	0.8032
1690	186.7309	92.9635	0.0000	0.8036
1691	186.7309	100.9069	0.0000	0.8040
1692	186.7309	90.8501	0.0000	0.8044
1693	186.7309	98.1525	0.0000	0.8048
1694	186.7309	91.6363	0.0000	0.8051
1695	186.7309	81.9265	0.0000	0.8055
1696	186.7309	103.6684	0.0000	0.8058
1697	186.7309	102.5288	0.0000	0.8062
1698	186.7309	91.6897	0.0000	0.8065
1699	186.7309	94.4630	0.0000	0.8069
1700	186.7309	89.4280	0.0000	0.8072
1701	186.7309	93.7039	0.0000	0.8076
1702	186.7309	91.9364	0.0000	0.8079
1703	186.7309	91.3681	0.0000	0.8083
1704	186.7309	92.6582	0.0000	0.8086
1705	186.7309	92.2468	0.0000	0.8090
1706	186.7309	97.8798	0.0000	0.8094
1707	186.7309	99.4287	0.0000	0.8097
1708	186.7309	92.3044	0.0000	0.8101
1709	186.7309	94.5745	0.0000	0.8105
1710	186.7309	98.8233	0.0000	0.8108
1711	186.7309	96.7839	0.0000	0.8112
1712	186.7309	92.7146	0.0000	0.8116
1713	186.7309	99.0547	0.0000	0.8119
1714	186.7309	94.6209	0.0000	0.8122
1715	186.7309	99.6002	0.0000	0.8126
1716	186.7309	100.4384	0.0000	0.8129
1717	186.7309	105.1252	0.0000	0.8133
1718	186.7309	92.1038	0.0000	0.8136
1719	186.7309	101.7793	0.0000	0.8140
1720	186.7309	93.1868	0.0000	0.8143
1721	186.7309	101.5376	0.0000	0.8147
1722	186.7309	93.7088	0.0000	0.8150
1723	186.7309	93.9877	0.0000	0.8154
1724	186.7309	102.0543	0.0000	0.8157
1725	186.7309	92.4730	0.0000	0.8161
1726	186.7309	102.1755	0.0000	0.8164
1727	186.7309	105.1925	0.0000	0.8168
1728	186.7309	93.7454	0.0000	0.8172
1729	186.7309	91.5756	0.0000	0.8175
1730	186.7309	99.6385	0.0000	0.8179
1731	186.7309	99.4783	0.0000	0.8182
1732	186.7309	97.0367	0.0000	0.8186
1733	186.7309	93.5610	0.0000	0.8189
1734	186.7309	95.3464	0.0000	0.8192
1735	186.7309	105.8928	0.0000	0.8197
1736	186.7309	95.6459	0.0000	0.8201
1737	186.7309	100.7323	0.0000	0.8204
1738	186.7309	91.1113	0.0000	0.8208
1739	186.7309	92.7355	0.0000	0.8211
1740	186.7309	87.3091	0.0000	0.8216
1741	186.7309	89.8073	0.0000	0.8220
1742	186.7309	97.5186	0.0000	0.8223
1743	186.7309	103.2959	0.0000	0.8226
1744	186.7309	98.4022	0.0000	0.8230
1745	186.7309	91.2771	0.0000	0.8233
1746	186.7309	95.7371	0.0000	0.8237
1747	186.7309	102.9333	0.0000	0.8240
1748	186.7309	86.5059	0.0000	0.8243
1749	186.7309	99.5814	0.0000	0.8247
1750	186.7309	92.4627	0.0000	0.8251
1751	186.7309	89.4102	0.0000	0.8254
1752	186.7309	94.3714	0.0000	0.8258
1753	186.7309	98.6366	0.0000	0.8261
1754	186.7309	92.7263	0.0000	0.8265
1755	186.7309	102.4117	0.0000	0.8270
1756	186.7309	92.5203	0.0000	0.8274
1757	186.7309	88.7294	0.0000	0.8278
1758	186.7309	95.0682	0.0000	0.8281
1759	186.7309	94.7186	0.0000	0.8285
1760	186.7309	92.0554	0.0000	0.8289
1761	186.7309	93.9264	0.0000	0.8294
1762	186.7309	101.6412	0.0000	0.8298
1763	186.7309	99.9233	0.0000	0.8301
1764	186.7309	100.3329	0.0000	0.8305
1765	186.7309	94.3238	0.0000	0.8309
1766	186.7309	92.3563	0.0000	0.8312
1767	186.7309	99.1089	0.0000	0.8316
1768	186.7309	100.3045	0.0000	0.8320
1769	186.7309	94.2828	0.0000	0.8325
1770	186.7309	107.1955	0.0000	0.8329
1771	186.7309	96.6497	0.0000	0.8332
1772	186.7309	91.5325	0.0000	0.8336
1773	186.7309	104.1942	0.0000	0.8339
1774	186.7309	92.7883	0.0000	0.8343
1775	186.7309	91.2520	0.0000	0.8346
1776	186.7309	96.4054	0.0000	0.8350
1777	186.7309	102.3911	0.0000	0.8354
1778	186.7309	102.8961	0.0000	0.8357
1779	186.7309	98.5602	0.0000	0.8361
1780	186.7309	93.2407	0.0000	0.8365
1781	186.7309	103.9485	0.0000	0.8368
1782	186.7309	104.0115	0.0000	0.8372
1783	186.7309	97.9713	0.0000	0.8376
1784	186.7309	100.7506	0.0000	0.8379
1785	186.7309	100.2934	0.0000	0.8383
1786	186.7309	99.4806	0.0000	0.8386
1787	186.7309	101.2795	0.0000	0.8390
1788	186.7309	94.2587	0.0000	0.8394
1789	186.7309	103.7998	0.0000	0.8398
1790	186.7309	94.7000	0.0000	0.8401
1791	186.7309	93.7279	0.0000	0.8405
1792	186.7309	96.2634	0.0000	0.8408
1793	186.7309	101.8325	0.0000	0.8412
1794	186.7309	105.7253	0.0000	0.8416
1795	186.7309	101.0701	0.0000	0.8419
1796	186.7309	99.5235	0.0000	0.8423
1797	186.7309	100.4649	0.0000	0.8426
1798	186.7309	96.4990	0.0000	0.8430
1799	186.7309	96.3761	0.0000	0.8433
1800	186.7309	98.1187	0.0000	0.8437
1801	186.7309	95.3259	0.0000	0.8441
1802	186.7309	92.4296	0.0000	0.8444
1803	186.7309	98.4059	0.0000	0.8447
1804	186.7309	97.2042	0.0000	0.8451
1805	186.7309	103.4838	0.0000	0.8454
1806	186.7309	102.9360	0.0000	0.8458
1807	186.7309	95.7408	0.0000	0.8461
1808	186.7309	95.1168	0.0000	0.8465
1809	186.7309	91.4230	0.0000	0.8468
1810	186.7309	99.5643	0.0000	0.8472
1811	186.7309	95.6582	0.0000	0.8475
1812	186.7309	109.1130	0.0000	0.8478
1813	186.7309	92.2078	0.0000	0.8481
1814	186.7309	106.7666	0.0000	0.8485
1815	186.7309	97.3806	0.0000	0.8489
1816	186.7309	93.3671	0.0000	0.8492
1817	186.7309	100.4528	0.0000	0.8496
1818	186.7309	99.0215	0.0000	0.8500
1819	186.7309	98.9373	0.0000	0.8503
1820	186.7309	103.2118	0.0000	0.8506
1821	186.7309	100.9562	0.0000	0.8510
1822	186.7309	94.6488	0.0000	0.8513
1823	186.7309	93.1521	0.0000	0.8517
1824	186.7309	101.4090	0.0000	0.8522
1825	186.7309	96.7476	0.0000	0.8525
1826	186.7309	104.0447	0.0000	0.8529
1827	186.7309	100.7460	0.0000	0.8532
1828	186.7309	92.0375	0.0000	0.8536
1829	186.7309	98.7523	0.0000	0.8540
1830	186.7309	90.9280	0.0000	0.8543
1831	186.7309	99.9893	0.0000	0.8547
1832	186.7309	100.9224	0.0000	0.8551
1833	186.7309	101.4016	0.0000	0.8555
1834	186.7309	90.5821	0.0000	0.8559
1835	186.7309	98.0783	0.0000	0.8562
1836	186.7309	96.0212	0.0000	0.8566
1837	186.7309	92.5564	0.0000	0.8569
1838	186.7309	95.1979	0.0000	0.8572
1839	186.7309	98.0195	0.0000	0.8576
1840	186.7309	100.4589	0.0000	0.8579
1841	186.7309	105.7642	0.0000	0.8582
1842	186.7309	93.9343	0.0000	0.8586
1843	186.7309	100.9534	0.0000	0.8589
1844	186.7309	97.0133	0.0000	0.8592
1845	186.7309	98.0408	0.0000	0.8595
1846	186.7309	96.9089	0.0000	0.8598
1847	186.7309	96.3890	0.0000	0.8602
1848	186.7309	103.5441	0.0000	0.8605
1849	186.7309	98.2483	0.0000	0.8608
1850	186.7309	91.7377	0.0000	0.8612
1851	186.7309	93.3205	0.0000	0.8615
1852	186.7309	97.5583	0.0000	0.8618
1853	186.7309	97.8558	0.0000	0.8621
1854	186.7309	100.0128	0.0000	0.8625
1855	186.7309	93.5959	0.0000	0.8628
