ID: vincent	Date: 2019-05-03 16:44:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9295	0.0000	0.5513
1252	1.0000	0.8808	0.0000	0.5518
1253	1.0000	0.9405	0.0000	0.5522
1254	1.0000	0.9348	0.0000	0.5527
1255	1.0000	0.9008	0.0000	0.5533
1256	1.0000	0.8843	0.0000	0.5538
1257	1.0000	0.9027	0.0000	0.5542
1258	1.0000	0.8669	0.0000	0.5547
1259	1.0000	0.9075	0.0000	0.5553
1260	1.0000	0.9244	0.0000	0.5557
1261	1.0000	0.9279	0.0000	0.5565
1262	1.0000	0.8981	0.0000	0.5571
1263	1.0000	0.8813	0.0000	0.5574
1264	1.0000	0.9038	0.0000	0.5578
1265	1.0000	0.9002	0.0000	0.5584
1266	1.0000	0.9019	0.0000	0.5588
1267	1.0000	0.8975	0.0000	0.5592
1268	1.0000	0.9027	0.0000	0.5597
1269	1.0000	0.9364	0.0000	0.5600
1270	1.0000	0.9224	0.0000	0.5605
1271	1.0000	0.9331	0.0000	0.5609
1272	1.0000	0.8951	0.0000	0.5616
1273	1.0000	0.9086	0.0000	0.5621
1274	1.0000	0.8901	0.0000	0.5625
1275	1.0000	0.9157	0.0000	0.5630
1276	1.0000	0.9237	0.0000	0.5634
1277	1.0000	0.9097	0.0000	0.5638
1278	1.0000	0.9022	0.0000	0.5642
1279	1.0000	0.9120	0.0000	0.5646
1280	1.0000	0.9158	0.0000	0.5650
1281	1.0000	0.9282	0.0000	0.5654
1282	1.0000	0.9412	0.0000	0.5659
1283	1.0000	0.9196	0.0000	0.5666
1284	1.0000	0.9233	0.0000	0.5671
1285	1.0000	0.8989	0.0000	0.5675
1286	1.0000	0.9174	0.0000	0.5679
1287	1.0000	0.9174	0.0000	0.5684
1288	1.0000	0.9153	0.0000	0.5688
1289	1.0000	0.9308	0.0000	0.5693
1290	1.0000	0.9033	0.0000	0.5698
1291	1.0000	0.9202	0.0000	0.5702
1292	1.0000	0.9582	0.0000	0.5708
1293	1.0000	0.9277	0.0000	0.5712
1294	1.0000	0.9216	0.0000	0.5717
1295	1.0000	0.9285	0.0000	0.5722
1296	1.0000	0.9478	0.0000	0.5726
1297	1.0000	0.9471	0.0000	0.5730
1298	1.0000	0.9500	0.0000	0.5734
1299	1.0000	0.9518	0.0000	0.5739
1300	1.0000	0.9223	0.0000	0.5745
1301	1.0000	0.9254	0.0000	0.5750
1302	1.0000	0.8761	0.0000	0.5754
1303	1.0000	0.9121	0.0000	0.5759
1304	1.0000	0.9456	0.0000	0.5763
1305	1.0000	0.9433	0.0000	0.5768
1306	1.0000	0.9001	0.0000	0.5772
1307	1.0000	0.9209	0.0000	0.5777
1308	1.0000	0.9350	0.0000	0.5782
1309	1.0000	0.9143	0.0000	0.5788
1310	1.0000	0.9413	0.0000	0.5793
1311	1.0000	0.9520	0.0000	0.5798
1312	1.0000	0.9264	0.0000	0.5802
1313	1.0000	0.9107	0.0000	0.5806
1314	1.0000	0.8989	0.0000	0.5812
1315	1.0000	0.9013	0.0000	0.5816
1316	1.0000	0.9192	0.0000	0.5820
1317	1.0000	0.9253	0.0000	0.5825
1318	1.0000	0.9461	0.0000	0.5831
1319	1.0000	0.9243	0.0000	0.5836
1320	1.0000	0.9029	0.0000	0.5841
1321	1.0000	0.8984	0.0000	0.5845
1322	1.0000	0.9259	0.0000	0.5850
1323	1.0000	0.9113	0.0000	0.5855
1324	1.0000	0.9067	0.0000	0.5860
1325	1.0000	0.8647	0.0000	0.5865
1326	1.0000	0.8639	0.0000	0.5870
1327	1.0000	0.8932	0.0000	0.5874
1328	1.0000	0.9130	0.0000	0.5879
1329	1.0000	0.8833	0.0000	0.5884
1330	1.0000	0.8796	0.0000	0.5890
1331	1.0000	0.9099	0.0000	0.5895
1332	1.0000	0.9035	0.0000	0.5900
1333	1.0000	0.8979	0.0000	0.5904
1334	1.0000	0.9166	0.0000	0.5908
1335	1.0000	0.8651	0.0000	0.5914
1336	1.0000	0.8927	0.0000	0.5919
1337	1.0000	0.9198	0.0000	0.5925
1338	1.0000	0.8725	0.0000	0.5930
1339	1.0000	0.9185	0.0000	0.5934
1340	1.0000	0.9006	0.0000	0.5939
1341	1.0000	0.8948	0.0000	0.5943
1342	1.0000	0.9213	0.0000	0.5948
1343	1.0000	0.9325	0.0000	0.5953
1344	1.0000	0.9337	0.0000	0.5958
1345	1.0000	0.9080	0.0000	0.5963
1346	1.0000	0.8909	0.0000	0.5967
1347	1.0000	0.9357	0.0000	0.5971
1348	1.0000	0.8703	0.0000	0.5976
1349	1.0000	0.9021	0.0000	0.5981
1350	1.0000	0.9112	0.0000	0.5986
1351	1.0000	0.8854	0.0000	0.5990
1352	1.0000	0.9225	0.0000	0.5995
1353	1.0000	0.9041	0.0000	0.6001
1354	1.0000	0.8981	0.0000	0.6005
1355	1.0000	0.9019	0.0000	0.6012
1356	1.0000	0.8656	0.0000	0.6016
1357	1.0000	0.9229	0.0000	0.6020
1358	1.0000	0.8724	0.0000	0.6025
1359	1.0000	0.8723	0.0000	0.6031
1360	1.0000	0.8900	0.0000	0.6035
1361	1.0000	0.8579	0.0000	0.6039
1362	1.0000	0.8815	0.0000	0.6044
1363	1.0000	0.8862	0.0000	0.6050
1364	1.0000	0.8783	0.0000	0.6056
1365	1.0000	0.8630	0.0000	0.6061
1366	1.0000	0.8783	0.0000	0.6066
1367	1.0000	0.9037	0.0000	0.6070
1368	1.0000	0.8867	0.0000	0.6075
1369	1.0000	0.8860	0.0000	0.6081
1370	1.0000	0.8899	0.0000	0.6085
1371	1.0000	0.8765	0.0000	0.6090
1372	1.0000	0.8700	0.0000	0.6095
1373	1.0000	0.9119	0.0000	0.6101
1374	1.0000	0.8717	0.0000	0.6107
1375	1.0000	0.9015	0.0000	0.6112
1376	1.0000	0.9378	0.0000	0.6117
1377	1.0000	0.9140	0.0000	0.6121
1378	1.0000	0.8989	0.0000	0.6127
1379	1.0000	0.9069	0.0000	0.6131
1380	1.0000	0.9444	0.0000	0.6134
1381	1.0000	0.9335	0.0000	0.6139
1382	1.0000	0.9539	0.0000	0.6144
1383	1.0000	0.9098	0.0000	0.6149
1384	1.0000	0.9116	0.0000	0.6155
1385	1.0000	0.9023	0.0000	0.6159
1386	1.0000	0.9280	0.0000	0.6164
1387	1.0000	0.9241	0.0000	0.6169
1388	1.0000	0.8903	0.0000	0.6173
1389	1.0000	0.9118	0.0000	0.6178
1390	1.0000	0.9312	0.0000	0.6181
1391	1.0000	0.9242	0.0000	0.6185
1392	1.0000	0.9318	0.0000	0.6190
1393	1.0000	0.9160	0.0000	0.6194
1394	1.0000	0.9115	0.0000	0.6199
1395	1.0000	0.9086	0.0000	0.6203
1396	1.0000	0.8858	0.0000	0.6208
1397	1.0000	0.9184	0.0000	0.6212
1398	1.0000	0.9179	0.0000	0.6217
1399	1.0000	0.9315	0.0000	0.6222
1400	1.0000	0.9358	0.0000	0.6227
1401	1.0000	0.9562	0.0000	0.6234
1402	1.0000	0.8969	0.0000	0.6238
1403	1.0000	0.9017	0.0000	0.6242
1404	1.0000	0.9231	0.0000	0.6246
1405	1.0000	0.8955	0.0000	0.6250
1406	1.0000	0.9059	0.0000	0.6256
1407	1.0000	0.8898	0.0000	0.6260
1408	1.0000	0.9076	0.0000	0.6265
1409	1.0000	0.9114	0.0000	0.6270
1410	1.0000	0.9434	0.0000	0.6275
1411	1.0000	0.9221	0.0000	0.6279
1412	1.0000	0.9324	0.0000	0.6285
1413	1.0000	0.9381	0.0000	0.6290
1414	1.0000	0.9244	0.0000	0.6296
1415	1.0000	0.9446	0.0000	0.6301
1416	1.0000	0.9180	0.0000	0.6305
1417	1.0000	0.9022	0.0000	0.6311
1418	1.0000	0.9223	0.0000	0.6315
1419	1.0000	0.9318	0.0000	0.6320
1420	1.0000	0.9164	0.0000	0.6325
1421	1.0000	0.9005	0.0000	0.6330
1422	1.0000	0.9085	0.0000	0.6334
1423	1.0000	0.9114	0.0000	0.6341
1424	1.0000	0.9116	0.0000	0.6345
1425	1.0000	0.9335	0.0000	0.6350
1426	1.0000	0.9159	0.0000	0.6355
1427	1.0000	0.8887	0.0000	0.6360
1428	1.0000	0.9357	0.0000	0.6367
1429	1.0000	0.9065	0.0000	0.6372
1430	1.0000	0.9189	0.0000	0.6376
1431	1.0000	0.9064	0.0000	0.6380
1432	1.0000	0.9231	0.0000	0.6385
1433	1.0000	0.8919	0.0000	0.6392
1434	1.0000	0.9098	0.0000	0.6396
1435	1.0000	0.8985	0.0000	0.6400
1436	1.0000	0.9190	0.0000	0.6405
1437	1.0000	0.9424	0.0000	0.6410
1438	1.0000	0.9075	0.0000	0.6414
1439	1.0000	0.9095	0.0000	0.6419
1440	1.0000	0.9057	0.0000	0.6427
1441	1.0000	0.8614	0.0000	0.6432
1442	1.0000	0.8502	0.0000	0.6437
1443	1.0000	0.9101	0.0000	0.6441
1444	1.0000	0.9265	0.0000	0.6446
1445	1.0000	0.9247	0.0000	0.6452
1446	1.0000	0.8949	0.0000	0.6457
1447	1.0000	0.9239	0.0000	0.6463
1448	1.0000	0.9134	0.0000	0.6468
1449	1.0000	0.8467	0.0000	0.6473
1450	1.0000	0.9174	0.0000	0.6478
1451	1.0000	0.8735	0.0000	0.6484
1452	1.0000	0.9061	0.0000	0.6490
1453	1.0000	0.8708	0.0000	0.6494
1454	1.0000	0.9126	0.0000	0.6500
1455	1.0000	0.8657	0.0000	0.6504
1456	1.0000	0.8990	0.0000	0.6509
1457	1.0000	0.9183	0.0000	0.6513
1458	1.0000	0.8988	0.0000	0.6518
1459	1.0000	0.9242	0.0000	0.6523
1460	1.0000	0.9309	0.0000	0.6528
1461	1.0000	0.9332	0.0000	0.6532
1462	1.0000	0.9183	0.0000	0.6539
1463	1.0000	0.9407	0.0000	0.6545
1464	1.0000	0.9304	0.0000	0.6550
1465	1.0000	0.9468	0.0000	0.6558
1466	1.0000	0.9037	0.0000	0.6563
1467	1.0000	0.9315	0.0000	0.6568
1468	1.0000	0.9560	0.0000	0.6572
1469	1.0000	0.9019	0.0000	0.6577
1470	1.0000	0.9364	0.0000	0.6584
1471	1.0000	0.9514	0.0000	0.6588
1472	1.0000	0.9265	0.0000	0.6594
1473	1.0000	0.9148	0.0000	0.6599
1474	1.0000	0.8851	0.0000	0.6605
1475	1.0000	0.9052	0.0000	0.6610
1476	1.0000	0.9282	0.0000	0.6618
1477	1.0000	0.9310	0.0000	0.6623
1478	1.0000	0.8947	0.0000	0.6629
1479	1.0000	0.9339	0.0000	0.6633
1480	1.0000	0.9138	0.0000	0.6638
1481	1.0000	0.9442	0.0000	0.6645
1482	1.0000	0.9217	0.0000	0.6650
1483	1.0000	0.9108	0.0000	0.6656
1484	1.0000	0.9363	0.0000	0.6662
1485	1.0000	0.9408	0.0000	0.6669
1486	1.0000	0.9019	0.0000	0.6674
1487	1.0000	0.9434	0.0000	0.6679
1488	1.0000	0.9398	0.0000	0.6683
1489	1.0000	0.9118	0.0000	0.6689
1490	1.0000	0.9312	0.0000	0.6693
1491	1.0000	0.9449	0.0000	0.6699
1492	1.0000	0.9186	0.0000	0.6705
1493	1.0000	0.9389	0.0000	0.6711
1494	1.0000	0.9311	0.0000	0.6717
1495	1.0000	0.9261	0.0000	0.6722
1496	1.0000	0.9106	0.0000	0.6727
1497	1.0000	0.9594	0.0000	0.6735
1498	1.0000	0.9352	0.0000	0.6739
1499	1.0000	0.9311	0.0000	0.6745
1500	1.0000	0.8936	0.0000	0.6749
1501	1.0000	0.9286	0.0000	0.6754
1502	1.0000	0.9066	0.0000	0.6759
1503	1.0000	0.9426	0.0000	0.6764
1504	1.0000	0.9338	0.0000	0.6771
1505	1.0000	0.9396	0.0000	0.6776
1506	1.0000	0.9401	0.0000	0.6781
1507	1.0000	0.9373	0.0000	0.6785
1508	1.0000	0.9093	0.0000	0.6790
1509	1.0000	0.9134	0.0000	0.6795
1510	1.0000	0.8962	0.0000	0.6799
1511	1.0000	0.9264	0.0000	0.6805
1512	1.0000	0.9330	0.0000	0.6810
1513	1.0000	0.9068	0.0000	0.6815
1514	1.0000	0.8964	0.0000	0.6822
1515	1.0000	0.8978	0.0000	0.6827
1516	1.0000	0.9062	0.0000	0.6831
1517	1.0000	0.8881	0.0000	0.6835
1518	1.0000	0.9234	0.0000	0.6840
1519	1.0000	0.9147	0.0000	0.6845
1520	1.0000	0.8999	0.0000	0.6851
1521	1.0000	0.8984	0.0000	0.6855
1522	1.0000	0.9236	0.0000	0.6860
1523	1.0000	0.9269	0.0000	0.6866
1524	1.0000	0.8962	0.0000	0.6872
1525	1.0000	0.9185	0.0000	0.6877
1526	1.0000	0.9369	0.0000	0.6884
1527	1.0000	0.9031	0.0000	0.6891
1528	1.0000	0.8668	0.0000	0.6897
1529	1.0000	0.8833	0.0000	0.6903
1530	1.0000	0.8639	0.0000	0.6908
1531	1.0000	0.8973	0.0000	0.6914
1532	1.0000	0.9076	0.0000	0.6919
1533	1.0000	0.9083	0.0000	0.6924
1534	1.0000	0.9041	0.0000	0.6931
1535	1.0000	0.9274	0.0000	0.6936
1536	1.0000	0.8902	0.0000	0.6943
1537	1.0000	0.8794	0.0000	0.6949
1538	1.0000	0.8784	0.0000	0.6956
1539	1.0000	0.8928	0.0000	0.6960
1540	1.0000	0.9082	0.0000	0.6969
1541	1.0000	0.8742	0.0000	0.6974
1542	1.0000	0.8799	0.0000	0.6979
1543	1.0000	0.9121	0.0000	0.6984
1544	1.0000	0.8704	0.0000	0.6989
1545	1.0000	0.8995	0.0000	0.6994
1546	1.0000	0.9145	0.0000	0.6999
1547	1.0000	0.8662	0.0000	0.7003
1548	1.0000	0.8536	0.0000	0.7008
1549	1.0000	0.8649	0.0000	0.7014
1550	1.0000	0.9007	0.0000	0.7019
1551	1.0000	0.9090	0.0000	0.7023
1552	1.0000	0.9226	0.0000	0.7028
1553	1.0000	0.9239	0.0000	0.7034
1554	1.0000	0.8688	0.0000	0.7039
1555	1.0000	0.8849	0.0000	0.7044
1556	1.0000	0.8917	0.0000	0.7050
1557	1.0000	0.9079	0.0000	0.7055
1558	1.0000	0.8863	0.0000	0.7059
1559	1.0000	0.9150	0.0000	0.7064
1560	1.0000	0.8936	0.0000	0.7069
1561	1.0000	0.8951	0.0000	0.7077
1562	1.0000	0.8872	0.0000	0.7083
1563	1.0000	0.9074	0.0000	0.7088
1564	1.0000	0.8783	0.0000	0.7092
1565	1.0000	0.8675	0.0000	0.7097
1566	1.0000	0.9138	0.0000	0.7102
1567	1.0000	0.8876	0.0000	0.7106
1568	1.0000	0.9230	0.0000	0.7112
1569	1.0000	0.9228	0.0000	0.7118
1570	1.0000	0.8803	0.0000	0.7124
1571	1.0000	0.8694	0.0000	0.7131
1572	1.0000	0.8928	0.0000	0.7135
1573	1.0000	0.8897	0.0000	0.7140
1574	1.0000	0.8746	0.0000	0.7144
1575	1.0000	0.8896	0.0000	0.7150
1576	1.0000	0.8781	0.0000	0.7155
1577	1.0000	0.8574	0.0000	0.7161
1578	1.0000	0.8755	0.0000	0.7167
1579	1.0000	0.8817	0.0000	0.7173
1580	1.0000	0.8710	0.0000	0.7178
1581	1.0000	0.8660	0.0000	0.7182
1582	1.0000	0.9040	0.0000	0.7186
1583	1.0000	0.9327	0.0000	0.7191
1584	1.0000	0.8685	0.0000	0.7196
1585	1.0000	0.8892	0.0000	0.7200
1586	1.0000	0.9098	0.0000	0.7205
1587	1.0000	0.9193	0.0000	0.7210
1588	1.0000	0.8996	0.0000	0.7217
1589	1.0000	0.8785	0.0000	0.7223
1590	1.0000	0.8286	0.0000	0.7229
1591	1.0000	0.8218	0.0000	0.7237
1592	1.0000	0.8817	0.0000	0.7242
1593	1.0000	0.8412	0.0000	0.7247
1594	1.0000	0.8388	0.0000	0.7251
1595	1.0000	0.8604	0.0000	0.7255
1596	1.0000	0.8668	0.0000	0.7261
1597	1.0000	0.8507	0.0000	0.7268
1598	1.0000	0.8767	0.0000	0.7275
1599	1.0000	0.8663	0.0000	0.7279
1600	1.0000	0.8777	0.0000	0.7285
1601	1.0000	0.8538	0.0000	0.7290
1602	1.0000	0.9209	0.0000	0.7296
1603	1.0000	0.8647	0.0000	0.7301
1604	1.0000	0.8581	0.0000	0.7308
1605	1.0000	0.8390	0.0000	0.7313
1606	1.0000	0.8763	0.0000	0.7318
1607	1.0000	0.8878	0.0000	0.7322
1608	1.0000	0.8859	0.0000	0.7326
1609	1.0000	0.8894	0.0000	0.7331
1610	1.0000	0.9216	0.0000	0.7335
1611	1.0000	0.8809	0.0000	0.7340
1612	1.0000	0.9076	0.0000	0.7344
1613	1.0000	0.9351	0.0000	0.7350
1614	1.0000	0.9283	0.0000	0.7354
1615	1.0000	0.9075	0.0000	0.7358
1616	1.0000	0.9037	0.0000	0.7364
1617	1.0000	0.9241	0.0000	0.7368
1618	1.0000	0.8933	0.0000	0.7373
1619	1.0000	0.8842	0.0000	0.7378
1620	1.0000	0.8987	0.0000	0.7384
1621	1.0000	0.9172	0.0000	0.7390
1622	1.0000	0.8870	0.0000	0.7395
1623	1.0000	0.8842	0.0000	0.7399
1624	1.0000	0.8793	0.0000	0.7403
1625	1.0000	0.8961	0.0000	0.7409
1626	1.0000	0.9046	0.0000	0.7415
1627	1.0000	0.8868	0.0000	0.7422
1628	1.0000	0.8972	0.0000	0.7426
1629	1.0000	0.8960	0.0000	0.7432
1630	1.0000	0.8719	0.0000	0.7437
1631	1.0000	0.9162	0.0000	0.7441
1632	1.0000	0.8942	0.0000	0.7446
1633	1.0000	0.9045	0.0000	0.7451
1634	1.0000	0.8972	0.0000	0.7456
1635	1.0000	0.8779	0.0000	0.7463
1636	1.0000	0.9190	0.0000	0.7468
1637	1.0000	0.8869	0.0000	0.7473
1638	1.0000	0.9275	0.0000	0.7478
1639	1.0000	0.9009	0.0000	0.7482
1640	1.0000	0.9172	0.0000	0.7487
1641	1.0000	0.8676	0.0000	0.7493
1642	1.0000	0.8675	0.0000	0.7500
1643	1.0000	0.8927	0.0000	0.7505
1644	1.0000	0.8510	0.0000	0.7510
1645	1.0000	0.8395	0.0000	0.7515
1646	1.0000	0.8910	0.0000	0.7519
1647	1.0000	0.8897	0.0000	0.7524
1648	1.0000	0.8823	0.0000	0.7528
1649	1.0000	0.9037	0.0000	0.7532
1650	1.0000	0.9016	0.0000	0.7536
1651	1.0000	0.9088	0.0000	0.7542
1652	1.0000	0.9289	0.0000	0.7546
1653	1.0000	0.9295	0.0000	0.7550
1654	1.0000	0.9322	0.0000	0.7556
1655	1.0000	0.9289	0.0000	0.7561
1656	1.0000	0.9369	0.0000	0.7566
1657	1.0000	0.9107	0.0000	0.7571
1658	1.0000	0.9408	0.0000	0.7576
1659	1.0000	0.9378	0.0000	0.7581
1660	1.0000	0.9359	0.0000	0.7587
1661	1.0000	0.9183	0.0000	0.7592
1662	1.0000	0.9481	0.0000	0.7598
1663	1.0000	0.9092	0.0000	0.7602
1664	1.0000	0.9372	0.0000	0.7609
1665	1.0000	0.9047	0.0000	0.7614
1666	1.0000	0.9161	0.0000	0.7619
1667	1.0000	0.9106	0.0000	0.7622
1668	1.0000	0.9179	0.0000	0.7628
1669	1.0000	0.9191	0.0000	0.7632
1670	1.0000	0.8793	0.0000	0.7637
1671	1.0000	0.9679	0.0000	0.7642
1672	1.0000	0.9390	0.0000	0.7648
1673	1.0000	0.9284	0.0000	0.7656
1674	1.0000	0.9125	0.0000	0.7661
1675	1.0000	0.9106	0.0000	0.7665
1676	1.0000	0.8896	0.0000	0.7670
1677	1.0000	0.9060	0.0000	0.7675
1678	1.0000	0.9031	0.0000	0.7679
1679	1.0000	0.9112	0.0000	0.7684
1680	1.0000	0.9196	0.0000	0.7690
1681	1.0000	0.9058	0.0000	0.7694
1682	1.0000	0.9157	0.0000	0.7700
1683	1.0000	0.9049	0.0000	0.7704
1684	1.0000	0.9199	0.0000	0.7708
1685	1.0000	0.8866	0.0000	0.7714
1686	1.0000	0.9027	0.0000	0.7718
1687	1.0000	0.9171	0.0000	0.7722
1688	1.0000	0.9181	0.0000	0.7727
1689	1.0000	0.9322	0.0000	0.7732
1690	1.0000	0.8973	0.0000	0.7738
1691	1.0000	0.9166	0.0000	0.7744
1692	1.0000	0.8640	0.0000	0.7748
1693	1.0000	0.8906	0.0000	0.7752
1694	1.0000	0.9054	0.0000	0.7756
1695	1.0000	0.9359	0.0000	0.7760
1696	1.0000	0.9136	0.0000	0.7764
1697	1.0000	0.9282	0.0000	0.7768
1698	1.0000	0.9363	0.0000	0.7773
1699	1.0000	0.9221	0.0000	0.7778
1700	1.0000	0.9139	0.0000	0.7783
1701	1.0000	0.9220	0.0000	0.7791
1702	1.0000	0.9292	0.0000	0.7796
1703	1.0000	0.9132	0.0000	0.7800
1704	1.0000	0.8597	0.0000	0.7804
1705	1.0000	0.8992	0.0000	0.7809
1706	1.0000	0.9300	0.0000	0.7815
1707	1.0000	0.8990	0.0000	0.7822
1708	1.0000	0.8999	0.0000	0.7828
1709	1.0000	0.8393	0.0000	0.7836
1710	1.0000	0.9273	0.0000	0.7841
1711	1.0000	0.8893	0.0000	0.7847
1712	1.0000	0.9210	0.0000	0.7851
1713	1.0000	0.8994	0.0000	0.7855
1714	1.0000	0.9094	0.0000	0.7859
1715	1.0000	0.9250	0.0000	0.7864
1716	1.0000	0.9104	0.0000	0.7869
1717	1.0000	0.9402	0.0000	0.7873
1718	1.0000	0.9159	0.0000	0.7879
1719	1.0000	0.8568	0.0000	0.7885
1720	1.0000	0.9224	0.0000	0.7890
1721	1.0000	0.8810	0.0000	0.7896
1722	1.0000	0.9316	0.0000	0.7901
1723	1.0000	0.9094	0.0000	0.7909
1724	1.0000	0.9078	0.0000	0.7915
1725	1.0000	0.9121	0.0000	0.7920
1726	1.0000	0.8876	0.0000	0.7926
1727	1.0000	0.8946	0.0000	0.7931
1728	1.0000	0.9231	0.0000	0.7940
1729	1.0000	0.9230	0.0000	0.7944
1730	1.0000	0.9050	0.0000	0.7948
1731	1.0000	0.8930	0.0000	0.7953
1732	1.0000	0.9180	0.0000	0.7958
1733	1.0000	0.8620	0.0000	0.7962
1734	1.0000	0.9127	0.0000	0.7966
1735	1.0000	0.9021	0.0000	0.7971
1736	1.0000	0.9068	0.0000	0.7975
1737	1.0000	0.9206	0.0000	0.7979
1738	1.0000	0.9052	0.0000	0.7984
1739	1.0000	0.9105	0.0000	0.7989
1740	1.0000	0.9128	0.0000	0.7993
1741	1.0000	0.9360	0.0000	0.7997
1742	1.0000	0.8943	0.0000	0.8000
1743	1.0000	0.8977	0.0000	0.8005
1744	1.0000	0.9106	0.0000	0.8010
1745	1.0000	0.9101	0.0000	0.8015
1746	1.0000	0.8948	0.0000	0.8019
1747	1.0000	0.9136	0.0000	0.8023
1748	1.0000	0.9273	0.0000	0.8029
1749	1.0000	0.9316	0.0000	0.8034
1750	1.0000	0.9311	0.0000	0.8037
1751	1.0000	0.9272	0.0000	0.8041
1752	1.0000	0.9048	0.0000	0.8045
1753	1.0000	0.9101	0.0000	0.8050
1754	1.0000	0.9192	0.0000	0.8054
1755	1.0000	0.9102	0.0000	0.8059
1756	1.0000	0.9202	0.0000	0.8063
1757	1.0000	0.9172	0.0000	0.8068
1758	1.0000	0.9211	0.0000	0.8072
1759	1.0000	0.9445	0.0000	0.8076
1760	1.0000	0.9047	0.0000	0.8079
1761	1.0000	0.8833	0.0000	0.8083
1762	1.0000	0.9047	0.0000	0.8088
1763	1.0000	0.9198	0.0000	0.8093
1764	1.0000	0.9161	0.0000	0.8098
1765	1.0000	0.9260	0.0000	0.8105
1766	1.0000	0.8982	0.0000	0.8109
1767	1.0000	0.8815	0.0000	0.8112
1768	1.0000	0.8658	0.0000	0.8117
1769	1.0000	0.9213	0.0000	0.8121
1770	1.0000	0.8908	0.0000	0.8127
1771	1.0000	0.9118	0.0000	0.8132
1772	1.0000	0.8985	0.0000	0.8137
1773	1.0000	0.8723	0.0000	0.8144
1774	1.0000	0.8779	0.0000	0.8148
1775	1.0000	0.8907	0.0000	0.8153
1776	1.0000	0.8883	0.0000	0.8158
1777	1.0000	0.9065	0.0000	0.8162
1778	1.0000	0.9073	0.0000	0.8166
1779	1.0000	0.9198	0.0000	0.8171
1780	1.0000	0.8996	0.0000	0.8176
1781	1.0000	0.9308	0.0000	0.8180
1782	1.0000	0.8850	0.0000	0.8183
1783	1.0000	0.9435	0.0000	0.8188
1784	1.0000	0.9076	0.0000	0.8193
1785	1.0000	0.9134	0.0000	0.8197
1786	1.0000	0.9004	0.0000	0.8200
1787	1.0000	0.9173	0.0000	0.8205
1788	1.0000	0.9163	0.0000	0.8208
1789	1.0000	0.9047	0.0000	0.8212
1790	1.0000	0.9469	0.0000	0.8216
1791	1.0000	0.9191	0.0000	0.8220
1792	1.0000	0.9334	0.0000	0.8230
1793	1.0000	0.8706	0.0000	0.8235
1794	1.0000	0.8693	0.0000	0.8240
1795	1.0000	0.9038	0.0000	0.8244
1796	1.0000	0.9067	0.0000	0.8249
1797	1.0000	0.9197	0.0000	0.8253
1798	1.0000	0.8789	0.0000	0.8256
1799	1.0000	0.8951	0.0000	0.8260
1800	1.0000	0.9014	0.0000	0.8264
1801	1.0000	0.9198	0.0000	0.8268
1802	1.0000	0.9168	0.0000	0.8272
1803	1.0000	0.9527	0.0000	0.8277
1804	1.0000	0.9028	0.0000	0.8282
1805	1.0000	0.9348	0.0000	0.8286
1806	1.0000	0.9189	0.0000	0.8292
1807	1.0000	0.9220	0.0000	0.8296
1808	1.0000	0.9212	0.0000	0.8302
1809	1.0000	0.9070	0.0000	0.8306
1810	1.0000	0.9096	0.0000	0.8309
1811	1.0000	0.9234	0.0000	0.8314
1812	1.0000	0.9055	0.0000	0.8319
1813	1.0000	0.8670	0.0000	0.8325
1814	1.0000	0.8782	0.0000	0.8329
1815	1.0000	0.9207	0.0000	0.8334
1816	1.0000	0.8502	0.0000	0.8338
1817	1.0000	0.8738	0.0000	0.8342
1818	1.0000	0.8777	0.0000	0.8346
1819	1.0000	0.8978	0.0000	0.8350
1820	1.0000	0.9361	0.0000	0.8354
1821	1.0000	0.9290	0.0000	0.8358
1822	1.0000	0.9473	0.0000	0.8363
1823	1.0000	0.9155	0.0000	0.8369
1824	1.0000	0.9232	0.0000	0.8372
1825	1.0000	0.9378	0.0000	0.8376
1826	1.0000	0.9360	0.0000	0.8381
1827	1.0000	0.9340	0.0000	0.8385
1828	1.0000	0.9327	0.0000	0.8390
1829	1.0000	0.9570	0.0000	0.8394
1830	1.0000	0.9474	0.0000	0.8398
1831	1.0000	0.9251	0.0000	0.8402
1832	1.0000	0.9333	0.0000	0.8407
1833	1.0000	0.9180	0.0000	0.8412
1834	1.0000	0.9200	0.0000	0.8417
1835	1.0000	0.9069	0.0000	0.8421
1836	1.0000	0.9218	0.0000	0.8426
1837	1.0000	0.9057	0.0000	0.8433
1838	1.0000	0.9034	0.0000	0.8437
1839	1.0000	0.8998	0.0000	0.8442
1840	1.0000	0.9349	0.0000	0.8449
1841	1.0000	0.9200	0.0000	0.8453
1842	1.0000	0.9344	0.0000	0.8457
1843	1.0000	0.9400	0.0000	0.8461
1844	1.0000	0.9088	0.0000	0.8464
1845	1.0000	0.9379	0.0000	0.8469
1846	1.0000	0.8981	0.0000	0.8473
1847	1.0000	0.8587	0.0000	0.8478
1848	1.0000	0.8974	0.0000	0.8481
1849	1.0000	0.8945	0.0000	0.8486
1850	1.0000	0.8825	0.0000	0.8492
1851	1.0000	0.9231	0.0000	0.8496
1852	1.0000	0.9099	0.0000	0.8499
1853	1.0000	0.9163	0.0000	0.8503
1854	1.0000	0.8995	0.0000	0.8510
1855	1.0000	0.8963	0.0000	0.8515
