ID: vincent	Date: 2019-05-03 16:29:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8062	0.0000	0.8759
1252	1.0000	0.7534	0.0000	0.8765
1253	1.0000	0.7744	0.0000	0.8771
1254	1.0000	0.7912	0.0000	0.8778
1255	1.0000	0.8042	0.0000	0.8785
1256	1.0000	0.8137	0.0000	0.8792
1257	1.0000	0.8002	0.0000	0.8798
1258	1.0000	0.7903	0.0000	0.8805
1259	1.0000	0.7875	0.0000	0.8812
1260	1.0000	0.7958	0.0000	0.8818
1261	1.0000	0.8435	0.0000	0.8824
1262	1.0000	0.8398	0.0000	0.8830
1263	1.0000	0.8229	0.0000	0.8837
1264	1.0000	0.8343	0.0000	0.8843
1265	1.0000	0.8407	0.0000	0.8848
1266	1.0000	0.8353	0.0000	0.8855
1267	1.0000	0.8729	0.0000	0.8863
1268	1.0000	0.8114	0.0000	0.8870
1269	1.0000	0.8026	0.0000	0.8878
1270	1.0000	0.7805	0.0000	0.8887
1271	1.0000	0.7954	0.0000	0.8897
1272	1.0000	0.7916	0.0000	0.8907
1273	1.0000	0.7537	0.0000	0.8917
1274	1.0000	0.7883	0.0000	0.8927
1275	1.0000	0.7991	0.0000	0.8938
1276	1.0000	0.8018	0.0000	0.8947
1277	1.0000	0.8543	0.0000	0.8956
1278	1.0000	0.7908	0.0000	0.8965
1279	1.0000	0.8221	0.0000	0.8974
1280	1.0000	0.8004	0.0000	0.8983
1281	1.0000	0.8438	0.0000	0.8992
1282	1.0000	0.8147	0.0000	0.9001
1283	1.0000	0.8414	0.0000	0.9009
1284	1.0000	0.7983	0.0000	0.9018
1285	1.0000	0.7673	0.0000	0.9025
1286	1.0000	0.8263	0.0000	0.9032
1287	1.0000	0.8180	0.0000	0.9040
1288	1.0000	0.7418	0.0000	0.9046
1289	1.0000	0.7680	0.0000	0.9054
1290	1.0000	0.7635	0.0000	0.9063
1291	1.0000	0.7667	0.0000	0.9071
1292	1.0000	0.7002	0.0000	0.9078
1293	1.0000	0.6992	0.0000	0.9083
1294	1.0000	0.6724	0.0000	0.9090
1295	1.0000	0.7846	0.0000	0.9095
1296	1.0000	0.7729	0.0000	0.9102
1297	1.0000	0.7714	0.0000	0.9109
1298	1.0000	0.7284	0.0000	0.9114
1299	1.0000	0.8065	0.0000	0.9120
1300	1.0000	0.8279	0.0000	0.9126
1301	1.0000	0.8086	0.0000	0.9132
1302	1.0000	0.8051	0.0000	0.9137
1303	1.0000	0.7671	0.0000	0.9142
1304	1.0000	0.7974	0.0000	0.9147
1305	1.0000	0.7683	0.0000	0.9153
1306	1.0000	0.7688	0.0000	0.9160
1307	1.0000	0.7910	0.0000	0.9166
1308	1.0000	0.8347	0.0000	0.9173
1309	1.0000	0.8224	0.0000	0.9180
1310	1.0000	0.8908	0.0000	0.9187
1311	1.0000	0.8517	0.0000	0.9194
1312	1.0000	0.8302	0.0000	0.9200
1313	1.0000	0.8471	0.0000	0.9206
1314	1.0000	0.8451	0.0000	0.9211
1315	1.0000	0.8415	0.0000	0.9215
1316	1.0000	0.8500	0.0000	0.9220
1317	1.0000	0.8540	0.0000	0.9224
1318	1.0000	0.8654	0.0000	0.9229
1319	1.0000	0.8650	0.0000	0.9234
1320	1.0000	0.8472	0.0000	0.9239
1321	1.0000	0.8137	0.0000	0.9243
1322	1.0000	0.8112	0.0000	0.9248
1323	1.0000	0.8525	0.0000	0.9254
1324	1.0000	0.8378	0.0000	0.9261
1325	1.0000	0.8704	0.0000	0.9268
1326	1.0000	0.8409	0.0000	0.9276
1327	1.0000	0.8949	0.0000	0.9284
1328	1.0000	0.8134	0.0000	0.9293
1329	1.0000	0.8148	0.0000	0.9303
1330	1.0000	0.8222	0.0000	0.9313
1331	1.0000	0.8134	0.0000	0.9322
1332	1.0000	0.8110	0.0000	0.9330
1333	1.0000	0.7699	0.0000	0.9337
1334	1.0000	0.7971	0.0000	0.9343
1335	1.0000	0.8040	0.0000	0.9349
1336	1.0000	0.8489	0.0000	0.9356
1337	1.0000	0.8389	0.0000	0.9363
1338	1.0000	0.8290	0.0000	0.9369
1339	1.0000	0.8252	0.0000	0.9376
1340	1.0000	0.7510	0.0000	0.9385
1341	1.0000	0.7299	0.0000	0.9392
1342	1.0000	0.7323	0.0000	0.9402
1343	1.0000	0.7876	0.0000	0.9412
1344	1.0000	0.7832	0.0000	0.9422
1345	1.0000	0.7720	0.0000	0.9432
1346	1.0000	0.8461	0.0000	0.9443
1347	1.0000	0.7814	0.0000	0.9453
1348	1.0000	0.7432	0.0000	0.9461
1349	1.0000	0.8013	0.0000	0.9470
1350	1.0000	0.8082	0.0000	0.9479
1351	1.0000	0.6943	0.0000	0.9487
1352	1.0000	0.6683	0.0000	0.9495
1353	1.0000	0.7246	0.0000	0.9502
1354	1.0000	0.7741	0.0000	0.9508
1355	1.0000	0.7740	0.0000	0.9514
1356	1.0000	0.7787	0.0000	0.9523
1357	1.0000	0.8098	0.0000	0.9532
1358	1.0000	0.7371	0.0000	0.9539
1359	1.0000	0.7851	0.0000	0.9545
1360	1.0000	0.7494	0.0000	0.9552
1361	1.0000	0.7435	0.0000	0.9560
1362	1.0000	0.7776	0.0000	0.9569
1363	1.0000	0.7446	0.0000	0.9577
1364	1.0000	0.7913	0.0000	0.9586
1365	1.0000	0.7826	0.0000	0.9594
1366	1.0000	0.7674	0.0000	0.9604
1367	1.0000	0.8070	0.0000	0.9612
1368	1.0000	0.8095	0.0000	0.9623
1369	1.0000	0.7936	0.0000	0.9632
1370	1.0000	0.8222	0.0000	0.9642
1371	1.0000	0.8211	0.0000	0.9653
1372	1.0000	0.7461	0.0000	0.9662
1373	1.0000	0.7660	0.0000	0.9668
1374	1.0000	0.7647	0.0000	0.9675
1375	1.0000	0.8191	0.0000	0.9682
1376	1.0000	0.7085	0.0000	0.9687
1377	1.0000	0.7535	0.0000	0.9692
1378	1.0000	0.7562	0.0000	0.9699
1379	1.0000	0.7946	0.0000	0.9704
1380	1.0000	0.8102	0.0000	0.9710
1381	1.0000	0.8150	0.0000	0.9718
1382	1.0000	0.7964	0.0000	0.9725
1383	1.0000	0.7012	0.0000	0.9734
1384	1.0000	0.7426	0.0000	0.9742
1385	1.0000	0.7314	0.0000	0.9750
1386	1.0000	0.7849	0.0000	0.9761
1387	1.0000	0.7745	0.0000	0.9770
1388	1.0000	0.6747	0.0000	0.9778
1389	1.0000	0.6987	0.0000	0.9789
1390	1.0000	0.7217	0.0000	0.9799
1391	1.0000	0.6979	0.0000	0.9808
1392	1.0000	0.7073	0.0000	0.9817
1393	1.0000	0.6427	0.0000	0.9823
1394	1.0000	0.6348	0.0000	0.9829
1395	1.0000	0.6510	0.0000	0.9837
1396	1.0000	0.6587	0.0000	0.9845
1397	1.0000	0.6826	0.0000	0.9852
1398	1.0000	0.7097	0.0000	0.9860
1399	1.0000	0.7049	0.0000	0.9867
Pos: [1.1700874838991706, 7.706268908277767]

=================================================================================================================
