ID: vincent	Date: 2019-05-03 17:56:44	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9384	0.0000	1.0407
1252	1.0000	0.9208	0.0000	1.0416
1253	1.0000	0.9394	0.0000	1.0424
1254	1.0000	0.9286	0.0000	1.0433
1255	1.0000	0.9434	0.0000	1.0440
1256	1.0000	0.9209	0.0000	1.0446
1257	1.0000	0.9190	0.0000	1.0455
1258	1.0000	0.9310	0.0000	1.0462
1259	1.0000	0.9285	0.0000	1.0474
1260	1.0000	0.9240	0.0000	1.0482
1261	1.0000	0.9280	0.0000	1.0496
1262	1.0000	0.9177	0.0000	1.0504
1263	1.0000	0.9382	0.0000	1.0513
1264	1.0000	0.9217	0.0000	1.0523
1265	1.0000	0.9181	0.0000	1.0531
1266	1.0000	0.9367	0.0000	1.0540
1267	1.0000	0.9230	0.0000	1.0551
1268	1.0000	0.9462	0.0000	1.0558
1269	1.0000	0.9285	0.0000	1.0571
1270	1.0000	0.9296	0.0000	1.0582
1271	1.0000	0.9401	0.0000	1.0592
1272	1.0000	0.9347	0.0000	1.0599
1273	1.0000	0.9243	0.0000	1.0609
1274	1.0000	0.9040	0.0000	1.0616
1275	1.0000	0.9377	0.0000	1.0624
1276	1.0000	0.9277	0.0000	1.0632
1277	1.0000	0.9245	0.0000	1.0639
1278	1.0000	0.9410	0.0000	1.0647
1279	1.0000	0.9092	0.0000	1.0655
1280	1.0000	0.9382	0.0000	1.0664
1281	1.0000	0.9358	0.0000	1.0673
1282	1.0000	0.9416	0.0000	1.0686
1283	1.0000	0.9301	0.0000	1.0696
1284	1.0000	0.9262	0.0000	1.0705
1285	1.0000	0.9432	0.0000	1.0717
1286	1.0000	0.9230	0.0000	1.0725
1287	1.0000	0.9316	0.0000	1.0735
1288	1.0000	0.9447	0.0000	1.0743
1289	1.0000	0.9243	0.0000	1.0752
1290	1.0000	0.9205	0.0000	1.0765
1291	1.0000	0.9274	0.0000	1.0773
1292	1.0000	0.9354	0.0000	1.0781
1293	1.0000	0.9300	0.0000	1.0789
1294	1.0000	0.9164	0.0000	1.0798
1295	1.0000	0.9187	0.0000	1.0808
1296	1.0000	0.9150	0.0000	1.0816
1297	1.0000	0.9303	0.0000	1.0823
1298	1.0000	0.9388	0.0000	1.0831
1299	1.0000	0.9369	0.0000	1.0839
1300	1.0000	0.9359	0.0000	1.0848
1301	1.0000	0.9377	0.0000	1.0859
1302	1.0000	0.9383	0.0000	1.0870
1303	1.0000	0.9428	0.0000	1.0878
1304	1.0000	0.9419	0.0000	1.0890
1305	1.0000	0.9444	0.0000	1.0900
1306	1.0000	0.9114	0.0000	1.0912
1307	1.0000	0.8989	0.0000	1.0920
1308	1.0000	0.9242	0.0000	1.0930
1309	1.0000	0.9070	0.0000	1.0939
1310	1.0000	0.8820	0.0000	1.0950
1311	1.0000	0.9243	0.0000	1.0957
1312	1.0000	0.9074	0.0000	1.0964
1313	1.0000	0.9179	0.0000	1.0975
1314	1.0000	0.9271	0.0000	1.0983
1315	1.0000	0.8778	0.0000	1.0993
1316	1.0000	0.9295	0.0000	1.1002
1317	1.0000	0.9035	0.0000	1.1009
1318	1.0000	0.9255	0.0000	1.1016
1319	1.0000	0.9234	0.0000	1.1024
1320	1.0000	0.9217	0.0000	1.1031
1321	1.0000	0.9043	0.0000	1.1039
1322	1.0000	0.9282	0.0000	1.1047
1323	1.0000	0.9219	0.0000	1.1054
1324	1.0000	0.9205	0.0000	1.1061
1325	1.0000	0.9499	0.0000	1.1072
1326	1.0000	0.9098	0.0000	1.1081
1327	1.0000	0.9303	0.0000	1.1091
1328	1.0000	0.9306	0.0000	1.1099
1329	1.0000	0.9403	0.0000	1.1107
1330	1.0000	0.9310	0.0000	1.1116
1331	1.0000	0.9376	0.0000	1.1124
1332	1.0000	0.9079	0.0000	1.1133
1333	1.0000	0.8970	0.0000	1.1143
1334	1.0000	0.9389	0.0000	1.1152
1335	1.0000	0.9312	0.0000	1.1160
1336	1.0000	0.9168	0.0000	1.1168
1337	1.0000	0.9411	0.0000	1.1177
1338	1.0000	0.9172	0.0000	1.1187
1339	1.0000	0.9445	0.0000	1.1196
1340	1.0000	0.9309	0.0000	1.1205
1341	1.0000	0.9253	0.0000	1.1213
1342	1.0000	0.9321	0.0000	1.1223
1343	1.0000	0.9131	0.0000	1.1231
1344	1.0000	0.8924	0.0000	1.1239
1345	1.0000	0.9149	0.0000	1.1247
1346	1.0000	0.9116	0.0000	1.1255
1347	1.0000	0.9128	0.0000	1.1264
1348	1.0000	0.9105	0.0000	1.1273
1349	1.0000	0.9027	0.0000	1.1281
1350	1.0000	0.9268	0.0000	1.1290
1351	1.0000	0.9127	0.0000	1.1300
1352	1.0000	0.9003	0.0000	1.1310
1353	1.0000	0.9181	0.0000	1.1319
1354	1.0000	0.9210	0.0000	1.1329
1355	1.0000	0.9094	0.0000	1.1339
1356	1.0000	0.9244	0.0000	1.1349
1357	1.0000	0.9104	0.0000	1.1358
1358	1.0000	0.9032	0.0000	1.1367
1359	1.0000	0.9262	0.0000	1.1377
1360	1.0000	0.9376	0.0000	1.1386
1361	1.0000	0.8961	0.0000	1.1395
1362	1.0000	0.9038	0.0000	1.1407
1363	1.0000	0.9270	0.0000	1.1418
1364	1.0000	0.9245	0.0000	1.1429
1365	1.0000	0.9103	0.0000	1.1438
1366	1.0000	0.9255	0.0000	1.1450
1367	1.0000	0.9389	0.0000	1.1458
1368	1.0000	0.9222	0.0000	1.1466
1369	1.0000	0.9272	0.0000	1.1473
1370	1.0000	0.9419	0.0000	1.1481
1371	1.0000	0.9429	0.0000	1.1492
1372	1.0000	0.9357	0.0000	1.1500
1373	1.0000	0.9075	0.0000	1.1508
1374	1.0000	0.9389	0.0000	1.1515
1375	1.0000	0.9289	0.0000	1.1524
1376	1.0000	0.9316	0.0000	1.1534
1377	1.0000	0.9063	0.0000	1.1541
1378	1.0000	0.9175	0.0000	1.1550
1379	1.0000	0.9200	0.0000	1.1558
1380	1.0000	0.9246	0.0000	1.1566
1381	1.0000	0.9326	0.0000	1.1573
1382	1.0000	0.9378	0.0000	1.1582
1383	1.0000	0.9269	0.0000	1.1591
1384	1.0000	0.9111	0.0000	1.1599
1385	1.0000	0.9285	0.0000	1.1611
1386	1.0000	0.9282	0.0000	1.1620
1387	1.0000	0.9215	0.0000	1.1629
1388	1.0000	0.9539	0.0000	1.1641
1389	1.0000	0.9339	0.0000	1.1649
1390	1.0000	0.9390	0.0000	1.1659
1391	1.0000	0.9142	0.0000	1.1669
1392	1.0000	0.9442	0.0000	1.1684
1393	1.0000	0.9299	0.0000	1.1693
1394	1.0000	0.9293	0.0000	1.1701
1395	1.0000	0.9221	0.0000	1.1714
1396	1.0000	0.9095	0.0000	1.1729
1397	1.0000	0.9379	0.0000	1.1742
1398	1.0000	0.9334	0.0000	1.1751
1399	1.0000	0.9150	0.0000	1.1759
1400	1.0000	0.9285	0.0000	1.1766
1401	1.0000	0.9328	0.0000	1.1775
1402	1.0000	0.9289	0.0000	1.1782
1403	1.0000	0.9351	0.0000	1.1791
1404	1.0000	0.9203	0.0000	1.1800
1405	1.0000	0.9245	0.0000	1.1808
1406	1.0000	0.9441	0.0000	1.1817
1407	1.0000	0.9271	0.0000	1.1826
1408	1.0000	0.9346	0.0000	1.1833
1409	1.0000	0.9436	0.0000	1.1842
1410	1.0000	0.9178	0.0000	1.1850
1411	1.0000	0.9065	0.0000	1.1857
1412	1.0000	0.9250	0.0000	1.1866
1413	1.0000	0.9476	0.0000	1.1873
1414	1.0000	0.9389	0.0000	1.1882
1415	1.0000	0.9529	0.0000	1.1891
1416	1.0000	0.9181	0.0000	1.1900
1417	1.0000	0.9001	0.0000	1.1907
1418	1.0000	0.9369	0.0000	1.1916
1419	1.0000	0.9179	0.0000	1.1925
1420	1.0000	0.9361	0.0000	1.1933
1421	1.0000	0.9148	0.0000	1.1940
1422	1.0000	0.9257	0.0000	1.1951
1423	1.0000	0.9383	0.0000	1.1961
1424	1.0000	0.9321	0.0000	1.1968
1425	1.0000	0.9335	0.0000	1.1980
1426	1.0000	0.9293	0.0000	1.1988
1427	1.0000	0.9398	0.0000	1.1996
1428	1.0000	0.9391	0.0000	1.2003
1429	1.0000	0.9128	0.0000	1.2012
1430	1.0000	0.9360	0.0000	1.2020
1431	1.0000	0.9557	0.0000	1.2029
1432	1.0000	0.9334	0.0000	1.2039
1433	1.0000	0.9459	0.0000	1.2048
1434	1.0000	0.9203	0.0000	1.2060
1435	1.0000	0.9469	0.0000	1.2068
1436	1.0000	0.9269	0.0000	1.2076
1437	1.0000	0.9224	0.0000	1.2085
1438	1.0000	0.9353	0.0000	1.2095
1439	1.0000	0.9389	0.0000	1.2106
1440	1.0000	0.9086	0.0000	1.2113
1441	1.0000	0.9203	0.0000	1.2121
1442	1.0000	0.9173	0.0000	1.2130
1443	1.0000	0.9146	0.0000	1.2140
1444	1.0000	0.9057	0.0000	1.2150
1445	1.0000	0.9298	0.0000	1.2160
1446	1.0000	0.9207	0.0000	1.2170
1447	1.0000	0.9334	0.0000	1.2179
1448	1.0000	0.9240	0.0000	1.2186
1449	1.0000	0.9245	0.0000	1.2195
1450	1.0000	0.9204	0.0000	1.2203
1451	1.0000	0.9237	0.0000	1.2210
1452	1.0000	0.9227	0.0000	1.2217
1453	1.0000	0.9135	0.0000	1.2224
1454	1.0000	0.9184	0.0000	1.2234
1455	1.0000	0.9279	0.0000	1.2242
1456	1.0000	0.9283	0.0000	1.2249
1457	1.0000	0.9249	0.0000	1.2256
1458	1.0000	0.9442	0.0000	1.2263
1459	1.0000	0.9511	0.0000	1.2275
1460	1.0000	0.9362	0.0000	1.2282
1461	1.0000	0.9530	0.0000	1.2289
1462	1.0000	0.9430	0.0000	1.2296
1463	1.0000	0.9424	0.0000	1.2303
1464	1.0000	0.9450	0.0000	1.2311
1465	1.0000	0.9336	0.0000	1.2320
1466	1.0000	0.9502	0.0000	1.2329
1467	1.0000	0.9516	0.0000	1.2337
1468	1.0000	0.9491	0.0000	1.2348
1469	1.0000	0.9365	0.0000	1.2357
1470	1.0000	0.9431	0.0000	1.2365
1471	1.0000	0.9456	0.0000	1.2375
1472	1.0000	0.9464	0.0000	1.2382
1473	1.0000	0.9428	0.0000	1.2392
1474	1.0000	0.9472	0.0000	1.2399
1475	1.0000	0.9593	0.0000	1.2405
1476	1.0000	0.9483	0.0000	1.2412
1477	1.0000	0.9564	0.0000	1.2419
1478	1.0000	0.9547	0.0000	1.2428
1479	1.0000	0.9571	0.0000	1.2438
1480	1.0000	0.9433	0.0000	1.2447
1481	1.0000	0.9572	0.0000	1.2456
1482	1.0000	0.9274	0.0000	1.2464
1483	1.0000	0.9261	0.0000	1.2471
1484	1.0000	0.9475	0.0000	1.2477
1485	1.0000	0.9593	0.0000	1.2486
1486	1.0000	0.9373	0.0000	1.2493
1487	1.0000	0.9442	0.0000	1.2501
1488	1.0000	0.9649	0.0000	1.2509
1489	1.0000	0.9541	0.0000	1.2516
1490	1.0000	0.9418	0.0000	1.2525
1491	1.0000	0.9331	0.0000	1.2534
1492	1.0000	0.9307	0.0000	1.2542
1493	1.0000	0.9507	0.0000	1.2549
1494	1.0000	0.9654	0.0000	1.2556
1495	1.0000	0.9599	0.0000	1.2563
1496	1.0000	0.9486	0.0000	1.2572
1497	1.0000	0.9543	0.0000	1.2580
1498	1.0000	0.9421	0.0000	1.2587
1499	1.0000	0.9420	0.0000	1.2596
1500	1.0000	0.9329	0.0000	1.2605
1501	1.0000	0.9340	0.0000	1.2612
1502	1.0000	0.9446	0.0000	1.2619
1503	1.0000	0.9582	0.0000	1.2625
1504	1.0000	0.9506	0.0000	1.2632
1505	1.0000	0.9493	0.0000	1.2639
1506	1.0000	0.9482	0.0000	1.2648
1507	1.0000	0.9555	0.0000	1.2656
1508	1.0000	0.9525	0.0000	1.2663
1509	1.0000	0.9508	0.0000	1.2671
1510	1.0000	0.9474	0.0000	1.2679
1511	1.0000	0.9421	0.0000	1.2686
1512	1.0000	0.9586	0.0000	1.2693
1513	1.0000	0.9608	0.0000	1.2700
1514	1.0000	0.9587	0.0000	1.2707
1515	1.0000	0.9470	0.0000	1.2714
1516	1.0000	0.9780	0.0000	1.2721
1517	1.0000	0.9783	0.0000	1.2729
1518	1.0000	0.9508	0.0000	1.2739
1519	1.0000	0.9459	0.0000	1.2748
1520	1.0000	0.9337	0.0000	1.2755
1521	1.0000	0.9478	0.0000	1.2763
1522	1.0000	0.9557	0.0000	1.2770
1523	1.0000	0.9538	0.0000	1.2778
1524	1.0000	0.9427	0.0000	1.2785
1525	1.0000	0.9319	0.0000	1.2792
1526	1.0000	0.9376	0.0000	1.2798
1527	1.0000	0.9508	0.0000	1.2807
1528	1.0000	0.9404	0.0000	1.2815
1529	1.0000	0.9545	0.0000	1.2822
1530	1.0000	0.9422	0.0000	1.2830
1531	1.0000	0.9504	0.0000	1.2839
1532	1.0000	0.9395	0.0000	1.2848
1533	1.0000	0.9561	0.0000	1.2856
1534	1.0000	0.9260	0.0000	1.2865
1535	1.0000	0.9398	0.0000	1.2871
1536	1.0000	0.9311	0.0000	1.2881
1537	1.0000	0.9187	0.0000	1.2888
1538	1.0000	0.9525	0.0000	1.2896
1539	1.0000	0.9315	0.0000	1.2903
1540	1.0000	0.9352	0.0000	1.2910
1541	1.0000	0.9613	0.0000	1.2918
1542	1.0000	0.9513	0.0000	1.2925
1543	1.0000	0.9565	0.0000	1.2933
1544	1.0000	0.9498	0.0000	1.2945
1545	1.0000	0.9472	0.0000	1.2953
1546	1.0000	0.9598	0.0000	1.2961
1547	1.0000	0.9599	0.0000	1.2968
1548	1.0000	0.9592	0.0000	1.2975
1549	1.0000	0.9653	0.0000	1.2982
1550	1.0000	0.9569	0.0000	1.2990
1551	1.0000	0.9336	0.0000	1.2997
1552	1.0000	0.9492	0.0000	1.3005
1553	1.0000	0.9518	0.0000	1.3014
1554	1.0000	0.9404	0.0000	1.3022
1555	1.0000	0.9285	0.0000	1.3028
1556	1.0000	0.9564	0.0000	1.3035
1557	1.0000	0.9391	0.0000	1.3043
1558	1.0000	0.9285	0.0000	1.3050
1559	1.0000	0.9446	0.0000	1.3057
1560	1.0000	0.9353	0.0000	1.3064
1561	1.0000	0.9691	0.0000	1.3071
1562	1.0000	0.9554	0.0000	1.3080
1563	1.0000	0.9401	0.0000	1.3087
1564	1.0000	0.9619	0.0000	1.3095
1565	1.0000	0.9534	0.0000	1.3103
1566	1.0000	0.9529	0.0000	1.3109
1567	1.0000	0.9689	0.0000	1.3116
1568	1.0000	0.9733	0.0000	1.3122
1569	1.0000	0.9527	0.0000	1.3129
1570	1.0000	0.9764	0.0000	1.3138
1571	1.0000	0.9565	0.0000	1.3146
1572	1.0000	0.9627	0.0000	1.3155
1573	1.0000	0.9613	0.0000	1.3162
1574	1.0000	0.9706	0.0000	1.3168
1575	1.0000	0.9509	0.0000	1.3175
1576	1.0000	0.9576	0.0000	1.3181
1577	1.0000	0.9538	0.0000	1.3188
1578	1.0000	0.9692	0.0000	1.3194
1579	1.0000	0.9550	0.0000	1.3201
1580	1.0000	0.9707	0.0000	1.3207
1581	1.0000	0.9687	0.0000	1.3214
1582	1.0000	0.9671	0.0000	1.3220
1583	1.0000	0.9576	0.0000	1.3227
1584	1.0000	0.9684	0.0000	1.3236
1585	1.0000	0.9552	0.0000	1.3243
1586	1.0000	0.9729	0.0000	1.3249
1587	1.0000	0.9644	0.0000	1.3256
1588	1.0000	0.9708	0.0000	1.3264
1589	1.0000	0.9812	0.0000	1.3271
1590	1.0000	0.9783	0.0000	1.3279
1591	1.0000	0.9808	0.0000	1.3285
1592	1.0000	0.9756	0.0000	1.3293
1593	1.0000	0.9820	0.0000	1.3300
1594	1.0000	0.9784	0.0000	1.3309
1595	1.0000	0.9752	0.0000	1.3317
1596	1.0000	0.9631	0.0000	1.3324
1597	1.0000	0.9772	0.0000	1.3331
1598	1.0000	0.9799	0.0000	1.3340
1599	1.0000	0.9842	0.0000	1.3347
1600	1.0000	0.9790	0.0000	1.3354
1601	1.0000	0.9799	0.0000	1.3361
1602	1.0000	0.9869	0.0000	1.3367
1603	1.0000	0.9833	0.0000	1.3375
1604	1.0000	0.9757	0.0000	1.3381
1605	1.0000	0.9775	0.0000	1.3389
1606	1.0000	0.9624	0.0000	1.3396
1607	1.0000	0.9748	0.0000	1.3403
1608	1.0000	0.9708	0.0000	1.3411
1609	1.0000	0.9580	0.0000	1.3419
1610	1.0000	0.9416	0.0000	1.3425
1611	1.0000	0.9416	0.0000	1.3432
1612	1.0000	0.9622	0.0000	1.3440
1613	1.0000	0.9560	0.0000	1.3447
1614	1.0000	0.9454	0.0000	1.3454
1615	1.0000	0.9520	0.0000	1.3463
1616	1.0000	0.9572	0.0000	1.3470
1617	1.0000	0.9775	0.0000	1.3478
1618	1.0000	0.9700	0.0000	1.3488
1619	1.0000	0.9606	0.0000	1.3498
1620	1.0000	0.9322	0.0000	1.3505
1621	1.0000	0.9243	0.0000	1.3514
1622	1.0000	0.9534	0.0000	1.3521
1623	1.0000	0.9511	0.0000	1.3529
1624	1.0000	0.9534	0.0000	1.3537
1625	1.0000	0.9685	0.0000	1.3544
1626	1.0000	0.9499	0.0000	1.3551
1627	1.0000	0.9599	0.0000	1.3557
1628	1.0000	0.9463	0.0000	1.3565
1629	1.0000	0.9181	0.0000	1.3573
1630	1.0000	0.9218	0.0000	1.3581
1631	1.0000	0.9394	0.0000	1.3588
1632	1.0000	0.9254	0.0000	1.3596
1633	1.0000	0.9519	0.0000	1.3603
1634	1.0000	0.9346	0.0000	1.3609
1635	1.0000	0.9427	0.0000	1.3616
1636	1.0000	0.9345	0.0000	1.3624
1637	1.0000	0.9386	0.0000	1.3630
1638	1.0000	0.9484	0.0000	1.3638
1639	1.0000	0.9458	0.0000	1.3645
1640	1.0000	0.9216	0.0000	1.3653
1641	1.0000	0.9347	0.0000	1.3660
1642	1.0000	0.9348	0.0000	1.3668
1643	1.0000	0.9458	0.0000	1.3674
1644	1.0000	0.9476	0.0000	1.3681
1645	1.0000	0.9637	0.0000	1.3687
1646	1.0000	0.9630	0.0000	1.3694
1647	1.0000	0.9414	0.0000	1.3702
1648	1.0000	0.9647	0.0000	1.3708
1649	1.0000	0.9694	0.0000	1.3715
1650	1.0000	0.9613	0.0000	1.3724
1651	1.0000	0.9564	0.0000	1.3731
1652	1.0000	0.9399	0.0000	1.3739
1653	1.0000	0.9470	0.0000	1.3746
1654	1.0000	0.9543	0.0000	1.3753
1655	1.0000	0.9317	0.0000	1.3760
1656	1.0000	0.9549	0.0000	1.3767
1657	1.0000	0.9658	0.0000	1.3776
1658	1.0000	0.9413	0.0000	1.3783
1659	1.0000	0.9546	0.0000	1.3792
1660	1.0000	0.9430	0.0000	1.3798
1661	1.0000	0.9495	0.0000	1.3805
1662	1.0000	0.9599	0.0000	1.3812
1663	1.0000	0.9707	0.0000	1.3819
1664	1.0000	0.9520	0.0000	1.3827
1665	1.0000	0.9448	0.0000	1.3834
1666	1.0000	0.9626	0.0000	1.3841
1667	1.0000	0.9514	0.0000	1.3848
1668	1.0000	0.9636	0.0000	1.3856
1669	1.0000	0.9575	0.0000	1.3863
1670	1.0000	0.9651	0.0000	1.3871
1671	1.0000	0.9572	0.0000	1.3878
1672	1.0000	0.9597	0.0000	1.3885
1673	1.0000	0.9588	0.0000	1.3892
1674	1.0000	0.9585	0.0000	1.3899
1675	1.0000	0.9745	0.0000	1.3906
1676	1.0000	0.9668	0.0000	1.3913
1677	1.0000	0.9722	0.0000	1.3921
1678	1.0000	0.9511	0.0000	1.3928
1679	1.0000	0.9716	0.0000	1.3935
1680	1.0000	0.9732	0.0000	1.3947
1681	1.0000	0.9345	0.0000	1.3954
1682	1.0000	0.9384	0.0000	1.3961
1683	1.0000	0.9467	0.0000	1.3968
1684	1.0000	0.9549	0.0000	1.3974
1685	1.0000	0.9452	0.0000	1.3981
1686	1.0000	0.9634	0.0000	1.3989
1687	1.0000	0.9673	0.0000	1.3996
1688	1.0000	0.9653	0.0000	1.4004
1689	1.0000	0.9659	0.0000	1.4011
1690	1.0000	0.9659	0.0000	1.4017
1691	1.0000	0.9591	0.0000	1.4029
1692	1.0000	0.9258	0.0000	1.4036
1693	1.0000	0.9501	0.0000	1.4044
1694	1.0000	0.9269	0.0000	1.4051
1695	1.0000	0.9142	0.0000	1.4060
1696	1.0000	0.9280	0.0000	1.4066
1697	1.0000	0.9272	0.0000	1.4075
1698	1.0000	0.9532	0.0000	1.4083
1699	1.0000	0.9542	0.0000	1.4093
1700	1.0000	0.9162	0.0000	1.4100
1701	1.0000	0.9251	0.0000	1.4109
1702	1.0000	0.9148	0.0000	1.4119
1703	1.0000	0.9528	0.0000	1.4126
1704	1.0000	0.9418	0.0000	1.4136
1705	1.0000	0.9144	0.0000	1.4145
1706	1.0000	0.9294	0.0000	1.4155
1707	1.0000	0.9210	0.0000	1.4168
1708	1.0000	0.9389	0.0000	1.4175
1709	1.0000	0.9198	0.0000	1.4184
1710	1.0000	0.9154	0.0000	1.4191
1711	1.0000	0.9208	0.0000	1.4199
1712	1.0000	0.9322	0.0000	1.4206
1713	1.0000	0.9254	0.0000	1.4213
1714	1.0000	0.9004	0.0000	1.4223
1715	1.0000	0.9045	0.0000	1.4235
1716	1.0000	0.9067	0.0000	1.4244
1717	1.0000	0.9002	0.0000	1.4251
1718	1.0000	0.9181	0.0000	1.4260
1719	1.0000	0.8971	0.0000	1.4267
1720	1.0000	0.9146	0.0000	1.4274
1721	1.0000	0.9367	0.0000	1.4282
1722	1.0000	0.9330	0.0000	1.4292
1723	1.0000	0.9221	0.0000	1.4299
1724	1.0000	0.9446	0.0000	1.4307
1725	1.0000	0.9463	0.0000	1.4314
1726	1.0000	0.9213	0.0000	1.4322
1727	1.0000	0.9251	0.0000	1.4331
1728	1.0000	0.9545	0.0000	1.4341
1729	1.0000	0.9281	0.0000	1.4351
1730	1.0000	0.9291	0.0000	1.4359
1731	1.0000	0.9164	0.0000	1.4368
1732	1.0000	0.9031	0.0000	1.4376
1733	1.0000	0.9099	0.0000	1.4385
1734	1.0000	0.9164	0.0000	1.4394
1735	1.0000	0.9107	0.0000	1.4401
1736	1.0000	0.8791	0.0000	1.4412
1737	1.0000	0.9056	0.0000	1.4418
1738	1.0000	0.8700	0.0000	1.4426
1739	1.0000	0.9067	0.0000	1.4437
1740	1.0000	0.9254	0.0000	1.4446
1741	1.0000	0.9082	0.0000	1.4455
1742	1.0000	0.9191	0.0000	1.4462
1743	1.0000	0.9224	0.0000	1.4470
1744	1.0000	0.9431	0.0000	1.4476
1745	1.0000	0.9122	0.0000	1.4483
1746	1.0000	0.9183	0.0000	1.4492
1747	1.0000	0.9318	0.0000	1.4499
1748	1.0000	0.9329	0.0000	1.4506
1749	1.0000	0.9261	0.0000	1.4512
1750	1.0000	0.9299	0.0000	1.4520
1751	1.0000	0.8992	0.0000	1.4527
1752	1.0000	0.9327	0.0000	1.4534
1753	1.0000	0.9429	0.0000	1.4541
1754	1.0000	0.9347	0.0000	1.4550
1755	1.0000	0.9347	0.0000	1.4557
1756	1.0000	0.9470	0.0000	1.4564
1757	1.0000	0.9237	0.0000	1.4571
1758	1.0000	0.9212	0.0000	1.4579
1759	1.0000	0.9358	0.0000	1.4585
1760	1.0000	0.9417	0.0000	1.4592
1761	1.0000	0.9410	0.0000	1.4600
1762	1.0000	0.9384	0.0000	1.4606
1763	1.0000	0.9198	0.0000	1.4613
1764	1.0000	0.9492	0.0000	1.4620
1765	1.0000	0.9446	0.0000	1.4626
1766	1.0000	0.9397	0.0000	1.4634
1767	1.0000	0.9359	0.0000	1.4642
1768	1.0000	0.9087	0.0000	1.4649
1769	1.0000	0.8930	0.0000	1.4661
1770	1.0000	0.8659	0.0000	1.4669
1771	1.0000	0.9092	0.0000	1.4677
1772	1.0000	0.9126	0.0000	1.4683
1773	1.0000	0.9188	0.0000	1.4690
1774	1.0000	0.8979	0.0000	1.4698
1775	1.0000	0.9055	0.0000	1.4704
1776	1.0000	0.9096	0.0000	1.4714
1777	1.0000	0.9228	0.0000	1.4720
1778	1.0000	0.9082	0.0000	1.4728
1779	1.0000	0.9115	0.0000	1.4737
1780	1.0000	0.9102	0.0000	1.4743
1781	1.0000	0.8993	0.0000	1.4750
1782	1.0000	0.9219	0.0000	1.4756
1783	1.0000	0.9425	0.0000	1.4764
1784	1.0000	0.9358	0.0000	1.4771
1785	1.0000	0.9229	0.0000	1.4781
1786	1.0000	0.9262	0.0000	1.4790
1787	1.0000	0.9208	0.0000	1.4797
1788	1.0000	0.9507	0.0000	1.4805
1789	1.0000	0.9335	0.0000	1.4814
1790	1.0000	0.9383	0.0000	1.4821
1791	1.0000	0.9544	0.0000	1.4829
1792	1.0000	0.9229	0.0000	1.4835
1793	1.0000	0.9196	0.0000	1.4843
1794	1.0000	0.9417	0.0000	1.4853
1795	1.0000	0.9479	0.0000	1.4861
1796	1.0000	0.9548	0.0000	1.4869
1797	1.0000	0.9120	0.0000	1.4876
1798	1.0000	0.9433	0.0000	1.4884
1799	1.0000	0.9631	0.0000	1.4890
1800	1.0000	0.9490	0.0000	1.4898
1801	1.0000	0.9437	0.0000	1.4905
1802	1.0000	0.9399	0.0000	1.4913
1803	1.0000	0.9614	0.0000	1.4920
1804	1.0000	0.9574	0.0000	1.4928
1805	1.0000	0.9392	0.0000	1.4937
1806	1.0000	0.9506	0.0000	1.4944
1807	1.0000	0.9568	0.0000	1.4952
1808	1.0000	0.9444	0.0000	1.4959
1809	1.0000	0.9443	0.0000	1.4966
1810	1.0000	0.9714	0.0000	1.4973
1811	1.0000	0.9685	0.0000	1.4981
1812	1.0000	0.9535	0.0000	1.4990
1813	1.0000	0.9629	0.0000	1.4998
1814	1.0000	0.9398	0.0000	1.5004
1815	1.0000	0.9540	0.0000	1.5012
1816	1.0000	0.9516	0.0000	1.5019
1817	1.0000	0.9570	0.0000	1.5025
1818	1.0000	0.9661	0.0000	1.5034
1819	1.0000	0.9675	0.0000	1.5041
1820	1.0000	0.9675	0.0000	1.5051
1821	1.0000	0.9547	0.0000	1.5063
1822	1.0000	0.9059	0.0000	1.5071
1823	1.0000	0.9591	0.0000	1.5081
1824	1.0000	0.9516	0.0000	1.5088
1825	1.0000	0.9538	0.0000	1.5097
1826	1.0000	0.9550	0.0000	1.5108
1827	1.0000	0.9600	0.0000	1.5118
1828	1.0000	0.9412	0.0000	1.5127
1829	1.0000	0.9606	0.0000	1.5135
1830	1.0000	0.9203	0.0000	1.5142
1831	1.0000	0.9332	0.0000	1.5150
1832	1.0000	0.9293	0.0000	1.5157
1833	1.0000	0.9586	0.0000	1.5164
1834	1.0000	0.9584	0.0000	1.5171
1835	1.0000	0.9341	0.0000	1.5177
1836	1.0000	0.9480	0.0000	1.5184
1837	1.0000	0.9488	0.0000	1.5191
1838	1.0000	0.9527	0.0000	1.5198
1839	1.0000	0.9456	0.0000	1.5204
1840	1.0000	0.9485	0.0000	1.5211
1841	1.0000	0.9689	0.0000	1.5218
1842	1.0000	0.9503	0.0000	1.5224
1843	1.0000	0.9630	0.0000	1.5231
1844	1.0000	0.9384	0.0000	1.5239
1845	1.0000	0.9466	0.0000	1.5248
1846	1.0000	0.9535	0.0000	1.5255
1847	1.0000	0.9610	0.0000	1.5262
1848	1.0000	0.9494	0.0000	1.5268
1849	1.0000	0.9529	0.0000	1.5275
1850	1.0000	0.9590	0.0000	1.5282
1851	1.0000	0.9572	0.0000	1.5292
1852	1.0000	0.9666	0.0000	1.5300
1853	1.0000	0.9399	0.0000	1.5307
1854	1.0000	0.9554	0.0000	1.5314
1855	1.0000	0.9289	0.0000	1.5321
