ID: vincent	Date: 2019-05-03 15:53:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8995	0.0000	1.0187
1252	1.0000	0.8944	0.0000	1.0197
1253	1.0000	0.9088	0.0000	1.0207
1254	1.0000	0.8740	0.0000	1.0218
1255	1.0000	0.9109	0.0000	1.0230
1256	1.0000	0.9081	0.0000	1.0241
1257	1.0000	0.8824	0.0000	1.0252
1258	1.0000	0.9226	0.0000	1.0263
1259	1.0000	0.9030	0.0000	1.0275
1260	1.0000	0.8834	0.0000	1.0286
1261	1.0000	0.8740	0.0000	1.0296
1262	1.0000	0.8652	0.0000	1.0304
1263	1.0000	0.8495	0.0000	1.0312
1264	1.0000	0.8666	0.0000	1.0321
1265	1.0000	0.9097	0.0000	1.0327
1266	1.0000	0.8697	0.0000	1.0333
1267	1.0000	0.8758	0.0000	1.0339
1268	1.0000	0.8783	0.0000	1.0347
1269	1.0000	0.8988	0.0000	1.0356
1270	1.0000	0.8967	0.0000	1.0364
1271	1.0000	0.8674	0.0000	1.0374
1272	1.0000	0.8796	0.0000	1.0384
1273	1.0000	0.8592	0.0000	1.0394
1274	1.0000	0.8778	0.0000	1.0405
1275	1.0000	0.8159	0.0000	1.0416
1276	1.0000	0.8439	0.0000	1.0426
1277	1.0000	0.8424	0.0000	1.0435
1278	1.0000	0.8778	0.0000	1.0446
1279	1.0000	0.8806	0.0000	1.0456
1280	1.0000	0.8919	0.0000	1.0467
1281	1.0000	0.8914	0.0000	1.0478
1282	1.0000	0.8754	0.0000	1.0489
1283	1.0000	0.8904	0.0000	1.0498
1284	1.0000	0.9189	0.0000	1.0506
1285	1.0000	0.9299	0.0000	1.0516
1286	1.0000	0.8612	0.0000	1.0526
1287	1.0000	0.8829	0.0000	1.0535
1288	1.0000	0.8365	0.0000	1.0543
1289	1.0000	0.8336	0.0000	1.0552
1290	1.0000	0.8283	0.0000	1.0561
1291	1.0000	0.8682	0.0000	1.0570
1292	1.0000	0.8272	0.0000	1.0578
1293	1.0000	0.8617	0.0000	1.0586
1294	1.0000	0.8633	0.0000	1.0594
1295	1.0000	0.8829	0.0000	1.0602
1296	1.0000	0.8827	0.0000	1.0610
1297	1.0000	0.8859	0.0000	1.0617
1298	1.0000	0.8891	0.0000	1.0625
1299	1.0000	0.8927	0.0000	1.0632
1300	1.0000	0.8729	0.0000	1.0640
1301	1.0000	0.9176	0.0000	1.0648
1302	1.0000	0.9161	0.0000	1.0655
1303	1.0000	0.9113	0.0000	1.0662
1304	1.0000	0.8613	0.0000	1.0671
1305	1.0000	0.8611	0.0000	1.0680
1306	1.0000	0.8849	0.0000	1.0688
1307	1.0000	0.8597	0.0000	1.0696
1308	1.0000	0.8696	0.0000	1.0706
1309	1.0000	0.8939	0.0000	1.0715
1310	1.0000	0.9098	0.0000	1.0723
1311	1.0000	0.9314	0.0000	1.0732
1312	1.0000	0.9164	0.0000	1.0741
1313	1.0000	0.8895	0.0000	1.0750
1314	1.0000	0.9012	0.0000	1.0759
1315	1.0000	0.9075	0.0000	1.0769
1316	1.0000	0.8870	0.0000	1.0775
1317	1.0000	0.8540	0.0000	1.0782
1318	1.0000	0.8469	0.0000	1.0788
1319	1.0000	0.8933	0.0000	1.0795
1320	1.0000	0.8817	0.0000	1.0801
1321	1.0000	0.8684	0.0000	1.0808
1322	1.0000	0.8974	0.0000	1.0814
1323	1.0000	0.8573	0.0000	1.0820
1324	1.0000	0.8906	0.0000	1.0826
1325	1.0000	0.9063	0.0000	1.0833
1326	1.0000	0.9108	0.0000	1.0839
1327	1.0000	0.9017	0.0000	1.0844
1328	1.0000	0.8949	0.0000	1.0850
1329	1.0000	0.9090	0.0000	1.0861
1330	1.0000	0.8937	0.0000	1.0870
1331	1.0000	0.9047	0.0000	1.0878
1332	1.0000	0.8893	0.0000	1.0885
1333	1.0000	0.9263	0.0000	1.0891
1334	1.0000	0.9334	0.0000	1.0898
1335	1.0000	0.9030	0.0000	1.0905
1336	1.0000	0.9084	0.0000	1.0913
1337	1.0000	0.9225	0.0000	1.0921
1338	1.0000	0.9003	0.0000	1.0929
1339	1.0000	0.9000	0.0000	1.0937
1340	1.0000	0.9233	0.0000	1.0946
1341	1.0000	0.8801	0.0000	1.0954
1342	1.0000	0.9232	0.0000	1.0960
1343	1.0000	0.8812	0.0000	1.0967
1344	1.0000	0.9001	0.0000	1.0974
1345	1.0000	0.9170	0.0000	1.0982
1346	1.0000	0.9083	0.0000	1.0989
1347	1.0000	0.8867	0.0000	1.0997
1348	1.0000	0.9039	0.0000	1.1005
1349	1.0000	0.9030	0.0000	1.1011
1350	1.0000	0.9031	0.0000	1.1019
1351	1.0000	0.8435	0.0000	1.1026
1352	1.0000	0.8653	0.0000	1.1033
1353	1.0000	0.9205	0.0000	1.1041
1354	1.0000	0.9142	0.0000	1.1053
1355	1.0000	0.8870	0.0000	1.1063
1356	1.0000	0.8873	0.0000	1.1072
1357	1.0000	0.8791	0.0000	1.1081
1358	1.0000	0.8837	0.0000	1.1090
1359	1.0000	0.8800	0.0000	1.1099
1360	1.0000	0.9082	0.0000	1.1109
1361	1.0000	0.8983	0.0000	1.1124
1362	1.0000	0.9121	0.0000	1.1139
1363	1.0000	0.8677	0.0000	1.1149
1364	1.0000	0.8661	0.0000	1.1160
1365	1.0000	0.8601	0.0000	1.1171
1366	1.0000	0.8859	0.0000	1.1181
1367	1.0000	0.8875	0.0000	1.1191
1368	1.0000	0.9193	0.0000	1.1202
1369	1.0000	0.8758	0.0000	1.1213
1370	1.0000	0.8695	0.0000	1.1227
1371	1.0000	0.8976	0.0000	1.1237
1372	1.0000	0.9165	0.0000	1.1247
1373	1.0000	0.8872	0.0000	1.1258
1374	1.0000	0.8952	0.0000	1.1269
1375	1.0000	0.8651	0.0000	1.1278
1376	1.0000	0.9033	0.0000	1.1287
1377	1.0000	0.9335	0.0000	1.1298
1378	1.0000	0.8320	0.0000	1.1306
1379	1.0000	0.8701	0.0000	1.1319
1380	1.0000	0.8805	0.0000	1.1330
1381	1.0000	0.8996	0.0000	1.1342
1382	1.0000	0.8983	0.0000	1.1356
1383	1.0000	0.8931	0.0000	1.1368
1384	1.0000	0.8794	0.0000	1.1379
1385	1.0000	0.8850	0.0000	1.1390
1386	1.0000	0.8765	0.0000	1.1401
1387	1.0000	0.8941	0.0000	1.1415
1388	1.0000	0.8475	0.0000	1.1426
1389	1.0000	0.8891	0.0000	1.1438
1390	1.0000	0.8917	0.0000	1.1450
1391	1.0000	0.8803	0.0000	1.1461
1392	1.0000	0.8805	0.0000	1.1472
1393	1.0000	0.9215	0.0000	1.1484
1394	1.0000	0.9120	0.0000	1.1499
1395	1.0000	0.8772	0.0000	1.1512
1396	1.0000	0.8582	0.0000	1.1526
1397	1.0000	0.7834	0.0000	1.1541
1398	1.0000	0.8380	0.0000	1.1556
1399	1.0000	0.8397	0.0000	1.1569
1400	1.0000	0.8167	0.0000	1.1580
1401	1.0000	0.8517	0.0000	1.1594
1402	1.0000	0.8550	0.0000	1.1610
1403	1.0000	0.7973	0.0000	1.1622
1404	1.0000	0.8391	0.0000	1.1638
1405	1.0000	0.8459	0.0000	1.1651
1406	1.0000	0.8479	0.0000	1.1667
1407	1.0000	0.8750	0.0000	1.1679
1408	1.0000	0.8528	0.0000	1.1690
1409	1.0000	0.8444	0.0000	1.1704
1410	1.0000	0.7481	0.0000	1.1714
1411	1.0000	0.7765	0.0000	1.1724
1412	1.0000	0.7883	0.0000	1.1733
1413	1.0000	0.7825	0.0000	1.1744
1414	1.0000	0.7994	0.0000	1.1755
1415	1.0000	0.8166	0.0000	1.1763
1416	1.0000	0.8272	0.0000	1.1771
1417	1.0000	0.8149	0.0000	1.1779
1418	1.0000	0.8171	0.0000	1.1788
1419	1.0000	0.7751	0.0000	1.1798
1420	1.0000	0.8288	0.0000	1.1807
1421	1.0000	0.8100	0.0000	1.1818
1422	1.0000	0.8599	0.0000	1.1828
1423	1.0000	0.8559	0.0000	1.1838
1424	1.0000	0.7857	0.0000	1.1846
1425	1.0000	0.8588	0.0000	1.1854
1426	1.0000	0.8633	0.0000	1.1864
1427	1.0000	0.8688	0.0000	1.1872
1428	1.0000	0.8804	0.0000	1.1879
1429	1.0000	0.8570	0.0000	1.1888
1430	1.0000	0.8829	0.0000	1.1896
1431	1.0000	0.8638	0.0000	1.1904
1432	1.0000	0.8702	0.0000	1.1912
1433	1.0000	0.9017	0.0000	1.1921
1434	1.0000	0.8852	0.0000	1.1930
1435	1.0000	0.8783	0.0000	1.1938
1436	1.0000	0.8745	0.0000	1.1947
1437	1.0000	0.9050	0.0000	1.1956
1438	1.0000	0.8970	0.0000	1.1966
1439	1.0000	0.8632	0.0000	1.1977
1440	1.0000	0.8409	0.0000	1.1987
1441	1.0000	0.8191	0.0000	1.2001
1442	1.0000	0.8382	0.0000	1.2015
1443	1.0000	0.8380	0.0000	1.2028
1444	1.0000	0.8602	0.0000	1.2041
1445	1.0000	0.8577	0.0000	1.2054
1446	1.0000	0.8508	0.0000	1.2067
1447	1.0000	0.8765	0.0000	1.2080
1448	1.0000	0.8779	0.0000	1.2094
1449	1.0000	0.8578	0.0000	1.2107
1450	1.0000	0.8647	0.0000	1.2121
1451	1.0000	0.8286	0.0000	1.2136
1452	1.0000	0.8824	0.0000	1.2151
1453	1.0000	0.8437	0.0000	1.2167
1454	1.0000	0.8136	0.0000	1.2181
1455	1.0000	0.8642	0.0000	1.2196
1456	1.0000	0.8740	0.0000	1.2210
1457	1.0000	0.8427	0.0000	1.2227
1458	1.0000	0.8833	0.0000	1.2244
1459	1.0000	0.8505	0.0000	1.2260
1460	1.0000	0.8285	0.0000	1.2272
1461	1.0000	0.8374	0.0000	1.2286
1462	1.0000	0.8705	0.0000	1.2301
1463	1.0000	0.8309	0.0000	1.2315
1464	1.0000	0.8664	0.0000	1.2329
1465	1.0000	0.8647	0.0000	1.2343
1466	1.0000	0.8399	0.0000	1.2354
1467	1.0000	0.8511	0.0000	1.2367
1468	1.0000	0.8371	0.0000	1.2378
1469	1.0000	0.8413	0.0000	1.2386
1470	1.0000	0.8241	0.0000	1.2395
1471	1.0000	0.8412	0.0000	1.2403
1472	1.0000	0.8738	0.0000	1.2412
1473	1.0000	0.8673	0.0000	1.2420
1474	1.0000	0.8407	0.0000	1.2427
1475	1.0000	0.8458	0.0000	1.2434
1476	1.0000	0.8318	0.0000	1.2442
1477	1.0000	0.8344	0.0000	1.2450
1478	1.0000	0.8191	0.0000	1.2461
1479	1.0000	0.8536	0.0000	1.2470
1480	1.0000	0.8368	0.0000	1.2480
1481	1.0000	0.8314	0.0000	1.2488
1482	1.0000	0.8458	0.0000	1.2498
1483	1.0000	0.7832	0.0000	1.2507
1484	1.0000	0.8412	0.0000	1.2518
1485	1.0000	0.8059	0.0000	1.2528
1486	1.0000	0.8441	0.0000	1.2539
1487	1.0000	0.8679	0.0000	1.2550
1488	1.0000	0.8407	0.0000	1.2562
1489	1.0000	0.8552	0.0000	1.2575
1490	1.0000	0.8490	0.0000	1.2587
1491	1.0000	0.8686	0.0000	1.2602
1492	1.0000	0.8546	0.0000	1.2616
1493	1.0000	0.9026	0.0000	1.2630
1494	1.0000	0.8459	0.0000	1.2643
1495	1.0000	0.8934	0.0000	1.2656
1496	1.0000	0.9010	0.0000	1.2670
1497	1.0000	0.8457	0.0000	1.2683
1498	1.0000	0.8872	0.0000	1.2698
1499	1.0000	0.8494	0.0000	1.2713
1500	1.0000	0.8818	0.0000	1.2728
1501	1.0000	0.8375	0.0000	1.2740
1502	1.0000	0.8660	0.0000	1.2754
1503	1.0000	0.8202	0.0000	1.2767
1504	1.0000	0.8518	0.0000	1.2782
1505	1.0000	0.8663	0.0000	1.2799
1506	1.0000	0.8259	0.0000	1.2819
1507	1.0000	0.8089	0.0000	1.2834
1508	1.0000	0.8214	0.0000	1.2855
1509	1.0000	0.8184	0.0000	1.2874
1510	1.0000	0.7895	0.0000	1.2892
1511	1.0000	0.8493	0.0000	1.2909
1512	1.0000	0.8156	0.0000	1.2927
1513	1.0000	0.8481	0.0000	1.2942
1514	1.0000	0.8171	0.0000	1.2958
1515	1.0000	0.8458	0.0000	1.2974
1516	1.0000	0.8321	0.0000	1.2990
1517	1.0000	0.8338	0.0000	1.3006
1518	1.0000	0.8453	0.0000	1.3018
1519	1.0000	0.8076	0.0000	1.3033
1520	1.0000	0.8372	0.0000	1.3048
1521	1.0000	0.8279	0.0000	1.3063
1522	1.0000	0.8697	0.0000	1.3077
1523	1.0000	0.8801	0.0000	1.3092
1524	1.0000	0.8835	0.0000	1.3105
1525	1.0000	0.8449	0.0000	1.3118
1526	1.0000	0.8393	0.0000	1.3130
1527	1.0000	0.8749	0.0000	1.3142
1528	1.0000	0.8617	0.0000	1.3154
1529	1.0000	0.8970	0.0000	1.3168
1530	1.0000	0.8948	0.0000	1.3183
1531	1.0000	0.8967	0.0000	1.3197
1532	1.0000	0.9111	0.0000	1.3213
1533	1.0000	0.8997	0.0000	1.3226
1534	1.0000	0.8952	0.0000	1.3237
1535	1.0000	0.8857	0.0000	1.3248
1536	1.0000	0.9139	0.0000	1.3261
1537	1.0000	0.9193	0.0000	1.3274
1538	1.0000	0.9065	0.0000	1.3285
1539	1.0000	0.9142	0.0000	1.3301
1540	1.0000	0.8729	0.0000	1.3313
1541	1.0000	0.8459	0.0000	1.3325
1542	1.0000	0.8871	0.0000	1.3335
1543	1.0000	0.8615	0.0000	1.3346
1544	1.0000	0.8731	0.0000	1.3358
1545	1.0000	0.8516	0.0000	1.3370
1546	1.0000	0.7450	0.0000	1.3377
1547	1.0000	0.7588	0.0000	1.3385
1548	1.0000	0.7978	0.0000	1.3393
1549	1.0000	0.8260	0.0000	1.3401
1550	1.0000	0.7763	0.0000	1.3411
1551	1.0000	0.7753	0.0000	1.3419
1552	1.0000	0.7521	0.0000	1.3427
1553	1.0000	0.7762	0.0000	1.3436
1554	1.0000	0.7716	0.0000	1.3442
1555	1.0000	0.8268	0.0000	1.3450
1556	1.0000	0.8100	0.0000	1.3461
1557	1.0000	0.8256	0.0000	1.3472
1558	1.0000	0.7929	0.0000	1.3481
1559	1.0000	0.7991	0.0000	1.3490
1560	1.0000	0.8634	0.0000	1.3499
1561	1.0000	0.8177	0.0000	1.3507
1562	1.0000	0.8470	0.0000	1.3516
1563	1.0000	0.8738	0.0000	1.3527
1564	1.0000	0.8590	0.0000	1.3538
1565	1.0000	0.8485	0.0000	1.3548
1566	1.0000	0.8501	0.0000	1.3559
1567	1.0000	0.8147	0.0000	1.3570
1568	1.0000	0.7367	0.0000	1.3578
1569	1.0000	0.7772	0.0000	1.3587
1570	1.0000	0.8444	0.0000	1.3597
1571	1.0000	0.7748	0.0000	1.3607
1572	1.0000	0.8280	0.0000	1.3616
1573	1.0000	0.8497	0.0000	1.3625
1574	1.0000	0.8559	0.0000	1.3634
1575	1.0000	0.8811	0.0000	1.3644
1576	1.0000	0.8576	0.0000	1.3653
1577	1.0000	0.8253	0.0000	1.3662
1578	1.0000	0.8801	0.0000	1.3672
1579	1.0000	0.8587	0.0000	1.3682
1580	1.0000	0.8693	0.0000	1.3691
1581	1.0000	0.8372	0.0000	1.3702
1582	1.0000	0.8336	0.0000	1.3713
1583	1.0000	0.8453	0.0000	1.3723
1584	1.0000	0.7922	0.0000	1.3737
1585	1.0000	0.8592	0.0000	1.3751
1586	1.0000	0.8440	0.0000	1.3766
1587	1.0000	0.8777	0.0000	1.3784
1588	1.0000	0.8838	0.0000	1.3799
1589	1.0000	0.8030	0.0000	1.3815
1590	1.0000	0.8082	0.0000	1.3829
1591	1.0000	0.8469	0.0000	1.3843
1592	1.0000	0.8388	0.0000	1.3856
1593	1.0000	0.8560	0.0000	1.3867
1594	1.0000	0.8928	0.0000	1.3884
1595	1.0000	0.8649	0.0000	1.3900
1596	1.0000	0.8988	0.0000	1.3917
1597	1.0000	0.8647	0.0000	1.3934
1598	1.0000	0.8707	0.0000	1.3953
1599	1.0000	0.8427	0.0000	1.3967
1600	1.0000	0.8128	0.0000	1.3979
1601	1.0000	0.8578	0.0000	1.3990
1602	1.0000	0.8384	0.0000	1.4004
1603	1.0000	0.8431	0.0000	1.4018
1604	1.0000	0.8466	0.0000	1.4027
1605	1.0000	0.8445	0.0000	1.4038
1606	1.0000	0.8810	0.0000	1.4052
1607	1.0000	0.8881	0.0000	1.4065
1608	1.0000	0.7983	0.0000	1.4075
1609	1.0000	0.8510	0.0000	1.4084
1610	1.0000	0.8430	0.0000	1.4095
1611	1.0000	0.8109	0.0000	1.4106
1612	1.0000	0.8848	0.0000	1.4117
1613	1.0000	0.8329	0.0000	1.4131
1614	1.0000	0.8593	0.0000	1.4144
1615	1.0000	0.8386	0.0000	1.4158
1616	1.0000	0.8744	0.0000	1.4172
1617	1.0000	0.8786	0.0000	1.4186
1618	1.0000	0.8822	0.0000	1.4201
1619	1.0000	0.8947	0.0000	1.4216
1620	1.0000	0.8683	0.0000	1.4226
1621	1.0000	0.8596	0.0000	1.4236
1622	1.0000	0.8695	0.0000	1.4247
1623	1.0000	0.8481	0.0000	1.4260
1624	1.0000	0.8726	0.0000	1.4272
1625	1.0000	0.8500	0.0000	1.4284
1626	1.0000	0.8902	0.0000	1.4294
1627	1.0000	0.8443	0.0000	1.4306
1628	1.0000	0.8489	0.0000	1.4320
1629	1.0000	0.8959	0.0000	1.4332
1630	1.0000	0.8564	0.0000	1.4343
1631	1.0000	0.8629	0.0000	1.4355
1632	1.0000	0.8477	0.0000	1.4365
1633	1.0000	0.8733	0.0000	1.4374
1634	1.0000	0.8331	0.0000	1.4383
1635	1.0000	0.8700	0.0000	1.4392
1636	1.0000	0.8622	0.0000	1.4401
1637	1.0000	0.8396	0.0000	1.4410
1638	1.0000	0.8842	0.0000	1.4418
1639	1.0000	0.8996	0.0000	1.4426
1640	1.0000	0.8921	0.0000	1.4434
1641	1.0000	0.8848	0.0000	1.4442
1642	1.0000	0.9062	0.0000	1.4451
1643	1.0000	0.9046	0.0000	1.4459
1644	1.0000	0.9010	0.0000	1.4467
1645	1.0000	0.9085	0.0000	1.4476
1646	1.0000	0.9384	0.0000	1.4488
1647	1.0000	0.9001	0.0000	1.4498
1648	1.0000	0.8730	0.0000	1.4509
1649	1.0000	0.8606	0.0000	1.4516
1650	1.0000	0.8642	0.0000	1.4522
1651	1.0000	0.8813	0.0000	1.4530
1652	1.0000	0.8947	0.0000	1.4537
1653	1.0000	0.8725	0.0000	1.4546
1654	1.0000	0.8831	0.0000	1.4553
1655	1.0000	0.8846	0.0000	1.4560
1656	1.0000	0.8697	0.0000	1.4567
1657	1.0000	0.8608	0.0000	1.4574
1658	1.0000	0.8874	0.0000	1.4585
1659	1.0000	0.8815	0.0000	1.4595
1660	1.0000	0.8640	0.0000	1.4605
1661	1.0000	0.8827	0.0000	1.4614
1662	1.0000	0.8770	0.0000	1.4622
1663	1.0000	0.8780	0.0000	1.4631
1664	1.0000	0.8989	0.0000	1.4640
1665	1.0000	0.9007	0.0000	1.4649
1666	1.0000	0.8743	0.0000	1.4658
1667	1.0000	0.8633	0.0000	1.4668
1668	1.0000	0.9131	0.0000	1.4678
1669	1.0000	0.8766	0.0000	1.4688
1670	1.0000	0.8881	0.0000	1.4698
1671	1.0000	0.8978	0.0000	1.4707
1672	1.0000	0.8597	0.0000	1.4718
1673	1.0000	0.9161	0.0000	1.4730
1674	1.0000	0.9117	0.0000	1.4740
1675	1.0000	0.9014	0.0000	1.4749
1676	1.0000	0.9398	0.0000	1.4761
1677	1.0000	0.8873	0.0000	1.4772
1678	1.0000	0.8782	0.0000	1.4784
1679	1.0000	0.9148	0.0000	1.4795
1680	1.0000	0.9099	0.0000	1.4807
1681	1.0000	0.8965	0.0000	1.4819
1682	1.0000	0.9146	0.0000	1.4831
1683	1.0000	0.8902	0.0000	1.4840
1684	1.0000	0.9269	0.0000	1.4852
1685	1.0000	0.8751	0.0000	1.4866
1686	1.0000	0.8978	0.0000	1.4880
1687	1.0000	0.8461	0.0000	1.4890
1688	1.0000	0.8667	0.0000	1.4902
1689	1.0000	0.8863	0.0000	1.4914
1690	1.0000	0.8764	0.0000	1.4925
1691	1.0000	0.8656	0.0000	1.4935
1692	1.0000	0.8771	0.0000	1.4947
1693	1.0000	0.9048	0.0000	1.4960
1694	1.0000	0.9020	0.0000	1.4971
1695	1.0000	0.9098	0.0000	1.4982
1696	1.0000	0.8154	0.0000	1.4993
1697	1.0000	0.8227	0.0000	1.5008
1698	1.0000	0.7925	0.0000	1.5020
1699	1.0000	0.7966	0.0000	1.5031
1700	1.0000	0.7723	0.0000	1.5041
1701	1.0000	0.8451	0.0000	1.5051
1702	1.0000	0.7925	0.0000	1.5063
1703	1.0000	0.8422	0.0000	1.5075
1704	1.0000	0.8560	0.0000	1.5087
1705	1.0000	0.8341	0.0000	1.5099
1706	1.0000	0.8939	0.0000	1.5114
1707	1.0000	0.8857	0.0000	1.5129
1708	1.0000	0.8054	0.0000	1.5142
1709	1.0000	0.8522	0.0000	1.5156
1710	1.0000	0.8551	0.0000	1.5170
1711	1.0000	0.8765	0.0000	1.5181
1712	1.0000	0.8619	0.0000	1.5194
1713	1.0000	0.8649	0.0000	1.5204
1714	1.0000	0.8610	0.0000	1.5215
1715	1.0000	0.8730	0.0000	1.5224
1716	1.0000	0.8739	0.0000	1.5235
1717	1.0000	0.8724	0.0000	1.5245
1718	1.0000	0.9015	0.0000	1.5255
1719	1.0000	0.8910	0.0000	1.5265
1720	1.0000	0.8883	0.0000	1.5274
1721	1.0000	0.8692	0.0000	1.5284
1722	1.0000	0.8750	0.0000	1.5292
1723	1.0000	0.8737	0.0000	1.5300
1724	1.0000	0.8949	0.0000	1.5310
1725	1.0000	0.9481	0.0000	1.5323
1726	1.0000	0.8680	0.0000	1.5337
1727	1.0000	0.8892	0.0000	1.5349
1728	1.0000	0.8721	0.0000	1.5365
1729	1.0000	0.8986	0.0000	1.5377
1730	1.0000	0.8367	0.0000	1.5388
1731	1.0000	0.8773	0.0000	1.5400
1732	1.0000	0.9123	0.0000	1.5412
1733	1.0000	0.9026	0.0000	1.5422
1734	1.0000	0.9070	0.0000	1.5436
1735	1.0000	0.9032	0.0000	1.5451
1736	1.0000	0.9021	0.0000	1.5469
1737	1.0000	0.8922	0.0000	1.5487
1738	1.0000	0.8629	0.0000	1.5503
1739	1.0000	0.9148	0.0000	1.5519
1740	1.0000	0.8686	0.0000	1.5538
1741	1.0000	0.8477	0.0000	1.5553
1742	1.0000	0.8470	0.0000	1.5568
1743	1.0000	0.8217	0.0000	1.5582
1744	1.0000	0.8490	0.0000	1.5597
1745	1.0000	0.8411	0.0000	1.5610
1746	1.0000	0.8957	0.0000	1.5626
1747	1.0000	0.8709	0.0000	1.5641
1748	1.0000	0.8590	0.0000	1.5657
1749	1.0000	0.8522	0.0000	1.5671
1750	1.0000	0.8628	0.0000	1.5688
1751	1.0000	0.8779	0.0000	1.5707
1752	1.0000	0.8551	0.0000	1.5725
1753	1.0000	0.8762	0.0000	1.5743
1754	1.0000	0.8347	0.0000	1.5759
1755	1.0000	0.8671	0.0000	1.5775
1756	1.0000	0.8543	0.0000	1.5792
1757	1.0000	0.8768	0.0000	1.5808
1758	1.0000	0.8481	0.0000	1.5822
1759	1.0000	0.8701	0.0000	1.5838
1760	1.0000	0.8345	0.0000	1.5850
1761	1.0000	0.8639	0.0000	1.5865
1762	1.0000	0.8674	0.0000	1.5877
1763	1.0000	0.9066	0.0000	1.5891
1764	1.0000	0.9033	0.0000	1.5906
1765	1.0000	0.8947	0.0000	1.5919
1766	1.0000	0.8839	0.0000	1.5930
1767	1.0000	0.9163	0.0000	1.5943
1768	1.0000	0.8923	0.0000	1.5957
1769	1.0000	0.8822	0.0000	1.5970
1770	1.0000	0.8530	0.0000	1.5981
1771	1.0000	0.9003	0.0000	1.5992
1772	1.0000	0.8957	0.0000	1.6003
1773	1.0000	0.9042	0.0000	1.6012
1774	1.0000	0.8911	0.0000	1.6022
1775	1.0000	0.9226	0.0000	1.6034
1776	1.0000	0.8456	0.0000	1.6046
1777	1.0000	0.9091	0.0000	1.6057
1778	1.0000	0.8693	0.0000	1.6067
1779	1.0000	0.8754	0.0000	1.6078
1780	1.0000	0.8695	0.0000	1.6088
1781	1.0000	0.8702	0.0000	1.6102
1782	1.0000	0.8379	0.0000	1.6113
1783	1.0000	0.8259	0.0000	1.6125
1784	1.0000	0.8557	0.0000	1.6133
1785	1.0000	0.8630	0.0000	1.6143
1786	1.0000	0.8516	0.0000	1.6154
1787	1.0000	0.8332	0.0000	1.6162
1788	1.0000	0.8362	0.0000	1.6172
1789	1.0000	0.8904	0.0000	1.6182
1790	1.0000	0.8615	0.0000	1.6194
1791	1.0000	0.8670	0.0000	1.6205
1792	1.0000	0.8612	0.0000	1.6214
1793	1.0000	0.8501	0.0000	1.6223
1794	1.0000	0.8431	0.0000	1.6231
1795	1.0000	0.9051	0.0000	1.6240
1796	1.0000	0.8544	0.0000	1.6250
1797	1.0000	0.8185	0.0000	1.6261
1798	1.0000	0.8168	0.0000	1.6273
1799	1.0000	0.8188	0.0000	1.6287
1800	1.0000	0.8146	0.0000	1.6299
1801	1.0000	0.7991	0.0000	1.6310
1802	1.0000	0.8148	0.0000	1.6323
1803	1.0000	0.7936	0.0000	1.6334
1804	1.0000	0.8430	0.0000	1.6346
1805	1.0000	0.8340	0.0000	1.6358
1806	1.0000	0.8426	0.0000	1.6370
1807	1.0000	0.8342	0.0000	1.6382
1808	1.0000	0.8263	0.0000	1.6395
1809	1.0000	0.8657	0.0000	1.6410
1810	1.0000	0.8479	0.0000	1.6422
1811	1.0000	0.8546	0.0000	1.6433
1812	1.0000	0.8120	0.0000	1.6441
1813	1.0000	0.8495	0.0000	1.6448
1814	1.0000	0.8518	0.0000	1.6457
1815	1.0000	0.8729	0.0000	1.6465
1816	1.0000	0.8633	0.0000	1.6474
1817	1.0000	0.8965	0.0000	1.6483
1818	1.0000	0.9001	0.0000	1.6493
1819	1.0000	0.9017	0.0000	1.6500
1820	1.0000	0.8388	0.0000	1.6507
1821	1.0000	0.9127	0.0000	1.6515
1822	1.0000	0.8675	0.0000	1.6525
1823	1.0000	0.8983	0.0000	1.6535
1824	1.0000	0.9185	0.0000	1.6543
1825	1.0000	0.8881	0.0000	1.6551
1826	1.0000	0.8427	0.0000	1.6559
1827	1.0000	0.8701	0.0000	1.6566
1828	1.0000	0.8886	0.0000	1.6571
1829	1.0000	0.8867	0.0000	1.6578
1830	1.0000	0.8663	0.0000	1.6585
1831	1.0000	0.8268	0.0000	1.6590
1832	1.0000	0.8788	0.0000	1.6594
1833	1.0000	0.8347	0.0000	1.6599
1834	1.0000	0.8720	0.0000	1.6605
1835	1.0000	0.8646	0.0000	1.6612
1836	1.0000	0.8620	0.0000	1.6618
1837	1.0000	0.8351	0.0000	1.6626
1838	1.0000	0.8873	0.0000	1.6634
1839	1.0000	0.8921	0.0000	1.6643
1840	1.0000	0.8867	0.0000	1.6651
1841	1.0000	0.9001	0.0000	1.6660
1842	1.0000	0.8333	0.0000	1.6670
1843	1.0000	0.8681	0.0000	1.6677
1844	1.0000	0.8691	0.0000	1.6686
1845	1.0000	0.8459	0.0000	1.6696
1846	1.0000	0.8533	0.0000	1.6706
1847	1.0000	0.8805	0.0000	1.6716
1848	1.0000	0.8889	0.0000	1.6729
1849	1.0000	0.8281	0.0000	1.6742
1850	1.0000	0.8380	0.0000	1.6755
1851	1.0000	0.8500	0.0000	1.6766
1852	1.0000	0.8149	0.0000	1.6775
1853	1.0000	0.8331	0.0000	1.6785
1854	1.0000	0.8287	0.0000	1.6793
1855	1.0000	0.8249	0.0000	1.6802
