ID: vincent	Date: 2019-05-03 16:43:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9368	0.0000	0.9717
1252	1.0000	0.8993	0.0000	0.9724
1253	1.0000	0.9433	0.0000	0.9731
1254	1.0000	0.9211	0.0000	0.9738
1255	1.0000	0.9267	0.0000	0.9746
1256	1.0000	0.8963	0.0000	0.9755
1257	1.0000	0.9211	0.0000	0.9763
1258	1.0000	0.9114	0.0000	0.9771
1259	1.0000	0.9281	0.0000	0.9779
1260	1.0000	0.9218	0.0000	0.9788
1261	1.0000	0.9155	0.0000	0.9797
1262	1.0000	0.9292	0.0000	0.9804
1263	1.0000	0.9265	0.0000	0.9813
1264	1.0000	0.9410	0.0000	0.9821
1265	1.0000	0.9116	0.0000	0.9829
1266	1.0000	0.9162	0.0000	0.9836
1267	1.0000	0.8892	0.0000	0.9845
1268	1.0000	0.9164	0.0000	0.9852
1269	1.0000	0.9005	0.0000	0.9859
1270	1.0000	0.9273	0.0000	0.9866
1271	1.0000	0.9102	0.0000	0.9874
1272	1.0000	0.9296	0.0000	0.9881
1273	1.0000	0.9035	0.0000	0.9888
1274	1.0000	0.9350	0.0000	0.9896
1275	1.0000	0.9199	0.0000	0.9903
1276	1.0000	0.9127	0.0000	0.9911
1277	1.0000	0.9224	0.0000	0.9921
1278	1.0000	0.9048	0.0000	0.9929
1279	1.0000	0.8904	0.0000	0.9939
1280	1.0000	0.8846	0.0000	0.9946
1281	1.0000	0.8802	0.0000	0.9953
1282	1.0000	0.9012	0.0000	0.9961
1283	1.0000	0.8884	0.0000	0.9968
1284	1.0000	0.8886	0.0000	0.9980
1285	1.0000	0.8996	0.0000	0.9990
1286	1.0000	0.8906	0.0000	0.9999
1287	1.0000	0.9280	0.0000	1.0008
1288	1.0000	0.9133	0.0000	1.0016
1289	1.0000	0.9284	0.0000	1.0025
1290	1.0000	0.9230	0.0000	1.0037
1291	1.0000	0.8940	0.0000	1.0046
1292	1.0000	0.8969	0.0000	1.0057
1293	1.0000	0.8829	0.0000	1.0065
1294	1.0000	0.9000	0.0000	1.0073
1295	1.0000	0.8821	0.0000	1.0081
1296	1.0000	0.9077	0.0000	1.0088
1297	1.0000	0.9035	0.0000	1.0100
1298	1.0000	0.8977	0.0000	1.0109
1299	1.0000	0.9267	0.0000	1.0118
1300	1.0000	0.8872	0.0000	1.0126
1301	1.0000	0.8906	0.0000	1.0134
1302	1.0000	0.9168	0.0000	1.0142
1303	1.0000	0.9099	0.0000	1.0152
1304	1.0000	0.9008	0.0000	1.0161
1305	1.0000	0.8969	0.0000	1.0168
1306	1.0000	0.8894	0.0000	1.0177
1307	1.0000	0.8909	0.0000	1.0187
1308	1.0000	0.9033	0.0000	1.0193
1309	1.0000	0.9188	0.0000	1.0202
1310	1.0000	0.9298	0.0000	1.0212
1311	1.0000	0.8790	0.0000	1.0219
1312	1.0000	0.8822	0.0000	1.0231
1313	1.0000	0.9019	0.0000	1.0240
1314	1.0000	0.8823	0.0000	1.0248
1315	1.0000	0.8797	0.0000	1.0257
1316	1.0000	0.9143	0.0000	1.0265
1317	1.0000	0.9063	0.0000	1.0273
1318	1.0000	0.9051	0.0000	1.0280
1319	1.0000	0.9161	0.0000	1.0290
1320	1.0000	0.9031	0.0000	1.0299
1321	1.0000	0.9378	0.0000	1.0308
1322	1.0000	0.9519	0.0000	1.0319
1323	1.0000	0.9097	0.0000	1.0328
1324	1.0000	0.8990	0.0000	1.0336
1325	1.0000	0.8845	0.0000	1.0342
1326	1.0000	0.9169	0.0000	1.0351
1327	1.0000	0.9056	0.0000	1.0359
1328	1.0000	0.8852	0.0000	1.0366
1329	1.0000	0.8960	0.0000	1.0374
1330	1.0000	0.8861	0.0000	1.0381
1331	1.0000	0.9128	0.0000	1.0388
1332	1.0000	0.8956	0.0000	1.0395
1333	1.0000	0.8888	0.0000	1.0402
1334	1.0000	0.9093	0.0000	1.0409
1335	1.0000	0.8785	0.0000	1.0416
1336	1.0000	0.8748	0.0000	1.0423
1337	1.0000	0.8931	0.0000	1.0431
1338	1.0000	0.8957	0.0000	1.0439
1339	1.0000	0.8884	0.0000	1.0446
1340	1.0000	0.9112	0.0000	1.0456
1341	1.0000	0.9056	0.0000	1.0464
1342	1.0000	0.9053	0.0000	1.0470
1343	1.0000	0.9054	0.0000	1.0478
1344	1.0000	0.8850	0.0000	1.0485
1345	1.0000	0.8908	0.0000	1.0491
1346	1.0000	0.9234	0.0000	1.0499
1347	1.0000	0.9042	0.0000	1.0505
1348	1.0000	0.9292	0.0000	1.0513
1349	1.0000	0.9202	0.0000	1.0522
1350	1.0000	0.9161	0.0000	1.0529
1351	1.0000	0.9097	0.0000	1.0535
1352	1.0000	0.8887	0.0000	1.0542
1353	1.0000	0.9264	0.0000	1.0548
1354	1.0000	0.9079	0.0000	1.0557
1355	1.0000	0.9218	0.0000	1.0566
1356	1.0000	0.9076	0.0000	1.0577
1357	1.0000	0.8960	0.0000	1.0584
1358	1.0000	0.8888	0.0000	1.0592
1359	1.0000	0.9041	0.0000	1.0601
1360	1.0000	0.9083	0.0000	1.0607
1361	1.0000	0.9188	0.0000	1.0616
1362	1.0000	0.8721	0.0000	1.0625
1363	1.0000	0.9050	0.0000	1.0633
1364	1.0000	0.9146	0.0000	1.0640
1365	1.0000	0.9253	0.0000	1.0648
1366	1.0000	0.9117	0.0000	1.0655
1367	1.0000	0.9112	0.0000	1.0663
1368	1.0000	0.9284	0.0000	1.0671
1369	1.0000	0.9133	0.0000	1.0678
1370	1.0000	0.9091	0.0000	1.0686
1371	1.0000	0.9278	0.0000	1.0696
1372	1.0000	0.8996	0.0000	1.0703
1373	1.0000	0.9097	0.0000	1.0710
1374	1.0000	0.8934	0.0000	1.0719
1375	1.0000	0.9028	0.0000	1.0725
1376	1.0000	0.9120	0.0000	1.0735
1377	1.0000	0.9016	0.0000	1.0743
1378	1.0000	0.9153	0.0000	1.0751
1379	1.0000	0.9092	0.0000	1.0761
1380	1.0000	0.8992	0.0000	1.0768
1381	1.0000	0.9323	0.0000	1.0775
1382	1.0000	0.8958	0.0000	1.0783
1383	1.0000	0.9105	0.0000	1.0791
1384	1.0000	0.9216	0.0000	1.0798
1385	1.0000	0.9243	0.0000	1.0807
1386	1.0000	0.9295	0.0000	1.0817
1387	1.0000	0.8989	0.0000	1.0826
1388	1.0000	0.9309	0.0000	1.0834
1389	1.0000	0.9207	0.0000	1.0841
1390	1.0000	0.9148	0.0000	1.0849
1391	1.0000	0.9346	0.0000	1.0858
1392	1.0000	0.9423	0.0000	1.0867
1393	1.0000	0.9251	0.0000	1.0874
1394	1.0000	0.9218	0.0000	1.0881
1395	1.0000	0.9175	0.0000	1.0889
1396	1.0000	0.9155	0.0000	1.0900
1397	1.0000	0.9003	0.0000	1.0909
1398	1.0000	0.9206	0.0000	1.0916
1399	1.0000	0.9191	0.0000	1.0924
1400	1.0000	0.9204	0.0000	1.0933
1401	1.0000	0.9112	0.0000	1.0940
1402	1.0000	0.9193	0.0000	1.0947
1403	1.0000	0.9317	0.0000	1.0957
1404	1.0000	0.8926	0.0000	1.0966
1405	1.0000	0.8897	0.0000	1.0975
1406	1.0000	0.9138	0.0000	1.0984
1407	1.0000	0.9012	0.0000	1.0993
1408	1.0000	0.9082	0.0000	1.1007
1409	1.0000	0.9127	0.0000	1.1017
1410	1.0000	0.9379	0.0000	1.1026
1411	1.0000	0.9186	0.0000	1.1033
1412	1.0000	0.9093	0.0000	1.1040
1413	1.0000	0.9089	0.0000	1.1050
1414	1.0000	0.9298	0.0000	1.1057
1415	1.0000	0.9245	0.0000	1.1064
1416	1.0000	0.9095	0.0000	1.1071
1417	1.0000	0.9279	0.0000	1.1079
1418	1.0000	0.9095	0.0000	1.1087
1419	1.0000	0.9011	0.0000	1.1095
1420	1.0000	0.9122	0.0000	1.1106
1421	1.0000	0.8760	0.0000	1.1113
1422	1.0000	0.9016	0.0000	1.1122
1423	1.0000	0.8991	0.0000	1.1132
1424	1.0000	0.8904	0.0000	1.1139
1425	1.0000	0.9252	0.0000	1.1149
1426	1.0000	0.9274	0.0000	1.1159
1427	1.0000	0.8998	0.0000	1.1168
1428	1.0000	0.9192	0.0000	1.1178
1429	1.0000	0.8830	0.0000	1.1186
1430	1.0000	0.9064	0.0000	1.1193
1431	1.0000	0.9127	0.0000	1.1201
1432	1.0000	0.9145	0.0000	1.1211
1433	1.0000	0.8858	0.0000	1.1219
1434	1.0000	0.8780	0.0000	1.1228
1435	1.0000	0.8720	0.0000	1.1235
1436	1.0000	0.8807	0.0000	1.1243
1437	1.0000	0.8977	0.0000	1.1250
1438	1.0000	0.9180	0.0000	1.1261
1439	1.0000	0.9021	0.0000	1.1268
1440	1.0000	0.8889	0.0000	1.1276
1441	1.0000	0.8963	0.0000	1.1287
1442	1.0000	0.8916	0.0000	1.1294
1443	1.0000	0.9018	0.0000	1.1302
1444	1.0000	0.9246	0.0000	1.1309
1445	1.0000	0.9241	0.0000	1.1317
1446	1.0000	0.9133	0.0000	1.1324
1447	1.0000	0.9363	0.0000	1.1333
1448	1.0000	0.9410	0.0000	1.1343
1449	1.0000	0.8919	0.0000	1.1352
1450	1.0000	0.9091	0.0000	1.1362
1451	1.0000	0.8928	0.0000	1.1370
1452	1.0000	0.9284	0.0000	1.1378
1453	1.0000	0.9056	0.0000	1.1385
1454	1.0000	0.9089	0.0000	1.1393
1455	1.0000	0.9275	0.0000	1.1401
1456	1.0000	0.8847	0.0000	1.1409
1457	1.0000	0.9014	0.0000	1.1416
1458	1.0000	0.9209	0.0000	1.1423
1459	1.0000	0.9152	0.0000	1.1432
1460	1.0000	0.9211	0.0000	1.1442
1461	1.0000	0.8878	0.0000	1.1450
1462	1.0000	0.8319	0.0000	1.1458
1463	1.0000	0.8847	0.0000	1.1466
1464	1.0000	0.8618	0.0000	1.1473
1465	1.0000	0.9093	0.0000	1.1480
1466	1.0000	0.8831	0.0000	1.1487
1467	1.0000	0.9065	0.0000	1.1494
1468	1.0000	0.8958	0.0000	1.1502
1469	1.0000	0.8650	0.0000	1.1511
1470	1.0000	0.8475	0.0000	1.1518
1471	1.0000	0.8598	0.0000	1.1526
1472	1.0000	0.8626	0.0000	1.1534
1473	1.0000	0.8743	0.0000	1.1542
1474	1.0000	0.8768	0.0000	1.1550
1475	1.0000	0.8752	0.0000	1.1557
1476	1.0000	0.8826	0.0000	1.1565
1477	1.0000	0.8973	0.0000	1.1574
1478	1.0000	0.8910	0.0000	1.1581
1479	1.0000	0.8911	0.0000	1.1588
1480	1.0000	0.8834	0.0000	1.1596
1481	1.0000	0.8929	0.0000	1.1602
1482	1.0000	0.8879	0.0000	1.1610
1483	1.0000	0.9121	0.0000	1.1618
1484	1.0000	0.9225	0.0000	1.1628
1485	1.0000	0.9243	0.0000	1.1635
1486	1.0000	0.9165	0.0000	1.1643
1487	1.0000	0.9002	0.0000	1.1653
1488	1.0000	0.8848	0.0000	1.1660
1489	1.0000	0.8972	0.0000	1.1671
1490	1.0000	0.9190	0.0000	1.1681
1491	1.0000	0.8725	0.0000	1.1691
1492	1.0000	0.8893	0.0000	1.1699
1493	1.0000	0.8804	0.0000	1.1707
1494	1.0000	0.9216	0.0000	1.1714
1495	1.0000	0.8932	0.0000	1.1721
1496	1.0000	0.9017	0.0000	1.1730
1497	1.0000	0.8970	0.0000	1.1737
1498	1.0000	0.8803	0.0000	1.1745
1499	1.0000	0.9138	0.0000	1.1751
1500	1.0000	0.9110	0.0000	1.1758
1501	1.0000	0.9206	0.0000	1.1764
1502	1.0000	0.9243	0.0000	1.1772
1503	1.0000	0.9261	0.0000	1.1779
1504	1.0000	0.9349	0.0000	1.1787
1505	1.0000	0.9484	0.0000	1.1794
1506	1.0000	0.9265	0.0000	1.1801
1507	1.0000	0.9306	0.0000	1.1810
1508	1.0000	0.9434	0.0000	1.1817
1509	1.0000	0.9263	0.0000	1.1824
1510	1.0000	0.9676	0.0000	1.1831
1511	1.0000	0.9514	0.0000	1.1839
1512	1.0000	0.9205	0.0000	1.1846
1513	1.0000	0.9414	0.0000	1.1853
1514	1.0000	0.9342	0.0000	1.1862
1515	1.0000	0.9210	0.0000	1.1869
1516	1.0000	0.9402	0.0000	1.1876
1517	1.0000	0.9080	0.0000	1.1883
1518	1.0000	0.9555	0.0000	1.1889
1519	1.0000	0.9387	0.0000	1.1898
1520	1.0000	0.9443	0.0000	1.1904
1521	1.0000	0.9599	0.0000	1.1911
1522	1.0000	0.9434	0.0000	1.1918
1523	1.0000	0.9411	0.0000	1.1925
1524	1.0000	0.9621	0.0000	1.1933
1525	1.0000	0.9465	0.0000	1.1939
1526	1.0000	0.9484	0.0000	1.1946
1527	1.0000	0.9627	0.0000	1.1954
1528	1.0000	0.9615	0.0000	1.1961
1529	1.0000	0.9615	0.0000	1.1968
1530	1.0000	0.9862	0.0000	1.1976
1531	1.0000	0.9731	0.0000	1.1982
1532	1.0000	0.9537	0.0000	1.1990
1533	1.0000	0.9576	0.0000	1.1998
1534	1.0000	0.9589	0.0000	1.2005
1535	1.0000	0.9698	0.0000	1.2012
1536	1.0000	0.9628	0.0000	1.2018
1537	1.0000	0.9635	0.0000	1.2027
1538	1.0000	0.9662	0.0000	1.2034
1539	1.0000	0.9667	0.0000	1.2040
1540	1.0000	0.9584	0.0000	1.2047
1541	1.0000	0.9539	0.0000	1.2056
1542	1.0000	0.9494	0.0000	1.2063
1543	1.0000	0.9738	0.0000	1.2070
1544	1.0000	0.9729	0.0000	1.2077
1545	1.0000	0.9760	0.0000	1.2085
1546	1.0000	0.9379	0.0000	1.2091
1547	1.0000	0.9522	0.0000	1.2100
1548	1.0000	0.9459	0.0000	1.2108
1549	1.0000	0.9479	0.0000	1.2116
1550	1.0000	0.9317	0.0000	1.2122
1551	1.0000	0.9345	0.0000	1.2130
1552	1.0000	0.9223	0.0000	1.2136
1553	1.0000	0.9364	0.0000	1.2146
1554	1.0000	0.9516	0.0000	1.2153
1555	1.0000	0.9514	0.0000	1.2163
1556	1.0000	0.9447	0.0000	1.2170
1557	1.0000	0.9484	0.0000	1.2178
1558	1.0000	0.9474	0.0000	1.2186
1559	1.0000	0.9288	0.0000	1.2194
1560	1.0000	0.9288	0.0000	1.2201
1561	1.0000	0.9438	0.0000	1.2210
1562	1.0000	0.9312	0.0000	1.2217
1563	1.0000	0.9455	0.0000	1.2224
1564	1.0000	0.9534	0.0000	1.2231
1565	1.0000	0.9441	0.0000	1.2239
1566	1.0000	0.9488	0.0000	1.2247
1567	1.0000	0.9267	0.0000	1.2254
1568	1.0000	0.9147	0.0000	1.2262
1569	1.0000	0.9491	0.0000	1.2269
1570	1.0000	0.9381	0.0000	1.2275
1571	1.0000	0.9321	0.0000	1.2284
1572	1.0000	0.9480	0.0000	1.2291
1573	1.0000	0.9274	0.0000	1.2298
1574	1.0000	0.9573	0.0000	1.2306
1575	1.0000	0.9161	0.0000	1.2314
1576	1.0000	0.9414	0.0000	1.2321
1577	1.0000	0.9236	0.0000	1.2328
1578	1.0000	0.9237	0.0000	1.2335
1579	1.0000	0.9471	0.0000	1.2344
1580	1.0000	0.9404	0.0000	1.2352
1581	1.0000	0.9463	0.0000	1.2360
1582	1.0000	0.9320	0.0000	1.2367
1583	1.0000	0.9597	0.0000	1.2374
1584	1.0000	0.9489	0.0000	1.2380
1585	1.0000	0.9503	0.0000	1.2387
1586	1.0000	0.9522	0.0000	1.2394
1587	1.0000	0.9536	0.0000	1.2401
1588	1.0000	0.9568	0.0000	1.2411
1589	1.0000	0.9668	0.0000	1.2418
1590	1.0000	0.9470	0.0000	1.2425
1591	1.0000	0.9492	0.0000	1.2432
1592	1.0000	0.9713	0.0000	1.2440
1593	1.0000	0.9588	0.0000	1.2447
1594	1.0000	0.9809	0.0000	1.2456
1595	1.0000	0.9409	0.0000	1.2463
1596	1.0000	0.9485	0.0000	1.2474
1597	1.0000	0.9551	0.0000	1.2481
1598	1.0000	0.9363	0.0000	1.2489
1599	1.0000	0.9424	0.0000	1.2495
1600	1.0000	0.9294	0.0000	1.2503
1601	1.0000	0.9573	0.0000	1.2511
1602	1.0000	0.9512	0.0000	1.2517
1603	1.0000	0.9403	0.0000	1.2525
1604	1.0000	0.9389	0.0000	1.2533
1605	1.0000	0.9569	0.0000	1.2541
1606	1.0000	0.9140	0.0000	1.2549
1607	1.0000	0.9151	0.0000	1.2557
1608	1.0000	0.9321	0.0000	1.2569
1609	1.0000	0.9118	0.0000	1.2582
1610	1.0000	0.9112	0.0000	1.2591
1611	1.0000	0.8832	0.0000	1.2601
1612	1.0000	0.8620	0.0000	1.2611
1613	1.0000	0.9136	0.0000	1.2619
1614	1.0000	0.9108	0.0000	1.2626
1615	1.0000	0.9185	0.0000	1.2633
1616	1.0000	0.8939	0.0000	1.2640
1617	1.0000	0.9125	0.0000	1.2650
1618	1.0000	0.9182	0.0000	1.2657
1619	1.0000	0.8997	0.0000	1.2669
1620	1.0000	0.8893	0.0000	1.2678
1621	1.0000	0.8896	0.0000	1.2687
1622	1.0000	0.9061	0.0000	1.2694
1623	1.0000	0.9130	0.0000	1.2702
1624	1.0000	0.9096	0.0000	1.2709
1625	1.0000	0.9087	0.0000	1.2720
1626	1.0000	0.9122	0.0000	1.2726
1627	1.0000	0.9114	0.0000	1.2734
1628	1.0000	0.9169	0.0000	1.2744
1629	1.0000	0.9147	0.0000	1.2751
1630	1.0000	0.9003	0.0000	1.2762
1631	1.0000	0.9096	0.0000	1.2771
1632	1.0000	0.9050	0.0000	1.2781
1633	1.0000	0.9216	0.0000	1.2788
1634	1.0000	0.9266	0.0000	1.2798
1635	1.0000	0.9075	0.0000	1.2807
1636	1.0000	0.8926	0.0000	1.2814
1637	1.0000	0.8959	0.0000	1.2821
1638	1.0000	0.9086	0.0000	1.2829
1639	1.0000	0.9264	0.0000	1.2838
1640	1.0000	0.9055	0.0000	1.2845
1641	1.0000	0.9050	0.0000	1.2853
1642	1.0000	0.9221	0.0000	1.2860
1643	1.0000	0.9211	0.0000	1.2869
1644	1.0000	0.9349	0.0000	1.2881
1645	1.0000	0.9203	0.0000	1.2889
1646	1.0000	0.9222	0.0000	1.2896
1647	1.0000	0.9295	0.0000	1.2903
1648	1.0000	0.9026	0.0000	1.2911
1649	1.0000	0.9182	0.0000	1.2917
1650	1.0000	0.9114	0.0000	1.2926
1651	1.0000	0.9039	0.0000	1.2935
1652	1.0000	0.8860	0.0000	1.2946
1653	1.0000	0.8835	0.0000	1.2955
1654	1.0000	0.8902	0.0000	1.2965
1655	1.0000	0.9116	0.0000	1.2976
1656	1.0000	0.9230	0.0000	1.2983
1657	1.0000	0.9091	0.0000	1.2991
1658	1.0000	0.9067	0.0000	1.3001
1659	1.0000	0.9116	0.0000	1.3010
1660	1.0000	0.9255	0.0000	1.3018
1661	1.0000	0.9301	0.0000	1.3027
1662	1.0000	0.9194	0.0000	1.3035
1663	1.0000	0.9454	0.0000	1.3042
1664	1.0000	0.9337	0.0000	1.3050
1665	1.0000	0.9410	0.0000	1.3061
1666	1.0000	0.9163	0.0000	1.3069
1667	1.0000	0.9103	0.0000	1.3079
1668	1.0000	0.9250	0.0000	1.3087
1669	1.0000	0.9464	0.0000	1.3097
1670	1.0000	0.9340	0.0000	1.3106
1671	1.0000	0.9356	0.0000	1.3116
1672	1.0000	0.9227	0.0000	1.3128
1673	1.0000	0.9283	0.0000	1.3149
1674	1.0000	0.9038	0.0000	1.3158
1675	1.0000	0.8828	0.0000	1.3169
1676	1.0000	0.9130	0.0000	1.3179
1677	1.0000	0.9161	0.0000	1.3186
1678	1.0000	0.9130	0.0000	1.3193
1679	1.0000	0.9175	0.0000	1.3201
1680	1.0000	0.8966	0.0000	1.3209
1681	1.0000	0.8958	0.0000	1.3218
1682	1.0000	0.9186	0.0000	1.3225
1683	1.0000	0.9073	0.0000	1.3236
1684	1.0000	0.9095	0.0000	1.3245
1685	1.0000	0.8863	0.0000	1.3252
1686	1.0000	0.9122	0.0000	1.3261
1687	1.0000	0.8658	0.0000	1.3271
1688	1.0000	0.9045	0.0000	1.3278
1689	1.0000	0.9053	0.0000	1.3289
1690	1.0000	0.8908	0.0000	1.3299
1691	1.0000	0.8890	0.0000	1.3310
1692	1.0000	0.8597	0.0000	1.3321
1693	1.0000	0.8832	0.0000	1.3329
1694	1.0000	0.8448	0.0000	1.3339
1695	1.0000	0.8581	0.0000	1.3350
1696	1.0000	0.8771	0.0000	1.3360
1697	1.0000	0.8606	0.0000	1.3367
1698	1.0000	0.8592	0.0000	1.3376
1699	1.0000	0.9089	0.0000	1.3387
1700	1.0000	0.8822	0.0000	1.3397
1701	1.0000	0.8771	0.0000	1.3408
1702	1.0000	0.8998	0.0000	1.3416
1703	1.0000	0.8969	0.0000	1.3424
1704	1.0000	0.8821	0.0000	1.3432
1705	1.0000	0.8914	0.0000	1.3443
1706	1.0000	0.9034	0.0000	1.3451
1707	1.0000	0.8942	0.0000	1.3461
1708	1.0000	0.8689	0.0000	1.3469
1709	1.0000	0.8551	0.0000	1.3477
1710	1.0000	0.8933	0.0000	1.3486
1711	1.0000	0.8950	0.0000	1.3493
1712	1.0000	0.9133	0.0000	1.3500
1713	1.0000	0.9214	0.0000	1.3507
1714	1.0000	0.9341	0.0000	1.3516
1715	1.0000	0.9138	0.0000	1.3525
1716	1.0000	0.9230	0.0000	1.3533
1717	1.0000	0.9197	0.0000	1.3542
1718	1.0000	0.8929	0.0000	1.3550
1719	1.0000	0.9248	0.0000	1.3557
1720	1.0000	0.9190	0.0000	1.3564
1721	1.0000	0.9048	0.0000	1.3571
1722	1.0000	0.9221	0.0000	1.3579
1723	1.0000	0.9235	0.0000	1.3586
1724	1.0000	0.9320	0.0000	1.3595
1725	1.0000	0.9051	0.0000	1.3602
1726	1.0000	0.8864	0.0000	1.3611
1727	1.0000	0.9104	0.0000	1.3619
1728	1.0000	0.9082	0.0000	1.3626
1729	1.0000	0.9031	0.0000	1.3635
1730	1.0000	0.8919	0.0000	1.3642
1731	1.0000	0.9309	0.0000	1.3650
1732	1.0000	0.8997	0.0000	1.3658
1733	1.0000	0.9235	0.0000	1.3668
1734	1.0000	0.9004	0.0000	1.3676
1735	1.0000	0.8713	0.0000	1.3684
1736	1.0000	0.9057	0.0000	1.3692
1737	1.0000	0.8930	0.0000	1.3703
1738	1.0000	0.8869	0.0000	1.3712
1739	1.0000	0.9006	0.0000	1.3723
1740	1.0000	0.8845	0.0000	1.3729
1741	1.0000	0.8729	0.0000	1.3736
1742	1.0000	0.9017	0.0000	1.3744
1743	1.0000	0.8825	0.0000	1.3753
1744	1.0000	0.8801	0.0000	1.3763
1745	1.0000	0.9200	0.0000	1.3770
1746	1.0000	0.9048	0.0000	1.3779
1747	1.0000	0.8954	0.0000	1.3789
1748	1.0000	0.9245	0.0000	1.3799
1749	1.0000	0.9238	0.0000	1.3807
1750	1.0000	0.9164	0.0000	1.3817
1751	1.0000	0.9201	0.0000	1.3825
1752	1.0000	0.8910	0.0000	1.3833
1753	1.0000	0.9234	0.0000	1.3842
1754	1.0000	0.8954	0.0000	1.3852
1755	1.0000	0.9099	0.0000	1.3861
1756	1.0000	0.9058	0.0000	1.3872
1757	1.0000	0.9046	0.0000	1.3883
1758	1.0000	0.9110	0.0000	1.3893
1759	1.0000	0.9320	0.0000	1.3903
1760	1.0000	0.9054	0.0000	1.3910
1761	1.0000	0.9225	0.0000	1.3919
1762	1.0000	0.8974	0.0000	1.3927
1763	1.0000	0.9000	0.0000	1.3935
1764	1.0000	0.9472	0.0000	1.3945
1765	1.0000	0.9055	0.0000	1.3958
1766	1.0000	0.8648	0.0000	1.3966
1767	1.0000	0.8990	0.0000	1.3976
1768	1.0000	0.9050	0.0000	1.3984
1769	1.0000	0.9023	0.0000	1.3995
1770	1.0000	0.9009	0.0000	1.4004
1771	1.0000	0.9228	0.0000	1.4015
1772	1.0000	0.8993	0.0000	1.4024
1773	1.0000	0.9000	0.0000	1.4031
1774	1.0000	0.9618	0.0000	1.4040
1775	1.0000	0.9164	0.0000	1.4048
1776	1.0000	0.9095	0.0000	1.4056
1777	1.0000	0.9171	0.0000	1.4064
1778	1.0000	0.9383	0.0000	1.4075
1779	1.0000	0.9358	0.0000	1.4082
1780	1.0000	0.9282	0.0000	1.4090
1781	1.0000	0.9249	0.0000	1.4102
1782	1.0000	0.8856	0.0000	1.4110
1783	1.0000	0.8697	0.0000	1.4120
1784	1.0000	0.9020	0.0000	1.4128
1785	1.0000	0.8989	0.0000	1.4135
1786	1.0000	0.8778	0.0000	1.4144
1787	1.0000	0.8893	0.0000	1.4154
1788	1.0000	0.9022	0.0000	1.4163
1789	1.0000	0.8838	0.0000	1.4170
1790	1.0000	0.9035	0.0000	1.4180
1791	1.0000	0.9178	0.0000	1.4187
1792	1.0000	0.9229	0.0000	1.4194
1793	1.0000	0.9178	0.0000	1.4205
1794	1.0000	0.9116	0.0000	1.4212
1795	1.0000	0.9008	0.0000	1.4222
1796	1.0000	0.9122	0.0000	1.4232
1797	1.0000	0.9194	0.0000	1.4242
1798	1.0000	0.8984	0.0000	1.4248
1799	1.0000	0.9207	0.0000	1.4255
1800	1.0000	0.9142	0.0000	1.4263
1801	1.0000	0.9094	0.0000	1.4274
1802	1.0000	0.8852	0.0000	1.4283
1803	1.0000	0.8937	0.0000	1.4294
1804	1.0000	0.9280	0.0000	1.4303
1805	1.0000	0.9127	0.0000	1.4311
1806	1.0000	0.8935	0.0000	1.4320
1807	1.0000	0.8933	0.0000	1.4329
1808	1.0000	0.8992	0.0000	1.4337
1809	1.0000	0.8927	0.0000	1.4346
1810	1.0000	0.8814	0.0000	1.4353
1811	1.0000	0.8869	0.0000	1.4360
1812	1.0000	0.8944	0.0000	1.4368
1813	1.0000	0.9053	0.0000	1.4376
1814	1.0000	0.9092	0.0000	1.4385
1815	1.0000	0.9003	0.0000	1.4394
1816	1.0000	0.9093	0.0000	1.4401
1817	1.0000	0.9088	0.0000	1.4412
1818	1.0000	0.9431	0.0000	1.4421
1819	1.0000	0.9127	0.0000	1.4430
1820	1.0000	0.9436	0.0000	1.4440
1821	1.0000	0.9060	0.0000	1.4450
1822	1.0000	0.9051	0.0000	1.4457
1823	1.0000	0.8969	0.0000	1.4467
1824	1.0000	0.9113	0.0000	1.4476
1825	1.0000	0.9030	0.0000	1.4483
1826	1.0000	0.9196	0.0000	1.4490
1827	1.0000	0.9326	0.0000	1.4500
1828	1.0000	0.9091	0.0000	1.4509
1829	1.0000	0.8698	0.0000	1.4527
1830	1.0000	0.8882	0.0000	1.4537
1831	1.0000	0.9047	0.0000	1.4547
1832	1.0000	0.8810	0.0000	1.4558
1833	1.0000	0.8943	0.0000	1.4572
1834	1.0000	0.8638	0.0000	1.4579
1835	1.0000	0.8800	0.0000	1.4587
1836	1.0000	0.8486	0.0000	1.4596
1837	1.0000	0.8801	0.0000	1.4604
1838	1.0000	0.8724	0.0000	1.4613
1839	1.0000	0.8557	0.0000	1.4622
1840	1.0000	0.8894	0.0000	1.4632
1841	1.0000	0.8841	0.0000	1.4641
1842	1.0000	0.8760	0.0000	1.4655
1843	1.0000	0.8760	0.0000	1.4662
1844	1.0000	0.8918	0.0000	1.4671
1845	1.0000	0.8509	0.0000	1.4683
1846	1.0000	0.8763	0.0000	1.4690
1847	1.0000	0.8470	0.0000	1.4698
1848	1.0000	0.8954	0.0000	1.4706
1849	1.0000	0.9093	0.0000	1.4714
1850	1.0000	0.8732	0.0000	1.4724
1851	1.0000	0.8977	0.0000	1.4733
1852	1.0000	0.9054	0.0000	1.4741
1853	1.0000	0.9085	0.0000	1.4749
1854	1.0000	0.8912	0.0000	1.4760
1855	1.0000	0.8955	0.0000	1.4768
