ID: vincent	Date: 2019-05-03 17:07:05	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9492	0.0000	0.4916
1252	1.0000	0.9385	0.0000	0.4920
1253	1.0000	0.9428	0.0000	0.4924
1254	1.0000	0.9649	0.0000	0.4928
1255	1.0000	0.9194	0.0000	0.4933
1256	1.0000	0.9226	0.0000	0.4937
1257	1.0000	0.9369	0.0000	0.4941
1258	1.0000	0.9529	0.0000	0.4946
1259	1.0000	0.9378	0.0000	0.4954
1260	1.0000	0.9572	0.0000	0.4958
1261	1.0000	0.9543	0.0000	0.4962
1262	1.0000	0.9356	0.0000	0.4967
1263	1.0000	0.9634	0.0000	0.4971
1264	1.0000	0.9503	0.0000	0.4975
1265	1.0000	0.9364	0.0000	0.4979
1266	1.0000	0.9638	0.0000	0.4983
1267	1.0000	0.9657	0.0000	0.4987
1268	1.0000	0.9615	0.0000	0.4991
1269	1.0000	0.9509	0.0000	0.4994
1270	1.0000	0.9692	0.0000	0.4999
1271	1.0000	0.9342	0.0000	0.5003
1272	1.0000	0.9445	0.0000	0.5006
1273	1.0000	0.9208	0.0000	0.5010
1274	1.0000	0.9594	0.0000	0.5014
1275	1.0000	0.9296	0.0000	0.5018
1276	1.0000	0.9609	0.0000	0.5022
1277	1.0000	0.9399	0.0000	0.5026
1278	1.0000	0.9610	0.0000	0.5030
1279	1.0000	0.9561	0.0000	0.5034
1280	1.0000	0.9602	0.0000	0.5037
1281	1.0000	0.9717	0.0000	0.5041
1282	1.0000	0.9507	0.0000	0.5045
1283	1.0000	0.9718	0.0000	0.5049
1284	1.0000	0.9682	0.0000	0.5053
1285	1.0000	0.9622	0.0000	0.5057
1286	1.0000	0.9699	0.0000	0.5061
1287	1.0000	0.9852	0.0000	0.5065
1288	1.0000	0.9759	0.0000	0.5068
1289	1.0000	0.9762	0.0000	0.5072
1290	1.0000	0.9707	0.0000	0.5077
1291	1.0000	0.9734	0.0000	0.5080
1292	1.0000	0.9592	0.0000	0.5084
1293	1.0000	0.9790	0.0000	0.5089
1294	1.0000	0.9686	0.0000	0.5092
1295	1.0000	0.9520	0.0000	0.5096
1296	1.0000	0.9786	0.0000	0.5100
1297	1.0000	0.9788	0.0000	0.5104
1298	1.0000	0.9703	0.0000	0.5108
1299	1.0000	0.9706	0.0000	0.5112
1300	1.0000	0.9646	0.0000	0.5117
1301	1.0000	0.9617	0.0000	0.5121
1302	1.0000	0.9777	0.0000	0.5125
1303	1.0000	0.9726	0.0000	0.5129
1304	1.0000	0.9594	0.0000	0.5133
1305	1.0000	0.9602	0.0000	0.5137
1306	1.0000	0.9712	0.0000	0.5141
1307	1.0000	0.9274	0.0000	0.5145
1308	1.0000	0.9401	0.0000	0.5149
1309	1.0000	0.9608	0.0000	0.5153
1310	1.0000	0.9650	0.0000	0.5157
1311	1.0000	0.9590	0.0000	0.5161
1312	1.0000	0.9499	0.0000	0.5165
1313	1.0000	0.9633	0.0000	0.5169
1314	1.0000	0.8823	0.0000	0.5172
1315	1.0000	0.9332	0.0000	0.5176
1316	1.0000	0.9332	0.0000	0.5180
1317	1.0000	0.9351	0.0000	0.5184
1318	1.0000	0.9422	0.0000	0.5188
1319	1.0000	0.9514	0.0000	0.5192
1320	1.0000	0.9523	0.0000	0.5195
1321	1.0000	0.9072	0.0000	0.5199
1322	1.0000	0.9562	0.0000	0.5203
1323	1.0000	0.9530	0.0000	0.5207
1324	1.0000	0.9536	0.0000	0.5210
1325	1.0000	0.9376	0.0000	0.5214
1326	1.0000	0.9587	0.0000	0.5218
1327	1.0000	0.9486	0.0000	0.5222
1328	1.0000	0.9571	0.0000	0.5226
1329	1.0000	0.9423	0.0000	0.5229
1330	1.0000	0.9600	0.0000	0.5233
1331	1.0000	0.9098	0.0000	0.5237
1332	1.0000	0.9163	0.0000	0.5241
1333	1.0000	0.9261	0.0000	0.5245
1334	1.0000	0.9137	0.0000	0.5249
1335	1.0000	0.9234	0.0000	0.5252
1336	1.0000	0.9383	0.0000	0.5256
1337	1.0000	0.9208	0.0000	0.5260
1338	1.0000	0.9312	0.0000	0.5264
1339	1.0000	0.9205	0.0000	0.5268
1340	1.0000	0.9266	0.0000	0.5272
1341	1.0000	0.9340	0.0000	0.5275
1342	1.0000	0.9123	0.0000	0.5279
1343	1.0000	0.9189	0.0000	0.5283
1344	1.0000	0.9309	0.0000	0.5287
1345	1.0000	0.9488	0.0000	0.5290
1346	1.0000	0.9581	0.0000	0.5294
1347	1.0000	0.9237	0.0000	0.5298
1348	1.0000	0.9616	0.0000	0.5302
1349	1.0000	0.9469	0.0000	0.5305
1350	1.0000	0.9434	0.0000	0.5309
1351	1.0000	0.9550	0.0000	0.5313
1352	1.0000	0.9537	0.0000	0.5317
1353	1.0000	0.9471	0.0000	0.5320
1354	1.0000	0.9364	0.0000	0.5324
1355	1.0000	0.9250	0.0000	0.5328
1356	1.0000	0.8976	0.0000	0.5332
1357	1.0000	0.9276	0.0000	0.5335
1358	1.0000	0.9269	0.0000	0.5339
1359	1.0000	0.9389	0.0000	0.5343
1360	1.0000	0.9093	0.0000	0.5347
1361	1.0000	0.9485	0.0000	0.5351
1362	1.0000	0.9361	0.0000	0.5354
1363	1.0000	0.9538	0.0000	0.5358
1364	1.0000	0.9318	0.0000	0.5362
1365	1.0000	0.9563	0.0000	0.5366
1366	1.0000	0.9397	0.0000	0.5370
1367	1.0000	0.9644	0.0000	0.5374
1368	1.0000	0.9338	0.0000	0.5378
1369	1.0000	0.9497	0.0000	0.5382
1370	1.0000	0.9299	0.0000	0.5385
1371	1.0000	0.9303	0.0000	0.5389
1372	1.0000	0.9482	0.0000	0.5393
1373	1.0000	0.9502	0.0000	0.5396
1374	1.0000	0.9576	0.0000	0.5400
1375	1.0000	0.9571	0.0000	0.5404
1376	1.0000	0.9391	0.0000	0.5408
1377	1.0000	0.9287	0.0000	0.5411
1378	1.0000	0.9525	0.0000	0.5415
1379	1.0000	0.9676	0.0000	0.5419
1380	1.0000	0.9521	0.0000	0.5423
1381	1.0000	0.9599	0.0000	0.5426
1382	1.0000	0.9274	0.0000	0.5430
1383	1.0000	0.9432	0.0000	0.5434
1384	1.0000	0.9458	0.0000	0.5438
1385	1.0000	0.9702	0.0000	0.5441
1386	1.0000	0.9674	0.0000	0.5445
1387	1.0000	0.9495	0.0000	0.5449
1388	1.0000	0.9706	0.0000	0.5452
1389	1.0000	0.9722	0.0000	0.5456
1390	1.0000	0.9718	0.0000	0.5460
1391	1.0000	0.9278	0.0000	0.5463
1392	1.0000	0.9655	0.0000	0.5467
1393	1.0000	0.9625	0.0000	0.5471
1394	1.0000	0.9024	0.0000	0.5475
1395	1.0000	0.9446	0.0000	0.5479
1396	1.0000	0.9614	0.0000	0.5482
1397	1.0000	0.9606	0.0000	0.5486
1398	1.0000	0.9647	0.0000	0.5490
1399	1.0000	0.9431	0.0000	0.5494
1400	1.0000	0.9687	0.0000	0.5498
1401	1.0000	0.9267	0.0000	0.5502
1402	1.0000	0.9493	0.0000	0.5506
1403	1.0000	0.9430	0.0000	0.5510
1404	1.0000	0.9190	0.0000	0.5513
1405	1.0000	0.9383	0.0000	0.5517
1406	1.0000	0.9411	0.0000	0.5521
1407	1.0000	0.9289	0.0000	0.5525
1408	1.0000	0.9328	0.0000	0.5529
1409	1.0000	0.9399	0.0000	0.5532
1410	1.0000	0.9291	0.0000	0.5536
1411	1.0000	0.9054	0.0000	0.5540
1412	1.0000	0.9202	0.0000	0.5544
1413	1.0000	0.9439	0.0000	0.5547
1414	1.0000	0.9256	0.0000	0.5551
1415	1.0000	0.9633	0.0000	0.5555
1416	1.0000	0.9378	0.0000	0.5559
1417	1.0000	0.9258	0.0000	0.5562
1418	1.0000	0.9369	0.0000	0.5566
1419	1.0000	0.9373	0.0000	0.5570
1420	1.0000	0.9391	0.0000	0.5574
1421	1.0000	0.9528	0.0000	0.5578
1422	1.0000	0.9330	0.0000	0.5582
1423	1.0000	0.9436	0.0000	0.5585
1424	1.0000	0.9527	0.0000	0.5589
1425	1.0000	0.9742	0.0000	0.5593
1426	1.0000	0.9611	0.0000	0.5597
1427	1.0000	0.9505	0.0000	0.5600
1428	1.0000	0.9592	0.0000	0.5604
1429	1.0000	0.9480	0.0000	0.5608
1430	1.0000	0.9766	0.0000	0.5611
1431	1.0000	0.9569	0.0000	0.5615
1432	1.0000	0.9326	0.0000	0.5619
1433	1.0000	0.9395	0.0000	0.5623
1434	1.0000	0.9373	0.0000	0.5627
1435	1.0000	0.9401	0.0000	0.5631
1436	1.0000	0.9613	0.0000	0.5635
1437	1.0000	0.9266	0.0000	0.5639
1438	1.0000	0.9683	0.0000	0.5643
1439	1.0000	0.9217	0.0000	0.5647
1440	1.0000	0.9433	0.0000	0.5651
1441	1.0000	0.9733	0.0000	0.5656
1442	1.0000	0.9311	0.0000	0.5660
1443	1.0000	0.9213	0.0000	0.5663
1444	1.0000	0.9288	0.0000	0.5667
1445	1.0000	0.9527	0.0000	0.5671
1446	1.0000	0.9156	0.0000	0.5675
1447	1.0000	0.9008	0.0000	0.5679
1448	1.0000	0.9068	0.0000	0.5683
1449	1.0000	0.9099	0.0000	0.5686
1450	1.0000	0.9187	0.0000	0.5690
1451	1.0000	0.9261	0.0000	0.5694
1452	1.0000	0.9446	0.0000	0.5698
1453	1.0000	0.9230	0.0000	0.5701
1454	1.0000	0.8951	0.0000	0.5705
1455	1.0000	0.8877	0.0000	0.5709
1456	1.0000	0.8756	0.0000	0.5713
1457	1.0000	0.9235	0.0000	0.5718
1458	1.0000	0.8557	0.0000	0.5721
1459	1.0000	0.8772	0.0000	0.5726
1460	1.0000	0.8863	0.0000	0.5729
1461	1.0000	0.9080	0.0000	0.5733
1462	1.0000	0.8833	0.0000	0.5737
1463	1.0000	0.8839	0.0000	0.5741
1464	1.0000	0.8993	0.0000	0.5745
1465	1.0000	0.8564	0.0000	0.5749
1466	1.0000	0.8932	0.0000	0.5753
1467	1.0000	0.8654	0.0000	0.5756
1468	1.0000	0.8789	0.0000	0.5760
1469	1.0000	0.8957	0.0000	0.5764
1470	1.0000	0.9118	0.0000	0.5768
1471	1.0000	0.9016	0.0000	0.5772
1472	1.0000	0.8855	0.0000	0.5776
1473	1.0000	0.8961	0.0000	0.5780
1474	1.0000	0.8821	0.0000	0.5783
1475	1.0000	0.9279	0.0000	0.5787
1476	1.0000	0.8982	0.0000	0.5791
1477	1.0000	0.9041	0.0000	0.5795
1478	1.0000	0.9167	0.0000	0.5799
1479	1.0000	0.9141	0.0000	0.5803
1480	1.0000	0.9182	0.0000	0.5806
1481	1.0000	0.9196	0.0000	0.5810
1482	1.0000	0.9233	0.0000	0.5814
1483	1.0000	0.9208	0.0000	0.5818
1484	1.0000	0.8901	0.0000	0.5822
1485	1.0000	0.9304	0.0000	0.5826
1486	1.0000	0.9027	0.0000	0.5830
1487	1.0000	0.9502	0.0000	0.5834
1488	1.0000	0.9186	0.0000	0.5839
1489	1.0000	0.9602	0.0000	0.5843
1490	1.0000	0.9295	0.0000	0.5847
1491	1.0000	0.9107	0.0000	0.5852
1492	1.0000	0.9154	0.0000	0.5855
1493	1.0000	0.9227	0.0000	0.5859
1494	1.0000	0.9234	0.0000	0.5864
1495	1.0000	0.8661	0.0000	0.5868
1496	1.0000	0.8692	0.0000	0.5872
1497	1.0000	0.8979	0.0000	0.5876
1498	1.0000	0.9037	0.0000	0.5880
1499	1.0000	0.8931	0.0000	0.5884
1500	1.0000	0.9007	0.0000	0.5888
1501	1.0000	0.8796	0.0000	0.5892
1502	1.0000	0.9546	0.0000	0.5895
1503	1.0000	0.9303	0.0000	0.5900
1504	1.0000	0.9131	0.0000	0.5904
1505	1.0000	0.9110	0.0000	0.5907
1506	1.0000	0.9417	0.0000	0.5911
1507	1.0000	0.9349	0.0000	0.5915
1508	1.0000	0.9309	0.0000	0.5919
1509	1.0000	0.9383	0.0000	0.5923
1510	1.0000	0.9341	0.0000	0.5927
1511	1.0000	0.9332	0.0000	0.5931
1512	1.0000	0.9185	0.0000	0.5935
1513	1.0000	0.9618	0.0000	0.5938
1514	1.0000	0.9231	0.0000	0.5942
1515	1.0000	0.9540	0.0000	0.5946
1516	1.0000	0.8995	0.0000	0.5950
1517	1.0000	0.9625	0.0000	0.5954
1518	1.0000	0.9460	0.0000	0.5958
1519	1.0000	0.9403	0.0000	0.5962
1520	1.0000	0.9382	0.0000	0.5966
1521	1.0000	0.9606	0.0000	0.5969
1522	1.0000	0.9458	0.0000	0.5973
1523	1.0000	0.9468	0.0000	0.5977
1524	1.0000	0.9391	0.0000	0.5981
1525	1.0000	0.9277	0.0000	0.5985
1526	1.0000	0.9454	0.0000	0.5989
1527	1.0000	0.9435	0.0000	0.5993
1528	1.0000	0.9773	0.0000	0.5997
1529	1.0000	0.9685	0.0000	0.6001
1530	1.0000	0.9655	0.0000	0.6005
1531	1.0000	0.9306	0.0000	0.6009
1532	1.0000	0.9356	0.0000	0.6013
1533	1.0000	0.9325	0.0000	0.6017
1534	1.0000	0.9485	0.0000	0.6021
1535	1.0000	0.9612	0.0000	0.6025
1536	1.0000	0.9622	0.0000	0.6029
1537	1.0000	0.9294	0.0000	0.6032
1538	1.0000	0.9417	0.0000	0.6036
1539	1.0000	0.9690	0.0000	0.6040
1540	1.0000	0.9395	0.0000	0.6044
1541	1.0000	0.9572	0.0000	0.6048
1542	1.0000	0.9468	0.0000	0.6052
1543	1.0000	0.9535	0.0000	0.6056
1544	1.0000	0.9472	0.0000	0.6060
1545	1.0000	0.9655	0.0000	0.6064
1546	1.0000	0.9436	0.0000	0.6068
1547	1.0000	0.9491	0.0000	0.6072
1548	1.0000	0.9439	0.0000	0.6075
1549	1.0000	0.9509	0.0000	0.6079
1550	1.0000	0.9499	0.0000	0.6084
1551	1.0000	0.9497	0.0000	0.6087
1552	1.0000	0.9348	0.0000	0.6091
1553	1.0000	0.9414	0.0000	0.6095
1554	1.0000	0.9418	0.0000	0.6099
1555	1.0000	0.9256	0.0000	0.6103
1556	1.0000	0.8811	0.0000	0.6107
1557	1.0000	0.9483	0.0000	0.6111
1558	1.0000	0.9393	0.0000	0.6115
1559	1.0000	0.9488	0.0000	0.6119
1560	1.0000	0.9487	0.0000	0.6122
1561	1.0000	0.9226	0.0000	0.6126
1562	1.0000	0.9452	0.0000	0.6130
1563	1.0000	0.9349	0.0000	0.6134
1564	1.0000	0.9461	0.0000	0.6138
1565	1.0000	0.9703	0.0000	0.6142
1566	1.0000	0.8867	0.0000	0.6146
1567	1.0000	0.9182	0.0000	0.6150
1568	1.0000	0.8722	0.0000	0.6154
1569	1.0000	0.9200	0.0000	0.6158
1570	1.0000	0.9018	0.0000	0.6162
1571	1.0000	0.9210	0.0000	0.6165
1572	1.0000	0.9074	0.0000	0.6169
1573	1.0000	0.9045	0.0000	0.6173
1574	1.0000	0.9022	0.0000	0.6177
1575	1.0000	0.8930	0.0000	0.6181
1576	1.0000	0.9449	0.0000	0.6185
1577	1.0000	0.9513	0.0000	0.6189
1578	1.0000	0.9246	0.0000	0.6192
1579	1.0000	0.9479	0.0000	0.6196
1580	1.0000	0.9438	0.0000	0.6200
1581	1.0000	0.9621	0.0000	0.6204
1582	1.0000	0.9486	0.0000	0.6208
1583	1.0000	0.9472	0.0000	0.6212
1584	1.0000	0.9111	0.0000	0.6216
1585	1.0000	0.9383	0.0000	0.6220
1586	1.0000	0.9418	0.0000	0.6224
1587	1.0000	0.9518	0.0000	0.6228
1588	1.0000	0.9287	0.0000	0.6232
1589	1.0000	0.9471	0.0000	0.6236
1590	1.0000	0.9638	0.0000	0.6240
1591	1.0000	0.9342	0.0000	0.6244
1592	1.0000	0.9303	0.0000	0.6248
1593	1.0000	0.9344	0.0000	0.6252
1594	1.0000	0.9518	0.0000	0.6256
1595	1.0000	0.9180	0.0000	0.6260
1596	1.0000	0.9102	0.0000	0.6265
1597	1.0000	0.9221	0.0000	0.6269
1598	1.0000	0.9317	0.0000	0.6273
1599	1.0000	0.9512	0.0000	0.6277
1600	1.0000	0.9221	0.0000	0.6281
1601	1.0000	0.9490	0.0000	0.6285
1602	1.0000	0.9488	0.0000	0.6289
1603	1.0000	0.9692	0.0000	0.6293
1604	1.0000	0.9656	0.0000	0.6297
1605	1.0000	0.9582	0.0000	0.6301
1606	1.0000	0.9488	0.0000	0.6305
1607	1.0000	0.9519	0.0000	0.6309
1608	1.0000	0.9548	0.0000	0.6313
1609	1.0000	0.9472	0.0000	0.6317
1610	1.0000	0.9514	0.0000	0.6322
1611	1.0000	0.9293	0.0000	0.6326
1612	1.0000	0.9555	0.0000	0.6330
1613	1.0000	0.9181	0.0000	0.6334
1614	1.0000	0.9340	0.0000	0.6338
1615	1.0000	0.9433	0.0000	0.6342
1616	1.0000	0.9375	0.0000	0.6346
1617	1.0000	0.9547	0.0000	0.6350
1618	1.0000	0.8997	0.0000	0.6354
1619	1.0000	0.9385	0.0000	0.6357
1620	1.0000	0.9366	0.0000	0.6362
1621	1.0000	0.9540	0.0000	0.6365
1622	1.0000	0.9454	0.0000	0.6369
1623	1.0000	0.9725	0.0000	0.6373
1624	1.0000	0.9232	0.0000	0.6377
1625	1.0000	0.9691	0.0000	0.6381
1626	1.0000	0.9542	0.0000	0.6385
1627	1.0000	0.9216	0.0000	0.6389
1628	1.0000	0.9364	0.0000	0.6393
1629	1.0000	0.9532	0.0000	0.6397
1630	1.0000	0.9573	0.0000	0.6401
1631	1.0000	0.9349	0.0000	0.6405
1632	1.0000	0.9263	0.0000	0.6409
1633	1.0000	0.9527	0.0000	0.6413
1634	1.0000	0.9384	0.0000	0.6417
1635	1.0000	0.9478	0.0000	0.6422
1636	1.0000	0.9620	0.0000	0.6426
1637	1.0000	0.9633	0.0000	0.6430
1638	1.0000	0.9583	0.0000	0.6435
1639	1.0000	0.9666	0.0000	0.6439
1640	1.0000	0.9351	0.0000	0.6443
1641	1.0000	0.9691	0.0000	0.6447
1642	1.0000	0.9410	0.0000	0.6451
1643	1.0000	0.9344	0.0000	0.6455
1644	1.0000	0.9500	0.0000	0.6459
1645	1.0000	0.9441	0.0000	0.6463
1646	1.0000	0.9248	0.0000	0.6467
1647	1.0000	0.9310	0.0000	0.6471
1648	1.0000	0.9306	0.0000	0.6475
1649	1.0000	0.9290	0.0000	0.6479
1650	1.0000	0.9146	0.0000	0.6483
1651	1.0000	0.9366	0.0000	0.6488
1652	1.0000	0.9480	0.0000	0.6492
1653	1.0000	0.9401	0.0000	0.6497
1654	1.0000	0.9666	0.0000	0.6501
1655	1.0000	0.9431	0.0000	0.6505
1656	1.0000	0.9673	0.0000	0.6510
1657	1.0000	0.9443	0.0000	0.6514
1658	1.0000	0.9684	0.0000	0.6519
1659	1.0000	0.9395	0.0000	0.6523
1660	1.0000	0.9358	0.0000	0.6528
1661	1.0000	0.9583	0.0000	0.6532
1662	1.0000	0.9684	0.0000	0.6539
1663	1.0000	0.9472	0.0000	0.6546
1664	1.0000	0.9696	0.0000	0.6551
1665	1.0000	0.9170	0.0000	0.6555
1666	1.0000	0.9475	0.0000	0.6560
1667	1.0000	0.9645	0.0000	0.6567
1668	1.0000	0.9374	0.0000	0.6573
1669	1.0000	0.9648	0.0000	0.6578
1670	1.0000	0.9350	0.0000	0.6584
1671	1.0000	0.9495	0.0000	0.6591
1672	1.0000	0.9062	0.0000	0.6597
1673	1.0000	0.9202	0.0000	0.6602
1674	1.0000	0.9431	0.0000	0.6610
1675	1.0000	0.9553	0.0000	0.6616
1676	1.0000	0.9408	0.0000	0.6620
1677	1.0000	0.9562	0.0000	0.6625
1678	1.0000	0.9546	0.0000	0.6633
1679	1.0000	0.9482	0.0000	0.6639
1680	1.0000	0.9536	0.0000	0.6643
1681	1.0000	0.9624	0.0000	0.6650
1682	1.0000	0.9388	0.0000	0.6657
1683	1.0000	0.9696	0.0000	0.6662
1684	1.0000	0.9358	0.0000	0.6668
1685	1.0000	0.9610	0.0000	0.6675
1686	1.0000	0.9530	0.0000	0.6681
1687	1.0000	0.9613	0.0000	0.6687
1688	1.0000	0.9435	0.0000	0.6694
1689	1.0000	0.9625	0.0000	0.6700
1690	1.0000	0.9574	0.0000	0.6706
1691	1.0000	0.9313	0.0000	0.6711
1692	1.0000	0.9266	0.0000	0.6715
1693	1.0000	0.9316	0.0000	0.6719
1694	1.0000	0.9517	0.0000	0.6724
1695	1.0000	0.9301	0.0000	0.6729
1696	1.0000	0.8816	0.0000	0.6733
1697	1.0000	0.9184	0.0000	0.6738
1698	1.0000	0.9271	0.0000	0.6742
1699	1.0000	0.9438	0.0000	0.6746
1700	1.0000	0.8984	0.0000	0.6750
1701	1.0000	0.8825	0.0000	0.6754
1702	1.0000	0.9348	0.0000	0.6758
1703	1.0000	0.9378	0.0000	0.6762
1704	1.0000	0.9046	0.0000	0.6766
1705	1.0000	0.9264	0.0000	0.6770
1706	1.0000	0.9411	0.0000	0.6774
1707	1.0000	0.9419	0.0000	0.6778
1708	1.0000	0.9638	0.0000	0.6782
1709	1.0000	0.9424	0.0000	0.6786
1710	1.0000	0.9492	0.0000	0.6790
1711	1.0000	0.9640	0.0000	0.6794
1712	1.0000	0.9432	0.0000	0.6798
1713	1.0000	0.9308	0.0000	0.6802
1714	1.0000	0.9302	0.0000	0.6806
1715	1.0000	0.9444	0.0000	0.6810
1716	1.0000	0.9324	0.0000	0.6814
1717	1.0000	0.9422	0.0000	0.6818
1718	1.0000	0.9473	0.0000	0.6822
1719	1.0000	0.9694	0.0000	0.6826
1720	1.0000	0.9515	0.0000	0.6830
1721	1.0000	0.9497	0.0000	0.6834
1722	1.0000	0.9430	0.0000	0.6838
1723	1.0000	0.9692	0.0000	0.6842
1724	1.0000	0.9552	0.0000	0.6846
1725	1.0000	0.9727	0.0000	0.6850
1726	1.0000	0.9377	0.0000	0.6853
1727	1.0000	0.9567	0.0000	0.6857
1728	1.0000	0.9508	0.0000	0.6862
1729	1.0000	0.9617	0.0000	0.6866
1730	1.0000	0.9499	0.0000	0.6870
1731	1.0000	0.9314	0.0000	0.6874
1732	1.0000	0.9600	0.0000	0.6879
1733	1.0000	0.9507	0.0000	0.6884
1734	1.0000	0.9495	0.0000	0.6889
1735	1.0000	0.9628	0.0000	0.6893
1736	1.0000	0.9565	0.0000	0.6897
1737	1.0000	0.9705	0.0000	0.6900
1738	1.0000	0.9636	0.0000	0.6904
1739	1.0000	0.9758	0.0000	0.6908
1740	1.0000	0.9662	0.0000	0.6912
1741	1.0000	0.9479	0.0000	0.6916
1742	1.0000	0.9211	0.0000	0.6920
1743	1.0000	0.9477	0.0000	0.6924
1744	1.0000	0.9707	0.0000	0.6928
1745	1.0000	0.9633	0.0000	0.6932
1746	1.0000	0.9428	0.0000	0.6936
1747	1.0000	0.9612	0.0000	0.6940
1748	1.0000	0.9504	0.0000	0.6944
1749	1.0000	0.9405	0.0000	0.6948
1750	1.0000	0.9429	0.0000	0.6951
1751	1.0000	0.9316	0.0000	0.6955
1752	1.0000	0.9524	0.0000	0.6959
1753	1.0000	0.9552	0.0000	0.6963
1754	1.0000	0.9543	0.0000	0.6967
1755	1.0000	0.9480	0.0000	0.6971
1756	1.0000	0.9309	0.0000	0.6975
1757	1.0000	0.9655	0.0000	0.6979
1758	1.0000	0.9279	0.0000	0.6984
1759	1.0000	0.9298	0.0000	0.6988
1760	1.0000	0.9472	0.0000	0.6992
1761	1.0000	0.9302	0.0000	0.6997
1762	1.0000	0.9555	0.0000	0.7001
1763	1.0000	0.9489	0.0000	0.7005
1764	1.0000	0.9519	0.0000	0.7010
1765	1.0000	0.9496	0.0000	0.7014
1766	1.0000	0.9573	0.0000	0.7018
1767	1.0000	0.9355	0.0000	0.7023
1768	1.0000	0.9620	0.0000	0.7027
1769	1.0000	0.9252	0.0000	0.7031
1770	1.0000	0.9497	0.0000	0.7034
1771	1.0000	0.9473	0.0000	0.7038
1772	1.0000	0.9693	0.0000	0.7042
1773	1.0000	0.9618	0.0000	0.7047
1774	1.0000	0.9489	0.0000	0.7051
1775	1.0000	0.9340	0.0000	0.7056
1776	1.0000	0.9385	0.0000	0.7061
1777	1.0000	0.9507	0.0000	0.7065
1778	1.0000	0.9587	0.0000	0.7068
1779	1.0000	0.9574	0.0000	0.7072
1780	1.0000	0.9730	0.0000	0.7076
1781	1.0000	0.9468	0.0000	0.7080
1782	1.0000	0.9525	0.0000	0.7084
1783	1.0000	0.9523	0.0000	0.7088
1784	1.0000	0.9526	0.0000	0.7092
1785	1.0000	0.9534	0.0000	0.7096
1786	1.0000	0.9362	0.0000	0.7100
1787	1.0000	0.9585	0.0000	0.7104
1788	1.0000	0.9638	0.0000	0.7108
1789	1.0000	0.9340	0.0000	0.7112
1790	1.0000	0.9605	0.0000	0.7116
1791	1.0000	0.9740	0.0000	0.7120
1792	1.0000	0.9561	0.0000	0.7124
1793	1.0000	0.9330	0.0000	0.7128
1794	1.0000	0.9628	0.0000	0.7132
1795	1.0000	0.9570	0.0000	0.7136
1796	1.0000	0.9518	0.0000	0.7140
1797	1.0000	0.9445	0.0000	0.7143
1798	1.0000	0.9321	0.0000	0.7147
1799	1.0000	0.9602	0.0000	0.7151
1800	1.0000	0.9585	0.0000	0.7154
1801	1.0000	0.9640	0.0000	0.7158
1802	1.0000	0.9592	0.0000	0.7162
1803	1.0000	0.9528	0.0000	0.7166
1804	1.0000	0.9847	0.0000	0.7170
1805	1.0000	0.9520	0.0000	0.7174
1806	1.0000	0.9206	0.0000	0.7177
1807	1.0000	0.9503	0.0000	0.7181
1808	1.0000	0.9159	0.0000	0.7185
1809	1.0000	0.9655	0.0000	0.7189
1810	1.0000	0.9559	0.0000	0.7193
1811	1.0000	0.9555	0.0000	0.7196
1812	1.0000	0.9466	0.0000	0.7200
1813	1.0000	0.9441	0.0000	0.7204
1814	1.0000	0.9432	0.0000	0.7208
1815	1.0000	0.9618	0.0000	0.7212
1816	1.0000	0.9519	0.0000	0.7215
1817	1.0000	0.9578	0.0000	0.7220
1818	1.0000	0.9722	0.0000	0.7224
1819	1.0000	0.9350	0.0000	0.7228
1820	1.0000	0.9636	0.0000	0.7231
1821	1.0000	0.9713	0.0000	0.7235
1822	1.0000	0.9685	0.0000	0.7239
1823	1.0000	0.9851	0.0000	0.7243
1824	1.0000	0.9519	0.0000	0.7246
1825	1.0000	0.9702	0.0000	0.7250
1826	1.0000	0.9526	0.0000	0.7254
1827	1.0000	0.9638	0.0000	0.7258
1828	1.0000	0.9284	0.0000	0.7262
1829	1.0000	0.9591	0.0000	0.7265
1830	1.0000	0.9807	0.0000	0.7269
1831	1.0000	0.9549	0.0000	0.7273
1832	1.0000	0.9554	0.0000	0.7277
1833	1.0000	0.9427	0.0000	0.7280
1834	1.0000	0.9697	0.0000	0.7284
1835	1.0000	0.9480	0.0000	0.7288
1836	1.0000	0.9483	0.0000	0.7292
1837	1.0000	0.9717	0.0000	0.7296
1838	1.0000	0.9603	0.0000	0.7300
1839	1.0000	0.9413	0.0000	0.7304
1840	1.0000	0.9604	0.0000	0.7307
1841	1.0000	0.9632	0.0000	0.7311
1842	1.0000	0.9330	0.0000	0.7316
1843	1.0000	0.9287	0.0000	0.7320
1844	1.0000	0.9483	0.0000	0.7324
1845	1.0000	0.9524	0.0000	0.7328
1846	1.0000	0.9596	0.0000	0.7332
1847	1.0000	0.9516	0.0000	0.7336
1848	1.0000	0.9315	0.0000	0.7340
1849	1.0000	0.9389	0.0000	0.7344
1850	1.0000	0.9643	0.0000	0.7348
1851	1.0000	0.9687	0.0000	0.7353
1852	1.0000	0.9360	0.0000	0.7357
1853	1.0000	0.9476	0.0000	0.7361
1854	1.0000	0.9448	0.0000	0.7365
1855	1.0000	0.9520	0.0000	0.7368
