ID: CF3	Date: 2019-05-03 17:48:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1150	-0.0000	-803.2982	0.0000	3.1695
1151	-0.0000	-775.4527	0.0000	3.1723
1152	-0.0000	-833.0219	0.0000	3.1749
1153	-0.0000	-766.3685	0.0000	3.1778
1154	-0.0000	-845.2958	0.0000	3.1808
1155	-0.0000	-797.0176	0.0000	3.1837
1156	-0.0000	-795.1952	0.0000	3.1862
1157	-0.0000	-786.8737	0.0000	3.1890
1158	-0.0000	-829.6391	0.0000	3.1917
1159	-0.0000	-771.9582	0.0000	3.1943
1160	-0.0000	-797.9254	0.0000	3.1972
1161	-0.0000	-785.5467	0.0000	3.1997
1162	-0.0000	-776.1411	0.0000	3.2025
1163	-0.0000	-780.9736	0.0000	3.2056
1164	-0.0000	-799.7720	0.0000	3.2080
1165	-0.0000	-795.8318	0.0000	3.2108
1166	-0.0000	-778.4299	0.0000	3.2137
1167	-0.0000	-758.6756	0.0000	3.2160
1168	-0.0000	-767.0926	0.0000	3.2188
1169	-0.0000	-773.9366	0.0000	3.2217
1170	-0.0000	-778.7842	0.0000	3.2241
1171	-0.0000	-797.1752	0.0000	3.2268
1172	-0.0000	-759.0076	0.0000	3.2298
1173	-0.0000	-762.6926	0.0000	3.2327
1174	-0.0000	-784.9593	0.0000	3.2353
1175	-0.0000	-774.0812	0.0000	3.2381
1176	-0.0000	-806.4092	0.0000	3.2405
1177	-0.0000	-808.2573	0.0000	3.2436
1178	-0.0000	-738.5466	0.0000	3.2470
1179	-0.0000	-824.0298	0.0000	3.2497
1180	-0.0000	-784.0377	0.0000	3.2524
1181	-0.0000	-819.8770	0.0000	3.2553
1182	-0.0000	-785.3221	0.0000	3.2585
1183	-0.0000	-795.7277	0.0000	3.2615
1184	-0.0000	-840.6654	0.0000	3.2640
1185	-0.0000	-831.9005	0.0000	3.2671
1186	-0.0000	-824.3334	0.0000	3.2701
1187	-0.0000	-849.6109	0.0000	3.2728
1188	-0.0000	-797.3819	0.0000	3.2766
1189	-0.0000	-868.6846	0.0000	3.2796
1190	-0.0000	-827.4984	0.0000	3.2828
1191	-0.0000	-885.8919	0.0000	3.2854
1192	-0.0000	-868.0207	0.0000	3.2887
1193	-0.0000	-888.0340	0.0000	3.2915
1194	-0.0000	-879.9467	0.0000	3.2943
1195	-0.0000	-838.3124	0.0000	3.2969
1196	-0.0000	-826.0562	0.0000	3.2999
1197	-0.0000	-857.1316	0.0000	3.3028
1198	-0.0000	-872.6036	0.0000	3.3058
1199	-0.0000	-898.5061	0.0000	3.3083
1200	-0.0000	-819.6391	0.0000	3.3111
1201	-0.0000	-832.1682	0.0000	3.3140
1202	-0.0000	-878.5781	0.0000	3.3167
1203	-0.0000	-829.4245	0.0000	3.3191
1204	-0.0000	-870.2497	0.0000	3.3223
1205	-0.0000	-849.6856	0.0000	3.3252
1206	-0.0000	-818.9164	0.0000	3.3275
1207	-0.0000	-874.1251	0.0000	3.3303
1208	-0.0000	-863.3854	0.0000	3.3332
1209	-0.0000	-827.7393	0.0000	3.3356
1210	-0.0000	-791.2654	0.0000	3.3382
1211	-0.0000	-827.6565	0.0000	3.3409
1212	-0.0000	-793.0759	0.0000	3.3444
1213	-0.0000	-876.7551	0.0000	3.3472
1214	-0.0000	-838.3576	0.0000	3.3501
1215	-0.0000	-848.3626	0.0000	3.3530
1216	-0.0000	-891.6197	0.0000	3.3556
1217	-0.0000	-797.5691	0.0000	3.3581
1218	-0.0000	-859.4703	0.0000	3.3608
1219	-0.0000	-876.2435	0.0000	3.3635
1220	-0.0000	-850.8643	0.0000	3.3658
1221	-0.0000	-842.9872	0.0000	3.3687
1222	-0.0000	-832.8182	0.0000	3.3715
1223	-0.0000	-802.6335	0.0000	3.3738
1224	-0.0000	-849.1482	0.0000	3.3765
1225	-0.0000	-767.7297	0.0000	3.3796
1226	-0.0000	-807.9858	0.0000	3.3819
1227	-0.0000	-795.9545	0.0000	3.3849
1228	-0.0000	-792.6009	0.0000	3.3880
1229	-0.0000	-745.7398	0.0000	3.3907
1230	-0.0000	-797.2254	0.0000	3.3939
1231	-0.0000	-783.8316	0.0000	3.3971
1232	-0.0000	-791.3659	0.0000	3.4002
1233	-0.0000	-776.7948	0.0000	3.4027
1234	-0.0000	-767.5520	0.0000	3.4058
1235	-0.0000	-778.6596	0.0000	3.4090
1236	-0.0000	-744.5293	0.0000	3.4120
1237	-0.0000	-777.9196	0.0000	3.4148
1238	-0.0000	-730.8844	0.0000	3.4179
1239	-0.0000	-756.6734	0.0000	3.4209
1240	-0.0000	-735.5358	0.0000	3.4237
1241	-0.0000	-753.9842	0.0000	3.4265
1242	-0.0000	-735.0088	0.0000	3.4295
1243	-0.0000	-741.3271	0.0000	3.4325
1244	-0.0000	-797.2759	0.0000	3.4355
1245	-0.0000	-777.7620	0.0000	3.4382
1246	-0.0000	-806.8075	0.0000	3.4413
1247	-0.0000	-808.6406	0.0000	3.4445
1248	-0.0000	-807.1966	0.0000	3.4473
1249	-0.0000	-764.8278	0.0000	3.4503
1250	-0.0000	-817.2417	0.0000	3.4533
1251	-0.0000	-806.3830	0.0000	3.4563
1252	-0.0000	-770.3020	0.0000	3.4592
1253	-0.0000	-777.1874	0.0000	3.4620
1254	-0.0000	-821.0095	0.0000	3.4646
1255	-0.0000	-813.0067	0.0000	3.4676
1256	-0.0000	-790.8232	0.0000	3.4708
1257	-0.0000	-788.6618	0.0000	3.4740
1258	-0.0000	-832.4209	0.0000	3.4764
1259	-0.0000	-830.1121	0.0000	3.4793
1260	-0.0000	-888.0341	0.0000	3.4821
1261	-0.0000	-822.7168	0.0000	3.4845
1262	-0.0000	-852.9646	0.0000	3.4874
1263	-0.0000	-795.6014	0.0000	3.4905
1264	-0.0000	-793.0999	0.0000	3.4935
1265	-0.0000	-803.8756	0.0000	3.4958
1266	-0.0000	-871.3719	0.0000	3.4986
1267	-0.0000	-795.1952	0.0000	3.5014
1268	-0.0000	-826.4467	0.0000	3.5037
1269	-0.0000	-807.1414	0.0000	3.5067
1270	-0.0000	-819.6623	0.0000	3.5095
1271	-0.0000	-798.7815	0.0000	3.5123
1272	-0.0000	-800.0157	0.0000	3.5147
1273	-0.0000	-809.7819	0.0000	3.5175
1274	-0.0000	-796.6461	0.0000	3.5204
1275	-0.0000	-791.2977	0.0000	3.5237
1276	-0.0000	-816.3186	0.0000	3.5261
1277	-0.0000	-840.4611	0.0000	3.5288
1278	-0.0000	-822.0109	0.0000	3.5319
1279	-0.0000	-806.1213	0.0000	3.5343
1280	-0.0000	-783.9189	0.0000	3.5373
1281	-0.0000	-780.3535	0.0000	3.5402
1282	-0.0000	-811.8843	0.0000	3.5429
1283	-0.0000	-832.6186	0.0000	3.5458
1284	-0.0000	-810.2906	0.0000	3.5484
1285	-0.0000	-815.6826	0.0000	3.5515
1286	-0.0000	-876.2934	0.0000	3.5544
1287	-0.0000	-864.7205	0.0000	3.5573
1288	-0.0000	-812.1760	0.0000	3.5602
1289	-0.0000	-833.5095	0.0000	3.5633
1290	-0.0000	-908.2276	0.0000	3.5657
1291	-0.0000	-864.1891	0.0000	3.5701
1292	-0.0000	-889.7100	0.0000	3.5726
1293	-0.0000	-843.5416	0.0000	3.5756
1294	-0.0000	-889.6454	0.0000	3.5786
1295	-0.0000	-848.1336	0.0000	3.5813
1296	-0.0000	-843.0998	0.0000	3.5839
1297	-0.0000	-833.7328	0.0000	3.5867
1298	-0.0000	-861.4110	0.0000	3.5895
1299	-0.0000	-821.0586	0.0000	3.5926
1300	-0.0000	-745.9681	0.0000	3.5953
1301	-0.0000	-837.6246	0.0000	3.5982
1302	-0.0000	-822.1333	0.0000	3.6013
1303	-0.0000	-796.9692	0.0000	3.6040
1304	-0.0000	-813.7965	0.0000	3.6064
1305	-0.0000	-820.1546	0.0000	3.6092
1306	-0.0000	-831.7765	0.0000	3.6121
1307	-0.0000	-844.9644	0.0000	3.6142
1308	-0.0000	-797.2217	0.0000	3.6172
1309	-0.0000	-855.0073	0.0000	3.6201
1310	-0.0000	-796.6075	0.0000	3.6225
1311	-0.0000	-790.1222	0.0000	3.6257
1312	-0.0000	-827.8104	0.0000	3.6286
1313	-0.0000	-795.4142	0.0000	3.6311
1314	-0.0000	-827.8087	0.0000	3.6335
1315	-0.0000	-822.0998	0.0000	3.6363
1316	-0.0000	-785.0655	0.0000	3.6394
1317	-0.0000	-816.1007	0.0000	3.6421
1318	-0.0000	-766.7095	0.0000	3.6447
1319	-0.0000	-807.1390	0.0000	3.6474
1320	-0.0000	-822.6786	0.0000	3.6500
1321	-0.0000	-880.6092	0.0000	3.6523
1322	-0.0000	-834.2238	0.0000	3.6551
1323	-0.0000	-803.6948	0.0000	3.6577
1324	-0.0000	-844.7986	0.0000	3.6602
1325	-0.0000	-804.8233	0.0000	3.6631
1326	-0.0000	-850.1661	0.0000	3.6658
1327	-0.0000	-782.3933	0.0000	3.6682
1328	-0.0000	-806.1553	0.0000	3.6709
1329	-0.0000	-847.6972	0.0000	3.6736
1330	-0.0000	-831.8133	0.0000	3.6761
1331	-0.0000	-821.9607	0.0000	3.6786
1332	-0.0000	-813.8381	0.0000	3.6814
1333	-0.0000	-832.4594	0.0000	3.6838
1334	-0.0000	-855.2116	0.0000	3.6868
1335	-0.0000	-793.1358	0.0000	3.6899
1336	-0.0000	-849.2949	0.0000	3.6926
1337	-0.0000	-834.7100	0.0000	3.6950
1338	-0.0000	-813.3787	0.0000	3.6979
1339	-0.0000	-816.3137	0.0000	3.7005
1340	-0.0000	-825.6481	0.0000	3.7030
1341	-0.0000	-839.1847	0.0000	3.7060
1342	-0.0000	-826.2525	0.0000	3.7087
1343	-0.0000	-861.6274	0.0000	3.7116
1344	-0.0000	-867.1676	0.0000	3.7139
1345	-0.0000	-863.5256	0.0000	3.7167
1346	-0.0000	-777.7282	0.0000	3.7195
1347	-0.0000	-826.5210	0.0000	3.7221
1348	-0.0000	-797.7561	0.0000	3.7245
1349	-0.0000	-776.1915	0.0000	3.7275
1350	-0.0000	-775.2441	0.0000	3.7299
1351	-0.0000	-742.9786	0.0000	3.7324
1352	-0.0000	-763.4935	0.0000	3.7353
1353	-0.0000	-755.2731	0.0000	3.7381
1354	-0.0000	-763.1947	0.0000	3.7406
1355	-0.0000	-778.6227	0.0000	3.7437
1356	-0.0000	-740.7489	0.0000	3.7466
1357	-0.0000	-761.2335	0.0000	3.7490
1358	-0.0000	-801.6553	0.0000	3.7517
1359	-0.0000	-785.9059	0.0000	3.7544
1360	-0.0000	-761.5160	0.0000	3.7574
1361	-0.0000	-764.8572	0.0000	3.7601
1362	-0.0000	-743.8743	0.0000	3.7627
1363	-0.0000	-788.6944	0.0000	3.7657
1364	-0.0000	-778.2458	0.0000	3.7687
1365	-0.0000	-762.7370	0.0000	3.7709
1366	-0.0000	-715.3011	0.0000	3.7737
1367	-0.0000	-790.3923	0.0000	3.7759
1368	-0.0000	-756.8682	0.0000	3.7786
1369	-0.0000	-753.1754	0.0000	3.7813
1370	-0.0000	-755.9083	0.0000	3.7836
1371	-0.0000	-754.4822	0.0000	3.7862
1372	-0.0000	-754.1051	0.0000	3.7892
1373	-0.0000	-790.9755	0.0000	3.7915
1374	-0.0000	-774.5239	0.0000	3.7941
1375	-0.0000	-787.0491	0.0000	3.7970
1376	-0.0000	-788.8140	0.0000	3.8000
1377	-0.0000	-730.5403	0.0000	3.8023
1378	-0.0000	-770.4856	0.0000	3.8049
1379	-0.0000	-769.3705	0.0000	3.8078
1380	-0.0000	-780.0577	0.0000	3.8108
1381	-0.0000	-737.9119	0.0000	3.8131
1382	-0.0000	-739.2963	0.0000	3.8157
1383	-0.0000	-729.2728	0.0000	3.8188
1384	-0.0000	-734.8489	0.0000	3.8215
1385	-0.0000	-747.8751	0.0000	3.8240
1386	-0.0000	-725.0324	0.0000	3.8267
1387	-0.0000	-705.9535	0.0000	3.8296
1388	-0.0000	-685.4053	0.0000	3.8323
1389	-0.0000	-739.7271	0.0000	3.8352
1390	-0.0000	-754.7223	0.0000	3.8380
1391	-0.0000	-696.8779	0.0000	3.8406
1392	-0.0000	-715.1227	0.0000	3.8436
1393	-0.0000	-727.4190	0.0000	3.8465
1394	-0.0000	-720.3330	0.0000	3.8494
1395	-0.0000	-697.2096	0.0000	3.8519
1396	-0.0000	-702.1249	0.0000	3.8547
1397	-0.0000	-737.9498	0.0000	3.8585
1398	-0.0000	-739.7426	0.0000	3.8614
1399	-0.0000	-706.5282	0.0000	3.8645
1400	-0.0000	-742.8538	0.0000	3.8672
1401	-0.0000	-701.1612	0.0000	3.8698
1402	-0.0000	-716.7359	0.0000	3.8727
1403	-0.0000	-695.1847	0.0000	3.8754
1404	-0.0000	-704.5235	0.0000	3.8778
1405	-0.0000	-724.6535	0.0000	3.8806
1406	-0.0000	-736.6312	0.0000	3.8835
1407	-0.0000	-710.1332	0.0000	3.8864
1408	-0.0000	-710.7212	0.0000	3.8894
1409	-0.0000	-672.8364	0.0000	3.8917
1410	-0.0000	-693.4218	0.0000	3.8947
1411	-0.0000	-696.5804	0.0000	3.8974
1412	-0.0000	-674.5954	0.0000	3.8999
1413	-0.0000	-696.6591	0.0000	3.9024
1414	-0.0000	-697.9213	0.0000	3.9051
1415	-0.0000	-724.3001	0.0000	3.9078
1416	-0.0000	-682.6266	0.0000	3.9101
1417	-0.0000	-667.0975	0.0000	3.9130
1418	-0.0000	-720.1032	0.0000	3.9161
1419	-0.0000	-718.2290	0.0000	3.9190
1420	-0.0000	-736.2027	0.0000	3.9214
1421	-0.0000	-760.4281	0.0000	3.9240
1422	-0.0000	-741.8930	0.0000	3.9268
1423	-0.0000	-757.3624	0.0000	3.9295
1424	-0.0000	-710.6923	0.0000	3.9320
1425	-0.0000	-747.9487	0.0000	3.9350
1426	-0.0000	-755.3600	0.0000	3.9378
1427	-0.0000	-793.9647	0.0000	3.9402
1428	-0.0000	-716.9251	0.0000	3.9427
1429	-0.0000	-746.1058	0.0000	3.9458
1430	-0.0000	-757.3929	0.0000	3.9486
1431	-0.0000	-753.1296	0.0000	3.9512
1432	-0.0000	-756.1588	0.0000	3.9542
1433	-0.0000	-770.6464	0.0000	3.9575
1434	-0.0000	-788.9203	0.0000	3.9604
1435	-0.0000	-757.3997	0.0000	3.9632
1436	-0.0000	-780.5035	0.0000	3.9656
1437	-0.0000	-827.7262	0.0000	3.9683
1438	-0.0000	-788.3571	0.0000	3.9713
1439	-0.0000	-805.5199	0.0000	3.9737
1440	-0.0000	-799.1015	0.0000	3.9767
1441	-0.0000	-815.3123	0.0000	3.9798
1442	-0.0000	-764.6702	0.0000	3.9828
1443	-0.0000	-793.0380	0.0000	3.9855
1444	-0.0000	-797.0595	0.0000	3.9878
1445	-0.0000	-763.1961	0.0000	3.9906
1446	-0.0000	-778.2155	0.0000	3.9936
1447	-0.0000	-776.8845	0.0000	3.9958
1448	-0.0000	-754.4338	0.0000	3.9987
1449	-0.0000	-787.1265	0.0000	4.0023
1450	-0.0000	-756.1365	0.0000	4.0052
1451	-0.0000	-764.7412	0.0000	4.0079
1452	-0.0000	-716.4313	0.0000	4.0106
1453	-0.0000	-775.6633	0.0000	4.0135
1454	-0.0000	-710.2924	0.0000	4.0163
1455	-0.0000	-695.3407	0.0000	4.0187
1456	-0.0000	-709.5443	0.0000	4.0215
1457	-0.0000	-695.9865	0.0000	4.0244
1458	-0.0000	-718.1056	0.0000	4.0271
1459	-0.0000	-674.2561	0.0000	4.0293
1460	-0.0000	-678.9081	0.0000	4.0322
1461	-0.0000	-692.1842	0.0000	4.0350
1462	-0.0000	-668.7707	0.0000	4.0378
1463	-0.0000	-681.7527	0.0000	4.0404
1464	-0.0000	-682.5787	0.0000	4.0432
1465	-0.0000	-661.9648	0.0000	4.0461
1466	-0.0000	-659.1074	0.0000	4.0491
1467	-0.0000	-714.6285	0.0000	4.0514
1468	-0.0000	-680.4254	0.0000	4.0543
1469	-0.0000	-693.2369	0.0000	4.0570
1470	-0.0000	-681.0574	0.0000	4.0597
1471	-0.0000	-691.3466	0.0000	4.0621
1472	-0.0000	-681.2464	0.0000	4.0648
1473	-0.0000	-636.9011	0.0000	4.0670
1474	-0.0000	-660.6231	0.0000	4.0701
1475	-0.0000	-738.9121	0.0000	4.0728
1476	-0.0000	-701.0208	0.0000	4.0757
1477	-0.0000	-713.5389	0.0000	4.0781
1478	-0.0000	-703.6573	0.0000	4.0809
1479	-0.0000	-691.2775	0.0000	4.0834
1480	-0.0000	-710.4774	0.0000	4.0863
1481	-0.0000	-690.3171	0.0000	4.0891
1482	-0.0000	-704.8391	0.0000	4.0918
1483	-0.0000	-683.3695	0.0000	4.0945
1484	-0.0000	-694.3329	0.0000	4.0972
1485	-0.0000	-704.1815	0.0000	4.0999
1486	-0.0000	-700.6575	0.0000	4.1027
1487	-0.0000	-723.3793	0.0000	4.1050
1488	-0.0000	-687.7062	0.0000	4.1078
1489	-0.0000	-738.3035	0.0000	4.1105
1490	-0.0000	-691.0235	0.0000	4.1127
1491	-0.0000	-730.0611	0.0000	4.1154
1492	-0.0000	-657.7950	0.0000	4.1185
1493	-0.0000	-698.9204	0.0000	4.1208
1494	-0.0000	-712.6045	0.0000	4.1234
1495	-0.0000	-687.5058	0.0000	4.1264
1496	-0.0000	-692.6896	0.0000	4.1290
1497	-0.0000	-696.1318	0.0000	4.1315
1498	-0.0000	-708.6926	0.0000	4.1344
1499	-0.0000	-708.4429	0.0000	4.1369
1500	-0.0000	-715.9887	0.0000	4.1393
1501	-0.0000	-763.4040	0.0000	4.1422
1502	-0.0000	-673.3041	0.0000	4.1451
1503	-0.0000	-737.6008	0.0000	4.1477
1504	-0.0000	-737.2928	0.0000	4.1504
1505	-0.0000	-745.9636	0.0000	4.1532
1506	-0.0000	-701.5776	0.0000	4.1568
1507	-0.0000	-689.6617	0.0000	4.1597
1508	-0.0000	-750.3906	0.0000	4.1623
1509	-0.0000	-744.6265	0.0000	4.1651
1510	-0.0000	-687.5698	0.0000	4.1680
1511	-0.0000	-714.8897	0.0000	4.1706
1512	-0.0000	-700.8707	0.0000	4.1733
1513	-0.0000	-730.7599	0.0000	4.1761
1514	-0.0000	-694.8583	0.0000	4.1787
1515	-0.0000	-676.2556	0.0000	4.1814
1516	-0.0000	-696.5227	0.0000	4.1844
1517	-0.0000	-714.5871	0.0000	4.1873
1518	-0.0000	-708.2935	0.0000	4.1896
1519	-0.0000	-742.5290	0.0000	4.1925
1520	-0.0000	-691.7169	0.0000	4.1952
1521	-0.0000	-729.9191	0.0000	4.1980
1522	-0.0000	-740.7227	0.0000	4.2002
1523	-0.0000	-724.2371	0.0000	4.2029
1524	-0.0000	-715.4678	0.0000	4.2057
1525	-0.0000	-693.8025	0.0000	4.2081
1526	-0.0000	-717.0058	0.0000	4.2106
1527	-0.0000	-717.6868	0.0000	4.2135
1528	-0.0000	-720.0844	0.0000	4.2165
1529	-0.0000	-689.5137	0.0000	4.2193
1530	-0.0000	-754.3975	0.0000	4.2221
1531	-0.0000	-735.9712	0.0000	4.2252
1532	-0.0000	-716.3121	0.0000	4.2279
1533	-0.0000	-752.2532	0.0000	4.2307
1534	-0.0000	-753.1710	0.0000	4.2332
1535	-0.0000	-787.2986	0.0000	4.2360
1536	-0.0000	-766.2446	0.0000	4.2389
1537	-0.0000	-786.3352	0.0000	4.2417
1538	-0.0000	-814.9864	0.0000	4.2442
1539	-0.0000	-792.8636	0.0000	4.2471
1540	-0.0000	-782.4371	0.0000	4.2498
1541	-0.0000	-820.8409	0.0000	4.2529
1542	-0.0000	-799.0844	0.0000	4.2551
1543	-0.0000	-802.3634	0.0000	4.2584
1544	-0.0000	-799.4530	0.0000	4.2611
1545	-0.0000	-812.1321	0.0000	4.2640
1546	-0.0000	-831.1249	0.0000	4.2663
1547	-0.0000	-814.9286	0.0000	4.2692
1548	-0.0000	-780.0541	0.0000	4.2722
1549	-0.0000	-783.4252	0.0000	4.2747
1550	-0.0000	-800.3724	0.0000	4.2777
1551	-0.0000	-792.6669	0.0000	4.2805
1552	-0.0000	-772.8090	0.0000	4.2835
1553	-0.0000	-797.9641	0.0000	4.2861
1554	-0.0000	-760.6321	0.0000	4.2885
1555	-0.0000	-783.4846	0.0000	4.2913
1556	-0.0000	-786.6899	0.0000	4.2941
1557	-0.0000	-790.0457	0.0000	4.2964
1558	-0.0000	-763.7219	0.0000	4.2992
1559	-0.0000	-758.8462	0.0000	4.3021
1560	-0.0000	-740.6415	0.0000	4.3049
1561	-0.0000	-743.9784	0.0000	4.3071
1562	-0.0000	-768.5923	0.0000	4.3100
1563	-0.0000	-765.2328	0.0000	4.3127
1564	-0.0000	-717.3854	0.0000	4.3156
1565	-0.0000	-733.4609	0.0000	4.3178
1566	-0.0000	-726.8465	0.0000	4.3206
1567	-0.0000	-759.3022	0.0000	4.3235
1568	-0.0000	-762.5731	0.0000	4.3265
1569	-0.0000	-727.4354	0.0000	4.3289
1570	-0.0000	-740.8321	0.0000	4.3314
1571	-0.0000	-755.5796	0.0000	4.3344
1572	-0.0000	-747.0415	0.0000	4.3371
1573	-0.0000	-736.8460	0.0000	4.3397
1574	-0.0000	-726.3230	0.0000	4.3426
1575	-0.0000	-749.6133	0.0000	4.3456
1576	-0.0000	-722.7052	0.0000	4.3482
1577	-0.0000	-743.1398	0.0000	4.3508
1578	-0.0000	-733.1319	0.0000	4.3535
1579	-0.0000	-766.4601	0.0000	4.3567
1580	-0.0000	-728.3562	0.0000	4.3589
1581	-0.0000	-736.5136	0.0000	4.3616
1582	-0.0000	-719.0305	0.0000	4.3644
1583	-0.0000	-734.2316	0.0000	4.3669
1584	-0.0000	-741.0272	0.0000	4.3693
1585	-0.0000	-700.3522	0.0000	4.3724
1586	-0.0000	-725.3243	0.0000	4.3753
1587	-0.0000	-749.2225	0.0000	4.3780
1588	-0.0000	-750.8984	0.0000	4.3811
1589	-0.0000	-753.4901	0.0000	4.3838
1590	-0.0000	-731.4255	0.0000	4.3865
1591	-0.0000	-735.9893	0.0000	4.3895
1592	-0.0000	-777.8094	0.0000	4.3920
1593	-0.0000	-742.3805	0.0000	4.3947
1594	-0.0000	-772.0827	0.0000	4.3975
1595	-0.0000	-744.5786	0.0000	4.3999
1596	-0.0000	-724.3123	0.0000	4.4028
1597	-0.0000	-744.1588	0.0000	4.4055
1598	-0.0000	-747.2147	0.0000	4.4077
1599	-0.0000	-728.5829	0.0000	4.4106
1600	-0.0000	-716.5870	0.0000	4.4134
1601	-0.0000	-697.1323	0.0000	4.4161
1602	-0.0000	-709.4508	0.0000	4.4184
1603	-0.0000	-680.5375	0.0000	4.4213
1604	-0.0000	-772.6181	0.0000	4.4241
1605	-0.0000	-706.7074	0.0000	4.4267
1606	-0.0000	-765.9841	0.0000	4.4294
1607	-0.0000	-794.0562	0.0000	4.4324
1608	-0.0000	-713.7817	0.0000	4.4351
1609	-0.0000	-693.6263	0.0000	4.4373
1610	-0.0000	-736.9933	0.0000	4.4403
1611	-0.0000	-741.1078	0.0000	4.4430
1612	-0.0000	-690.0394	0.0000	4.4457
1613	-0.0000	-764.7564	0.0000	4.4483
1614	-0.0000	-742.7389	0.0000	4.4512
1615	-0.0000	-729.6405	0.0000	4.4542
1616	-0.0000	-740.0366	0.0000	4.4571
1617	-0.0000	-729.7596	0.0000	4.4593
1618	-0.0000	-763.2424	0.0000	4.4627
1619	-0.0000	-760.4867	0.0000	4.4655
1620	-0.0000	-750.4674	0.0000	4.4685
1621	-0.0000	-800.7711	0.0000	4.4713
1622	-0.0000	-781.8718	0.0000	4.4741
1623	-0.0000	-752.5418	0.0000	4.4770
1624	-0.0000	-761.6933	0.0000	4.4793
1625	-0.0000	-809.9593	0.0000	4.4822
1626	-0.0000	-783.8007	0.0000	4.4851
1627	-0.0000	-786.0709	0.0000	4.4877
1628	-0.0000	-799.8443	0.0000	4.4903
1629	-0.0000	-748.6185	0.0000	4.4935
1630	-0.0000	-747.6185	0.0000	4.4964
1631	-0.0000	-788.3086	0.0000	4.4990
1632	-0.0000	-822.5476	0.0000	4.5016
1633	-0.0000	-767.0746	0.0000	4.5043
1634	-0.0000	-761.0602	0.0000	4.5070
1635	-0.0000	-803.9995	0.0000	4.5093
1636	-0.0000	-791.8830	0.0000	4.5120
1637	-0.0000	-756.1946	0.0000	4.5148
1638	-0.0000	-762.9519	0.0000	4.5173
1639	-0.0000	-740.3900	0.0000	4.5199
1640	-0.0000	-724.3884	0.0000	4.5229
1641	-0.0000	-742.7863	0.0000	4.5254
1642	-0.0000	-759.2554	0.0000	4.5283
1643	-0.0000	-734.4886	0.0000	4.5316
1644	-0.0000	-754.4545	0.0000	4.5349
1645	-0.0000	-757.1167	0.0000	4.5378
1646	-0.0000	-719.9531	0.0000	4.5401
1647	-0.0000	-744.3010	0.0000	4.5432
1648	-0.0000	-764.7094	0.0000	4.5462
1649	-0.0000	-777.2518	0.0000	4.5486
1650	-0.0000	-747.1273	0.0000	4.5513
1651	-0.0000	-808.7834	0.0000	4.5543
1652	-0.0000	-766.7900	0.0000	4.5577
1653	-0.0000	-739.6720	0.0000	4.5601
1654	-0.0000	-815.6274	0.0000	4.5630
1655	-0.0000	-799.1071	0.0000	4.5658
1656	-0.0000	-789.4105	0.0000	4.5692
1657	-0.0000	-766.7817	0.0000	4.5715
1658	-0.0000	-789.0264	0.0000	4.5744
1659	-0.0000	-781.3040	0.0000	4.5771
1660	-0.0000	-755.8791	0.0000	4.5794
1661	-0.0000	-709.9782	0.0000	4.5822
1662	-0.0000	-726.4493	0.0000	4.5851
1663	-0.0000	-762.7733	0.0000	4.5874
1664	-0.0000	-731.0115	0.0000	4.5907
1665	-0.0000	-788.8529	0.0000	4.5936
1666	-0.0000	-744.4614	0.0000	4.5961
1667	-0.0000	-762.4604	0.0000	4.5985
1668	-0.0000	-765.8589	0.0000	4.6012
1669	-0.0000	-738.6819	0.0000	4.6045
1670	-0.0000	-725.1417	0.0000	4.6067
1671	-0.0000	-710.7127	0.0000	4.6096
1672	-0.0000	-751.6894	0.0000	4.6125
1673	-0.0000	-705.2956	0.0000	4.6157
1674	-0.0000	-692.7827	0.0000	4.6182
1675	-0.0000	-738.0390	0.0000	4.6211
1676	-0.0000	-747.3629	0.0000	4.6241
1677	-0.0000	-816.5441	0.0000	4.6269
1678	-0.0000	-801.0832	0.0000	4.6298
1679	-0.0000	-784.6291	0.0000	4.6321
1680	-0.0000	-793.8678	0.0000	4.6347
1681	-0.0000	-768.7187	0.0000	4.6377
1682	-0.0000	-783.2940	0.0000	4.6408
1683	-0.0000	-784.2795	0.0000	4.6433
1684	-0.0000	-767.4492	0.0000	4.6458
1685	-0.0000	-758.1623	0.0000	4.6485
1686	-0.0000	-755.2480	0.0000	4.6512
1687	-0.0000	-752.3251	0.0000	4.6538
1688	-0.0000	-793.2424	0.0000	4.6566
1689	-0.0000	-786.0655	0.0000	4.6593
1690	-0.0000	-754.9588	0.0000	4.6620
1691	-0.0000	-762.6260	0.0000	4.6646
1692	-0.0000	-757.3230	0.0000	4.6672
1693	-0.0000	-752.3208	0.0000	4.6704
1694	-0.0000	-711.9056	0.0000	4.6732
1695	-0.0000	-779.1885	0.0000	4.6758
1696	-0.0000	-725.9146	0.0000	4.6784
1697	-0.0000	-725.8481	0.0000	4.6812
1698	-0.0000	-748.6508	0.0000	4.6839
1699	-0.0000	-740.8056	0.0000	4.6862
1700	-0.0000	-751.0075	0.0000	4.6889
1701	-0.0000	-748.2992	0.0000	4.6918
1702	-0.0000	-741.1784	0.0000	4.6951
1703	-0.0000	-683.8682	0.0000	4.6973
1704	-0.0000	-704.5799	0.0000	4.7000
1705	-0.0000	-717.8550	0.0000	4.7031
1706	-0.0000	-692.7748	0.0000	4.7058
