ID: CF4	Date: 2018-11-27 16:43:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-446.7280	0.0000	2.7119
1152	-0.0000	-432.6718	0.0000	2.7142
1153	-0.0000	-446.1754	0.0000	2.7166
1154	-0.0000	-442.2256	0.0000	2.7190
1155	-0.0000	-418.9015	0.0000	2.7214
1156	-0.0000	-452.6551	0.0000	2.7238
1157	-0.0000	-449.5541	0.0000	2.7263
1158	-0.0000	-456.4413	0.0000	2.7287
1159	-0.0000	-437.7370	0.0000	2.7312
1160	-0.0000	-444.7956	0.0000	2.7338
1161	-0.0000	-447.5530	0.0000	2.7362
1162	-0.0000	-437.5000	0.0000	2.7386
1163	-0.0000	-427.9251	0.0000	2.7411
1164	-0.0000	-449.7399	0.0000	2.7435
1165	-0.0000	-443.3979	0.0000	2.7459
1166	-0.0000	-451.7180	0.0000	2.7482
1167	-0.0000	-429.6476	0.0000	2.7507
1168	-0.0000	-443.5017	0.0000	2.7532
1169	-0.0000	-437.6718	0.0000	2.7557
1170	-0.0000	-443.2310	0.0000	2.7581
1171	-0.0000	-445.2548	0.0000	2.7605
1172	-0.0000	-431.3995	0.0000	2.7630
1173	-0.0000	-428.4737	0.0000	2.7655
1174	-0.0000	-433.1136	0.0000	2.7679
1175	-0.0000	-433.7008	0.0000	2.7702
1176	-0.0000	-418.8848	0.0000	2.7726
1177	-0.0000	-439.4705	0.0000	2.7752
1178	-0.0000	-459.2890	0.0000	2.7775
1179	-0.0000	-438.8678	0.0000	2.7798
1180	-0.0000	-439.1452	0.0000	2.7823
1181	-0.0000	-432.2144	0.0000	2.7847
1182	-0.0000	-447.0237	0.0000	2.7872
1183	-0.0000	-419.1750	0.0000	2.7896
1184	-0.0000	-447.7188	0.0000	2.7921
1185	-0.0000	-430.1721	0.0000	2.7946
1186	-0.0000	-436.5607	0.0000	2.7969
1187	-0.0000	-445.6539	0.0000	2.7992
1188	-0.0000	-433.8831	0.0000	2.8016
1189	-0.0000	-458.0168	0.0000	2.8039
1190	-0.0000	-447.4622	0.0000	2.8063
1191	-0.0000	-430.3999	0.0000	2.8087
1192	-0.0000	-440.2787	0.0000	2.8110
1193	-0.0000	-439.6140	0.0000	2.8134
1194	-0.0000	-438.1664	0.0000	2.8158
1195	-0.0000	-422.2429	0.0000	2.8182
1196	-0.0000	-425.4409	0.0000	2.8205
1197	-0.0000	-426.9775	0.0000	2.8231
1198	-0.0000	-423.1791	0.0000	2.8254
1199	-0.0000	-435.0252	0.0000	2.8278
1200	-0.0000	-436.5762	0.0000	2.8301
1201	-0.0000	-699.3277	0.0000	2.8332
1202	-0.0000	-713.4567	0.0000	2.8357
1203	-0.0000	-688.3297	0.0000	2.8381
1204	-0.0000	-660.3307	0.0000	2.8405
1205	-0.0000	-666.0588	0.0000	2.8428
1206	-0.0000	-642.1765	0.0000	2.8453
1207	-0.0000	-623.9809	0.0000	2.8477
1208	-0.0000	-632.8898	0.0000	2.8502
1209	-0.0000	-625.0734	0.0000	2.8527
1210	-0.0000	-591.9745	0.0000	2.8550
1211	-0.0000	-592.0661	0.0000	2.8573
1212	-0.0000	-573.9832	0.0000	2.8597
1213	-0.0000	-576.2325	0.0000	2.8623
1214	-0.0000	-591.1105	0.0000	2.8647
1215	-0.0000	-573.3788	0.0000	2.8671
1216	-0.0000	-582.0895	0.0000	2.8695
1217	-0.0000	-575.7204	0.0000	2.8718
1218	-0.0000	-552.3387	0.0000	2.8744
1219	-0.0000	-573.4544	0.0000	2.8772
1220	-0.0000	-560.5773	0.0000	2.8796
1221	-0.0000	-568.7132	0.0000	2.8820
1222	-0.0000	-567.0185	0.0000	2.8844
1223	-0.0000	-563.6902	0.0000	2.8867
1224	-0.0000	-551.4961	0.0000	2.8891
1225	-0.0000	-567.6192	0.0000	2.8915
1226	-0.0000	-540.4248	0.0000	2.8939
1227	-0.0000	-547.7895	0.0000	2.8961
1228	-0.0000	-559.3373	0.0000	2.8986
1229	-0.0000	-545.7630	0.0000	2.9009
1230	-0.0000	-547.5391	0.0000	2.9033
1231	-0.0000	-549.8841	0.0000	2.9056
1232	-0.0000	-544.9294	0.0000	2.9080
1233	-0.0000	-524.6538	0.0000	2.9104
1234	-0.0000	-523.9919	0.0000	2.9129
1235	-0.0000	-532.4599	0.0000	2.9156
1236	-0.0000	-525.9643	0.0000	2.9180
1237	-0.0000	-534.6703	0.0000	2.9203
1238	-0.0000	-502.3169	0.0000	2.9229
1239	-0.0000	-542.9129	0.0000	2.9253
1240	-0.0000	-548.2189	0.0000	2.9276
1241	-0.0000	-538.1319	0.0000	2.9299
1242	-0.0000	-540.5503	0.0000	2.9322
1243	-0.0000	-535.6539	0.0000	2.9346
1244	-0.0000	-516.1497	0.0000	2.9369
1245	-0.0000	-543.1384	0.0000	2.9394
1246	-0.0000	-528.0007	0.0000	2.9417
1247	-0.0000	-545.5832	0.0000	2.9441
1248	-0.0000	-522.9346	0.0000	2.9464
1249	-0.0000	-524.4274	0.0000	2.9488
1250	-0.0000	-513.1348	0.0000	2.9511
1251	-0.0000	-513.9848	0.0000	2.9534
1252	-0.0000	-544.3935	0.0000	2.9558
1253	-0.0000	-520.7809	0.0000	2.9581
1254	-0.0000	-519.2600	0.0000	2.9606
1255	-0.0000	-528.8689	0.0000	2.9630
1256	-0.0000	-515.2659	0.0000	2.9657
1257	-0.0000	-505.3045	0.0000	2.9682
1258	-0.0000	-499.7088	0.0000	2.9708
1259	-0.0000	-516.1696	0.0000	2.9732
1260	-0.0000	-515.8488	0.0000	2.9756
1261	-0.0000	-505.0009	0.0000	2.9781
1262	-0.0000	-514.7613	0.0000	2.9804
1263	-0.0000	-502.7654	0.0000	2.9828
1264	-0.0000	-506.6403	0.0000	2.9852
1265	-0.0000	-489.5520	0.0000	2.9876
1266	-0.0000	-503.8353	0.0000	2.9900
1267	-0.0000	-495.3753	0.0000	2.9924
1268	-0.0000	-510.3026	0.0000	2.9949
1269	-0.0000	-506.5677	0.0000	2.9974
1270	-0.0000	-504.2072	0.0000	2.9998
1271	-0.0000	-497.7042	0.0000	3.0021
1272	-0.0000	-494.4659	0.0000	3.0046
1273	-0.0000	-503.0100	0.0000	3.0070
1274	-0.0000	-501.5590	0.0000	3.0094
1275	-0.0000	-510.7924	0.0000	3.0117
1276	-0.0000	-504.8606	0.0000	3.0141
1277	-0.0000	-491.5291	0.0000	3.0165
1278	-0.0000	-514.8094	0.0000	3.0189
1279	-0.0000	-478.6094	0.0000	3.0213
1280	-0.0000	-482.0330	0.0000	3.0236
1281	-0.0000	-495.9108	0.0000	3.0260
1282	-0.0000	-474.2053	0.0000	3.0284
1283	-0.0000	-497.0213	0.0000	3.0308
1284	-0.0000	-494.4211	0.0000	3.0332
1285	-0.0000	-498.0263	0.0000	3.0355
1286	-0.0000	-480.4460	0.0000	3.0380
1287	-0.0000	-479.3634	0.0000	3.0405
1288	-0.0000	-490.2249	0.0000	3.0429
1289	-0.0000	-477.9598	0.0000	3.0453
1290	-0.0000	-480.2896	0.0000	3.0478
1291	-0.0000	-486.5495	0.0000	3.0502
1292	-0.0000	-496.9062	0.0000	3.0526
1293	-0.0000	-473.5233	0.0000	3.0550
1294	-0.0000	-463.8346	0.0000	3.0573
1295	-0.0000	-486.3011	0.0000	3.0596
1296	-0.0000	-478.4193	0.0000	3.0621
1297	-0.0000	-487.2101	0.0000	3.0646
1298	-0.0000	-489.7237	0.0000	3.0671
1299	-0.0000	-468.5561	0.0000	3.0695
1300	-0.0000	-470.8369	0.0000	3.0718
1301	-0.0000	-483.8897	0.0000	3.0742
1302	-0.0000	-489.4091	0.0000	3.0766
1303	-0.0000	-489.6001	0.0000	3.0789
1304	-0.0000	-471.0916	0.0000	3.0813
1305	-0.0000	-469.7128	0.0000	3.0836
1306	-0.0000	-470.9741	0.0000	3.0860
1307	-0.0000	-475.3878	0.0000	3.0885
1308	-0.0000	-464.4813	0.0000	3.0911
1309	-0.0000	-492.2267	0.0000	3.0935
1310	-0.0000	-481.3979	0.0000	3.0958
1311	-0.0000	-471.8801	0.0000	3.0982
1312	-0.0000	-464.6731	0.0000	3.1006
1313	-0.0000	-457.5150	0.0000	3.1030
1314	-0.0000	-461.0831	0.0000	3.1053
1315	-0.0000	-465.8978	0.0000	3.1077
1316	-0.0000	-462.2968	0.0000	3.1103
1317	-0.0000	-459.3065	0.0000	3.1127
1318	-0.0000	-478.3077	0.0000	3.1151
1319	-0.0000	-480.1142	0.0000	3.1175
1320	-0.0000	-484.1616	0.0000	3.1198
1321	-0.0000	-475.0995	0.0000	3.1224
1322	-0.0000	-457.3562	0.0000	3.1248
1323	-0.0000	-469.7712	0.0000	3.1272
1324	-0.0000	-467.4839	0.0000	3.1295
1325	-0.0000	-469.8239	0.0000	3.1318
1326	-0.0000	-475.0281	0.0000	3.1341
1327	-0.0000	-457.1226	0.0000	3.1365
1328	-0.0000	-469.3716	0.0000	3.1389
1329	-0.0000	-467.3078	0.0000	3.1414
1330	-0.0000	-482.8664	0.0000	3.1437
1331	-0.0000	-483.2850	0.0000	3.1462
1332	-0.0000	-455.5995	0.0000	3.1486
1333	-0.0000	-463.4003	0.0000	3.1512
1334	-0.0000	-473.6525	0.0000	3.1535
1335	-0.0000	-470.4870	0.0000	3.1559
1336	-0.0000	-476.2284	0.0000	3.1583
1337	-0.0000	-470.8877	0.0000	3.1606
1338	-0.0000	-451.3772	0.0000	3.1630
1339	-0.0000	-461.5730	0.0000	3.1653
1340	-0.0000	-460.3029	0.0000	3.1679
1341	-0.0000	-452.4812	0.0000	3.1703
1342	-0.0000	-471.7808	0.0000	3.1729
1343	-0.0000	-468.6252	0.0000	3.1755
1344	-0.0000	-475.1570	0.0000	3.1779
1345	-0.0000	-468.6189	0.0000	3.1803
1346	-0.0000	-451.2029	0.0000	3.1829
1347	-0.0000	-460.6482	0.0000	3.1852
1348	-0.0000	-477.1934	0.0000	3.1876
1349	-0.0000	-472.9947	0.0000	3.1900
1350	-0.0000	-487.3948	0.0000	3.1923
1351	-0.0000	-611.9673	0.0000	3.1954
1352	-0.0000	-641.0577	0.0000	3.1979
1353	-0.0000	-616.1895	0.0000	3.2005
1354	-0.0000	-586.2389	0.0000	3.2028
1355	-0.0000	-593.8660	0.0000	3.2052
1356	-0.0000	-590.7360	0.0000	3.2076
1357	-0.0000	-576.3208	0.0000	3.2100
1358	-0.0000	-563.0481	0.0000	3.2124
1359	-0.0000	-564.1125	0.0000	3.2148
1360	-0.0000	-550.4740	0.0000	3.2173
1361	-0.0000	-546.4518	0.0000	3.2198
1362	-0.0000	-566.9976	0.0000	3.2222
1363	-0.0000	-536.3902	0.0000	3.2251
1364	-0.0000	-549.5906	0.0000	3.2280
1365	-0.0000	-538.9753	0.0000	3.2304
1366	-0.0000	-545.7691	0.0000	3.2327
1367	-0.0000	-537.4770	0.0000	3.2351
1368	-0.0000	-529.1476	0.0000	3.2375
1369	-0.0000	-527.6793	0.0000	3.2399
1370	-0.0000	-521.0601	0.0000	3.2422
1371	-0.0000	-519.9034	0.0000	3.2445
1372	-0.0000	-539.0291	0.0000	3.2468
1373	-0.0000	-534.9637	0.0000	3.2492
1374	-0.0000	-498.6125	0.0000	3.2516
1375	-0.0000	-499.8337	0.0000	3.2539
1376	-0.0000	-499.8513	0.0000	3.2562
1377	-0.0000	-510.7475	0.0000	3.2585
1378	-0.0000	-513.4191	0.0000	3.2608
1379	-0.0000	-517.8401	0.0000	3.2632
1380	-0.0000	-511.8849	0.0000	3.2655
1381	-0.0000	-522.6973	0.0000	3.2679
1382	-0.0000	-495.4561	0.0000	3.2702
1383	-0.0000	-506.0197	0.0000	3.2725
1384	-0.0000	-496.2207	0.0000	3.2749
1385	-0.0000	-490.6374	0.0000	3.2772
1386	-0.0000	-490.2402	0.0000	3.2795
1387	-0.0000	-495.5137	0.0000	3.2818
1388	-0.0000	-492.1043	0.0000	3.2841
1389	-0.0000	-495.9019	0.0000	3.2863
1390	-0.0000	-482.4763	0.0000	3.2887
1391	-0.0000	-475.8245	0.0000	3.2910
1392	-0.0000	-475.6459	0.0000	3.2933
1393	-0.0000	-482.6746	0.0000	3.2957
1394	-0.0000	-478.0577	0.0000	3.2980
1395	-0.0000	-486.3291	0.0000	3.3003
1396	-0.0000	-471.0396	0.0000	3.3026
1397	-0.0000	-484.7903	0.0000	3.3049
1398	-0.0000	-478.3804	0.0000	3.3073
1399	-0.0000	-479.2548	0.0000	3.3097
1400	-0.0000	-475.0247	0.0000	3.3120
1401	-0.0000	-484.0061	0.0000	3.3143
1402	-0.0000	-470.1068	0.0000	3.3167
1403	-0.0000	-495.1565	0.0000	3.3191
1404	-0.0000	-476.4563	0.0000	3.3214
1405	-0.0000	-482.1548	0.0000	3.3238
1406	-0.0000	-483.7891	0.0000	3.3262
1407	-0.0000	-474.4423	0.0000	3.3286
1408	-0.0000	-470.3078	0.0000	3.3310
1409	-0.0000	-464.1257	0.0000	3.3333
1410	-0.0000	-463.7177	0.0000	3.3357
1411	-0.0000	-462.0458	0.0000	3.3380
1412	-0.0000	-473.2303	0.0000	3.3404
1413	-0.0000	-471.8101	0.0000	3.3428
1414	-0.0000	-472.1157	0.0000	3.3452
1415	-0.0000	-464.1226	0.0000	3.3479
1416	-0.0000	-479.7182	0.0000	3.3502
1417	-0.0000	-478.5506	0.0000	3.3526
1418	-0.0000	-479.2967	0.0000	3.3548
1419	-0.0000	-460.4019	0.0000	3.3571
1420	-0.0000	-465.8746	0.0000	3.3595
1421	-0.0000	-459.3189	0.0000	3.3617
1422	-0.0000	-461.1384	0.0000	3.3645
1423	-0.0000	-460.9581	0.0000	3.3673
1424	-0.0000	-466.3401	0.0000	3.3697
1425	-0.0000	-455.5779	0.0000	3.3720
1426	-0.0000	-453.5475	0.0000	3.3744
1427	-0.0000	-464.1950	0.0000	3.3775
1428	-0.0000	-463.9325	0.0000	3.3799
1429	-0.0000	-448.4718	0.0000	3.3822
1430	-0.0000	-459.1601	0.0000	3.3845
1431	-0.0000	-451.1373	0.0000	3.3869
1432	-0.0000	-452.7674	0.0000	3.3898
1433	-0.0000	-450.1635	0.0000	3.3922
1434	-0.0000	-437.5387	0.0000	3.3947
1435	-0.0000	-455.2027	0.0000	3.3971
1436	-0.0000	-450.1483	0.0000	3.3995
1437	-0.0000	-450.0502	0.0000	3.4019
1438	-0.0000	-451.3380	0.0000	3.4042
1439	-0.0000	-459.5473	0.0000	3.4067
1440	-0.0000	-450.1929	0.0000	3.4091
1441	-0.0000	-455.6832	0.0000	3.4115
1442	-0.0000	-447.7169	0.0000	3.4140
1443	-0.0000	-457.9914	0.0000	3.4164
1444	-0.0000	-434.3207	0.0000	3.4188
1445	-0.0000	-443.7415	0.0000	3.4212
1446	-0.0000	-445.9390	0.0000	3.4235
1447	-0.0000	-456.7427	0.0000	3.4259
1448	-0.0000	-439.8403	0.0000	3.4283
1449	-0.0000	-457.9323	0.0000	3.4307
1450	-0.0000	-464.9110	0.0000	3.4330
1451	-0.0000	-452.5568	0.0000	3.4353
1452	-0.0000	-451.6816	0.0000	3.4376
1453	-0.0000	-436.3710	0.0000	3.4400
1454	-0.0000	-449.4145	0.0000	3.4424
1455	-0.0000	-446.3048	0.0000	3.4447
1456	-0.0000	-445.4718	0.0000	3.4470
1457	-0.0000	-461.0521	0.0000	3.4494
1458	-0.0000	-444.8967	0.0000	3.4516
1459	-0.0000	-453.6150	0.0000	3.4542
1460	-0.0000	-453.1933	0.0000	3.4566
1461	-0.0000	-440.9459	0.0000	3.4589
1462	-0.0000	-439.0565	0.0000	3.4613
1463	-0.0000	-454.7869	0.0000	3.4636
1464	-0.0000	-448.9220	0.0000	3.4662
1465	-0.0000	-435.1835	0.0000	3.4685
1466	-0.0000	-438.5347	0.0000	3.4708
1467	-0.0000	-444.0858	0.0000	3.4732
1468	-0.0000	-447.1964	0.0000	3.4756
1469	-0.0000	-446.4354	0.0000	3.4782
1470	-0.0000	-445.7892	0.0000	3.4806
1471	-0.0000	-450.7771	0.0000	3.4830
1472	-0.0000	-443.8172	0.0000	3.4854
1473	-0.0000	-451.0087	0.0000	3.4878
1474	-0.0000	-445.3606	0.0000	3.4901
1475	-0.0000	-438.0347	0.0000	3.4925
1476	-0.0000	-433.9503	0.0000	3.4949
1477	-0.0000	-436.4316	0.0000	3.4973
1478	-0.0000	-444.8180	0.0000	3.4997
1479	-0.0000	-438.9860	0.0000	3.5020
1480	-0.0000	-439.9292	0.0000	3.5045
1481	-0.0000	-442.3766	0.0000	3.5069
1482	-0.0000	-438.0043	0.0000	3.5093
1483	-0.0000	-440.3355	0.0000	3.5116
1484	-0.0000	-432.4796	0.0000	3.5139
1485	-0.0000	-424.1856	0.0000	3.5163
1486	-0.0000	-447.2334	0.0000	3.5186
1487	-0.0000	-431.4704	0.0000	3.5210
1488	-0.0000	-428.3374	0.0000	3.5233
1489	-0.0000	-439.6490	0.0000	3.5257
1490	-0.0000	-431.0786	0.0000	3.5281
1491	-0.0000	-442.1933	0.0000	3.5304
1492	-0.0000	-447.1942	0.0000	3.5327
1493	-0.0000	-446.8787	0.0000	3.5350
1494	-0.0000	-418.0041	0.0000	3.5374
1495	-0.0000	-435.6603	0.0000	3.5398
1496	-0.0000	-429.6531	0.0000	3.5422
1497	-0.0000	-420.9150	0.0000	3.5447
1498	-0.0000	-434.5338	0.0000	3.5471
1499	-0.0000	-424.5804	0.0000	3.5494
1500	-0.0000	-427.0084	0.0000	3.5518
1501	-0.0000	-623.6114	0.0000	3.5548
1502	-0.0000	-640.9817	0.0000	3.5575
1503	-0.0000	-628.1669	0.0000	3.5605
1504	-0.0000	-618.7771	0.0000	3.5630
1505	-0.0000	-623.8498	0.0000	3.5654
1506	-0.0000	-596.5898	0.0000	3.5680
1507	-0.0000	-575.1192	0.0000	3.5703
1508	-0.0000	-577.9402	0.0000	3.5732
1509	-0.0000	-572.9725	0.0000	3.5756
1510	-0.0000	-562.8276	0.0000	3.5779
1511	-0.0000	-555.7733	0.0000	3.5803
1512	-0.0000	-585.5802	0.0000	3.5826
1513	-0.0000	-569.3972	0.0000	3.5850
1514	-0.0000	-563.9890	0.0000	3.5873
1515	-0.0000	-544.8593	0.0000	3.5898
1516	-0.0000	-545.2332	0.0000	3.5923
1517	-0.0000	-551.2569	0.0000	3.5946
1518	-0.0000	-547.1371	0.0000	3.5969
1519	-0.0000	-521.6034	0.0000	3.5994
1520	-0.0000	-541.6538	0.0000	3.6018
1521	-0.0000	-540.6995	0.0000	3.6042
1522	-0.0000	-521.2019	0.0000	3.6066
1523	-0.0000	-516.6720	0.0000	3.6091
1524	-0.0000	-524.5338	0.0000	3.6115
1525	-0.0000	-519.8630	0.0000	3.6138
1526	-0.0000	-521.1810	0.0000	3.6161
1527	-0.0000	-513.9872	0.0000	3.6184
1528	-0.0000	-509.0291	0.0000	3.6206
1529	-0.0000	-507.9221	0.0000	3.6230
1530	-0.0000	-515.6302	0.0000	3.6253
1531	-0.0000	-492.1536	0.0000	3.6277
1532	-0.0000	-495.2176	0.0000	3.6301
1533	-0.0000	-502.3330	0.0000	3.6325
1534	-0.0000	-475.9711	0.0000	3.6350
1535	-0.0000	-505.3934	0.0000	3.6375
1536	-0.0000	-498.6761	0.0000	3.6399
1537	-0.0000	-480.2775	0.0000	3.6422
1538	-0.0000	-488.5188	0.0000	3.6445
1539	-0.0000	-499.0358	0.0000	3.6469
1540	-0.0000	-472.6138	0.0000	3.6494
1541	-0.0000	-483.7113	0.0000	3.6518
1542	-0.0000	-462.9781	0.0000	3.6545
1543	-0.0000	-475.0732	0.0000	3.6569
1544	-0.0000	-486.7985	0.0000	3.6593
1545	-0.0000	-474.5145	0.0000	3.6616
1546	-0.0000	-474.6451	0.0000	3.6639
1547	-0.0000	-487.7301	0.0000	3.6663
1548	-0.0000	-484.9791	0.0000	3.6687
1549	-0.0000	-473.2941	0.0000	3.6710
1550	-0.0000	-466.9346	0.0000	3.6735
1551	-0.0000	-482.7001	0.0000	3.6758
1552	-0.0000	-467.6758	0.0000	3.6782
1553	-0.0000	-471.8045	0.0000	3.6806
1554	-0.0000	-469.2063	0.0000	3.6829
1555	-0.0000	-482.0936	0.0000	3.6852
1556	-0.0000	-477.4499	0.0000	3.6876
1557	-0.0000	-464.3385	0.0000	3.6900
1558	-0.0000	-471.2652	0.0000	3.6924
1559	-0.0000	-466.8484	0.0000	3.6947
1560	-0.0000	-482.8791	0.0000	3.6976
1561	-0.0000	-465.3786	0.0000	3.7002
1562	-0.0000	-475.5572	0.0000	3.7027
1563	-0.0000	-451.9601	0.0000	3.7051
1564	-0.0000	-465.8623	0.0000	3.7075
1565	-0.0000	-460.1980	0.0000	3.7106
1566	-0.0000	-473.1267	0.0000	3.7129
1567	-0.0000	-468.6470	0.0000	3.7153
1568	-0.0000	-476.7193	0.0000	3.7177
1569	-0.0000	-472.8304	0.0000	3.7200
1570	-0.0000	-459.7504	0.0000	3.7230
1571	-0.0000	-471.3519	0.0000	3.7253
1572	-0.0000	-454.6951	0.0000	3.7277
1573	-0.0000	-453.3574	0.0000	3.7300
1574	-0.0000	-460.2211	0.0000	3.7324
1575	-0.0000	-452.0085	0.0000	3.7348
1576	-0.0000	-454.8789	0.0000	3.7371
1577	-0.0000	-439.4401	0.0000	3.7395
1578	-0.0000	-455.3091	0.0000	3.7419
1579	-0.0000	-453.9330	0.0000	3.7444
1580	-0.0000	-450.8442	0.0000	3.7469
1581	-0.0000	-446.7641	0.0000	3.7494
1582	-0.0000	-451.6607	0.0000	3.7519
1583	-0.0000	-463.9054	0.0000	3.7543
1584	-0.0000	-455.4542	0.0000	3.7566
1585	-0.0000	-439.2430	0.0000	3.7591
1586	-0.0000	-462.0540	0.0000	3.7614
1587	-0.0000	-452.3982	0.0000	3.7637
1588	-0.0000	-453.6147	0.0000	3.7661
1589	-0.0000	-450.1946	0.0000	3.7685
1590	-0.0000	-462.4887	0.0000	3.7709
1591	-0.0000	-448.1418	0.0000	3.7732
1592	-0.0000	-447.7249	0.0000	3.7757
1593	-0.0000	-444.1319	0.0000	3.7780
1594	-0.0000	-449.9441	0.0000	3.7803
1595	-0.0000	-450.3878	0.0000	3.7826
1596	-0.0000	-447.0430	0.0000	3.7849
1597	-0.0000	-445.2358	0.0000	3.7874
1598	-0.0000	-435.8394	0.0000	3.7896
1599	-0.0000	-440.4614	0.0000	3.7919
1600	-0.0000	-447.8975	0.0000	3.7943
1601	-0.0000	-457.3687	0.0000	3.7966
1602	-0.0000	-449.2448	0.0000	3.7989
1603	-0.0000	-443.3862	0.0000	3.8013
1604	-0.0000	-445.8730	0.0000	3.8037
1605	-0.0000	-453.7841	0.0000	3.8064
1606	-0.0000	-445.2708	0.0000	3.8088
1607	-0.0000	-455.2984	0.0000	3.8111
1608	-0.0000	-427.2627	0.0000	3.8136
1609	-0.0000	-455.9936	0.0000	3.8159
1610	-0.0000	-425.9962	0.0000	3.8183
1611	-0.0000	-447.8099	0.0000	3.8208
1612	-0.0000	-435.8963	0.0000	3.8230
1613	-0.0000	-438.7542	0.0000	3.8253
1614	-0.0000	-441.0132	0.0000	3.8277
1615	-0.0000	-443.5846	0.0000	3.8300
1616	-0.0000	-443.0768	0.0000	3.8325
1617	-0.0000	-445.3824	0.0000	3.8349
1618	-0.0000	-437.9896	0.0000	3.8373
1619	-0.0000	-443.8736	0.0000	3.8397
1620	-0.0000	-425.6397	0.0000	3.8421
1621	-0.0000	-433.7536	0.0000	3.8445
1622	-0.0000	-438.7359	0.0000	3.8469
1623	-0.0000	-452.6907	0.0000	3.8492
1624	-0.0000	-455.2352	0.0000	3.8515
1625	-0.0000	-444.1400	0.0000	3.8539
1626	-0.0000	-455.1103	0.0000	3.8562
1627	-0.0000	-429.2723	0.0000	3.8586
1628	-0.0000	-448.1444	0.0000	3.8610
1629	-0.0000	-435.5220	0.0000	3.8635
1630	-0.0000	-431.3394	0.0000	3.8658
1631	-0.0000	-434.1817	0.0000	3.8682
1632	-0.0000	-432.3101	0.0000	3.8706
1633	-0.0000	-441.5595	0.0000	3.8729
1634	-0.0000	-431.1918	0.0000	3.8753
1635	-0.0000	-433.3414	0.0000	3.8777
1636	-0.0000	-422.0386	0.0000	3.8800
1637	-0.0000	-435.8699	0.0000	3.8825
1638	-0.0000	-441.6674	0.0000	3.8849
1639	-0.0000	-448.0831	0.0000	3.8872
1640	-0.0000	-434.1493	0.0000	3.8894
1641	-0.0000	-442.0943	0.0000	3.8919
1642	-0.0000	-420.5595	0.0000	3.8944
1643	-0.0000	-427.2591	0.0000	3.8968
1644	-0.0000	-455.5895	0.0000	3.8991
1645	-0.0000	-418.8671	0.0000	3.9014
1646	-0.0000	-424.7522	0.0000	3.9039
1647	-0.0000	-435.8587	0.0000	3.9063
1648	-0.0000	-416.8300	0.0000	3.9091
1649	-0.0000	-414.3724	0.0000	3.9114
1650	-0.0000	-424.9541	0.0000	3.9137
1651	-0.0000	-672.9454	0.0000	3.9171
1652	-0.0000	-626.4992	0.0000	3.9197
1653	-0.0000	-621.1454	0.0000	3.9222
1654	-0.0000	-617.8499	0.0000	3.9245
1655	-0.0000	-608.8440	0.0000	3.9269
1656	-0.0000	-593.1361	0.0000	3.9293
1657	-0.0000	-619.9716	0.0000	3.9318
1658	-0.0000	-586.2056	0.0000	3.9342
1659	-0.0000	-554.2524	0.0000	3.9365
1660	-0.0000	-544.2018	0.0000	3.9392
1661	-0.0000	-545.0282	0.0000	3.9416
1662	-0.0000	-542.0434	0.0000	3.9439
1663	-0.0000	-540.5605	0.0000	3.9463
1664	-0.0000	-553.3419	0.0000	3.9487
1665	-0.0000	-547.9925	0.0000	3.9510
1666	-0.0000	-521.2078	0.0000	3.9534
1667	-0.0000	-561.5625	0.0000	3.9561
1668	-0.0000	-537.8117	0.0000	3.9585
1669	-0.0000	-529.2049	0.0000	3.9609
1670	-0.0000	-481.8834	0.0000	3.9634
1671	-0.0000	-515.5672	0.0000	3.9657
1672	-0.0000	-518.0993	0.0000	3.9680
1673	-0.0000	-536.5323	0.0000	3.9704
1674	-0.0000	-524.7427	0.0000	3.9727
1675	-0.0000	-500.4118	0.0000	3.9753
1676	-0.0000	-507.0926	0.0000	3.9776
1677	-0.0000	-511.1397	0.0000	3.9799
1678	-0.0000	-505.5966	0.0000	3.9822
1679	-0.0000	-493.6033	0.0000	3.9846
1680	-0.0000	-514.3959	0.0000	3.9870
1681	-0.0000	-513.1903	0.0000	3.9893
1682	-0.0000	-483.7097	0.0000	3.9916
1683	-0.0000	-492.7496	0.0000	3.9941
1684	-0.0000	-512.9265	0.0000	3.9964
1685	-0.0000	-492.6342	0.0000	3.9988
1686	-0.0000	-508.0700	0.0000	4.0011
1687	-0.0000	-489.8206	0.0000	4.0035
1688	-0.0000	-494.0131	0.0000	4.0060
1689	-0.0000	-500.9860	0.0000	4.0085
1690	-0.0000	-483.3086	0.0000	4.0108
1691	-0.0000	-519.4460	0.0000	4.0132
1692	-0.0000	-488.0310	0.0000	4.0155
1693	-0.0000	-477.5598	0.0000	4.0178
1694	-0.0000	-484.5756	0.0000	4.0203
1695	-0.0000	-503.4261	0.0000	4.0226
1696	-0.0000	-484.1756	0.0000	4.0250
1697	-0.0000	-481.1539	0.0000	4.0274
1698	-0.0000	-477.6656	0.0000	4.0297
1699	-0.0000	-489.1430	0.0000	4.0320
1700	-0.0000	-490.1585	0.0000	4.0343
1701	-0.0000	-485.9089	0.0000	4.0366
1702	-0.0000	-496.5297	0.0000	4.0389
1703	-0.0000	-510.3871	0.0000	4.0413
1704	-0.0000	-491.7715	0.0000	4.0437
1705	-0.0000	-488.9920	0.0000	4.0459
1706	-0.0000	-462.1045	0.0000	4.0483
1707	-0.0000	-470.1954	0.0000	4.0507
