ID: shubert	Date: 2019-05-03 16:51:21	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1177	2641.9606	629.2034	0.0000	1.0863
1178	2641.9606	619.3546	0.0000	1.0872
1179	2641.9606	678.3347	0.0000	1.0881
1180	2641.9606	643.1491	0.0000	1.0890
1181	2642.9046	640.6553	0.0000	1.0899
1182	2642.9046	654.1431	0.0000	1.0906
1183	2642.9046	584.7254	0.0000	1.0914
1184	2642.9046	720.4651	0.0000	1.0923
1185	2642.9046	701.9157	0.0000	1.0931
1186	2642.9046	765.4606	0.0000	1.0939
1187	2642.9046	709.0078	0.0000	1.0948
1188	2642.9046	775.5208	0.0000	1.0956
1189	2646.8748	833.1968	0.0000	1.0964
1190	2646.8748	679.5164	0.0000	1.0972
1191	2646.8748	703.2995	0.0000	1.0981
1192	2646.8748	722.5605	0.0000	1.0989
1193	2646.8748	777.2091	0.0000	1.0997
1194	2646.8748	779.3625	0.0000	1.1005
1195	2646.8748	803.4553	0.0000	1.1016
1196	2646.8748	805.0488	0.0000	1.1025
1197	2646.8748	757.2543	0.0000	1.1033
1198	2646.8748	954.3994	0.0000	1.1041
1199	2646.8748	798.7247	0.0000	1.1050
1200	2646.8748	851.5271	0.0000	1.1058
1201	2646.8748	829.6799	0.0000	1.1067
1202	2646.8748	923.5858	0.0000	1.1075
1203	2646.8748	904.7622	0.0000	1.1083
1204	2646.8748	972.3695	0.0000	1.1090
1205	2646.8748	904.0106	0.0000	1.1099
1206	2646.8748	1012.8808	0.0000	1.1107
1207	2646.8748	898.7690	0.0000	1.1116
1208	2646.8748	952.2938	0.0000	1.1125
1209	2646.8748	932.9262	0.0000	1.1133
1210	2646.8748	982.3365	0.0000	1.1141
1211	2632.9995	946.1024	0.0000	1.1150
1212	2674.8656	944.6346	0.0000	1.1158
1213	2674.8656	976.7828	0.0000	1.1167
1214	2674.8656	898.6531	0.0000	1.1176
1215	2691.8973	975.0655	0.0000	1.1183
1216	2691.8973	1008.8565	0.0000	1.1191
1217	2691.8973	988.6941	0.0000	1.1200
1218	2691.8973	911.6105	0.0000	1.1209
1219	2691.8973	1100.7158	0.0000	1.1217
1220	2691.8973	995.5334	0.0000	1.1225
1221	2691.8973	1060.8524	0.0000	1.1233
1222	2696.8474	1190.6631	0.0000	1.1242
1223	2696.8474	1066.9935	0.0000	1.1251
1224	2696.8474	1035.1291	0.0000	1.1260
1225	2696.8474	1001.8113	0.0000	1.1267
1226	2696.8474	1133.7325	0.0000	1.1275
1227	2696.8474	1056.5983	0.0000	1.1283
1228	2696.8474	1050.3477	0.0000	1.1292
1229	2696.8474	1055.0374	0.0000	1.1300
1230	2704.9201	1151.8803	0.0000	1.1310
1231	2704.9201	1094.3655	0.0000	1.1318
1232	2700.6806	1149.8753	0.0000	1.1326
1233	2700.6806	1099.4268	0.0000	1.1334
1234	2700.6806	1116.3910	0.0000	1.1342
1235	2700.6806	1110.6468	0.0000	1.1351
1236	2700.6806	1136.1273	0.0000	1.1360
1237	2700.6806	1001.7998	0.0000	1.1368
1238	2700.6806	1094.3123	0.0000	1.1375
1239	2701.1825	1050.4489	0.0000	1.1383
1240	2701.1825	1245.4412	0.0000	1.1391
1241	2701.1825	1174.2771	0.0000	1.1399
1242	2701.1825	1163.6550	0.0000	1.1408
1243	2701.1825	1088.6518	0.0000	1.1417
1244	2701.1825	1095.5870	0.0000	1.1426
1245	2701.1825	1174.4332	0.0000	1.1434
1246	2701.1825	1184.9448	0.0000	1.1441
1247	2701.1825	1012.7188	0.0000	1.1449
1248	2701.1825	1171.1066	0.0000	1.1457
1249	2701.1825	1104.8920	0.0000	1.1465
1250	2701.4787	1115.0925	0.0000	1.1474
1251	2701.4787	1294.0803	0.0000	1.1483
1252	2701.4787	1147.2221	0.0000	1.1491
1253	2701.8256	1289.2706	0.0000	1.1499
1254	2701.8256	1261.7879	0.0000	1.1507
1255	2701.8256	1219.4837	0.0000	1.1515
1256	2701.8256	1212.1336	0.0000	1.1524
1257	2701.8256	1267.5966	0.0000	1.1532
1258	2701.9537	1236.5697	0.0000	1.1540
1259	2706.7370	1216.8247	0.0000	1.1548
1260	2706.7370	1141.1095	0.0000	1.1556
1261	2706.7370	1197.1985	0.0000	1.1564
1262	2706.7370	1242.5934	0.0000	1.1573
1263	2706.7370	1331.6144	0.0000	1.1581
1264	2706.7370	1238.0120	0.0000	1.1589
1265	2706.7370	1251.6732	0.0000	1.1596
1266	2706.7370	1425.0929	0.0000	1.1606
1267	2706.7370	1256.1999	0.0000	1.1613
1268	2134.1094	1210.6949	0.0000	1.1787
1269	2134.1094	160.9843	0.0000	1.1798
1270	2134.1094	161.4184	0.0000	1.1806
1271	2134.1094	176.7054	0.0000	1.1817
1272	2134.1094	162.8264	0.0000	1.1824
1273	2134.1094	192.4757	0.0000	1.1832
1274	2134.1094	238.2998	0.0000	1.1842
1275	1730.7752	229.6469	0.0000	1.1854
1276	2265.8686	236.6763	0.0000	1.1862
1277	2265.8686	237.2317	0.0000	1.1872
1278	2528.5058	261.9560	0.0000	1.1881
1279	2528.5058	278.8568	0.0000	1.1889
1280	2528.5058	264.8696	0.0000	1.1900
1281	2528.5058	291.3093	0.0000	1.1908
1282	2528.5058	292.6406	0.0000	1.1916
1283	2528.5058	306.7815	0.0000	1.1925
1284	2528.5058	320.7053	0.0000	1.1934
1285	2528.5058	380.4488	0.0000	1.1944
1286	2528.5058	357.0371	0.0000	1.1953
1287	2528.5058	393.7989	0.0000	1.1960
1288	2528.5058	374.8617	0.0000	1.1968
1289	2528.5058	498.3341	0.0000	1.1976
1290	2528.5058	409.3185	0.0000	1.1984
1291	2528.5058	437.1953	0.0000	1.1992
1292	2528.5058	451.7599	0.0000	1.2001
1293	2528.5058	366.9141	0.0000	1.2011
1294	2528.5058	365.4047	0.0000	1.2019
1295	2528.5058	449.0827	0.0000	1.2027
1296	2528.5058	584.8719	0.0000	1.2034
1297	2528.5058	560.5228	0.0000	1.2043
1298	2528.5058	559.1188	0.0000	1.2051
1299	2528.5058	508.1172	0.0000	1.2060
1300	2528.5058	503.8270	0.0000	1.2068
1301	2528.5058	555.7299	0.0000	1.2076
1302	2528.5058	616.9409	0.0000	1.2084
1303	2528.5058	595.8321	0.0000	1.2092
1304	2528.5058	581.0133	0.0000	1.2100
1305	2528.5058	685.7224	0.0000	1.2109
1306	2528.5058	620.0727	0.0000	1.2118
1307	2528.5058	577.6461	0.0000	1.2125
1308	2528.5058	670.2561	0.0000	1.2133
1309	2528.5058	618.7201	0.0000	1.2140
1310	2528.5058	655.9538	0.0000	1.2148
1311	2528.5058	705.0016	0.0000	1.2156
1312	2528.5058	673.6497	0.0000	1.2165
1313	2528.5058	637.1473	0.0000	1.2174
1314	2528.5058	679.7798	0.0000	1.2181
1315	2528.5058	687.8806	0.0000	1.2189
1316	2528.5058	678.7264	0.0000	1.2197
1317	2610.8271	789.8130	0.0000	1.2205
1318	2610.8271	639.2784	0.0000	1.2213
1319	2610.8271	714.3584	0.0000	1.2223
1320	2610.8271	669.2205	0.0000	1.2230
1321	2610.8271	669.9470	0.0000	1.2238
1322	2610.8271	807.7005	0.0000	1.2249
1323	2610.8271	685.7506	0.0000	1.2258
1324	2610.8271	841.8249	0.0000	1.2266
1325	2610.8271	774.1076	0.0000	1.2276
1326	2610.8271	761.0550	0.0000	1.2283
1327	2610.8271	834.5385	0.0000	1.2291
1328	2610.8271	737.8588	0.0000	1.2299
1329	2610.8271	927.0256	0.0000	1.2308
1330	2610.8271	872.9164	0.0000	1.2316
1331	2610.8271	816.7902	0.0000	1.2325
1332	2610.8271	825.1353	0.0000	1.2334
1333	2610.8271	811.0493	0.0000	1.2342
1334	2610.8271	908.0231	0.0000	1.2350
1335	2610.8271	866.3581	0.0000	1.2358
1336	2610.8271	860.3112	0.0000	1.2366
1337	2610.8271	985.9631	0.0000	1.2375
1338	2699.2418	958.1143	0.0000	1.2385
1339	2699.2418	951.8842	0.0000	1.2394
1340	2699.2418	860.3845	0.0000	1.2402
1341	2699.2418	1038.1674	0.0000	1.2410
1342	2699.2418	941.1905	0.0000	1.2418
1343	2699.2418	972.8631	0.0000	1.2426
1344	2699.2418	816.3245	0.0000	1.2435
1345	2699.2418	916.0842	0.0000	1.2443
1346	2699.2418	959.7594	0.0000	1.2451
1347	2699.2418	981.0688	0.0000	1.2459
1348	2699.2418	1058.5672	0.0000	1.2467
1349	2699.2418	977.6911	0.0000	1.2475
1350	2699.2418	953.1815	0.0000	1.2484
1351	2699.2418	1002.4783	0.0000	1.2492
1352	2699.2418	1037.9378	0.0000	1.2500
1353	2699.2418	983.6245	0.0000	1.2508
1354	2699.2418	1037.8098	0.0000	1.2517
1355	2699.2418	1076.4579	0.0000	1.2525
1356	2699.2418	1074.0138	0.0000	1.2532
1357	2699.2418	972.0015	0.0000	1.2541
1358	2699.2418	998.0567	0.0000	1.2550
1359	2699.2418	1054.5299	0.0000	1.2561
1360	2699.2418	1041.9374	0.0000	1.2568
1361	2699.2418	1067.5658	0.0000	1.2576
1362	2699.2418	1062.3728	0.0000	1.2585
1363	2699.2418	1036.0044	0.0000	1.2594
1364	2699.2418	1091.8373	0.0000	1.2603
1365	2699.2418	1115.4105	0.0000	1.2610
1366	2699.2418	1212.3971	0.0000	1.2618
1367	2699.2418	1055.0067	0.0000	1.2626
1368	2699.2418	1118.6256	0.0000	1.2635
1369	2699.2418	1161.2056	0.0000	1.2645
1370	2699.2418	1245.1026	0.0000	1.2653
1371	2699.2418	1007.4938	0.0000	1.2661
1372	2699.2418	1207.7378	0.0000	1.2669
1373	2699.2418	1254.7507	0.0000	1.2677
1374	2699.2418	1361.3629	0.0000	1.2685
1375	2699.2418	1068.4384	0.0000	1.2694
1376	2699.2418	1144.4091	0.0000	1.2703
1377	2699.2418	1221.6390	0.0000	1.2712
1378	2699.9809	1266.1223	0.0000	1.2719
1379	2699.9809	1167.7965	0.0000	1.2727
1380	2699.9809	1276.6797	0.0000	1.2736
1381	2699.9809	1183.2389	0.0000	1.2745
1382	2701.9379	1201.4231	0.0000	1.2754
1383	2701.9379	1201.1462	0.0000	1.2762
1384	2701.9379	1343.1485	0.0000	1.2770
1385	2704.9062	1224.5324	0.0000	1.2778
1386	2704.9062	1286.6001	0.0000	1.2787
1387	2704.9062	1221.2829	0.0000	1.2794
1388	2704.9062	1327.8658	0.0000	1.2804
1389	2704.9062	1292.7821	0.0000	1.2812
1390	2704.9062	1194.4335	0.0000	1.2819
1391	2704.9062	1321.1467	0.0000	1.2827
1392	2704.9062	1208.6580	0.0000	1.2836
1393	2706.0510	1422.0040	0.0000	1.2845
1394	2706.0510	1332.5255	0.0000	1.2853
1395	2678.3727	1349.7850	0.0000	1.3052
1396	2623.6547	177.7712	0.0000	1.3063
1397	2623.6547	158.2857	0.0000	1.3071
1398	2597.5927	164.3486	0.0000	1.3082
1399	2597.5927	212.3677	0.0000	1.3090
1400	2597.5927	236.5143	0.0000	1.3098
1401	2449.2899	220.2705	0.0000	1.3109
1402	2449.2899	195.5969	0.0000	1.3121
1403	2449.2899	180.9079	0.0000	1.3129
1404	1703.9491	258.0989	0.0000	1.3140
1405	1628.3880	178.7014	0.0000	1.3150
1406	2559.5271	234.3511	0.0000	1.3158
1407	2559.5271	261.9529	0.0000	1.3167
1408	2559.5271	253.6286	0.0000	1.3176
1409	2559.5271	277.8568	0.0000	1.3184
1410	2559.5271	253.4028	0.0000	1.3194
1411	2559.5271	262.7305	0.0000	1.3202
1412	2559.5271	308.0745	0.0000	1.3212
1413	2559.5271	268.2365	0.0000	1.3220
1414	2559.5271	340.5330	0.0000	1.3228
1415	2559.5271	335.0241	0.0000	1.3236
1416	2616.3292	365.0920	0.0000	1.3244
1417	2616.3292	369.5307	0.0000	1.3252
1418	2616.3292	351.4403	0.0000	1.3260
1419	2616.3292	450.1570	0.0000	1.3268
1420	2616.3292	415.1935	0.0000	1.3278
1421	2616.3292	406.2002	0.0000	1.3287
1422	2616.3292	396.2127	0.0000	1.3295
1423	2616.3292	433.2563	0.0000	1.3303
1424	2616.3292	444.3673	0.0000	1.3311
1425	2616.3292	468.5029	0.0000	1.3319
1426	2616.3292	502.5993	0.0000	1.3328
1427	2616.3292	514.1872	0.0000	1.3335
1428	2616.3292	466.6574	0.0000	1.3343
1429	2688.2267	508.7251	0.0000	1.3351
1430	2688.2267	471.2314	0.0000	1.3359
1431	2688.2267	501.7975	0.0000	1.3368
1432	2688.2267	547.0073	0.0000	1.3375
1433	2688.2267	506.3724	0.0000	1.3382
1434	2688.2267	514.5184	0.0000	1.3390
1435	2688.2267	602.6103	0.0000	1.3398
1436	2688.2267	566.9724	0.0000	1.3406
1437	2688.2267	544.1672	0.0000	1.3415
1438	2688.2267	546.1532	0.0000	1.3423
1439	2688.2267	573.6003	0.0000	1.3431
1440	2688.2267	552.3548	0.0000	1.3438
1441	2688.2267	597.5130	0.0000	1.3446
1442	2688.2267	656.8544	0.0000	1.3455
1443	2688.2267	710.0576	0.0000	1.3464
1444	2688.2267	576.0785	0.0000	1.3472
1445	2688.2267	615.8377	0.0000	1.3479
1446	2688.2267	759.0427	0.0000	1.3487
1447	2688.2267	730.8832	0.0000	1.3496
1448	2688.2267	732.7268	0.0000	1.3504
1449	2688.2267	693.0041	0.0000	1.3514
1450	2688.2267	690.5863	0.0000	1.3522
1451	2688.2267	788.8042	0.0000	1.3529
1452	2688.2267	785.0780	0.0000	1.3537
1453	2688.2267	822.9950	0.0000	1.3546
1454	2688.2267	765.2353	0.0000	1.3554
1455	2688.2267	783.2045	0.0000	1.3562
1456	2688.2267	826.8077	0.0000	1.3570
1457	2688.2267	856.2843	0.0000	1.3579
1458	2688.2267	874.8510	0.0000	1.3587
1459	2688.2267	833.6451	0.0000	1.3595
1460	2688.2267	893.6782	0.0000	1.3603
1461	2688.2267	761.0835	0.0000	1.3612
1462	2688.2267	857.3012	0.0000	1.3619
1463	2688.2267	870.6952	0.0000	1.3627
1464	2688.2267	800.8371	0.0000	1.3636
1465	2688.2267	922.7673	0.0000	1.3645
1466	2688.2267	768.4560	0.0000	1.3653
1467	2688.2267	928.7915	0.0000	1.3662
1468	2688.2267	867.2972	0.0000	1.3670
1469	2688.2267	834.7752	0.0000	1.3679
1470	2688.2267	832.7118	0.0000	1.3688
1471	2688.2267	854.8276	0.0000	1.3697
1472	2688.2267	1005.8541	0.0000	1.3705
1473	2688.2267	826.4093	0.0000	1.3714
1474	2688.2267	870.1878	0.0000	1.3723
1475	2688.2267	929.5874	0.0000	1.3733
1476	2688.2267	976.2366	0.0000	1.3741
1477	2688.2267	974.5024	0.0000	1.3749
1478	2688.2267	911.1300	0.0000	1.3757
1479	2688.2267	889.3916	0.0000	1.3766
1480	2688.2267	1051.7717	0.0000	1.3775
1481	2688.2267	1002.9801	0.0000	1.3783
1482	2688.2267	945.8859	0.0000	1.3791
1483	2697.5137	1039.5996	0.0000	1.3799
1484	2697.5137	959.0291	0.0000	1.3807
1485	2701.7638	1172.2871	0.0000	1.3816
1486	2701.7638	1033.8883	0.0000	1.3825
1487	2701.7638	967.6443	0.0000	1.3832
1488	2701.7638	1024.7266	0.0000	1.3841
1489	2701.7638	1081.7797	0.0000	1.3849
1490	2701.7638	1045.4176	0.0000	1.3857
1491	2701.7638	1025.5853	0.0000	1.3865
1492	2701.7638	1076.9630	0.0000	1.3873
1493	2701.7638	1071.6645	0.0000	1.3882
1494	2703.7858	1146.8236	0.0000	1.3892
1495	2703.7858	971.0341	0.0000	1.3900
1496	2705.7906	1182.7202	0.0000	1.3909
1497	2705.7906	1121.6194	0.0000	1.3917
1498	2705.7906	1076.6074	0.0000	1.3925
1499	2705.7906	1179.1529	0.0000	1.3933
1500	2705.7906	1255.9952	0.0000	1.3941
1501	2705.7906	1142.9657	0.0000	1.3949
1502	2705.7906	1146.2462	0.0000	1.3957
1503	2705.7906	1207.4365	0.0000	1.3966
1504	2706.5138	1159.9329	0.0000	1.3974
1505	2706.5138	1235.1810	0.0000	1.3982
1506	2706.5138	1168.8417	0.0000	1.3990
1507	2706.5138	1118.7861	0.0000	1.3998
1508	2706.5138	1286.3626	0.0000	1.4007
1509	2706.5138	1205.7027	0.0000	1.4016
1510	2706.5138	1218.3917	0.0000	1.4025
1511	2706.5138	1261.2332	0.0000	1.4033
1512	2706.5138	1201.7618	0.0000	1.4041
1513	2706.5138	1210.5516	0.0000	1.4050
1514	2706.5138	1243.7279	0.0000	1.4058
1515	2706.5138	1184.3946	0.0000	1.4067
1516	2706.5138	1260.3670	0.0000	1.4075
1517	2707.2068	1236.1985	0.0000	1.4083
1518	2707.2068	1183.9811	0.0000	1.4091
1519	2707.2068	1367.3392	0.0000	1.4099
1520	2707.2068	1288.7338	0.0000	1.4107
1521	2707.3972	1245.5360	0.0000	1.4116
1522	2682.1812	1169.8913	0.0000	1.4332
1523	2682.1812	210.9978	0.0000	1.4345
1524	2682.1812	153.7035	0.0000	1.4354
1525	2657.0769	327.2440	0.0000	1.4366
1526	2657.0769	223.6356	0.0000	1.4375
1527	2657.0769	213.5907	0.0000	1.4384
1528	2657.0769	296.0297	0.0000	1.4396
1529	2657.0769	209.4803	0.0000	1.4411
1530	2657.0769	216.4801	0.0000	1.4421
1531	2657.0769	311.1172	0.0000	1.4434
1532	2657.0769	302.9940	0.0000	1.4445
1533	2657.0769	326.4308	0.0000	1.4453
1534	1656.8612	324.8571	0.0000	1.4463
1535	1899.8394	350.3579	0.0000	1.4474
1536	1979.8669	362.3705	0.0000	1.4487
1537	2124.4288	410.7758	0.0000	1.4497
1538	2124.4288	410.9463	0.0000	1.4506
1539	2448.1404	492.7450	0.0000	1.4517
1540	2448.1404	449.4563	0.0000	1.4526
1541	2448.1404	497.1880	0.0000	1.4534
1542	2448.1404	465.3406	0.0000	1.4544
1543	2448.1404	496.0970	0.0000	1.4553
1544	2448.1404	482.3352	0.0000	1.4562
1545	2448.1404	516.9329	0.0000	1.4571
1546	2448.1404	491.5063	0.0000	1.4580
1547	2448.1404	443.4622	0.0000	1.4591
1548	2448.1404	490.5197	0.0000	1.4599
1549	2524.1743	598.0243	0.0000	1.4609
1550	2524.1743	517.2373	0.0000	1.4619
1551	2524.1743	464.4727	0.0000	1.4629
1552	2704.0241	588.4205	0.0000	1.4639
1553	2704.0241	542.1010	0.0000	1.4648
1554	2704.0241	731.5691	0.0000	1.4659
1555	2704.0241	613.6254	0.0000	1.4670
1556	2704.0241	791.7791	0.0000	1.4680
1557	2704.0241	724.9217	0.0000	1.4689
1558	2704.0241	823.8140	0.0000	1.4698
1559	2704.0241	787.4890	0.0000	1.4707
1560	2704.0241	714.1758	0.0000	1.4717
1561	2704.0241	935.9864	0.0000	1.4726
1562	2704.0241	699.9323	0.0000	1.4734
1563	2704.0241	865.0801	0.0000	1.4743
1564	2704.0241	826.8596	0.0000	1.4751
1565	2704.0241	821.1069	0.0000	1.4761
1566	2704.0241	786.8358	0.0000	1.4771
1567	2704.0241	873.5217	0.0000	1.4780
1568	2704.0241	933.2832	0.0000	1.4791
1569	2704.0241	865.3294	0.0000	1.4803
1570	2704.0241	928.4833	0.0000	1.4813
1571	2704.0241	989.8839	0.0000	1.4825
1572	2704.0241	960.3878	0.0000	1.4835
1573	2704.0241	912.5834	0.0000	1.4844
1574	2704.0241	963.0767	0.0000	1.4852
1575	2704.0241	877.5273	0.0000	1.4861
1576	2704.0241	1046.1145	0.0000	1.4874
1577	2704.0241	901.9163	0.0000	1.4884
1578	2704.0241	1021.8012	0.0000	1.4895
1579	2704.3983	1110.6188	0.0000	1.4906
1580	2704.3983	1005.3577	0.0000	1.4913
1581	2708.0835	1021.1194	0.0000	1.4921
1582	2708.0835	1075.5499	0.0000	1.4928
1583	2708.0835	1011.8562	0.0000	1.4938
1584	2708.0835	1128.0128	0.0000	1.4945
1585	2708.0835	1074.4816	0.0000	1.4953
1586	2708.0835	1051.4304	0.0000	1.4960
1587	2708.0835	977.7455	0.0000	1.4968
1588	2708.0835	1007.7021	0.0000	1.4977
1589	2708.0835	1057.3686	0.0000	1.4985
1590	2708.0835	1195.3781	0.0000	1.4993
1591	2708.0835	1166.1791	0.0000	1.5000
1592	2708.0835	1216.2391	0.0000	1.5010
1593	2708.0835	1096.7388	0.0000	1.5019
1594	2708.0835	1131.9307	0.0000	1.5026
1595	2708.0835	1205.4110	0.0000	1.5033
1596	2708.0835	1095.2327	0.0000	1.5041
1597	2708.0835	1102.4596	0.0000	1.5050
1598	2708.0835	1159.0730	0.0000	1.5057
1599	2708.0835	1160.1409	0.0000	1.5065
1600	2708.0835	1194.0819	0.0000	1.5073
1601	2708.0835	1203.5807	0.0000	1.5081
1602	2708.0835	1078.5318	0.0000	1.5088
1603	2708.0835	1115.2771	0.0000	1.5096
1604	2708.0835	1171.2815	0.0000	1.5104
1605	2708.0835	1113.1158	0.0000	1.5113
1606	2708.0835	1069.0545	0.0000	1.5122
1607	2708.0835	1134.3867	0.0000	1.5129
1608	2708.0835	1181.5318	0.0000	1.5137
1609	2708.2928	1242.3685	0.0000	1.5145
1610	2708.5260	1249.1378	0.0000	1.5152
1611	2708.5260	1234.5184	0.0000	1.5160
1612	2708.5260	1204.4931	0.0000	1.5168
1613	2708.5260	1203.5255	0.0000	1.5176
1614	2708.5260	1101.0533	0.0000	1.5185
1615	2708.5260	1399.5287	0.0000	1.5193
1616	2708.5260	1291.0979	0.0000	1.5200
1617	2708.5260	1388.6360	0.0000	1.5207
1618	2708.5260	1380.7621	0.0000	1.5216
1619	2708.5260	1305.2983	0.0000	1.5224
1620	2708.6681	1270.2340	0.0000	1.5232
1621	2708.6681	1304.9666	0.0000	1.5241
1622	2708.6681	1118.0093	0.0000	1.5249
1623	2708.6681	1265.0924	0.0000	1.5256
1624	2708.6681	1365.1421	0.0000	1.5264
1625	2708.6681	1260.4489	0.0000	1.5272
1626	2708.6681	1284.0786	0.0000	1.5280
1627	2708.6681	1381.4020	0.0000	1.5288
1628	2708.6681	1360.3250	0.0000	1.5295
1629	2708.6681	1388.3530	0.0000	1.5304
1630	2708.6681	1238.6275	0.0000	1.5312
1631	2708.6681	1268.4648	0.0000	1.5322
1632	2708.6681	1204.0428	0.0000	1.5333
1633	2708.6681	1254.0118	0.0000	1.5342
1634	2708.6681	1352.3592	0.0000	1.5350
1635	2708.6681	1285.1828	0.0000	1.5358
1636	2708.6681	1394.4939	0.0000	1.5366
1637	2708.6681	1332.1322	0.0000	1.5373
1638	2708.6681	1408.2785	0.0000	1.5381
1639	2708.6681	1336.3558	0.0000	1.5389
1640	2708.6681	1280.5773	0.0000	1.5398
1641	2708.6681	1334.8280	0.0000	1.5406
1642	2708.6681	1494.5888	0.0000	1.5414
1643	2708.6681	1426.4006	0.0000	1.5422
1644	2708.6681	1383.8053	0.0000	1.5429
1645	2708.6681	1271.5216	0.0000	1.5437
1646	2708.6681	1303.3163	0.0000	1.5444
1647	2708.6681	1351.1456	0.0000	1.5451
1648	2708.6681	1368.7974	0.0000	1.5461
1649	2708.3255	1406.3715	0.0000	1.5671
1650	2708.3255	213.6553	0.0000	1.5681
1651	2708.3255	185.7501	0.0000	1.5688
1652	2708.3255	230.2400	0.0000	1.5698
1653	2708.3255	311.2833	0.0000	1.5705
1654	2708.3255	230.2236	0.0000	1.5712
1655	2708.3255	240.9549	0.0000	1.5721
1656	2708.3255	292.0619	0.0000	1.5734
1657	2708.3255	206.4538	0.0000	1.5742
1658	2708.3255	303.4062	0.0000	1.5754
1659	2708.3255	284.0563	0.0000	1.5763
1660	2708.3255	288.2519	0.0000	1.5771
1661	2467.5481	330.3573	0.0000	1.5780
1662	1784.3811	354.7450	0.0000	1.5788
1663	1784.3811	295.5373	0.0000	1.5798
1664	1784.3811	287.6366	0.0000	1.5808
1665	1784.3811	306.2016	0.0000	1.5815
1666	2365.5876	347.6230	0.0000	1.5824
1667	2365.5876	385.8749	0.0000	1.5832
1668	2365.5876	370.2648	0.0000	1.5839
1669	2566.7431	388.2753	0.0000	1.5846
1670	2566.7431	433.9365	0.0000	1.5854
1671	2566.8328	527.2229	0.0000	1.5861
1672	2694.0244	438.5141	0.0000	1.5868
1673	2694.0244	530.6147	0.0000	1.5876
1674	2694.0244	601.0025	0.0000	1.5884
1675	2694.0244	502.1043	0.0000	1.5891
1676	2694.0244	403.3700	0.0000	1.5898
1677	2694.0244	496.1137	0.0000	1.5906
1678	2694.0244	598.3518	0.0000	1.5913
1679	2694.0244	508.7238	0.0000	1.5919
1680	2694.0244	511.2593	0.0000	1.5926
1681	2694.0244	518.4524	0.0000	1.5933
1682	2703.2139	520.1249	0.0000	1.5940
1683	2703.2139	526.3338	0.0000	1.5947
1684	2703.2139	592.0289	0.0000	1.5954
1685	2703.2139	661.3817	0.0000	1.5962
1686	2703.2139	534.4142	0.0000	1.5969
1687	2703.2139	708.2848	0.0000	1.5978
1688	2703.2139	667.1120	0.0000	1.5985
1689	2703.2139	656.7429	0.0000	1.5992
1690	2707.5490	677.9176	0.0000	1.6000
1691	2707.5490	649.8754	0.0000	1.6008
1692	2707.5490	669.8437	0.0000	1.6017
1693	2707.5490	805.5257	0.0000	1.6025
1694	2707.5490	763.4119	0.0000	1.6033
1695	2707.5490	735.5919	0.0000	1.6041
1696	2707.5490	843.3488	0.0000	1.6048
1697	2707.5490	763.8992	0.0000	1.6056
1698	2707.5490	752.8012	0.0000	1.6063
1699	2707.5490	776.2303	0.0000	1.6070
1700	2707.5490	755.6209	0.0000	1.6078
1701	2707.5490	768.0281	0.0000	1.6086
1702	2707.5490	892.7840	0.0000	1.6093
1703	2708.4715	920.4210	0.0000	1.6104
1704	2708.7654	832.7881	0.0000	1.6112
1705	2708.7654	870.2632	0.0000	1.6118
1706	2708.7654	781.2609	0.0000	1.6125
1707	2708.7654	855.3095	0.0000	1.6134
1708	2708.9142	821.2166	0.0000	1.6143
1709	2708.9142	861.9369	0.0000	1.6151
1710	2708.9142	991.8105	0.0000	1.6158
1711	2708.9142	874.6926	0.0000	1.6166
1712	2708.9142	928.1741	0.0000	1.6173
1713	2708.9142	938.7228	0.0000	1.6180
1714	2708.9142	964.2669	0.0000	1.6188
1715	2708.9142	1066.6405	0.0000	1.6195
1716	2708.9142	947.6009	0.0000	1.6202
1717	2708.9142	980.5237	0.0000	1.6209
1718	2708.9142	927.9129	0.0000	1.6216
1719	2708.9142	955.6534	0.0000	1.6225
1720	2708.9142	975.2430	0.0000	1.6234
1721	2708.9142	863.7481	0.0000	1.6242
1722	2708.9142	934.6513	0.0000	1.6249
1723	2708.9142	897.0001	0.0000	1.6256
1724	2708.9142	926.7198	0.0000	1.6263
1725	2708.9142	925.5139	0.0000	1.6270
1726	2708.9142	999.0158	0.0000	1.6278
1727	2708.9142	971.6353	0.0000	1.6285
1728	2708.9336	987.2282	0.0000	1.6293
1729	2708.9336	931.8132	0.0000	1.6301
1730	2708.9336	966.9328	0.0000	1.6308
1731	2708.9336	1105.2781	0.0000	1.6315
1732	2708.9336	988.8540	0.0000	1.6323
1733	2708.9336	1116.9444	0.0000	1.6331
1734	2708.9336	1022.1599	0.0000	1.6338
1735	2708.9336	996.7400	0.0000	1.6345
1736	2708.9336	1009.5832	0.0000	1.6353
1737	2708.9336	1059.8475	0.0000	1.6360
1738	2708.9336	1111.8432	0.0000	1.6367
1739	2708.9336	1110.8465	0.0000	1.6375
1740	2708.9336	1128.4960	0.0000	1.6383
1741	2708.9336	1069.7998	0.0000	1.6390
1742	2708.9336	1049.4664	0.0000	1.6397
1743	2708.9336	1119.2285	0.0000	1.6404
1744	2708.9336	1029.4717	0.0000	1.6412
1745	2708.9336	1011.5089	0.0000	1.6419
1746	2708.9336	1103.4628	0.0000	1.6426
1747	2708.9336	967.0321	0.0000	1.6434
