ID: shubert	Date: 2019-08-19 19:43:34	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1727	2708.2907	1026.1460	0.9125	1.7748
1728	2708.2907	979.5840	0.9130	1.7764
1729	2708.2907	1073.0239	0.9137	1.7776
1730	2708.2907	993.1056	0.9132	1.7788
1731	2708.2907	1037.5223	0.9141	1.7802
1732	2708.2907	1000.6266	0.9136	1.7815
1733	2708.2907	1167.8615	0.9126	1.7829
1734	2708.2907	990.1434	0.9124	1.7839
1735	2708.2907	1056.3477	0.9123	1.7850
1736	2708.2907	986.0662	0.9131	1.7862
1737	2708.2907	1058.2879	0.9132	1.7873
1738	2708.2907	1087.5893	0.9123	1.7891
1739	2708.2907	1109.6164	0.9115	1.7906
1740	2708.2907	1002.2159	0.9115	1.7916
1741	2708.2907	1026.2698	0.9127	1.7927
1742	2708.2907	1123.2424	0.9113	1.7942
1743	2708.2907	1136.8264	0.9126	1.7953
1744	2708.2907	1062.4307	0.9111	1.7964
1745	2708.2907	1110.4267	0.9110	1.7974
1746	2708.2907	1103.8584	0.9104	1.7984
1747	2708.2907	1010.5776	0.9099	1.7995
1748	2708.2907	1188.1047	0.9099	1.8010
1749	2708.2907	1102.3360	0.9095	1.8024
1750	2708.2907	1150.5431	0.9095	1.8035
1751	2708.2907	1199.2622	0.9098	1.8045
1752	2708.2907	1119.0903	0.9093	1.8055
1753	2708.2907	1117.8194	0.9094	1.8065
1754	2708.2907	1184.6517	0.9093	1.8075
1755	2708.2907	1109.3989	0.9092	1.8085
1756	2708.2907	1269.5427	0.9092	1.8095
1757	2708.2907	1227.7363	0.9093	1.8105
1758	2708.2907	1054.6365	0.9089	1.8115
1759	2708.2907	1290.9473	0.9088	1.8125
1760	2708.2907	1174.1705	0.9088	1.8134
1761	2708.2907	1344.4225	0.9088	1.8144
1762	2708.2907	1302.6697	0.9087	1.8153
1763	2708.2907	1274.7875	0.9087	1.8163
1764	2708.2907	1176.3362	0.9082	1.8173
1765	2708.2907	1263.9453	0.9081	1.8183
1766	2708.2907	1254.1494	0.9082	1.8192
1767	2708.2907	1241.1508	0.9089	1.8202
1768	2708.2907	1339.4069	0.9090	1.8212
1769	2708.2907	1222.9168	0.9087	1.8222
1770	2708.2907	1287.1684	0.9087	1.8232
1771	2708.2907	1337.8679	0.9089	1.8242
1772	2708.2907	1341.1929	0.9092	1.8251
1773	2708.2907	1240.8175	0.9097	1.8261
1774	2708.2907	1287.9323	0.9095	1.8271
1775	2708.2907	1278.8050	0.9095	1.8281
1776	2708.2907	1343.9149	0.9095	1.8291
1777	2708.2907	1271.6673	0.9095	1.8300
1778	2708.2907	1281.5090	0.9094	1.8310
1779	2708.2907	1221.6800	0.9088	1.8320
1780	2708.2907	1291.9972	0.9082	1.8330
1781	2708.2907	1306.9843	0.9078	1.8340
1782	2708.2907	1254.4806	0.9074	1.8349
1783	2708.2907	1393.4784	0.9074	1.8359
1784	2708.2907	1245.7389	0.9084	1.8369
1785	2708.2907	1294.2105	0.9081	1.8378
1786	2708.2907	1314.8777	0.9074	1.8388
1787	2708.2907	1262.3449	0.9074	1.8397
1788	2708.2907	1276.5224	0.9069	1.8407
1789	2708.2907	1351.9951	0.9068	1.8417
1790	2708.2907	1404.8434	0.9067	1.8427
1791	2708.2907	1391.7745	0.9063	1.8437
1792	2708.2907	1385.7129	0.9061	1.8447
1793	2708.2907	1346.6703	0.9061	1.8457
1794	2708.2907	1438.6946	0.9061	1.8467
1795	2708.2907	1414.4112	0.9069	1.8477
1796	2708.2907	1438.4370	0.9073	1.8487
1797	2708.2907	1483.7449	0.9072	1.8497
1798	2708.2907	1435.1559	0.9072	1.8506
1799	2708.2907	1294.0285	0.9072	1.8516
1800	2708.2907	1385.0379	0.9065	1.8526
1801	2708.2907	1470.9468	0.9065	1.8535
1802	2708.2907	1412.1430	0.9064	1.8545
1803	2708.2907	1275.7310	0.9066	1.8555
1804	2708.2907	1274.9932	0.9066	1.8564
1805	2708.2907	1399.4998	0.9072	1.8574
1806	2708.2907	1493.9731	0.9072	1.8583
1807	2708.2907	1334.5046	0.9073	1.8593
1808	2708.2907	1319.8752	0.9073	1.8603
1809	2708.2907	1410.2581	0.9073	1.8613
1810	2708.2907	1426.8888	0.9076	1.8623
1811	2708.2907	1390.5957	0.9091	1.8752
1812	2702.6636	186.3731	0.9134	1.8765
1813	2702.6636	261.3962	0.9169	1.8779
1814	2702.6636	162.6576	0.9222	1.8791
1815	2702.6636	202.1238	0.9204	1.8803
1816	2702.6636	266.1685	0.9156	1.8812
1817	2702.6636	249.6058	0.9142	1.8823
1818	2702.6636	214.5800	0.9122	1.8833
1819	2702.6636	241.3464	0.9087	1.8843
1820	2702.6636	283.4522	0.9076	1.8853
1821	2702.6636	310.9318	0.9076	1.8863
1822	2702.6636	211.9476	0.9048	1.8872
1823	2702.6636	290.0356	0.9062	1.8882
1824	2702.6636	318.0425	0.9059	1.8892
1825	2702.6636	334.5287	0.9074	1.8901
1826	2702.6636	358.7770	0.9099	1.8911
1827	2702.6636	438.7953	0.9110	1.8922
1828	2702.6636	376.5084	0.9115	1.8932
1829	2702.6636	409.3067	0.9120	1.8943
1830	2702.6636	368.2630	0.9123	1.8952
1831	2702.6636	490.3212	0.9124	1.8962
1832	2702.6636	446.6652	0.9116	1.8972
1833	2702.6636	517.9124	0.9109	1.8983
1834	2702.6636	568.6080	0.9102	1.8994
1835	2702.6636	627.3138	0.9090	1.9007
1836	2702.6636	532.3168	0.9094	1.9017
1837	2702.6636	625.2301	0.9097	1.9028
1838	2702.6636	559.9930	0.9092	1.9039
1839	2702.6636	701.2448	0.9084	1.9052
1840	2702.6636	701.6108	0.9078	1.9062
1841	2702.6636	649.1175	0.9081	1.9072
1842	2702.6636	758.7133	0.9089	1.9081
1843	2702.6636	749.0328	0.9085	1.9091
1844	2702.6636	717.1420	0.9089	1.9102
1845	2702.6636	747.5174	0.9076	1.9113
1846	2702.6636	767.6792	0.9075	1.9127
1847	2702.6636	774.6046	0.9068	1.9137
1848	2702.6636	812.0770	0.9073	1.9147
1849	2702.6636	927.9230	0.9063	1.9157
1850	2702.6636	889.6962	0.9055	1.9167
1851	2702.6636	934.9207	0.9057	1.9176
1852	2703.2200	1051.3875	0.9059	1.9186
1853	2706.5975	954.1015	0.9062	1.9196
1854	2706.5975	996.2414	0.9065	1.9206
1855	2706.5975	1008.0274	0.9071	1.9218
1856	2706.5975	1049.6278	0.9060	1.9228
1857	2706.5975	903.4081	0.9059	1.9238
1858	2706.5975	975.3814	0.9061	1.9248
1859	2706.5975	881.1652	0.9065	1.9263
1860	2706.5975	962.5970	0.9065	1.9275
1861	2706.5975	1122.9408	0.9071	1.9287
1862	2706.5975	959.8697	0.9066	1.9299
1863	2706.5975	1041.9699	0.9069	1.9313
1864	2706.5975	1005.7048	0.9076	1.9324
1865	2706.5975	1103.7781	0.9078	1.9335
1866	2706.5975	1093.7754	0.9072	1.9346
1867	2706.5975	1028.2989	0.9080	1.9357
1868	2706.5975	1026.3488	0.9078	1.9367
1869	2706.5975	1050.7637	0.9075	1.9378
1870	2706.5975	945.0788	0.9077	1.9388
1871	2706.5975	1143.1142	0.9072	1.9399
1872	2706.5975	1063.4869	0.9073	1.9409
1873	2706.5975	952.9103	0.9080	1.9420
1874	2706.5975	1117.0599	0.9069	1.9430
1875	2706.5975	1131.6642	0.9070	1.9440
1876	2706.5975	1028.7460	0.9066	1.9450
1877	2706.5975	1046.0008	0.9065	1.9460
1878	2706.5975	1215.3450	0.9064	1.9470
1879	2706.5975	1156.9653	0.9062	1.9480
1880	2706.5975	1127.9817	0.9066	1.9490
1881	2706.5975	1121.7978	0.9061	1.9500
1882	2706.5975	1136.2266	0.9062	1.9510
1883	2706.5975	1166.3988	0.9065	1.9520
1884	2706.5975	1148.6457	0.9066	1.9530
1885	2706.5975	1214.3750	0.9065	1.9540
1886	2706.5975	1266.9504	0.9058	1.9550
1887	2706.5975	1163.0290	0.9052	1.9560
1888	2706.5975	1206.7192	0.9050	1.9570
1889	2706.5975	1270.0585	0.9056	1.9580
1890	2706.5975	1385.0785	0.9057	1.9590
1891	2706.5975	1201.7331	0.9056	1.9600
1892	2706.5975	1188.0090	0.9057	1.9610
1893	2706.5975	1214.7505	0.9056	1.9619
1894	2706.5975	1242.0896	0.9055	1.9629
1895	2706.5975	1179.4775	0.9055	1.9639
1896	2706.5975	1247.3072	0.9055	1.9649
1897	2706.5975	1116.8839	0.9057	1.9659
1898	2706.5975	1313.2185	0.9059	1.9669
1899	2707.9416	1322.7596	0.9057	1.9679
1900	2707.9416	1252.2858	0.9061	1.9689
1901	2707.9416	1305.2387	0.9060	1.9698
1902	2707.9416	1258.4779	0.9064	1.9708
1903	2707.9416	1234.7966	0.9067	1.9718
1904	2707.9416	1337.5838	0.9067	1.9728
1905	2707.9416	1285.2392	0.9067	1.9738
1906	2707.9416	1233.3319	0.9068	1.9748
1907	2707.9416	1295.6727	0.9068	1.9758
1908	2707.9416	1201.4096	0.9070	1.9768
1909	2707.9416	1246.7832	0.9070	1.9778
1910	2707.9416	1365.0824	0.9069	1.9788
1911	2707.9416	1280.2456	0.9067	1.9798
1912	2707.9416	1248.1987	0.9071	1.9808
1913	2707.9416	1399.4385	0.9066	1.9818
1914	2707.9416	1377.5576	0.9068	1.9828
1915	2707.9416	1308.2297	0.9068	1.9838
1916	2707.9416	1220.9429	0.9072	1.9847
1917	2707.9416	1372.2034	0.9075	1.9857
1918	2707.9416	1403.7676	0.9075	1.9867
1919	2707.9416	1351.7673	0.9075	1.9877
1920	2707.9416	1337.7746	0.9075	1.9886
1921	2707.9416	1281.9741	0.9074	1.9896
1922	2707.9416	1409.3427	0.9085	1.9906
1923	2707.9416	1334.8236	0.9084	1.9916
1924	2707.9416	1360.7689	0.9088	1.9927
1925	2707.9416	1291.7011	0.9089	1.9936
1926	2707.9416	1320.2854	0.9092	1.9946
1927	2707.9416	1416.2920	0.9088	1.9956
1928	2707.9416	1313.9065	0.9088	1.9966
1929	2707.9416	1457.1583	0.9088	1.9977
1930	2707.9416	1419.6771	0.9084	1.9986
1931	2707.9416	1426.1680	0.9083	1.9996
1932	2707.9416	1524.1355	0.9084	2.0006
1933	2707.9416	1400.5633	0.9077	2.0016
1934	2707.9416	1557.1874	0.9077	2.0026
1935	2707.9416	1431.6448	0.9076	2.0036
1936	2707.9416	1543.9754	0.9076	2.0046
1937	2707.9416	1675.7540	0.9076	2.0055
1938	2707.9416	1369.7077	0.9073	2.0065
1939	2708.0645	1355.2074	0.9077	2.0075
1940	2708.0645	1427.3355	0.9077	2.0085
1941	2708.0645	1393.1702	0.9077	2.0096
1942	2708.0645	1547.8791	0.9077	2.0106
1943	2708.5323	1425.9524	0.9070	2.0117
1944	2708.5323	1435.2820	0.9073	2.0129
1945	2708.5323	1540.9328	0.9079	2.0139
1946	2708.5323	1370.7351	0.9078	2.0149
1947	2708.5323	1532.2228	0.9079	2.0159
1948	2708.5323	1465.0342	0.9078	2.0170
1949	2708.5323	1400.3742	0.9078	2.0181
1950	2708.5323	1520.6210	0.9082	2.0192
1951	2708.5323	1414.9475	0.9083	2.0203
1952	2708.5323	1550.7557	0.9080	2.0213
1953	2708.5323	1556.7419	0.9080	2.0223
1954	2708.5323	1547.5491	0.9080	2.0234
1955	2708.5323	1476.3341	0.9080	2.0246
1956	2708.5323	1645.5120	0.9082	2.0258
1957	2708.5323	1573.6162	0.9082	2.0268
1958	2708.5323	1496.8153	0.9082	2.0278
1959	2708.5323	1554.0912	0.9082	2.0287
1960	2708.5323	1615.3023	0.9082	2.0297
1961	2708.5323	1560.5035	0.9081	2.0306
1962	2706.5975	1515.8566	0.9353	2.0456
1963	2705.4662	233.1377	0.9357	2.0471
1964	2705.4662	222.7334	0.9381	2.0485
1965	2705.4662	218.3408	0.9454	2.0499
1966	2705.4662	257.2123	0.9482	2.0511
1967	2705.4662	230.0317	0.9492	2.0522
1968	2705.4662	227.8778	0.9494	2.0538
1969	2705.4662	211.6442	0.9509	2.0549
1970	2705.4662	253.1875	0.9528	2.0561
1971	2705.4662	248.7748	0.9517	2.0577
1972	2705.4662	265.5559	0.9525	2.0589
1973	2705.4662	298.5096	0.9523	2.0602
1974	2705.4662	370.3767	0.9507	2.0613
1975	2705.4662	311.6129	0.9512	2.0625
1976	2705.4662	374.8083	0.9503	2.0635
1977	2705.4662	406.3075	0.9515	2.0645
1978	2705.4662	384.8529	0.9512	2.0656
1979	2705.4662	384.0415	0.9502	2.0666
1980	2705.4662	369.9036	0.9516	2.0677
1981	2705.4662	396.5441	0.9532	2.0688
1982	2705.4662	456.8879	0.9529	2.0698
1983	2705.4662	498.1290	0.9523	2.0707
1984	2705.4662	640.9838	0.9526	2.0718
1985	2705.4662	587.0345	0.9519	2.0733
1986	2705.4662	642.7788	0.9517	2.0746
1987	2705.4662	686.0168	0.9513	2.0755
1988	2705.4662	694.2562	0.9510	2.0765
1989	2705.4662	657.7353	0.9508	2.0775
1990	2705.4662	714.9101	0.9508	2.0785
1991	2705.4662	639.3455	0.9513	2.0794
1992	2705.4662	691.8024	0.9502	2.0804
1993	2705.4662	835.1936	0.9553	2.0814
1994	2705.4662	661.5294	0.9552	2.0825
1995	2705.4662	840.3746	0.9552	2.0834
1996	2705.4662	784.6407	0.9552	2.0843
1997	2705.4662	713.0068	0.9562	2.0853
1998	2705.4662	725.7931	0.9549	2.0865
1999	2705.4662	786.5426	0.9549	2.0878
2000	2705.4662	817.3718	0.9545	2.0888
2001	2705.4662	681.2653	0.9544	2.0897
2002	2705.4662	768.2754	0.9553	2.0907
2003	2705.4662	795.1555	0.9553	2.0917
2004	2707.5054	735.5663	0.9553	2.0926
2005	2707.5054	785.9644	0.9557	2.0935
2006	2707.5054	843.4271	0.9559	2.0945
2007	2707.5054	915.6712	0.9551	2.0954
2008	2707.5054	904.2398	0.9548	2.0963
2009	2707.5054	846.7545	0.9540	2.0973
2010	2707.5054	921.3810	0.9544	2.0983
2011	2707.5054	929.0383	0.9543	2.0992
2012	2707.5054	771.7422	0.9544	2.1001
2013	2707.5054	913.6352	0.9546	2.1010
2014	2707.5054	900.7698	0.9537	2.1019
2015	2707.5054	806.1367	0.9532	2.1029
2016	2707.5054	851.5287	0.9496	2.1039
2017	2707.5054	954.4741	0.9494	2.1048
2018	2707.5054	931.1186	0.9484	2.1058
2019	2707.5054	971.3155	0.9479	2.1067
2020	2707.5054	1025.0910	0.9471	2.1076
2021	2707.5054	890.6348	0.9469	2.1086
2022	2707.5054	865.3320	0.9472	2.1095
2023	2707.5054	850.4035	0.9473	2.1105
2024	2707.5054	971.3671	0.9439	2.1115
2025	2707.5054	916.6078	0.9444	2.1124
2026	2707.5054	901.9745	0.9441	2.1135
2027	2707.5054	873.4745	0.9444	2.1144
2028	2707.5054	966.0533	0.9439	2.1153
2029	2707.5054	991.5124	0.9439	2.1163
2030	2707.5054	944.8639	0.9438	2.1172
2031	2707.5054	1170.3506	0.9436	2.1181
2032	2708.0235	1066.9111	0.9432	2.1191
2033	2708.0235	1102.7876	0.9434	2.1201
2034	2708.0235	1080.5214	0.9431	2.1211
2035	2708.0235	1047.1126	0.9431	2.1223
2036	2708.0235	1009.3406	0.9429	2.1232
2037	2708.0235	1089.1670	0.9424	2.1243
2038	2708.0235	1046.7029	0.9426	2.1253
2039	2708.0235	1024.3789	0.9429	2.1262
2040	2708.0235	1298.0302	0.9428	2.1272
2041	2708.0235	1170.6086	0.9429	2.1282
2042	2708.0235	1154.1415	0.9433	2.1292
2043	2708.0235	1103.7237	0.9430	2.1302
2044	2708.0235	980.0115	0.9430	2.1312
2045	2708.0235	1132.5367	0.9430	2.1323
2046	2708.0235	1056.3475	0.9428	2.1334
2047	2708.0235	1248.5221	0.9425	2.1345
2048	2708.0235	1136.6570	0.9415	2.1356
2049	2708.1166	1125.5412	0.9411	2.1366
2050	2708.1166	1081.8517	0.9414	2.1378
2051	2708.1166	1147.9751	0.9411	2.1392
2052	2708.1166	1144.7812	0.9406	2.1404
2053	2708.1166	1083.3004	0.9407	2.1414
2054	2708.1166	1183.7940	0.9407	2.1426
2055	2708.1166	1161.4266	0.9406	2.1436
2056	2708.1166	1223.9039	0.9411	2.1446
2057	2708.1166	1048.7061	0.9409	2.1456
2058	2708.1166	1119.6953	0.9406	2.1465
2059	2708.1166	1217.6868	0.9406	2.1474
2060	2708.1166	1238.3656	0.9407	2.1484
2061	2708.1166	1103.0957	0.9407	2.1494
2062	2708.1166	1155.2024	0.9408	2.1504
2063	2708.1166	1205.0414	0.9408	2.1514
2064	2708.1166	1028.1763	0.9408	2.1523
2065	2708.1166	1196.4011	0.9407	2.1533
2066	2708.1166	1138.3694	0.9407	2.1542
2067	2708.1166	1238.7496	0.9409	2.1552
2068	2708.1166	1202.8709	0.9412	2.1562
2069	2708.1166	1213.1834	0.9411	2.1573
2070	2708.1166	1131.4302	0.9409	2.1583
2071	2708.1166	1188.7994	0.9411	2.1593
2072	2708.5926	1117.9495	0.9411	2.1602
2073	2708.5926	1120.4933	0.9408	2.1613
2074	2708.5926	1243.7112	0.9408	2.1625
2075	2708.5926	1193.9591	0.9405	2.1638
2076	2708.5926	1307.5082	0.9403	2.1648
2077	2708.5926	1182.3959	0.9402	2.1658
2078	2708.5926	1203.8868	0.9402	2.1669
2079	2708.5926	1294.1696	0.9402	2.1679
2080	2708.5926	1260.5061	0.9400	2.1690
2081	2708.5926	1106.6038	0.9400	2.1700
2082	2708.5926	1143.1116	0.9399	2.1710
2083	2708.5926	1219.8103	0.9400	2.1719
2084	2708.5926	1241.9565	0.9399	2.1729
2085	2708.5926	1279.6533	0.9402	2.1738
2086	2708.5926	1127.9558	0.9402	2.1748
2087	2709.0079	1331.5821	0.9403	2.1758
2088	2709.0079	1338.3327	0.9402	2.1768
2089	2709.0079	1293.6398	0.9407	2.1778
2090	2709.0079	1234.0249	0.9407	2.1787
2091	2709.0079	1140.0591	0.9407	2.1797
2092	2709.0079	1241.4275	0.9405	2.1806
2093	2709.0079	1275.6844	0.9411	2.1816
2094	2709.0079	1211.5274	0.9418	2.1826
2095	2709.0079	1246.9560	0.9413	2.1835
2096	2709.0079	1202.5186	0.9411	2.1845
2097	2709.0079	1283.8839	0.9411	2.1854
2098	2709.0079	1427.7958	0.9416	2.1864
2099	2709.0079	1244.0155	0.9416	2.1874
2100	2709.0079	1270.0150	0.9413	2.1883
2101	2709.0079	1316.3675	0.9412	2.1893
2102	2709.0079	1159.2111	0.9412	2.1902
2103	2709.0079	1446.3960	0.9411	2.1912
2104	2709.0079	1268.6134	0.9411	2.1922
2105	2709.0079	1329.7999	0.9408	2.1933
2106	2709.0079	1243.0980	0.9410	2.1942
2107	2709.0079	1190.7537	0.9406	2.1953
2108	2709.0079	1245.0949	0.9406	2.1962
2109	2709.0079	1268.1001	0.9406	2.1971
2110	2709.0079	1191.6971	0.9406	2.1981
2111	2709.0079	1291.0463	0.9410	2.1990
2112	2709.0079	1400.4474	0.9410	2.2000
2113	2694.7685	1204.2582	0.9271	2.2141
2114	2694.7685	212.7802	0.9218	2.2154
2115	2708.8907	243.6548	0.9244	2.2166
2116	2708.8907	281.4632	0.9225	2.2179
2117	2708.8907	279.1826	0.9258	2.2191
2118	2708.8907	163.4349	0.9281	2.2200
2119	2708.8907	227.9384	0.9326	2.2211
2120	2708.8907	226.5592	0.9339	2.2221
2121	2708.8907	208.6223	0.9341	2.2231
2122	2708.8907	278.6557	0.9310	2.2241
2123	2708.8907	307.9773	0.9311	2.2250
2124	2708.8907	286.0634	0.9311	2.2259
2125	2708.8907	303.6363	0.9298	2.2269
2126	2708.8907	305.2406	0.9289	2.2278
2127	2708.8907	313.2036	0.9283	2.2288
2128	2708.8907	346.6623	0.9278	2.2297
2129	2708.8907	323.7929	0.9264	2.2307
2130	2708.8907	338.1603	0.9259	2.2317
2131	2708.8907	357.5604	0.9258	2.2326
Pos: [4.859086473153418, -7.084427915515419, -7.085593787453192]

=================================================================================================================
