ID: shubert	Date: 2019-05-03 16:53:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1166	2709.0719	1281.0288	0.0000	0.5470
1167	2709.0719	1489.0710	0.0000	0.5475
1168	2709.0719	1418.7879	0.0000	0.5480
1169	2709.0719	1358.0141	0.0000	0.5485
1170	2709.0719	1304.9385	0.0000	0.5490
1171	2709.0719	1492.7615	0.0000	0.5494
1172	2709.0719	1306.1545	0.0000	0.5498
1173	2709.0719	1459.5626	0.0000	0.5503
1174	2709.0719	1486.3119	0.0000	0.5508
1175	2709.0719	1421.5841	0.0000	0.5512
1176	2709.0719	1624.9587	0.0000	0.5517
1177	2709.0719	1471.4997	0.0000	0.5522
1178	2709.0719	1592.6353	0.0000	0.5526
1179	2709.0719	1395.4671	0.0000	0.5530
1180	2709.0719	1651.4442	0.0000	0.5535
1181	2709.0743	1467.7098	0.0000	0.5540
1182	2709.0743	1413.3739	0.0000	0.5544
1183	2709.0743	1477.8554	0.0000	0.5549
1184	2709.0743	1601.7392	0.0000	0.5554
1185	2709.0743	1581.5768	0.0000	0.5559
1186	2709.0743	1481.4474	0.0000	0.5564
1187	2709.0743	1470.7177	0.0000	0.5570
1188	2709.0743	1532.4601	0.0000	0.5576
1189	2709.0743	1548.7102	0.0000	0.5583
1190	2709.0743	1323.8301	0.0000	0.5589
1191	2709.0743	1557.2961	0.0000	0.5594
1192	2709.0743	1376.8613	0.0000	0.5598
1193	2709.0743	1470.3583	0.0000	0.5603
1194	2709.0743	1280.8308	0.0000	0.5608
1195	2709.0743	1504.7891	0.0000	0.5612
1196	2709.0743	1410.5051	0.0000	0.5618
1197	2709.0743	1375.3054	0.0000	0.5623
1198	2709.0743	1403.2422	0.0000	0.5629
1199	2709.0743	1427.2695	0.0000	0.5635
1200	2709.0743	1456.7001	0.0000	0.5641
1201	2709.0743	1416.9549	0.0000	0.5646
1202	2709.0743	1358.7252	0.0000	0.5651
1203	2709.0743	1443.6506	0.0000	0.5656
1204	1792.2408	1491.4758	0.0000	0.5708
1205	767.8773	93.8610	0.0000	0.5713
1206	767.8773	41.5775	0.0000	0.5719
1207	767.8773	74.2356	0.0000	0.5725
1208	1396.3439	103.9825	0.0000	0.5731
1209	1396.3439	139.1753	0.0000	0.5736
1210	1396.3439	171.2048	0.0000	0.5740
1211	1396.3439	206.6058	0.0000	0.5745
1212	1396.3439	180.2301	0.0000	0.5749
1213	1441.1011	225.3403	0.0000	0.5754
1214	1441.1011	204.0079	0.0000	0.5759
1215	1441.1011	201.2995	0.0000	0.5765
1216	1441.1011	220.7722	0.0000	0.5770
1217	1441.1011	205.0078	0.0000	0.5775
1218	1589.6213	271.8831	0.0000	0.5779
1219	1589.6213	294.5650	0.0000	0.5784
1220	1589.6213	253.1838	0.0000	0.5790
1221	1589.6213	314.7858	0.0000	0.5796
1222	1589.6213	338.6652	0.0000	0.5801
1223	2314.4141	355.5589	0.0000	0.5806
1224	2314.4141	299.6269	0.0000	0.5812
1225	2314.4141	406.3381	0.0000	0.5818
1226	2314.4141	407.8433	0.0000	0.5823
1227	2314.4141	501.4272	0.0000	0.5828
1228	2496.8674	465.7065	0.0000	0.5833
1229	2496.8674	502.3355	0.0000	0.5838
1230	2519.1958	477.9635	0.0000	0.5843
1231	2519.1958	459.5008	0.0000	0.5848
1232	2519.1958	591.1401	0.0000	0.5853
1233	2519.1958	608.6315	0.0000	0.5858
1234	2519.1958	601.4521	0.0000	0.5866
1235	2519.1958	651.1366	0.0000	0.5871
1236	2519.1958	659.0643	0.0000	0.5876
1237	2519.1958	678.3018	0.0000	0.5882
1238	2519.1958	632.1130	0.0000	0.5888
1239	2519.1958	661.9470	0.0000	0.5894
1240	2519.1958	491.2957	0.0000	0.5900
1241	2519.1958	718.2393	0.0000	0.5905
1242	2576.6710	817.9223	0.0000	0.5910
1243	2576.6710	813.2623	0.0000	0.5914
1244	2576.6710	580.0430	0.0000	0.5920
1245	2692.2251	784.1706	0.0000	0.5924
1246	2692.2251	929.3898	0.0000	0.5929
1247	2692.2251	922.5312	0.0000	0.5934
1248	2692.2251	864.9987	0.0000	0.5939
1249	2692.2251	944.5899	0.0000	0.5944
1250	2692.2251	925.4159	0.0000	0.5949
1251	2692.2251	902.1806	0.0000	0.5953
1252	2692.2251	820.3787	0.0000	0.5958
1253	2692.2251	967.7072	0.0000	0.5963
1254	2704.3191	885.3203	0.0000	0.5967
1255	2704.3191	1005.3988	0.0000	0.5972
1256	2704.3191	864.7860	0.0000	0.5978
1257	2704.3191	851.7129	0.0000	0.5984
1258	2704.3191	998.1360	0.0000	0.5989
1259	2704.3191	900.7419	0.0000	0.5995
1260	2704.3191	1003.7901	0.0000	0.6001
1261	2704.3191	1036.2940	0.0000	0.6005
1262	2705.5401	1095.5028	0.0000	0.6010
1263	2705.5401	920.6788	0.0000	0.6014
1264	2705.5401	1091.2752	0.0000	0.6019
1265	2705.5401	1007.7076	0.0000	0.6024
1266	2705.5401	1043.8177	0.0000	0.6030
1267	2705.5401	1073.1901	0.0000	0.6035
1268	2705.5401	978.3869	0.0000	0.6041
1269	2705.5401	1060.9602	0.0000	0.6046
1270	2705.5401	1171.1532	0.0000	0.6052
1271	2705.5401	1172.4962	0.0000	0.6056
1272	2705.5401	1167.2040	0.0000	0.6061
1273	2705.5401	1226.3356	0.0000	0.6066
1274	2705.5401	1192.5915	0.0000	0.6070
1275	2705.5401	1193.4112	0.0000	0.6075
1276	2705.5401	979.3612	0.0000	0.6079
1277	2705.5401	1218.3796	0.0000	0.6083
1278	2705.5401	1181.6574	0.0000	0.6087
1279	2705.5401	1124.1909	0.0000	0.6092
1280	2705.5401	1365.6671	0.0000	0.6097
1281	2705.5401	1237.2530	0.0000	0.6103
1282	2705.5401	1305.9941	0.0000	0.6107
1283	2705.5401	1252.8398	0.0000	0.6111
1284	2705.5401	1208.0940	0.0000	0.6115
1285	2705.5401	1185.9625	0.0000	0.6120
1286	2705.5401	1197.9040	0.0000	0.6125
1287	2705.5401	1048.1773	0.0000	0.6129
1288	2705.5401	1369.5563	0.0000	0.6133
1289	2705.5401	1250.2383	0.0000	0.6137
1290	2705.5401	1279.1759	0.0000	0.6142
1291	2705.5401	1233.8249	0.0000	0.6146
1292	2705.5401	1198.0495	0.0000	0.6152
1293	2705.5401	1176.8074	0.0000	0.6156
1294	2705.8939	1231.9722	0.0000	0.6160
1295	2705.8939	1323.4780	0.0000	0.6164
1296	2705.8939	1212.6347	0.0000	0.6169
1297	2705.8939	1237.6727	0.0000	0.6173
1298	2705.8939	1254.4545	0.0000	0.6178
1299	2705.8939	1284.4501	0.0000	0.6183
1300	2705.8939	1376.9969	0.0000	0.6190
1301	2705.8939	1248.9587	0.0000	0.6196
1302	2705.8939	1196.3951	0.0000	0.6201
1303	2707.6559	1390.4522	0.0000	0.6206
1304	2707.6559	1171.2626	0.0000	0.6212
1305	2707.6559	1309.1053	0.0000	0.6218
1306	2707.6559	1337.9774	0.0000	0.6222
1307	2707.6559	1293.7903	0.0000	0.6227
1308	2707.6559	1207.3193	0.0000	0.6231
1309	2707.6559	1252.3867	0.0000	0.6236
1310	2707.6559	1202.8513	0.0000	0.6241
1311	2707.6559	1328.3775	0.0000	0.6246
1312	2707.6559	1286.0160	0.0000	0.6250
1313	2707.6559	1260.8603	0.0000	0.6255
1314	2707.6559	1309.4674	0.0000	0.6261
1315	2707.6559	1434.2334	0.0000	0.6266
1316	2707.6559	1375.3094	0.0000	0.6271
1317	2707.6559	1296.6404	0.0000	0.6277
1318	2707.6559	1327.5321	0.0000	0.6283
1319	2707.6559	1292.8489	0.0000	0.6289
1320	2707.6559	1244.9862	0.0000	0.6294
1321	2707.6559	1428.6129	0.0000	0.6300
1322	2707.6559	1291.9371	0.0000	0.6305
1323	2707.6559	1384.9139	0.0000	0.6310
1324	2707.6559	1424.9278	0.0000	0.6315
1325	2707.6559	1382.4698	0.0000	0.6319
1326	2707.6559	1303.1222	0.0000	0.6325
1327	2707.6559	1392.2992	0.0000	0.6329
1328	2707.6559	1360.6589	0.0000	0.6334
1329	2707.6559	1354.1752	0.0000	0.6338
1330	2707.6559	1356.5111	0.0000	0.6343
1331	2707.6559	1323.3786	0.0000	0.6347
1332	2707.6559	1370.5059	0.0000	0.6353
1333	2707.6559	1498.8537	0.0000	0.6358
1334	2707.6559	1431.4468	0.0000	0.6362
1335	2707.6559	1295.7472	0.0000	0.6368
1336	2707.6559	1380.0809	0.0000	0.6373
1337	2707.6559	1474.0449	0.0000	0.6378
1338	2707.6559	1385.5474	0.0000	0.6383
1339	2707.6559	1460.9606	0.0000	0.6387
1340	2707.6559	1306.7369	0.0000	0.6391
1341	2707.6559	1413.0774	0.0000	0.6395
1342	2707.6559	1384.5612	0.0000	0.6400
1343	2707.6559	1275.5778	0.0000	0.6404
1344	2707.6559	1507.8523	0.0000	0.6409
1345	2707.6559	1433.4824	0.0000	0.6414
1346	2707.6559	1343.1908	0.0000	0.6419
1347	2708.0835	1374.2308	0.0000	0.6425
1348	2708.0835	1310.5609	0.0000	0.6430
1349	2708.0835	1574.3476	0.0000	0.6435
1350	2708.0835	1466.6709	0.0000	0.6440
1351	2708.0835	1281.1594	0.0000	0.6445
1352	2708.0835	1546.9707	0.0000	0.6449
1353	2708.0835	1423.0842	0.0000	0.6454
1354	2708.0835	1380.5325	0.0000	0.6458
1355	2708.0835	1457.6836	0.0000	0.6463
1356	2708.0835	1401.0772	0.0000	0.6467
1357	2708.0835	1589.4964	0.0000	0.6472
1358	2708.0835	1539.8764	0.0000	0.6478
1359	2708.3703	1478.8020	0.0000	0.6483
1360	2708.3703	1520.7536	0.0000	0.6487
1361	2708.3703	1611.5619	0.0000	0.6492
1362	2708.3703	1550.4193	0.0000	0.6498
1363	2708.3703	1543.0755	0.0000	0.6504
1364	2708.3703	1495.5080	0.0000	0.6508
1365	2708.3703	1602.3229	0.0000	0.6514
1366	2708.3703	1552.8633	0.0000	0.6520
1367	2708.3703	1393.0026	0.0000	0.6526
1368	2708.3703	1517.3233	0.0000	0.6531
1369	2708.3703	1551.5009	0.0000	0.6537
1370	2708.4447	1586.7120	0.0000	0.6542
1371	2708.4447	1484.9654	0.0000	0.6547
1372	2708.4447	1438.0930	0.0000	0.6552
1373	2708.4447	1411.9540	0.0000	0.6557
1374	2708.4447	1371.2561	0.0000	0.6561
1375	2709.0396	1632.6593	0.0000	0.6566
1376	2709.0396	1387.6988	0.0000	0.6570
1377	2709.0396	1411.5365	0.0000	0.6575
1378	2709.0396	1428.0310	0.0000	0.6579
1379	2709.0396	1467.6559	0.0000	0.6584
1380	2709.0396	1595.1057	0.0000	0.6589
1381	2709.0396	1487.5085	0.0000	0.6594
1382	2709.0396	1450.5764	0.0000	0.6599
1383	2709.0396	1470.3211	0.0000	0.6603
1384	2709.0396	1545.0878	0.0000	0.6609
1385	2709.0396	1515.7113	0.0000	0.6613
1386	2709.0396	1619.0977	0.0000	0.6619
1387	2709.0396	1425.6793	0.0000	0.6624
1388	2709.0396	1482.0400	0.0000	0.6628
1389	2709.0396	1564.3654	0.0000	0.6632
1390	2709.0396	1623.8912	0.0000	0.6637
1391	2709.0396	1599.6137	0.0000	0.6642
1392	2709.0396	1708.3241	0.0000	0.6647
1393	2709.0396	1451.8637	0.0000	0.6651
1394	2709.0396	1451.5871	0.0000	0.6655
1395	2709.0396	1581.3051	0.0000	0.6660
1396	2709.0396	1609.9661	0.0000	0.6665
1397	2709.0396	1501.0032	0.0000	0.6670
1398	2709.0396	1602.3915	0.0000	0.6675
1399	2709.0396	1434.0276	0.0000	0.6679
1400	2709.0396	1646.5842	0.0000	0.6684
1401	2709.0396	1615.7986	0.0000	0.6688
1402	2709.0396	1434.8590	0.0000	0.6693
1403	2709.0396	1542.4997	0.0000	0.6699
1404	2709.0396	1592.9722	0.0000	0.6705
1405	2707.0350	1541.8163	0.0000	0.6769
1406	2707.0350	154.1729	0.0000	0.6774
1407	2707.0350	139.2132	0.0000	0.6778
1408	2707.0350	186.9008	0.0000	0.6783
1409	1292.7192	154.2410	0.0000	0.6789
1410	1292.7192	151.7584	0.0000	0.6794
1411	1292.7192	139.3226	0.0000	0.6798
1412	1292.7192	200.8998	0.0000	0.6802
1413	1292.7192	151.8305	0.0000	0.6807
1414	2208.5891	196.1364	0.0000	0.6811
1415	2208.5891	174.9231	0.0000	0.6815
1416	2208.5891	232.1714	0.0000	0.6819
1417	2208.5891	309.3790	0.0000	0.6823
1418	2208.5891	259.0388	0.0000	0.6827
1419	2208.5891	290.7086	0.0000	0.6832
1420	2208.5891	231.7038	0.0000	0.6836
1421	2208.5891	332.4107	0.0000	0.6840
1422	2208.5891	313.2061	0.0000	0.6844
1423	2208.5891	330.3210	0.0000	0.6849
1424	2208.5891	359.8142	0.0000	0.6853
1425	2208.5891	380.4169	0.0000	0.6858
1426	2208.5891	445.2293	0.0000	0.6863
1427	2447.8215	455.0584	0.0000	0.6869
1428	2447.8215	504.0234	0.0000	0.6874
1429	2447.8215	518.0424	0.0000	0.6879
1430	2447.8215	611.1536	0.0000	0.6884
1431	2447.8215	557.2423	0.0000	0.6888
1432	2447.8215	534.6798	0.0000	0.6892
1433	2447.8215	612.9208	0.0000	0.6897
1434	2447.8215	623.5635	0.0000	0.6901
1435	2447.8215	563.0614	0.0000	0.6906
1436	2447.8215	644.5940	0.0000	0.6910
1437	2447.8215	555.4026	0.0000	0.6915
1438	2447.8215	645.5208	0.0000	0.6920
1439	2447.8215	738.5691	0.0000	0.6924
1440	2447.8215	507.3738	0.0000	0.6930
1441	2447.8215	644.6242	0.0000	0.6936
1442	2447.8215	572.6917	0.0000	0.6941
1443	2447.8215	605.6969	0.0000	0.6946
1444	2602.3147	604.2893	0.0000	0.6951
1445	2602.3147	744.6872	0.0000	0.6956
1446	2602.3147	655.5407	0.0000	0.6961
1447	2602.3147	890.2967	0.0000	0.6965
1448	2602.3147	656.8755	0.0000	0.6969
1449	2602.3147	674.1458	0.0000	0.6973
1450	2602.3147	713.1025	0.0000	0.6977
1451	2602.3147	654.5143	0.0000	0.6982
1452	2602.3147	817.1225	0.0000	0.6986
1453	2602.3147	652.0437	0.0000	0.6990
1454	2602.3147	813.8510	0.0000	0.6995
1455	2602.3147	707.6103	0.0000	0.6999
1456	2602.3147	755.9669	0.0000	0.7003
1457	2602.3147	1072.1460	0.0000	0.7007
1458	2602.3147	944.6983	0.0000	0.7012
1459	2602.3147	724.1341	0.0000	0.7016
1460	2602.3147	853.8300	0.0000	0.7020
1461	2602.3147	868.8334	0.0000	0.7024
1462	2602.3147	803.0710	0.0000	0.7029
1463	2607.8699	943.1677	0.0000	0.7034
1464	2607.8699	856.4931	0.0000	0.7038
1465	2607.8699	892.1913	0.0000	0.7042
1466	2607.8699	875.9069	0.0000	0.7047
1467	2607.8699	967.7519	0.0000	0.7051
1468	2607.8699	1029.2815	0.0000	0.7056
1469	2607.8699	1060.0999	0.0000	0.7060
1470	2607.8699	950.9962	0.0000	0.7064
1471	2607.8699	871.8511	0.0000	0.7069
1472	2607.8699	979.0108	0.0000	0.7073
1473	2607.8699	919.9912	0.0000	0.7078
1474	2650.5759	871.1178	0.0000	0.7082
1475	2650.5759	940.6670	0.0000	0.7087
1476	2650.5759	885.8448	0.0000	0.7091
1477	2650.5759	1133.4983	0.0000	0.7096
1478	2650.5759	1068.5306	0.0000	0.7100
1479	2650.5759	1096.8345	0.0000	0.7104
1480	2650.5759	1056.7633	0.0000	0.7108
1481	2650.5759	1017.8781	0.0000	0.7112
1482	2650.5759	1079.2025	0.0000	0.7117
1483	2650.5759	1028.6524	0.0000	0.7121
1484	2650.5759	1034.5460	0.0000	0.7126
1485	2650.5759	1057.4146	0.0000	0.7130
1486	2667.9576	1140.1562	0.0000	0.7134
1487	2667.9576	1253.2578	0.0000	0.7139
1488	2667.9576	1101.4370	0.0000	0.7143
1489	2667.9576	1272.3905	0.0000	0.7147
1490	2667.9576	1044.6156	0.0000	0.7152
1491	2667.9576	1119.3812	0.0000	0.7157
1492	2667.9576	1164.9019	0.0000	0.7161
1493	2667.9576	1124.9663	0.0000	0.7166
1494	2672.3030	1187.9897	0.0000	0.7170
1495	2692.5543	1225.5451	0.0000	0.7175
1496	2692.5543	1119.7510	0.0000	0.7179
1497	2692.5543	1071.1367	0.0000	0.7184
1498	2692.5543	1103.1341	0.0000	0.7188
1499	2692.5543	1106.2832	0.0000	0.7192
1500	2692.5543	1141.7866	0.0000	0.7197
1501	2692.5543	1148.3021	0.0000	0.7202
1502	2692.5543	1197.6945	0.0000	0.7206
1503	2692.5543	1166.0122	0.0000	0.7211
1504	2692.5543	1277.9427	0.0000	0.7215
1505	2708.3054	1219.0278	0.0000	0.7219
1506	2708.3054	1227.8638	0.0000	0.7223
1507	2708.3054	1230.1002	0.0000	0.7228
1508	2708.3054	1100.8305	0.0000	0.7232
1509	2708.3054	1260.7568	0.0000	0.7236
1510	2708.3054	1208.9534	0.0000	0.7241
1511	2708.3054	1233.0942	0.0000	0.7246
1512	2708.3054	1158.1727	0.0000	0.7250
1513	2708.3054	1285.1005	0.0000	0.7255
1514	2708.3054	1173.8048	0.0000	0.7260
1515	2708.3054	1373.7953	0.0000	0.7265
1516	2708.3054	1285.4699	0.0000	0.7270
1517	2708.3054	1352.5480	0.0000	0.7274
1518	2708.3054	1447.1311	0.0000	0.7278
1519	2708.3054	1337.9182	0.0000	0.7282
1520	2708.3054	1455.0694	0.0000	0.7287
1521	2708.3054	1315.3057	0.0000	0.7291
1522	2708.3054	1359.6253	0.0000	0.7295
1523	2708.3054	1311.8454	0.0000	0.7300
1524	2708.3054	1254.0616	0.0000	0.7304
1525	2708.3054	1325.8009	0.0000	0.7309
1526	2708.3054	1137.9704	0.0000	0.7313
1527	2708.3054	1414.1332	0.0000	0.7317
1528	2708.3054	1344.9314	0.0000	0.7322
1529	2708.3054	1354.2322	0.0000	0.7326
1530	2708.3054	1384.3873	0.0000	0.7331
1531	2708.3054	1119.0008	0.0000	0.7335
1532	2708.3054	1358.4915	0.0000	0.7340
1533	2708.3054	1343.9501	0.0000	0.7344
1534	2708.3054	1266.7272	0.0000	0.7349
1535	2708.3054	1375.8406	0.0000	0.7353
1536	2708.3054	1353.6713	0.0000	0.7357
1537	2708.3054	1370.0375	0.0000	0.7362
1538	2708.3054	1264.5832	0.0000	0.7367
1539	2708.7951	1371.3599	0.0000	0.7373
1540	2708.7951	1260.6555	0.0000	0.7378
1541	2708.7951	1324.4268	0.0000	0.7384
1542	2708.7951	1298.9337	0.0000	0.7389
1543	2708.7951	1344.8491	0.0000	0.7395
1544	2708.7951	1404.0971	0.0000	0.7400
1545	2708.7951	1315.8048	0.0000	0.7405
1546	2708.7951	1506.0280	0.0000	0.7411
1547	2708.7951	1482.4778	0.0000	0.7417
1548	2708.7951	1312.1930	0.0000	0.7422
1549	2708.7951	1454.9084	0.0000	0.7427
1550	2708.7951	1561.4395	0.0000	0.7432
1551	2708.7951	1413.5822	0.0000	0.7436
1552	2708.7951	1439.2546	0.0000	0.7441
1553	2708.7951	1326.5200	0.0000	0.7446
1554	2708.7951	1463.7360	0.0000	0.7450
1555	2708.7951	1523.0302	0.0000	0.7454
1556	2708.7951	1412.7121	0.0000	0.7459
1557	2708.7951	1433.6508	0.0000	0.7463
1558	2708.7951	1534.2714	0.0000	0.7467
1559	2708.7951	1517.1591	0.0000	0.7472
1560	2708.7951	1399.3801	0.0000	0.7476
1561	2708.7951	1436.1993	0.0000	0.7481
1562	2708.7951	1563.2372	0.0000	0.7487
1563	2708.7951	1434.5183	0.0000	0.7491
1564	2708.7951	1443.8007	0.0000	0.7496
1565	2708.7951	1504.0800	0.0000	0.7501
1566	2708.7951	1565.1398	0.0000	0.7506
1567	2708.7951	1624.0381	0.0000	0.7510
1568	2708.7951	1556.7377	0.0000	0.7515
1569	2708.7951	1493.4004	0.0000	0.7520
1570	2708.7951	1477.4399	0.0000	0.7525
1571	2708.7951	1374.2421	0.0000	0.7530
1572	2708.7951	1500.2691	0.0000	0.7534
1573	2708.7951	1619.4819	0.0000	0.7539
1574	2708.7951	1610.2277	0.0000	0.7543
1575	2708.7951	1505.3195	0.0000	0.7549
1576	2708.7951	1515.2552	0.0000	0.7555
1577	2708.7951	1514.4842	0.0000	0.7560
1578	2708.7951	1454.7899	0.0000	0.7566
1579	2708.7951	1467.9630	0.0000	0.7572
1580	2708.7951	1511.8113	0.0000	0.7577
1581	2708.7951	1471.1018	0.0000	0.7583
1582	2708.7951	1555.2769	0.0000	0.7589
1583	2708.7951	1536.4099	0.0000	0.7593
1584	2708.7951	1647.1362	0.0000	0.7597
1585	2708.7951	1589.6704	0.0000	0.7602
1586	2708.7951	1479.3545	0.0000	0.7606
1587	2708.7951	1697.0407	0.0000	0.7610
1588	2708.7951	1450.4352	0.0000	0.7615
1589	2708.7951	1552.4709	0.0000	0.7619
1590	2708.7951	1470.6487	0.0000	0.7623
1591	2708.7951	1502.5772	0.0000	0.7629
1592	2708.7951	1559.8765	0.0000	0.7634
1593	2708.7951	1594.6163	0.0000	0.7638
1594	2708.7951	1680.9158	0.0000	0.7643
1595	2708.7951	1529.3471	0.0000	0.7647
1596	2708.7951	1560.1422	0.0000	0.7651
1597	2708.7951	1503.6518	0.0000	0.7656
1598	2708.7951	1691.5189	0.0000	0.7660
1599	2708.7951	1679.3637	0.0000	0.7665
1600	2708.7951	1446.9414	0.0000	0.7670
1601	2708.7951	1667.4138	0.0000	0.7674
1602	2708.7951	1632.4056	0.0000	0.7680
1603	2708.7951	1594.4410	0.0000	0.7686
1604	2708.7951	1589.9659	0.0000	0.7691
1605	2708.7951	1708.5574	0.0000	0.7697
1606	2664.2137	1589.4975	0.0000	0.7769
1607	1718.6328	121.0800	0.0000	0.7776
1608	1718.6328	101.6168	0.0000	0.7781
1609	1166.3405	152.4567	0.0000	0.7788
1610	1166.3405	149.6177	0.0000	0.7794
1611	1166.3405	140.2333	0.0000	0.7799
1612	1530.4490	176.6719	0.0000	0.7804
1613	1530.4490	188.4152	0.0000	0.7809
1614	1530.4490	279.6029	0.0000	0.7814
1615	1530.4490	230.3823	0.0000	0.7818
1616	1530.4490	267.3509	0.0000	0.7823
1617	1530.4490	242.3858	0.0000	0.7827
1618	2238.2134	259.5406	0.0000	0.7831
1619	2238.2134	280.6314	0.0000	0.7835
1620	2528.3901	394.2388	0.0000	0.7840
1621	2528.3901	390.0599	0.0000	0.7844
1622	2528.3901	459.4214	0.0000	0.7849
1623	2528.3901	439.7936	0.0000	0.7853
1624	2528.3901	439.1913	0.0000	0.7858
1625	2528.3901	500.9115	0.0000	0.7863
1626	2528.3901	516.3755	0.0000	0.7867
1627	2528.3901	451.8513	0.0000	0.7872
1628	2528.3901	422.0118	0.0000	0.7876
1629	2528.3901	473.0009	0.0000	0.7880
1630	2528.3901	488.0003	0.0000	0.7885
1631	2528.3901	555.6795	0.0000	0.7889
1632	2528.3901	550.9669	0.0000	0.7894
1633	2528.3901	573.5745	0.0000	0.7899
1634	2528.3901	564.9062	0.0000	0.7903
1635	2528.3901	541.5678	0.0000	0.7907
1636	2528.3901	654.8392	0.0000	0.7911
1637	2590.4884	548.2943	0.0000	0.7916
1638	2590.4884	642.9097	0.0000	0.7920
1639	2590.4884	708.1585	0.0000	0.7924
1640	2590.4884	638.1087	0.0000	0.7929
1641	2590.4884	584.9853	0.0000	0.7935
1642	2590.4884	568.2430	0.0000	0.7940
1643	2590.4884	770.1708	0.0000	0.7945
1644	2590.4884	681.3549	0.0000	0.7951
1645	2590.4884	648.1483	0.0000	0.7955
1646	2590.4884	672.6623	0.0000	0.7960
1647	2590.4884	702.0626	0.0000	0.7965
1648	2590.4884	736.6415	0.0000	0.7970
1649	2590.4884	727.5783	0.0000	0.7975
1650	2636.1453	729.9388	0.0000	0.7980
1651	2636.1453	788.0638	0.0000	0.7985
1652	2636.1453	801.6145	0.0000	0.7990
1653	2636.1453	820.1972	0.0000	0.7994
1654	2636.1453	890.2338	0.0000	0.7998
1655	2636.1453	737.5123	0.0000	0.8003
1656	2636.1453	913.4354	0.0000	0.8007
1657	2637.9697	904.0723	0.0000	0.8012
1658	2637.9697	822.8984	0.0000	0.8016
1659	2637.9697	744.1353	0.0000	0.8021
1660	2637.9697	899.1932	0.0000	0.8026
1661	2637.9697	843.1577	0.0000	0.8030
1662	2637.9697	868.4980	0.0000	0.8035
1663	2637.9697	939.6591	0.0000	0.8040
1664	2637.9697	794.0265	0.0000	0.8045
1665	2699.3663	909.6129	0.0000	0.8050
1666	2699.3663	864.2756	0.0000	0.8054
1667	2699.3663	958.7524	0.0000	0.8059
1668	2699.3663	1022.4322	0.0000	0.8063
1669	2699.3663	866.0226	0.0000	0.8068
1670	2699.3663	946.4180	0.0000	0.8074
1671	2699.3663	1053.4038	0.0000	0.8080
1672	2699.3663	1077.4011	0.0000	0.8085
1673	2699.3663	1022.7190	0.0000	0.8091
1674	2699.3663	1042.3538	0.0000	0.8096
1675	2699.3663	1017.3485	0.0000	0.8101
1676	2699.3663	1102.8872	0.0000	0.8105
1677	2699.3663	1022.9278	0.0000	0.8110
1678	2699.3663	1135.0524	0.0000	0.8114
1679	2699.3663	1032.1342	0.0000	0.8119
1680	2699.3663	1049.4196	0.0000	0.8123
1681	2699.3663	1022.7742	0.0000	0.8127
1682	2699.3663	1115.0612	0.0000	0.8131
1683	2699.3663	1018.5969	0.0000	0.8136
1684	2699.3663	1098.2396	0.0000	0.8140
1685	2699.3663	1119.5589	0.0000	0.8146
1686	2699.3663	1106.2970	0.0000	0.8151
1687	2699.3663	1046.8634	0.0000	0.8155
1688	2699.3663	1065.3003	0.0000	0.8159
1689	2699.3663	1090.9318	0.0000	0.8165
1690	2699.3663	1198.4290	0.0000	0.8170
1691	2699.3663	1091.1651	0.0000	0.8175
1692	2699.3663	1134.5576	0.0000	0.8179
1693	2699.3663	1215.0996	0.0000	0.8185
1694	2699.3663	1169.7484	0.0000	0.8189
1695	2699.3663	1246.1536	0.0000	0.8194
1696	2699.3663	1162.1623	0.0000	0.8199
1697	2701.6928	1147.2985	0.0000	0.8204
1698	2701.6928	1127.4834	0.0000	0.8209
1699	2701.6928	1238.0695	0.0000	0.8213
1700	2701.6928	1080.0998	0.0000	0.8217
1701	2701.6928	1138.8981	0.0000	0.8222
1702	2701.6928	1224.5470	0.0000	0.8226
1703	2701.6928	1160.3582	0.0000	0.8231
1704	2701.6928	1071.8284	0.0000	0.8235
1705	2701.6928	1159.5081	0.0000	0.8240
1706	2701.6928	1184.6262	0.0000	0.8245
1707	2701.6928	1138.6615	0.0000	0.8249
1708	2701.6928	1303.8479	0.0000	0.8253
1709	2701.6928	1146.0925	0.0000	0.8258
1710	2701.6928	1345.1143	0.0000	0.8263
1711	2701.6928	1165.0191	0.0000	0.8269
1712	2701.6928	1281.6753	0.0000	0.8275
1713	2701.6928	1301.4233	0.0000	0.8279
1714	2701.6928	1309.3929	0.0000	0.8284
1715	2701.6928	1185.6405	0.0000	0.8289
1716	2701.6928	1176.9630	0.0000	0.8293
1717	2701.6928	1169.1993	0.0000	0.8297
1718	2701.6928	1242.1712	0.0000	0.8301
1719	2701.6928	1254.0867	0.0000	0.8306
1720	2701.6928	1360.0179	0.0000	0.8310
1721	2701.6928	1222.1538	0.0000	0.8314
1722	2701.6928	1286.2210	0.0000	0.8319
1723	2701.6928	1319.5233	0.0000	0.8323
1724	2701.6928	1219.5032	0.0000	0.8327
1725	2701.6928	1313.5887	0.0000	0.8331
1726	2701.6928	1230.6037	0.0000	0.8336
1727	2701.6928	1386.4907	0.0000	0.8340
1728	2701.6928	1254.4978	0.0000	0.8344
1729	2701.6928	1465.6532	0.0000	0.8349
