ID: vincent	Date: 2019-05-03 17:05:33	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9589	0.0000	0.4847
1252	1.0000	0.9726	0.0000	0.4851
1253	1.0000	0.9623	0.0000	0.4856
1254	1.0000	0.9528	0.0000	0.4860
1255	1.0000	0.9480	0.0000	0.4864
1256	1.0000	0.9521	0.0000	0.4869
1257	1.0000	0.9596	0.0000	0.4873
1258	1.0000	0.9667	0.0000	0.4878
1259	1.0000	0.9779	0.0000	0.4883
1260	1.0000	0.9683	0.0000	0.4888
1261	1.0000	0.9693	0.0000	0.4893
1262	1.0000	0.9781	0.0000	0.4897
1263	1.0000	0.9761	0.0000	0.4901
1264	1.0000	0.9774	0.0000	0.4906
1265	1.0000	0.9645	0.0000	0.4910
1266	1.0000	0.9600	0.0000	0.4914
1267	1.0000	0.9852	0.0000	0.4918
1268	1.0000	0.9829	0.0000	0.4922
1269	1.0000	0.9611	0.0000	0.4926
1270	1.0000	0.9710	0.0000	0.4930
1271	1.0000	0.9697	0.0000	0.4935
1272	1.0000	0.9665	0.0000	0.4939
1273	1.0000	0.9604	0.0000	0.4944
1274	1.0000	0.9700	0.0000	0.4948
1275	1.0000	0.9643	0.0000	0.4952
1276	1.0000	0.9700	0.0000	0.4956
1277	1.0000	0.9727	0.0000	0.4960
1278	1.0000	0.9881	0.0000	0.4964
1279	1.0000	0.9588	0.0000	0.4968
1280	1.0000	0.9823	0.0000	0.4972
1281	1.0000	0.9368	0.0000	0.4976
1282	1.0000	0.9741	0.0000	0.4981
1283	1.0000	0.9460	0.0000	0.4985
1284	1.0000	0.9667	0.0000	0.4989
1285	1.0000	0.9708	0.0000	0.4994
1286	1.0000	0.9634	0.0000	0.4998
1287	1.0000	0.9851	0.0000	0.5002
1288	1.0000	0.9627	0.0000	0.5006
1289	1.0000	0.9803	0.0000	0.5011
1290	1.0000	0.9559	0.0000	0.5016
1291	1.0000	0.9646	0.0000	0.5020
1292	1.0000	0.9753	0.0000	0.5024
1293	1.0000	0.9507	0.0000	0.5032
1294	1.0000	0.9557	0.0000	0.5037
1295	1.0000	0.9721	0.0000	0.5041
1296	1.0000	0.9813	0.0000	0.5045
1297	1.0000	0.9563	0.0000	0.5050
1298	1.0000	0.9480	0.0000	0.5054
1299	1.0000	0.9525	0.0000	0.5059
1300	1.0000	0.9770	0.0000	0.5064
1301	1.0000	0.9657	0.0000	0.5069
1302	1.0000	0.9599	0.0000	0.5074
1303	1.0000	0.9762	0.0000	0.5078
1304	1.0000	0.9690	0.0000	0.5081
1305	1.0000	0.9735	0.0000	0.5085
1306	1.0000	0.9911	0.0000	0.5089
1307	1.0000	0.9866	0.0000	0.5093
1308	1.0000	0.9833	0.0000	0.5098
1309	1.0000	0.9877	0.0000	0.5102
1310	1.0000	0.9772	0.0000	0.5105
1311	1.0000	0.9801	0.0000	0.5109
1312	1.0000	0.9694	0.0000	0.5113
1313	1.0000	0.9702	0.0000	0.5117
1314	1.0000	0.9760	0.0000	0.5122
1315	1.0000	0.9779	0.0000	0.5126
1316	1.0000	0.9749	0.0000	0.5131
1317	1.0000	0.9513	0.0000	0.5135
1318	1.0000	0.9725	0.0000	0.5139
1319	1.0000	0.9718	0.0000	0.5143
1320	1.0000	0.9731	0.0000	0.5147
1321	1.0000	0.9818	0.0000	0.5151
1322	1.0000	0.9668	0.0000	0.5155
1323	1.0000	0.9765	0.0000	0.5159
1324	1.0000	0.9745	0.0000	0.5164
1325	1.0000	0.9810	0.0000	0.5168
1326	1.0000	0.9537	0.0000	0.5172
1327	1.0000	0.9672	0.0000	0.5176
1328	1.0000	0.9821	0.0000	0.5181
1329	1.0000	0.9672	0.0000	0.5186
1330	1.0000	0.9748	0.0000	0.5191
1331	1.0000	0.9741	0.0000	0.5195
1332	1.0000	0.9680	0.0000	0.5199
1333	1.0000	0.9671	0.0000	0.5203
1334	1.0000	0.9862	0.0000	0.5207
1335	1.0000	0.9737	0.0000	0.5211
1336	1.0000	0.9696	0.0000	0.5214
1337	1.0000	0.9750	0.0000	0.5218
1338	1.0000	0.9628	0.0000	0.5222
1339	1.0000	0.9821	0.0000	0.5226
1340	1.0000	0.9642	0.0000	0.5230
1341	1.0000	0.9719	0.0000	0.5234
1342	1.0000	0.9625	0.0000	0.5238
1343	1.0000	0.9639	0.0000	0.5243
1344	1.0000	0.9551	0.0000	0.5247
1345	1.0000	0.9604	0.0000	0.5253
1346	1.0000	0.9461	0.0000	0.5257
1347	1.0000	0.9717	0.0000	0.5261
1348	1.0000	0.9730	0.0000	0.5264
1349	1.0000	0.9774	0.0000	0.5268
1350	1.0000	0.9489	0.0000	0.5272
1351	1.0000	0.9691	0.0000	0.5276
1352	1.0000	0.9655	0.0000	0.5280
1353	1.0000	0.9565	0.0000	0.5284
1354	1.0000	0.9925	0.0000	0.5288
1355	1.0000	0.9692	0.0000	0.5292
1356	1.0000	0.9832	0.0000	0.5297
1357	1.0000	0.9755	0.0000	0.5301
1358	1.0000	0.9850	0.0000	0.5305
1359	1.0000	0.9728	0.0000	0.5309
1360	1.0000	0.9607	0.0000	0.5313
1361	1.0000	0.9360	0.0000	0.5318
1362	1.0000	0.9670	0.0000	0.5322
1363	1.0000	0.9704	0.0000	0.5327
1364	1.0000	0.9645	0.0000	0.5331
1365	1.0000	0.9608	0.0000	0.5335
1366	1.0000	0.9415	0.0000	0.5339
1367	1.0000	0.9315	0.0000	0.5343
1368	1.0000	0.9139	0.0000	0.5347
1369	1.0000	0.9450	0.0000	0.5351
1370	1.0000	0.9349	0.0000	0.5355
1371	1.0000	0.9475	0.0000	0.5360
1372	1.0000	0.9565	0.0000	0.5364
1373	1.0000	0.9424	0.0000	0.5368
1374	1.0000	0.9526	0.0000	0.5372
1375	1.0000	0.9716	0.0000	0.5376
1376	1.0000	0.9602	0.0000	0.5381
1377	1.0000	0.9551	0.0000	0.5384
1378	1.0000	0.9647	0.0000	0.5389
1379	1.0000	0.9626	0.0000	0.5394
1380	1.0000	0.9393	0.0000	0.5399
1381	1.0000	0.9572	0.0000	0.5404
1382	1.0000	0.9643	0.0000	0.5408
1383	1.0000	0.9648	0.0000	0.5411
1384	1.0000	0.9738	0.0000	0.5415
1385	1.0000	0.9730	0.0000	0.5419
1386	1.0000	0.9531	0.0000	0.5423
1387	1.0000	0.9750	0.0000	0.5427
1388	1.0000	0.9590	0.0000	0.5431
1389	1.0000	0.9772	0.0000	0.5436
1390	1.0000	0.9620	0.0000	0.5440
1391	1.0000	0.9680	0.0000	0.5444
1392	1.0000	0.9760	0.0000	0.5448
1393	1.0000	0.9832	0.0000	0.5453
1394	1.0000	0.9581	0.0000	0.5458
1395	1.0000	0.9475	0.0000	0.5463
1396	1.0000	0.9261	0.0000	0.5468
1397	1.0000	0.9538	0.0000	0.5472
1398	1.0000	0.9381	0.0000	0.5477
1399	1.0000	0.9611	0.0000	0.5482
1400	1.0000	0.9469	0.0000	0.5485
1401	1.0000	0.9568	0.0000	0.5489
1402	1.0000	0.9210	0.0000	0.5493
1403	1.0000	0.9479	0.0000	0.5497
1404	1.0000	0.9463	0.0000	0.5501
1405	1.0000	0.9601	0.0000	0.5506
1406	1.0000	0.9759	0.0000	0.5510
1407	1.0000	0.9583	0.0000	0.5514
1408	1.0000	0.9580	0.0000	0.5518
1409	1.0000	0.9232	0.0000	0.5523
1410	1.0000	0.9504	0.0000	0.5527
1411	1.0000	0.9449	0.0000	0.5532
1412	1.0000	0.9595	0.0000	0.5537
1413	1.0000	0.9416	0.0000	0.5542
1414	1.0000	0.9650	0.0000	0.5546
1415	1.0000	0.9227	0.0000	0.5550
1416	1.0000	0.9189	0.0000	0.5554
1417	1.0000	0.9242	0.0000	0.5558
1418	1.0000	0.8965	0.0000	0.5562
1419	1.0000	0.9426	0.0000	0.5566
1420	1.0000	0.9503	0.0000	0.5570
1421	1.0000	0.9461	0.0000	0.5575
1422	1.0000	0.9413	0.0000	0.5579
1423	1.0000	0.9533	0.0000	0.5584
1424	1.0000	0.9476	0.0000	0.5588
1425	1.0000	0.9234	0.0000	0.5592
1426	1.0000	0.9654	0.0000	0.5597
1427	1.0000	0.9225	0.0000	0.5601
1428	1.0000	0.9521	0.0000	0.5604
1429	1.0000	0.9489	0.0000	0.5608
1430	1.0000	0.9367	0.0000	0.5612
1431	1.0000	0.9532	0.0000	0.5616
1432	1.0000	0.9570	0.0000	0.5620
1433	1.0000	0.9654	0.0000	0.5624
1434	1.0000	0.9621	0.0000	0.5628
1435	1.0000	0.9621	0.0000	0.5632
1436	1.0000	0.9536	0.0000	0.5636
1437	1.0000	0.9692	0.0000	0.5640
1438	1.0000	0.9627	0.0000	0.5644
1439	1.0000	0.9341	0.0000	0.5649
1440	1.0000	0.9491	0.0000	0.5653
1441	1.0000	0.9761	0.0000	0.5656
1442	1.0000	0.9752	0.0000	0.5661
1443	1.0000	0.9725	0.0000	0.5666
1444	1.0000	0.9775	0.0000	0.5670
1445	1.0000	0.9427	0.0000	0.5674
1446	1.0000	0.9540	0.0000	0.5680
1447	1.0000	0.9673	0.0000	0.5684
1448	1.0000	0.9580	0.0000	0.5688
1449	1.0000	0.9551	0.0000	0.5692
1450	1.0000	0.9776	0.0000	0.5696
1451	1.0000	0.9680	0.0000	0.5700
1452	1.0000	0.9711	0.0000	0.5704
1453	1.0000	0.9620	0.0000	0.5709
1454	1.0000	0.9686	0.0000	0.5713
1455	1.0000	0.9558	0.0000	0.5718
1456	1.0000	0.9904	0.0000	0.5721
1457	1.0000	0.9499	0.0000	0.5726
1458	1.0000	0.9714	0.0000	0.5730
1459	1.0000	0.9558	0.0000	0.5735
1460	1.0000	0.9651	0.0000	0.5739
1461	1.0000	0.9767	0.0000	0.5743
1462	1.0000	0.9756	0.0000	0.5748
1463	1.0000	0.9615	0.0000	0.5752
1464	1.0000	0.9704	0.0000	0.5756
1465	1.0000	0.9702	0.0000	0.5760
1466	1.0000	0.9553	0.0000	0.5763
1467	1.0000	0.9577	0.0000	0.5767
1468	1.0000	0.9711	0.0000	0.5771
1469	1.0000	0.9755	0.0000	0.5775
1470	1.0000	0.9735	0.0000	0.5779
1471	1.0000	0.9743	0.0000	0.5783
1472	1.0000	0.9778	0.0000	0.5787
1473	1.0000	0.9691	0.0000	0.5791
1474	1.0000	0.9691	0.0000	0.5795
1475	1.0000	0.9630	0.0000	0.5799
1476	1.0000	0.9943	0.0000	0.5804
1477	1.0000	0.9814	0.0000	0.5808
1478	1.0000	0.9682	0.0000	0.5812
1479	1.0000	0.9777	0.0000	0.5816
1480	1.0000	0.9811	0.0000	0.5821
1481	1.0000	0.9732	0.0000	0.5825
1482	1.0000	0.9791	0.0000	0.5828
1483	1.0000	0.9695	0.0000	0.5832
1484	1.0000	0.9848	0.0000	0.5836
1485	1.0000	0.9749	0.0000	0.5840
1486	1.0000	0.9610	0.0000	0.5844
1487	1.0000	0.9773	0.0000	0.5848
1488	1.0000	0.9735	0.0000	0.5852
1489	1.0000	0.9674	0.0000	0.5856
1490	1.0000	0.9767	0.0000	0.5860
1491	1.0000	0.9811	0.0000	0.5864
1492	1.0000	0.9844	0.0000	0.5868
1493	1.0000	0.9770	0.0000	0.5872
1494	1.0000	0.9812	0.0000	0.5876
1495	1.0000	0.9743	0.0000	0.5881
1496	1.0000	0.9803	0.0000	0.5884
1497	1.0000	0.9854	0.0000	0.5888
1498	1.0000	0.9815	0.0000	0.5892
1499	1.0000	0.9818	0.0000	0.5896
1500	1.0000	0.9742	0.0000	0.5900
1501	1.0000	0.9827	0.0000	0.5904
1502	1.0000	0.9902	0.0000	0.5907
1503	1.0000	0.9792	0.0000	0.5911
1504	1.0000	0.9632	0.0000	0.5916
1505	1.0000	0.9779	0.0000	0.5920
1506	1.0000	0.9790	0.0000	0.5923
1507	1.0000	0.9777	0.0000	0.5927
1508	1.0000	0.9721	0.0000	0.5932
1509	1.0000	0.9712	0.0000	0.5936
1510	1.0000	0.9836	0.0000	0.5939
1511	1.0000	0.9887	0.0000	0.5943
1512	1.0000	0.9858	0.0000	0.5947
1513	1.0000	0.9692	0.0000	0.5951
1514	1.0000	0.9680	0.0000	0.5955
1515	1.0000	0.9726	0.0000	0.5959
1516	1.0000	0.9707	0.0000	0.5963
1517	1.0000	0.9623	0.0000	0.5968
1518	1.0000	0.9497	0.0000	0.5972
1519	1.0000	0.9838	0.0000	0.5976
1520	1.0000	0.9717	0.0000	0.5981
1521	1.0000	0.9649	0.0000	0.5986
1522	1.0000	0.9736	0.0000	0.5990
1523	1.0000	0.9811	0.0000	0.5994
1524	1.0000	0.9690	0.0000	0.5997
1525	1.0000	0.9649	0.0000	0.6001
1526	1.0000	0.9470	0.0000	0.6006
1527	1.0000	0.9732	0.0000	0.6010
1528	1.0000	0.9419	0.0000	0.6013
1529	1.0000	0.9445	0.0000	0.6018
1530	1.0000	0.9757	0.0000	0.6022
1531	1.0000	0.9522	0.0000	0.6026
1532	1.0000	0.9618	0.0000	0.6031
1533	1.0000	0.9722	0.0000	0.6035
1534	1.0000	0.9325	0.0000	0.6038
1535	1.0000	0.9522	0.0000	0.6042
1536	1.0000	0.9718	0.0000	0.6046
1537	1.0000	0.9420	0.0000	0.6050
1538	1.0000	0.9432	0.0000	0.6055
1539	1.0000	0.9419	0.0000	0.6059
1540	1.0000	0.9508	0.0000	0.6063
1541	1.0000	0.9710	0.0000	0.6066
1542	1.0000	0.9595	0.0000	0.6070
1543	1.0000	0.9589	0.0000	0.6074
1544	1.0000	0.9712	0.0000	0.6078
1545	1.0000	0.9754	0.0000	0.6082
1546	1.0000	0.9728	0.0000	0.6086
1547	1.0000	0.9678	0.0000	0.6090
1548	1.0000	0.9451	0.0000	0.6094
1549	1.0000	0.9702	0.0000	0.6098
1550	1.0000	0.9794	0.0000	0.6103
1551	1.0000	0.9860	0.0000	0.6107
1552	1.0000	0.9744	0.0000	0.6112
1553	1.0000	0.9589	0.0000	0.6116
1554	1.0000	0.9519	0.0000	0.6119
1555	1.0000	0.9493	0.0000	0.6124
1556	1.0000	0.9288	0.0000	0.6128
1557	1.0000	0.9504	0.0000	0.6132
1558	1.0000	0.9168	0.0000	0.6135
1559	1.0000	0.9269	0.0000	0.6139
1560	1.0000	0.9318	0.0000	0.6144
1561	1.0000	0.9547	0.0000	0.6148
1562	1.0000	0.9289	0.0000	0.6153
1563	1.0000	0.9682	0.0000	0.6157
1564	1.0000	0.9579	0.0000	0.6161
1565	1.0000	0.9398	0.0000	0.6166
1566	1.0000	0.9481	0.0000	0.6170
1567	1.0000	0.9281	0.0000	0.6174
1568	1.0000	0.8857	0.0000	0.6177
1569	1.0000	0.9144	0.0000	0.6181
1570	1.0000	0.9494	0.0000	0.6185
1571	1.0000	0.9424	0.0000	0.6189
1572	1.0000	0.9240	0.0000	0.6193
1573	1.0000	0.9671	0.0000	0.6197
1574	1.0000	0.9416	0.0000	0.6201
1575	1.0000	0.9424	0.0000	0.6205
1576	1.0000	0.9438	0.0000	0.6209
1577	1.0000	0.9715	0.0000	0.6214
1578	1.0000	0.9601	0.0000	0.6218
1579	1.0000	0.9444	0.0000	0.6222
1580	1.0000	0.9735	0.0000	0.6226
1581	1.0000	0.9533	0.0000	0.6230
1582	1.0000	0.9560	0.0000	0.6234
1583	1.0000	0.9567	0.0000	0.6237
1584	1.0000	0.9516	0.0000	0.6241
1585	1.0000	0.9786	0.0000	0.6245
1586	1.0000	0.9657	0.0000	0.6249
1587	1.0000	0.9737	0.0000	0.6252
1588	1.0000	0.9691	0.0000	0.6256
1589	1.0000	0.9657	0.0000	0.6260
1590	1.0000	0.9631	0.0000	0.6264
1591	1.0000	0.9689	0.0000	0.6268
1592	1.0000	0.9789	0.0000	0.6272
1593	1.0000	0.9633	0.0000	0.6277
1594	1.0000	0.9584	0.0000	0.6281
1595	1.0000	0.9630	0.0000	0.6285
1596	1.0000	0.9641	0.0000	0.6289
1597	1.0000	0.9940	0.0000	0.6294
1598	1.0000	0.9808	0.0000	0.6298
1599	1.0000	0.9520	0.0000	0.6302
1600	1.0000	0.9535	0.0000	0.6306
1601	1.0000	0.9495	0.0000	0.6310
1602	1.0000	0.9579	0.0000	0.6313
1603	1.0000	0.9624	0.0000	0.6317
1604	1.0000	0.9717	0.0000	0.6321
1605	1.0000	0.9787	0.0000	0.6325
1606	1.0000	0.9446	0.0000	0.6330
1607	1.0000	0.9470	0.0000	0.6334
1608	1.0000	0.9475	0.0000	0.6338
1609	1.0000	0.9568	0.0000	0.6342
1610	1.0000	0.9727	0.0000	0.6346
1611	1.0000	0.9664	0.0000	0.6351
1612	1.0000	0.9192	0.0000	0.6356
1613	1.0000	0.9630	0.0000	0.6361
1614	1.0000	0.9070	0.0000	0.6365
1615	1.0000	0.9408	0.0000	0.6369
1616	1.0000	0.9315	0.0000	0.6373
1617	1.0000	0.9523	0.0000	0.6376
1618	1.0000	0.9461	0.0000	0.6380
1619	1.0000	0.9231	0.0000	0.6384
1620	1.0000	0.9531	0.0000	0.6388
1621	1.0000	0.9578	0.0000	0.6392
1622	1.0000	0.9542	0.0000	0.6396
1623	1.0000	0.9422	0.0000	0.6400
1624	1.0000	0.9658	0.0000	0.6405
1625	1.0000	0.9399	0.0000	0.6409
1626	1.0000	0.9551	0.0000	0.6414
1627	1.0000	0.9470	0.0000	0.6418
1628	1.0000	0.9535	0.0000	0.6423
1629	1.0000	0.9616	0.0000	0.6428
1630	1.0000	0.9583	0.0000	0.6433
1631	1.0000	0.9211	0.0000	0.6437
1632	1.0000	0.9464	0.0000	0.6441
1633	1.0000	0.9452	0.0000	0.6445
1634	1.0000	0.9619	0.0000	0.6449
1635	1.0000	0.9725	0.0000	0.6453
1636	1.0000	0.9612	0.0000	0.6457
1637	1.0000	0.9514	0.0000	0.6461
1638	1.0000	0.9644	0.0000	0.6465
1639	1.0000	0.9376	0.0000	0.6469
1640	1.0000	0.9554	0.0000	0.6474
1641	1.0000	0.9466	0.0000	0.6479
1642	1.0000	0.9490	0.0000	0.6483
1643	1.0000	0.9541	0.0000	0.6487
1644	1.0000	0.9491	0.0000	0.6492
1645	1.0000	0.9447	0.0000	0.6497
1646	1.0000	0.9593	0.0000	0.6501
1647	1.0000	0.9500	0.0000	0.6505
1648	1.0000	0.9558	0.0000	0.6508
1649	1.0000	0.9576	0.0000	0.6512
1650	1.0000	0.9568	0.0000	0.6516
1651	1.0000	0.9738	0.0000	0.6520
1652	1.0000	0.9508	0.0000	0.6524
1653	1.0000	0.9408	0.0000	0.6529
1654	1.0000	0.9604	0.0000	0.6533
1655	1.0000	0.9558	0.0000	0.6537
1656	1.0000	0.9648	0.0000	0.6541
1657	1.0000	0.9501	0.0000	0.6546
1658	1.0000	0.9752	0.0000	0.6550
1659	1.0000	0.9518	0.0000	0.6555
1660	1.0000	0.9534	0.0000	0.6559
1661	1.0000	0.9704	0.0000	0.6563
1662	1.0000	0.9614	0.0000	0.6567
1663	1.0000	0.9679	0.0000	0.6571
1664	1.0000	0.9544	0.0000	0.6575
1665	1.0000	0.9798	0.0000	0.6580
1666	1.0000	0.9495	0.0000	0.6584
1667	1.0000	0.9489	0.0000	0.6588
1668	1.0000	0.9596	0.0000	0.6592
1669	1.0000	0.9758	0.0000	0.6596
1670	1.0000	0.9808	0.0000	0.6600
1671	1.0000	0.9655	0.0000	0.6606
1672	1.0000	0.9790	0.0000	0.6610
1673	1.0000	0.9699	0.0000	0.6615
1674	1.0000	0.9439	0.0000	0.6619
1675	1.0000	0.9398	0.0000	0.6623
1676	1.0000	0.9414	0.0000	0.6628
1677	1.0000	0.9565	0.0000	0.6632
1678	1.0000	0.9574	0.0000	0.6636
1679	1.0000	0.9636	0.0000	0.6640
1680	1.0000	0.9555	0.0000	0.6644
1681	1.0000	0.9439	0.0000	0.6648
1682	1.0000	0.9557	0.0000	0.6652
1683	1.0000	0.9297	0.0000	0.6656
1684	1.0000	0.9476	0.0000	0.6660
1685	1.0000	0.9582	0.0000	0.6665
1686	1.0000	0.9486	0.0000	0.6669
1687	1.0000	0.9619	0.0000	0.6673
1688	1.0000	0.9628	0.0000	0.6677
1689	1.0000	0.9519	0.0000	0.6682
1690	1.0000	0.9588	0.0000	0.6686
1691	1.0000	0.9618	0.0000	0.6690
1692	1.0000	0.9676	0.0000	0.6694
1693	1.0000	0.9671	0.0000	0.6698
1694	1.0000	0.9454	0.0000	0.6702
1695	1.0000	0.9518	0.0000	0.6707
1696	1.0000	0.9553	0.0000	0.6710
1697	1.0000	0.9580	0.0000	0.6715
1698	1.0000	0.9323	0.0000	0.6719
1699	1.0000	0.9479	0.0000	0.6724
1700	1.0000	0.9105	0.0000	0.6729
1701	1.0000	0.9233	0.0000	0.6733
1702	1.0000	0.9271	0.0000	0.6738
1703	1.0000	0.9193	0.0000	0.6741
1704	1.0000	0.9302	0.0000	0.6745
1705	1.0000	0.9530	0.0000	0.6749
1706	1.0000	0.9286	0.0000	0.6754
1707	1.0000	0.9585	0.0000	0.6758
1708	1.0000	0.9438	0.0000	0.6762
1709	1.0000	0.9213	0.0000	0.6767
1710	1.0000	0.9122	0.0000	0.6771
1711	1.0000	0.9665	0.0000	0.6775
1712	1.0000	0.9419	0.0000	0.6779
1713	1.0000	0.9553	0.0000	0.6783
1714	1.0000	0.9671	0.0000	0.6787
1715	1.0000	0.9467	0.0000	0.6791
1716	1.0000	0.9410	0.0000	0.6796
1717	1.0000	0.9405	0.0000	0.6800
1718	1.0000	0.9698	0.0000	0.6804
1719	1.0000	0.9496	0.0000	0.6809
1720	1.0000	0.9537	0.0000	0.6815
1721	1.0000	0.9536	0.0000	0.6819
1722	1.0000	0.9603	0.0000	0.6823
1723	1.0000	0.9663	0.0000	0.6827
1724	1.0000	0.9596	0.0000	0.6831
1725	1.0000	0.9630	0.0000	0.6835
1726	1.0000	0.9532	0.0000	0.6839
1727	1.0000	0.9279	0.0000	0.6843
1728	1.0000	0.9679	0.0000	0.6847
1729	1.0000	0.9620	0.0000	0.6851
1730	1.0000	0.9681	0.0000	0.6856
1731	1.0000	0.9786	0.0000	0.6861
1732	1.0000	0.9489	0.0000	0.6866
1733	1.0000	0.9754	0.0000	0.6870
1734	1.0000	0.9540	0.0000	0.6874
1735	1.0000	0.9372	0.0000	0.6878
1736	1.0000	0.9186	0.0000	0.6882
1737	1.0000	0.9541	0.0000	0.6886
1738	1.0000	0.9470	0.0000	0.6890
1739	1.0000	0.9296	0.0000	0.6894
1740	1.0000	0.9371	0.0000	0.6899
1741	1.0000	0.9281	0.0000	0.6903
1742	1.0000	0.9257	0.0000	0.6907
1743	1.0000	0.9513	0.0000	0.6912
1744	1.0000	0.9616	0.0000	0.6916
1745	1.0000	0.9484	0.0000	0.6921
1746	1.0000	0.9525	0.0000	0.6924
1747	1.0000	0.9502	0.0000	0.6928
1748	1.0000	0.9446	0.0000	0.6933
1749	1.0000	0.9522	0.0000	0.6937
1750	1.0000	0.9606	0.0000	0.6941
1751	1.0000	0.9501	0.0000	0.6945
1752	1.0000	0.9639	0.0000	0.6949
1753	1.0000	0.9450	0.0000	0.6954
1754	1.0000	0.9661	0.0000	0.6959
1755	1.0000	0.9646	0.0000	0.6962
1756	1.0000	0.9712	0.0000	0.6966
1757	1.0000	0.9655	0.0000	0.6970
1758	1.0000	0.9633	0.0000	0.6973
1759	1.0000	0.9523	0.0000	0.6979
1760	1.0000	0.9659	0.0000	0.6986
1761	1.0000	0.9554	0.0000	0.6992
1762	1.0000	0.9728	0.0000	0.6999
1763	1.0000	0.9922	0.0000	0.7006
1764	1.0000	0.9642	0.0000	0.7011
1765	1.0000	0.9634	0.0000	0.7018
1766	1.0000	0.9711	0.0000	0.7025
1767	1.0000	0.9500	0.0000	0.7029
1768	1.0000	0.9583	0.0000	0.7034
1769	1.0000	0.9474	0.0000	0.7040
1770	1.0000	0.9424	0.0000	0.7046
1771	1.0000	0.9648	0.0000	0.7051
1772	1.0000	0.9347	0.0000	0.7057
1773	1.0000	0.9658	0.0000	0.7063
1774	1.0000	0.9697	0.0000	0.7067
1775	1.0000	0.9743	0.0000	0.7072
1776	1.0000	0.9593	0.0000	0.7078
1777	1.0000	0.9748	0.0000	0.7083
1778	1.0000	0.9596	0.0000	0.7088
1779	1.0000	0.9911	0.0000	0.7094
1780	1.0000	0.9729	0.0000	0.7099
1781	1.0000	0.9731	0.0000	0.7104
1782	1.0000	0.9701	0.0000	0.7108
1783	1.0000	0.9833	0.0000	0.7112
1784	1.0000	0.9813	0.0000	0.7117
1785	1.0000	0.9746	0.0000	0.7122
1786	1.0000	0.9615	0.0000	0.7126
1787	1.0000	0.9771	0.0000	0.7131
1788	1.0000	0.9604	0.0000	0.7135
1789	1.0000	0.9665	0.0000	0.7139
1790	1.0000	0.9601	0.0000	0.7143
1791	1.0000	0.9345	0.0000	0.7147
1792	1.0000	0.9243	0.0000	0.7152
1793	1.0000	0.9379	0.0000	0.7156
1794	1.0000	0.9489	0.0000	0.7159
1795	1.0000	0.9346	0.0000	0.7164
1796	1.0000	0.9492	0.0000	0.7168
1797	1.0000	0.9486	0.0000	0.7173
1798	1.0000	0.9818	0.0000	0.7178
1799	1.0000	0.9458	0.0000	0.7182
1800	1.0000	0.9489	0.0000	0.7185
1801	1.0000	0.9425	0.0000	0.7189
1802	1.0000	0.9565	0.0000	0.7193
1803	1.0000	0.9519	0.0000	0.7196
1804	1.0000	0.9622	0.0000	0.7200
1805	1.0000	0.9565	0.0000	0.7205
1806	1.0000	0.9587	0.0000	0.7210
1807	1.0000	0.9274	0.0000	0.7213
1808	1.0000	0.9478	0.0000	0.7218
1809	1.0000	0.9164	0.0000	0.7222
1810	1.0000	0.9562	0.0000	0.7226
1811	1.0000	0.9383	0.0000	0.7230
1812	1.0000	0.9468	0.0000	0.7233
1813	1.0000	0.9257	0.0000	0.7238
1814	1.0000	0.9154	0.0000	0.7241
1815	1.0000	0.9351	0.0000	0.7245
1816	1.0000	0.9516	0.0000	0.7249
1817	1.0000	0.9251	0.0000	0.7253
1818	1.0000	0.9409	0.0000	0.7258
1819	1.0000	0.9325	0.0000	0.7262
1820	1.0000	0.9364	0.0000	0.7266
1821	1.0000	0.9512	0.0000	0.7269
1822	1.0000	0.9627	0.0000	0.7273
1823	1.0000	0.9561	0.0000	0.7278
1824	1.0000	0.9423	0.0000	0.7282
1825	1.0000	0.9477	0.0000	0.7286
1826	1.0000	0.9407	0.0000	0.7290
1827	1.0000	0.9456	0.0000	0.7294
1828	1.0000	0.9531	0.0000	0.7298
1829	1.0000	0.9666	0.0000	0.7302
1830	1.0000	0.9533	0.0000	0.7306
1831	1.0000	0.9745	0.0000	0.7310
1832	1.0000	0.9433	0.0000	0.7314
1833	1.0000	0.9469	0.0000	0.7317
1834	1.0000	0.9607	0.0000	0.7321
1835	1.0000	0.9539	0.0000	0.7324
1836	1.0000	0.9710	0.0000	0.7328
1837	1.0000	0.9745	0.0000	0.7332
1838	1.0000	0.9567	0.0000	0.7336
1839	1.0000	0.9210	0.0000	0.7341
1840	1.0000	0.9336	0.0000	0.7345
1841	1.0000	0.9634	0.0000	0.7348
1842	1.0000	0.9435	0.0000	0.7352
1843	1.0000	0.9304	0.0000	0.7356
1844	1.0000	0.9485	0.0000	0.7359
1845	1.0000	0.9495	0.0000	0.7363
1846	1.0000	0.9637	0.0000	0.7367
1847	1.0000	0.9649	0.0000	0.7370
1848	1.0000	0.9652	0.0000	0.7374
1849	1.0000	0.9541	0.0000	0.7379
1850	1.0000	0.9728	0.0000	0.7383
1851	1.0000	0.9584	0.0000	0.7387
1852	1.0000	0.9679	0.0000	0.7391
1853	1.0000	0.9805	0.0000	0.7395
1854	1.0000	0.9784	0.0000	0.7400
1855	1.0000	0.9695	0.0000	0.7403
