ID: vincent	Date: 2019-05-03 15:32:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9165	0.0000	1.1371
1252	1.0000	0.9130	0.0000	1.1380
1253	1.0000	0.9123	0.0000	1.1391
1254	1.0000	0.9236	0.0000	1.1408
1255	1.0000	0.9349	0.0000	1.1422
1256	1.0000	0.9331	0.0000	1.1433
1257	1.0000	0.9157	0.0000	1.1441
1258	1.0000	0.9129	0.0000	1.1451
1259	1.0000	0.9294	0.0000	1.1463
1260	1.0000	0.9411	0.0000	1.1473
1261	1.0000	0.9303	0.0000	1.1484
1262	1.0000	0.9255	0.0000	1.1495
1263	1.0000	0.9406	0.0000	1.1506
1264	1.0000	0.9138	0.0000	1.1515
1265	1.0000	0.9394	0.0000	1.1524
1266	1.0000	0.9194	0.0000	1.1533
1267	1.0000	0.9419	0.0000	1.1542
1268	1.0000	0.9187	0.0000	1.1550
1269	1.0000	0.9356	0.0000	1.1560
1270	1.0000	0.9078	0.0000	1.1569
1271	1.0000	0.9240	0.0000	1.1578
1272	1.0000	0.9017	0.0000	1.1588
1273	1.0000	0.9337	0.0000	1.1601
1274	1.0000	0.9008	0.0000	1.1615
1275	1.0000	0.9193	0.0000	1.1628
1276	1.0000	0.9360	0.0000	1.1639
1277	1.0000	0.9372	0.0000	1.1652
1278	1.0000	0.8985	0.0000	1.1663
1279	1.0000	0.9236	0.0000	1.1674
1280	1.0000	0.9416	0.0000	1.1687
1281	1.0000	0.9150	0.0000	1.1700
1282	1.0000	0.9092	0.0000	1.1716
1283	1.0000	0.9243	0.0000	1.1728
1284	1.0000	0.9223	0.0000	1.1741
1285	1.0000	0.9168	0.0000	1.1752
1286	1.0000	0.9339	0.0000	1.1762
1287	1.0000	0.9366	0.0000	1.1774
1288	1.0000	0.9359	0.0000	1.1788
1289	1.0000	0.9493	0.0000	1.1801
1290	1.0000	0.9346	0.0000	1.1814
1291	1.0000	0.9183	0.0000	1.1826
1292	1.0000	0.8833	0.0000	1.1835
1293	1.0000	0.8680	0.0000	1.1845
1294	1.0000	0.8970	0.0000	1.1854
1295	1.0000	0.8957	0.0000	1.1864
1296	1.0000	0.8999	0.0000	1.1876
1297	1.0000	0.9023	0.0000	1.1886
1298	1.0000	0.9159	0.0000	1.1897
1299	1.0000	0.9089	0.0000	1.1910
1300	1.0000	0.9273	0.0000	1.1922
1301	1.0000	0.9138	0.0000	1.1935
1302	1.0000	0.9181	0.0000	1.1950
1303	1.0000	0.9309	0.0000	1.1963
1304	1.0000	0.9160	0.0000	1.1978
1305	1.0000	0.9083	0.0000	1.1995
1306	1.0000	0.9070	0.0000	1.2014
1307	1.0000	0.8935	0.0000	1.2034
1308	1.0000	0.9081	0.0000	1.2052
1309	1.0000	0.8999	0.0000	1.2068
1310	1.0000	0.8766	0.0000	1.2086
1311	1.0000	0.9035	0.0000	1.2106
1312	1.0000	0.9135	0.0000	1.2123
1313	1.0000	0.9183	0.0000	1.2140
1314	1.0000	0.8959	0.0000	1.2158
1315	1.0000	0.9131	0.0000	1.2174
1316	1.0000	0.9135	0.0000	1.2192
1317	1.0000	0.9126	0.0000	1.2210
1318	1.0000	0.9139	0.0000	1.2226
1319	1.0000	0.8903	0.0000	1.2241
1320	1.0000	0.8681	0.0000	1.2256
1321	1.0000	0.9032	0.0000	1.2272
1322	1.0000	0.8669	0.0000	1.2290
1323	1.0000	0.8906	0.0000	1.2307
1324	1.0000	0.8826	0.0000	1.2321
1325	1.0000	0.8919	0.0000	1.2334
1326	1.0000	0.9044	0.0000	1.2348
1327	1.0000	0.9113	0.0000	1.2362
1328	1.0000	0.9048	0.0000	1.2377
1329	1.0000	0.9037	0.0000	1.2392
1330	1.0000	0.8814	0.0000	1.2404
1331	1.0000	0.8783	0.0000	1.2415
1332	1.0000	0.9039	0.0000	1.2426
1333	1.0000	0.9189	0.0000	1.2439
1334	1.0000	0.9030	0.0000	1.2452
1335	1.0000	0.9349	0.0000	1.2465
1336	1.0000	0.9059	0.0000	1.2477
1337	1.0000	0.8954	0.0000	1.2487
1338	1.0000	0.9193	0.0000	1.2498
1339	1.0000	0.9152	0.0000	1.2507
1340	1.0000	0.8780	0.0000	1.2517
1341	1.0000	0.8895	0.0000	1.2529
1342	1.0000	0.9157	0.0000	1.2539
1343	1.0000	0.8894	0.0000	1.2547
1344	1.0000	0.9182	0.0000	1.2556
1345	1.0000	0.8880	0.0000	1.2565
1346	1.0000	0.9154	0.0000	1.2575
1347	1.0000	0.9197	0.0000	1.2586
1348	1.0000	0.9210	0.0000	1.2598
1349	1.0000	0.8848	0.0000	1.2610
1350	1.0000	0.9115	0.0000	1.2624
1351	1.0000	0.9271	0.0000	1.2635
1352	1.0000	0.9303	0.0000	1.2647
1353	1.0000	0.9026	0.0000	1.2660
1354	1.0000	0.9162	0.0000	1.2674
1355	1.0000	0.9277	0.0000	1.2695
1356	1.0000	0.9128	0.0000	1.2713
1357	1.0000	0.9442	0.0000	1.2725
1358	1.0000	0.9189	0.0000	1.2736
1359	1.0000	0.9308	0.0000	1.2748
1360	1.0000	0.9007	0.0000	1.2761
1361	1.0000	0.9074	0.0000	1.2772
1362	1.0000	0.9078	0.0000	1.2784
1363	1.0000	0.9287	0.0000	1.2798
1364	1.0000	0.9383	0.0000	1.2813
1365	1.0000	0.9380	0.0000	1.2825
1366	1.0000	0.9259	0.0000	1.2837
1367	1.0000	0.9507	0.0000	1.2846
1368	1.0000	0.9227	0.0000	1.2854
1369	1.0000	0.9230	0.0000	1.2863
1370	1.0000	0.9215	0.0000	1.2874
1371	1.0000	0.9303	0.0000	1.2884
1372	1.0000	0.9230	0.0000	1.2896
1373	1.0000	0.9351	0.0000	1.2906
1374	1.0000	0.9401	0.0000	1.2915
1375	1.0000	0.9147	0.0000	1.2925
1376	1.0000	0.9097	0.0000	1.2933
1377	1.0000	0.9030	0.0000	1.2942
1378	1.0000	0.9090	0.0000	1.2952
1379	1.0000	0.9399	0.0000	1.2962
1380	1.0000	0.9176	0.0000	1.2972
1381	1.0000	0.9354	0.0000	1.2982
1382	1.0000	0.9166	0.0000	1.2994
1383	1.0000	0.9315	0.0000	1.3007
1384	1.0000	0.9389	0.0000	1.3022
1385	1.0000	0.9190	0.0000	1.3034
1386	1.0000	0.9174	0.0000	1.3045
1387	1.0000	0.8776	0.0000	1.3056
1388	1.0000	0.9009	0.0000	1.3064
1389	1.0000	0.9142	0.0000	1.3071
1390	1.0000	0.9309	0.0000	1.3080
1391	1.0000	0.9305	0.0000	1.3091
1392	1.0000	0.9217	0.0000	1.3101
1393	1.0000	0.9414	0.0000	1.3112
1394	1.0000	0.9278	0.0000	1.3121
1395	1.0000	0.9191	0.0000	1.3129
1396	1.0000	0.9429	0.0000	1.3138
1397	1.0000	0.9473	0.0000	1.3146
1398	1.0000	0.9220	0.0000	1.3154
1399	1.0000	0.9463	0.0000	1.3163
1400	1.0000	0.9323	0.0000	1.3171
1401	1.0000	0.9399	0.0000	1.3179
1402	1.0000	0.9101	0.0000	1.3190
1403	1.0000	0.8984	0.0000	1.3200
1404	1.0000	0.9169	0.0000	1.3210
1405	1.0000	0.9158	0.0000	1.3221
1406	1.0000	0.9328	0.0000	1.3232
1407	1.0000	0.9358	0.0000	1.3242
1408	1.0000	0.9198	0.0000	1.3255
1409	1.0000	0.9175	0.0000	1.3265
1410	1.0000	0.8935	0.0000	1.3275
1411	1.0000	0.8750	0.0000	1.3285
1412	1.0000	0.9180	0.0000	1.3297
1413	1.0000	0.8968	0.0000	1.3309
1414	1.0000	0.9020	0.0000	1.3318
1415	1.0000	0.9092	0.0000	1.3327
1416	1.0000	0.9039	0.0000	1.3336
1417	1.0000	0.8895	0.0000	1.3344
1418	1.0000	0.9001	0.0000	1.3355
1419	1.0000	0.8754	0.0000	1.3363
1420	1.0000	0.8791	0.0000	1.3370
1421	1.0000	0.9120	0.0000	1.3378
1422	1.0000	0.9033	0.0000	1.3388
1423	1.0000	0.9254	0.0000	1.3396
1424	1.0000	0.9288	0.0000	1.3406
1425	1.0000	0.9256	0.0000	1.3415
1426	1.0000	0.9124	0.0000	1.3424
1427	1.0000	0.9325	0.0000	1.3432
1428	1.0000	0.9262	0.0000	1.3441
1429	1.0000	0.9177	0.0000	1.3450
1430	1.0000	0.9108	0.0000	1.3460
1431	1.0000	0.9188	0.0000	1.3471
1432	1.0000	0.8885	0.0000	1.3480
1433	1.0000	0.8909	0.0000	1.3489
1434	1.0000	0.9052	0.0000	1.3499
1435	1.0000	0.9015	0.0000	1.3509
1436	1.0000	0.9224	0.0000	1.3521
1437	1.0000	0.9287	0.0000	1.3533
1438	1.0000	0.9074	0.0000	1.3545
1439	1.0000	0.9445	0.0000	1.3560
1440	1.0000	0.9144	0.0000	1.3573
1441	1.0000	0.9239	0.0000	1.3586
1442	1.0000	0.9036	0.0000	1.3599
1443	1.0000	0.9125	0.0000	1.3613
1444	1.0000	0.9141	0.0000	1.3628
1445	1.0000	0.9023	0.0000	1.3643
1446	1.0000	0.9318	0.0000	1.3660
1447	1.0000	0.9280	0.0000	1.3674
1448	1.0000	0.9013	0.0000	1.3690
1449	1.0000	0.9154	0.0000	1.3704
1450	1.0000	0.9014	0.0000	1.3718
1451	1.0000	0.9293	0.0000	1.3735
1452	1.0000	0.9204	0.0000	1.3752
1453	1.0000	0.8927	0.0000	1.3765
1454	1.0000	0.9167	0.0000	1.3777
1455	1.0000	0.9158	0.0000	1.3790
1456	1.0000	0.9311	0.0000	1.3802
1457	1.0000	0.9127	0.0000	1.3815
1458	1.0000	0.9411	0.0000	1.3831
1459	1.0000	0.8521	0.0000	1.3849
1460	1.0000	0.8878	0.0000	1.3865
1461	1.0000	0.9094	0.0000	1.3877
1462	1.0000	0.8806	0.0000	1.3892
1463	1.0000	0.9100	0.0000	1.3904
1464	1.0000	0.8908	0.0000	1.3915
1465	1.0000	0.8975	0.0000	1.3926
1466	1.0000	0.9038	0.0000	1.3936
1467	1.0000	0.9036	0.0000	1.3944
1468	1.0000	0.8917	0.0000	1.3953
1469	1.0000	0.9090	0.0000	1.3963
1470	1.0000	0.9348	0.0000	1.3973
1471	1.0000	0.9302	0.0000	1.3985
1472	1.0000	0.9063	0.0000	1.3995
1473	1.0000	0.8923	0.0000	1.4006
1474	1.0000	0.9165	0.0000	1.4017
1475	1.0000	0.9094	0.0000	1.4027
1476	1.0000	0.8984	0.0000	1.4037
1477	1.0000	0.9021	0.0000	1.4048
1478	1.0000	0.9148	0.0000	1.4058
1479	1.0000	0.9198	0.0000	1.4068
1480	1.0000	0.9199	0.0000	1.4079
1481	1.0000	0.9177	0.0000	1.4091
1482	1.0000	0.9127	0.0000	1.4103
1483	1.0000	0.9127	0.0000	1.4112
1484	1.0000	0.9387	0.0000	1.4123
1485	1.0000	0.9242	0.0000	1.4133
1486	1.0000	0.9310	0.0000	1.4147
1487	1.0000	0.9461	0.0000	1.4157
1488	1.0000	0.9243	0.0000	1.4168
1489	1.0000	0.9463	0.0000	1.4179
1490	1.0000	0.9433	0.0000	1.4190
1491	1.0000	0.9502	0.0000	1.4201
1492	1.0000	0.9549	0.0000	1.4212
1493	1.0000	0.9247	0.0000	1.4221
1494	1.0000	0.9633	0.0000	1.4232
1495	1.0000	0.9287	0.0000	1.4241
1496	1.0000	0.9488	0.0000	1.4253
1497	1.0000	0.9486	0.0000	1.4264
1498	1.0000	0.9414	0.0000	1.4276
1499	1.0000	0.9398	0.0000	1.4287
1500	1.0000	0.9477	0.0000	1.4298
1501	1.0000	0.9512	0.0000	1.4310
1502	1.0000	0.9516	0.0000	1.4320
1503	1.0000	0.9530	0.0000	1.4332
1504	1.0000	0.9635	0.0000	1.4343
1505	1.0000	0.9436	0.0000	1.4356
1506	1.0000	0.9645	0.0000	1.4370
1507	1.0000	0.9751	0.0000	1.4382
1508	1.0000	0.9824	0.0000	1.4393
1509	1.0000	0.9492	0.0000	1.4403
1510	1.0000	0.9448	0.0000	1.4414
1511	1.0000	0.9475	0.0000	1.4424
1512	1.0000	0.9280	0.0000	1.4433
1513	1.0000	0.9310	0.0000	1.4445
1514	1.0000	0.9250	0.0000	1.4456
1515	1.0000	0.9271	0.0000	1.4467
1516	1.0000	0.9360	0.0000	1.4478
1517	1.0000	0.9316	0.0000	1.4490
1518	1.0000	0.9374	0.0000	1.4500
1519	1.0000	0.9370	0.0000	1.4510
1520	1.0000	0.9448	0.0000	1.4519
1521	1.0000	0.9446	0.0000	1.4528
1522	1.0000	0.9504	0.0000	1.4539
1523	1.0000	0.9497	0.0000	1.4552
1524	1.0000	0.9328	0.0000	1.4564
1525	1.0000	0.9256	0.0000	1.4574
1526	1.0000	0.9270	0.0000	1.4585
1527	1.0000	0.9372	0.0000	1.4597
1528	1.0000	0.9595	0.0000	1.4611
1529	1.0000	0.9461	0.0000	1.4620
1530	1.0000	0.9376	0.0000	1.4630
1531	1.0000	0.9222	0.0000	1.4640
1532	1.0000	0.9062	0.0000	1.4653
1533	1.0000	0.9151	0.0000	1.4664
1534	1.0000	0.8994	0.0000	1.4673
1535	1.0000	0.9214	0.0000	1.4685
1536	1.0000	0.9158	0.0000	1.4699
1537	1.0000	0.9263	0.0000	1.4710
1538	1.0000	0.9349	0.0000	1.4720
1539	1.0000	0.9337	0.0000	1.4731
1540	1.0000	0.9210	0.0000	1.4742
1541	1.0000	0.9052	0.0000	1.4754
1542	1.0000	0.8994	0.0000	1.4766
1543	1.0000	0.9008	0.0000	1.4775
1544	1.0000	0.8705	0.0000	1.4785
1545	1.0000	0.9009	0.0000	1.4796
1546	1.0000	0.8800	0.0000	1.4805
1547	1.0000	0.8613	0.0000	1.4815
1548	1.0000	0.8774	0.0000	1.4827
1549	1.0000	0.9125	0.0000	1.4839
1550	1.0000	0.9102	0.0000	1.4851
1551	1.0000	0.8892	0.0000	1.4865
1552	1.0000	0.9123	0.0000	1.4876
1553	1.0000	0.9008	0.0000	1.4887
1554	1.0000	0.8897	0.0000	1.4899
1555	1.0000	0.9033	0.0000	1.4909
1556	1.0000	0.8961	0.0000	1.4922
1557	1.0000	0.8858	0.0000	1.4933
1558	1.0000	0.9230	0.0000	1.4946
1559	1.0000	0.9280	0.0000	1.4958
1560	1.0000	0.9147	0.0000	1.4969
1561	1.0000	0.8988	0.0000	1.4981
1562	1.0000	0.9308	0.0000	1.4992
1563	1.0000	0.9267	0.0000	1.5003
1564	1.0000	0.9141	0.0000	1.5015
1565	1.0000	0.8904	0.0000	1.5026
1566	1.0000	0.9284	0.0000	1.5036
1567	1.0000	0.9171	0.0000	1.5047
1568	1.0000	0.8958	0.0000	1.5058
1569	1.0000	0.9082	0.0000	1.5069
1570	1.0000	0.9067	0.0000	1.5080
1571	1.0000	0.9182	0.0000	1.5091
1572	1.0000	0.9037	0.0000	1.5102
1573	1.0000	0.9225	0.0000	1.5114
1574	1.0000	0.8925	0.0000	1.5125
1575	1.0000	0.9096	0.0000	1.5138
1576	1.0000	0.9182	0.0000	1.5152
1577	1.0000	0.8951	0.0000	1.5165
1578	1.0000	0.9357	0.0000	1.5179
1579	1.0000	0.9012	0.0000	1.5192
1580	1.0000	0.9050	0.0000	1.5206
1581	1.0000	0.8894	0.0000	1.5219
1582	1.0000	0.9119	0.0000	1.5232
1583	1.0000	0.8985	0.0000	1.5243
1584	1.0000	0.9173	0.0000	1.5256
1585	1.0000	0.8765	0.0000	1.5268
1586	1.0000	0.9078	0.0000	1.5280
1587	1.0000	0.8535	0.0000	1.5292
1588	1.0000	0.8742	0.0000	1.5304
1589	1.0000	0.8581	0.0000	1.5316
1590	1.0000	0.8740	0.0000	1.5326
1591	1.0000	0.8775	0.0000	1.5336
1592	1.0000	0.8914	0.0000	1.5349
1593	1.0000	0.8915	0.0000	1.5361
1594	1.0000	0.9127	0.0000	1.5371
1595	1.0000	0.8902	0.0000	1.5382
1596	1.0000	0.8972	0.0000	1.5394
1597	1.0000	0.9332	0.0000	1.5409
1598	1.0000	0.8755	0.0000	1.5422
1599	1.0000	0.8738	0.0000	1.5434
1600	1.0000	0.8658	0.0000	1.5447
1601	1.0000	0.9090	0.0000	1.5462
1602	1.0000	0.8561	0.0000	1.5474
1603	1.0000	0.8739	0.0000	1.5484
1604	1.0000	0.8564	0.0000	1.5494
1605	1.0000	0.8848	0.0000	1.5507
1606	1.0000	0.8961	0.0000	1.5521
1607	1.0000	0.9213	0.0000	1.5535
1608	1.0000	0.8909	0.0000	1.5550
1609	1.0000	0.8944	0.0000	1.5562
1610	1.0000	0.9014	0.0000	1.5576
1611	1.0000	0.8724	0.0000	1.5590
1612	1.0000	0.9181	0.0000	1.5603
1613	1.0000	0.9028	0.0000	1.5617
1614	1.0000	0.9046	0.0000	1.5632
1615	1.0000	0.9084	0.0000	1.5647
1616	1.0000	0.9205	0.0000	1.5663
1617	1.0000	0.8976	0.0000	1.5679
1618	1.0000	0.8759	0.0000	1.5693
1619	1.0000	0.8317	0.0000	1.5706
1620	1.0000	0.8765	0.0000	1.5721
1621	1.0000	0.8753	0.0000	1.5735
1622	1.0000	0.9009	0.0000	1.5748
1623	1.0000	0.9080	0.0000	1.5764
1624	1.0000	0.8804	0.0000	1.5779
1625	1.0000	0.8965	0.0000	1.5794
1626	1.0000	0.8991	0.0000	1.5810
1627	1.0000	0.8925	0.0000	1.5823
1628	1.0000	0.8979	0.0000	1.5837
1629	1.0000	0.8969	0.0000	1.5853
1630	1.0000	0.9138	0.0000	1.5867
1631	1.0000	0.9276	0.0000	1.5881
1632	1.0000	0.9118	0.0000	1.5896
1633	1.0000	0.9237	0.0000	1.5913
1634	1.0000	0.9162	0.0000	1.5929
1635	1.0000	0.9127	0.0000	1.5946
1636	1.0000	0.8980	0.0000	1.5961
1637	1.0000	0.9145	0.0000	1.5977
1638	1.0000	0.8971	0.0000	1.5993
1639	1.0000	0.9072	0.0000	1.6006
1640	1.0000	0.9326	0.0000	1.6019
1641	1.0000	0.8812	0.0000	1.6031
1642	1.0000	0.9200	0.0000	1.6043
1643	1.0000	0.9314	0.0000	1.6054
1644	1.0000	0.9269	0.0000	1.6067
1645	1.0000	0.9382	0.0000	1.6077
1646	1.0000	0.9079	0.0000	1.6088
1647	1.0000	0.9122	0.0000	1.6100
1648	1.0000	0.9261	0.0000	1.6112
1649	1.0000	0.8922	0.0000	1.6122
1650	1.0000	0.9031	0.0000	1.6132
1651	1.0000	0.8498	0.0000	1.6146
1652	1.0000	0.8982	0.0000	1.6160
1653	1.0000	0.8602	0.0000	1.6174
1654	1.0000	0.8893	0.0000	1.6188
1655	1.0000	0.8393	0.0000	1.6196
1656	1.0000	0.8519	0.0000	1.6207
1657	1.0000	0.8529	0.0000	1.6217
1658	1.0000	0.8924	0.0000	1.6227
1659	1.0000	0.8591	0.0000	1.6236
1660	1.0000	0.8815	0.0000	1.6245
1661	1.0000	0.8689	0.0000	1.6256
1662	1.0000	0.8674	0.0000	1.6267
1663	1.0000	0.8625	0.0000	1.6279
1664	1.0000	0.8855	0.0000	1.6292
1665	1.0000	0.8935	0.0000	1.6305
1666	1.0000	0.8647	0.0000	1.6318
1667	1.0000	0.8705	0.0000	1.6332
1668	1.0000	0.8843	0.0000	1.6343
1669	1.0000	0.8781	0.0000	1.6356
1670	1.0000	0.8942	0.0000	1.6370
1671	1.0000	0.8928	0.0000	1.6381
1672	1.0000	0.9083	0.0000	1.6392
1673	1.0000	0.9162	0.0000	1.6405
1674	1.0000	0.8921	0.0000	1.6416
1675	1.0000	0.9190	0.0000	1.6429
1676	1.0000	0.9142	0.0000	1.6441
1677	1.0000	0.8989	0.0000	1.6453
1678	1.0000	0.9085	0.0000	1.6465
1679	1.0000	0.9464	0.0000	1.6477
1680	1.0000	0.8977	0.0000	1.6489
1681	1.0000	0.9165	0.0000	1.6501
1682	1.0000	0.9108	0.0000	1.6517
1683	1.0000	0.9275	0.0000	1.6530
1684	1.0000	0.9116	0.0000	1.6543
1685	1.0000	0.9167	0.0000	1.6556
1686	1.0000	0.9076	0.0000	1.6569
1687	1.0000	0.8890	0.0000	1.6582
1688	1.0000	0.9274	0.0000	1.6595
1689	1.0000	0.9294	0.0000	1.6608
1690	1.0000	0.9421	0.0000	1.6621
1691	1.0000	0.9196	0.0000	1.6632
1692	1.0000	0.9281	0.0000	1.6645
1693	1.0000	0.9152	0.0000	1.6658
1694	1.0000	0.9451	0.0000	1.6670
1695	1.0000	0.9466	0.0000	1.6682
1696	1.0000	0.9361	0.0000	1.6696
1697	1.0000	0.8983	0.0000	1.6708
1698	1.0000	0.9067	0.0000	1.6721
1699	1.0000	0.9223	0.0000	1.6730
1700	1.0000	0.8947	0.0000	1.6742
1701	1.0000	0.8987	0.0000	1.6752
1702	1.0000	0.9097	0.0000	1.6763
1703	1.0000	0.9196	0.0000	1.6774
1704	1.0000	0.9275	0.0000	1.6785
1705	1.0000	0.9137	0.0000	1.6794
1706	1.0000	0.9032	0.0000	1.6803
1707	1.0000	0.9230	0.0000	1.6814
1708	1.0000	0.9273	0.0000	1.6826
1709	1.0000	0.9027	0.0000	1.6837
1710	1.0000	0.8943	0.0000	1.6846
1711	1.0000	0.8930	0.0000	1.6857
1712	1.0000	0.8878	0.0000	1.6867
1713	1.0000	0.8742	0.0000	1.6876
1714	1.0000	0.8800	0.0000	1.6888
1715	1.0000	0.8921	0.0000	1.6903
1716	1.0000	0.9185	0.0000	1.6915
1717	1.0000	0.9195	0.0000	1.6928
1718	1.0000	0.9146	0.0000	1.6942
1719	1.0000	0.9303	0.0000	1.6956
1720	1.0000	0.9197	0.0000	1.6968
1721	1.0000	0.9230	0.0000	1.6979
1722	1.0000	0.9190	0.0000	1.6991
1723	1.0000	0.9151	0.0000	1.7004
1724	1.0000	0.9251	0.0000	1.7017
1725	1.0000	0.9248	0.0000	1.7033
1726	1.0000	0.9341	0.0000	1.7047
1727	1.0000	0.9280	0.0000	1.7060
1728	1.0000	0.9525	0.0000	1.7073
1729	1.0000	0.9236	0.0000	1.7085
1730	1.0000	0.8911	0.0000	1.7097
1731	1.0000	0.8895	0.0000	1.7109
1732	1.0000	0.8880	0.0000	1.7120
1733	1.0000	0.9084	0.0000	1.7130
1734	1.0000	0.8943	0.0000	1.7141
1735	1.0000	0.9227	0.0000	1.7151
1736	1.0000	0.9259	0.0000	1.7161
1737	1.0000	0.9427	0.0000	1.7173
1738	1.0000	0.9391	0.0000	1.7187
1739	1.0000	0.9312	0.0000	1.7198
1740	1.0000	0.9414	0.0000	1.7210
1741	1.0000	0.9266	0.0000	1.7223
1742	1.0000	0.9215	0.0000	1.7234
1743	1.0000	0.9355	0.0000	1.7246
1744	1.0000	0.9312	0.0000	1.7257
1745	1.0000	0.9412	0.0000	1.7267
1746	1.0000	0.9392	0.0000	1.7278
1747	1.0000	0.9341	0.0000	1.7288
1748	1.0000	0.9344	0.0000	1.7298
1749	1.0000	0.9341	0.0000	1.7308
1750	1.0000	0.9037	0.0000	1.7317
1751	1.0000	0.9057	0.0000	1.7324
1752	1.0000	0.8758	0.0000	1.7332
1753	1.0000	0.9009	0.0000	1.7340
1754	1.0000	0.9118	0.0000	1.7352
1755	1.0000	0.8840	0.0000	1.7362
1756	1.0000	0.8897	0.0000	1.7371
1757	1.0000	0.9095	0.0000	1.7382
1758	1.0000	0.9218	0.0000	1.7393
1759	1.0000	0.9110	0.0000	1.7403
1760	1.0000	0.9142	0.0000	1.7414
1761	1.0000	0.9328	0.0000	1.7426
1762	1.0000	0.9310	0.0000	1.7439
1763	1.0000	0.9105	0.0000	1.7453
1764	1.0000	0.9041	0.0000	1.7466
1765	1.0000	0.9316	0.0000	1.7481
1766	1.0000	0.9263	0.0000	1.7496
1767	1.0000	0.9352	0.0000	1.7512
1768	1.0000	0.9339	0.0000	1.7528
1769	1.0000	0.9447	0.0000	1.7542
1770	1.0000	0.8956	0.0000	1.7556
1771	1.0000	0.8889	0.0000	1.7571
1772	1.0000	0.9050	0.0000	1.7582
1773	1.0000	0.8852	0.0000	1.7595
1774	1.0000	0.8840	0.0000	1.7606
1775	1.0000	0.8896	0.0000	1.7617
1776	1.0000	0.8807	0.0000	1.7630
1777	1.0000	0.9171	0.0000	1.7644
1778	1.0000	0.9277	0.0000	1.7657
1779	1.0000	0.8902	0.0000	1.7670
1780	1.0000	0.8961	0.0000	1.7683
1781	1.0000	0.9422	0.0000	1.7694
1782	1.0000	0.9139	0.0000	1.7706
1783	1.0000	0.9341	0.0000	1.7719
1784	1.0000	0.9287	0.0000	1.7733
1785	1.0000	0.9231	0.0000	1.7745
1786	1.0000	0.9130	0.0000	1.7758
1787	1.0000	0.9306	0.0000	1.7771
1788	1.0000	0.9330	0.0000	1.7781
1789	1.0000	0.9266	0.0000	1.7792
1790	1.0000	0.9362	0.0000	1.7803
1791	1.0000	0.9496	0.0000	1.7814
1792	1.0000	0.9508	0.0000	1.7825
1793	1.0000	0.9467	0.0000	1.7838
1794	1.0000	0.9411	0.0000	1.7849
1795	1.0000	0.9526	0.0000	1.7862
1796	1.0000	0.9147	0.0000	1.7874
1797	1.0000	0.9200	0.0000	1.7885
1798	1.0000	0.9054	0.0000	1.7898
1799	1.0000	0.9020	0.0000	1.7911
1800	1.0000	0.9046	0.0000	1.7923
1801	1.0000	0.9254	0.0000	1.7936
1802	1.0000	0.9180	0.0000	1.7949
1803	1.0000	0.9374	0.0000	1.7961
1804	1.0000	0.9318	0.0000	1.7972
1805	1.0000	0.9151	0.0000	1.7986
1806	1.0000	0.9167	0.0000	1.7999
1807	1.0000	0.9094	0.0000	1.8012
1808	1.0000	0.9216	0.0000	1.8023
1809	1.0000	0.8802	0.0000	1.8035
1810	1.0000	0.9067	0.0000	1.8046
1811	1.0000	0.8948	0.0000	1.8058
1812	1.0000	0.8870	0.0000	1.8071
1813	1.0000	0.9035	0.0000	1.8083
1814	1.0000	0.8871	0.0000	1.8096
1815	1.0000	0.9092	0.0000	1.8110
1816	1.0000	0.8947	0.0000	1.8122
1817	1.0000	0.8864	0.0000	1.8133
1818	1.0000	0.9075	0.0000	1.8146
1819	1.0000	0.9083	0.0000	1.8159
1820	1.0000	0.9374	0.0000	1.8172
1821	1.0000	0.9361	0.0000	1.8184
1822	1.0000	0.9037	0.0000	1.8198
1823	1.0000	0.9130	0.0000	1.8210
1824	1.0000	0.9023	0.0000	1.8224
1825	1.0000	0.9214	0.0000	1.8235
1826	1.0000	0.9252	0.0000	1.8247
1827	1.0000	0.9149	0.0000	1.8258
1828	1.0000	0.9028	0.0000	1.8272
1829	1.0000	0.8907	0.0000	1.8284
1830	1.0000	0.8906	0.0000	1.8295
1831	1.0000	0.9113	0.0000	1.8307
1832	1.0000	0.8866	0.0000	1.8320
1833	1.0000	0.8818	0.0000	1.8333
1834	1.0000	0.8933	0.0000	1.8347
1835	1.0000	0.9010	0.0000	1.8361
1836	1.0000	0.8620	0.0000	1.8373
1837	1.0000	0.8800	0.0000	1.8387
1838	1.0000	0.8796	0.0000	1.8402
1839	1.0000	0.8887	0.0000	1.8418
1840	1.0000	0.8745	0.0000	1.8433
1841	1.0000	0.8827	0.0000	1.8448
1842	1.0000	0.8743	0.0000	1.8466
1843	1.0000	0.8939	0.0000	1.8480
1844	1.0000	0.8811	0.0000	1.8497
1845	1.0000	0.8895	0.0000	1.8511
1846	1.0000	0.8642	0.0000	1.8523
1847	1.0000	0.8914	0.0000	1.8538
1848	1.0000	0.8840	0.0000	1.8552
1849	1.0000	0.8403	0.0000	1.8565
1850	1.0000	0.8892	0.0000	1.8577
1851	1.0000	0.8579	0.0000	1.8589
1852	1.0000	0.8653	0.0000	1.8602
1853	1.0000	0.8943	0.0000	1.8612
1854	1.0000	0.8861	0.0000	1.8624
1855	1.0000	0.9059	0.0000	1.8636
