ID: CF4	Date: 2019-05-03 15:32:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0011	-663.8251	0.0000	4.7094
1152	-0.0011	-673.1581	0.0000	4.7135
1153	-0.0011	-659.6095	0.0000	4.7175
1154	-0.0011	-614.0011	0.0000	4.7214
1155	-0.0011	-596.9059	0.0000	4.7258
1156	-0.0011	-617.3210	0.0000	4.7299
1157	-0.0011	-663.0965	0.0000	4.7343
1158	-0.0011	-605.9886	0.0000	4.7386
1159	-0.0011	-635.8916	0.0000	4.7431
1160	-0.0011	-592.6435	0.0000	4.7477
1161	-0.0011	-618.9556	0.0000	4.7524
1162	-0.0011	-588.6939	0.0000	4.7570
1163	-0.0011	-622.0035	0.0000	4.7618
1164	-0.0011	-589.3810	0.0000	4.7665
1165	-0.0011	-634.4788	0.0000	4.7714
1166	-0.0011	-613.0056	0.0000	4.7759
1167	-0.0011	-596.6775	0.0000	4.7803
1168	-0.0011	-585.5437	0.0000	4.7847
1169	-0.0011	-614.2200	0.0000	4.7894
1170	-0.0011	-593.8864	0.0000	4.7946
1171	-0.0011	-570.6884	0.0000	4.7996
1172	-0.0011	-597.4843	0.0000	4.8047
1173	-0.0011	-612.7570	0.0000	4.8094
1174	-0.0011	-617.2416	0.0000	4.8144
1175	-0.0011	-557.7184	0.0000	4.8194
1176	-0.0011	-622.6758	0.0000	4.8244
1177	-0.0011	-588.6217	0.0000	4.8296
1178	-0.0011	-606.0297	0.0000	4.8345
1179	-0.0011	-572.9381	0.0000	4.8393
1180	-0.0011	-626.6596	0.0000	4.8444
1181	-0.0009	-640.6546	0.0000	4.8490
1182	-0.0009	-623.7052	0.0000	4.8541
1183	-0.0009	-630.3523	0.0000	4.8589
1184	-0.0009	-626.8398	0.0000	4.8636
1185	-0.0009	-618.1014	0.0000	4.8687
1186	-0.0009	-631.9086	0.0000	4.8736
1187	-0.0008	-612.0736	0.0000	4.8784
1188	-0.0002	-618.6691	0.0000	4.8833
1189	-0.0002	-670.2812	0.0000	4.8881
1190	-0.0002	-634.5484	0.0000	4.8931
1191	-0.0002	-638.6384	0.0000	4.8979
1192	-0.0002	-646.9490	0.0000	4.9029
1193	-0.0002	-650.9429	0.0000	4.9075
1194	-0.0002	-636.5711	0.0000	4.9126
1195	-0.0002	-655.6582	0.0000	4.9176
1196	-0.0002	-647.1858	0.0000	4.9225
1197	-0.0002	-639.9177	0.0000	4.9273
1198	-0.0002	-651.1793	0.0000	4.9322
1199	-0.0002	-659.8610	0.0000	4.9369
1200	-0.0002	-650.6162	0.0000	4.9417
1201	-0.0002	-664.9526	0.0000	4.9463
1202	-0.0002	-634.5912	0.0000	4.9513
1203	-0.0002	-616.0578	0.0000	4.9564
1204	-0.0002	-641.6401	0.0000	4.9615
1205	-0.0002	-650.6273	0.0000	4.9667
1206	-0.0002	-655.4242	0.0000	4.9720
1207	-0.0001	-626.4457	0.0000	4.9777
1208	-0.0001	-638.2994	0.0000	4.9839
1209	-0.0001	-607.1922	0.0000	4.9895
1210	-0.0001	-626.4756	0.0000	4.9952
1211	-0.0001	-638.8844	0.0000	5.0011
1212	-0.0001	-628.2878	0.0000	5.0070
1213	-0.0000	-632.6427	0.0000	5.0129
1214	-0.0000	-647.3227	0.0000	5.0186
1215	-0.0000	-693.8528	0.0000	5.0241
1216	-0.0000	-710.4154	0.0000	5.0296
1217	-0.0000	-692.1259	0.0000	5.0348
1218	-0.0000	-695.5397	0.0000	5.0402
1219	-0.0000	-654.6944	0.0000	5.0456
1220	-0.0000	-664.3840	0.0000	5.0508
1221	-0.0000	-709.2084	0.0000	5.0560
1222	-0.0000	-709.9138	0.0000	5.0614
1223	-0.0000	-691.7749	0.0000	5.0668
1224	-0.0000	-691.1088	0.0000	5.0727
1225	-0.0000	-638.6516	0.0000	5.0788
1226	-0.0000	-652.9513	0.0000	5.0845
1227	-0.0000	-678.6199	0.0000	5.0902
1228	-0.0000	-666.7651	0.0000	5.0960
1229	-0.0000	-681.4425	0.0000	5.1018
1230	-0.0000	-740.8426	0.0000	5.1075
1231	-0.0000	-673.7297	0.0000	5.1138
1232	-0.0000	-682.3768	0.0000	5.1197
1233	-0.0000	-680.3748	0.0000	5.1252
1234	-0.0000	-661.9742	0.0000	5.1313
1235	-0.0000	-633.5213	0.0000	5.1368
1236	-0.0000	-696.8618	0.0000	5.1423
1237	-0.0000	-660.4509	0.0000	5.1479
1238	-0.0000	-656.5340	0.0000	5.1531
1239	-0.0000	-679.2486	0.0000	5.1582
1240	-0.0000	-665.4497	0.0000	5.1632
1241	-0.0000	-645.3463	0.0000	5.1684
1242	-0.0000	-664.0544	0.0000	5.1727
1243	-0.0000	-678.3070	0.0000	5.1772
1244	-0.0000	-634.9137	0.0000	5.1815
1245	-0.0000	-664.4084	0.0000	5.1858
1246	-0.0000	-622.9324	0.0000	5.1902
1247	-0.0000	-661.6317	0.0000	5.1953
1248	-0.0000	-658.5338	0.0000	5.2005
1249	-0.0000	-666.6219	0.0000	5.2048
1250	-0.0000	-708.3084	0.0000	5.2087
1251	-0.0000	-651.1143	0.0000	5.2130
1252	-0.0000	-644.1062	0.0000	5.2171
1253	-0.0000	-644.7666	0.0000	5.2213
1254	-0.0000	-680.3098	0.0000	5.2255
1255	-0.0000	-635.4980	0.0000	5.2297
1256	-0.0000	-628.7508	0.0000	5.2340
1257	-0.0000	-619.5784	0.0000	5.2384
1258	-0.0000	-636.6076	0.0000	5.2431
1259	-0.0000	-635.6038	0.0000	5.2474
1260	-0.0000	-625.7385	0.0000	5.2514
1261	-0.0000	-637.9380	0.0000	5.2555
1262	-0.0000	-646.8075	0.0000	5.2594
1263	-0.0000	-627.0430	0.0000	5.2635
1264	-0.0000	-607.3848	0.0000	5.2675
1265	-0.0000	-613.4067	0.0000	5.2715
1266	-0.0000	-638.0516	0.0000	5.2753
1267	-0.0000	-663.4324	0.0000	5.2790
1268	-0.0000	-648.8223	0.0000	5.2829
1269	-0.0000	-628.0117	0.0000	5.2864
1270	-0.0000	-657.0902	0.0000	5.2900
1271	-0.0000	-633.4939	0.0000	5.2935
1272	-0.1186	-617.9126	0.0000	5.2970
1273	-0.1186	-656.3829	0.0000	5.3006
1274	-0.1186	-636.9452	0.0000	5.3043
1275	-0.1186	-681.7985	0.0000	5.3077
1276	-0.1186	-676.0538	0.0000	5.3114
1277	-0.1186	-629.9579	0.0000	5.3155
1278	-0.1186	-636.8688	0.0000	5.3195
1279	-0.1186	-632.4094	0.0000	5.3233
1280	-0.1186	-671.5066	0.0000	5.3271
1281	-0.1186	-637.7910	0.0000	5.3308
1282	-0.1186	-652.0838	0.0000	5.3347
1283	-0.1186	-646.1342	0.0000	5.3386
1284	-0.1186	-637.8790	0.0000	5.3424
1285	-0.1186	-632.4625	0.0000	5.3464
1286	-0.1186	-655.2162	0.0000	5.3505
1287	-0.0041	-641.4465	0.0000	5.3545
1288	-0.0041	-638.3267	0.0000	5.3586
1289	-0.0041	-672.1972	0.0000	5.3629
1290	-0.0041	-634.6065	0.0000	5.3679
1291	-0.0041	-619.1028	0.0000	5.3724
1292	-0.0041	-634.6059	0.0000	5.3779
1293	-0.0041	-627.9491	0.0000	5.3824
1294	-0.0041	-650.4702	0.0000	5.3868
1295	-0.0041	-656.9672	0.0000	5.3913
1296	-0.0041	-649.6065	0.0000	5.3956
1297	-0.0041	-638.8424	0.0000	5.4009
1298	-0.0041	-640.3008	0.0000	5.4064
1299	-0.0041	-656.7503	0.0000	5.4125
1300	-0.0041	-648.3879	0.0000	5.4178
1301	-0.0041	-659.0217	0.0000	5.4227
1302	-0.0041	-662.0796	0.0000	5.4279
1303	-0.0041	-686.2115	0.0000	5.4327
1304	-0.0041	-669.4913	0.0000	5.4375
1305	-0.0041	-666.9947	0.0000	5.4429
1306	-0.0041	-649.6987	0.0000	5.4487
1307	-0.0041	-679.5041	0.0000	5.4541
1308	-0.0041	-693.3122	0.0000	5.4595
1309	-0.0041	-702.7709	0.0000	5.4647
1310	-0.0041	-721.8741	0.0000	5.4697
1311	-0.0041	-706.3697	0.0000	5.4747
1312	-0.0041	-696.9964	0.0000	5.4795
1313	-0.0038	-723.4516	0.0000	5.4847
1314	-0.0038	-691.7516	0.0000	5.4900
1315	-0.0035	-656.7263	0.0000	5.4956
1316	-0.0035	-701.8137	0.0000	5.5011
1317	-0.0035	-709.8317	0.0000	5.5066
1318	-0.0035	-672.6987	0.0000	5.5115
1319	-0.0035	-685.5804	0.0000	5.5165
1320	-0.0035	-674.6315	0.0000	5.5216
1321	-0.0013	-687.1113	0.0000	5.5267
1322	-0.0011	-695.7694	0.0000	5.5316
1323	-0.0011	-675.3079	0.0000	5.5363
1324	-0.0008	-657.3660	0.0000	5.5416
1325	-0.0008	-686.0551	0.0000	5.5465
1326	-0.0008	-665.6060	0.0000	5.5508
1327	-0.0008	-658.9715	0.0000	5.5551
1328	-0.0008	-671.8139	0.0000	5.5595
1329	-0.0008	-635.9329	0.0000	5.5640
1330	-0.0008	-638.3758	0.0000	5.5688
1331	-0.0008	-638.8813	0.0000	5.5741
1332	-0.0008	-648.8659	0.0000	5.5792
1333	-0.0003	-623.2445	0.0000	5.5841
1334	-0.0003	-638.7991	0.0000	5.5888
1335	-0.0003	-614.8208	0.0000	5.5934
1336	-0.0003	-627.7250	0.0000	5.5985
1337	-0.0003	-616.2590	0.0000	5.6032
1338	-0.0002	-615.3527	0.0000	5.6079
1339	-0.0002	-616.6082	0.0000	5.6125
1340	-0.0002	-674.2215	0.0000	5.6173
1341	-0.0001	-663.3263	0.0000	5.6220
1342	-0.0001	-704.9001	0.0000	5.6267
1343	-0.0001	-694.1528	0.0000	5.6313
1344	-0.0000	-661.6670	0.0000	5.6359
1345	-0.0000	-708.1329	0.0000	5.6400
1346	-0.0000	-693.4228	0.0000	5.6443
1347	-3.2030	-731.1821	0.0000	5.6490
1348	-3.2030	-778.7741	0.0000	5.6534
1349	-3.2030	-740.8888	0.0000	5.6579
1350	-3.2030	-736.3273	0.0000	5.6623
1351	-3.2030	-738.1051	0.0000	5.6668
1352	-3.2030	-730.8351	0.0000	5.6710
1353	-3.2030	-708.3246	0.0000	5.6753
1354	-3.2030	-725.8347	0.0000	5.6793
1355	-3.2030	-731.4032	0.0000	5.6837
1356	-3.2030	-741.4801	0.0000	5.6881
1357	-3.2030	-704.9827	0.0000	5.6921
1358	-3.2030	-757.6325	0.0000	5.6961
1359	-3.2030	-760.8288	0.0000	5.7003
1360	-3.2030	-717.8619	0.0000	5.7049
1361	-3.2030	-718.5013	0.0000	5.7091
1362	-3.2030	-671.2739	0.0000	5.7132
1363	-1.0398	-750.8330	0.0000	5.7176
1364	-1.0398	-664.7974	0.0000	5.7219
1365	-1.0398	-687.2117	0.0000	5.7265
1366	-1.0398	-659.5389	0.0000	5.7312
1367	-0.9945	-665.7586	0.0000	5.7365
1368	-0.9945	-688.5600	0.0000	5.7418
1369	-0.9945	-678.3000	0.0000	5.7464
1370	-0.9945	-666.9678	0.0000	5.7513
1371	-0.8355	-665.2274	0.0000	5.7563
1372	-0.8355	-683.5005	0.0000	5.7626
1373	-0.8355	-732.9294	0.0000	5.7676
1374	-0.8355	-680.0650	0.0000	5.7722
1375	-0.8355	-729.7895	0.0000	5.7769
1376	-0.8355	-684.9185	0.0000	5.7815
1377	-0.8355	-705.9261	0.0000	5.7860
1378	-0.8355	-672.7062	0.0000	5.7909
1379	-0.1342	-657.5020	0.0000	5.7962
1380	-0.1342	-669.5440	0.0000	5.8010
1381	-0.1342	-637.7368	0.0000	5.8058
1382	-0.1342	-636.4685	0.0000	5.8107
1383	-0.1342	-624.0728	0.0000	5.8154
1384	-0.1342	-644.0051	0.0000	5.8202
1385	-0.1342	-626.0608	0.0000	5.8251
1386	-0.1342	-613.5188	0.0000	5.8306
1387	-0.1342	-625.7720	0.0000	5.8358
1388	-0.1342	-617.2368	0.0000	5.8406
1389	-0.1342	-648.0915	0.0000	5.8457
1390	-0.1342	-621.2009	0.0000	5.8510
1391	-0.1342	-616.5683	0.0000	5.8561
1392	-0.0100	-613.2177	0.0000	5.8610
1393	-0.0100	-600.3262	0.0000	5.8661
1394	-0.0100	-609.7583	0.0000	5.8707
1395	-0.0100	-627.7919	0.0000	5.8756
1396	-0.0100	-641.2171	0.0000	5.8804
1397	-0.0100	-613.9656	0.0000	5.8850
1398	-0.0100	-621.7283	0.0000	5.8895
1399	-0.0100	-646.1227	0.0000	5.8941
1400	-0.0100	-684.6377	0.0000	5.8989
1401	-0.0100	-633.4480	0.0000	5.9036
1402	-0.0100	-634.7522	0.0000	5.9082
1403	-0.0100	-622.8154	0.0000	5.9129
1404	-0.0056	-622.8732	0.0000	5.9174
1405	-0.0056	-656.3018	0.0000	5.9222
1406	-0.0056	-642.7230	0.0000	5.9268
1407	-0.0056	-639.2975	0.0000	5.9314
1408	-0.0056	-645.5082	0.0000	5.9360
1409	-0.0056	-630.5239	0.0000	5.9408
1410	-0.0056	-676.3442	0.0000	5.9454
1411	-0.0056	-650.2079	0.0000	5.9498
1412	-0.0056	-647.9591	0.0000	5.9543
1413	-0.0056	-637.5677	0.0000	5.9586
1414	-0.0056	-634.0632	0.0000	5.9629
1415	-0.0056	-618.1149	0.0000	5.9672
1416	-0.0056	-659.2880	0.0000	5.9716
1417	-0.0056	-672.7834	0.0000	5.9762
1418	-0.0056	-638.1111	0.0000	5.9808
1419	-0.0056	-622.0938	0.0000	5.9853
1420	-0.0056	-646.5387	0.0000	5.9904
1421	-0.0056	-627.5634	0.0000	5.9952
1422	-0.0056	-657.7062	0.0000	6.0001
1423	-0.0056	-637.8672	0.0000	6.0049
1424	-0.0056	-650.2371	0.0000	6.0099
1425	-0.0056	-621.3604	0.0000	6.0150
1426	-0.0056	-615.6346	0.0000	6.0202
1427	-0.0056	-613.7767	0.0000	6.0251
1428	-0.0046	-601.4577	0.0000	6.0303
1429	-0.0046	-600.2342	0.0000	6.0356
1430	-0.0046	-602.7835	0.0000	6.0407
1431	-0.0046	-607.2863	0.0000	6.0459
1432	-0.0046	-606.9503	0.0000	6.0518
1433	-0.0046	-604.5142	0.0000	6.0575
1434	-0.0013	-612.5922	0.0000	6.0634
1435	-0.0013	-614.9494	0.0000	6.0704
1436	-0.0013	-613.3888	0.0000	6.0771
1437	-0.0013	-626.9607	0.0000	6.0839
1438	-0.0013	-650.9009	0.0000	6.0908
1439	-0.0013	-655.4900	0.0000	6.0978
1440	-0.0013	-610.0725	0.0000	6.1045
1441	-0.0013	-620.7686	0.0000	6.1113
1442	-0.0013	-623.5036	0.0000	6.1180
1443	-0.0010	-622.8828	0.0000	6.1247
1444	-0.0003	-637.0156	0.0000	6.1312
1445	-0.0003	-642.2887	0.0000	6.1375
1446	-0.0003	-625.0106	0.0000	6.1435
1447	-0.0003	-612.9505	0.0000	6.1494
1448	-0.0002	-594.5398	0.0000	6.1556
1449	-0.0002	-627.0635	0.0000	6.1614
1450	-0.0002	-656.5594	0.0000	6.1673
1451	-0.0002	-612.2807	0.0000	6.1734
1452	-0.0002	-618.7796	0.0000	6.1792
1453	-0.0002	-617.7184	0.0000	6.1849
1454	-0.0002	-626.9616	0.0000	6.1906
1455	-0.0002	-629.8052	0.0000	6.1960
1456	-0.0002	-649.2023	0.0000	6.2015
1457	-0.0002	-655.5048	0.0000	6.2070
1458	-0.0002	-623.3054	0.0000	6.2123
1459	-0.0002	-629.5490	0.0000	6.2178
1460	-0.0002	-616.2046	0.0000	6.2234
1461	-0.0002	-601.7363	0.0000	6.2289
1462	-0.0002	-640.6688	0.0000	6.2342
1463	-0.0002	-644.5282	0.0000	6.2399
1464	-0.0002	-593.4661	0.0000	6.2457
1465	-0.0002	-649.9444	0.0000	6.2511
1466	-0.0001	-667.3443	0.0000	6.2567
1467	-0.0001	-634.9319	0.0000	6.2624
1468	-0.0001	-635.9468	0.0000	6.2682
1469	-0.0001	-632.4071	0.0000	6.2738
1470	-0.0000	-676.7193	0.0000	6.2794
1471	-0.0000	-682.2736	0.0000	6.2851
1472	-0.0000	-682.4446	0.0000	6.2906
1473	-0.0000	-655.3268	0.0000	6.2966
1474	-0.0000	-649.9849	0.0000	6.3026
1475	-0.0000	-654.8277	0.0000	6.3083
1476	-0.0000	-639.1718	0.0000	6.3142
1477	-0.0000	-619.0983	0.0000	6.3205
1478	-0.0000	-637.4605	0.0000	6.3277
1479	-0.0000	-641.5625	0.0000	6.3339
1480	-0.0000	-580.5793	0.0000	6.3401
1481	-0.0000	-632.1122	0.0000	6.3461
1482	-0.0000	-624.3274	0.0000	6.3522
1483	-0.0000	-615.9170	0.0000	6.3582
1484	-0.0000	-622.3849	0.0000	6.3643
1485	-0.0000	-601.8898	0.0000	6.3704
1486	-0.0000	-586.4813	0.0000	6.3765
1487	-0.0000	-604.8144	0.0000	6.3828
1488	-0.0000	-608.8659	0.0000	6.3889
1489	-0.0000	-603.7953	0.0000	6.3949
1490	-0.0000	-625.9720	0.0000	6.4008
1491	-0.0000	-628.0334	0.0000	6.4064
1492	-0.0000	-603.3909	0.0000	6.4120
1493	-0.0000	-626.6685	0.0000	6.4177
1494	-0.0000	-604.3376	0.0000	6.4234
1495	-0.0000	-596.3135	0.0000	6.4290
1496	-0.0000	-611.1903	0.0000	6.4348
1497	-0.0000	-606.7206	0.0000	6.4405
1498	-0.0000	-630.6333	0.0000	6.4461
1499	-0.0000	-629.6387	0.0000	6.4516
1500	-0.0000	-637.5219	0.0000	6.4569
1501	-0.0000	-653.8377	0.0000	6.4624
1502	-0.0000	-671.3518	0.0000	6.4680
1503	-0.0000	-607.5105	0.0000	6.4733
1504	-0.0000	-663.5882	0.0000	6.4786
1505	-0.0000	-631.2068	0.0000	6.4843
1506	-0.0000	-627.1804	0.0000	6.4898
1507	-0.0000	-591.5233	0.0000	6.4948
1508	-0.0000	-608.9499	0.0000	6.5003
1509	-0.0000	-619.2007	0.0000	6.5058
1510	-0.0000	-554.8488	0.0000	6.5111
1511	-0.0000	-640.4701	0.0000	6.5167
1512	-0.0000	-618.7995	0.0000	6.5224
1513	-0.0000	-626.7128	0.0000	6.5281
1514	-0.0000	-614.0730	0.0000	6.5338
1515	-0.0000	-588.7143	0.0000	6.5393
1516	-0.0000	-608.5774	0.0000	6.5450
1517	-0.0000	-600.5847	0.0000	6.5509
1518	-0.0000	-644.1842	0.0000	6.5564
1519	-0.0000	-611.6639	0.0000	6.5618
1520	-0.0000	-614.8840	0.0000	6.5673
1521	-0.0000	-624.5454	0.0000	6.5727
1522	-0.0000	-594.0238	0.0000	6.5780
1523	-0.0000	-585.5703	0.0000	6.5829
1524	-0.0000	-608.0507	0.0000	6.5881
1525	-0.0000	-624.3968	0.0000	6.5928
1526	-0.0000	-593.2439	0.0000	6.5977
1527	-0.0000	-636.8241	0.0000	6.6025
1528	-0.0000	-616.0673	0.0000	6.6076
1529	-0.0000	-597.7812	0.0000	6.6133
1530	-0.0000	-617.3699	0.0000	6.6183
1531	-0.0000	-632.7196	0.0000	6.6235
1532	-0.0000	-583.9352	0.0000	6.6287
1533	-0.0000	-566.9759	0.0000	6.6346
1534	-0.0000	-566.4026	0.0000	6.6401
1535	-0.0000	-571.2392	0.0000	6.6456
1536	-0.0000	-669.0728	0.0000	6.6513
1537	-0.0000	-633.6981	0.0000	6.6578
1538	-0.0000	-619.7580	0.0000	6.6632
1539	-0.0000	-628.0364	0.0000	6.6689
1540	-0.0000	-630.3728	0.0000	6.6742
1541	-0.0000	-642.4298	0.0000	6.6792
1542	-0.0000	-632.8897	0.0000	6.6840
1543	-0.0000	-633.4324	0.0000	6.6899
1544	-0.0000	-610.8196	0.0000	6.6948
1545	-0.0000	-586.0500	0.0000	6.6996
1546	-0.0000	-587.5878	0.0000	6.7047
1547	-0.0000	-596.2915	0.0000	6.7096
1548	-0.0000	-555.8591	0.0000	6.7147
1549	-0.0000	-577.2805	0.0000	6.7200
1550	-0.0000	-590.5583	0.0000	6.7251
1551	-0.0000	-651.4132	0.0000	6.7303
1552	-0.0000	-628.6017	0.0000	6.7351
1553	-0.0000	-624.9481	0.0000	6.7395
1554	-0.0000	-637.8330	0.0000	6.7444
1555	-0.0000	-597.8452	0.0000	6.7489
1556	-0.0000	-589.4944	0.0000	6.7535
1557	-0.0000	-581.4857	0.0000	6.7581
1558	-0.0000	-617.6009	0.0000	6.7629
1559	-0.0000	-577.5729	0.0000	6.7678
1560	-0.0000	-579.6479	0.0000	6.7726
1561	-0.0000	-613.7372	0.0000	6.7771
1562	-0.0000	-632.4080	0.0000	6.7818
1563	-0.0000	-627.3510	0.0000	6.7872
1564	-0.0000	-603.0339	0.0000	6.7919
1565	-0.0000	-607.7772	0.0000	6.7965
1566	-0.0000	-675.9193	0.0000	6.8011
1567	-0.0000	-666.8732	0.0000	6.8055
1568	-0.0000	-668.8702	0.0000	6.8099
1569	-0.0000	-651.4923	0.0000	6.8149
1570	-0.0000	-652.5847	0.0000	6.8192
1571	-0.0000	-653.3414	0.0000	6.8239
1572	-0.0000	-640.9108	0.0000	6.8297
1573	-0.0000	-663.1882	0.0000	6.8340
1574	-0.0000	-652.7209	0.0000	6.8385
1575	-0.0000	-676.7937	0.0000	6.8427
1576	-0.0000	-662.0981	0.0000	6.8476
1577	-0.0000	-638.0277	0.0000	6.8531
1578	-0.0000	-644.0009	0.0000	6.8589
1579	-0.0000	-658.1413	0.0000	6.8633
1580	-0.0000	-713.2670	0.0000	6.8678
1581	-0.0000	-636.8419	0.0000	6.8728
1582	-0.0000	-650.2739	0.0000	6.8771
1583	-0.0000	-638.0892	0.0000	6.8812
1584	-0.0000	-636.6800	0.0000	6.8853
1585	-0.0000	-646.4073	0.0000	6.8897
1586	-0.0000	-630.1234	0.0000	6.8939
1587	-0.0000	-633.8417	0.0000	6.8981
1588	-0.0000	-607.3797	0.0000	6.9027
1589	-0.0000	-616.6320	0.0000	6.9072
1590	-0.0000	-625.4586	0.0000	6.9119
1591	-0.0000	-633.5236	0.0000	6.9165
1592	-0.0000	-627.8390	0.0000	6.9212
1593	-0.0000	-661.2759	0.0000	6.9256
1594	-0.0000	-608.7150	0.0000	6.9301
1595	-0.0000	-664.2566	0.0000	6.9346
1596	-0.0000	-641.9586	0.0000	6.9403
1597	-0.0000	-642.0097	0.0000	6.9458
1598	-0.0000	-650.0612	0.0000	6.9522
1599	-0.0000	-609.7447	0.0000	6.9580
1600	-0.0000	-643.9296	0.0000	6.9631
1601	-0.0000	-605.0174	0.0000	6.9686
1602	-0.0000	-606.5803	0.0000	6.9745
1603	-0.0000	-655.9238	0.0000	6.9799
1604	-0.0000	-566.5318	0.0000	6.9858
1605	-0.0000	-619.5883	0.0000	6.9914
1606	-0.0000	-650.3891	0.0000	6.9967
1607	-0.0000	-651.1529	0.0000	7.0020
1608	-0.0000	-618.2217	0.0000	7.0071
1609	-0.0000	-608.4410	0.0000	7.0118
1610	-0.0000	-612.2414	0.0000	7.0167
1611	-0.0000	-579.5660	0.0000	7.0218
1612	-0.0000	-599.6872	0.0000	7.0266
1613	-0.0000	-606.2859	0.0000	7.0321
1614	-0.0000	-597.5089	0.0000	7.0376
1615	-0.0000	-615.4328	0.0000	7.0433
1616	-0.0000	-669.4794	0.0000	7.0487
1617	-0.0000	-633.2811	0.0000	7.0543
1618	-0.0000	-649.9346	0.0000	7.0592
1619	-0.0000	-654.4335	0.0000	7.0643
1620	-0.0000	-676.3745	0.0000	7.0688
1621	-0.0000	-631.5634	0.0000	7.0733
1622	-0.0000	-636.3560	0.0000	7.0779
1623	-0.0000	-633.9237	0.0000	7.0827
1624	-0.0000	-641.5020	0.0000	7.0875
1625	-0.0000	-650.6449	0.0000	7.0924
1626	-0.0000	-662.1881	0.0000	7.0971
1627	-0.0000	-684.0094	0.0000	7.1018
1628	-0.0000	-675.8872	0.0000	7.1066
1629	-0.0000	-691.7050	0.0000	7.1116
1630	-0.0000	-660.1030	0.0000	7.1170
1631	-0.0000	-683.9102	0.0000	7.1219
1632	-0.0000	-674.0450	0.0000	7.1271
1633	-0.0000	-713.5235	0.0000	7.1320
1634	-0.0000	-686.6954	0.0000	7.1364
1635	-0.0000	-709.5267	0.0000	7.1413
1636	-0.0000	-681.3364	0.0000	7.1461
1637	-0.0000	-662.5246	0.0000	7.1513
1638	-0.0000	-692.1772	0.0000	7.1561
1639	-0.0000	-658.7461	0.0000	7.1609
1640	-0.0000	-647.5529	0.0000	7.1655
1641	-0.0000	-704.2296	0.0000	7.1699
1642	-0.0000	-679.2942	0.0000	7.1747
1643	-0.0000	-737.3239	0.0000	7.1790
1644	-0.0000	-739.2115	0.0000	7.1834
1645	-0.0000	-742.6807	0.0000	7.1881
1646	-0.0000	-743.5859	0.0000	7.1925
1647	-0.0000	-740.2081	0.0000	7.1972
1648	-0.0000	-702.9240	0.0000	7.2018
1649	-0.0000	-710.7252	0.0000	7.2062
1650	-0.0000	-698.6294	0.0000	7.2109
1651	-0.0000	-688.2110	0.0000	7.2154
1652	-0.0000	-696.6601	0.0000	7.2201
1653	-0.0000	-720.2083	0.0000	7.2247
1654	-0.0000	-659.3859	0.0000	7.2293
1655	-0.0000	-673.0436	0.0000	7.2341
1656	-0.0000	-644.5794	0.0000	7.2390
1657	-0.0000	-681.7312	0.0000	7.2436
1658	-0.0000	-637.7804	0.0000	7.2483
1659	-0.0000	-640.0929	0.0000	7.2531
1660	-0.0000	-623.8444	0.0000	7.2578
1661	-0.0000	-643.5576	0.0000	7.2628
1662	-0.0000	-634.2974	0.0000	7.2683
1663	-0.0000	-633.8578	0.0000	7.2736
1664	-0.0000	-652.9862	0.0000	7.2791
1665	-0.0000	-634.7649	0.0000	7.2847
1666	-0.0000	-651.1562	0.0000	7.2904
1667	-0.0000	-673.6706	0.0000	7.2960
1668	-0.0000	-687.6378	0.0000	7.3012
1669	-0.0000	-660.1926	0.0000	7.3072
1670	-0.0000	-688.6824	0.0000	7.3124
1671	-0.0000	-684.7572	0.0000	7.3178
1672	-0.0000	-692.3568	0.0000	7.3229
1673	-0.0000	-697.2218	0.0000	7.3288
1674	-0.0000	-679.2689	0.0000	7.3340
1675	-0.0000	-686.5265	0.0000	7.3389
1676	-0.0000	-689.0493	0.0000	7.3443
1677	-0.0000	-634.0934	0.0000	7.3497
1678	-0.0000	-651.2104	0.0000	7.3550
1679	-0.0000	-653.2446	0.0000	7.3605
1680	-0.0000	-675.7937	0.0000	7.3658
1681	-0.0000	-728.0513	0.0000	7.3711
1682	-0.0000	-674.9871	0.0000	7.3765
1683	-0.0000	-659.3751	0.0000	7.3816
1684	-0.0000	-675.1673	0.0000	7.3867
1685	-0.0000	-694.8179	0.0000	7.3917
1686	-0.0000	-659.2358	0.0000	7.3968
1687	-0.0000	-650.8827	0.0000	7.4021
1688	-0.0000	-672.4348	0.0000	7.4073
1689	-0.0000	-673.9636	0.0000	7.4129
1690	-0.0000	-639.3093	0.0000	7.4181
1691	-0.0000	-657.1331	0.0000	7.4232
1692	-0.0000	-678.1704	0.0000	7.4287
1693	-0.0000	-642.4262	0.0000	7.4345
1694	-0.0000	-621.8356	0.0000	7.4401
1695	-0.0000	-654.3119	0.0000	7.4449
1696	-0.0000	-649.8006	0.0000	7.4500
1697	-0.0000	-644.2852	0.0000	7.4548
1698	-0.0000	-634.9840	0.0000	7.4596
1699	-0.0000	-666.2335	0.0000	7.4644
1700	-0.0000	-644.4352	0.0000	7.4693
1701	-0.0000	-600.1120	0.0000	7.4743
1702	-0.0000	-625.1563	0.0000	7.4797
1703	-0.0000	-670.5763	0.0000	7.4846
1704	-0.0000	-628.8476	0.0000	7.4894
1705	-0.0000	-624.5827	0.0000	7.4942
1706	-0.0000	-619.9464	0.0000	7.4990
1707	-0.0000	-638.1971	0.0000	7.5039
