ID: vincent	Date: 2019-05-03 16:23:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8826	0.0000	1.3137
1252	1.0000	0.8752	0.0000	1.3147
1253	1.0000	0.8746	0.0000	1.3159
1254	1.0000	0.8761	0.0000	1.3169
1255	1.0000	0.8602	0.0000	1.3180
1256	1.0000	0.8450	0.0000	1.3191
1257	1.0000	0.8051	0.0000	1.3201
1258	1.0000	0.8223	0.0000	1.3211
1259	1.0000	0.8422	0.0000	1.3220
1260	1.0000	0.8510	0.0000	1.3229
1261	1.0000	0.8577	0.0000	1.3239
1262	1.0000	0.8608	0.0000	1.3248
1263	1.0000	0.8710	0.0000	1.3257
1264	1.0000	0.8762	0.0000	1.3269
1265	1.0000	0.9015	0.0000	1.3280
1266	1.0000	0.8602	0.0000	1.3293
1267	1.0000	0.8668	0.0000	1.3304
1268	1.0000	0.8941	0.0000	1.3316
1269	1.0000	0.8804	0.0000	1.3328
1270	1.0000	0.8920	0.0000	1.3340
1271	1.0000	0.8724	0.0000	1.3352
1272	1.0000	0.8641	0.0000	1.3363
1273	1.0000	0.8622	0.0000	1.3373
1274	1.0000	0.8599	0.0000	1.3384
1275	1.0000	0.8917	0.0000	1.3395
1276	1.0000	0.8248	0.0000	1.3406
1277	1.0000	0.8889	0.0000	1.3417
1278	1.0000	0.8756	0.0000	1.3427
1279	1.0000	0.8614	0.0000	1.3436
1280	1.0000	0.8539	0.0000	1.3447
1281	1.0000	0.8741	0.0000	1.3455
1282	1.0000	0.8893	0.0000	1.3464
1283	1.0000	0.8892	0.0000	1.3474
1284	1.0000	0.8597	0.0000	1.3483
1285	1.0000	0.8704	0.0000	1.3492
1286	1.0000	0.8884	0.0000	1.3500
1287	1.0000	0.9014	0.0000	1.3509
1288	1.0000	0.9023	0.0000	1.3519
1289	1.0000	0.9148	0.0000	1.3529
1290	1.0000	0.8430	0.0000	1.3541
1291	1.0000	0.8679	0.0000	1.3550
1292	1.0000	0.8696	0.0000	1.3560
1293	1.0000	0.9064	0.0000	1.3570
1294	1.0000	0.9090	0.0000	1.3581
1295	1.0000	0.9156	0.0000	1.3591
1296	1.0000	0.9223	0.0000	1.3603
1297	1.0000	0.9177	0.0000	1.3614
1298	1.0000	0.9007	0.0000	1.3623
1299	1.0000	0.8921	0.0000	1.3632
1300	1.0000	0.9262	0.0000	1.3641
1301	1.0000	0.9330	0.0000	1.3651
1302	1.0000	0.9152	0.0000	1.3660
1303	1.0000	0.9290	0.0000	1.3668
1304	1.0000	0.9134	0.0000	1.3677
1305	1.0000	0.9217	0.0000	1.3686
1306	1.0000	0.9178	0.0000	1.3694
1307	1.0000	0.9194	0.0000	1.3703
1308	1.0000	0.9135	0.0000	1.3712
1309	1.0000	0.8251	0.0000	1.3721
1310	1.0000	0.8565	0.0000	1.3731
1311	1.0000	0.8758	0.0000	1.3739
1312	1.0000	0.8903	0.0000	1.3748
1313	1.0000	0.8445	0.0000	1.3757
1314	1.0000	0.8638	0.0000	1.3767
1315	1.0000	0.8777	0.0000	1.3778
1316	1.0000	0.8970	0.0000	1.3790
1317	1.0000	0.8770	0.0000	1.3801
1318	1.0000	0.8548	0.0000	1.3811
1319	1.0000	0.9169	0.0000	1.3821
1320	1.0000	0.8997	0.0000	1.3831
1321	1.0000	0.8606	0.0000	1.3841
1322	1.0000	0.8715	0.0000	1.3853
1323	1.0000	0.8671	0.0000	1.3865
1324	1.0000	0.8693	0.0000	1.3876
1325	1.0000	0.8785	0.0000	1.3888
1326	1.0000	0.8933	0.0000	1.3900
1327	1.0000	0.9166	0.0000	1.3911
1328	1.0000	0.8721	0.0000	1.3923
1329	1.0000	0.8765	0.0000	1.3936
1330	1.0000	0.8619	0.0000	1.3949
1331	1.0000	0.9071	0.0000	1.3960
1332	1.0000	0.9042	0.0000	1.3971
1333	1.0000	0.8968	0.0000	1.3981
1334	1.0000	0.8980	0.0000	1.3991
1335	1.0000	0.8761	0.0000	1.4001
1336	1.0000	0.9061	0.0000	1.4012
1337	1.0000	0.8817	0.0000	1.4023
1338	1.0000	0.9020	0.0000	1.4034
1339	1.0000	0.8723	0.0000	1.4045
1340	1.0000	0.8977	0.0000	1.4057
1341	1.0000	0.9183	0.0000	1.4070
1342	1.0000	0.9273	0.0000	1.4084
1343	1.0000	0.9156	0.0000	1.4097
1344	1.0000	0.9164	0.0000	1.4112
1345	1.0000	0.9177	0.0000	1.4124
1346	1.0000	0.8961	0.0000	1.4136
1347	1.0000	0.8844	0.0000	1.4147
1348	1.0000	0.9206	0.0000	1.4158
1349	1.0000	0.9216	0.0000	1.4168
1350	1.0000	0.8966	0.0000	1.4177
1351	1.0000	0.8978	0.0000	1.4187
1352	1.0000	0.9034	0.0000	1.4196
1353	1.0000	0.8961	0.0000	1.4206
1354	1.0000	0.8653	0.0000	1.4214
1355	1.0000	0.8857	0.0000	1.4224
1356	1.0000	0.9021	0.0000	1.4234
1357	1.0000	0.8926	0.0000	1.4243
1358	1.0000	0.9131	0.0000	1.4253
1359	1.0000	0.9092	0.0000	1.4264
1360	1.0000	0.9116	0.0000	1.4275
1361	1.0000	0.9088	0.0000	1.4286
1362	1.0000	0.9145	0.0000	1.4296
1363	1.0000	0.8986	0.0000	1.4308
1364	1.0000	0.9303	0.0000	1.4317
1365	1.0000	0.9077	0.0000	1.4326
1366	1.0000	0.9206	0.0000	1.4336
1367	1.0000	0.8989	0.0000	1.4346
1368	1.0000	0.9209	0.0000	1.4356
1369	1.0000	0.9385	0.0000	1.4366
1370	1.0000	0.9276	0.0000	1.4375
1371	1.0000	0.9245	0.0000	1.4385
1372	1.0000	0.9156	0.0000	1.4394
1373	1.0000	0.9008	0.0000	1.4403
1374	1.0000	0.9128	0.0000	1.4413
1375	1.0000	0.9280	0.0000	1.4422
1376	1.0000	0.9220	0.0000	1.4432
1377	1.0000	0.9063	0.0000	1.4442
1378	1.0000	0.9348	0.0000	1.4452
1379	1.0000	0.9121	0.0000	1.4461
1380	1.0000	0.9327	0.0000	1.4471
1381	1.0000	0.9204	0.0000	1.4481
1382	1.0000	0.9230	0.0000	1.4491
1383	1.0000	0.9234	0.0000	1.4501
1384	1.0000	0.9322	0.0000	1.4511
1385	1.0000	0.9430	0.0000	1.4521
1386	1.0000	0.9124	0.0000	1.4531
1387	1.0000	0.9186	0.0000	1.4540
1388	1.0000	0.9160	0.0000	1.4549
1389	1.0000	0.9045	0.0000	1.4559
1390	1.0000	0.9012	0.0000	1.4568
1391	1.0000	0.8806	0.0000	1.4575
1392	1.0000	0.9073	0.0000	1.4584
1393	1.0000	0.8935	0.0000	1.4593
1394	1.0000	0.8977	0.0000	1.4602
1395	1.0000	0.9285	0.0000	1.4611
1396	1.0000	0.8959	0.0000	1.4621
1397	1.0000	0.8915	0.0000	1.4631
1398	1.0000	0.8693	0.0000	1.4643
1399	1.0000	0.8434	0.0000	1.4653
1400	1.0000	0.8212	0.0000	1.4664
1401	1.0000	0.8348	0.0000	1.4672
1402	1.0000	0.8768	0.0000	1.4680
1403	1.0000	0.8577	0.0000	1.4689
1404	1.0000	0.8391	0.0000	1.4698
1405	1.0000	0.8752	0.0000	1.4708
1406	1.0000	0.8953	0.0000	1.4716
1407	1.0000	0.8413	0.0000	1.4724
1408	1.0000	0.8746	0.0000	1.4734
1409	1.0000	0.8716	0.0000	1.4745
1410	1.0000	0.8810	0.0000	1.4756
1411	1.0000	0.8942	0.0000	1.4768
1412	1.0000	0.8462	0.0000	1.4779
1413	1.0000	0.8742	0.0000	1.4789
1414	1.0000	0.8922	0.0000	1.4799
1415	1.0000	0.8758	0.0000	1.4808
1416	1.0000	0.8763	0.0000	1.4817
1417	1.0000	0.8929	0.0000	1.4825
1418	1.0000	0.8911	0.0000	1.4833
1419	1.0000	0.8844	0.0000	1.4841
1420	1.0000	0.9045	0.0000	1.4850
1421	1.0000	0.9196	0.0000	1.4858
1422	1.0000	0.9180	0.0000	1.4867
1423	1.0000	0.8798	0.0000	1.4876
1424	1.0000	0.8986	0.0000	1.4885
1425	1.0000	0.9059	0.0000	1.4895
1426	1.0000	0.9178	0.0000	1.4904
1427	1.0000	0.9047	0.0000	1.4913
1428	1.0000	0.9158	0.0000	1.4922
1429	1.0000	0.9116	0.0000	1.4932
1430	1.0000	0.9174	0.0000	1.4942
1431	1.0000	0.9209	0.0000	1.4952
1432	1.0000	0.9202	0.0000	1.4962
1433	1.0000	0.9104	0.0000	1.4971
1434	1.0000	0.9015	0.0000	1.4981
1435	1.0000	0.9136	0.0000	1.4990
1436	1.0000	0.9238	0.0000	1.5001
1437	1.0000	0.9335	0.0000	1.5012
1438	1.0000	0.9387	0.0000	1.5024
1439	1.0000	0.9198	0.0000	1.5035
1440	1.0000	0.9011	0.0000	1.5047
1441	1.0000	0.9273	0.0000	1.5060
1442	1.0000	0.8972	0.0000	1.5074
1443	1.0000	0.8751	0.0000	1.5088
1444	1.0000	0.8737	0.0000	1.5100
1445	1.0000	0.8623	0.0000	1.5111
1446	1.0000	0.8729	0.0000	1.5123
1447	1.0000	0.9005	0.0000	1.5134
1448	1.0000	0.8823	0.0000	1.5145
1449	1.0000	0.8819	0.0000	1.5159
1450	1.0000	0.9078	0.0000	1.5173
1451	1.0000	0.8923	0.0000	1.5188
1452	1.0000	0.8782	0.0000	1.5201
1453	1.0000	0.8459	0.0000	1.5214
1454	1.0000	0.8706	0.0000	1.5227
1455	1.0000	0.8572	0.0000	1.5240
1456	1.0000	0.8746	0.0000	1.5254
1457	1.0000	0.8755	0.0000	1.5266
1458	1.0000	0.8600	0.0000	1.5278
1459	1.0000	0.8850	0.0000	1.5289
1460	1.0000	0.8537	0.0000	1.5302
1461	1.0000	0.8532	0.0000	1.5315
1462	1.0000	0.8632	0.0000	1.5328
1463	1.0000	0.8722	0.0000	1.5340
1464	1.0000	0.8492	0.0000	1.5353
1465	1.0000	0.8699	0.0000	1.5367
1466	1.0000	0.8750	0.0000	1.5382
1467	1.0000	0.8879	0.0000	1.5397
1468	1.0000	0.8463	0.0000	1.5411
1469	1.0000	0.8236	0.0000	1.5424
1470	1.0000	0.8576	0.0000	1.5437
1471	1.0000	0.8725	0.0000	1.5451
1472	1.0000	0.8782	0.0000	1.5464
1473	1.0000	0.8863	0.0000	1.5477
1474	1.0000	0.8600	0.0000	1.5487
1475	1.0000	0.8936	0.0000	1.5498
1476	1.0000	0.8827	0.0000	1.5509
1477	1.0000	0.8908	0.0000	1.5520
1478	1.0000	0.8963	0.0000	1.5531
1479	1.0000	0.8991	0.0000	1.5542
1480	1.0000	0.8791	0.0000	1.5551
1481	1.0000	0.8933	0.0000	1.5563
1482	1.0000	0.8991	0.0000	1.5575
1483	1.0000	0.9084	0.0000	1.5585
1484	1.0000	0.8915	0.0000	1.5596
1485	1.0000	0.8973	0.0000	1.5605
1486	1.0000	0.8868	0.0000	1.5616
1487	1.0000	0.8533	0.0000	1.5625
1488	1.0000	0.9047	0.0000	1.5634
1489	1.0000	0.8620	0.0000	1.5645
1490	1.0000	0.8564	0.0000	1.5654
1491	1.0000	0.8630	0.0000	1.5664
1492	1.0000	0.8779	0.0000	1.5673
1493	1.0000	0.9098	0.0000	1.5683
1494	1.0000	0.8754	0.0000	1.5694
1495	1.0000	0.8664	0.0000	1.5705
1496	1.0000	0.8754	0.0000	1.5716
1497	1.0000	0.8960	0.0000	1.5727
1498	1.0000	0.8543	0.0000	1.5739
1499	1.0000	0.9051	0.0000	1.5751
1500	1.0000	0.8735	0.0000	1.5764
1501	1.0000	0.8763	0.0000	1.5777
1502	1.0000	0.8644	0.0000	1.5792
1503	1.0000	0.8745	0.0000	1.5807
1504	1.0000	0.8468	0.0000	1.5821
1505	1.0000	0.8763	0.0000	1.5835
1506	1.0000	0.8785	0.0000	1.5848
1507	1.0000	0.8932	0.0000	1.5862
1508	1.0000	0.8354	0.0000	1.5873
1509	1.0000	0.8522	0.0000	1.5885
1510	1.0000	0.8742	0.0000	1.5896
1511	1.0000	0.8878	0.0000	1.5906
1512	1.0000	0.8931	0.0000	1.5921
1513	1.0000	0.8631	0.0000	1.5936
1514	1.0000	0.8869	0.0000	1.5948
1515	1.0000	0.8825	0.0000	1.5958
1516	1.0000	0.8761	0.0000	1.5967
1517	1.0000	0.8861	0.0000	1.5977
1518	1.0000	0.8839	0.0000	1.5987
1519	1.0000	0.8723	0.0000	1.5997
1520	1.0000	0.8774	0.0000	1.6008
1521	1.0000	0.8859	0.0000	1.6020
1522	1.0000	0.8915	0.0000	1.6031
1523	1.0000	0.8942	0.0000	1.6042
1524	1.0000	0.9156	0.0000	1.6054
1525	1.0000	0.8871	0.0000	1.6067
1526	1.0000	0.9163	0.0000	1.6079
1527	1.0000	0.8975	0.0000	1.6091
1528	1.0000	0.9037	0.0000	1.6102
1529	1.0000	0.8695	0.0000	1.6112
1530	1.0000	0.9063	0.0000	1.6123
1531	1.0000	0.8700	0.0000	1.6134
1532	1.0000	0.8771	0.0000	1.6145
1533	1.0000	0.8371	0.0000	1.6156
1534	1.0000	0.8456	0.0000	1.6166
1535	1.0000	0.8282	0.0000	1.6178
1536	1.0000	0.8486	0.0000	1.6189
1537	1.0000	0.8135	0.0000	1.6200
1538	1.0000	0.8553	0.0000	1.6211
1539	1.0000	0.8754	0.0000	1.6222
1540	1.0000	0.8359	0.0000	1.6232
1541	1.0000	0.8652	0.0000	1.6242
1542	1.0000	0.8799	0.0000	1.6252
1543	1.0000	0.8630	0.0000	1.6261
1544	1.0000	0.8774	0.0000	1.6270
1545	1.0000	0.8904	0.0000	1.6280
1546	1.0000	0.8807	0.0000	1.6290
1547	1.0000	0.9189	0.0000	1.6300
1548	1.0000	0.9036	0.0000	1.6310
1549	1.0000	0.9156	0.0000	1.6318
1550	1.0000	0.8755	0.0000	1.6326
1551	1.0000	0.8889	0.0000	1.6333
1552	1.0000	0.9248	0.0000	1.6341
1553	1.0000	0.9211	0.0000	1.6349
1554	1.0000	0.8987	0.0000	1.6357
1555	1.0000	0.9169	0.0000	1.6366
1556	1.0000	0.9102	0.0000	1.6375
1557	1.0000	0.8928	0.0000	1.6384
1558	1.0000	0.9003	0.0000	1.6394
1559	1.0000	0.8762	0.0000	1.6404
1560	1.0000	0.8891	0.0000	1.6413
1561	1.0000	0.8674	0.0000	1.6423
1562	1.0000	0.8771	0.0000	1.6433
1563	1.0000	0.8640	0.0000	1.6442
1564	1.0000	0.9063	0.0000	1.6453
1565	1.0000	0.8974	0.0000	1.6465
1566	1.0000	0.8823	0.0000	1.6475
1567	1.0000	0.8806	0.0000	1.6485
1568	1.0000	0.8752	0.0000	1.6496
1569	1.0000	0.8623	0.0000	1.6507
1570	1.0000	0.8804	0.0000	1.6518
1571	1.0000	0.8763	0.0000	1.6527
1572	1.0000	0.8803	0.0000	1.6538
1573	1.0000	0.8582	0.0000	1.6547
1574	1.0000	0.8285	0.0000	1.6556
1575	1.0000	0.8236	0.0000	1.6564
1576	1.0000	0.8536	0.0000	1.6573
1577	1.0000	0.8510	0.0000	1.6580
1578	1.0000	0.8180	0.0000	1.6587
1579	1.0000	0.8343	0.0000	1.6595
1580	1.0000	0.8721	0.0000	1.6603
1581	1.0000	0.8928	0.0000	1.6612
1582	1.0000	0.8977	0.0000	1.6620
1583	1.0000	0.8953	0.0000	1.6629
1584	1.0000	0.8929	0.0000	1.6638
1585	1.0000	0.8967	0.0000	1.6646
1586	1.0000	0.9139	0.0000	1.6655
1587	1.0000	0.9257	0.0000	1.6663
1588	1.0000	0.8967	0.0000	1.6670
1589	1.0000	0.9130	0.0000	1.6677
1590	1.0000	0.9159	0.0000	1.6685
1591	1.0000	0.9299	0.0000	1.6692
1592	1.0000	0.9428	0.0000	1.6701
1593	1.0000	0.9348	0.0000	1.6709
1594	1.0000	0.9391	0.0000	1.6718
1595	1.0000	0.9400	0.0000	1.6727
1596	1.0000	0.9440	0.0000	1.6734
1597	1.0000	0.9458	0.0000	1.6742
1598	1.0000	0.9353	0.0000	1.6750
1599	1.0000	0.9325	0.0000	1.6757
1600	1.0000	0.9375	0.0000	1.6765
1601	1.0000	0.9423	0.0000	1.6772
1602	1.0000	0.9364	0.0000	1.6780
1603	1.0000	0.9425	0.0000	1.6789
1604	1.0000	0.9291	0.0000	1.6797
1605	1.0000	0.9447	0.0000	1.6806
1606	1.0000	0.9476	0.0000	1.6814
1607	1.0000	0.9479	0.0000	1.6822
1608	1.0000	0.9420	0.0000	1.6831
1609	1.0000	0.9219	0.0000	1.6839
1610	1.0000	0.9301	0.0000	1.6849
1611	1.0000	0.9071	0.0000	1.6858
1612	1.0000	0.9188	0.0000	1.6870
1613	1.0000	0.9122	0.0000	1.6879
1614	1.0000	0.9368	0.0000	1.6887
1615	1.0000	0.9164	0.0000	1.6896
1616	1.0000	0.9393	0.0000	1.6906
1617	1.0000	0.9332	0.0000	1.6917
1618	1.0000	0.9405	0.0000	1.6926
1619	1.0000	0.9528	0.0000	1.6936
1620	1.0000	0.8999	0.0000	1.6946
1621	1.0000	0.9071	0.0000	1.6956
1622	1.0000	0.9011	0.0000	1.6966
1623	1.0000	0.8916	0.0000	1.6975
1624	1.0000	0.8645	0.0000	1.6985
1625	1.0000	0.8546	0.0000	1.6995
1626	1.0000	0.8547	0.0000	1.7006
1627	1.0000	0.8502	0.0000	1.7017
1628	1.0000	0.8699	0.0000	1.7028
1629	1.0000	0.8936	0.0000	1.7040
1630	1.0000	0.8764	0.0000	1.7053
1631	1.0000	0.8749	0.0000	1.7065
1632	1.0000	0.8601	0.0000	1.7076
1633	1.0000	0.8325	0.0000	1.7087
1634	1.0000	0.8815	0.0000	1.7097
1635	1.0000	0.8645	0.0000	1.7108
1636	1.0000	0.8714	0.0000	1.7118
1637	1.0000	0.8687	0.0000	1.7129
1638	1.0000	0.8468	0.0000	1.7138
1639	1.0000	0.8707	0.0000	1.7148
1640	1.0000	0.8861	0.0000	1.7158
1641	1.0000	0.8828	0.0000	1.7168
1642	1.0000	0.8678	0.0000	1.7177
1643	1.0000	0.9005	0.0000	1.7186
1644	1.0000	0.8855	0.0000	1.7196
1645	1.0000	0.9146	0.0000	1.7203
1646	1.0000	0.8957	0.0000	1.7212
1647	1.0000	0.8892	0.0000	1.7221
1648	1.0000	0.9039	0.0000	1.7229
1649	1.0000	0.8996	0.0000	1.7237
1650	1.0000	0.9092	0.0000	1.7245
1651	1.0000	0.9049	0.0000	1.7254
1652	1.0000	0.9077	0.0000	1.7262
1653	1.0000	0.9369	0.0000	1.7271
1654	1.0000	0.9266	0.0000	1.7280
1655	1.0000	0.9305	0.0000	1.7289
1656	1.0000	0.9384	0.0000	1.7298
1657	1.0000	0.9185	0.0000	1.7306
1658	1.0000	0.9013	0.0000	1.7314
1659	1.0000	0.8884	0.0000	1.7322
1660	1.0000	0.9086	0.0000	1.7329
1661	1.0000	0.9116	0.0000	1.7336
1662	1.0000	0.9024	0.0000	1.7343
1663	1.0000	0.9007	0.0000	1.7351
1664	1.0000	0.8994	0.0000	1.7359
1665	1.0000	0.9146	0.0000	1.7368
1666	1.0000	0.8908	0.0000	1.7377
1667	1.0000	0.8866	0.0000	1.7386
1668	1.0000	0.9153	0.0000	1.7394
1669	1.0000	0.9095	0.0000	1.7403
1670	1.0000	0.9068	0.0000	1.7411
1671	1.0000	0.8739	0.0000	1.7421
1672	1.0000	0.9142	0.0000	1.7432
1673	1.0000	0.9045	0.0000	1.7442
1674	1.0000	0.9238	0.0000	1.7452
1675	1.0000	0.9339	0.0000	1.7461
1676	1.0000	0.8989	0.0000	1.7470
1677	1.0000	0.9178	0.0000	1.7480
1678	1.0000	0.9070	0.0000	1.7489
1679	1.0000	0.9025	0.0000	1.7499
1680	1.0000	0.8931	0.0000	1.7509
1681	1.0000	0.9237	0.0000	1.7519
1682	1.0000	0.9042	0.0000	1.7531
1683	1.0000	0.8915	0.0000	1.7543
1684	1.0000	0.8700	0.0000	1.7552
1685	1.0000	0.8811	0.0000	1.7561
1686	1.0000	0.8778	0.0000	1.7571
1687	1.0000	0.8878	0.0000	1.7581
1688	1.0000	0.8622	0.0000	1.7591
1689	1.0000	0.8319	0.0000	1.7600
1690	1.0000	0.8530	0.0000	1.7609
1691	1.0000	0.8787	0.0000	1.7619
1692	1.0000	0.8223	0.0000	1.7628
1693	1.0000	0.8272	0.0000	1.7637
1694	1.0000	0.8347	0.0000	1.7647
1695	1.0000	0.8504	0.0000	1.7657
1696	1.0000	0.8234	0.0000	1.7666
1697	1.0000	0.8392	0.0000	1.7675
1698	1.0000	0.8311	0.0000	1.7683
1699	1.0000	0.8508	0.0000	1.7692
1700	1.0000	0.8543	0.0000	1.7701
1701	1.0000	0.8602	0.0000	1.7709
1702	1.0000	0.8769	0.0000	1.7718
1703	1.0000	0.8579	0.0000	1.7726
1704	1.0000	0.8719	0.0000	1.7734
1705	1.0000	0.8519	0.0000	1.7742
1706	1.0000	0.8563	0.0000	1.7750
1707	1.0000	0.8689	0.0000	1.7759
1708	1.0000	0.8637	0.0000	1.7767
1709	1.0000	0.8658	0.0000	1.7777
1710	1.0000	0.8626	0.0000	1.7787
1711	1.0000	0.8805	0.0000	1.7798
1712	1.0000	0.8678	0.0000	1.7808
1713	1.0000	0.8719	0.0000	1.7818
1714	1.0000	0.8844	0.0000	1.7827
1715	1.0000	0.8765	0.0000	1.7836
1716	1.0000	0.8821	0.0000	1.7845
1717	1.0000	0.9042	0.0000	1.7852
1718	1.0000	0.8924	0.0000	1.7861
1719	1.0000	0.8851	0.0000	1.7869
1720	1.0000	0.8933	0.0000	1.7878
1721	1.0000	0.8871	0.0000	1.7888
1722	1.0000	0.8838	0.0000	1.7902
1723	1.0000	0.8614	0.0000	1.7910
1724	1.0000	0.8740	0.0000	1.7920
1725	1.0000	0.8889	0.0000	1.7930
1726	1.0000	0.8851	0.0000	1.7939
1727	1.0000	0.8963	0.0000	1.7949
1728	1.0000	0.8980	0.0000	1.7959
1729	1.0000	0.9073	0.0000	1.7971
1730	1.0000	0.8836	0.0000	1.7982
1731	1.0000	0.9136	0.0000	1.7991
1732	1.0000	0.8907	0.0000	1.8000
1733	1.0000	0.9023	0.0000	1.8010
1734	1.0000	0.8985	0.0000	1.8021
1735	1.0000	0.8667	0.0000	1.8033
1736	1.0000	0.8892	0.0000	1.8046
1737	1.0000	0.8582	0.0000	1.8055
1738	1.0000	0.8730	0.0000	1.8063
1739	1.0000	0.8338	0.0000	1.8073
1740	1.0000	0.8266	0.0000	1.8082
1741	1.0000	0.8691	0.0000	1.8091
1742	1.0000	0.8683	0.0000	1.8101
1743	1.0000	0.8495	0.0000	1.8111
1744	1.0000	0.8736	0.0000	1.8121
1745	1.0000	0.8535	0.0000	1.8130
1746	1.0000	0.8395	0.0000	1.8139
1747	1.0000	0.8519	0.0000	1.8149
1748	1.0000	0.8713	0.0000	1.8159
1749	1.0000	0.8238	0.0000	1.8169
1750	1.0000	0.8173	0.0000	1.8178
1751	1.0000	0.8264	0.0000	1.8189
1752	1.0000	0.8586	0.0000	1.8199
1753	1.0000	0.8264	0.0000	1.8211
1754	1.0000	0.8717	0.0000	1.8223
1755	1.0000	0.8418	0.0000	1.8233
1756	1.0000	0.8793	0.0000	1.8243
1757	1.0000	0.8681	0.0000	1.8252
1758	1.0000	0.8739	0.0000	1.8261
1759	1.0000	0.8557	0.0000	1.8270
1760	1.0000	0.8553	0.0000	1.8280
1761	1.0000	0.8568	0.0000	1.8289
1762	1.0000	0.8646	0.0000	1.8299
1763	1.0000	0.8784	0.0000	1.8311
1764	1.0000	0.8628	0.0000	1.8323
1765	1.0000	0.8706	0.0000	1.8334
1766	1.0000	0.8802	0.0000	1.8345
1767	1.0000	0.8397	0.0000	1.8355
1768	1.0000	0.8785	0.0000	1.8365
1769	1.0000	0.8450	0.0000	1.8374
1770	1.0000	0.8312	0.0000	1.8384
1771	1.0000	0.8451	0.0000	1.8394
1772	1.0000	0.8454	0.0000	1.8405
1773	1.0000	0.8669	0.0000	1.8416
1774	1.0000	0.8854	0.0000	1.8428
1775	1.0000	0.8610	0.0000	1.8439
1776	1.0000	0.8683	0.0000	1.8450
1777	1.0000	0.8936	0.0000	1.8462
1778	1.0000	0.8603	0.0000	1.8475
1779	1.0000	0.8939	0.0000	1.8486
1780	1.0000	0.8852	0.0000	1.8497
1781	1.0000	0.8851	0.0000	1.8509
1782	1.0000	0.8665	0.0000	1.8519
1783	1.0000	0.8759	0.0000	1.8529
1784	1.0000	0.8320	0.0000	1.8540
1785	1.0000	0.8473	0.0000	1.8551
1786	1.0000	0.8652	0.0000	1.8562
1787	1.0000	0.8463	0.0000	1.8575
1788	1.0000	0.8694	0.0000	1.8589
1789	1.0000	0.8610	0.0000	1.8601
1790	1.0000	0.8522	0.0000	1.8613
1791	1.0000	0.8715	0.0000	1.8625
1792	1.0000	0.8748	0.0000	1.8637
1793	1.0000	0.8769	0.0000	1.8650
1794	1.0000	0.8282	0.0000	1.8664
1795	1.0000	0.8602	0.0000	1.8679
1796	1.0000	0.8508	0.0000	1.8693
1797	1.0000	0.8364	0.0000	1.8706
1798	1.0000	0.8055	0.0000	1.8718
1799	1.0000	0.8278	0.0000	1.8731
1800	1.0000	0.8638	0.0000	1.8744
1801	1.0000	0.7951	0.0000	1.8757
1802	1.0000	0.8233	0.0000	1.8768
1803	1.0000	0.8538	0.0000	1.8778
1804	1.0000	0.8651	0.0000	1.8788
1805	1.0000	0.8587	0.0000	1.8799
1806	1.0000	0.8791	0.0000	1.8809
1807	1.0000	0.8892	0.0000	1.8821
1808	1.0000	0.9078	0.0000	1.8832
1809	1.0000	0.8944	0.0000	1.8843
1810	1.0000	0.8829	0.0000	1.8853
1811	1.0000	0.8919	0.0000	1.8861
1812	1.0000	0.8711	0.0000	1.8870
1813	1.0000	0.9080	0.0000	1.8878
1814	1.0000	0.8988	0.0000	1.8886
1815	1.0000	0.8896	0.0000	1.8895
1816	1.0000	0.8991	0.0000	1.8904
1817	1.0000	0.9038	0.0000	1.8913
1818	1.0000	0.9066	0.0000	1.8922
1819	1.0000	0.9223	0.0000	1.8931
1820	1.0000	0.9103	0.0000	1.8939
1821	1.0000	0.8954	0.0000	1.8947
1822	1.0000	0.9293	0.0000	1.8955
1823	1.0000	0.9139	0.0000	1.8964
1824	1.0000	0.9354	0.0000	1.8973
1825	1.0000	0.9400	0.0000	1.8983
1826	1.0000	0.9394	0.0000	1.8991
1827	1.0000	0.9402	0.0000	1.9000
1828	1.0000	0.9331	0.0000	1.9009
1829	1.0000	0.9013	0.0000	1.9019
1830	1.0000	0.9089	0.0000	1.9028
1831	1.0000	0.8711	0.0000	1.9037
1832	1.0000	0.8797	0.0000	1.9045
1833	1.0000	0.8647	0.0000	1.9055
1834	1.0000	0.8774	0.0000	1.9064
1835	1.0000	0.8974	0.0000	1.9074
1836	1.0000	0.9033	0.0000	1.9084
1837	1.0000	0.8852	0.0000	1.9094
1838	1.0000	0.8831	0.0000	1.9103
1839	1.0000	0.8269	0.0000	1.9111
1840	1.0000	0.8257	0.0000	1.9120
1841	1.0000	0.8377	0.0000	1.9129
1842	1.0000	0.8643	0.0000	1.9139
1843	1.0000	0.9036	0.0000	1.9149
1844	1.0000	0.8913	0.0000	1.9158
1845	1.0000	0.8907	0.0000	1.9167
1846	1.0000	0.9096	0.0000	1.9177
1847	1.0000	0.9102	0.0000	1.9187
1848	1.0000	0.8758	0.0000	1.9197
1849	1.0000	0.8824	0.0000	1.9205
1850	1.0000	0.9067	0.0000	1.9213
1851	1.0000	0.9030	0.0000	1.9222
1852	1.0000	0.9034	0.0000	1.9229
1853	1.0000	0.9109	0.0000	1.9239
1854	1.0000	0.8657	0.0000	1.9248
1855	1.0000	0.8781	0.0000	1.9258
