ID: vincent	Date: 2019-05-03 16:13:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9543	0.0000	0.8345
1252	1.0000	0.9506	0.0000	0.8351
1253	1.0000	0.9424	0.0000	0.8357
1254	1.0000	0.9564	0.0000	0.8364
1255	1.0000	0.9620	0.0000	0.8370
1256	1.0000	0.9721	0.0000	0.8376
1257	1.0000	0.9519	0.0000	0.8383
1258	1.0000	0.9170	0.0000	0.8389
1259	1.0000	0.9318	0.0000	0.8395
1260	1.0000	0.9240	0.0000	0.8402
1261	1.0000	0.9369	0.0000	0.8408
1262	1.0000	0.9194	0.0000	0.8414
1263	1.0000	0.9435	0.0000	0.8421
1264	1.0000	0.9057	0.0000	0.8427
1265	1.0000	0.9081	0.0000	0.8433
1266	1.0000	0.9192	0.0000	0.8440
1267	1.0000	0.9199	0.0000	0.8446
1268	1.0000	0.9305	0.0000	0.8453
1269	1.0000	0.9336	0.0000	0.8459
1270	1.0000	0.8999	0.0000	0.8465
1271	1.0000	0.9275	0.0000	0.8471
1272	1.0000	0.9248	0.0000	0.8477
1273	1.0000	0.9353	0.0000	0.8484
1274	1.0000	0.9343	0.0000	0.8490
1275	1.0000	0.9394	0.0000	0.8497
1276	1.0000	0.9576	0.0000	0.8503
1277	1.0000	0.9462	0.0000	0.8509
1278	1.0000	0.9312	0.0000	0.8516
1279	1.0000	0.9219	0.0000	0.8522
1280	1.0000	0.9452	0.0000	0.8529
1281	1.0000	0.9262	0.0000	0.8535
1282	1.0000	0.9312	0.0000	0.8542
1283	1.0000	0.9313	0.0000	0.8548
1284	1.0000	0.9454	0.0000	0.8554
1285	1.0000	0.9509	0.0000	0.8560
1286	1.0000	0.9381	0.0000	0.8566
1287	1.0000	0.9561	0.0000	0.8572
1288	1.0000	0.9481	0.0000	0.8578
1289	1.0000	0.9548	0.0000	0.8585
1290	1.0000	0.9665	0.0000	0.8591
1291	1.0000	0.9384	0.0000	0.8597
1292	1.0000	0.9595	0.0000	0.8603
1293	1.0000	0.9414	0.0000	0.8610
1294	1.0000	0.9366	0.0000	0.8616
1295	1.0000	0.9141	0.0000	0.8622
1296	1.0000	0.9195	0.0000	0.8629
1297	1.0000	0.9377	0.0000	0.8635
1298	1.0000	0.9241	0.0000	0.8641
1299	1.0000	0.9446	0.0000	0.8647
1300	1.0000	0.9276	0.0000	0.8653
1301	1.0000	0.9404	0.0000	0.8660
1302	1.0000	0.9351	0.0000	0.8666
1303	1.0000	0.9460	0.0000	0.8672
1304	1.0000	0.9468	0.0000	0.8678
1305	1.0000	0.9448	0.0000	0.8685
1306	1.0000	0.9596	0.0000	0.8691
1307	1.0000	0.9274	0.0000	0.8697
1308	1.0000	0.9527	0.0000	0.8703
1309	1.0000	0.9437	0.0000	0.8710
1310	1.0000	0.9667	0.0000	0.8717
1311	1.0000	0.9582	0.0000	0.8724
1312	1.0000	0.9507	0.0000	0.8731
1313	1.0000	0.9364	0.0000	0.8738
1314	1.0000	0.9339	0.0000	0.8746
1315	1.0000	0.9203	0.0000	0.8752
1316	1.0000	0.9340	0.0000	0.8759
1317	1.0000	0.9186	0.0000	0.8765
1318	1.0000	0.9055	0.0000	0.8771
1319	1.0000	0.9084	0.0000	0.8777
1320	1.0000	0.9383	0.0000	0.8784
1321	1.0000	0.9381	0.0000	0.8790
1322	1.0000	0.9345	0.0000	0.8796
1323	1.0000	0.9437	0.0000	0.8802
1324	1.0000	0.9198	0.0000	0.8808
1325	1.0000	0.9346	0.0000	0.8815
1326	1.0000	0.9125	0.0000	0.8821
1327	1.0000	0.9276	0.0000	0.8827
1328	1.0000	0.9228	0.0000	0.8833
1329	1.0000	0.9310	0.0000	0.8839
1330	1.0000	0.9425	0.0000	0.8845
1331	1.0000	0.9359	0.0000	0.8851
1332	1.0000	0.9410	0.0000	0.8857
1333	1.0000	0.9443	0.0000	0.8863
1334	1.0000	0.9505	0.0000	0.8870
1335	1.0000	0.9513	0.0000	0.8876
1336	1.0000	0.9434	0.0000	0.8882
1337	1.0000	0.9565	0.0000	0.8888
1338	1.0000	0.9521	0.0000	0.8894
1339	1.0000	0.9582	0.0000	0.8900
1340	1.0000	0.9748	0.0000	0.8907
1341	1.0000	0.9331	0.0000	0.8913
1342	1.0000	0.9202	0.0000	0.8919
1343	1.0000	0.9269	0.0000	0.8925
1344	1.0000	0.9150	0.0000	0.8931
1345	1.0000	0.9351	0.0000	0.8937
1346	1.0000	0.9290	0.0000	0.8944
1347	1.0000	0.9333	0.0000	0.8952
1348	1.0000	0.9221	0.0000	0.8958
1349	1.0000	0.9379	0.0000	0.8964
1350	1.0000	0.9216	0.0000	0.8970
1351	1.0000	0.9364	0.0000	0.8976
1352	1.0000	0.9562	0.0000	0.8983
1353	1.0000	0.9486	0.0000	0.8989
1354	1.0000	0.9572	0.0000	0.8995
1355	1.0000	0.9579	0.0000	0.9001
1356	1.0000	0.9562	0.0000	0.9007
1357	1.0000	0.9592	0.0000	0.9013
1358	1.0000	0.9474	0.0000	0.9019
1359	1.0000	0.9603	0.0000	0.9025
1360	1.0000	0.9523	0.0000	0.9032
1361	1.0000	0.9685	0.0000	0.9038
1362	1.0000	0.9567	0.0000	0.9044
1363	1.0000	0.9618	0.0000	0.9050
1364	1.0000	0.9764	0.0000	0.9056
1365	1.0000	0.9717	0.0000	0.9062
1366	1.0000	0.9725	0.0000	0.9069
1367	1.0000	0.9590	0.0000	0.9075
1368	1.0000	0.9609	0.0000	0.9081
1369	1.0000	0.9798	0.0000	0.9087
1370	1.0000	0.9641	0.0000	0.9093
1371	1.0000	0.9729	0.0000	0.9099
1372	1.0000	0.9749	0.0000	0.9105
1373	1.0000	0.9549	0.0000	0.9111
1374	1.0000	0.9607	0.0000	0.9117
1375	1.0000	0.9513	0.0000	0.9124
1376	1.0000	0.9648	0.0000	0.9130
1377	1.0000	0.9691	0.0000	0.9136
1378	1.0000	0.9678	0.0000	0.9142
1379	1.0000	0.9731	0.0000	0.9148
1380	1.0000	0.9639	0.0000	0.9154
1381	1.0000	0.9749	0.0000	0.9160
1382	1.0000	0.9600	0.0000	0.9166
1383	1.0000	0.9720	0.0000	0.9172
1384	1.0000	0.9723	0.0000	0.9179
1385	1.0000	0.9488	0.0000	0.9185
1386	1.0000	0.9472	0.0000	0.9191
1387	1.0000	0.9411	0.0000	0.9197
1388	1.0000	0.9694	0.0000	0.9203
1389	1.0000	0.9264	0.0000	0.9209
1390	1.0000	0.9706	0.0000	0.9215
1391	1.0000	0.9463	0.0000	0.9221
1392	1.0000	0.9688	0.0000	0.9227
1393	1.0000	0.9723	0.0000	0.9234
1394	1.0000	0.9742	0.0000	0.9240
1395	1.0000	0.9851	0.0000	0.9246
1396	1.0000	0.9725	0.0000	0.9252
1397	1.0000	0.9709	0.0000	0.9258
1398	1.0000	0.9687	0.0000	0.9264
1399	1.0000	0.9741	0.0000	0.9270
1400	1.0000	0.9798	0.0000	0.9276
1401	1.0000	0.9802	0.0000	0.9282
1402	1.0000	0.9791	0.0000	0.9289
1403	1.0000	0.9217	0.0000	0.9295
1404	1.0000	0.9501	0.0000	0.9301
1405	1.0000	0.9452	0.0000	0.9307
1406	1.0000	0.9301	0.0000	0.9313
1407	1.0000	0.9225	0.0000	0.9320
1408	1.0000	0.9575	0.0000	0.9326
1409	1.0000	0.9546	0.0000	0.9332
1410	1.0000	0.9619	0.0000	0.9338
1411	1.0000	0.9423	0.0000	0.9344
1412	1.0000	0.9561	0.0000	0.9350
1413	1.0000	0.9402	0.0000	0.9356
1414	1.0000	0.9447	0.0000	0.9362
1415	1.0000	0.9679	0.0000	0.9368
1416	1.0000	0.9354	0.0000	0.9375
1417	1.0000	0.9317	0.0000	0.9381
1418	1.0000	0.9629	0.0000	0.9387
1419	1.0000	0.9425	0.0000	0.9393
1420	1.0000	0.9590	0.0000	0.9399
1421	1.0000	0.9643	0.0000	0.9405
1422	1.0000	0.9741	0.0000	0.9411
1423	1.0000	0.9557	0.0000	0.9418
1424	1.0000	0.9613	0.0000	0.9424
1425	1.0000	0.9440	0.0000	0.9431
1426	1.0000	0.9323	0.0000	0.9437
1427	1.0000	0.9493	0.0000	0.9443
1428	1.0000	0.9242	0.0000	0.9450
1429	1.0000	0.9419	0.0000	0.9456
1430	1.0000	0.9354	0.0000	0.9462
1431	1.0000	0.9458	0.0000	0.9468
1432	1.0000	0.9088	0.0000	0.9474
1433	1.0000	0.9401	0.0000	0.9481
1434	1.0000	0.9562	0.0000	0.9487
1435	1.0000	0.9321	0.0000	0.9493
1436	1.0000	0.9606	0.0000	0.9500
1437	1.0000	0.9419	0.0000	0.9506
1438	1.0000	0.9528	0.0000	0.9512
1439	1.0000	0.9481	0.0000	0.9518
1440	1.0000	0.9454	0.0000	0.9524
1441	1.0000	0.9359	0.0000	0.9531
1442	1.0000	0.9334	0.0000	0.9537
1443	1.0000	0.9555	0.0000	0.9543
1444	1.0000	0.9502	0.0000	0.9549
1445	1.0000	0.9375	0.0000	0.9555
1446	1.0000	0.9472	0.0000	0.9561
1447	1.0000	0.9475	0.0000	0.9568
1448	1.0000	0.9400	0.0000	0.9574
1449	1.0000	0.9322	0.0000	0.9580
1450	1.0000	0.9541	0.0000	0.9588
1451	1.0000	0.9486	0.0000	0.9595
1452	1.0000	0.9497	0.0000	0.9602
1453	1.0000	0.9398	0.0000	0.9610
1454	1.0000	0.9453	0.0000	0.9617
1455	1.0000	0.9588	0.0000	0.9623
1456	1.0000	0.9630	0.0000	0.9630
1457	1.0000	0.9526	0.0000	0.9636
1458	1.0000	0.9637	0.0000	0.9642
1459	1.0000	0.9332	0.0000	0.9648
1460	1.0000	0.9496	0.0000	0.9655
1461	1.0000	0.9352	0.0000	0.9661
1462	1.0000	0.9338	0.0000	0.9668
1463	1.0000	0.9163	0.0000	0.9674
1464	1.0000	0.8820	0.0000	0.9680
1465	1.0000	0.9202	0.0000	0.9687
1466	1.0000	0.9094	0.0000	0.9693
1467	1.0000	0.8658	0.0000	0.9699
1468	1.0000	0.8869	0.0000	0.9705
1469	1.0000	0.8942	0.0000	0.9713
1470	1.0000	0.8993	0.0000	0.9719
1471	1.0000	0.9059	0.0000	0.9725
1472	1.0000	0.9089	0.0000	0.9731
1473	1.0000	0.9106	0.0000	0.9738
1474	1.0000	0.9282	0.0000	0.9744
1475	1.0000	0.9296	0.0000	0.9750
1476	1.0000	0.9205	0.0000	0.9757
1477	1.0000	0.9305	0.0000	0.9763
1478	1.0000	0.9373	0.0000	0.9770
1479	1.0000	0.9246	0.0000	0.9776
1480	1.0000	0.9148	0.0000	0.9782
1481	1.0000	0.9301	0.0000	0.9788
1482	1.0000	0.9516	0.0000	0.9794
1483	1.0000	0.9268	0.0000	0.9801
1484	1.0000	0.9324	0.0000	0.9807
1485	1.0000	0.9308	0.0000	0.9813
1486	1.0000	0.9363	0.0000	0.9819
1487	1.0000	0.9579	0.0000	0.9826
1488	1.0000	0.9588	0.0000	0.9832
1489	1.0000	0.9479	0.0000	0.9838
1490	1.0000	0.9410	0.0000	0.9844
1491	1.0000	0.9298	0.0000	0.9850
1492	1.0000	0.9271	0.0000	0.9856
1493	1.0000	0.9426	0.0000	0.9863
1494	1.0000	0.9377	0.0000	0.9869
1495	1.0000	0.9454	0.0000	0.9875
1496	1.0000	0.9547	0.0000	0.9881
1497	1.0000	0.9594	0.0000	0.9888
1498	1.0000	0.9473	0.0000	0.9894
1499	1.0000	0.9614	0.0000	0.9900
1500	1.0000	0.9655	0.0000	0.9906
1501	1.0000	0.9562	0.0000	0.9912
1502	1.0000	0.9523	0.0000	0.9918
1503	1.0000	0.9554	0.0000	0.9925
1504	1.0000	0.9402	0.0000	0.9931
1505	1.0000	0.9322	0.0000	0.9937
1506	1.0000	0.9547	0.0000	0.9943
1507	1.0000	0.9575	0.0000	0.9949
1508	1.0000	0.9677	0.0000	0.9956
1509	1.0000	0.9569	0.0000	0.9962
1510	1.0000	0.9325	0.0000	0.9968
1511	1.0000	0.9241	0.0000	0.9975
1512	1.0000	0.9627	0.0000	0.9982
1513	1.0000	0.9505	0.0000	0.9988
1514	1.0000	0.9525	0.0000	0.9994
1515	1.0000	0.9487	0.0000	1.0000
1516	1.0000	0.9477	0.0000	1.0006
1517	1.0000	0.9579	0.0000	1.0013
1518	1.0000	0.9492	0.0000	1.0019
1519	1.0000	0.9612	0.0000	1.0026
1520	1.0000	0.9556	0.0000	1.0032
1521	1.0000	0.9415	0.0000	1.0038
1522	1.0000	0.9684	0.0000	1.0044
1523	1.0000	0.9563	0.0000	1.0050
1524	1.0000	0.9366	0.0000	1.0056
1525	1.0000	0.9159	0.0000	1.0062
1526	1.0000	0.9508	0.0000	1.0068
1527	1.0000	0.9519	0.0000	1.0075
1528	1.0000	0.9458	0.0000	1.0081
1529	1.0000	0.9617	0.0000	1.0087
1530	1.0000	0.9574	0.0000	1.0093
1531	1.0000	0.9460	0.0000	1.0099
1532	1.0000	0.9518	0.0000	1.0105
1533	1.0000	0.9578	0.0000	1.0111
1534	1.0000	0.9516	0.0000	1.0118
1535	1.0000	0.9011	0.0000	1.0124
1536	1.0000	0.9199	0.0000	1.0131
1537	1.0000	0.9492	0.0000	1.0137
1538	1.0000	0.9203	0.0000	1.0143
1539	1.0000	0.9265	0.0000	1.0149
1540	1.0000	0.9292	0.0000	1.0156
1541	1.0000	0.9406	0.0000	1.0163
1542	1.0000	0.9139	0.0000	1.0169
1543	1.0000	0.9555	0.0000	1.0175
1544	1.0000	0.9260	0.0000	1.0181
1545	1.0000	0.9483	0.0000	1.0187
1546	1.0000	0.9614	0.0000	1.0194
1547	1.0000	0.9159	0.0000	1.0200
1548	1.0000	0.9157	0.0000	1.0206
1549	1.0000	0.9149	0.0000	1.0212
1550	1.0000	0.9372	0.0000	1.0218
1551	1.0000	0.9288	0.0000	1.0224
1552	1.0000	0.9397	0.0000	1.0231
1553	1.0000	0.9315	0.0000	1.0237
1554	1.0000	0.9354	0.0000	1.0244
1555	1.0000	0.9431	0.0000	1.0250
1556	1.0000	0.9461	0.0000	1.0256
1557	1.0000	0.9620	0.0000	1.0262
1558	1.0000	0.9412	0.0000	1.0268
1559	1.0000	0.9314	0.0000	1.0275
1560	1.0000	0.9308	0.0000	1.0281
1561	1.0000	0.9371	0.0000	1.0287
1562	1.0000	0.9381	0.0000	1.0293
1563	1.0000	0.9434	0.0000	1.0300
1564	1.0000	0.9117	0.0000	1.0307
1565	1.0000	0.9282	0.0000	1.0313
1566	1.0000	0.9319	0.0000	1.0319
1567	1.0000	0.9525	0.0000	1.0326
1568	1.0000	0.9580	0.0000	1.0332
1569	1.0000	0.9547	0.0000	1.0338
1570	1.0000	0.9436	0.0000	1.0346
1571	1.0000	0.9497	0.0000	1.0352
1572	1.0000	0.9367	0.0000	1.0359
1573	1.0000	0.9233	0.0000	1.0366
1574	1.0000	0.9181	0.0000	1.0373
1575	1.0000	0.9191	0.0000	1.0381
1576	1.0000	0.9277	0.0000	1.0388
1577	1.0000	0.9193	0.0000	1.0396
1578	1.0000	0.9182	0.0000	1.0402
1579	1.0000	0.9401	0.0000	1.0409
1580	1.0000	0.9574	0.0000	1.0415
1581	1.0000	0.9531	0.0000	1.0422
1582	1.0000	0.9643	0.0000	1.0428
1583	1.0000	0.9496	0.0000	1.0434
1584	1.0000	0.9334	0.0000	1.0440
1585	1.0000	0.9371	0.0000	1.0446
1586	1.0000	0.9691	0.0000	1.0452
1587	1.0000	0.9432	0.0000	1.0458
1588	1.0000	0.9345	0.0000	1.0465
1589	1.0000	0.9510	0.0000	1.0471
1590	1.0000	0.9434	0.0000	1.0477
1591	1.0000	0.9515	0.0000	1.0483
1592	1.0000	0.9621	0.0000	1.0489
1593	1.0000	0.9711	0.0000	1.0496
1594	1.0000	0.9435	0.0000	1.0502
1595	1.0000	0.9512	0.0000	1.0508
1596	1.0000	0.9588	0.0000	1.0514
1597	1.0000	0.9518	0.0000	1.0520
1598	1.0000	0.9486	0.0000	1.0526
1599	1.0000	0.9611	0.0000	1.0532
1600	1.0000	0.9666	0.0000	1.0538
1601	1.0000	0.9711	0.0000	1.0544
1602	1.0000	0.9537	0.0000	1.0550
1603	1.0000	0.9657	0.0000	1.0556
1604	1.0000	0.9580	0.0000	1.0563
1605	1.0000	0.9696	0.0000	1.0569
1606	1.0000	0.9608	0.0000	1.0575
1607	1.0000	0.9592	0.0000	1.0581
1608	1.0000	0.9512	0.0000	1.0587
1609	1.0000	0.9701	0.0000	1.0593
1610	1.0000	0.9584	0.0000	1.0599
1611	1.0000	0.9459	0.0000	1.0605
1612	1.0000	0.9631	0.0000	1.0611
1613	1.0000	0.9571	0.0000	1.0618
1614	1.0000	0.9403	0.0000	1.0624
1615	1.0000	0.9575	0.0000	1.0630
1616	1.0000	0.9387	0.0000	1.0636
1617	1.0000	0.9456	0.0000	1.0642
1618	1.0000	0.9525	0.0000	1.0648
1619	1.0000	0.9374	0.0000	1.0654
1620	1.0000	0.9614	0.0000	1.0661
1621	1.0000	0.9549	0.0000	1.0667
1622	1.0000	0.9466	0.0000	1.0673
1623	1.0000	0.9561	0.0000	1.0679
1624	1.0000	0.9549	0.0000	1.0685
1625	1.0000	0.9623	0.0000	1.0691
1626	1.0000	0.9646	0.0000	1.0697
1627	1.0000	0.9497	0.0000	1.0703
1628	1.0000	0.9601	0.0000	1.0709
1629	1.0000	0.9767	0.0000	1.0715
1630	1.0000	0.9741	0.0000	1.0722
1631	1.0000	0.9664	0.0000	1.0728
1632	1.0000	0.9735	0.0000	1.0734
1633	1.0000	0.9645	0.0000	1.0740
1634	1.0000	0.9697	0.0000	1.0747
1635	1.0000	0.9519	0.0000	1.0753
1636	1.0000	0.9244	0.0000	1.0759
1637	1.0000	0.9357	0.0000	1.0766
1638	1.0000	0.9450	0.0000	1.0772
1639	1.0000	0.9333	0.0000	1.0779
1640	1.0000	0.9388	0.0000	1.0785
1641	1.0000	0.9057	0.0000	1.0791
1642	1.0000	0.9170	0.0000	1.0798
1643	1.0000	0.9093	0.0000	1.0804
1644	1.0000	0.9257	0.0000	1.0811
1645	1.0000	0.9353	0.0000	1.0820
1646	1.0000	0.8934	0.0000	1.0826
1647	1.0000	0.9431	0.0000	1.0833
1648	1.0000	0.9201	0.0000	1.0839
1649	1.0000	0.8979	0.0000	1.0845
1650	1.0000	0.9189	0.0000	1.0851
1651	1.0000	0.9584	0.0000	1.0858
1652	1.0000	0.9526	0.0000	1.0864
1653	1.0000	0.9378	0.0000	1.0871
1654	1.0000	0.9082	0.0000	1.0877
1655	1.0000	0.9363	0.0000	1.0883
1656	1.0000	0.9247	0.0000	1.0890
1657	1.0000	0.9454	0.0000	1.0896
1658	1.0000	0.9503	0.0000	1.0902
1659	1.0000	0.9542	0.0000	1.0908
1660	1.0000	0.9396	0.0000	1.0914
1661	1.0000	0.9440	0.0000	1.0921
1662	1.0000	0.9444	0.0000	1.0927
1663	1.0000	0.9539	0.0000	1.0933
1664	1.0000	0.9596	0.0000	1.0939
1665	1.0000	0.9303	0.0000	1.0945
1666	1.0000	0.9393	0.0000	1.0952
1667	1.0000	0.9477	0.0000	1.0958
1668	1.0000	0.9509	0.0000	1.0964
1669	1.0000	0.9539	0.0000	1.0970
1670	1.0000	0.9551	0.0000	1.0976
1671	1.0000	0.9499	0.0000	1.0982
1672	1.0000	0.9634	0.0000	1.0988
1673	1.0000	0.9410	0.0000	1.0994
1674	1.0000	0.9545	0.0000	1.1001
1675	1.0000	0.9287	0.0000	1.1007
1676	1.0000	0.9239	0.0000	1.1013
1677	1.0000	0.9490	0.0000	1.1020
1678	1.0000	0.9636	0.0000	1.1026
1679	1.0000	0.9302	0.0000	1.1033
1680	1.0000	0.9414	0.0000	1.1039
1681	1.0000	0.9067	0.0000	1.1045
1682	1.0000	0.9255	0.0000	1.1051
1683	1.0000	0.9435	0.0000	1.1057
1684	1.0000	0.9437	0.0000	1.1063
1685	1.0000	0.9481	0.0000	1.1070
1686	1.0000	0.9612	0.0000	1.1076
1687	1.0000	0.9592	0.0000	1.1082
1688	1.0000	0.9650	0.0000	1.1089
1689	1.0000	0.9542	0.0000	1.1095
1690	1.0000	0.9489	0.0000	1.1101
1691	1.0000	0.9509	0.0000	1.1107
1692	1.0000	0.9611	0.0000	1.1114
1693	1.0000	0.9557	0.0000	1.1120
1694	1.0000	0.9528	0.0000	1.1126
1695	1.0000	0.9545	0.0000	1.1133
1696	1.0000	0.9367	0.0000	1.1139
1697	1.0000	0.9524	0.0000	1.1145
1698	1.0000	0.9559	0.0000	1.1151
1699	1.0000	0.9434	0.0000	1.1157
1700	1.0000	0.9569	0.0000	1.1163
1701	1.0000	0.9621	0.0000	1.1170
1702	1.0000	0.9433	0.0000	1.1176
1703	1.0000	0.9585	0.0000	1.1182
1704	1.0000	0.9680	0.0000	1.1189
1705	1.0000	0.9458	0.0000	1.1195
1706	1.0000	0.9394	0.0000	1.1201
1707	1.0000	0.9477	0.0000	1.1207
1708	1.0000	0.9611	0.0000	1.1214
1709	1.0000	0.9637	0.0000	1.1220
1710	1.0000	0.9424	0.0000	1.1226
1711	1.0000	0.9544	0.0000	1.1233
1712	1.0000	0.9670	0.0000	1.1239
1713	1.0000	0.9550	0.0000	1.1245
1714	1.0000	0.9650	0.0000	1.1251
1715	1.0000	0.9534	0.0000	1.1257
1716	1.0000	0.9717	0.0000	1.1264
1717	1.0000	0.9420	0.0000	1.1270
1718	1.0000	0.9403	0.0000	1.1278
1719	1.0000	0.9270	0.0000	1.1286
1720	1.0000	0.9385	0.0000	1.1293
1721	1.0000	0.9245	0.0000	1.1300
1722	1.0000	0.9382	0.0000	1.1307
1723	1.0000	0.9552	0.0000	1.1314
1724	1.0000	0.9423	0.0000	1.1321
1725	1.0000	0.9480	0.0000	1.1327
1726	1.0000	0.9407	0.0000	1.1333
1727	1.0000	0.9379	0.0000	1.1339
1728	1.0000	0.9478	0.0000	1.1346
1729	1.0000	0.9494	0.0000	1.1352
1730	1.0000	0.9489	0.0000	1.1358
1731	1.0000	0.9601	0.0000	1.1364
1732	1.0000	0.9461	0.0000	1.1370
1733	1.0000	0.9442	0.0000	1.1376
1734	1.0000	0.9484	0.0000	1.1382
1735	1.0000	0.9276	0.0000	1.1389
1736	1.0000	0.9395	0.0000	1.1395
1737	1.0000	0.9608	0.0000	1.1401
1738	1.0000	0.9491	0.0000	1.1407
1739	1.0000	0.9346	0.0000	1.1414
1740	1.0000	0.9462	0.0000	1.1420
1741	1.0000	0.9327	0.0000	1.1426
1742	1.0000	0.8918	0.0000	1.1433
1743	1.0000	0.9278	0.0000	1.1439
1744	1.0000	0.9014	0.0000	1.1445
1745	1.0000	0.9273	0.0000	1.1452
1746	1.0000	0.9314	0.0000	1.1458
1747	1.0000	0.9176	0.0000	1.1464
1748	1.0000	0.9156	0.0000	1.1470
1749	1.0000	0.9438	0.0000	1.1477
1750	1.0000	0.9396	0.0000	1.1484
1751	1.0000	0.9354	0.0000	1.1490
1752	1.0000	0.9241	0.0000	1.1496
1753	1.0000	0.9405	0.0000	1.1503
1754	1.0000	0.9414	0.0000	1.1509
1755	1.0000	0.9440	0.0000	1.1515
1756	1.0000	0.9479	0.0000	1.1521
1757	1.0000	0.9281	0.0000	1.1528
1758	1.0000	0.9284	0.0000	1.1534
1759	1.0000	0.9356	0.0000	1.1540
1760	1.0000	0.9348	0.0000	1.1546
1761	1.0000	0.9430	0.0000	1.1552
1762	1.0000	0.9501	0.0000	1.1559
1763	1.0000	0.9489	0.0000	1.1565
1764	1.0000	0.9400	0.0000	1.1572
1765	1.0000	0.9518	0.0000	1.1578
1766	1.0000	0.9646	0.0000	1.1584
1767	1.0000	0.9503	0.0000	1.1590
1768	1.0000	0.9468	0.0000	1.1597
1769	1.0000	0.9014	0.0000	1.1603
1770	1.0000	0.9399	0.0000	1.1609
1771	1.0000	0.9661	0.0000	1.1616
1772	1.0000	0.9512	0.0000	1.1622
1773	1.0000	0.9235	0.0000	1.1629
1774	1.0000	0.9109	0.0000	1.1635
1775	1.0000	0.9262	0.0000	1.1641
1776	1.0000	0.8943	0.0000	1.1647
1777	1.0000	0.9322	0.0000	1.1653
1778	1.0000	0.9402	0.0000	1.1660
1779	1.0000	0.9400	0.0000	1.1666
1780	1.0000	0.9508	0.0000	1.1672
1781	1.0000	0.9400	0.0000	1.1678
1782	1.0000	0.9323	0.0000	1.1685
1783	1.0000	0.9450	0.0000	1.1691
1784	1.0000	0.9595	0.0000	1.1697
1785	1.0000	0.9534	0.0000	1.1703
1786	1.0000	0.9596	0.0000	1.1709
1787	1.0000	0.9523	0.0000	1.1715
1788	1.0000	0.9484	0.0000	1.1721
1789	1.0000	0.9536	0.0000	1.1728
1790	1.0000	0.9787	0.0000	1.1734
1791	1.0000	0.9651	0.0000	1.1740
1792	1.0000	0.9227	0.0000	1.1746
1793	1.0000	0.9336	0.0000	1.1753
1794	1.0000	0.9488	0.0000	1.1760
1795	1.0000	0.8993	0.0000	1.1766
1796	1.0000	0.9291	0.0000	1.1773
1797	1.0000	0.9170	0.0000	1.1779
1798	1.0000	0.9604	0.0000	1.1785
1799	1.0000	0.9314	0.0000	1.1791
1800	1.0000	0.9146	0.0000	1.1797
1801	1.0000	0.9435	0.0000	1.1803
1802	1.0000	0.9531	0.0000	1.1810
1803	1.0000	0.9283	0.0000	1.1817
1804	1.0000	0.9306	0.0000	1.1823
1805	1.0000	0.9243	0.0000	1.1829
1806	1.0000	0.9153	0.0000	1.1835
1807	1.0000	0.9413	0.0000	1.1841
1808	1.0000	0.9422	0.0000	1.1848
1809	1.0000	0.9363	0.0000	1.1854
1810	1.0000	0.9363	0.0000	1.1860
1811	1.0000	0.9554	0.0000	1.1867
1812	1.0000	0.9235	0.0000	1.1873
1813	1.0000	0.9507	0.0000	1.1879
1814	1.0000	0.9543	0.0000	1.1886
1815	1.0000	0.9514	0.0000	1.1892
1816	1.0000	0.9691	0.0000	1.1898
1817	1.0000	0.9574	0.0000	1.1905
1818	1.0000	0.9644	0.0000	1.1911
1819	1.0000	0.9368	0.0000	1.1917
1820	1.0000	0.9307	0.0000	1.1924
1821	1.0000	0.9307	0.0000	1.1930
1822	1.0000	0.9449	0.0000	1.1937
1823	1.0000	0.9494	0.0000	1.1943
1824	1.0000	0.9474	0.0000	1.1949
1825	1.0000	0.9557	0.0000	1.1955
1826	1.0000	0.9480	0.0000	1.1961
1827	1.0000	0.9377	0.0000	1.1967
1828	1.0000	0.9500	0.0000	1.1974
1829	1.0000	0.9645	0.0000	1.1980
1830	1.0000	0.9503	0.0000	1.1987
1831	1.0000	0.9555	0.0000	1.1993
1832	1.0000	0.9390	0.0000	1.1999
1833	1.0000	0.9697	0.0000	1.2005
1834	1.0000	0.9423	0.0000	1.2011
1835	1.0000	0.9356	0.0000	1.2017
1836	1.0000	0.9530	0.0000	1.2023
1837	1.0000	0.9645	0.0000	1.2030
1838	1.0000	0.9318	0.0000	1.2036
1839	1.0000	0.9395	0.0000	1.2042
1840	1.0000	0.9463	0.0000	1.2048
1841	1.0000	0.9559	0.0000	1.2055
1842	1.0000	0.9424	0.0000	1.2063
1843	1.0000	0.9585	0.0000	1.2070
1844	1.0000	0.9307	0.0000	1.2079
1845	1.0000	0.9471	0.0000	1.2086
1846	1.0000	0.9472	0.0000	1.2093
1847	1.0000	0.9519	0.0000	1.2100
1848	1.0000	0.9231	0.0000	1.2106
1849	1.0000	0.9422	0.0000	1.2112
1850	1.0000	0.9465	0.0000	1.2118
1851	1.0000	0.9558	0.0000	1.2124
1852	1.0000	0.9555	0.0000	1.2131
1853	1.0000	0.9463	0.0000	1.2137
1854	1.0000	0.9475	0.0000	1.2143
1855	1.0000	0.9577	0.0000	1.2149
