ID: shubert	Date: 2019-05-03 15:46:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.7265	55.7507	0.0000	0.6439
1252	186.7301	54.1375	0.0000	0.6445
1253	186.7301	56.9879	0.0000	0.6452
1254	186.7301	60.8607	0.0000	0.6459
1255	186.7301	61.3795	0.0000	0.6466
1256	186.7301	58.7778	0.0000	0.6471
1257	186.7301	63.2991	0.0000	0.6476
1258	186.7301	67.5209	0.0000	0.6482
1259	186.7301	64.0112	0.0000	0.6488
1260	186.7301	61.7841	0.0000	0.6493
1261	186.7308	58.4146	0.0000	0.6497
1262	186.7308	60.1650	0.0000	0.6503
1263	186.7308	68.4423	0.0000	0.6507
1264	186.7308	77.4143	0.0000	0.6513
1265	186.7308	56.1762	0.0000	0.6519
1266	186.7308	58.9618	0.0000	0.6525
1267	186.7308	60.1446	0.0000	0.6532
1268	186.7308	56.5359	0.0000	0.6538
1269	186.7308	61.4843	0.0000	0.6544
1270	186.7308	69.7298	0.0000	0.6550
1271	186.7308	59.9430	0.0000	0.6557
1272	186.7308	67.9288	0.0000	0.6563
1273	186.7308	59.0912	0.0000	0.6569
1274	186.7308	58.7701	0.0000	0.6576
1275	186.7308	62.3992	0.0000	0.6583
1276	186.7308	68.2906	0.0000	0.6591
1277	186.7308	65.0583	0.0000	0.6600
1278	186.7303	62.4011	0.0000	0.6609
1279	186.7303	50.2626	0.0000	0.6616
1280	186.7303	52.0940	0.0000	0.6622
1281	186.7303	51.8051	0.0000	0.6631
1282	186.7303	50.0114	0.0000	0.6637
1283	186.7303	59.5318	0.0000	0.6645
1284	186.7303	51.6974	0.0000	0.6654
1285	185.7969	51.8536	0.0000	0.6666
1286	185.7969	47.7243	0.0000	0.6676
1287	185.7969	51.9432	0.0000	0.6686
1288	185.7969	39.1156	0.0000	0.6696
1289	185.7969	44.7011	0.0000	0.6706
1290	185.7969	40.0752	0.0000	0.6716
1291	185.7969	48.2842	0.0000	0.6726
1292	185.7969	47.3507	0.0000	0.6737
1293	185.7969	46.6277	0.0000	0.6747
1294	185.7969	45.6244	0.0000	0.6755
1295	185.7969	47.5553	0.0000	0.6763
1296	185.7969	48.7073	0.0000	0.6771
1297	186.0691	51.3712	0.0000	0.6778
1298	186.0691	59.7066	0.0000	0.6784
1299	186.0691	46.1251	0.0000	0.6791
1300	186.1840	59.0075	0.0000	0.6797
1301	186.1840	54.2315	0.0000	0.6805
1302	186.4981	61.8666	0.0000	0.6813
1303	186.4981	48.9079	0.0000	0.6822
1304	186.4981	53.8191	0.0000	0.6831
1305	186.4981	49.0552	0.0000	0.6841
1306	186.4981	53.6828	0.0000	0.6850
1307	186.4981	46.8785	0.0000	0.6860
1308	186.4981	57.2080	0.0000	0.6869
1309	186.4981	57.1648	0.0000	0.6878
1310	186.4981	59.8964	0.0000	0.6888
1311	186.4981	64.5821	0.0000	0.6897
1312	186.4981	51.9814	0.0000	0.6907
1313	186.4981	54.1534	0.0000	0.6918
1314	186.4981	60.0254	0.0000	0.6928
1315	186.4981	59.9436	0.0000	0.6937
1316	186.6884	70.2676	0.0000	0.6948
1317	186.6884	58.4699	0.0000	0.6956
1318	186.6884	60.6427	0.0000	0.6965
1319	186.6884	55.4980	0.0000	0.6973
1320	186.6884	58.2796	0.0000	0.6981
1321	186.6955	67.5170	0.0000	0.6989
1322	186.6955	51.9173	0.0000	0.6996
1323	186.7026	63.4129	0.0000	0.7002
1324	186.7026	61.3031	0.0000	0.7008
1325	186.7026	66.3805	0.0000	0.7014
1326	186.7026	66.0614	0.0000	0.7020
1327	186.7281	67.1811	0.0000	0.7026
1328	186.7281	63.8877	0.0000	0.7034
1329	186.7281	66.0690	0.0000	0.7041
1330	186.7281	67.8892	0.0000	0.7049
1331	186.7281	67.0348	0.0000	0.7057
1332	186.7281	61.4539	0.0000	0.7063
1333	186.7281	67.7648	0.0000	0.7068
1334	186.7281	67.2115	0.0000	0.7073
1335	186.7281	73.6866	0.0000	0.7079
1336	186.7281	74.0709	0.0000	0.7085
1337	186.7281	66.6072	0.0000	0.7091
1338	186.7281	69.6396	0.0000	0.7097
1339	186.7281	71.1667	0.0000	0.7103
1340	186.7281	73.5382	0.0000	0.7110
1341	186.7281	70.2668	0.0000	0.7117
1342	186.7281	61.2210	0.0000	0.7124
1343	186.7281	72.1123	0.0000	0.7131
1344	186.7281	58.8338	0.0000	0.7138
1345	186.7281	63.8965	0.0000	0.7146
1346	186.7281	60.0022	0.0000	0.7154
1347	186.7281	61.8389	0.0000	0.7162
1348	186.7281	69.7600	0.0000	0.7169
1349	186.7281	60.2573	0.0000	0.7178
1350	186.5746	60.1756	0.0000	0.7188
1351	186.5746	58.4146	0.0000	0.7195
1352	186.5746	48.4710	0.0000	0.7203
1353	186.6233	55.6497	0.0000	0.7211
1354	186.6233	53.5550	0.0000	0.7218
1355	186.6233	53.8252	0.0000	0.7224
1356	186.6233	55.0390	0.0000	0.7232
1357	186.6233	53.9534	0.0000	0.7241
1358	186.6233	53.8278	0.0000	0.7250
1359	186.6233	45.3663	0.0000	0.7258
1360	186.6233	59.8231	0.0000	0.7266
1361	186.6233	52.2393	0.0000	0.7274
1362	186.6233	46.8395	0.0000	0.7282
1363	186.6233	56.5218	0.0000	0.7290
1364	186.6233	48.3574	0.0000	0.7298
1365	186.6233	60.1358	0.0000	0.7306
1366	186.6233	56.4244	0.0000	0.7314
1367	186.6233	50.7254	0.0000	0.7323
1368	186.6233	54.1442	0.0000	0.7332
1369	186.6233	62.2337	0.0000	0.7342
1370	186.1952	56.3284	0.0000	0.7350
1371	186.1952	51.3655	0.0000	0.7359
1372	186.1952	60.4580	0.0000	0.7367
1373	186.1952	48.0754	0.0000	0.7374
1374	186.1952	60.0390	0.0000	0.7381
1375	186.1952	55.1922	0.0000	0.7388
1376	186.1952	53.1514	0.0000	0.7396
1377	186.5040	60.0457	0.0000	0.7402
1378	186.6410	60.7883	0.0000	0.7410
1379	186.6410	55.6066	0.0000	0.7418
1380	186.6410	60.2980	0.0000	0.7427
1381	186.6410	52.7083	0.0000	0.7434
1382	186.6410	60.0587	0.0000	0.7440
1383	186.6410	58.1936	0.0000	0.7447
1384	186.6410	52.6599	0.0000	0.7453
1385	186.6410	54.5562	0.0000	0.7460
1386	186.6410	57.5775	0.0000	0.7467
1387	186.6410	68.6447	0.0000	0.7475
1388	186.6410	58.1325	0.0000	0.7481
1389	186.6410	63.1663	0.0000	0.7488
1390	186.6410	60.7316	0.0000	0.7495
1391	186.6410	63.0306	0.0000	0.7501
1392	186.6410	71.7962	0.0000	0.7508
1393	186.6410	72.2370	0.0000	0.7515
1394	186.6410	64.6832	0.0000	0.7524
1395	186.6410	64.4819	0.0000	0.7532
1396	186.6410	54.8874	0.0000	0.7540
1397	186.6410	65.0766	0.0000	0.7548
1398	186.6410	62.3496	0.0000	0.7556
1399	186.6410	74.8886	0.0000	0.7564
Pos: [-7.0772562777248185, -1.426378952263296]

=================================================================================================================
