ID: 048b55cf-2d8c-43ce-bfff-a7619403f817	Date: 2018-05-02 02:10:30	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
64	199.9997	199.9976	0.6116	50.3104
65	199.9997	199.9980	0.6110	51.0089
66	200.0000	199.9980	0.6110	51.7163
67	200.0000	199.9980	0.6110	52.4404
68	200.0000	199.9981	0.6110	53.1604
69	200.0000	199.9982	0.6109	53.8723
70	200.0000	199.9987	0.6586	54.5712
71	200.0000	199.9987	0.6586	55.2843
72	200.0000	199.9987	0.6586	56.0036
73	200.0000	199.9988	0.6099	56.7291
74	200.0000	199.9988	0.6099	57.4338
75	200.0000	199.9988	0.6099	58.1300
76	200.0000	199.9988	0.6099	58.8467
77	200.0000	199.9989	0.6097	59.5589
78	200.0000	199.9991	0.6097	60.2560
79	200.0000	199.9991	0.6097	60.9791
80	200.0000	199.9991	0.6096	61.6720
81	200.0000	199.9992	0.6097	62.4158
82	200.0000	199.9994	0.6097	63.1199
83	200.0000	199.9994	0.6096	63.8196
84	200.0000	199.9994	0.6096	64.5516
85	200.0000	199.9994	0.6096	65.2361
86	200.0000	199.9994	0.6096	65.9339
87	200.0000	199.9996	0.6096	66.7596
88	200.0000	199.9996	0.6096	67.4398
89	200.0000	199.9996	0.5697	68.1200
90	200.0000	199.9997	0.5696	68.8272
91	200.0000	199.9997	0.5695	69.6402
92	200.0000	199.9997	0.5693	70.3220
93	200.0000	199.9997	0.5693	71.0082
94	200.0000	199.9998	0.4321	71.6889
95	200.0000	199.9998	0.5004	72.3815
96	200.0000	199.9998	0.5004	73.0836
97	200.0000	199.9998	0.5004	73.7557
98	200.0000	199.9999	0.5003	74.4343
99	200.0000	199.9999	0.5003	75.1121
100	200.0000	199.9999	0.3633	75.7928
101	200.0000	199.9999	0.3633	76.4942
102	200.0000	199.9999	0.3632	77.1785
103	200.0000	199.9999	0.3631	77.8625
104	200.0000	200.0000	0.2743	78.5441
105	200.0000	200.0000	0.2742	79.2227
106	200.0000	200.0000	0.2742	79.9170
107	200.0000	200.0000	0.0003	80.6046
108	200.0000	200.0000	0.0003	81.2826
109	200.0000	200.0000	0.0002	81.9559
110	200.0000	200.0000	0.0002	82.6294
111	200.0000	200.0000	0.0002	83.4651
112	200.0000	200.0000	0.0001	84.1491
113	200.0000	200.0000	0.0001	84.8405
114	200.0000	200.0000	0.0001	85.5255
115	200.0000	200.0000	0.0000	86.2076
116	200.0000	200.0000	0.0000	86.9024
117	200.0000	200.0000	0.0000	87.5871
118	200.0000	200.0000	0.0000	88.2728
119	200.0000	200.0000	0.0000	89.1054
120	200.0000	200.0000	0.0000	89.7882
121	200.0000	200.0000	0.0000	90.5399
122	200.0000	200.0000	0.0000	91.2361
123	200.0000	200.0000	0.0000	91.9166
124	200.0000	200.0000	0.0000	92.6495
125	200.0000	200.0000	0.0000	93.3449
126	200.0000	200.0000	0.0000	94.0523
127	200.0000	200.0000	0.0000	94.7464
128	200.0000	200.0000	0.0000	95.4292
129	200.0000	200.0000	0.0000	96.1106
130	200.0000	200.0000	0.0000	96.8106
131	200.0000	200.0000	0.0000	97.4991
132	200.0000	200.0000	0.0000	98.1765
133	200.0000	200.0000	0.0000	98.8553
134	200.0000	200.0000	0.0000	99.6048
135	200.0000	200.0000	0.0000	100.3549
136	200.0000	200.0000	0.0000	101.0537
137	200.0000	200.0000	0.0000	101.7387
138	200.0000	200.0000	0.0000	102.4237
139	200.0000	200.0000	0.0000	103.0998
140	200.0000	200.0000	0.0000	103.7776
141	200.0000	200.0000	0.0000	104.4726
142	200.0000	200.0000	0.0000	105.1528
143	200.0000	200.0000	0.0000	105.8352
144	200.0000	200.0000	0.0000	106.5187
145	200.0000	200.0000	0.0000	107.2075
146	200.0000	200.0000	0.0000	107.9974
147	200.0000	200.0000	0.0000	108.6884
148	200.0000	200.0000	0.0000	109.3786
149	200.0000	200.0000	0.0000	110.0698
150	200.0000	200.0000	0.0000	110.7590
151	200.0000	200.0000	0.0000	111.4624
152	200.0000	200.0000	0.0000	112.1526
153	200.0000	200.0000	0.0000	112.8411
154	200.0000	200.0000	0.0000	113.5323
155	200.0000	200.0000	0.0000	114.2170
156	200.0000	200.0000	0.0000	114.9192
157	200.0000	200.0000	0.0000	115.6011
158	200.0000	200.0000	0.0000	116.3886
159	200.0000	200.0000	0.0000	117.1098
160	200.0000	200.0000	0.0000	117.8207
161	200.0000	200.0000	0.0000	118.5248
162	200.0000	200.0000	0.0000	119.2515
163	200.0000	200.0000	0.0000	119.9577
164	200.0000	200.0000	0.0000	120.6760
165	200.0000	200.0000	0.0000	121.3953
166	200.0000	200.0000	0.0000	122.1039
167	200.0000	200.0000	0.0000	122.8697
168	200.0000	200.0000	0.0000	123.5588
169	200.0000	200.0000	0.0000	124.2495
170	200.0000	200.0000	0.0000	124.9576
171	200.0000	200.0000	0.0000	125.6719
172	200.0000	200.0000	0.0000	126.3940
173	200.0000	200.0000	0.0000	127.1698
174	200.0000	200.0000	0.0000	127.8636
175	200.0000	200.0000	0.0000	128.5560
176	200.0000	200.0000	0.0000	129.2648
177	200.0000	200.0000	0.0000	129.9486
178	200.0000	200.0000	0.0000	130.6374
179	200.0000	200.0000	0.0000	131.3241
180	200.0000	200.0000	0.0000	132.0512
181	200.0000	200.0000	0.0000	132.7732
182	200.0000	200.0000	0.0000	133.5840
183	200.0000	200.0000	0.0000	134.2754
184	200.0000	200.0000	0.0000	134.9616
185	200.0000	200.0000	0.0000	135.6516
186	200.0000	200.0000	0.0000	136.3492
187	200.0000	200.0000	0.0000	137.0788
188	200.0000	200.0000	0.0000	137.8026
189	200.0000	200.0000	0.0000	138.4928
190	200.0000	200.0000	0.0000	139.1826
191	200.0000	200.0000	0.0000	139.8883
192	200.0000	200.0000	0.0000	140.5776
193	200.0000	200.0000	0.0000	141.2685
194	200.0000	200.0000	0.0000	141.9530
195	200.0000	200.0000	0.0000	142.6446
196	200.0000	200.0000	0.0000	143.3485
197	200.0000	200.0000	0.0000	144.0320
198	200.0000	200.0000	0.0000	144.7251
199	200.0000	200.0000	0.0000	145.4146
Pos: [3.0000000103204374, 1.9999999830326742]

=================================================================================================================
