ID: vincent	Date: 2019-05-03 15:59:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8950	0.0000	1.5447
1252	1.0000	0.8774	0.0000	1.5464
1253	1.0000	0.8604	0.0000	1.5480
1254	1.0000	0.8346	0.0000	1.5494
1255	1.0000	0.8616	0.0000	1.5507
1256	1.0000	0.8807	0.0000	1.5519
1257	1.0000	0.8731	0.0000	1.5533
1258	1.0000	0.8790	0.0000	1.5551
1259	1.0000	0.8486	0.0000	1.5566
1260	1.0000	0.8694	0.0000	1.5582
1261	1.0000	0.8585	0.0000	1.5596
1262	1.0000	0.8645	0.0000	1.5610
1263	1.0000	0.8820	0.0000	1.5625
1264	1.0000	0.8780	0.0000	1.5639
1265	1.0000	0.8408	0.0000	1.5654
1266	1.0000	0.8628	0.0000	1.5669
1267	1.0000	0.8681	0.0000	1.5682
1268	1.0000	0.8487	0.0000	1.5697
1269	1.0000	0.8740	0.0000	1.5712
1270	1.0000	0.8444	0.0000	1.5726
1271	1.0000	0.8455	0.0000	1.5738
1272	1.0000	0.8434	0.0000	1.5752
1273	1.0000	0.8532	0.0000	1.5765
1274	1.0000	0.8574	0.0000	1.5778
1275	1.0000	0.8525	0.0000	1.5791
1276	1.0000	0.8835	0.0000	1.5805
1277	1.0000	0.8724	0.0000	1.5819
1278	1.0000	0.8192	0.0000	1.5830
1279	1.0000	0.8630	0.0000	1.5841
1280	1.0000	0.8422	0.0000	1.5853
1281	1.0000	0.8380	0.0000	1.5866
1282	1.0000	0.8830	0.0000	1.5881
1283	1.0000	0.8633	0.0000	1.5895
1284	1.0000	0.8844	0.0000	1.5906
1285	1.0000	0.8734	0.0000	1.5921
1286	1.0000	0.8690	0.0000	1.5936
1287	1.0000	0.8790	0.0000	1.5949
1288	1.0000	0.8861	0.0000	1.5965
1289	1.0000	0.8704	0.0000	1.5978
1290	1.0000	0.8640	0.0000	1.5988
1291	1.0000	0.8530	0.0000	1.6002
1292	1.0000	0.8574	0.0000	1.6016
1293	1.0000	0.8674	0.0000	1.6030
1294	1.0000	0.8670	0.0000	1.6042
1295	1.0000	0.8483	0.0000	1.6054
1296	1.0000	0.8785	0.0000	1.6066
1297	1.0000	0.8767	0.0000	1.6080
1298	1.0000	0.8675	0.0000	1.6092
1299	1.0000	0.8794	0.0000	1.6106
1300	1.0000	0.8645	0.0000	1.6117
1301	1.0000	0.8513	0.0000	1.6127
1302	1.0000	0.8839	0.0000	1.6137
1303	1.0000	0.8526	0.0000	1.6153
1304	1.0000	0.8552	0.0000	1.6167
1305	1.0000	0.8529	0.0000	1.6180
1306	1.0000	0.8364	0.0000	1.6191
1307	1.0000	0.8563	0.0000	1.6202
1308	1.0000	0.8357	0.0000	1.6211
1309	1.0000	0.8404	0.0000	1.6220
1310	1.0000	0.8777	0.0000	1.6228
1311	1.0000	0.8630	0.0000	1.6238
1312	1.0000	0.8647	0.0000	1.6249
1313	1.0000	0.8682	0.0000	1.6261
1314	1.0000	0.8438	0.0000	1.6271
1315	1.0000	0.8718	0.0000	1.6280
1316	1.0000	0.8581	0.0000	1.6294
1317	1.0000	0.8522	0.0000	1.6305
1318	1.0000	0.8443	0.0000	1.6318
1319	1.0000	0.8402	0.0000	1.6332
1320	1.0000	0.8910	0.0000	1.6345
1321	1.0000	0.8496	0.0000	1.6360
1322	1.0000	0.8660	0.0000	1.6375
1323	1.0000	0.8544	0.0000	1.6392
1324	1.0000	0.8718	0.0000	1.6406
1325	1.0000	0.8622	0.0000	1.6420
1326	1.0000	0.8646	0.0000	1.6433
1327	1.0000	0.8724	0.0000	1.6446
1328	1.0000	0.8651	0.0000	1.6460
1329	1.0000	0.8379	0.0000	1.6471
1330	1.0000	0.8825	0.0000	1.6482
1331	1.0000	0.8658	0.0000	1.6493
1332	1.0000	0.8926	0.0000	1.6506
1333	1.0000	0.9012	0.0000	1.6521
1334	1.0000	0.8774	0.0000	1.6533
1335	1.0000	0.8793	0.0000	1.6546
1336	1.0000	0.8932	0.0000	1.6558
1337	1.0000	0.8791	0.0000	1.6572
1338	1.0000	0.8714	0.0000	1.6587
1339	1.0000	0.8898	0.0000	1.6600
1340	1.0000	0.8960	0.0000	1.6612
1341	1.0000	0.8881	0.0000	1.6624
1342	1.0000	0.8735	0.0000	1.6636
1343	1.0000	0.8476	0.0000	1.6647
1344	1.0000	0.9095	0.0000	1.6659
1345	1.0000	0.8756	0.0000	1.6671
1346	1.0000	0.8579	0.0000	1.6684
1347	1.0000	0.8338	0.0000	1.6698
1348	1.0000	0.8546	0.0000	1.6710
1349	1.0000	0.8548	0.0000	1.6722
1350	1.0000	0.8837	0.0000	1.6731
1351	1.0000	0.8732	0.0000	1.6741
1352	1.0000	0.8692	0.0000	1.6750
1353	1.0000	0.8740	0.0000	1.6759
1354	1.0000	0.8635	0.0000	1.6769
1355	1.0000	0.8959	0.0000	1.6780
1356	1.0000	0.8903	0.0000	1.6791
1357	1.0000	0.9060	0.0000	1.6801
1358	1.0000	0.8975	0.0000	1.6811
1359	1.0000	0.9040	0.0000	1.6822
1360	1.0000	0.9184	0.0000	1.6835
1361	1.0000	0.9085	0.0000	1.6847
1362	1.0000	0.8802	0.0000	1.6861
1363	1.0000	0.9098	0.0000	1.6875
1364	1.0000	0.8819	0.0000	1.6892
1365	1.0000	0.8588	0.0000	1.6912
1366	1.0000	0.8584	0.0000	1.6931
1367	1.0000	0.8293	0.0000	1.6951
1368	1.0000	0.8215	0.0000	1.6969
1369	1.0000	0.8161	0.0000	1.6983
1370	1.0000	0.8351	0.0000	1.7002
1371	1.0000	0.8261	0.0000	1.7015
1372	1.0000	0.8641	0.0000	1.7029
1373	1.0000	0.8744	0.0000	1.7043
1374	1.0000	0.8398	0.0000	1.7060
1375	1.0000	0.8292	0.0000	1.7075
1376	1.0000	0.8434	0.0000	1.7091
1377	1.0000	0.8870	0.0000	1.7106
1378	1.0000	0.8727	0.0000	1.7121
1379	1.0000	0.8888	0.0000	1.7137
1380	1.0000	0.8724	0.0000	1.7155
1381	1.0000	0.8805	0.0000	1.7174
1382	1.0000	0.8776	0.0000	1.7193
1383	1.0000	0.8779	0.0000	1.7213
1384	1.0000	0.8941	0.0000	1.7231
1385	1.0000	0.8810	0.0000	1.7250
1386	1.0000	0.8994	0.0000	1.7267
1387	1.0000	0.9029	0.0000	1.7288
1388	1.0000	0.8962	0.0000	1.7311
1389	1.0000	0.9010	0.0000	1.7329
1390	1.0000	0.8908	0.0000	1.7347
1391	1.0000	0.8956	0.0000	1.7366
1392	1.0000	0.8744	0.0000	1.7382
1393	1.0000	0.8714	0.0000	1.7398
1394	1.0000	0.9017	0.0000	1.7415
1395	1.0000	0.8702	0.0000	1.7430
1396	1.0000	0.8816	0.0000	1.7444
1397	1.0000	0.8658	0.0000	1.7458
1398	1.0000	0.8797	0.0000	1.7471
1399	1.0000	0.8405	0.0000	1.7484
1400	1.0000	0.8472	0.0000	1.7498
1401	1.0000	0.8888	0.0000	1.7512
1402	1.0000	0.8808	0.0000	1.7525
1403	1.0000	0.8560	0.0000	1.7538
1404	1.0000	0.8927	0.0000	1.7552
1405	1.0000	0.9015	0.0000	1.7565
1406	1.0000	0.8864	0.0000	1.7584
1407	1.0000	0.9030	0.0000	1.7604
1408	1.0000	0.9121	0.0000	1.7622
1409	1.0000	0.9021	0.0000	1.7641
1410	1.0000	0.8847	0.0000	1.7659
1411	1.0000	0.9210	0.0000	1.7674
1412	1.0000	0.8983	0.0000	1.7694
1413	1.0000	0.8769	0.0000	1.7715
1414	1.0000	0.8851	0.0000	1.7730
1415	1.0000	0.8531	0.0000	1.7745
1416	1.0000	0.8621	0.0000	1.7761
1417	1.0000	0.8800	0.0000	1.7777
1418	1.0000	0.8526	0.0000	1.7792
1419	1.0000	0.8791	0.0000	1.7804
1420	1.0000	0.8877	0.0000	1.7816
1421	1.0000	0.9000	0.0000	1.7831
1422	1.0000	0.8639	0.0000	1.7844
1423	1.0000	0.9016	0.0000	1.7859
1424	1.0000	0.8535	0.0000	1.7876
1425	1.0000	0.8819	0.0000	1.7890
1426	1.0000	0.8613	0.0000	1.7905
1427	1.0000	0.9002	0.0000	1.7921
1428	1.0000	0.8885	0.0000	1.7936
1429	1.0000	0.8351	0.0000	1.7952
1430	1.0000	0.8757	0.0000	1.7968
1431	1.0000	0.8670	0.0000	1.7986
1432	1.0000	0.8676	0.0000	1.8000
1433	1.0000	0.8832	0.0000	1.8015
1434	1.0000	0.8622	0.0000	1.8031
1435	1.0000	0.8799	0.0000	1.8050
1436	1.0000	0.8825	0.0000	1.8067
1437	1.0000	0.8865	0.0000	1.8084
1438	1.0000	0.8639	0.0000	1.8100
1439	1.0000	0.8750	0.0000	1.8117
1440	1.0000	0.8253	0.0000	1.8132
1441	1.0000	0.8616	0.0000	1.8146
1442	1.0000	0.8746	0.0000	1.8161
1443	1.0000	0.8799	0.0000	1.8176
1444	1.0000	0.8842	0.0000	1.8192
1445	1.0000	0.8790	0.0000	1.8209
1446	1.0000	0.8931	0.0000	1.8224
1447	1.0000	0.8623	0.0000	1.8239
1448	1.0000	0.8755	0.0000	1.8253
1449	1.0000	0.8727	0.0000	1.8266
1450	1.0000	0.8755	0.0000	1.8280
1451	1.0000	0.9060	0.0000	1.8296
1452	1.0000	0.8915	0.0000	1.8314
1453	1.0000	0.9061	0.0000	1.8332
1454	1.0000	0.9144	0.0000	1.8351
1455	1.0000	0.9214	0.0000	1.8369
1456	1.0000	0.8925	0.0000	1.8386
1457	1.0000	0.8925	0.0000	1.8401
1458	1.0000	0.8808	0.0000	1.8416
1459	1.0000	0.8728	0.0000	1.8432
1460	1.0000	0.8507	0.0000	1.8448
1461	1.0000	0.8351	0.0000	1.8460
1462	1.0000	0.8248	0.0000	1.8473
1463	1.0000	0.8657	0.0000	1.8485
1464	1.0000	0.8630	0.0000	1.8497
1465	1.0000	0.8598	0.0000	1.8509
1466	1.0000	0.8683	0.0000	1.8522
1467	1.0000	0.8738	0.0000	1.8537
1468	1.0000	0.8460	0.0000	1.8552
1469	1.0000	0.8591	0.0000	1.8565
1470	1.0000	0.8870	0.0000	1.8577
1471	1.0000	0.8792	0.0000	1.8592
1472	1.0000	0.8670	0.0000	1.8607
1473	1.0000	0.8732	0.0000	1.8622
1474	1.0000	0.8624	0.0000	1.8635
1475	1.0000	0.8609	0.0000	1.8648
1476	1.0000	0.8725	0.0000	1.8662
1477	1.0000	0.8635	0.0000	1.8679
1478	1.0000	0.8791	0.0000	1.8699
1479	1.0000	0.8727	0.0000	1.8721
1480	1.0000	0.8642	0.0000	1.8736
1481	1.0000	0.8614	0.0000	1.8752
1482	1.0000	0.8413	0.0000	1.8769
1483	1.0000	0.8626	0.0000	1.8784
1484	1.0000	0.8628	0.0000	1.8800
1485	1.0000	0.8590	0.0000	1.8814
1486	1.0000	0.8596	0.0000	1.8833
1487	1.0000	0.8591	0.0000	1.8849
1488	1.0000	0.8498	0.0000	1.8865
1489	1.0000	0.8743	0.0000	1.8888
1490	1.0000	0.8897	0.0000	1.8911
1491	1.0000	0.8661	0.0000	1.8929
1492	1.0000	0.8266	0.0000	1.8947
1493	1.0000	0.8668	0.0000	1.8968
1494	1.0000	0.8656	0.0000	1.8989
1495	1.0000	0.8790	0.0000	1.9009
1496	1.0000	0.8484	0.0000	1.9025
1497	1.0000	0.8359	0.0000	1.9043
1498	1.0000	0.8198	0.0000	1.9060
1499	1.0000	0.7967	0.0000	1.9078
1500	1.0000	0.7827	0.0000	1.9094
1501	1.0000	0.8100	0.0000	1.9110
1502	1.0000	0.8059	0.0000	1.9126
1503	1.0000	0.8387	0.0000	1.9143
1504	1.0000	0.8106	0.0000	1.9158
1505	1.0000	0.8485	0.0000	1.9174
1506	1.0000	0.8111	0.0000	1.9191
1507	1.0000	0.8432	0.0000	1.9206
1508	1.0000	0.8502	0.0000	1.9222
1509	1.0000	0.8513	0.0000	1.9237
1510	1.0000	0.8565	0.0000	1.9251
1511	1.0000	0.8882	0.0000	1.9267
1512	1.0000	0.8871	0.0000	1.9281
1513	1.0000	0.8945	0.0000	1.9295
1514	1.0000	0.8725	0.0000	1.9312
1515	1.0000	0.8780	0.0000	1.9325
1516	1.0000	0.8520	0.0000	1.9339
1517	1.0000	0.8674	0.0000	1.9355
1518	1.0000	0.8740	0.0000	1.9369
1519	1.0000	0.8755	0.0000	1.9383
1520	1.0000	0.8986	0.0000	1.9396
1521	1.0000	0.8867	0.0000	1.9408
1522	1.0000	0.8786	0.0000	1.9422
1523	1.0000	0.8655	0.0000	1.9438
1524	1.0000	0.8612	0.0000	1.9450
1525	1.0000	0.8431	0.0000	1.9466
1526	1.0000	0.8280	0.0000	1.9480
1527	1.0000	0.8605	0.0000	1.9494
1528	1.0000	0.8689	0.0000	1.9507
1529	1.0000	0.8756	0.0000	1.9520
1530	1.0000	0.8794	0.0000	1.9533
1531	1.0000	0.8792	0.0000	1.9547
1532	1.0000	0.8653	0.0000	1.9562
1533	1.0000	0.8956	0.0000	1.9579
1534	1.0000	0.8645	0.0000	1.9596
1535	1.0000	0.8160	0.0000	1.9612
1536	1.0000	0.8462	0.0000	1.9628
1537	1.0000	0.8579	0.0000	1.9645
1538	1.0000	0.8511	0.0000	1.9662
1539	1.0000	0.8680	0.0000	1.9677
1540	1.0000	0.8633	0.0000	1.9693
1541	1.0000	0.8318	0.0000	1.9708
1542	1.0000	0.8738	0.0000	1.9722
1543	1.0000	0.8545	0.0000	1.9735
1544	1.0000	0.8918	0.0000	1.9749
1545	1.0000	0.8809	0.0000	1.9763
1546	1.0000	0.8561	0.0000	1.9776
1547	1.0000	0.8785	0.0000	1.9786
1548	1.0000	0.8750	0.0000	1.9800
1549	1.0000	0.8612	0.0000	1.9810
1550	1.0000	0.8880	0.0000	1.9822
1551	1.0000	0.8543	0.0000	1.9834
1552	1.0000	0.9090	0.0000	1.9846
1553	1.0000	0.9092	0.0000	1.9859
1554	1.0000	0.8500	0.0000	1.9872
1555	1.0000	0.8828	0.0000	1.9884
1556	1.0000	0.8991	0.0000	1.9898
1557	1.0000	0.8722	0.0000	1.9912
1558	1.0000	0.9042	0.0000	1.9927
1559	1.0000	0.8816	0.0000	1.9941
1560	1.0000	0.8703	0.0000	1.9955
1561	1.0000	0.8921	0.0000	1.9970
1562	1.0000	0.8936	0.0000	1.9982
1563	1.0000	0.8727	0.0000	1.9994
1564	1.0000	0.8942	0.0000	2.0006
1565	1.0000	0.8911	0.0000	2.0018
1566	1.0000	0.9056	0.0000	2.0029
1567	1.0000	0.8906	0.0000	2.0040
1568	1.0000	0.9111	0.0000	2.0053
1569	1.0000	0.9013	0.0000	2.0065
1570	1.0000	0.8816	0.0000	2.0075
1571	1.0000	0.8873	0.0000	2.0085
1572	1.0000	0.8767	0.0000	2.0098
1573	1.0000	0.9240	0.0000	2.0111
1574	1.0000	0.8966	0.0000	2.0126
1575	1.0000	0.8976	0.0000	2.0139
1576	1.0000	0.8954	0.0000	2.0151
1577	1.0000	0.9138	0.0000	2.0164
1578	1.0000	0.8816	0.0000	2.0176
1579	1.0000	0.8823	0.0000	2.0188
1580	1.0000	0.8926	0.0000	2.0198
1581	1.0000	0.8957	0.0000	2.0210
1582	1.0000	0.8832	0.0000	2.0220
1583	1.0000	0.9125	0.0000	2.0232
1584	1.0000	0.9140	0.0000	2.0243
1585	1.0000	0.9233	0.0000	2.0253
1586	1.0000	0.8860	0.0000	2.0263
1587	1.0000	0.9074	0.0000	2.0273
1588	1.0000	0.9081	0.0000	2.0284
1589	1.0000	0.9117	0.0000	2.0296
1590	1.0000	0.9196	0.0000	2.0307
1591	1.0000	0.9298	0.0000	2.0320
1592	1.0000	0.9183	0.0000	2.0332
1593	1.0000	0.9228	0.0000	2.0344
1594	1.0000	0.9057	0.0000	2.0356
1595	1.0000	0.8917	0.0000	2.0369
1596	1.0000	0.9015	0.0000	2.0381
1597	1.0000	0.9136	0.0000	2.0395
1598	1.0000	0.9325	0.0000	2.0408
1599	1.0000	0.8987	0.0000	2.0421
1600	1.0000	0.9194	0.0000	2.0433
1601	1.0000	0.9274	0.0000	2.0445
1602	1.0000	0.9484	0.0000	2.0458
1603	1.0000	0.8879	0.0000	2.0471
1604	1.0000	0.8964	0.0000	2.0486
1605	1.0000	0.9143	0.0000	2.0500
1606	1.0000	0.9130	0.0000	2.0510
1607	1.0000	0.8998	0.0000	2.0522
1608	1.0000	0.8987	0.0000	2.0535
1609	1.0000	0.9223	0.0000	2.0549
1610	1.0000	0.8878	0.0000	2.0561
1611	1.0000	0.9152	0.0000	2.0574
1612	1.0000	0.9014	0.0000	2.0587
1613	1.0000	0.9069	0.0000	2.0600
1614	1.0000	0.9077	0.0000	2.0615
1615	1.0000	0.8677	0.0000	2.0628
1616	1.0000	0.8749	0.0000	2.0643
1617	1.0000	0.8678	0.0000	2.0657
1618	1.0000	0.8740	0.0000	2.0674
1619	1.0000	0.8786	0.0000	2.0690
1620	1.0000	0.8636	0.0000	2.0705
1621	1.0000	0.8406	0.0000	2.0721
1622	1.0000	0.8499	0.0000	2.0737
1623	1.0000	0.8293	0.0000	2.0756
1624	1.0000	0.8300	0.0000	2.0772
1625	1.0000	0.8377	0.0000	2.0789
1626	1.0000	0.8295	0.0000	2.0802
1627	1.0000	0.8511	0.0000	2.0816
1628	1.0000	0.8422	0.0000	2.0831
1629	1.0000	0.8348	0.0000	2.0844
1630	1.0000	0.8632	0.0000	2.0860
1631	1.0000	0.8613	0.0000	2.0873
1632	1.0000	0.8773	0.0000	2.0888
1633	1.0000	0.9023	0.0000	2.0903
1634	1.0000	0.8594	0.0000	2.0917
1635	1.0000	0.8847	0.0000	2.0930
1636	1.0000	0.9110	0.0000	2.0943
1637	1.0000	0.9027	0.0000	2.0958
1638	1.0000	0.9133	0.0000	2.0973
1639	1.0000	0.8744	0.0000	2.0988
1640	1.0000	0.9116	0.0000	2.1003
1641	1.0000	0.8965	0.0000	2.1019
1642	1.0000	0.9118	0.0000	2.1033
1643	1.0000	0.8875	0.0000	2.1046
1644	1.0000	0.8715	0.0000	2.1059
1645	1.0000	0.8885	0.0000	2.1072
1646	1.0000	0.8499	0.0000	2.1086
1647	1.0000	0.8224	0.0000	2.1099
1648	1.0000	0.8594	0.0000	2.1113
1649	1.0000	0.8246	0.0000	2.1128
1650	1.0000	0.8464	0.0000	2.1140
1651	1.0000	0.8480	0.0000	2.1154
1652	1.0000	0.8683	0.0000	2.1167
1653	1.0000	0.8794	0.0000	2.1181
1654	1.0000	0.8923	0.0000	2.1196
1655	1.0000	0.8946	0.0000	2.1210
1656	1.0000	0.8695	0.0000	2.1223
1657	1.0000	0.8914	0.0000	2.1238
1658	1.0000	0.9109	0.0000	2.1252
1659	1.0000	0.8939	0.0000	2.1265
1660	1.0000	0.9069	0.0000	2.1282
1661	1.0000	0.8747	0.0000	2.1296
1662	1.0000	0.8677	0.0000	2.1307
1663	1.0000	0.8674	0.0000	2.1319
1664	1.0000	0.8485	0.0000	2.1331
1665	1.0000	0.8992	0.0000	2.1343
1666	1.0000	0.8777	0.0000	2.1355
1667	1.0000	0.8461	0.0000	2.1369
1668	1.0000	0.8567	0.0000	2.1380
1669	1.0000	0.8441	0.0000	2.1392
1670	1.0000	0.8631	0.0000	2.1403
1671	1.0000	0.8472	0.0000	2.1416
1672	1.0000	0.8431	0.0000	2.1429
1673	1.0000	0.8081	0.0000	2.1440
1674	1.0000	0.8560	0.0000	2.1450
1675	1.0000	0.8615	0.0000	2.1460
1676	1.0000	0.8067	0.0000	2.1470
1677	1.0000	0.8186	0.0000	2.1482
1678	1.0000	0.8545	0.0000	2.1492
1679	1.0000	0.8483	0.0000	2.1503
1680	1.0000	0.8331	0.0000	2.1514
1681	1.0000	0.8470	0.0000	2.1527
1682	1.0000	0.8470	0.0000	2.1540
1683	1.0000	0.8553	0.0000	2.1552
1684	1.0000	0.8712	0.0000	2.1565
1685	1.0000	0.8439	0.0000	2.1579
1686	1.0000	0.8638	0.0000	2.1590
1687	1.0000	0.8282	0.0000	2.1603
1688	1.0000	0.9014	0.0000	2.1614
1689	1.0000	0.8779	0.0000	2.1624
1690	1.0000	0.8727	0.0000	2.1636
1691	1.0000	0.8732	0.0000	2.1648
1692	1.0000	0.8661	0.0000	2.1659
1693	1.0000	0.8608	0.0000	2.1672
1694	1.0000	0.8462	0.0000	2.1683
1695	1.0000	0.8574	0.0000	2.1694
1696	1.0000	0.8394	0.0000	2.1709
1697	1.0000	0.8332	0.0000	2.1725
1698	1.0000	0.7868	0.0000	2.1741
1699	1.0000	0.8050	0.0000	2.1756
1700	1.0000	0.7870	0.0000	2.1773
1701	1.0000	0.8100	0.0000	2.1789
1702	1.0000	0.8444	0.0000	2.1804
1703	1.0000	0.8364	0.0000	2.1818
1704	1.0000	0.8252	0.0000	2.1832
1705	1.0000	0.8416	0.0000	2.1845
1706	1.0000	0.8350	0.0000	2.1859
1707	1.0000	0.8251	0.0000	2.1872
1708	1.0000	0.8646	0.0000	2.1885
1709	1.0000	0.8382	0.0000	2.1898
1710	1.0000	0.8670	0.0000	2.1913
1711	1.0000	0.8446	0.0000	2.1928
1712	1.0000	0.8023	0.0000	2.1943
1713	1.0000	0.8258	0.0000	2.1956
1714	1.0000	0.8331	0.0000	2.1968
1715	1.0000	0.8435	0.0000	2.1980
1716	1.0000	0.8186	0.0000	2.1991
1717	1.0000	0.8613	0.0000	2.2003
1718	1.0000	0.8271	0.0000	2.2013
1719	1.0000	0.8347	0.0000	2.2025
1720	1.0000	0.8561	0.0000	2.2037
1721	1.0000	0.8492	0.0000	2.2049
1722	1.0000	0.8787	0.0000	2.2062
1723	1.0000	0.8838	0.0000	2.2076
1724	1.0000	0.8909	0.0000	2.2091
1725	1.0000	0.8794	0.0000	2.2105
1726	1.0000	0.9025	0.0000	2.2120
1727	1.0000	0.8670	0.0000	2.2135
1728	1.0000	0.8876	0.0000	2.2147
1729	1.0000	0.8861	0.0000	2.2160
1730	1.0000	0.8822	0.0000	2.2174
1731	1.0000	0.8748	0.0000	2.2186
1732	1.0000	0.8976	0.0000	2.2199
1733	1.0000	0.9028	0.0000	2.2212
1734	1.0000	0.8762	0.0000	2.2224
1735	1.0000	0.8945	0.0000	2.2237
1736	1.0000	0.8794	0.0000	2.2252
1737	1.0000	0.8979	0.0000	2.2267
1738	1.0000	0.8467	0.0000	2.2280
1739	1.0000	0.8734	0.0000	2.2295
1740	1.0000	0.8476	0.0000	2.2311
1741	1.0000	0.9032	0.0000	2.2326
1742	1.0000	0.8672	0.0000	2.2341
1743	1.0000	0.8812	0.0000	2.2356
1744	1.0000	0.8962	0.0000	2.2369
1745	1.0000	0.8893	0.0000	2.2383
1746	1.0000	0.8857	0.0000	2.2396
1747	1.0000	0.8867	0.0000	2.2407
1748	1.0000	0.8937	0.0000	2.2419
1749	1.0000	0.8604	0.0000	2.2432
1750	1.0000	0.9090	0.0000	2.2445
1751	1.0000	0.8961	0.0000	2.2457
1752	1.0000	0.8864	0.0000	2.2470
1753	1.0000	0.8787	0.0000	2.2484
1754	1.0000	0.9254	0.0000	2.2498
1755	1.0000	0.8600	0.0000	2.2509
1756	1.0000	0.8209	0.0000	2.2522
1757	1.0000	0.8798	0.0000	2.2535
1758	1.0000	0.9068	0.0000	2.2547
1759	1.0000	0.8914	0.0000	2.2557
1760	1.0000	0.8942	0.0000	2.2569
1761	1.0000	0.9154	0.0000	2.2579
1762	1.0000	0.9011	0.0000	2.2589
1763	1.0000	0.9156	0.0000	2.2602
1764	1.0000	0.9084	0.0000	2.2612
1765	1.0000	0.9012	0.0000	2.2623
1766	1.0000	0.9208	0.0000	2.2635
1767	1.0000	0.9274	0.0000	2.2645
1768	1.0000	0.9010	0.0000	2.2656
1769	1.0000	0.9263	0.0000	2.2669
1770	1.0000	0.9379	0.0000	2.2682
1771	1.0000	0.9202	0.0000	2.2694
1772	1.0000	0.9123	0.0000	2.2706
1773	1.0000	0.9210	0.0000	2.2718
1774	1.0000	0.9150	0.0000	2.2729
1775	1.0000	0.8985	0.0000	2.2741
1776	1.0000	0.8813	0.0000	2.2755
1777	1.0000	0.8621	0.0000	2.2769
1778	1.0000	0.8285	0.0000	2.2780
1779	1.0000	0.8428	0.0000	2.2791
1780	1.0000	0.8558	0.0000	2.2800
1781	1.0000	0.8400	0.0000	2.2811
1782	1.0000	0.8538	0.0000	2.2821
1783	1.0000	0.8894	0.0000	2.2831
1784	1.0000	0.8817	0.0000	2.2842
1785	1.0000	0.8372	0.0000	2.2853
1786	1.0000	0.7960	0.0000	2.2866
1787	1.0000	0.8241	0.0000	2.2877
1788	1.0000	0.8377	0.0000	2.2890
1789	1.0000	0.8752	0.0000	2.2902
1790	1.0000	0.8588	0.0000	2.2916
1791	1.0000	0.8592	0.0000	2.2928
1792	1.0000	0.8475	0.0000	2.2938
1793	1.0000	0.8740	0.0000	2.2950
1794	1.0000	0.8843	0.0000	2.2962
1795	1.0000	0.8824	0.0000	2.2973
1796	1.0000	0.8821	0.0000	2.2984
1797	1.0000	0.9085	0.0000	2.3000
1798	1.0000	0.8991	0.0000	2.3016
1799	1.0000	0.8917	0.0000	2.3031
1800	1.0000	0.8771	0.0000	2.3043
1801	1.0000	0.8895	0.0000	2.3055
1802	1.0000	0.8921	0.0000	2.3069
1803	1.0000	0.8490	0.0000	2.3080
1804	1.0000	0.8743	0.0000	2.3090
1805	1.0000	0.8816	0.0000	2.3101
1806	1.0000	0.8691	0.0000	2.3110
1807	1.0000	0.9205	0.0000	2.3121
1808	1.0000	0.9143	0.0000	2.3132
1809	1.0000	0.9035	0.0000	2.3145
1810	1.0000	0.8909	0.0000	2.3156
1811	1.0000	0.8878	0.0000	2.3168
1812	1.0000	0.8740	0.0000	2.3182
1813	1.0000	0.8636	0.0000	2.3192
1814	1.0000	0.9021	0.0000	2.3204
1815	1.0000	0.8926	0.0000	2.3215
1816	1.0000	0.8823	0.0000	2.3229
1817	1.0000	0.8720	0.0000	2.3244
1818	1.0000	0.8984	0.0000	2.3261
1819	1.0000	0.8889	0.0000	2.3277
1820	1.0000	0.9114	0.0000	2.3296
1821	1.0000	0.8921	0.0000	2.3311
1822	1.0000	0.8548	0.0000	2.3326
1823	1.0000	0.8783	0.0000	2.3340
1824	1.0000	0.8381	0.0000	2.3355
1825	1.0000	0.8641	0.0000	2.3369
1826	1.0000	0.8402	0.0000	2.3381
1827	1.0000	0.8460	0.0000	2.3397
1828	1.0000	0.8753	0.0000	2.3410
1829	1.0000	0.8760	0.0000	2.3425
1830	1.0000	0.8883	0.0000	2.3443
1831	1.0000	0.8880	0.0000	2.3457
1832	1.0000	0.9057	0.0000	2.3469
1833	1.0000	0.8825	0.0000	2.3483
1834	1.0000	0.9103	0.0000	2.3496
1835	1.0000	0.8904	0.0000	2.3509
1836	1.0000	0.8712	0.0000	2.3521
1837	1.0000	0.8438	0.0000	2.3532
1838	1.0000	0.8130	0.0000	2.3544
1839	1.0000	0.8243	0.0000	2.3555
1840	1.0000	0.8228	0.0000	2.3568
1841	1.0000	0.8446	0.0000	2.3581
1842	1.0000	0.8560	0.0000	2.3594
1843	1.0000	0.8299	0.0000	2.3608
1844	1.0000	0.8417	0.0000	2.3620
1845	1.0000	0.8515	0.0000	2.3633
1846	1.0000	0.8465	0.0000	2.3646
1847	1.0000	0.8775	0.0000	2.3658
1848	1.0000	0.8900	0.0000	2.3675
1849	1.0000	0.8639	0.0000	2.3687
1850	1.0000	0.8735	0.0000	2.3700
1851	1.0000	0.8626	0.0000	2.3714
1852	1.0000	0.8550	0.0000	2.3727
1853	1.0000	0.8587	0.0000	2.3741
1854	1.0000	0.8544	0.0000	2.3753
1855	1.0000	0.8611	0.0000	2.3767
