ID: vincent	Date: 2019-05-03 14:53:51	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
191	1.0000	0.8871	0.0000	0.1265
192	1.0000	0.8639	0.0000	0.1273
193	1.0000	0.8744	0.0000	0.1282
194	1.0000	0.8769	0.0000	0.1288
195	1.0000	0.8912	0.0000	0.1294
196	1.0000	0.8911	0.0000	0.1300
197	1.0000	0.8971	0.0000	0.1306
198	1.0000	0.9032	0.0000	0.1313
199	1.0000	0.9064	0.0000	0.1319
200	1.0000	0.8902	0.0000	0.1325
201	1.0000	0.8828	0.0000	0.1331
202	1.0000	0.9084	0.0000	0.1337
203	1.0000	0.8803	0.0000	0.1343
204	1.0000	0.8822	0.0000	0.1350
205	1.0000	0.9007	0.0000	0.1356
206	1.0000	0.9050	0.0000	0.1362
207	1.0000	0.8519	0.0000	0.1368
208	1.0000	0.8621	0.0000	0.1374
209	1.0000	0.8473	0.0000	0.1381
210	1.0000	0.8655	0.0000	0.1387
211	1.0000	0.8628	0.0000	0.1394
212	1.0000	0.8617	0.0000	0.1400
213	1.0000	0.8668	0.0000	0.1406
214	1.0000	0.8607	0.0000	0.1412
215	1.0000	0.8644	0.0000	0.1419
216	1.0000	0.8543	0.0000	0.1425
217	1.0000	0.8671	0.0000	0.1432
218	1.0000	0.8393	0.0000	0.1438
219	1.0000	0.8674	0.0000	0.1444
220	1.0000	0.8819	0.0000	0.1450
221	1.0000	0.8536	0.0000	0.1458
222	1.0000	0.8680	0.0000	0.1464
223	1.0000	0.8913	0.0000	0.1470
224	1.0000	0.8574	0.0000	0.1477
225	1.0000	0.8560	0.0000	0.1484
226	1.0000	0.8677	0.0000	0.1490
227	1.0000	0.8851	0.0000	0.1496
228	1.0000	0.8696	0.0000	0.1503
229	1.0000	0.8738	0.0000	0.1509
230	1.0000	0.8792	0.0000	0.1515
231	1.0000	0.8809	0.0000	0.1521
232	1.0000	0.9097	0.0000	0.1527
233	1.0000	0.8698	0.0000	0.1534
234	1.0000	0.9093	0.0000	0.1540
235	1.0000	0.8620	0.0000	0.1546
236	1.0000	0.8654	0.0000	0.1552
237	1.0000	0.8887	0.0000	0.1559
238	1.0000	0.8767	0.0000	0.1566
239	1.0000	0.9005	0.0000	0.1573
240	1.0000	0.8889	0.0000	0.1581
241	1.0000	0.8601	0.0000	0.1588
242	1.0000	0.9092	0.0000	0.1594
243	1.0000	0.8524	0.0000	0.1601
244	1.0000	0.8900	0.0000	0.1608
245	1.0000	0.8835	0.0000	0.1614
246	1.0000	0.9199	0.0000	0.1620
247	1.0000	0.8709	0.0000	0.1627
248	1.0000	0.8909	0.0000	0.1633
249	1.0000	0.9088	0.0000	0.1640
250	1.0000	0.9046	0.0000	0.1647
251	1.0000	0.9172	0.0000	0.1654
252	1.0000	0.8998	0.0000	0.1661
253	1.0000	0.8758	0.0000	0.1667
254	1.0000	0.8653	0.0000	0.1674
255	1.0000	0.8902	0.0000	0.1681
256	1.0000	0.8681	0.0000	0.1689
257	1.0000	0.8678	0.0000	0.1698
258	1.0000	0.9050	0.0000	0.1705
259	1.0000	0.8581	0.0000	0.1712
260	1.0000	0.8835	0.0000	0.1719
261	1.0000	0.9143	0.0000	0.1726
262	1.0000	0.8724	0.0000	0.1733
263	1.0000	0.8492	0.0000	0.1739
264	1.0000	0.8416	0.0000	0.1746
265	1.0000	0.8687	0.0000	0.1752
266	1.0000	0.8640	0.0000	0.1759
267	1.0000	0.8564	0.0000	0.1766
268	1.0000	0.8624	0.0000	0.1772
269	1.0000	0.8846	0.0000	0.1779
270	1.0000	0.8534	0.0000	0.1785
271	1.0000	0.8811	0.0000	0.1793
272	1.0000	0.8372	0.0000	0.1800
273	1.0000	0.8567	0.0000	0.1807
274	1.0000	0.8481	0.0000	0.1813
275	1.0000	0.8786	0.0000	0.1820
276	1.0000	0.8940	0.0000	0.1826
277	1.0000	0.8652	0.0000	0.1832
278	1.0000	0.8624	0.0000	0.1839
279	1.0000	0.8423	0.0000	0.1845
280	1.0000	0.8850	0.0000	0.1852
281	1.0000	0.8690	0.0000	0.1858
282	1.0000	0.8833	0.0000	0.1864
283	1.0000	0.8785	0.0000	0.1871
284	1.0000	0.8756	0.0000	0.1878
285	1.0000	0.9025	0.0000	0.1886
286	1.0000	0.8945	0.0000	0.1893
287	1.0000	0.8491	0.0000	0.1900
288	1.0000	0.8320	0.0000	0.1906
289	1.0000	0.8779	0.0000	0.1913
290	1.0000	0.8752	0.0000	0.1920
291	1.0000	0.8539	0.0000	0.1926
292	1.0000	0.9014	0.0000	0.1932
293	1.0000	0.8781	0.0000	0.1939
294	1.0000	0.8948	0.0000	0.1946
295	1.0000	0.8847	0.0000	0.1953
296	1.0000	0.8900	0.0000	0.1959
297	1.0000	0.8731	0.0000	0.1966
298	1.0000	0.8826	0.0000	0.1973
299	1.0000	0.8844	0.0000	0.1980
300	1.0000	0.8767	0.0000	0.1987
301	1.0000	0.8839	0.0000	0.1993
302	1.0000	0.9026	0.0000	0.2000
303	1.0000	0.8762	0.0000	0.2006
304	1.0000	0.9078	0.0000	0.2013
305	1.0000	0.8880	0.0000	0.2020
306	1.0000	0.9152	0.0000	0.2026
307	1.0000	0.8648	0.0000	0.2034
308	1.0000	0.8847	0.0000	0.2041
309	1.0000	0.8643	0.0000	0.2048
310	1.0000	0.9054	0.0000	0.2055
311	1.0000	0.8821	0.0000	0.2062
312	1.0000	0.9098	0.0000	0.2071
313	1.0000	0.9141	0.0000	0.2080
314	1.0000	0.8918	0.0000	0.2087
315	1.0000	0.9120	0.0000	0.2094
316	1.0000	0.9178	0.0000	0.2101
317	1.0000	0.9227	0.0000	0.2108
318	1.0000	0.8611	0.0000	0.2114
319	1.0000	0.9027	0.0000	0.2121
320	1.0000	0.8872	0.0000	0.2128
321	1.0000	0.8659	0.0000	0.2134
322	1.0000	0.8987	0.0000	0.2140
323	1.0000	0.9165	0.0000	0.2147
324	1.0000	0.9012	0.0000	0.2153
325	1.0000	0.8992	0.0000	0.2160
326	1.0000	0.8586	0.0000	0.2166
327	1.0000	0.8889	0.0000	0.2172
328	1.0000	0.9043	0.0000	0.2179
329	1.0000	0.9063	0.0000	0.2185
330	1.0000	0.9055	0.0000	0.2191
331	1.0000	0.8814	0.0000	0.2198
332	1.0000	0.9162	0.0000	0.2208
333	1.0000	0.9084	0.0000	0.2214
334	1.0000	0.9194	0.0000	0.2221
335	1.0000	0.9057	0.0000	0.2229
336	1.0000	0.9198	0.0000	0.2237
337	1.0000	0.9387	0.0000	0.2244
338	1.0000	0.9186	0.0000	0.2252
339	1.0000	0.9220	0.0000	0.2260
340	1.0000	0.9160	0.0000	0.2266
341	1.0000	0.8736	0.0000	0.2273
342	1.0000	0.8866	0.0000	0.2281
343	1.0000	0.8883	0.0000	0.2289
344	1.0000	0.8948	0.0000	0.2298
345	1.0000	0.8966	0.0000	0.2306
346	1.0000	0.9037	0.0000	0.2314
347	1.0000	0.8957	0.0000	0.2323
348	1.0000	0.8954	0.0000	0.2330
349	1.0000	0.8582	0.0000	0.2339
350	1.0000	0.8812	0.0000	0.2347
351	1.0000	0.8614	0.0000	0.2354
352	1.0000	0.8667	0.0000	0.2361
353	1.0000	0.8637	0.0000	0.2369
354	1.0000	0.8248	0.0000	0.2378
355	1.0000	0.8585	0.0000	0.2386
356	1.0000	0.8873	0.0000	0.2393
357	1.0000	0.8440	0.0000	0.2401
358	1.0000	0.8561	0.0000	0.2409
359	1.0000	0.8352	0.0000	0.2417
360	1.0000	0.7846	0.0000	0.2424
361	1.0000	0.8203	0.0000	0.2431
362	1.0000	0.8429	0.0000	0.2437
363	1.0000	0.8643	0.0000	0.2444
364	1.0000	0.8546	0.0000	0.2450
365	1.0000	0.8460	0.0000	0.2456
366	1.0000	0.7875	0.0000	0.2463
367	1.0000	0.7980	0.0000	0.2469
368	1.0000	0.8379	0.0000	0.2475
369	1.0000	0.8162	0.0000	0.2481
370	1.0000	0.8320	0.0000	0.2488
371	1.0000	0.8515	0.0000	0.2494
372	1.0000	0.8362	0.0000	0.2501
373	1.0000	0.8639	0.0000	0.2507
374	1.0000	0.8414	0.0000	0.2514
375	1.0000	0.8534	0.0000	0.2520
376	1.0000	0.8618	0.0000	0.2526
377	1.0000	0.8779	0.0000	0.2532
378	1.0000	0.8708	0.0000	0.2538
379	1.0000	0.8731	0.0000	0.2545
380	1.0000	0.8853	0.0000	0.2551
381	1.0000	0.8559	0.0000	0.2557
382	1.0000	0.8575	0.0000	0.2564
383	1.0000	0.8492	0.0000	0.2570
384	1.0000	0.8453	0.0000	0.2577
385	1.0000	0.8482	0.0000	0.2586
386	1.0000	0.8462	0.0000	0.2592
387	1.0000	0.8640	0.0000	0.2599
388	1.0000	0.8670	0.0000	0.2606
389	1.0000	0.8472	0.0000	0.2613
390	1.0000	0.8567	0.0000	0.2620
391	1.0000	0.8655	0.0000	0.2626
392	1.0000	0.8597	0.0000	0.2633
393	1.0000	0.8443	0.0000	0.2640
394	1.0000	0.8646	0.0000	0.2646
395	1.0000	0.8771	0.0000	0.2653
396	1.0000	0.8520	0.0000	0.2659
397	1.0000	0.8875	0.0000	0.2666
398	1.0000	0.8702	0.0000	0.2673
399	1.0000	0.8747	0.0000	0.2680
400	1.0000	0.8476	0.0000	0.2688
401	1.0000	0.8589	0.0000	0.2696
402	1.0000	0.8375	0.0000	0.2702
403	1.0000	0.8573	0.0000	0.2709
404	1.0000	0.8424	0.0000	0.2716
405	1.0000	0.8606	0.0000	0.2722
406	1.0000	0.8704	0.0000	0.2729
407	1.0000	0.8735	0.0000	0.2737
408	1.0000	0.8667	0.0000	0.2743
409	1.0000	0.8847	0.0000	0.2752
410	1.0000	0.8525	0.0000	0.2759
411	1.0000	0.8704	0.0000	0.2765
412	1.0000	0.8330	0.0000	0.2773
413	1.0000	0.8444	0.0000	0.2781
414	1.0000	0.8218	0.0000	0.2788
415	1.0000	0.8246	0.0000	0.2796
416	1.0000	0.7841	0.0000	0.2802
417	1.0000	0.7917	0.0000	0.2809
418	1.0000	0.7878	0.0000	0.2816
419	1.0000	0.8251	0.0000	0.2824
420	1.0000	0.8173	0.0000	0.2833
421	1.0000	0.8345	0.0000	0.2841
422	1.0000	0.8464	0.0000	0.2849
423	1.0000	0.8378	0.0000	0.2856
424	1.0000	0.8440	0.0000	0.2863
425	1.0000	0.8553	0.0000	0.2870
426	1.0000	0.8450	0.0000	0.2879
427	1.0000	0.8451	0.0000	0.2887
428	1.0000	0.8485	0.0000	0.2896
429	1.0000	0.8607	0.0000	0.2905
430	1.0000	0.8692	0.0000	0.2911
431	1.0000	0.8616	0.0000	0.2917
432	1.0000	0.8482	0.0000	0.2924
433	1.0000	0.8637	0.0000	0.2931
434	1.0000	0.8611	0.0000	0.2937
435	1.0000	0.8574	0.0000	0.2943
436	1.0000	0.8422	0.0000	0.2949
437	1.0000	0.8520	0.0000	0.2955
438	1.0000	0.8176	0.0000	0.2961
439	1.0000	0.8246	0.0000	0.2968
440	1.0000	0.8322	0.0000	0.2974
441	1.0000	0.8285	0.0000	0.2980
442	1.0000	0.8257	0.0000	0.2986
443	1.0000	0.8726	0.0000	0.2992
444	1.0000	0.8498	0.0000	0.2998
445	1.0000	0.8487	0.0000	0.3005
446	1.0000	0.8774	0.0000	0.3011
447	1.0000	0.8361	0.0000	0.3017
448	1.0000	0.8612	0.0000	0.3024
449	1.0000	0.8826	0.0000	0.3031
450	1.0000	0.8846	0.0000	0.3038
451	1.0000	0.8689	0.0000	0.3045
452	1.0000	0.8719	0.0000	0.3052
453	1.0000	0.8571	0.0000	0.3058
454	1.0000	0.8362	0.0000	0.3064
455	1.0000	0.8743	0.0000	0.3070
456	1.0000	0.8737	0.0000	0.3077
457	1.0000	0.8670	0.0000	0.3083
458	1.0000	0.8774	0.0000	0.3089
459	1.0000	0.8703	0.0000	0.3096
460	1.0000	0.8819	0.0000	0.3102
461	1.0000	0.9034	0.0000	0.3108
462	1.0000	0.9163	0.0000	0.3114
463	1.0000	0.8936	0.0000	0.3121
464	1.0000	0.9209	0.0000	0.3127
465	1.0000	0.9209	0.0000	0.3133
466	1.0000	0.9105	0.0000	0.3139
467	1.0000	0.9078	0.0000	0.3145
468	1.0000	0.9329	0.0000	0.3151
469	1.0000	0.9202	0.0000	0.3157
470	1.0000	0.9185	0.0000	0.3163
471	1.0000	0.9170	0.0000	0.3170
472	1.0000	0.9020	0.0000	0.3176
473	1.0000	0.9121	0.0000	0.3183
474	1.0000	0.9234	0.0000	0.3190
475	1.0000	0.9172	0.0000	0.3197
476	1.0000	0.8991	0.0000	0.3204
477	1.0000	0.9054	0.0000	0.3210
478	1.0000	0.9234	0.0000	0.3218
479	1.0000	0.9056	0.0000	0.3225
480	1.0000	0.8783	0.0000	0.3231
481	1.0000	0.8802	0.0000	0.3238
482	1.0000	0.8904	0.0000	0.3244
483	1.0000	0.8973	0.0000	0.3251
484	1.0000	0.9039	0.0000	0.3257
485	1.0000	0.9129	0.0000	0.3263
486	1.0000	0.9155	0.0000	0.3269
487	1.0000	0.9243	0.0000	0.3276
488	1.0000	0.9030	0.0000	0.3282
489	1.0000	0.9308	0.0000	0.3289
490	1.0000	0.9172	0.0000	0.3296
491	1.0000	0.8983	0.0000	0.3303
492	1.0000	0.9205	0.0000	0.3309
493	1.0000	0.9101	0.0000	0.3316
494	1.0000	0.9033	0.0000	0.3322
495	1.0000	0.9257	0.0000	0.3328
496	1.0000	0.9116	0.0000	0.3336
497	1.0000	0.9011	0.0000	0.3342
498	1.0000	0.9141	0.0000	0.3348
499	1.0000	0.9305	0.0000	0.3355
500	1.0000	0.9059	0.0000	0.3361
501	1.0000	0.8789	0.0000	0.3367
502	1.0000	0.8925	0.0000	0.3374
503	1.0000	0.8713	0.0000	0.3379
504	1.0000	0.8607	0.0000	0.3385
505	1.0000	0.8776	0.0000	0.3392
506	1.0000	0.8773	0.0000	0.3398
507	1.0000	0.8885	0.0000	0.3405
508	1.0000	0.8672	0.0000	0.3411
509	1.0000	0.8854	0.0000	0.3417
510	1.0000	0.8936	0.0000	0.3424
511	1.0000	0.8808	0.0000	0.3431
512	1.0000	0.9000	0.0000	0.3437
513	1.0000	0.9034	0.0000	0.3443
514	1.0000	0.8867	0.0000	0.3450
515	1.0000	0.9001	0.0000	0.3456
516	1.0000	0.8899	0.0000	0.3463
517	1.0000	0.8580	0.0000	0.3469
518	1.0000	0.8438	0.0000	0.3475
519	1.0000	0.8413	0.0000	0.3481
520	1.0000	0.8566	0.0000	0.3488
521	1.0000	0.8322	0.0000	0.3494
522	1.0000	0.8854	0.0000	0.3500
523	1.0000	0.8590	0.0000	0.3506
524	1.0000	0.8622	0.0000	0.3513
525	1.0000	0.8483	0.0000	0.3519
526	1.0000	0.8678	0.0000	0.3526
527	1.0000	0.8235	0.0000	0.3533
528	1.0000	0.8706	0.0000	0.3539
529	1.0000	0.8663	0.0000	0.3546
530	1.0000	0.8423	0.0000	0.3552
531	1.0000	0.8833	0.0000	0.3558
532	1.0000	0.8834	0.0000	0.3564
533	1.0000	0.8806	0.0000	0.3570
534	1.0000	0.8839	0.0000	0.3577
535	1.0000	0.8868	0.0000	0.3583
536	1.0000	0.9024	0.0000	0.3589
537	1.0000	0.9032	0.0000	0.3595
538	1.0000	0.8737	0.0000	0.3602
539	1.0000	0.8950	0.0000	0.3608
540	1.0000	0.8920	0.0000	0.3615
541	1.0000	0.8862	0.0000	0.3621
542	1.0000	0.9002	0.0000	0.3627
543	1.0000	0.8876	0.0000	0.3633
544	1.0000	0.8865	0.0000	0.3640
545	1.0000	0.8678	0.0000	0.3647
546	1.0000	0.8807	0.0000	0.3652
547	1.0000	0.8638	0.0000	0.3659
548	1.0000	0.9001	0.0000	0.3665
549	1.0000	0.8774	0.0000	0.3672
550	1.0000	0.8663	0.0000	0.3679
551	1.0000	0.8961	0.0000	0.3685
552	1.0000	0.8908	0.0000	0.3692
553	1.0000	0.8928	0.0000	0.3698
554	1.0000	0.8910	0.0000	0.3704
555	1.0000	0.9013	0.0000	0.3710
556	1.0000	0.8549	0.0000	0.3717
557	1.0000	0.8618	0.0000	0.3723
558	1.0000	0.8841	0.0000	0.3730
559	1.0000	0.8415	0.0000	0.3736
560	1.0000	0.8461	0.0000	0.3742
561	1.0000	0.8589	0.0000	0.3749
562	1.0000	0.8651	0.0000	0.3755
563	1.0000	0.8537	0.0000	0.3761
564	1.0000	0.8627	0.0000	0.3769
565	1.0000	0.8340	0.0000	0.3775
566	1.0000	0.8348	0.0000	0.3782
567	1.0000	0.8741	0.0000	0.3788
568	1.0000	0.8301	0.0000	0.3795
569	1.0000	0.8241	0.0000	0.3801
570	1.0000	0.8636	0.0000	0.3807
571	1.0000	0.8400	0.0000	0.3814
572	1.0000	0.8406	0.0000	0.3820
573	1.0000	0.8423	0.0000	0.3826
574	1.0000	0.8536	0.0000	0.3832
575	1.0000	0.8795	0.0000	0.3838
576	1.0000	0.8915	0.0000	0.3845
577	1.0000	0.8973	0.0000	0.3851
578	1.0000	0.8711	0.0000	0.3858
579	1.0000	0.8715	0.0000	0.3864
580	1.0000	0.8778	0.0000	0.3870
581	1.0000	0.8913	0.0000	0.3877
582	1.0000	0.8698	0.0000	0.3883
583	1.0000	0.8488	0.0000	0.3890
584	1.0000	0.8511	0.0000	0.3896
585	1.0000	0.8685	0.0000	0.3902
586	1.0000	0.8553	0.0000	0.3908
587	1.0000	0.8940	0.0000	0.3915
588	1.0000	0.8700	0.0000	0.3921
589	1.0000	0.8744	0.0000	0.3928
590	1.0000	0.8751	0.0000	0.3934
591	1.0000	0.8666	0.0000	0.3940
592	1.0000	0.8875	0.0000	0.3947
593	1.0000	0.8431	0.0000	0.3953
594	1.0000	0.8740	0.0000	0.3959
595	1.0000	0.8611	0.0000	0.3966
596	1.0000	0.8534	0.0000	0.3974
597	1.0000	0.8447	0.0000	0.3981
598	1.0000	0.8446	0.0000	0.3988
599	1.0000	0.8345	0.0000	0.3995
600	1.0000	0.8474	0.0000	0.4002
601	1.0000	0.8826	0.0000	0.4013
602	1.0000	0.8939	0.0000	0.4025
603	1.0000	0.8945	0.0000	0.4036
604	1.0000	0.8906	0.0000	0.4045
605	1.0000	0.8520	0.0000	0.4051
606	1.0000	0.8899	0.0000	0.4058
607	1.0000	0.8866	0.0000	0.4064
608	1.0000	0.8958	0.0000	0.4071
609	1.0000	0.8498	0.0000	0.4079
610	1.0000	0.8638	0.0000	0.4088
611	1.0000	0.8591	0.0000	0.4096
612	1.0000	0.8494	0.0000	0.4102
613	1.0000	0.8511	0.0000	0.4109
614	1.0000	0.8489	0.0000	0.4115
615	1.0000	0.8432	0.0000	0.4122
616	1.0000	0.8748	0.0000	0.4129
617	1.0000	0.8617	0.0000	0.4135
618	1.0000	0.8476	0.0000	0.4141
619	1.0000	0.8543	0.0000	0.4148
620	1.0000	0.8589	0.0000	0.4155
621	1.0000	0.8638	0.0000	0.4161
622	1.0000	0.8964	0.0000	0.4168
623	1.0000	0.8647	0.0000	0.4174
624	1.0000	0.8442	0.0000	0.4180
625	1.0000	0.8488	0.0000	0.4187
626	1.0000	0.8613	0.0000	0.4193
627	1.0000	0.8785	0.0000	0.4199
628	1.0000	0.8863	0.0000	0.4206
629	1.0000	0.8853	0.0000	0.4213
630	1.0000	0.8673	0.0000	0.4220
631	1.0000	0.8698	0.0000	0.4227
632	1.0000	0.8664	0.0000	0.4235
633	1.0000	0.9037	0.0000	0.4242
634	1.0000	0.9006	0.0000	0.4249
635	1.0000	0.8886	0.0000	0.4257
636	1.0000	0.8898	0.0000	0.4266
637	1.0000	0.8954	0.0000	0.4274
638	1.0000	0.8938	0.0000	0.4282
639	1.0000	0.8621	0.0000	0.4290
640	1.0000	0.8883	0.0000	0.4297
641	1.0000	0.9085	0.0000	0.4304
642	1.0000	0.8728	0.0000	0.4310
643	1.0000	0.9067	0.0000	0.4318
644	1.0000	0.8860	0.0000	0.4326
645	1.0000	0.8950	0.0000	0.4332
646	1.0000	0.8979	0.0000	0.4340
647	1.0000	0.9206	0.0000	0.4348
648	1.0000	0.9010	0.0000	0.4357
649	1.0000	0.8973	0.0000	0.4364
650	1.0000	0.8900	0.0000	0.4372
651	1.0000	0.9083	0.0000	0.4380
652	1.0000	0.9170	0.0000	0.4387
653	1.0000	0.8784	0.0000	0.4396
654	1.0000	0.8654	0.0000	0.4403
655	1.0000	0.8935	0.0000	0.4411
656	1.0000	0.8383	0.0000	0.4418
657	1.0000	0.9031	0.0000	0.4424
658	1.0000	0.8706	0.0000	0.4431
659	1.0000	0.8986	0.0000	0.4438
660	1.0000	0.9127	0.0000	0.4445
661	1.0000	0.9058	0.0000	0.4451
662	1.0000	0.8800	0.0000	0.4459
663	1.0000	0.8996	0.0000	0.4466
664	1.0000	0.8934	0.0000	0.4472
665	1.0000	0.8882	0.0000	0.4479
666	1.0000	0.9112	0.0000	0.4486
667	1.0000	0.9270	0.0000	0.4493
668	1.0000	0.9026	0.0000	0.4499
669	1.0000	0.9022	0.0000	0.4506
670	1.0000	0.9042	0.0000	0.4512
671	1.0000	0.9057	0.0000	0.4519
672	1.0000	0.9123	0.0000	0.4525
673	1.0000	0.9337	0.0000	0.4531
674	1.0000	0.9039	0.0000	0.4537
675	1.0000	0.8903	0.0000	0.4544
676	1.0000	0.9270	0.0000	0.4550
677	1.0000	0.9031	0.0000	0.4556
678	1.0000	0.8854	0.0000	0.4563
679	1.0000	0.8544	0.0000	0.4569
680	1.0000	0.8778	0.0000	0.4575
681	1.0000	0.8889	0.0000	0.4581
682	1.0000	0.9151	0.0000	0.4588
683	1.0000	0.8819	0.0000	0.4595
684	1.0000	0.8636	0.0000	0.4601
685	1.0000	0.8696	0.0000	0.4607
686	1.0000	0.9139	0.0000	0.4614
687	1.0000	0.8877	0.0000	0.4620
688	1.0000	0.8680	0.0000	0.4628
689	1.0000	0.8630	0.0000	0.4634
690	1.0000	0.8665	0.0000	0.4641
691	1.0000	0.9049	0.0000	0.4648
692	1.0000	0.8548	0.0000	0.4655
693	1.0000	0.8635	0.0000	0.4661
694	1.0000	0.8656	0.0000	0.4667
695	1.0000	0.8799	0.0000	0.4674
696	1.0000	0.8799	0.0000	0.4680
697	1.0000	0.9201	0.0000	0.4687
698	1.0000	0.8736	0.0000	0.4693
699	1.0000	0.9282	0.0000	0.4699
700	1.0000	0.9071	0.0000	0.4705
701	1.0000	0.8822	0.0000	0.4712
702	1.0000	0.9055	0.0000	0.4718
703	1.0000	0.8992	0.0000	0.4724
704	1.0000	0.9117	0.0000	0.4730
705	1.0000	0.8884	0.0000	0.4736
706	1.0000	0.8852	0.0000	0.4743
707	1.0000	0.8776	0.0000	0.4749
708	1.0000	0.9058	0.0000	0.4756
709	1.0000	0.8725	0.0000	0.4762
710	1.0000	0.8913	0.0000	0.4769
711	1.0000	0.8750	0.0000	0.4776
712	1.0000	0.8709	0.0000	0.4783
713	1.0000	0.8771	0.0000	0.4790
714	1.0000	0.8644	0.0000	0.4796
715	1.0000	0.8730	0.0000	0.4802
716	1.0000	0.8431	0.0000	0.4809
717	1.0000	0.8587	0.0000	0.4815
718	1.0000	0.8269	0.0000	0.4822
719	1.0000	0.8603	0.0000	0.4828
720	1.0000	0.8724	0.0000	0.4835
721	1.0000	0.8777	0.0000	0.4841
722	1.0000	0.9201	0.0000	0.4847
723	1.0000	0.8770	0.0000	0.4853
724	1.0000	0.8743	0.0000	0.4859
725	1.0000	0.8943	0.0000	0.4866
726	1.0000	0.8613	0.0000	0.4872
727	1.0000	0.8807	0.0000	0.4878
728	1.0000	0.8986	0.0000	0.4885
729	1.0000	0.8975	0.0000	0.4891
730	1.0000	0.8943	0.0000	0.4897
731	1.0000	0.8822	0.0000	0.4903
732	1.0000	0.8840	0.0000	0.4910
733	1.0000	0.8885	0.0000	0.4916
734	1.0000	0.8687	0.0000	0.4922
735	1.0000	0.8802	0.0000	0.4929
736	1.0000	0.9093	0.0000	0.4935
737	1.0000	0.8734	0.0000	0.4941
738	1.0000	0.8547	0.0000	0.4947
739	1.0000	0.8627	0.0000	0.4953
740	1.0000	0.8816	0.0000	0.4959
741	1.0000	0.8821	0.0000	0.4966
742	1.0000	0.9027	0.0000	0.4972
743	1.0000	0.8550	0.0000	0.4978
744	1.0000	0.9072	0.0000	0.4985
745	1.0000	0.8913	0.0000	0.4991
746	1.0000	0.9103	0.0000	0.4997
747	1.0000	0.9204	0.0000	0.5004
748	1.0000	0.8878	0.0000	0.5010
749	1.0000	0.8767	0.0000	0.5016
750	1.0000	0.8865	0.0000	0.5024
751	1.0000	0.8903	0.0000	0.5036
752	1.0000	0.8596	0.0000	0.5043
753	1.0000	0.8832	0.0000	0.5049
754	1.0000	0.8819	0.0000	0.5056
755	1.0000	0.8848	0.0000	0.5063
756	1.0000	0.9111	0.0000	0.5069
757	1.0000	0.9063	0.0000	0.5080
758	1.0000	0.9207	0.0000	0.5087
759	1.0000	0.8652	0.0000	0.5094
760	1.0000	0.8552	0.0000	0.5101
761	1.0000	0.8860	0.0000	0.5107
762	1.0000	0.8373	0.0000	0.5114
763	1.0000	0.8731	0.0000	0.5121
764	1.0000	0.8294	0.0000	0.5127
765	1.0000	0.8694	0.0000	0.5134
766	1.0000	0.8731	0.0000	0.5141
767	1.0000	0.8421	0.0000	0.5148
768	1.0000	0.8989	0.0000	0.5154
769	1.0000	0.8983	0.0000	0.5161
770	1.0000	0.8694	0.0000	0.5168
771	1.0000	0.8852	0.0000	0.5175
772	1.0000	0.8862	0.0000	0.5182
773	1.0000	0.8993	0.0000	0.5188
774	1.0000	0.8902	0.0000	0.5195
775	1.0000	0.8575	0.0000	0.5202
776	1.0000	0.9057	0.0000	0.5209
777	1.0000	0.8591	0.0000	0.5216
778	1.0000	0.8488	0.0000	0.5223
779	1.0000	0.8290	0.0000	0.5230
780	1.0000	0.8250	0.0000	0.5237
781	1.0000	0.8368	0.0000	0.5244
782	1.0000	0.8440	0.0000	0.5252
783	1.0000	0.8532	0.0000	0.5258
784	1.0000	0.8837	0.0000	0.5265
785	1.0000	0.8536	0.0000	0.5271
786	1.0000	0.8489	0.0000	0.5278
787	1.0000	0.8660	0.0000	0.5285
788	1.0000	0.8669	0.0000	0.5292
789	1.0000	0.8762	0.0000	0.5298
790	1.0000	0.8713	0.0000	0.5305
791	1.0000	0.8736	0.0000	0.5312
792	1.0000	0.9040	0.0000	0.5319
793	1.0000	0.8868	0.0000	0.5326
794	1.0000	0.8914	0.0000	0.5334
795	1.0000	0.8671	0.0000	0.5341
796	1.0000	0.8719	0.0000	0.5348
797	1.0000	0.8693	0.0000	0.5355
798	1.0000	0.8921	0.0000	0.5362
799	1.0000	0.9013	0.0000	0.5370
800	1.0000	0.9083	0.0000	0.5377
801	1.0000	0.9153	0.0000	0.5384
802	1.0000	0.9083	0.0000	0.5391
803	1.0000	0.9000	0.0000	0.5399
804	1.0000	0.8935	0.0000	0.5407
805	1.0000	0.9054	0.0000	0.5414
806	1.0000	0.9317	0.0000	0.5422
807	1.0000	0.9199	0.0000	0.5430
808	1.0000	0.9181	0.0000	0.5437
809	1.0000	0.9051	0.0000	0.5444
810	1.0000	0.8987	0.0000	0.5451
811	1.0000	0.8892	0.0000	0.5457
812	1.0000	0.9396	0.0000	0.5464
813	1.0000	0.9258	0.0000	0.5471
814	1.0000	0.9287	0.0000	0.5478
815	1.0000	0.9344	0.0000	0.5486
816	1.0000	0.9124	0.0000	0.5493
817	1.0000	0.8738	0.0000	0.5500
818	1.0000	0.8594	0.0000	0.5507
819	1.0000	0.9058	0.0000	0.5513
820	1.0000	0.8710	0.0000	0.5520
821	1.0000	0.9073	0.0000	0.5529
822	1.0000	0.8348	0.0000	0.5537
823	1.0000	0.9088	0.0000	0.5545
