ID: CF4	Date: 2018-11-27 16:40:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-522.0174	0.0000	2.6215
1152	-0.0000	-532.1740	0.0000	2.6238
1153	-0.0000	-522.3782	0.0000	2.6260
1154	-0.0000	-523.1639	0.0000	2.6284
1155	-0.0000	-516.1364	0.0000	2.6307
1156	-0.0000	-524.8692	0.0000	2.6330
1157	-0.0000	-517.0032	0.0000	2.6353
1158	-0.0000	-513.2976	0.0000	2.6376
1159	-0.0000	-515.5473	0.0000	2.6399
1160	-0.0000	-525.5463	0.0000	2.6421
1161	-0.0000	-522.8620	0.0000	2.6444
1162	-0.0000	-524.3767	0.0000	2.6467
1163	-0.0000	-522.7171	0.0000	2.6490
1164	-0.0000	-521.9078	0.0000	2.6513
1165	-0.0000	-518.2089	0.0000	2.6536
1166	-0.0000	-498.7842	0.0000	2.6559
1167	-0.0000	-529.5930	0.0000	2.6582
1168	-0.0000	-508.2865	0.0000	2.6607
1169	-0.0000	-520.1004	0.0000	2.6630
1170	-0.0000	-515.4017	0.0000	2.6654
1171	-0.0000	-521.9251	0.0000	2.6677
1172	-0.0000	-503.0983	0.0000	2.6700
1173	-0.0000	-514.9043	0.0000	2.6723
1174	-0.0000	-516.1547	0.0000	2.6745
1175	-0.0000	-492.5062	0.0000	2.6768
1176	-0.0000	-520.9608	0.0000	2.6791
1177	-0.0000	-510.2592	0.0000	2.6814
1178	-0.0000	-497.3973	0.0000	2.6836
1179	-0.0000	-512.4584	0.0000	2.6860
1180	-0.0000	-514.4325	0.0000	2.6883
1181	-0.0000	-520.9973	0.0000	2.6905
1182	-0.0000	-504.0637	0.0000	2.6928
1183	-0.0000	-517.9045	0.0000	2.6951
1184	-0.0000	-516.1132	0.0000	2.6974
1185	-0.0000	-510.0533	0.0000	2.6998
1186	-0.0000	-503.5812	0.0000	2.7021
1187	-0.0000	-510.9472	0.0000	2.7044
1188	-0.0000	-530.7511	0.0000	2.7067
1189	-0.0000	-539.4829	0.0000	2.7090
1190	-0.0000	-515.8026	0.0000	2.7112
1191	-0.0000	-506.5713	0.0000	2.7135
1192	-0.0000	-507.8956	0.0000	2.7158
1193	-0.0000	-513.5730	0.0000	2.7181
1194	-0.0000	-519.5899	0.0000	2.7204
1195	-0.0000	-509.2320	0.0000	2.7227
1196	-0.0000	-491.8158	0.0000	2.7250
1197	-0.0000	-515.7747	0.0000	2.7273
1198	-0.0000	-507.3183	0.0000	2.7297
1199	-0.0000	-512.2622	0.0000	2.7320
1200	-0.0000	-515.4900	0.0000	2.7344
1201	-0.0000	-497.2752	0.0000	2.7370
1202	-0.0000	-543.9488	0.0000	2.7392
1203	-0.0000	-555.2449	0.0000	2.7415
1204	-0.0000	-558.1410	0.0000	2.7438
1205	-0.0000	-554.2758	0.0000	2.7461
1206	-0.0000	-560.1743	0.0000	2.7484
1207	-0.0000	-530.9734	0.0000	2.7507
1208	-0.0000	-535.5290	0.0000	2.7530
1209	-0.0000	-553.5495	0.0000	2.7552
1210	-0.0000	-531.9523	0.0000	2.7575
1211	-0.0000	-536.6561	0.0000	2.7598
1212	-0.0000	-556.9923	0.0000	2.7621
1213	-0.0000	-548.6954	0.0000	2.7644
1214	-0.0000	-528.1165	0.0000	2.7668
1215	-0.0000	-511.9773	0.0000	2.7691
1216	-0.0000	-522.2508	0.0000	2.7714
1217	-0.0000	-527.0697	0.0000	2.7738
1218	-0.0000	-539.0403	0.0000	2.7762
1219	-0.0000	-543.9515	0.0000	2.7785
1220	-0.0000	-528.0264	0.0000	2.7808
1221	-0.0000	-532.4980	0.0000	2.7830
1222	-0.0000	-512.7976	0.0000	2.7855
1223	-0.0000	-524.6701	0.0000	2.7878
1224	-0.0000	-519.5260	0.0000	2.7901
1225	-0.0000	-529.5593	0.0000	2.7924
1226	-0.0000	-522.6119	0.0000	2.7946
1227	-0.0000	-543.0380	0.0000	2.7969
1228	-0.0000	-538.2574	0.0000	2.7992
1229	-0.0000	-513.3400	0.0000	2.8015
1230	-0.0000	-537.2984	0.0000	2.8038
1231	-0.0000	-529.8372	0.0000	2.8061
1232	-0.0000	-533.9848	0.0000	2.8084
1233	-0.0000	-535.7577	0.0000	2.8107
1234	-0.0000	-539.8607	0.0000	2.8130
1235	-0.0000	-520.4775	0.0000	2.8153
1236	-0.0000	-516.6050	0.0000	2.8176
1237	-0.0000	-519.0962	0.0000	2.8199
1238	-0.0000	-526.9469	0.0000	2.8222
1239	-0.0000	-508.6699	0.0000	2.8245
1240	-0.0000	-542.6238	0.0000	2.8268
1241	-0.0000	-531.4155	0.0000	2.8291
1242	-0.0000	-524.9919	0.0000	2.8313
1243	-0.0000	-525.5822	0.0000	2.8337
1244	-0.0000	-492.4782	0.0000	2.8361
1245	-0.0000	-540.0962	0.0000	2.8384
1246	-0.0000	-518.0090	0.0000	2.8407
1247	-0.0000	-519.3570	0.0000	2.8431
1248	-0.0000	-517.1718	0.0000	2.8453
1249	-0.0000	-530.1684	0.0000	2.8476
1250	-0.0000	-533.9982	0.0000	2.8499
1251	-0.0000	-512.7551	0.0000	2.8522
1252	-0.0000	-520.7493	0.0000	2.8545
1253	-0.0000	-539.0997	0.0000	2.8568
1254	-0.0000	-514.2861	0.0000	2.8591
1255	-0.0000	-506.7291	0.0000	2.8613
1256	-0.0000	-517.4889	0.0000	2.8636
1257	-0.0000	-513.1811	0.0000	2.8659
1258	-0.0000	-523.8943	0.0000	2.8682
1259	-0.0000	-505.3383	0.0000	2.8706
1260	-0.0000	-519.7141	0.0000	2.8729
1261	-0.0000	-526.1124	0.0000	2.8751
1262	-0.0000	-511.4020	0.0000	2.8774
1263	-0.0000	-507.6034	0.0000	2.8798
1264	-0.0000	-501.0226	0.0000	2.8820
1265	-0.0000	-493.2180	0.0000	2.8843
1266	-0.0000	-524.2398	0.0000	2.8866
1267	-0.0000	-497.9967	0.0000	2.8889
1268	-0.0000	-505.1832	0.0000	2.8912
1269	-0.0000	-510.3531	0.0000	2.8936
1270	-0.0000	-507.8753	0.0000	2.8960
1271	-0.0000	-518.4962	0.0000	2.8984
1272	-0.0000	-505.0029	0.0000	2.9007
1273	-0.0000	-511.3983	0.0000	2.9031
1274	-0.0000	-510.9649	0.0000	2.9054
1275	-0.0000	-514.9471	0.0000	2.9077
1276	-0.0000	-505.6441	0.0000	2.9100
1277	-0.0000	-505.0080	0.0000	2.9123
1278	-0.0000	-530.0624	0.0000	2.9146
1279	-0.0000	-518.3405	0.0000	2.9169
1280	-0.0000	-520.7885	0.0000	2.9193
1281	-0.0000	-504.3327	0.0000	2.9216
1282	-0.0000	-503.8488	0.0000	2.9240
1283	-0.0000	-535.3533	0.0000	2.9264
1284	-0.0000	-518.8686	0.0000	2.9287
1285	-0.0000	-511.2060	0.0000	2.9311
1286	-0.0000	-523.3923	0.0000	2.9334
1287	-0.0000	-496.9518	0.0000	2.9358
1288	-0.0000	-517.0080	0.0000	2.9381
1289	-0.0000	-497.4420	0.0000	2.9405
1290	-0.0000	-493.5696	0.0000	2.9428
1291	-0.0000	-501.9997	0.0000	2.9451
1292	-0.0000	-515.5379	0.0000	2.9474
1293	-0.0000	-509.4966	0.0000	2.9497
1294	-0.0000	-495.5900	0.0000	2.9521
1295	-0.0000	-506.1858	0.0000	2.9544
1296	-0.0000	-499.9555	0.0000	2.9568
1297	-0.0000	-508.0741	0.0000	2.9591
1298	-0.0000	-504.4463	0.0000	2.9614
1299	-0.0000	-490.5978	0.0000	2.9637
1300	-0.0000	-495.6713	0.0000	2.9660
1301	-0.0000	-510.2286	0.0000	2.9683
1302	-0.0000	-507.2351	0.0000	2.9708
1303	-0.0000	-505.4893	0.0000	2.9731
1304	-0.0000	-495.7501	0.0000	2.9755
1305	-0.0000	-497.1151	0.0000	2.9778
1306	-0.0000	-505.9781	0.0000	2.9801
1307	-0.0000	-509.6756	0.0000	2.9824
1308	-0.0000	-508.6966	0.0000	2.9847
1309	-0.0000	-499.5820	0.0000	2.9870
1310	-0.0000	-497.6569	0.0000	2.9893
1311	-0.0000	-488.9271	0.0000	2.9916
1312	-0.0000	-506.0420	0.0000	2.9939
1313	-0.0000	-492.7414	0.0000	2.9962
1314	-0.0000	-496.7132	0.0000	2.9985
1315	-0.0000	-483.8339	0.0000	3.0009
1316	-0.0000	-488.3995	0.0000	3.0033
1317	-0.0000	-487.7934	0.0000	3.0057
1318	-0.0000	-496.0900	0.0000	3.0081
