ID: vincent	Date: 2019-05-03 15:50:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9401	0.0000	1.2395
1252	1.0000	0.9130	0.0000	1.2410
1253	1.0000	0.9284	0.0000	1.2423
1254	1.0000	0.9294	0.0000	1.2438
1255	1.0000	0.9232	0.0000	1.2451
1256	1.0000	0.9594	0.0000	1.2462
1257	1.0000	0.9577	0.0000	1.2474
1258	1.0000	0.9389	0.0000	1.2484
1259	1.0000	0.9536	0.0000	1.2495
1260	1.0000	0.9350	0.0000	1.2505
1261	1.0000	0.9347	0.0000	1.2516
1262	1.0000	0.9446	0.0000	1.2527
1263	1.0000	0.9489	0.0000	1.2539
1264	1.0000	0.9105	0.0000	1.2551
1265	1.0000	0.9215	0.0000	1.2562
1266	1.0000	0.9412	0.0000	1.2574
1267	1.0000	0.9076	0.0000	1.2585
1268	1.0000	0.9332	0.0000	1.2601
1269	1.0000	0.9338	0.0000	1.2615
1270	1.0000	0.8877	0.0000	1.2627
1271	1.0000	0.8959	0.0000	1.2641
1272	1.0000	0.8930	0.0000	1.2656
1273	1.0000	0.8925	0.0000	1.2670
1274	1.0000	0.8765	0.0000	1.2684
1275	1.0000	0.8850	0.0000	1.2699
1276	1.0000	0.9042	0.0000	1.2713
1277	1.0000	0.9134	0.0000	1.2728
1278	1.0000	0.9095	0.0000	1.2743
1279	1.0000	0.9012	0.0000	1.2758
1280	1.0000	0.9159	0.0000	1.2771
1281	1.0000	0.8695	0.0000	1.2784
1282	1.0000	0.8710	0.0000	1.2800
1283	1.0000	0.8760	0.0000	1.2813
1284	1.0000	0.8974	0.0000	1.2825
1285	1.0000	0.8647	0.0000	1.2838
1286	1.0000	0.8817	0.0000	1.2852
1287	1.0000	0.8727	0.0000	1.2865
1288	1.0000	0.8803	0.0000	1.2878
1289	1.0000	0.8886	0.0000	1.2891
1290	1.0000	0.9181	0.0000	1.2903
1291	1.0000	0.9336	0.0000	1.2917
1292	1.0000	0.9220	0.0000	1.2931
1293	1.0000	0.9228	0.0000	1.2942
1294	1.0000	0.9275	0.0000	1.2954
1295	1.0000	0.9124	0.0000	1.2967
1296	1.0000	0.9347	0.0000	1.2979
1297	1.0000	0.9484	0.0000	1.2992
1298	1.0000	0.9173	0.0000	1.3004
1299	1.0000	0.9137	0.0000	1.3016
1300	1.0000	0.9198	0.0000	1.3029
1301	1.0000	0.9186	0.0000	1.3040
1302	1.0000	0.9276	0.0000	1.3052
1303	1.0000	0.9253	0.0000	1.3063
1304	1.0000	0.9151	0.0000	1.3078
1305	1.0000	0.9229	0.0000	1.3093
1306	1.0000	0.9155	0.0000	1.3109
1307	1.0000	0.9196	0.0000	1.3124
1308	1.0000	0.9065	0.0000	1.3138
1309	1.0000	0.9004	0.0000	1.3153
1310	1.0000	0.8936	0.0000	1.3168
1311	1.0000	0.9099	0.0000	1.3183
1312	1.0000	0.9079	0.0000	1.3198
1313	1.0000	0.9026	0.0000	1.3211
1314	1.0000	0.8968	0.0000	1.3227
1315	1.0000	0.9104	0.0000	1.3243
1316	1.0000	0.9094	0.0000	1.3259
1317	1.0000	0.8966	0.0000	1.3276
1318	1.0000	0.9114	0.0000	1.3293
1319	1.0000	0.9093	0.0000	1.3311
1320	1.0000	0.8857	0.0000	1.3334
1321	1.0000	0.8981	0.0000	1.3350
1322	1.0000	0.8652	0.0000	1.3364
1323	1.0000	0.8917	0.0000	1.3379
1324	1.0000	0.8897	0.0000	1.3396
1325	1.0000	0.9126	0.0000	1.3413
1326	1.0000	0.9200	0.0000	1.3430
1327	1.0000	0.8881	0.0000	1.3445
1328	1.0000	0.9009	0.0000	1.3459
1329	1.0000	0.8571	0.0000	1.3470
1330	1.0000	0.7941	0.0000	1.3481
1331	1.0000	0.8134	0.0000	1.3492
1332	1.0000	0.8231	0.0000	1.3505
1333	1.0000	0.8359	0.0000	1.3520
1334	1.0000	0.8710	0.0000	1.3538
1335	1.0000	0.8276	0.0000	1.3552
1336	1.0000	0.8754	0.0000	1.3569
1337	1.0000	0.8719	0.0000	1.3584
1338	1.0000	0.8797	0.0000	1.3600
1339	1.0000	0.8950	0.0000	1.3616
1340	1.0000	0.8979	0.0000	1.3632
1341	1.0000	0.8785	0.0000	1.3649
1342	1.0000	0.9003	0.0000	1.3666
1343	1.0000	0.8877	0.0000	1.3682
1344	1.0000	0.8790	0.0000	1.3695
1345	1.0000	0.8828	0.0000	1.3708
1346	1.0000	0.9021	0.0000	1.3723
1347	1.0000	0.8914	0.0000	1.3734
1348	1.0000	0.8870	0.0000	1.3744
1349	1.0000	0.9092	0.0000	1.3755
1350	1.0000	0.8697	0.0000	1.3769
1351	1.0000	0.8730	0.0000	1.3782
1352	1.0000	0.8987	0.0000	1.3792
1353	1.0000	0.9137	0.0000	1.3802
1354	1.0000	0.8989	0.0000	1.3812
1355	1.0000	0.8970	0.0000	1.3824
1356	1.0000	0.8789	0.0000	1.3835
1357	1.0000	0.9014	0.0000	1.3844
1358	1.0000	0.8876	0.0000	1.3852
1359	1.0000	0.9052	0.0000	1.3863
1360	1.0000	0.9136	0.0000	1.3874
1361	1.0000	0.9094	0.0000	1.3888
1362	1.0000	0.9035	0.0000	1.3901
1363	1.0000	0.9160	0.0000	1.3917
1364	1.0000	0.9049	0.0000	1.3934
1365	1.0000	0.8913	0.0000	1.3947
1366	1.0000	0.8999	0.0000	1.3959
1367	1.0000	0.8956	0.0000	1.3969
1368	1.0000	0.8818	0.0000	1.3982
1369	1.0000	0.8860	0.0000	1.3993
1370	1.0000	0.8668	0.0000	1.4004
1371	1.0000	0.8740	0.0000	1.4015
1372	1.0000	0.8683	0.0000	1.4027
1373	1.0000	0.8664	0.0000	1.4037
1374	1.0000	0.9004	0.0000	1.4045
1375	1.0000	0.8756	0.0000	1.4054
1376	1.0000	0.8732	0.0000	1.4062
1377	1.0000	0.9143	0.0000	1.4071
1378	1.0000	0.8802	0.0000	1.4080
1379	1.0000	0.8946	0.0000	1.4088
1380	1.0000	0.9118	0.0000	1.4097
1381	1.0000	0.9121	0.0000	1.4106
1382	1.0000	0.9023	0.0000	1.4117
1383	1.0000	0.9305	0.0000	1.4128
1384	1.0000	0.9218	0.0000	1.4140
1385	1.0000	0.8970	0.0000	1.4152
1386	1.0000	0.9055	0.0000	1.4163
1387	1.0000	0.9130	0.0000	1.4174
1388	1.0000	0.9247	0.0000	1.4185
1389	1.0000	0.9192	0.0000	1.4196
1390	1.0000	0.9105	0.0000	1.4209
1391	1.0000	0.9197	0.0000	1.4222
1392	1.0000	0.8991	0.0000	1.4235
1393	1.0000	0.9224	0.0000	1.4249
1394	1.0000	0.9379	0.0000	1.4261
1395	1.0000	0.8839	0.0000	1.4271
1396	1.0000	0.9179	0.0000	1.4283
1397	1.0000	0.8938	0.0000	1.4294
1398	1.0000	0.9043	0.0000	1.4305
1399	1.0000	0.9039	0.0000	1.4315
1400	1.0000	0.8868	0.0000	1.4325
1401	1.0000	0.9046	0.0000	1.4334
1402	1.0000	0.9019	0.0000	1.4343
1403	1.0000	0.8981	0.0000	1.4353
1404	1.0000	0.9002	0.0000	1.4364
1405	1.0000	0.9020	0.0000	1.4375
1406	1.0000	0.9224	0.0000	1.4385
1407	1.0000	0.9260	0.0000	1.4397
1408	1.0000	0.9232	0.0000	1.4409
1409	1.0000	0.9196	0.0000	1.4420
1410	1.0000	0.9069	0.0000	1.4431
1411	1.0000	0.9096	0.0000	1.4440
1412	1.0000	0.9139	0.0000	1.4449
1413	1.0000	0.9316	0.0000	1.4459
1414	1.0000	0.9301	0.0000	1.4468
1415	1.0000	0.9123	0.0000	1.4479
1416	1.0000	0.9418	0.0000	1.4488
1417	1.0000	0.9336	0.0000	1.4498
1418	1.0000	0.9522	0.0000	1.4508
1419	1.0000	0.9439	0.0000	1.4518
1420	1.0000	0.9267	0.0000	1.4529
1421	1.0000	0.9578	0.0000	1.4539
1422	1.0000	0.9546	0.0000	1.4548
1423	1.0000	0.9440	0.0000	1.4558
1424	1.0000	0.9298	0.0000	1.4568
1425	1.0000	0.9409	0.0000	1.4580
1426	1.0000	0.9610	0.0000	1.4592
1427	1.0000	0.9347	0.0000	1.4602
1428	1.0000	0.9336	0.0000	1.4611
1429	1.0000	0.9135	0.0000	1.4621
1430	1.0000	0.9356	0.0000	1.4630
1431	1.0000	0.9261	0.0000	1.4640
1432	1.0000	0.9196	0.0000	1.4653
1433	1.0000	0.9495	0.0000	1.4665
1434	1.0000	0.9406	0.0000	1.4677
1435	1.0000	0.9049	0.0000	1.4694
1436	1.0000	0.8979	0.0000	1.4707
1437	1.0000	0.9048	0.0000	1.4721
1438	1.0000	0.9139	0.0000	1.4737
1439	1.0000	0.9098	0.0000	1.4750
1440	1.0000	0.9184	0.0000	1.4764
1441	1.0000	0.9124	0.0000	1.4776
1442	1.0000	0.8995	0.0000	1.4793
1443	1.0000	0.9002	0.0000	1.4809
1444	1.0000	0.9027	0.0000	1.4827
1445	1.0000	0.9014	0.0000	1.4840
1446	1.0000	0.8903	0.0000	1.4851
1447	1.0000	0.8964	0.0000	1.4862
1448	1.0000	0.8859	0.0000	1.4881
1449	1.0000	0.8696	0.0000	1.4894
1450	1.0000	0.8916	0.0000	1.4907
1451	1.0000	0.8725	0.0000	1.4920
1452	1.0000	0.9117	0.0000	1.4938
1453	1.0000	0.9013	0.0000	1.4950
1454	1.0000	0.9307	0.0000	1.4962
1455	1.0000	0.9221	0.0000	1.4975
1456	1.0000	0.9010	0.0000	1.4989
1457	1.0000	0.9030	0.0000	1.5001
1458	1.0000	0.8963	0.0000	1.5012
1459	1.0000	0.9235	0.0000	1.5022
1460	1.0000	0.9161	0.0000	1.5035
1461	1.0000	0.9309	0.0000	1.5046
1462	1.0000	0.9036	0.0000	1.5056
1463	1.0000	0.9165	0.0000	1.5067
1464	1.0000	0.9257	0.0000	1.5078
1465	1.0000	0.9495	0.0000	1.5090
1466	1.0000	0.9016	0.0000	1.5101
1467	1.0000	0.9276	0.0000	1.5113
1468	1.0000	0.9221	0.0000	1.5126
1469	1.0000	0.9340	0.0000	1.5138
1470	1.0000	0.9372	0.0000	1.5150
1471	1.0000	0.9201	0.0000	1.5162
1472	1.0000	0.8956	0.0000	1.5173
1473	1.0000	0.9231	0.0000	1.5184
1474	1.0000	0.9420	0.0000	1.5195
1475	1.0000	0.9255	0.0000	1.5207
1476	1.0000	0.9257	0.0000	1.5217
1477	1.0000	0.9145	0.0000	1.5228
1478	1.0000	0.9260	0.0000	1.5239
1479	1.0000	0.9127	0.0000	1.5249
1480	1.0000	0.9162	0.0000	1.5259
1481	1.0000	0.9275	0.0000	1.5269
1482	1.0000	0.9361	0.0000	1.5278
1483	1.0000	0.9279	0.0000	1.5288
1484	1.0000	0.9198	0.0000	1.5298
1485	1.0000	0.9239	0.0000	1.5308
1486	1.0000	0.9139	0.0000	1.5319
1487	1.0000	0.9298	0.0000	1.5331
1488	1.0000	0.9036	0.0000	1.5342
1489	1.0000	0.8533	0.0000	1.5353
1490	1.0000	0.9004	0.0000	1.5362
1491	1.0000	0.9237	0.0000	1.5372
1492	1.0000	0.9062	0.0000	1.5383
1493	1.0000	0.8969	0.0000	1.5393
1494	1.0000	0.8958	0.0000	1.5407
1495	1.0000	0.9066	0.0000	1.5418
1496	1.0000	0.8846	0.0000	1.5430
1497	1.0000	0.8742	0.0000	1.5442
1498	1.0000	0.8966	0.0000	1.5453
1499	1.0000	0.8999	0.0000	1.5465
1500	1.0000	0.9349	0.0000	1.5476
1501	1.0000	0.9257	0.0000	1.5489
1502	1.0000	0.9240	0.0000	1.5501
1503	1.0000	0.9225	0.0000	1.5513
1504	1.0000	0.8920	0.0000	1.5527
1505	1.0000	0.9043	0.0000	1.5539
1506	1.0000	0.8855	0.0000	1.5553
1507	1.0000	0.8588	0.0000	1.5565
1508	1.0000	0.8351	0.0000	1.5575
1509	1.0000	0.8316	0.0000	1.5589
1510	1.0000	0.8787	0.0000	1.5600
1511	1.0000	0.8702	0.0000	1.5611
1512	1.0000	0.9011	0.0000	1.5623
1513	1.0000	0.8679	0.0000	1.5637
1514	1.0000	0.8852	0.0000	1.5651
1515	1.0000	0.8707	0.0000	1.5664
1516	1.0000	0.8868	0.0000	1.5679
1517	1.0000	0.8692	0.0000	1.5690
1518	1.0000	0.8759	0.0000	1.5702
1519	1.0000	0.8886	0.0000	1.5715
1520	1.0000	0.8971	0.0000	1.5726
1521	1.0000	0.8713	0.0000	1.5736
1522	1.0000	0.8836	0.0000	1.5745
1523	1.0000	0.8768	0.0000	1.5755
1524	1.0000	0.9030	0.0000	1.5766
1525	1.0000	0.9121	0.0000	1.5779
1526	1.0000	0.8904	0.0000	1.5789
1527	1.0000	0.8996	0.0000	1.5799
1528	1.0000	0.8975	0.0000	1.5810
1529	1.0000	0.8970	0.0000	1.5820
1530	1.0000	0.8984	0.0000	1.5831
1531	1.0000	0.9023	0.0000	1.5840
1532	1.0000	0.8935	0.0000	1.5849
1533	1.0000	0.9140	0.0000	1.5858
1534	1.0000	0.9190	0.0000	1.5867
1535	1.0000	0.9220	0.0000	1.5878
1536	1.0000	0.9279	0.0000	1.5887
1537	1.0000	0.9237	0.0000	1.5895
1538	1.0000	0.9310	0.0000	1.5905
1539	1.0000	0.9357	0.0000	1.5916
1540	1.0000	0.9438	0.0000	1.5925
1541	1.0000	0.9253	0.0000	1.5933
1542	1.0000	0.9396	0.0000	1.5942
1543	1.0000	0.9322	0.0000	1.5951
1544	1.0000	0.9424	0.0000	1.5960
1545	1.0000	0.9388	0.0000	1.5971
1546	1.0000	0.9302	0.0000	1.5980
1547	1.0000	0.9277	0.0000	1.5988
1548	1.0000	0.9531	0.0000	1.5996
1549	1.0000	0.9504	0.0000	1.6006
1550	1.0000	0.9464	0.0000	1.6014
1551	1.0000	0.9350	0.0000	1.6022
1552	1.0000	0.9424	0.0000	1.6033
1553	1.0000	0.9150	0.0000	1.6045
1554	1.0000	0.9312	0.0000	1.6054
1555	1.0000	0.9525	0.0000	1.6061
1556	1.0000	0.9123	0.0000	1.6069
1557	1.0000	0.8858	0.0000	1.6077
1558	1.0000	0.9037	0.0000	1.6087
1559	1.0000	0.9174	0.0000	1.6098
1560	1.0000	0.9034	0.0000	1.6107
1561	1.0000	0.9131	0.0000	1.6116
1562	1.0000	0.9275	0.0000	1.6124
1563	1.0000	0.9082	0.0000	1.6132
1564	1.0000	0.9227	0.0000	1.6140
1565	1.0000	0.9269	0.0000	1.6148
1566	1.0000	0.9464	0.0000	1.6156
1567	1.0000	0.9389	0.0000	1.6164
1568	1.0000	0.9191	0.0000	1.6173
1569	1.0000	0.9341	0.0000	1.6181
1570	1.0000	0.9328	0.0000	1.6191
1571	1.0000	0.9625	0.0000	1.6201
1572	1.0000	0.9616	0.0000	1.6210
1573	1.0000	0.9564	0.0000	1.6219
1574	1.0000	0.9402	0.0000	1.6229
1575	1.0000	0.9573	0.0000	1.6237
1576	1.0000	0.9499	0.0000	1.6246
1577	1.0000	0.9563	0.0000	1.6255
1578	1.0000	0.9670	0.0000	1.6265
1579	1.0000	0.9730	0.0000	1.6275
1580	1.0000	0.9643	0.0000	1.6286
1581	1.0000	0.9603	0.0000	1.6299
1582	1.0000	0.9640	0.0000	1.6310
1583	1.0000	0.9549	0.0000	1.6322
1584	1.0000	0.9683	0.0000	1.6335
1585	1.0000	0.9485	0.0000	1.6349
1586	1.0000	0.9683	0.0000	1.6361
1587	1.0000	0.9695	0.0000	1.6372
1588	1.0000	0.9566	0.0000	1.6384
1589	1.0000	0.9473	0.0000	1.6395
1590	1.0000	0.9644	0.0000	1.6405
1591	1.0000	0.9530	0.0000	1.6414
1592	1.0000	0.9563	0.0000	1.6424
1593	1.0000	0.9448	0.0000	1.6433
1594	1.0000	0.9497	0.0000	1.6442
1595	1.0000	0.9654	0.0000	1.6452
1596	1.0000	0.9460	0.0000	1.6461
1597	1.0000	0.9454	0.0000	1.6470
1598	1.0000	0.9832	0.0000	1.6481
1599	1.0000	0.9753	0.0000	1.6492
1600	1.0000	0.9738	0.0000	1.6503
1601	1.0000	0.9483	0.0000	1.6513
1602	1.0000	0.9653	0.0000	1.6523
1603	1.0000	0.9417	0.0000	1.6532
1604	1.0000	0.9390	0.0000	1.6540
1605	1.0000	0.9662	0.0000	1.6549
1606	1.0000	0.9542	0.0000	1.6559
1607	1.0000	0.9597	0.0000	1.6567
1608	1.0000	0.9451	0.0000	1.6576
1609	1.0000	0.9505	0.0000	1.6583
1610	1.0000	0.9240	0.0000	1.6590
1611	1.0000	0.9171	0.0000	1.6598
1612	1.0000	0.9348	0.0000	1.6607
1613	1.0000	0.9321	0.0000	1.6614
1614	1.0000	0.9463	0.0000	1.6621
1615	1.0000	0.9446	0.0000	1.6628
1616	1.0000	0.9398	0.0000	1.6637
1617	1.0000	0.9098	0.0000	1.6645
1618	1.0000	0.9310	0.0000	1.6657
1619	1.0000	0.9249	0.0000	1.6667
1620	1.0000	0.9311	0.0000	1.6676
1621	1.0000	0.9354	0.0000	1.6686
1622	1.0000	0.9453	0.0000	1.6697
1623	1.0000	0.9533	0.0000	1.6708
1624	1.0000	0.9609	0.0000	1.6719
1625	1.0000	0.9292	0.0000	1.6729
1626	1.0000	0.9024	0.0000	1.6739
1627	1.0000	0.9430	0.0000	1.6748
1628	1.0000	0.9290	0.0000	1.6757
1629	1.0000	0.9427	0.0000	1.6766
1630	1.0000	0.9389	0.0000	1.6774
1631	1.0000	0.9499	0.0000	1.6783
1632	1.0000	0.9653	0.0000	1.6791
1633	1.0000	0.9691	0.0000	1.6801
1634	1.0000	0.9620	0.0000	1.6811
1635	1.0000	0.9708	0.0000	1.6821
1636	1.0000	0.9474	0.0000	1.6830
1637	1.0000	0.9462	0.0000	1.6840
1638	1.0000	0.9536	0.0000	1.6850
1639	1.0000	0.9433	0.0000	1.6860
1640	1.0000	0.9495	0.0000	1.6870
1641	1.0000	0.9693	0.0000	1.6880
1642	1.0000	0.9614	0.0000	1.6890
1643	1.0000	0.9614	0.0000	1.6900
1644	1.0000	0.9631	0.0000	1.6910
1645	1.0000	0.9576	0.0000	1.6919
1646	1.0000	0.9466	0.0000	1.6928
1647	1.0000	0.9561	0.0000	1.6936
1648	1.0000	0.9436	0.0000	1.6944
1649	1.0000	0.9630	0.0000	1.6954
1650	1.0000	0.9280	0.0000	1.6964
1651	1.0000	0.9563	0.0000	1.6974
1652	1.0000	0.9455	0.0000	1.6983
1653	1.0000	0.9264	0.0000	1.6993
1654	1.0000	0.9053	0.0000	1.7003
1655	1.0000	0.9196	0.0000	1.7013
1656	1.0000	0.9364	0.0000	1.7024
1657	1.0000	0.9391	0.0000	1.7035
1658	1.0000	0.9407	0.0000	1.7046
1659	1.0000	0.9407	0.0000	1.7058
1660	1.0000	0.9334	0.0000	1.7068
1661	1.0000	0.9290	0.0000	1.7080
1662	1.0000	0.8813	0.0000	1.7091
1663	1.0000	0.8725	0.0000	1.7104
1664	1.0000	0.8937	0.0000	1.7115
1665	1.0000	0.8944	0.0000	1.7127
1666	1.0000	0.8748	0.0000	1.7139
1667	1.0000	0.8972	0.0000	1.7150
1668	1.0000	0.8798	0.0000	1.7159
1669	1.0000	0.8857	0.0000	1.7168
1670	1.0000	0.9256	0.0000	1.7178
1671	1.0000	0.9281	0.0000	1.7191
1672	1.0000	0.9355	0.0000	1.7205
1673	1.0000	0.9220	0.0000	1.7217
1674	1.0000	0.9184	0.0000	1.7229
1675	1.0000	0.9133	0.0000	1.7242
1676	1.0000	0.9278	0.0000	1.7256
1677	1.0000	0.9168	0.0000	1.7268
1678	1.0000	0.9243	0.0000	1.7281
1679	1.0000	0.9288	0.0000	1.7293
1680	1.0000	0.9527	0.0000	1.7304
1681	1.0000	0.9407	0.0000	1.7320
1682	1.0000	0.9480	0.0000	1.7334
1683	1.0000	0.9546	0.0000	1.7348
1684	1.0000	0.9353	0.0000	1.7362
1685	1.0000	0.9673	0.0000	1.7376
1686	1.0000	0.9213	0.0000	1.7389
1687	1.0000	0.9517	0.0000	1.7403
1688	1.0000	0.9342	0.0000	1.7417
1689	1.0000	0.9461	0.0000	1.7431
1690	1.0000	0.9313	0.0000	1.7442
1691	1.0000	0.9281	0.0000	1.7453
1692	1.0000	0.9477	0.0000	1.7465
1693	1.0000	0.9240	0.0000	1.7478
1694	1.0000	0.9425	0.0000	1.7488
1695	1.0000	0.9303	0.0000	1.7501
1696	1.0000	0.9387	0.0000	1.7515
1697	1.0000	0.9559	0.0000	1.7529
1698	1.0000	0.9628	0.0000	1.7541
1699	1.0000	0.9566	0.0000	1.7554
1700	1.0000	0.9488	0.0000	1.7566
1701	1.0000	0.9584	0.0000	1.7580
1702	1.0000	0.9415	0.0000	1.7592
1703	1.0000	0.9486	0.0000	1.7606
1704	1.0000	0.9629	0.0000	1.7620
1705	1.0000	0.9636	0.0000	1.7633
1706	1.0000	0.9452	0.0000	1.7645
1707	1.0000	0.9530	0.0000	1.7657
1708	1.0000	0.9505	0.0000	1.7668
1709	1.0000	0.9746	0.0000	1.7679
1710	1.0000	0.9636	0.0000	1.7692
1711	1.0000	0.9519	0.0000	1.7704
1712	1.0000	0.9614	0.0000	1.7716
1713	1.0000	0.9611	0.0000	1.7728
1714	1.0000	0.9320	0.0000	1.7739
1715	1.0000	0.9598	0.0000	1.7753
1716	1.0000	0.9685	0.0000	1.7766
1717	1.0000	0.9421	0.0000	1.7780
1718	1.0000	0.9221	0.0000	1.7792
1719	1.0000	0.8691	0.0000	1.7804
1720	1.0000	0.8992	0.0000	1.7821
1721	1.0000	0.9085	0.0000	1.7835
1722	1.0000	0.8988	0.0000	1.7849
1723	1.0000	0.9284	0.0000	1.7862
1724	1.0000	0.8957	0.0000	1.7875
1725	1.0000	0.9110	0.0000	1.7886
1726	1.0000	0.8928	0.0000	1.7897
1727	1.0000	0.9034	0.0000	1.7909
1728	1.0000	0.9170	0.0000	1.7922
1729	1.0000	0.9023	0.0000	1.7934
1730	1.0000	0.9213	0.0000	1.7949
1731	1.0000	0.8598	0.0000	1.7962
1732	1.0000	0.8997	0.0000	1.7975
1733	1.0000	0.9267	0.0000	1.7988
1734	1.0000	0.9078	0.0000	1.8001
1735	1.0000	0.9051	0.0000	1.8012
1736	1.0000	0.9163	0.0000	1.8024
1737	1.0000	0.9180	0.0000	1.8035
1738	1.0000	0.9009	0.0000	1.8048
1739	1.0000	0.9350	0.0000	1.8060
1740	1.0000	0.8730	0.0000	1.8072
1741	1.0000	0.9132	0.0000	1.8083
1742	1.0000	0.9303	0.0000	1.8095
1743	1.0000	0.9229	0.0000	1.8107
1744	1.0000	0.9258	0.0000	1.8121
1745	1.0000	0.9324	0.0000	1.8133
1746	1.0000	0.9015	0.0000	1.8146
1747	1.0000	0.8966	0.0000	1.8158
1748	1.0000	0.9303	0.0000	1.8171
1749	1.0000	0.9298	0.0000	1.8185
1750	1.0000	0.9055	0.0000	1.8198
1751	1.0000	0.9328	0.0000	1.8211
1752	1.0000	0.9198	0.0000	1.8225
1753	1.0000	0.9308	0.0000	1.8239
1754	1.0000	0.9422	0.0000	1.8254
1755	1.0000	0.9200	0.0000	1.8269
1756	1.0000	0.9340	0.0000	1.8285
1757	1.0000	0.9222	0.0000	1.8300
1758	1.0000	0.9418	0.0000	1.8315
1759	1.0000	0.9255	0.0000	1.8330
1760	1.0000	0.9339	0.0000	1.8342
1761	1.0000	0.9164	0.0000	1.8352
1762	1.0000	0.9369	0.0000	1.8364
1763	1.0000	0.9367	0.0000	1.8376
1764	1.0000	0.9390	0.0000	1.8387
1765	1.0000	0.9372	0.0000	1.8400
1766	1.0000	0.9434	0.0000	1.8416
1767	1.0000	0.9362	0.0000	1.8430
1768	1.0000	0.9442	0.0000	1.8444
1769	1.0000	0.9487	0.0000	1.8460
1770	1.0000	0.9399	0.0000	1.8477
1771	1.0000	0.9488	0.0000	1.8491
1772	1.0000	0.9516	0.0000	1.8505
1773	1.0000	0.9187	0.0000	1.8517
1774	1.0000	0.9264	0.0000	1.8533
1775	1.0000	0.9351	0.0000	1.8548
1776	1.0000	0.9183	0.0000	1.8560
1777	1.0000	0.8926	0.0000	1.8574
1778	1.0000	0.9049	0.0000	1.8586
1779	1.0000	0.8837	0.0000	1.8598
1780	1.0000	0.9186	0.0000	1.8608
1781	1.0000	0.9124	0.0000	1.8619
1782	1.0000	0.9263	0.0000	1.8632
1783	1.0000	0.9137	0.0000	1.8645
1784	1.0000	0.8902	0.0000	1.8660
1785	1.0000	0.9109	0.0000	1.8673
1786	1.0000	0.8995	0.0000	1.8690
1787	1.0000	0.9207	0.0000	1.8705
1788	1.0000	0.8817	0.0000	1.8717
1789	1.0000	0.8668	0.0000	1.8728
1790	1.0000	0.8726	0.0000	1.8738
1791	1.0000	0.8596	0.0000	1.8749
1792	1.0000	0.8623	0.0000	1.8761
1793	1.0000	0.8841	0.0000	1.8772
1794	1.0000	0.8392	0.0000	1.8784
1795	1.0000	0.8747	0.0000	1.8796
1796	1.0000	0.8608	0.0000	1.8808
1797	1.0000	0.8691	0.0000	1.8820
1798	1.0000	0.8971	0.0000	1.8833
1799	1.0000	0.8829	0.0000	1.8845
1800	1.0000	0.8774	0.0000	1.8860
1801	1.0000	0.8961	0.0000	1.8872
1802	1.0000	0.8665	0.0000	1.8883
1803	1.0000	0.8568	0.0000	1.8895
1804	1.0000	0.8737	0.0000	1.8907
1805	1.0000	0.8783	0.0000	1.8919
1806	1.0000	0.8845	0.0000	1.8930
1807	1.0000	0.8790	0.0000	1.8941
1808	1.0000	0.8757	0.0000	1.8953
1809	1.0000	0.8892	0.0000	1.8967
1810	1.0000	0.9023	0.0000	1.8977
1811	1.0000	0.9089	0.0000	1.8988
1812	1.0000	0.9162	0.0000	1.9000
1813	1.0000	0.9268	0.0000	1.9011
1814	1.0000	0.9283	0.0000	1.9022
1815	1.0000	0.9083	0.0000	1.9032
1816	1.0000	0.9005	0.0000	1.9042
1817	1.0000	0.9058	0.0000	1.9052
1818	1.0000	0.9026	0.0000	1.9061
1819	1.0000	0.9157	0.0000	1.9072
1820	1.0000	0.9228	0.0000	1.9082
1821	1.0000	0.9202	0.0000	1.9091
1822	1.0000	0.9232	0.0000	1.9101
1823	1.0000	0.9079	0.0000	1.9111
1824	1.0000	0.9130	0.0000	1.9122
1825	1.0000	0.9137	0.0000	1.9135
1826	1.0000	0.9047	0.0000	1.9149
1827	1.0000	0.9274	0.0000	1.9162
1828	1.0000	0.9175	0.0000	1.9172
1829	1.0000	0.8925	0.0000	1.9183
1830	1.0000	0.9008	0.0000	1.9195
1831	1.0000	0.8981	0.0000	1.9206
1832	1.0000	0.9071	0.0000	1.9216
1833	1.0000	0.8890	0.0000	1.9224
1834	1.0000	0.9010	0.0000	1.9234
1835	1.0000	0.8998	0.0000	1.9243
1836	1.0000	0.9257	0.0000	1.9254
1837	1.0000	0.9178	0.0000	1.9264
1838	1.0000	0.9214	0.0000	1.9274
1839	1.0000	0.9123	0.0000	1.9285
1840	1.0000	0.9173	0.0000	1.9298
1841	1.0000	0.9278	0.0000	1.9312
1842	1.0000	0.9393	0.0000	1.9328
1843	1.0000	0.8407	0.0000	1.9341
1844	1.0000	0.7653	0.0000	1.9351
1845	1.0000	0.8157	0.0000	1.9361
1846	1.0000	0.8331	0.0000	1.9373
1847	1.0000	0.8562	0.0000	1.9384
1848	1.0000	0.8604	0.0000	1.9394
1849	1.0000	0.8766	0.0000	1.9405
1850	1.0000	0.8701	0.0000	1.9418
1851	1.0000	0.8701	0.0000	1.9433
1852	1.0000	0.8408	0.0000	1.9447
1853	1.0000	0.8620	0.0000	1.9464
1854	1.0000	0.8796	0.0000	1.9479
1855	1.0000	0.9092	0.0000	1.9493
