ID: 2515b5e5-e0bf-408e-865b-9b0ede4ad97e	Date: 2018-05-02 02:12:47	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
59	200.0000	200.0000	0.0000	43.4184
60	200.0000	200.0000	0.0000	44.0917
61	200.0000	200.0000	0.0000	44.7814
62	200.0000	200.0000	0.0000	45.4845
63	200.0000	200.0000	0.0000	46.1369
64	200.0000	200.0000	0.0000	46.8140
65	200.0000	200.0000	0.0000	47.4715
66	200.0000	200.0000	0.0000	48.1617
67	200.0000	200.0000	0.0000	48.8331
68	200.0000	200.0000	0.0000	49.5467
69	200.0000	200.0000	0.0000	50.2229
70	200.0000	200.0000	0.0000	51.0473
71	200.0000	200.0000	0.0000	51.8672
72	200.0000	200.0000	0.0000	52.5548
73	200.0000	200.0000	0.0000	53.2444
74	200.0000	200.0000	0.0000	53.9298
75	200.0000	200.0000	0.0000	54.5895
76	200.0000	200.0000	0.0000	55.2588
77	200.0000	200.0000	0.0000	55.9137
78	200.0000	200.0000	0.0000	56.5767
79	200.0000	200.0000	0.0000	57.2834
80	200.0000	200.0000	0.0000	57.9512
81	200.0000	200.0000	0.0000	58.6965
82	200.0000	200.0000	0.0000	59.3605
83	200.0000	200.0000	0.0000	60.0200
84	200.0000	200.0000	0.0000	60.6833
85	200.0000	200.0000	0.0000	61.3511
86	200.0000	200.0000	0.0000	62.0253
87	200.0000	200.0000	0.0000	62.6855
88	200.0000	200.0000	0.0000	63.3452
89	200.0000	200.0000	0.0000	64.0092
90	200.0000	200.0000	0.0000	64.6710
91	200.0000	200.0000	0.0000	65.3520
92	200.0000	200.0000	0.0000	66.0193
93	200.0000	200.0000	0.0000	66.6869
94	200.0000	200.0000	0.0000	67.3478
95	200.0000	200.0000	0.0000	68.3017
96	200.0000	200.0000	0.0000	68.9900
97	200.0000	200.0000	0.0000	69.6626
98	200.0000	200.0000	0.0000	70.3309
99	200.0000	200.0000	0.0000	70.9949
100	200.0000	200.0000	0.0000	71.6670
101	200.0000	200.0000	0.0000	72.3529
102	200.0000	200.0000	0.0000	73.0197
103	200.0000	200.0000	0.0000	73.6854
104	200.0000	200.0000	0.0000	74.3484
105	200.0000	200.0000	0.0000	75.0124
106	200.0000	200.0000	0.0000	75.6898
107	200.0000	200.0000	0.0000	76.3509
108	200.0000	200.0000	0.0000	77.0121
109	200.0000	200.0000	0.0000	77.7047
110	200.0000	200.0000	0.0000	78.3720
111	200.0000	200.0000	0.0000	79.0541
112	200.0000	200.0000	0.0000	79.9615
113	200.0000	200.0000	0.0000	80.8039
114	200.0000	200.0000	0.0000	81.4743
115	200.0000	200.0000	0.0000	82.1340
116	200.0000	200.0000	0.0000	82.8094
117	200.0000	200.0000	0.0000	83.4708
118	200.0000	200.0000	0.0000	84.1925
119	200.0000	200.0000	0.0000	85.0763
120	200.0000	200.0000	0.0000	85.7780
121	200.0000	200.0000	0.0000	86.4537
122	200.0000	200.0000	0.0000	87.1651
123	200.0000	200.0000	0.0000	87.8358
124	200.0000	200.0000	0.0000	88.5010
125	200.0000	200.0000	0.0000	89.1712
126	200.0000	200.0000	0.0000	89.8762
127	200.0000	200.0000	0.0000	90.5354
128	200.0000	200.0000	0.0000	91.1975
129	200.0000	200.0000	0.0000	91.8591
130	200.0000	200.0000	0.0000	92.5198
131	200.0000	200.0000	0.0000	93.1966
132	200.0000	200.0000	0.0000	93.8637
133	200.0000	200.0000	0.0000	94.5349
134	200.0000	200.0000	0.0000	95.2027
135	200.0000	200.0000	0.0000	95.8631
136	200.0000	200.0000	0.0000	96.6043
137	200.0000	200.0000	0.0000	97.3141
138	200.0000	200.0000	0.0000	98.0246
139	200.0000	200.0000	0.0000	98.6912
140	200.0000	200.0000	0.0000	99.3633
141	200.0000	200.0000	0.0000	100.0450
142	200.0000	200.0000	0.0000	100.7643
143	200.0000	200.0000	0.0000	101.6541
144	200.0000	200.0000	0.0000	102.3233
145	200.0000	200.0000	0.0000	102.9940
146	200.0000	200.0000	0.0000	103.6749
147	200.0000	200.0000	0.0000	104.3472
148	200.0000	200.0000	0.0000	105.0138
149	200.0000	200.0000	0.0000	105.6862
150	200.0000	200.0000	0.0000	106.3719
151	200.0000	200.0000	0.0000	107.0626
152	200.0000	200.0000	0.0000	107.7273
153	200.0000	200.0000	0.0000	108.3877
154	200.0000	200.0000	0.0000	109.0543
155	200.0000	200.0000	0.0000	109.7221
156	200.0000	200.0000	0.0000	110.3954
157	200.0000	200.0000	0.0000	111.0599
158	200.0000	200.0000	0.0000	111.7210
159	200.0000	200.0000	0.0000	112.3817
160	200.0000	200.0000	0.0000	113.0526
161	200.0000	200.0000	0.0000	113.7333
162	200.0000	200.0000	0.0000	114.3951
163	200.0000	200.0000	0.0000	115.0594
164	200.0000	200.0000	0.0000	115.7227
165	200.0000	200.0000	0.0000	116.4434
166	200.0000	200.0000	0.0000	117.1179
167	200.0000	200.0000	0.0000	118.0475
168	200.0000	200.0000	0.0000	118.7158
169	200.0000	200.0000	0.0000	119.3821
170	200.0000	200.0000	0.0000	120.0473
171	200.0000	200.0000	0.0000	120.7261
172	200.0000	200.0000	0.0000	121.3994
173	200.0000	200.0000	0.0000	122.0686
174	200.0000	200.0000	0.0000	122.7338
175	200.0000	200.0000	0.0000	123.4026
176	200.0000	200.0000	0.0000	124.0861
177	200.0000	200.0000	0.0000	124.7501
178	200.0000	200.0000	0.0000	125.4225
179	200.0000	200.0000	0.0000	126.0850
180	200.0000	200.0000	0.0000	126.7629
181	200.0000	200.0000	0.0000	127.4545
182	200.0000	200.0000	0.0000	128.1283
183	200.0000	200.0000	0.0000	128.7925
184	200.0000	200.0000	0.0000	129.4687
185	200.0000	200.0000	0.0000	130.1405
186	200.0000	200.0000	0.0000	130.8210
187	200.0000	200.0000	0.0000	131.4886
188	200.0000	200.0000	0.0000	132.1929
189	200.0000	200.0000	0.0000	132.8583
190	200.0000	200.0000	0.0000	133.5306
191	200.0000	200.0000	0.0000	134.3474
192	200.0000	200.0000	0.0000	135.1426
193	200.0000	200.0000	0.0000	135.8323
194	200.0000	200.0000	0.0000	136.5702
195	200.0000	200.0000	0.0000	137.2514
196	200.0000	200.0000	0.0000	137.9325
197	200.0000	200.0000	0.0000	138.5953
198	200.0000	200.0000	0.0000	139.2603
199	200.0000	200.0000	0.0000	139.9271
Pos: [3.0000000019977486, 1.9999999908524162]

=================================================================================================================
