ID: modified_rastrigin_all	Date: 2019-07-16 17:58:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1149	-2.0000	-6.8490	0.8453	1.0948
1150	-2.0000	-6.8365	0.8205	1.0961
1151	-2.0000	-5.9103	0.8089	1.0970
1152	-2.0000	-8.2140	0.8061	1.0978
1153	-2.0000	-7.9275	0.8088	1.0987
1154	-2.0000	-8.0136	0.7969	1.0996
1155	-2.0000	-8.0917	0.8139	1.1005
1156	-2.0000	-7.7900	0.7983	1.1015
1157	-2.0000	-7.4956	0.7969	1.1024
1158	-2.0000	-7.9814	0.7647	1.1032
1159	-2.0000	-7.2986	0.7747	1.1041
1160	-2.0000	-6.8791	0.7800	1.1050
1161	-2.0000	-7.5315	0.7802	1.1058
1162	-2.0000	-6.7219	0.7944	1.1067
1163	-2.0000	-5.9797	0.8159	1.1077
1164	-2.0000	-6.5809	0.8186	1.1085
1165	-2.0000	-6.3572	0.8256	1.1094
1166	-2.0000	-6.1289	0.8492	1.1103
1167	-2.0000	-6.4226	0.8656	1.1112
1168	-2.0000	-8.3858	0.8637	1.1122
1169	-2.0000	-9.2994	0.8660	1.1132
1170	-2.0000	-8.2107	0.9032	1.1142
1171	-2.0000	-8.0935	0.9085	1.1152
1172	-2.0000	-8.3739	0.9206	1.1161
1173	-2.0000	-7.7685	0.9024	1.1170
1174	-2.0000	-7.6834	0.8819	1.1178
1175	-2.0000	-7.5344	0.8753	1.1187
1176	-2.0000	-8.0250	0.8778	1.1197
1177	-2.0000	-7.4374	0.8638	1.1207
1178	-2.0000	-7.1373	0.8806	1.1215
1179	-2.0000	-7.0111	0.8657	1.1223
1180	-2.0000	-7.2267	0.8650	1.1232
1181	-2.0000	-6.1008	0.8740	1.1242
1182	-2.0000	-6.4945	0.8539	1.1250
1183	-2.0000	-6.3110	0.8341	1.1263
1184	-2.0000	-6.2136	0.7918	1.1276
1185	-2.0000	-6.6185	0.8027	1.1288
1186	-2.0000	-7.7362	0.8033	1.1298
1187	-2.0000	-6.7467	0.8094	1.1310
1188	-2.0000	-6.7034	0.8202	1.1319
1189	-2.0000	-6.9696	0.8147	1.1330
1190	-2.0000	-8.6315	0.8106	1.1338
1191	-2.0000	-8.2877	0.8060	1.1347
1192	-2.0000	-7.8023	0.8009	1.1355
1193	-2.0000	-8.1187	0.7969	1.1364
1194	-2.0000	-7.8517	0.7923	1.1372
1195	-2.0000	-7.9426	0.7905	1.1381
1196	-2.0000	-6.8843	0.8095	1.1391
1197	-2.0000	-8.1163	0.8110	1.1402
1198	-2.0000	-8.4263	0.8238	1.1412
1199	-2.0000	-7.2931	0.8438	1.1422
1200	-2.0000	-7.8564	0.8340	1.1431
1201	-2.0000	-9.6209	0.8202	1.1441
1202	-2.0000	-9.6542	0.8268	1.1450
1203	-2.0000	-8.6869	0.8140	1.1459
1204	-2.0000	-8.6980	0.8200	1.1468
1205	-2.0000	-8.3077	0.8370	1.1477
1206	-2.0000	-7.5293	0.8296	1.1486
1207	-2.0000	-8.2178	0.8393	1.1495
1208	-2.0000	-7.4733	0.8429	1.1504
1209	-2.0000	-9.0401	0.8630	1.1514
1210	-2.0000	-7.4516	0.8599	1.1522
1211	-2.0000	-7.9687	0.8817	1.1532
1212	-2.0000	-7.3419	0.8737	1.1543
1213	-2.0000	-7.1089	0.8896	1.1553
1214	-2.0000	-6.9475	0.8964	1.1561
1215	-2.0000	-8.2889	0.8804	1.1571
1216	-2.0000	-7.4473	0.8583	1.1580
1217	-2.0000	-7.7447	0.8488	1.1589
1218	-2.0000	-8.4616	0.8418	1.1600
1219	-2.0000	-7.9219	0.8352	1.1610
1220	-2.0000	-8.2800	0.8350	1.1619
1221	-2.0000	-7.0040	0.8358	1.1628
1222	-2.0000	-7.2614	0.8406	1.1637
1223	-2.0000	-6.5612	0.8461	1.1645
1224	-2.0000	-7.3254	0.8567	1.1655
1225	-2.0000	-7.0222	0.8414	1.1663
1226	-2.0000	-7.1328	0.8550	1.1672
1227	-2.0000	-6.5016	0.8367	1.1681
1228	-2.0000	-7.9436	0.8282	1.1689
1229	-2.0000	-8.2072	0.8159	1.1699
1230	-2.0000	-7.6701	0.8402	1.1709
1231	-2.0000	-8.1016	0.8527	1.1719
1232	-2.0000	-8.2762	0.8592	1.1728
1233	-2.0000	-8.4000	0.8432	1.1736
1234	-2.0000	-8.9927	0.8044	1.1745
1235	-2.0000	-7.7344	0.8205	1.1755
1236	-2.0000	-7.4968	0.8035	1.1764
1237	-2.0000	-8.2238	0.7846	1.1773
1238	-2.0000	-8.9236	0.8001	1.1782
1239	-2.0000	-7.2293	0.8042	1.1790
1240	-2.0000	-7.9152	0.8180	1.1798
1241	-2.0000	-7.3559	0.8371	1.1807
1242	-2.0000	-7.3582	0.8325	1.1815
1243	-2.0000	-6.8564	0.8286	1.1823
1244	-2.0000	-6.6315	0.8573	1.1832
1245	-2.0000	-7.9228	0.8506	1.1840
1246	-2.0000	-8.1826	0.8277	1.1848
1247	-2.0000	-8.5172	0.8349	1.1857
1248	-2.0000	-8.0196	0.8280	1.1866
1249	-2.0000	-7.4890	0.8202	1.1874
1250	-2.0000	-7.3996	0.8066	1.1882
1251	-2.0000	-7.7348	0.8161	1.1891
1252	-2.0000	-8.1040	0.8053	1.1899
1253	-2.0000	-7.6108	0.7947	1.1908
1254	-2.0000	-7.4410	0.8095	1.1916
1255	-2.0000	-8.4705	0.8078	1.1924
1256	-2.0000	-8.4998	0.8040	1.1933
1257	-2.0000	-7.6810	0.8020	1.1941
1258	-2.0000	-7.5900	0.8278	1.1950
1259	-2.0000	-7.5428	0.8456	1.1959
1260	-2.0000	-7.3018	0.8502	1.1967
1261	-2.0000	-7.6462	0.8544	1.1975
1262	-2.0000	-7.3968	0.8107	1.1984
1263	-2.0000	-8.1343	0.7977	1.1993
1264	-2.0000	-7.4119	0.8235	1.2002
1265	-2.0000	-7.3149	0.8425	1.2010
1266	-2.0000	-8.5670	0.8338	1.2019
1267	-2.0000	-7.9260	0.8484	1.2027
1268	-2.0000	-7.7847	0.8532	1.2035
1269	-2.0000	-7.2485	0.8302	1.2044
1270	-2.0000	-7.4540	0.8655	1.2052
1271	-2.0000	-7.4589	0.8503	1.2061
1272	-2.0000	-7.3482	0.8399	1.2069
1273	-2.0000	-6.8594	0.8417	1.2077
1274	-2.0000	-7.2859	0.8488	1.2086
1275	-2.0000	-6.4787	0.8415	1.2094
1276	-2.0000	-7.1306	0.8454	1.2103
1277	-2.0000	-7.1848	0.8482	1.2113
1278	-2.0000	-7.6412	0.8767	1.2121
1279	-2.0000	-7.3326	0.8933	1.2130
1280	-2.0000	-7.3451	0.8888	1.2138
1281	-2.0000	-6.9924	0.8708	1.2147
1282	-2.0000	-6.4642	0.8576	1.2155
1283	-2.0000	-6.9001	0.8395	1.2164
1284	-2.0000	-7.5124	0.8425	1.2172
1285	-2.0000	-8.4791	0.8449	1.2181
1286	-2.0000	-8.5423	0.8480	1.2190
1287	-2.0000	-7.5598	0.8486	1.2198
1288	-2.0000	-8.2809	0.8564	1.2207
1289	-2.0000	-7.9679	0.8714	1.2215
1290	-2.0000	-7.4551	0.8445	1.2223
1291	-2.0000	-8.0311	0.8089	1.2234
1292	-2.0000	-7.6450	0.7931	1.2242
1293	-2.0000	-6.7804	0.8120	1.2250
1294	-2.0000	-7.8899	0.8160	1.2259
1295	-2.0000	-7.4141	0.8133	1.2270
1296	-2.0000	-7.8492	0.8100	1.2282
1297	-2.0000	-7.1097	0.7879	1.2292
1298	-2.0000	-7.1012	0.7863	1.2300
1299	-2.0000	-8.4881	0.7628	1.2309
1300	-2.0000	-8.7840	0.7706	1.2317
1301	-2.0000	-7.1361	0.7897	1.2325
1302	-2.0000	-6.6280	0.7762	1.2333
1303	-2.0000	-7.8138	0.7707	1.2342
1304	-2.0000	-7.9711	0.7634	1.2350
1305	-2.0000	-8.0496	0.7830	1.2358
1306	-2.0000	-7.2996	0.7801	1.2367
1307	-2.0000	-7.9063	0.7807	1.2378
1308	-2.0000	-7.7694	0.7832	1.2387
1309	-2.0000	-7.2129	0.7561	1.2396
1310	-2.0000	-6.8212	0.7420	1.2406
1311	-2.0000	-8.2945	0.7630	1.2415
1312	-2.0000	-7.7617	0.7683	1.2424
1313	-2.0000	-6.8976	0.7686	1.2433
1314	-2.0000	-7.2048	0.7682	1.2442
1315	-2.0000	-6.8132	0.7731	1.2450
1316	-2.0000	-6.1570	0.7841	1.2459
1317	-2.0000	-6.9153	0.7700	1.2468
1318	-2.0000	-6.6017	0.8076	1.2478
1319	-2.0000	-7.4543	0.8100	1.2487
1320	-2.0000	-7.4268	0.8117	1.2496
1321	-2.0000	-7.4021	0.8208	1.2505
1322	-2.0000	-8.7818	0.8433	1.2514
1323	-2.0000	-8.1218	0.8361	1.2523
1324	-2.0000	-7.8839	0.8290	1.2531
1325	-2.0000	-8.1352	0.8323	1.2540
1326	-2.0000	-8.3492	0.8405	1.2549
1327	-2.0000	-7.5434	0.8534	1.2562
1328	-2.0000	-6.6211	0.8541	1.2571
1329	-2.0000	-7.3612	0.8292	1.2580
1330	-2.0000	-7.9069	0.8308	1.2588
1331	-2.0000	-8.5571	0.8494	1.2596
1332	-2.0000	-9.3266	0.8561	1.2606
Pos: [0.8333329145966009, 0.12499987228724818]

=================================================================================================================
