ID: 47725834-55b6-4d99-83f0-50135976f78b	Date: 2018-05-16 11:14:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1620	-2.0000	-2.0000	0.9388	389963.7201
1621	-2.0000	-2.0000	0.9388	390206.5763
1622	-2.0000	-2.0000	0.9388	390445.2758
1623	-2.0000	-2.0000	0.9388	390679.4333
1624	-2.0000	-2.0000	0.9388	390918.7262
1625	-2.0000	-2.0000	0.9388	391156.5244
1626	-2.0000	-2.0000	0.9388	391399.2200
1627	-2.0000	-2.0000	0.9388	391632.7217
1628	-2.0000	-2.0000	0.9388	391869.6187
1629	-2.0000	-2.0000	0.9388	392292.1293
1630	-2.0000	-2.0000	0.9388	392854.6541
1631	-2.0000	-2.0000	0.9388	393279.2950
1632	-2.0000	-2.0000	0.9388	393714.7741
1633	-2.0000	-2.0000	0.9388	393949.2037
1634	-2.0000	-2.0000	0.9388	394168.2203
1635	-2.0000	-2.0000	0.9388	394408.3421
1636	-2.0000	-2.0000	0.9388	394639.1737
1637	-2.0000	-2.0000	0.9388	394871.9184
1638	-2.0000	-2.0000	0.9388	395120.4839
1639	-2.0000	-2.0000	0.9388	395358.6175
1640	-2.0000	-2.0000	0.9388	395613.2979
1641	-2.0000	-2.0000	0.9388	395853.0605
1642	-2.0000	-2.0000	0.9388	396076.4349
1643	-2.0000	-2.0000	0.9388	396296.9093
1644	-2.0000	-2.0000	0.9388	396514.6728
1645	-2.0000	-2.0000	0.9388	396736.5291
1646	-2.0000	-2.0000	0.9388	396974.7875
1647	-2.0000	-2.0000	0.9388	397204.9952
1648	-2.0000	-2.0000	0.9388	397429.4682
1649	-2.0000	-2.0000	0.9388	397661.8104
1650	-2.0000	-2.0000	0.9388	397900.0216
1651	-2.0000	-2.0000	0.9388	398131.3846
1652	-2.0000	-2.0000	0.9388	398365.5376
1653	-2.0000	-2.0000	0.9388	398604.4216
1654	-2.0000	-2.0000	0.9388	398846.0653
1655	-2.0000	-2.0000	0.9388	399077.1194
1656	-2.0000	-2.0000	0.9388	399320.9808
1657	-2.0000	-2.0000	0.9388	399550.4963
1658	-2.0000	-2.0000	0.9388	399782.3281
1659	-2.0000	-2.0000	0.9388	400045.0258
1660	-2.0000	-2.0000	0.9388	400270.4427
1661	-2.0000	-2.0000	0.9388	400499.2921
1662	-2.0000	-2.0000	0.9388	400767.0383
1663	-2.0000	-2.0000	0.9388	401015.8236
1664	-2.0000	-2.0000	0.9388	401245.9373
1665	-2.0000	-2.0000	0.9388	401468.1497
1666	-2.0000	-2.0000	0.9388	401706.7106
1667	-2.0000	-2.0000	0.9388	401944.0787
1668	-2.0000	-2.0000	0.9388	402181.6406
1669	-2.0000	-2.0000	0.9388	402402.4174
1670	-2.0000	-2.0000	0.9388	402654.2528
1671	-2.0000	-2.0000	0.9388	402890.9357
1672	-2.0000	-2.0000	0.9388	403139.1480
1673	-2.0000	-2.0000	0.9388	403388.5770
1674	-2.0000	-2.0000	0.9388	403612.7911
1675	-2.0000	-2.0000	0.9388	403848.5293
1676	-2.0000	-2.0000	0.9388	404089.7899
1677	-2.0000	-2.0000	0.9388	404317.7133
1678	-2.0000	-2.0000	0.9388	404547.3776
1679	-2.0000	-2.0000	0.9388	404789.9454
1680	-2.0000	-2.0000	0.9388	405043.5205
1681	-2.0000	-2.0000	0.9388	405300.6725
1682	-2.0000	-2.0000	0.9388	405542.3660
1683	-2.0000	-2.0000	0.9388	405798.9593
1684	-2.0000	-2.0000	0.9388	406040.9484
1685	-2.0000	-2.0000	0.9388	406297.1411
1686	-2.0000	-2.0000	0.9388	406541.5199
1687	-2.0000	-2.0000	0.9388	406758.0640
1688	-2.0000	-2.0000	0.9388	406996.5723
1689	-2.0000	-2.0000	0.9388	407224.6921
1690	-2.0000	-2.0000	0.9388	407476.7587
1691	-2.0000	-2.0000	0.9388	407691.5100
1692	-2.0000	-2.0000	0.9388	407922.9198
1693	-2.0000	-2.0000	0.9388	408154.9213
1694	-2.0000	-2.0000	0.9388	408404.2666
1695	-2.0000	-2.0000	0.9388	408647.8970
1696	-2.0000	-2.0000	0.9388	408901.3350
1697	-2.0000	-2.0000	0.9388	409147.9824
1698	-2.0000	-2.0000	0.9388	409378.3424
1699	-2.0000	-2.0000	0.9388	409630.9931
1700	-2.0000	-2.0000	0.9388	409875.3378
1701	-2.0000	-2.0000	0.9388	410094.5139
1702	-2.0000	-2.0000	0.9388	410322.9475
1703	-2.0000	-2.0000	0.9388	410560.2577
1704	-2.0000	-2.0000	0.9388	410813.8933
1705	-2.0000	-2.0000	0.9388	411062.7394
1706	-2.0000	-2.0000	0.9388	411306.9472
1707	-2.0000	-2.0000	0.9388	411559.3536
1708	-2.0000	-2.0000	0.9388	411782.7051
1709	-2.0000	-2.0000	0.9388	412004.1645
1710	-2.0000	-2.0000	0.9388	412245.2753
1711	-2.0000	-2.0000	0.9388	412463.5246
1712	-2.0000	-2.0000	0.9388	412707.3553
1713	-2.0000	-2.0000	0.9388	412933.2237
1714	-2.0000	-2.0000	0.9388	413180.2363
1715	-2.0000	-2.0000	0.9388	413414.1259
1716	-2.0000	-2.0000	0.9388	413660.6569
1717	-2.0000	-2.0000	0.9388	413888.1037
1718	-2.0000	-2.0000	0.9388	414136.1890
1719	-2.0000	-2.0000	0.9388	414373.3280
1720	-2.0000	-2.0000	0.9388	414613.7297
1721	-2.0000	-2.0000	0.9388	414865.9606
1722	-2.0000	-2.0000	0.9388	415105.8128
1723	-2.0000	-2.0000	0.9388	415325.3591
1724	-2.0000	-2.0000	0.9388	415544.9233
1725	-2.0000	-2.0000	0.9388	415817.6844
1726	-2.0000	-2.0000	0.9388	416048.9457
1727	-2.0000	-2.0000	0.9388	416300.1475
1728	-2.0000	-2.0000	0.9388	416543.0386
1729	-2.0000	-2.0000	0.9388	416759.9411
1730	-2.0000	-2.0000	0.9388	416991.6751
1731	-2.0000	-2.0000	0.9388	417243.0143
1732	-2.0000	-2.0000	0.9388	417462.8348
1733	-2.0000	-2.0000	0.9388	417683.9719
1734	-2.0000	-2.0000	0.9388	417910.4662
1735	-2.0000	-2.0000	0.9388	418153.2195
1736	-2.0000	-2.0000	0.9388	418391.2277
1737	-2.0000	-2.0000	0.9388	418648.8576
1738	-2.0000	-2.0000	0.9388	418880.0435
1739	-2.0000	-2.0000	0.9388	419102.0236
1740	-2.0000	-2.0000	0.9388	419336.7715
1741	-2.0000	-2.0000	0.9388	419587.2006
1742	-2.0000	-2.0000	0.9388	419825.2709
1743	-2.0000	-2.0000	0.9388	420074.3203
1744	-2.0000	-2.0000	0.9388	420294.8329
1745	-2.0000	-2.0000	0.9388	420516.6383
1746	-2.0000	-2.0000	0.9388	420744.9243
1747	-2.0000	-2.0000	0.9388	420968.2817
1748	-2.0000	-2.0000	0.9388	421210.3705
1749	-2.0000	-2.0000	0.9388	421431.9606
1750	-2.0000	-2.0000	0.9388	421653.9919
1751	-2.0000	-2.0000	0.9388	421881.0773
1752	-2.0000	-2.0000	0.9388	422107.7883
1753	-2.0000	-2.0000	0.9388	422377.2960
1754	-2.0000	-2.0000	0.9388	422612.7834
1755	-2.0000	-2.0000	0.9388	422858.3229
1756	-2.0000	-2.0000	0.9388	423095.8130
1757	-2.0000	-2.0000	0.9388	423347.1251
1758	-2.0000	-2.0000	0.9388	423563.5710
1759	-2.0000	-2.0000	0.9388	423820.3790
1760	-2.0000	-2.0000	0.9388	424065.5518
1761	-2.0000	-2.0000	0.9388	424290.7960
1762	-2.0000	-2.0000	0.9388	424518.3561
1763	-2.0000	-2.0000	0.9388	424744.0441
1764	-2.0000	-2.0000	0.9388	424980.8698
1765	-2.0000	-2.0000	0.9388	425228.8227
1766	-2.0000	-2.0000	0.9388	425451.7622
1767	-2.0000	-2.0000	0.9388	425680.5527
1768	-2.0000	-2.0000	0.9388	425944.9403
1769	-2.0000	-2.0000	0.9388	426199.6584
1770	-2.0000	-2.0000	0.9388	426436.0518
1771	-2.0000	-2.0000	0.9388	426684.5982
1772	-2.0000	-2.0000	0.9388	426921.7055
1773	-2.0000	-2.0000	0.9388	427142.9391
1774	-2.0000	-2.0000	0.9388	427394.0203
1775	-2.0000	-2.0000	0.9388	427646.0600
1776	-2.0000	-2.0000	0.9388	427887.8613
1777	-2.0000	-2.0000	0.9388	428109.9164
1778	-2.0000	-2.0000	0.9388	428335.2113
1779	-2.0000	-2.0000	0.9388	428571.1951
1780	-2.0000	-2.0000	0.9388	428796.2613
1781	-2.0000	-2.0000	0.9388	429029.5465
1782	-2.0000	-2.0000	0.9388	429263.5498
1783	-2.0000	-2.0000	0.9388	429509.6896
1784	-2.0000	-2.0000	0.9388	429758.2979
1785	-2.0000	-2.0000	0.9388	429999.4252
1786	-2.0000	-2.0000	0.9388	430236.1412
1787	-2.0000	-2.0000	0.9388	430466.1970
1788	-2.0000	-2.0000	0.9388	430701.1535
1789	-2.0000	-2.0000	0.9388	430932.4608
1790	-2.0000	-2.0000	0.9388	431169.6329
1791	-2.0000	-2.0000	0.9388	431413.4884
1792	-2.0000	-2.0000	0.9388	431650.6021
1793	-2.0000	-2.0000	0.9388	431887.3355
1794	-2.0000	-2.0000	0.9388	432131.7627
1795	-2.0000	-2.0000	0.9388	432395.0462
1796	-2.0000	-2.0000	0.9388	432646.5833
1797	-2.0000	-2.0000	0.9388	432886.7340
1798	-2.0000	-2.0000	0.9388	433127.5954
1799	-2.0000	-2.0000	0.9388	433345.3538
1800	-2.0000	-2.0000	0.9388	433583.9190
1801	-2.0000	-2.0000	0.9388	433835.2757
1802	-2.0000	-2.0000	0.9388	434072.6788
1803	-2.0000	-2.0000	0.9388	434299.4511
1804	-2.0000	-2.0000	0.9388	434528.6896
1805	-2.0000	-2.0000	0.9388	434736.8724
1806	-2.0000	-2.0000	0.9388	434955.3511
1807	-2.0000	-2.0000	0.9388	435176.9388
1808	-2.0000	-2.0000	0.9388	435433.4509
1809	-2.0000	-2.0000	0.9388	435663.7671
1810	-2.0000	-2.0000	0.9388	435905.6990
1811	-2.0000	-2.0000	0.9388	436132.3040
1812	-2.0000	-2.0000	0.9388	436358.4046
1813	-2.0000	-2.0000	0.9388	436602.9127
1814	-2.0000	-2.0000	0.9388	436857.4338
1815	-2.0000	-2.0000	0.9388	437092.3240
1816	-2.0000	-2.0000	0.9388	437345.9408
1817	-2.0000	-2.0000	0.9388	437567.3063
1818	-2.0000	-2.0000	0.9388	437794.2607
1819	-2.0000	-2.0000	0.9388	438014.0085
1820	-2.0000	-2.0000	0.9388	438240.2496
1821	-2.0000	-2.0000	0.9388	438473.4178
1822	-2.0000	-2.0000	0.9388	438733.3646
1823	-2.0000	-2.0000	0.9388	438955.6127
1824	-2.0000	-2.0000	0.9388	439189.6768
1825	-2.0000	-2.0000	0.9388	439446.2714
1826	-2.0000	-2.0000	0.9388	439690.1824
1827	-2.0000	-2.0000	0.9388	439912.2062
1828	-2.0000	-2.0000	0.9388	440152.2863
1829	-2.0000	-2.0000	0.9388	440380.3067
1830	-2.0000	-2.0000	0.9388	440611.7201
1831	-2.0000	-2.0000	0.9388	440830.5438
1832	-2.0000	-2.0000	0.9388	441053.0100
1833	-2.0000	-2.0000	0.9388	441276.9940
1834	-2.0000	-2.0000	0.9388	441507.6966
1835	-2.0000	-2.0000	0.9388	441725.5375
1836	-2.0000	-2.0000	0.9388	441944.9530
1837	-2.0000	-2.0000	0.9388	442176.2941
1838	-2.0000	-2.0000	0.9388	442388.2828
1839	-2.0000	-2.0000	0.9388	442628.1879
1840	-2.0000	-2.0000	0.9388	442861.7637
1841	-2.0000	-2.0000	0.9388	443123.1022
1842	-2.0000	-2.0000	0.9388	443363.5516
1843	-2.0000	-2.0000	0.9388	443595.7990
1844	-2.0000	-2.0000	0.9388	443842.4966
1845	-2.0000	-2.0000	0.9388	444068.3913
1846	-2.0000	-2.0000	0.9388	444330.0588
1847	-2.0000	-2.0000	0.9388	444588.5563
1848	-2.0000	-2.0000	0.9388	444826.4339
1849	-2.0000	-2.0000	0.9388	445043.8211
1850	-2.0000	-2.0000	0.9388	445262.8019
1851	-2.0000	-2.0000	0.9388	445479.3432
1852	-2.0000	-2.0000	0.9388	445695.0617
1853	-2.0000	-2.0000	0.9388	445905.0844
1854	-2.0000	-2.0000	0.9388	446126.2720
1855	-2.0000	-2.0000	0.9388	446337.2738
1856	-2.0000	-2.0000	0.9388	446551.0182
1857	-2.0000	-2.0000	0.9388	446764.5583
1858	-2.0000	-2.0000	0.9388	446988.0207
1859	-2.0000	-2.0000	0.9388	447215.9729
1860	-2.0000	-2.0000	0.9388	447445.3688
1861	-2.0000	-2.0000	0.9388	447686.7735
1862	-2.0000	-2.0000	0.9388	447919.0786
1863	-2.0000	-2.0000	0.9388	448171.1426
1864	-2.0000	-2.0000	0.9388	448398.9923
1865	-2.0000	-2.0000	0.9388	448638.4947
1866	-2.0000	-2.0000	0.9388	448877.5272
1867	-2.0000	-2.0000	0.9388	449104.6748
1868	-2.0000	-2.0000	0.9388	449336.8282
1869	-2.0000	-2.0000	0.9388	449580.8358
1870	-2.0000	-2.0000	0.9388	449824.1253
1871	-2.0000	-2.0000	0.9388	450067.9955
1872	-2.0000	-2.0000	0.9388	450299.4580
1873	-2.0000	-2.0000	0.9388	450523.3793
1874	-2.0000	-2.0000	0.9388	450750.2308
1875	-2.0000	-2.0000	0.9388	450970.7258
1876	-2.0000	-2.0000	0.9388	451206.3384
1877	-2.0000	-2.0000	0.9388	451436.4686
1878	-2.0000	-2.0000	0.9388	451666.8646
1879	-2.0000	-2.0000	0.9388	451888.7894
1880	-2.0000	-2.0000	0.9388	452120.2796
1881	-2.0000	-2.0000	0.9388	452364.7208
1882	-2.0000	-2.0000	0.9388	452612.1805
1883	-2.0000	-2.0000	0.9388	452855.6366
1884	-2.0000	-2.0000	0.9388	453080.8454
1885	-2.0000	-2.0000	0.9388	453307.5862
1886	-2.0000	-2.0000	0.9388	453534.3132
1887	-2.0000	-2.0000	0.9388	453763.1061
1888	-2.0000	-2.0000	0.9388	453989.4783
1889	-2.0000	-2.0000	0.9388	454225.1174
1890	-2.0000	-2.0000	0.9388	454444.3307
1891	-2.0000	-2.0000	0.9388	454684.7446
1892	-2.0000	-2.0000	0.9388	454929.4736
1893	-2.0000	-2.0000	0.9388	455166.5833
1894	-2.0000	-2.0000	0.9388	455401.7417
1895	-2.0000	-2.0000	0.9388	455662.1063
1896	-2.0000	-2.0000	0.9388	455896.3604
1897	-2.0000	-2.0000	0.9388	456134.2413
1898	-2.0000	-2.0000	0.9388	456367.7111
1899	-2.0000	-2.0000	0.9388	456599.8397
1900	-2.0000	-2.0000	0.9388	456839.1709
1901	-2.0000	-2.0000	0.9388	457057.1520
1902	-2.0000	-2.0000	0.9388	457302.8474
1903	-2.0000	-2.0000	0.9388	457544.2293
1904	-2.0000	-2.0000	0.9388	457775.3503
1905	-2.0000	-2.0000	0.9388	458027.1928
1906	-2.0000	-2.0000	0.9388	458263.1006
1907	-2.0000	-2.0000	0.9388	458505.5943
1908	-2.0000	-2.0000	0.9388	458739.7382
1909	-2.0000	-2.0000	0.9388	458978.4195
1910	-2.0000	-2.0000	0.9388	459243.0954
1911	-2.0000	-2.0000	0.9388	459465.9302
1912	-2.0000	-2.0000	0.9388	459687.2411
1913	-2.0000	-2.0000	0.9388	459909.6014
1914	-2.0000	-2.0000	0.9388	460121.8138
1915	-2.0000	-2.0000	0.9388	460344.8455
1916	-2.0000	-2.0000	0.9388	460589.5159
1917	-2.0000	-2.0000	0.9388	460821.9593
1918	-2.0000	-2.0000	0.9388	461046.5107
1919	-2.0000	-2.0000	0.9388	461286.5658
1920	-2.0000	-2.0000	0.9388	461519.1019
1921	-2.0000	-2.0000	0.9388	461741.2839
1922	-2.0000	-2.0000	0.9388	461974.4875
1923	-2.0000	-2.0000	0.9388	462192.1585
1924	-2.0000	-2.0000	0.9388	462436.7387
1925	-2.0000	-2.0000	0.9388	462672.3633
1926	-2.0000	-2.0000	0.9388	462914.2261
1927	-2.0000	-2.0000	0.9388	463160.4586
1928	-2.0000	-2.0000	0.9388	463396.2491
1929	-2.0000	-2.0000	0.9388	463622.1263
1930	-2.0000	-2.0000	0.9388	463863.6854
1931	-2.0000	-2.0000	0.9388	464097.0736
1932	-2.0000	-2.0000	0.9388	464337.8069
1933	-2.0000	-2.0000	0.9388	464574.6593
1934	-2.0000	-2.0000	0.9388	464813.0205
1935	-2.0000	-2.0000	0.9388	465050.0605
1936	-2.0000	-2.0000	0.9388	465291.0130
1937	-2.0000	-2.0000	0.9388	465540.5872
1938	-2.0000	-2.0000	0.9388	465787.3061
1939	-2.0000	-2.0000	0.9388	466028.9712
1940	-2.0000	-2.0000	0.9388	466240.4542
1941	-2.0000	-2.0000	0.9388	466459.1644
1942	-2.0000	-2.0000	0.9388	466689.7035
1943	-2.0000	-2.0000	0.9388	466915.2887
1944	-2.0000	-2.0000	0.9388	467162.0393
1945	-2.0000	-2.0000	0.9388	467392.7505
1946	-2.0000	-2.0000	0.9388	467622.9105
1947	-2.0000	-2.0000	0.9388	467846.0402
1948	-2.0000	-2.0000	0.9388	468077.5979
1949	-2.0000	-2.0000	0.9388	468303.4184
1950	-2.0000	-2.0000	0.9388	468554.5318
1951	-2.0000	-2.0000	0.9388	468813.7782
1952	-2.0000	-2.0000	0.9388	469036.7155
1953	-2.0000	-2.0000	0.9388	469265.8312
1954	-2.0000	-2.0000	0.9388	469496.8393
1955	-2.0000	-2.0000	0.9388	469710.7551
1956	-2.0000	-2.0000	0.9388	469930.7251
1957	-2.0000	-2.0000	0.9388	470147.1367
1958	-2.0000	-2.0000	0.9388	470374.9745
1959	-2.0000	-2.0000	0.9388	470602.3893
1960	-2.0000	-2.0000	0.9388	470846.9703
1961	-2.0000	-2.0000	0.9388	471071.9402
1962	-2.0000	-2.0000	0.9388	471283.7999
1963	-2.0000	-2.0000	0.9388	471503.4101
1964	-2.0000	-2.0000	0.9388	471744.4022
1965	-2.0000	-2.0000	0.9388	471977.2677
1966	-2.0000	-2.0000	0.9388	472228.9379
1967	-2.0000	-2.0000	0.9388	472445.3969
1968	-2.0000	-2.0000	0.9388	472666.1847
1969	-2.0000	-2.0000	0.9388	472896.1217
1970	-2.0000	-2.0000	0.9388	473138.7160
1971	-2.0000	-2.0000	0.9388	473363.6873
1972	-2.0000	-2.0000	0.9388	473592.0835
1973	-2.0000	-2.0000	0.9388	473808.7628
1974	-2.0000	-2.0000	0.9388	474037.9467
1975	-2.0000	-2.0000	0.9388	474268.4977
1976	-2.0000	-2.0000	0.9388	474492.5408
1977	-2.0000	-2.0000	0.9388	474730.2155
1978	-2.0000	-2.0000	0.9388	474948.3476
1979	-2.0000	-2.0000	0.9388	475190.1999
1980	-2.0000	-2.0000	0.9388	475421.9546
1981	-2.0000	-2.0000	0.9388	475651.1045
1982	-2.0000	-2.0000	0.9388	475889.3285
1983	-2.0000	-2.0000	0.9388	476108.7484
1984	-2.0000	-2.0000	0.9388	476354.3081
1985	-2.0000	-2.0000	0.9388	476611.4078
1986	-2.0000	-2.0000	0.9388	476838.2678
1987	-2.0000	-2.0000	0.9388	477072.7508
1988	-2.0000	-2.0000	0.9388	477295.2447
1989	-2.0000	-2.0000	0.9388	477525.6233
1990	-2.0000	-2.0000	0.9388	477751.8909
1991	-2.0000	-2.0000	0.9388	477984.2842
1992	-2.0000	-2.0000	0.9388	478221.6997
1993	-2.0000	-2.0000	0.9388	478454.2608
1994	-2.0000	-2.0000	0.9388	478700.2244
1995	-2.0000	-2.0000	0.9388	478942.2419
1996	-2.0000	-2.0000	0.9388	479191.9830
1997	-2.0000	-2.0000	0.9388	479430.6192
1998	-2.0000	-2.0000	0.9388	479666.7285
1999	-2.0000	-2.0000	0.9388	479914.7298
Pos: [0.8333333334130402, 0.12500000030212546]

=================================================================================================================
