ID: CF3	Date: 2018-11-27 16:12:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1151	-0.0000	-483.3449	0.0000	1.4923
1152	-0.0000	-461.6242	0.0000	1.4936
1153	-0.0000	-489.7793	0.0000	1.4949
1154	-0.0000	-454.3673	0.0000	1.4962
1155	-0.0000	-486.7217	0.0000	1.4974
1156	-0.0000	-484.7015	0.0000	1.4987
1157	-0.0000	-461.2355	0.0000	1.5000
1158	-0.0000	-500.5340	0.0000	1.5013
1159	-0.0000	-476.1314	0.0000	1.5026
1160	-0.0000	-502.1656	0.0000	1.5039
1161	-0.0000	-496.8566	0.0000	1.5051
1162	-0.0000	-465.9679	0.0000	1.5064
1163	-0.0000	-477.1481	0.0000	1.5076
1164	-0.0000	-485.8812	0.0000	1.5089
1165	-0.0000	-481.5077	0.0000	1.5102
1166	-0.0000	-470.5937	0.0000	1.5117
1167	-0.0000	-467.2161	0.0000	1.5130
1168	-0.0000	-460.7189	0.0000	1.5143
1169	-0.0000	-515.5696	0.0000	1.5155
1170	-0.0000	-484.4995	0.0000	1.5168
1171	-0.0000	-455.9600	0.0000	1.5181
1172	-0.0000	-473.9562	0.0000	1.5194
1173	-0.0000	-481.4721	0.0000	1.5206
1174	-0.0000	-454.6854	0.0000	1.5219
1175	-0.0000	-491.3472	0.0000	1.5232
1176	-0.0000	-486.9822	0.0000	1.5245
1177	-0.0000	-456.4803	0.0000	1.5257
1178	-0.0000	-470.4500	0.0000	1.5270
1179	-0.0000	-477.4713	0.0000	1.5283
1180	-0.0000	-444.5896	0.0000	1.5295
1181	-0.0000	-469.5546	0.0000	1.5308
1182	-0.0000	-480.3327	0.0000	1.5320
1183	-0.0000	-459.1210	0.0000	1.5333
1184	-0.0000	-485.6219	0.0000	1.5346
1185	-0.0000	-492.0388	0.0000	1.5358
1186	-0.0000	-470.3690	0.0000	1.5370
1187	-0.0000	-472.3254	0.0000	1.5383
1188	-0.0000	-512.9401	0.0000	1.5395
1189	-0.0000	-475.5154	0.0000	1.5408
1190	-0.0000	-456.6238	0.0000	1.5421
1191	-0.0000	-494.6430	0.0000	1.5433
1192	-0.0000	-476.0373	0.0000	1.5446
1193	-0.0000	-474.8050	0.0000	1.5458
1194	-0.0000	-487.5274	0.0000	1.5471
1195	-0.0000	-466.3196	0.0000	1.5484
1196	-0.0000	-477.2125	0.0000	1.5497
1197	-0.0000	-466.0544	0.0000	1.5509
1198	-0.0000	-461.5156	0.0000	1.5522
1199	-0.0000	-471.2514	0.0000	1.5536
1200	-0.0000	-456.3217	0.0000	1.5548
1201	-0.0000	-471.4138	0.0000	1.5562
1202	-0.0000	-506.9705	0.0000	1.5578
1203	-0.0000	-497.1458	0.0000	1.5592
1204	-0.0000	-527.0182	0.0000	1.5605
1205	-0.0000	-520.0365	0.0000	1.5618
1206	-0.0000	-515.4848	0.0000	1.5633
1207	-0.0000	-503.1553	0.0000	1.5646
1208	-0.0000	-513.5780	0.0000	1.5658
1209	-0.0000	-512.2580	0.0000	1.5671
1210	-0.0000	-521.1537	0.0000	1.5683
1211	-0.0000	-509.8746	0.0000	1.5702
1212	-0.0000	-527.4361	0.0000	1.5714
1213	-0.0000	-486.4129	0.0000	1.5727
1214	-0.0000	-532.9787	0.0000	1.5741
1215	-0.0000	-478.6461	0.0000	1.5753
1216	-0.0000	-528.6939	0.0000	1.5767
1217	-0.0000	-482.9438	0.0000	1.5781
1218	-0.0000	-512.3877	0.0000	1.5793
1219	-0.0000	-509.0753	0.0000	1.5806
1220	-0.0000	-532.9820	0.0000	1.5818
1221	-0.0000	-535.4889	0.0000	1.5831
1222	-0.0000	-492.9548	0.0000	1.5844
1223	-0.0000	-516.9966	0.0000	1.5856
1224	-0.0000	-491.6181	0.0000	1.5869
1225	-0.0000	-496.2654	0.0000	1.5882
1226	-0.0000	-529.8456	0.0000	1.5895
1227	-0.0000	-526.6905	0.0000	1.5908
1228	-0.0000	-479.8185	0.0000	1.5920
1229	-0.0000	-546.4101	0.0000	1.5933
1230	-0.0000	-517.7406	0.0000	1.5946
1231	-0.0000	-504.0384	0.0000	1.5958
1232	-0.0000	-484.8939	0.0000	1.5975
1233	-0.0000	-529.3918	0.0000	1.5987
1234	-0.0000	-520.7487	0.0000	1.6001
1235	-0.0000	-487.8836	0.0000	1.6018
1236	-0.0000	-480.4683	0.0000	1.6030
1237	-0.0000	-522.3593	0.0000	1.6043
1238	-0.0000	-521.9204	0.0000	1.6057
1239	-0.0000	-476.5980	0.0000	1.6073
1240	-0.0000	-518.5710	0.0000	1.6086
1241	-0.0000	-500.4071	0.0000	1.6101
1242	-0.0000	-492.1776	0.0000	1.6114
1243	-0.0000	-516.4250	0.0000	1.6127
1244	-0.0000	-511.1510	0.0000	1.6140
1245	-0.0000	-488.8753	0.0000	1.6152
1246	-0.0000	-482.7741	0.0000	1.6165
1247	-0.0000	-509.2217	0.0000	1.6177
1248	-0.0000	-528.9029	0.0000	1.6190
1249	-0.0000	-501.7535	0.0000	1.6202
1250	-0.0000	-512.0013	0.0000	1.6215
1251	-0.0000	-512.6753	0.0000	1.6227
1252	-0.0000	-519.5606	0.0000	1.6240
1253	-0.0000	-499.1590	0.0000	1.6253
1254	-0.0000	-524.3097	0.0000	1.6266
1255	-0.0000	-504.0896	0.0000	1.6278
1256	-0.0000	-506.6073	0.0000	1.6291
1257	-0.0000	-527.1719	0.0000	1.6304
1258	-0.0000	-534.1025	0.0000	1.6319
1259	-0.0000	-485.4784	0.0000	1.6332
1260	-0.0000	-507.3662	0.0000	1.6345
1261	-0.0000	-507.3848	0.0000	1.6358
1262	-0.0000	-514.8968	0.0000	1.6371
1263	-0.0000	-498.5190	0.0000	1.6384
1264	-0.0000	-481.0280	0.0000	1.6397
1265	-0.0000	-500.2410	0.0000	1.6411
1266	-0.0000	-513.3867	0.0000	1.6424
1267	-0.0000	-504.8054	0.0000	1.6440
1268	-0.0000	-485.5620	0.0000	1.6457
1269	-0.0000	-514.7945	0.0000	1.6469
1270	-0.0000	-484.4586	0.0000	1.6482
1271	-0.0000	-511.8123	0.0000	1.6495
1272	-0.0000	-516.6573	0.0000	1.6509
1273	-0.0000	-520.3663	0.0000	1.6522
1274	-0.0000	-496.9636	0.0000	1.6534
1275	-0.0000	-509.0544	0.0000	1.6547
1276	-0.0000	-476.9846	0.0000	1.6560
1277	-0.0000	-520.3669	0.0000	1.6573
1278	-0.0000	-500.2281	0.0000	1.6588
1279	-0.0000	-526.0131	0.0000	1.6601
1280	-0.0000	-486.4600	0.0000	1.6614
1281	-0.0000	-499.7735	0.0000	1.6626
1282	-0.0000	-481.3330	0.0000	1.6639
1283	-0.0000	-482.3804	0.0000	1.6656
1284	-0.0000	-481.6999	0.0000	1.6669
1285	-0.0000	-495.6147	0.0000	1.6682
1286	-0.0000	-509.3550	0.0000	1.6695
1287	-0.0000	-501.4380	0.0000	1.6708
1288	-0.0000	-495.5232	0.0000	1.6721
1289	-0.0000	-484.6753	0.0000	1.6737
1290	-0.0000	-512.7207	0.0000	1.6749
1291	-0.0000	-499.8175	0.0000	1.6762
1292	-0.0000	-506.8509	0.0000	1.6775
1293	-0.0000	-505.1456	0.0000	1.6789
1294	-0.0000	-470.6858	0.0000	1.6803
1295	-0.0000	-492.8561	0.0000	1.6816
1296	-0.0000	-500.4450	0.0000	1.6829
1297	-0.0000	-505.3305	0.0000	1.6842
1298	-0.0000	-520.7021	0.0000	1.6854
1299	-0.0000	-505.2663	0.0000	1.6871
1300	-0.0000	-511.5495	0.0000	1.6884
1301	-0.0000	-507.1264	0.0000	1.6897
1302	-0.0000	-489.5408	0.0000	1.6909
1303	-0.0000	-501.8908	0.0000	1.6922
1304	-0.0000	-490.7839	0.0000	1.6934
1305	-0.0000	-495.5903	0.0000	1.6947
1306	-0.0000	-475.5183	0.0000	1.6960
1307	-0.0000	-503.9073	0.0000	1.6972
1308	-0.0000	-498.5856	0.0000	1.6985
1309	-0.0000	-513.6403	0.0000	1.6998
1310	-0.0000	-493.8989	0.0000	1.7010
1311	-0.0000	-491.6992	0.0000	1.7023
1312	-0.0000	-504.1289	0.0000	1.7036
1313	-0.0000	-518.6676	0.0000	1.7048
1314	-0.0000	-517.8962	0.0000	1.7061
1315	-0.0000	-490.1382	0.0000	1.7074
1316	-0.0000	-468.6387	0.0000	1.7086
1317	-0.0000	-491.9330	0.0000	1.7099
1318	-0.0000	-490.4737	0.0000	1.7112
1319	-0.0000	-497.4416	0.0000	1.7125
1320	-0.0000	-505.6265	0.0000	1.7137
1321	-0.0000	-459.7987	0.0000	1.7151
1322	-0.0000	-487.1693	0.0000	1.7170
1323	-0.0000	-503.1878	0.0000	1.7187
1324	-0.0000	-482.8850	0.0000	1.7204
1325	-0.0000	-481.3948	0.0000	1.7221
1326	-0.0000	-511.1735	0.0000	1.7236
1327	-0.0000	-478.2169	0.0000	1.7254
1328	-0.0000	-509.1540	0.0000	1.7270
1329	-0.0000	-504.5954	0.0000	1.7287
1330	-0.0000	-484.8570	0.0000	1.7300
1331	-0.0000	-466.7124	0.0000	1.7313
1332	-0.0000	-489.6252	0.0000	1.7326
1333	-0.0000	-490.1518	0.0000	1.7338
1334	-0.0000	-496.6818	0.0000	1.7351
1335	-0.0000	-493.6718	0.0000	1.7364
1336	-0.0000	-447.4695	0.0000	1.7377
1337	-0.0000	-461.1521	0.0000	1.7391
1338	-0.0000	-488.6296	0.0000	1.7410
1339	-0.0000	-494.6190	0.0000	1.7430
1340	-0.0000	-479.0568	0.0000	1.7443
1341	-0.0000	-514.0998	0.0000	1.7457
1342	-0.0000	-471.6702	0.0000	1.7469
1343	-0.0000	-485.4049	0.0000	1.7485
1344	-0.0000	-468.6918	0.0000	1.7497
1345	-0.0000	-471.4871	0.0000	1.7510
1346	-0.0000	-489.1808	0.0000	1.7523
1347	-0.0000	-473.7851	0.0000	1.7536
1348	-0.0000	-498.0343	0.0000	1.7548
1349	-0.0000	-488.4627	0.0000	1.7561
1350	-0.0000	-486.1393	0.0000	1.7573
1351	-0.0000	-466.1536	0.0000	1.7587
1352	-0.0000	-568.5359	0.0000	1.7600
1353	-0.0000	-536.9339	0.0000	1.7613
1354	-0.0000	-539.3082	0.0000	1.7625
1355	-0.0000	-539.8889	0.0000	1.7638
1356	-0.0000	-518.0644	0.0000	1.7651
1357	-0.0000	-509.6891	0.0000	1.7664
1358	-0.0000	-531.6790	0.0000	1.7677
1359	-0.0000	-526.7878	0.0000	1.7690
1360	-0.0000	-539.5158	0.0000	1.7704
1361	-0.0000	-562.0169	0.0000	1.7717
1362	-0.0000	-497.4877	0.0000	1.7730
1363	-0.0000	-542.6029	0.0000	1.7743
1364	-0.0000	-506.9093	0.0000	1.7756
1365	-0.0000	-516.5932	0.0000	1.7769
1366	-0.0000	-520.1622	0.0000	1.7782
1367	-0.0000	-519.1135	0.0000	1.7795
1368	-0.0000	-522.4802	0.0000	1.7808
1369	-0.0000	-534.4367	0.0000	1.7820
1370	-0.0000	-537.7999	0.0000	1.7834
1371	-0.0000	-548.0020	0.0000	1.7847
1372	-0.0000	-520.3712	0.0000	1.7860
1373	-0.0000	-505.2960	0.0000	1.7873
1374	-0.0000	-528.3695	0.0000	1.7885
1375	-0.0000	-544.5740	0.0000	1.7898
1376	-0.0000	-506.3994	0.0000	1.7910
1377	-0.0000	-522.4676	0.0000	1.7923
1378	-0.0000	-521.5955	0.0000	1.7936
1379	-0.0000	-502.6225	0.0000	1.7950
1380	-0.0000	-533.0139	0.0000	1.7963
1381	-0.0000	-525.0958	0.0000	1.7976
1382	-0.0000	-512.1560	0.0000	1.7989
1383	-0.0000	-532.4427	0.0000	1.8001
1384	-0.0000	-493.8108	0.0000	1.8014
1385	-0.0000	-499.4519	0.0000	1.8027
1386	-0.0000	-509.3451	0.0000	1.8039
1387	-0.0000	-518.2594	0.0000	1.8052
1388	-0.0000	-520.2107	0.0000	1.8065
1389	-0.0000	-515.5589	0.0000	1.8078
1390	-0.0000	-499.6944	0.0000	1.8091
1391	-0.0000	-516.1340	0.0000	1.8103
1392	-0.0000	-500.6704	0.0000	1.8116
1393	-0.0000	-497.6989	0.0000	1.8129
1394	-0.0000	-508.3102	0.0000	1.8141
1395	-0.0000	-521.8939	0.0000	1.8154
1396	-0.0000	-502.6789	0.0000	1.8167
1397	-0.0000	-532.6144	0.0000	1.8179
1398	-0.0000	-522.6841	0.0000	1.8192
1399	-0.0000	-513.2458	0.0000	1.8204
1400	-0.0000	-511.6922	0.0000	1.8217
1401	-0.0000	-516.4204	0.0000	1.8230
1402	-0.0000	-501.7617	0.0000	1.8244
1403	-0.0000	-512.8960	0.0000	1.8257
1404	-0.0000	-500.5601	0.0000	1.8269
1405	-0.0000	-507.8267	0.0000	1.8282
1406	-0.0000	-552.1777	0.0000	1.8294
1407	-0.0000	-505.4597	0.0000	1.8307
1408	-0.0000	-484.9696	0.0000	1.8320
1409	-0.0000	-518.5178	0.0000	1.8333
1410	-0.0000	-528.1370	0.0000	1.8346
1411	-0.0000	-509.5984	0.0000	1.8358
1412	-0.0000	-483.6955	0.0000	1.8371
1413	-0.0000	-510.6397	0.0000	1.8384
1414	-0.0000	-512.3304	0.0000	1.8397
1415	-0.0000	-502.1228	0.0000	1.8410
1416	-0.0000	-526.2912	0.0000	1.8422
1417	-0.0000	-499.7709	0.0000	1.8435
1418	-0.0000	-509.5655	0.0000	1.8448
1419	-0.0000	-514.2765	0.0000	1.8461
1420	-0.0000	-509.2262	0.0000	1.8473
1421	-0.0000	-521.0518	0.0000	1.8486
1422	-0.0000	-506.6542	0.0000	1.8499
1423	-0.0000	-499.4974	0.0000	1.8512
1424	-0.0000	-526.8427	0.0000	1.8524
1425	-0.0000	-499.4955	0.0000	1.8537
1426	-0.0000	-510.1561	0.0000	1.8550
1427	-0.0000	-533.9763	0.0000	1.8562
1428	-0.0000	-518.4789	0.0000	1.8575
1429	-0.0000	-499.7682	0.0000	1.8588
1430	-0.0000	-517.9834	0.0000	1.8601
1431	-0.0000	-509.6403	0.0000	1.8613
1432	-0.0000	-505.3730	0.0000	1.8626
1433	-0.0000	-521.6540	0.0000	1.8639
1434	-0.0000	-497.4519	0.0000	1.8652
1435	-0.0000	-521.9669	0.0000	1.8664
1436	-0.0000	-518.0524	0.0000	1.8676
1437	-0.0000	-516.1871	0.0000	1.8689
1438	-0.0000	-520.2572	0.0000	1.8702
1439	-0.0000	-532.2359	0.0000	1.8714
1440	-0.0000	-506.7866	0.0000	1.8727
1441	-0.0000	-534.9728	0.0000	1.8739
1442	-0.0000	-497.1750	0.0000	1.8752
1443	-0.0000	-491.4350	0.0000	1.8765
1444	-0.0000	-504.7074	0.0000	1.8777
1445	-0.0000	-489.1531	0.0000	1.8790
1446	-0.0000	-510.7421	0.0000	1.8803
1447	-0.0000	-492.8260	0.0000	1.8816
1448	-0.0000	-507.9333	0.0000	1.8829
1449	-0.0000	-499.8437	0.0000	1.8841
1450	-0.0000	-500.7841	0.0000	1.8857
1451	-0.0000	-488.1511	0.0000	1.8869
1452	-0.0000	-525.6046	0.0000	1.8882
1453	-0.0000	-505.9133	0.0000	1.8895
1454	-0.0000	-508.9709	0.0000	1.8908
1455	-0.0000	-483.3848	0.0000	1.8920
1456	-0.0000	-470.6210	0.0000	1.8932
1457	-0.0000	-519.0966	0.0000	1.8945
1458	-0.0000	-533.1648	0.0000	1.8957
1459	-0.0000	-502.2342	0.0000	1.8969
1460	-0.0000	-513.5939	0.0000	1.8982
1461	-0.0000	-527.6650	0.0000	1.8995
1462	-0.0000	-529.6441	0.0000	1.9008
1463	-0.0000	-495.8478	0.0000	1.9021
1464	-0.0000	-522.5083	0.0000	1.9033
1465	-0.0000	-525.2702	0.0000	1.9046
1466	-0.0000	-510.9729	0.0000	1.9059
1467	-0.0000	-501.2791	0.0000	1.9072
1468	-0.0000	-514.2784	0.0000	1.9084
1469	-0.0000	-484.3190	0.0000	1.9097
1470	-0.0000	-506.6877	0.0000	1.9110
1471	-0.0000	-513.8823	0.0000	1.9122
1472	-0.0000	-508.1182	0.0000	1.9135
1473	-0.0000	-501.7844	0.0000	1.9148
1474	-0.0000	-490.6319	0.0000	1.9160
1475	-0.0000	-471.9367	0.0000	1.9173
1476	-0.0000	-490.4916	0.0000	1.9185
1477	-0.0000	-495.0521	0.0000	1.9198
1478	-0.0000	-507.5997	0.0000	1.9212
1479	-0.0000	-507.0378	0.0000	1.9225
1480	-0.0000	-505.1547	0.0000	1.9237
1481	-0.0000	-494.6048	0.0000	1.9250
1482	-0.0000	-510.8095	0.0000	1.9263
1483	-0.0000	-514.7666	0.0000	1.9276
1484	-0.0000	-494.7271	0.0000	1.9289
1485	-0.0000	-503.9058	0.0000	1.9301
1486	-0.0000	-501.0852	0.0000	1.9314
1487	-0.0000	-500.7068	0.0000	1.9327
1488	-0.0000	-507.2588	0.0000	1.9339
1489	-0.0000	-494.6197	0.0000	1.9352
1490	-0.0000	-475.7071	0.0000	1.9365
1491	-0.0000	-498.6256	0.0000	1.9378
1492	-0.0000	-497.2918	0.0000	1.9391
1493	-0.0000	-497.4237	0.0000	1.9407
1494	-0.0000	-510.6217	0.0000	1.9420
1495	-0.0000	-479.8363	0.0000	1.9433
1496	-0.0000	-499.7112	0.0000	1.9446
1497	-0.0000	-511.9528	0.0000	1.9458
1498	-0.0000	-497.9351	0.0000	1.9471
1499	-0.0000	-487.6594	0.0000	1.9484
1500	-0.0000	-503.1081	0.0000	1.9496
1501	-0.0000	-513.4288	0.0000	1.9510
1502	-0.0000	-522.8875	0.0000	1.9523
1503	-0.0000	-531.5302	0.0000	1.9537
1504	-0.0000	-516.3431	0.0000	1.9550
1505	-0.0000	-518.6409	0.0000	1.9563
1506	-0.0000	-546.0113	0.0000	1.9577
1507	-0.0000	-500.5444	0.0000	1.9590
1508	-0.0000	-508.8252	0.0000	1.9602
1509	-0.0000	-505.5877	0.0000	1.9615
1510	-0.0000	-497.5588	0.0000	1.9627
1511	-0.0000	-476.2315	0.0000	1.9641
1512	-0.0000	-528.5039	0.0000	1.9654
1513	-0.0000	-510.4169	0.0000	1.9666
1514	-0.0000	-514.1818	0.0000	1.9680
1515	-0.0000	-539.3548	0.0000	1.9692
1516	-0.0000	-512.3631	0.0000	1.9705
1517	-0.0000	-491.7836	0.0000	1.9717
1518	-0.0000	-519.3879	0.0000	1.9730
1519	-0.0000	-525.9846	0.0000	1.9743
1520	-0.0000	-493.5324	0.0000	1.9756
1521	-0.0000	-533.8841	0.0000	1.9769
1522	-0.0000	-521.1597	0.0000	1.9782
1523	-0.0000	-515.7136	0.0000	1.9797
1524	-0.0000	-512.0922	0.0000	1.9811
1525	-0.0000	-519.6499	0.0000	1.9823
1526	-0.0000	-539.9258	0.0000	1.9836
1527	-0.0000	-491.3144	0.0000	1.9848
1528	-0.0000	-507.2605	0.0000	1.9861
1529	-0.0000	-510.5533	0.0000	1.9873
1530	-0.0000	-514.9297	0.0000	1.9886
1531	-0.0000	-517.2464	0.0000	1.9899
1532	-0.0000	-514.9164	0.0000	1.9913
1533	-0.0000	-518.8387	0.0000	1.9926
1534	-0.0000	-526.6370	0.0000	1.9939
1535	-0.0000	-537.9251	0.0000	1.9951
1536	-0.0000	-511.1492	0.0000	1.9964
1537	-0.0000	-503.6746	0.0000	1.9976
1538	-0.0000	-521.1647	0.0000	1.9989
1539	-0.0000	-526.9435	0.0000	2.0002
1540	-0.0000	-507.0977	0.0000	2.0016
1541	-0.0000	-498.5453	0.0000	2.0029
1542	-0.0000	-516.8496	0.0000	2.0041
1543	-0.0000	-527.4887	0.0000	2.0054
1544	-0.0000	-518.3368	0.0000	2.0067
1545	-0.0000	-505.9073	0.0000	2.0079
1546	-0.0000	-508.8053	0.0000	2.0092
1547	-0.0000	-513.6978	0.0000	2.0104
1548	-0.0000	-523.1803	0.0000	2.0117
1549	-0.0000	-468.8145	0.0000	2.0129
1550	-0.0000	-503.7682	0.0000	2.0142
1551	-0.0000	-516.7832	0.0000	2.0154
1552	-0.0000	-528.7316	0.0000	2.0167
1553	-0.0000	-513.1368	0.0000	2.0179
1554	-0.0000	-508.3121	0.0000	2.0192
1555	-0.0000	-496.6491	0.0000	2.0205
1556	-0.0000	-503.5405	0.0000	2.0217
1557	-0.0000	-493.5104	0.0000	2.0229
1558	-0.0000	-494.1614	0.0000	2.0242
1559	-0.0000	-509.1608	0.0000	2.0254
1560	-0.0000	-507.2292	0.0000	2.0267
1561	-0.0000	-492.6233	0.0000	2.0280
1562	-0.0000	-488.3198	0.0000	2.0292
1563	-0.0000	-491.8164	0.0000	2.0305
1564	-0.0000	-490.1154	0.0000	2.0318
1565	-0.0000	-499.0954	0.0000	2.0330
1566	-0.0000	-509.4239	0.0000	2.0343
1567	-0.0000	-492.3699	0.0000	2.0356
1568	-0.0000	-509.4747	0.0000	2.0368
1569	-0.0000	-504.8833	0.0000	2.0381
1570	-0.0000	-511.6117	0.0000	2.0393
1571	-0.0000	-512.7943	0.0000	2.0406
1572	-0.0000	-495.7452	0.0000	2.0419
1573	-0.0000	-484.4874	0.0000	2.0431
1574	-0.0000	-504.4655	0.0000	2.0445
1575	-0.0000	-532.1250	0.0000	2.0457
1576	-0.0000	-505.8735	0.0000	2.0470
1577	-0.0000	-499.0718	0.0000	2.0483
1578	-0.0000	-494.0931	0.0000	2.0496
1579	-0.0000	-496.7130	0.0000	2.0509
1580	-0.0000	-498.8276	0.0000	2.0522
1581	-0.0000	-507.2825	0.0000	2.0535
1582	-0.0000	-500.1823	0.0000	2.0547
1583	-0.0000	-488.5937	0.0000	2.0560
1584	-0.0000	-508.5661	0.0000	2.0573
1585	-0.0000	-511.3779	0.0000	2.0585
1586	-0.0000	-464.5241	0.0000	2.0598
1587	-0.0000	-492.9181	0.0000	2.0610
1588	-0.0000	-512.6354	0.0000	2.0623
1589	-0.0000	-498.4249	0.0000	2.0635
1590	-0.0000	-479.7995	0.0000	2.0649
1591	-0.0000	-483.4157	0.0000	2.0662
1592	-0.0000	-512.7305	0.0000	2.0675
1593	-0.0000	-505.9832	0.0000	2.0688
1594	-0.0000	-499.9262	0.0000	2.0701
1595	-0.0000	-491.8541	0.0000	2.0713
1596	-0.0000	-492.8846	0.0000	2.0726
1597	-0.0000	-501.2008	0.0000	2.0739
1598	-0.0000	-497.9510	0.0000	2.0752
1599	-0.0000	-496.2532	0.0000	2.0765
1600	-0.0000	-504.0411	0.0000	2.0778
1601	-0.0000	-511.9778	0.0000	2.0791
1602	-0.0000	-495.5293	0.0000	2.0803
1603	-0.0000	-482.7038	0.0000	2.0818
1604	-0.0000	-496.7539	0.0000	2.0831
1605	-0.0000	-506.5067	0.0000	2.0844
1606	-0.0000	-507.5846	0.0000	2.0856
1607	-0.0000	-506.1662	0.0000	2.0869
1608	-0.0000	-513.9970	0.0000	2.0883
1609	-0.0000	-498.7006	0.0000	2.0896
1610	-0.0000	-485.5657	0.0000	2.0908
1611	-0.0000	-510.7379	0.0000	2.0921
1612	-0.0000	-499.1815	0.0000	2.0934
1613	-0.0000	-510.0608	0.0000	2.0946
1614	-0.0000	-489.2499	0.0000	2.0959
1615	-0.0000	-501.2406	0.0000	2.0972
1616	-0.0000	-492.0797	0.0000	2.0985
1617	-0.0000	-519.5220	0.0000	2.0998
1618	-0.0000	-475.8607	0.0000	2.1011
1619	-0.0000	-496.2236	0.0000	2.1023
1620	-0.0000	-501.4238	0.0000	2.1036
1621	-0.0000	-479.7072	0.0000	2.1049
1622	-0.0000	-516.2285	0.0000	2.1061
1623	-0.0000	-516.4784	0.0000	2.1074
1624	-0.0000	-502.4673	0.0000	2.1087
1625	-0.0000	-473.7616	0.0000	2.1100
1626	-0.0000	-521.7056	0.0000	2.1112
1627	-0.0000	-496.3404	0.0000	2.1125
1628	-0.0000	-471.7336	0.0000	2.1138
1629	-0.0000	-491.8917	0.0000	2.1151
1630	-0.0000	-514.3900	0.0000	2.1167
1631	-0.0000	-513.7613	0.0000	2.1180
1632	-0.0000	-491.2041	0.0000	2.1193
1633	-0.0000	-494.2199	0.0000	2.1206
1634	-0.0000	-491.8881	0.0000	2.1224
1635	-0.0000	-486.0423	0.0000	2.1237
1636	-0.0000	-494.3728	0.0000	2.1250
1637	-0.0000	-495.5323	0.0000	2.1263
1638	-0.0000	-486.0009	0.0000	2.1275
1639	-0.0000	-462.9247	0.0000	2.1289
1640	-0.0000	-509.4860	0.0000	2.1303
1641	-0.0000	-517.8192	0.0000	2.1316
1642	-0.0000	-489.7587	0.0000	2.1329
1643	-0.0000	-488.3236	0.0000	2.1341
1644	-0.0000	-474.0368	0.0000	2.1354
1645	-0.0000	-482.9665	0.0000	2.1367
1646	-0.0000	-495.0625	0.0000	2.1382
1647	-0.0000	-489.3283	0.0000	2.1394
1648	-0.0000	-502.9035	0.0000	2.1407
1649	-0.0000	-496.7481	0.0000	2.1426
1650	-0.0000	-491.1890	0.0000	2.1438
1651	-0.0000	-489.2527	0.0000	2.1452
1652	-0.0000	-558.6698	0.0000	2.1465
1653	-0.0000	-505.3145	0.0000	2.1477
1654	-0.0000	-546.6777	0.0000	2.1490
1655	-0.0000	-511.5650	0.0000	2.1503
1656	-0.0000	-508.4374	0.0000	2.1515
1657	-0.0000	-515.1768	0.0000	2.1528
1658	-0.0000	-519.9620	0.0000	2.1541
1659	-0.0000	-536.8609	0.0000	2.1554
1660	-0.0000	-487.1352	0.0000	2.1566
1661	-0.0000	-529.5697	0.0000	2.1579
1662	-0.0000	-505.1832	0.0000	2.1592
1663	-0.0000	-523.5321	0.0000	2.1605
1664	-0.0000	-515.7649	0.0000	2.1619
1665	-0.0000	-511.8945	0.0000	2.1632
1666	-0.0000	-516.9665	0.0000	2.1647
1667	-0.0000	-483.3117	0.0000	2.1659
1668	-0.0000	-525.0437	0.0000	2.1673
1669	-0.0000	-504.7354	0.0000	2.1685
1670	-0.0000	-559.4389	0.0000	2.1698
1671	-0.0000	-496.8807	0.0000	2.1711
1672	-0.0000	-516.4142	0.0000	2.1724
1673	-0.0000	-500.4572	0.0000	2.1736
1674	-0.0000	-492.5753	0.0000	2.1750
1675	-0.0000	-501.3389	0.0000	2.1763
1676	-0.0000	-508.1976	0.0000	2.1777
1677	-0.0000	-502.0021	0.0000	2.1790
1678	-0.0000	-498.3948	0.0000	2.1803
1679	-0.0000	-499.5632	0.0000	2.1816
1680	-0.0000	-512.7908	0.0000	2.1829
1681	-0.0000	-520.4166	0.0000	2.1842
1682	-0.0000	-506.3826	0.0000	2.1854
1683	-0.0000	-508.1733	0.0000	2.1868
1684	-0.0000	-495.1372	0.0000	2.1883
1685	-0.0000	-487.9224	0.0000	2.1896
1686	-0.0000	-526.6179	0.0000	2.1909
1687	-0.0000	-519.7520	0.0000	2.1921
1688	-0.0000	-519.3565	0.0000	2.1936
1689	-0.0000	-516.0145	0.0000	2.1949
1690	-0.0000	-500.2370	0.0000	2.1962
1691	-0.0000	-528.8686	0.0000	2.1975
1692	-0.0000	-486.8645	0.0000	2.1994
1693	-0.0000	-523.5356	0.0000	2.2007
1694	-0.0000	-498.7746	0.0000	2.2019
1695	-0.0000	-505.4034	0.0000	2.2032
1696	-0.0000	-501.2381	0.0000	2.2044
1697	-0.0000	-499.1560	0.0000	2.2057
1698	-0.0000	-499.8273	0.0000	2.2070
1699	-0.0000	-494.5961	0.0000	2.2082
1700	-0.0000	-484.0162	0.0000	2.2096
1701	-0.0000	-498.2198	0.0000	2.2109
1702	-0.0000	-521.2199	0.0000	2.2122
1703	-0.0000	-469.3265	0.0000	2.2135
1704	-0.0000	-479.5847	0.0000	2.2148
1705	-0.0000	-483.7872	0.0000	2.2160
1706	-0.0000	-477.0609	0.0000	2.2176
1707	-0.0000	-499.7475	0.0000	2.2189
