ID: vincent	Date: 2019-05-03 15:41:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9028	0.0000	1.2333
1252	1.0000	0.8435	0.0000	1.2351
1253	1.0000	0.8259	0.0000	1.2365
1254	1.0000	0.8096	0.0000	1.2375
1255	1.0000	0.8633	0.0000	1.2385
1256	1.0000	0.8438	0.0000	1.2395
1257	1.0000	0.8129	0.0000	1.2408
1258	1.0000	0.8733	0.0000	1.2418
1259	1.0000	0.8479	0.0000	1.2428
1260	1.0000	0.7939	0.0000	1.2438
1261	1.0000	0.8549	0.0000	1.2449
1262	1.0000	0.8763	0.0000	1.2459
1263	1.0000	0.8883	0.0000	1.2469
1264	1.0000	0.9025	0.0000	1.2479
1265	1.0000	0.8877	0.0000	1.2488
1266	1.0000	0.9132	0.0000	1.2501
1267	1.0000	0.8713	0.0000	1.2512
1268	1.0000	0.8874	0.0000	1.2523
1269	1.0000	0.8962	0.0000	1.2534
1270	1.0000	0.9306	0.0000	1.2545
1271	1.0000	0.9045	0.0000	1.2556
1272	1.0000	0.8516	0.0000	1.2564
1273	1.0000	0.8720	0.0000	1.2573
1274	1.0000	0.9215	0.0000	1.2581
1275	1.0000	0.8900	0.0000	1.2591
1276	1.0000	0.9060	0.0000	1.2600
1277	1.0000	0.9246	0.0000	1.2608
1278	1.0000	0.9105	0.0000	1.2620
1279	1.0000	0.8958	0.0000	1.2631
1280	1.0000	0.8923	0.0000	1.2644
1281	1.0000	0.8685	0.0000	1.2653
1282	1.0000	0.8763	0.0000	1.2662
1283	1.0000	0.8730	0.0000	1.2670
1284	1.0000	0.9215	0.0000	1.2680
1285	1.0000	0.8836	0.0000	1.2690
1286	1.0000	0.9033	0.0000	1.2699
1287	1.0000	0.9017	0.0000	1.2707
1288	1.0000	0.8923	0.0000	1.2715
1289	1.0000	0.8975	0.0000	1.2722
1290	1.0000	0.9207	0.0000	1.2732
1291	1.0000	0.9335	0.0000	1.2745
1292	1.0000	0.8520	0.0000	1.2756
1293	1.0000	0.7914	0.0000	1.2765
1294	1.0000	0.8021	0.0000	1.2774
1295	1.0000	0.8169	0.0000	1.2781
1296	1.0000	0.8403	0.0000	1.2790
1297	1.0000	0.8290	0.0000	1.2799
1298	1.0000	0.8217	0.0000	1.2807
1299	1.0000	0.8343	0.0000	1.2813
1300	1.0000	0.8518	0.0000	1.2820
1301	1.0000	0.8405	0.0000	1.2827
1302	1.0000	0.8474	0.0000	1.2834
1303	1.0000	0.8518	0.0000	1.2839
1304	1.0000	0.8706	0.0000	1.2844
1305	1.0000	0.8415	0.0000	1.2850
1306	1.0000	0.8745	0.0000	1.2856
1307	1.0000	0.8843	0.0000	1.2862
1308	1.0000	0.9069	0.0000	1.2869
1309	1.0000	0.8931	0.0000	1.2876
1310	1.0000	0.9271	0.0000	1.2885
1311	1.0000	0.8955	0.0000	1.2893
1312	1.0000	0.8998	0.0000	1.2902
1313	1.0000	0.8772	0.0000	1.2910
1314	1.0000	0.9053	0.0000	1.2918
1315	1.0000	0.9065	0.0000	1.2926
1316	1.0000	0.8933	0.0000	1.2932
1317	1.0000	0.8933	0.0000	1.2940
1318	1.0000	0.8842	0.0000	1.2948
1319	1.0000	0.8858	0.0000	1.2955
1320	1.0000	0.8520	0.0000	1.2962
1321	1.0000	0.8829	0.0000	1.2971
1322	1.0000	0.8841	0.0000	1.2980
1323	1.0000	0.8862	0.0000	1.2989
1324	1.0000	0.8634	0.0000	1.2998
1325	1.0000	0.9160	0.0000	1.3007
1326	1.0000	0.8818	0.0000	1.3016
1327	1.0000	0.8863	0.0000	1.3026
1328	1.0000	0.9277	0.0000	1.3035
1329	1.0000	0.8973	0.0000	1.3044
1330	1.0000	0.8963	0.0000	1.3057
1331	1.0000	0.8880	0.0000	1.3072
1332	1.0000	0.8377	0.0000	1.3083
1333	1.0000	0.8880	0.0000	1.3096
1334	1.0000	0.8706	0.0000	1.3110
1335	1.0000	0.8760	0.0000	1.3123
1336	1.0000	0.8241	0.0000	1.3135
1337	1.0000	0.7879	0.0000	1.3146
1338	1.0000	0.8540	0.0000	1.3158
1339	1.0000	0.8341	0.0000	1.3167
1340	1.0000	0.8150	0.0000	1.3177
1341	1.0000	0.7748	0.0000	1.3185
1342	1.0000	0.8176	0.0000	1.3194
1343	1.0000	0.8281	0.0000	1.3200
1344	1.0000	0.8599	0.0000	1.3206
1345	1.0000	0.8564	0.0000	1.3213
1346	1.0000	0.8847	0.0000	1.3219
1347	1.0000	0.8524	0.0000	1.3224
1348	1.0000	0.8667	0.0000	1.3230
1349	1.0000	0.9139	0.0000	1.3236
1350	1.0000	0.9103	0.0000	1.3243
1351	1.0000	0.9167	0.0000	1.3250
1352	1.0000	0.9057	0.0000	1.3257
1353	1.0000	0.9125	0.0000	1.3263
1354	1.0000	0.9119	0.0000	1.3270
1355	1.0000	0.9196	0.0000	1.3276
1356	1.0000	0.8942	0.0000	1.3285
1357	1.0000	0.9042	0.0000	1.3295
1358	1.0000	0.8747	0.0000	1.3303
1359	1.0000	0.8787	0.0000	1.3311
1360	1.0000	0.8538	0.0000	1.3319
1361	1.0000	0.8686	0.0000	1.3325
1362	1.0000	0.8666	0.0000	1.3331
1363	1.0000	0.8971	0.0000	1.3339
1364	1.0000	0.8921	0.0000	1.3347
1365	1.0000	0.8877	0.0000	1.3353
1366	1.0000	0.8861	0.0000	1.3360
1367	1.0000	0.9499	0.0000	1.3368
1368	1.0000	0.9041	0.0000	1.3375
1369	1.0000	0.9128	0.0000	1.3385
1370	1.0000	0.9280	0.0000	1.3398
1371	1.0000	0.8954	0.0000	1.3408
1372	1.0000	0.8942	0.0000	1.3419
1373	1.0000	0.8898	0.0000	1.3432
1374	1.0000	0.8871	0.0000	1.3447
1375	1.0000	0.8582	0.0000	1.3459
1376	1.0000	0.8311	0.0000	1.3470
1377	1.0000	0.8363	0.0000	1.3479
1378	1.0000	0.8273	0.0000	1.3490
1379	1.0000	0.8190	0.0000	1.3502
1380	1.0000	0.8259	0.0000	1.3513
1381	1.0000	0.7944	0.0000	1.3525
1382	1.0000	0.8535	0.0000	1.3540
1383	1.0000	0.8821	0.0000	1.3555
1384	1.0000	0.8700	0.0000	1.3569
1385	1.0000	0.8815	0.0000	1.3585
1386	1.0000	0.8442	0.0000	1.3599
1387	1.0000	0.8502	0.0000	1.3613
1388	1.0000	0.7876	0.0000	1.3627
1389	1.0000	0.8659	0.0000	1.3640
1390	1.0000	0.8787	0.0000	1.3653
1391	1.0000	0.8432	0.0000	1.3665
1392	1.0000	0.8684	0.0000	1.3677
1393	1.0000	0.8899	0.0000	1.3687
1394	1.0000	0.8859	0.0000	1.3697
1395	1.0000	0.8827	0.0000	1.3708
1396	1.0000	0.8782	0.0000	1.3719
1397	1.0000	0.8701	0.0000	1.3727
1398	1.0000	0.7938	0.0000	1.3735
1399	1.0000	0.8101	0.0000	1.3745
1400	1.0000	0.8267	0.0000	1.3755
1401	1.0000	0.8449	0.0000	1.3764
1402	1.0000	0.8503	0.0000	1.3772
1403	1.0000	0.8513	0.0000	1.3779
1404	1.0000	0.8543	0.0000	1.3787
1405	1.0000	0.8698	0.0000	1.3795
1406	1.0000	0.8330	0.0000	1.3803
1407	1.0000	0.8596	0.0000	1.3811
1408	1.0000	0.8708	0.0000	1.3820
1409	1.0000	0.8378	0.0000	1.3828
1410	1.0000	0.8336	0.0000	1.3837
1411	1.0000	0.8554	0.0000	1.3846
1412	1.0000	0.8619	0.0000	1.3857
1413	1.0000	0.8344	0.0000	1.3866
1414	1.0000	0.8707	0.0000	1.3879
1415	1.0000	0.8482	0.0000	1.3892
1416	1.0000	0.8686	0.0000	1.3907
1417	1.0000	0.8678	0.0000	1.3920
1418	1.0000	0.8421	0.0000	1.3934
1419	1.0000	0.8684	0.0000	1.3949
1420	1.0000	0.8794	0.0000	1.3963
1421	1.0000	0.8565	0.0000	1.3974
1422	1.0000	0.8868	0.0000	1.3985
1423	1.0000	0.8679	0.0000	1.3999
1424	1.0000	0.8524	0.0000	1.4010
1425	1.0000	0.8489	0.0000	1.4023
1426	1.0000	0.8836	0.0000	1.4034
1427	1.0000	0.8924	0.0000	1.4046
1428	1.0000	0.8952	0.0000	1.4059
1429	1.0000	0.8384	0.0000	1.4071
1430	1.0000	0.8365	0.0000	1.4081
1431	1.0000	0.8550	0.0000	1.4091
1432	1.0000	0.8311	0.0000	1.4099
1433	1.0000	0.8376	0.0000	1.4109
1434	1.0000	0.8905	0.0000	1.4121
1435	1.0000	0.8740	0.0000	1.4137
1436	1.0000	0.8694	0.0000	1.4150
1437	1.0000	0.8653	0.0000	1.4162
1438	1.0000	0.8439	0.0000	1.4178
1439	1.0000	0.8600	0.0000	1.4193
1440	1.0000	0.8764	0.0000	1.4207
1441	1.0000	0.8467	0.0000	1.4222
1442	1.0000	0.8696	0.0000	1.4236
1443	1.0000	0.8601	0.0000	1.4248
1444	1.0000	0.8572	0.0000	1.4262
1445	1.0000	0.8847	0.0000	1.4274
1446	1.0000	0.8813	0.0000	1.4285
1447	1.0000	0.8842	0.0000	1.4297
1448	1.0000	0.8802	0.0000	1.4308
1449	1.0000	0.8217	0.0000	1.4319
1450	1.0000	0.9113	0.0000	1.4329
1451	1.0000	0.8896	0.0000	1.4341
1452	1.0000	0.8524	0.0000	1.4353
1453	1.0000	0.8806	0.0000	1.4364
1454	1.0000	0.9077	0.0000	1.4376
1455	1.0000	0.9100	0.0000	1.4387
1456	1.0000	0.8987	0.0000	1.4399
1457	1.0000	0.8699	0.0000	1.4410
1458	1.0000	0.9011	0.0000	1.4423
1459	1.0000	0.9103	0.0000	1.4436
1460	1.0000	0.9265	0.0000	1.4449
1461	1.0000	0.9128	0.0000	1.4463
1462	1.0000	0.8518	0.0000	1.4476
1463	1.0000	0.8505	0.0000	1.4491
1464	1.0000	0.8546	0.0000	1.4506
1465	1.0000	0.8673	0.0000	1.4520
1466	1.0000	0.8451	0.0000	1.4533
1467	1.0000	0.8309	0.0000	1.4545
1468	1.0000	0.8669	0.0000	1.4561
1469	1.0000	0.8561	0.0000	1.4578
1470	1.0000	0.8745	0.0000	1.4594
1471	1.0000	0.8393	0.0000	1.4612
1472	1.0000	0.8700	0.0000	1.4629
1473	1.0000	0.8552	0.0000	1.4645
1474	1.0000	0.9204	0.0000	1.4664
1475	1.0000	0.9180	0.0000	1.4683
1476	1.0000	0.8581	0.0000	1.4701
1477	1.0000	0.8506	0.0000	1.4721
1478	1.0000	0.8749	0.0000	1.4736
1479	1.0000	0.8421	0.0000	1.4752
1480	1.0000	0.8689	0.0000	1.4770
1481	1.0000	0.8595	0.0000	1.4786
1482	1.0000	0.8987	0.0000	1.4805
1483	1.0000	0.8402	0.0000	1.4820
1484	1.0000	0.8675	0.0000	1.4833
1485	1.0000	0.8474	0.0000	1.4848
1486	1.0000	0.8704	0.0000	1.4863
1487	1.0000	0.8676	0.0000	1.4878
1488	1.0000	0.8281	0.0000	1.4891
1489	1.0000	0.8177	0.0000	1.4905
1490	1.0000	0.8364	0.0000	1.4917
1491	1.0000	0.8689	0.0000	1.4933
1492	1.0000	0.8206	0.0000	1.4946
1493	1.0000	0.8494	0.0000	1.4959
1494	1.0000	0.8632	0.0000	1.4973
1495	1.0000	0.8617	0.0000	1.4989
1496	1.0000	0.8454	0.0000	1.5000
1497	1.0000	0.8297	0.0000	1.5012
1498	1.0000	0.7988	0.0000	1.5023
1499	1.0000	0.8740	0.0000	1.5035
1500	1.0000	0.8410	0.0000	1.5051
1501	1.0000	0.8381	0.0000	1.5067
1502	1.0000	0.7960	0.0000	1.5080
1503	1.0000	0.8161	0.0000	1.5093
1504	1.0000	0.8332	0.0000	1.5109
1505	1.0000	0.8558	0.0000	1.5125
1506	1.0000	0.8613	0.0000	1.5140
1507	1.0000	0.8559	0.0000	1.5157
1508	1.0000	0.8551	0.0000	1.5171
1509	1.0000	0.8825	0.0000	1.5187
1510	1.0000	0.8657	0.0000	1.5202
1511	1.0000	0.9028	0.0000	1.5216
1512	1.0000	0.9188	0.0000	1.5232
1513	1.0000	0.9061	0.0000	1.5250
1514	1.0000	0.7953	0.0000	1.5268
1515	1.0000	0.8542	0.0000	1.5287
1516	1.0000	0.8601	0.0000	1.5303
1517	1.0000	0.8444	0.0000	1.5322
1518	1.0000	0.8792	0.0000	1.5340
1519	1.0000	0.8570	0.0000	1.5357
1520	1.0000	0.8498	0.0000	1.5375
1521	1.0000	0.8234	0.0000	1.5389
1522	1.0000	0.8656	0.0000	1.5406
1523	1.0000	0.8561	0.0000	1.5422
1524	1.0000	0.8291	0.0000	1.5436
1525	1.0000	0.8352	0.0000	1.5451
1526	1.0000	0.8404	0.0000	1.5467
1527	1.0000	0.8496	0.0000	1.5481
1528	1.0000	0.8693	0.0000	1.5495
1529	1.0000	0.8687	0.0000	1.5509
1530	1.0000	0.8739	0.0000	1.5522
1531	1.0000	0.8725	0.0000	1.5535
1532	1.0000	0.8745	0.0000	1.5551
1533	1.0000	0.8708	0.0000	1.5564
1534	1.0000	0.8809	0.0000	1.5579
1535	1.0000	0.8922	0.0000	1.5595
1536	1.0000	0.8272	0.0000	1.5608
1537	1.0000	0.8342	0.0000	1.5622
1538	1.0000	0.8727	0.0000	1.5634
1539	1.0000	0.8261	0.0000	1.5647
1540	1.0000	0.8900	0.0000	1.5661
1541	1.0000	0.8361	0.0000	1.5675
1542	1.0000	0.8753	0.0000	1.5689
1543	1.0000	0.8402	0.0000	1.5702
1544	1.0000	0.8888	0.0000	1.5715
1545	1.0000	0.8903	0.0000	1.5732
1546	1.0000	0.8615	0.0000	1.5745
1547	1.0000	0.9047	0.0000	1.5759
1548	1.0000	0.8850	0.0000	1.5776
1549	1.0000	0.8856	0.0000	1.5790
1550	1.0000	0.8831	0.0000	1.5803
1551	1.0000	0.8755	0.0000	1.5816
1552	1.0000	0.8505	0.0000	1.5830
1553	1.0000	0.8315	0.0000	1.5842
1554	1.0000	0.8258	0.0000	1.5856
1555	1.0000	0.8457	0.0000	1.5869
1556	1.0000	0.8853	0.0000	1.5882
1557	1.0000	0.8627	0.0000	1.5893
1558	1.0000	0.8368	0.0000	1.5903
1559	1.0000	0.8396	0.0000	1.5916
1560	1.0000	0.8485	0.0000	1.5927
1561	1.0000	0.8564	0.0000	1.5940
1562	1.0000	0.8720	0.0000	1.5956
1563	1.0000	0.8680	0.0000	1.5970
1564	1.0000	0.8714	0.0000	1.5983
1565	1.0000	0.8568	0.0000	1.5999
1566	1.0000	0.8730	0.0000	1.6014
1567	1.0000	0.8167	0.0000	1.6028
1568	1.0000	0.8762	0.0000	1.6044
1569	1.0000	0.8080	0.0000	1.6058
1570	1.0000	0.7973	0.0000	1.6073
1571	1.0000	0.7808	0.0000	1.6088
1572	1.0000	0.7902	0.0000	1.6101
1573	1.0000	0.7547	0.0000	1.6115
1574	1.0000	0.8104	0.0000	1.6132
1575	1.0000	0.7412	0.0000	1.6146
1576	1.0000	0.8120	0.0000	1.6160
1577	1.0000	0.8070	0.0000	1.6176
1578	1.0000	0.8121	0.0000	1.6191
1579	1.0000	0.7645	0.0000	1.6207
1580	1.0000	0.8105	0.0000	1.6221
1581	1.0000	0.8200	0.0000	1.6234
1582	1.0000	0.8039	0.0000	1.6248
1583	1.0000	0.8008	0.0000	1.6262
1584	1.0000	0.8304	0.0000	1.6276
1585	1.0000	0.8375	0.0000	1.6288
1586	1.0000	0.8673	0.0000	1.6302
1587	1.0000	0.8832	0.0000	1.6319
1588	1.0000	0.8717	0.0000	1.6336
1589	1.0000	0.8571	0.0000	1.6353
1590	1.0000	0.8401	0.0000	1.6370
1591	1.0000	0.8408	0.0000	1.6384
1592	1.0000	0.7958	0.0000	1.6397
1593	1.0000	0.8210	0.0000	1.6408
1594	1.0000	0.8366	0.0000	1.6419
1595	1.0000	0.8594	0.0000	1.6433
1596	1.0000	0.8496	0.0000	1.6446
1597	1.0000	0.8168	0.0000	1.6457
1598	1.0000	0.8260	0.0000	1.6469
1599	1.0000	0.7906	0.0000	1.6483
1600	1.0000	0.8651	0.0000	1.6496
1601	1.0000	0.8656	0.0000	1.6507
1602	1.0000	0.8866	0.0000	1.6521
1603	1.0000	0.8157	0.0000	1.6534
1604	1.0000	0.8728	0.0000	1.6544
1605	1.0000	0.8560	0.0000	1.6554
1606	1.0000	0.8421	0.0000	1.6565
1607	1.0000	0.8152	0.0000	1.6579
1608	1.0000	0.8133	0.0000	1.6590
1609	1.0000	0.8074	0.0000	1.6602
1610	1.0000	0.7728	0.0000	1.6614
1611	1.0000	0.8322	0.0000	1.6625
1612	1.0000	0.8030	0.0000	1.6635
1613	1.0000	0.8064	0.0000	1.6647
1614	1.0000	0.8179	0.0000	1.6659
1615	1.0000	0.7820	0.0000	1.6673
1616	1.0000	0.8285	0.0000	1.6687
1617	1.0000	0.8713	0.0000	1.6701
1618	1.0000	0.8928	0.0000	1.6717
1619	1.0000	0.8640	0.0000	1.6731
1620	1.0000	0.8688	0.0000	1.6742
1621	1.0000	0.8471	0.0000	1.6754
1622	1.0000	0.8571	0.0000	1.6763
1623	1.0000	0.8623	0.0000	1.6772
1624	1.0000	0.8796	0.0000	1.6779
1625	1.0000	0.8568	0.0000	1.6784
1626	1.0000	0.8572	0.0000	1.6789
1627	1.0000	0.8377	0.0000	1.6796
1628	1.0000	0.9012	0.0000	1.6804
1629	1.0000	0.8905	0.0000	1.6812
1630	1.0000	0.8747	0.0000	1.6822
1631	1.0000	0.9144	0.0000	1.6834
1632	1.0000	0.9153	0.0000	1.6845
1633	1.0000	0.9083	0.0000	1.6854
1634	1.0000	0.8989	0.0000	1.6863
1635	1.0000	0.8846	0.0000	1.6872
1636	1.0000	0.8601	0.0000	1.6880
1637	1.0000	0.8741	0.0000	1.6888
1638	1.0000	0.8857	0.0000	1.6898
1639	1.0000	0.8823	0.0000	1.6904
1640	1.0000	0.8941	0.0000	1.6912
1641	1.0000	0.8840	0.0000	1.6919
1642	1.0000	0.9012	0.0000	1.6928
1643	1.0000	0.9065	0.0000	1.6936
1644	1.0000	0.8869	0.0000	1.6945
1645	1.0000	0.9282	0.0000	1.6954
1646	1.0000	0.9061	0.0000	1.6963
1647	1.0000	0.8809	0.0000	1.6972
1648	1.0000	0.8939	0.0000	1.6983
1649	1.0000	0.9202	0.0000	1.6993
1650	1.0000	0.9070	0.0000	1.7003
1651	1.0000	0.9385	0.0000	1.7013
1652	1.0000	0.9372	0.0000	1.7023
1653	1.0000	0.9122	0.0000	1.7033
1654	1.0000	0.9418	0.0000	1.7040
1655	1.0000	0.9247	0.0000	1.7049
1656	1.0000	0.9169	0.0000	1.7057
1657	1.0000	0.9157	0.0000	1.7067
1658	1.0000	0.8958	0.0000	1.7078
1659	1.0000	0.8753	0.0000	1.7087
1660	1.0000	0.8816	0.0000	1.7098
1661	1.0000	0.8934	0.0000	1.7109
1662	1.0000	0.8905	0.0000	1.7119
1663	1.0000	0.8857	0.0000	1.7130
1664	1.0000	0.8801	0.0000	1.7142
1665	1.0000	0.9041	0.0000	1.7155
1666	1.0000	0.9092	0.0000	1.7166
1667	1.0000	0.8842	0.0000	1.7174
1668	1.0000	0.9048	0.0000	1.7183
1669	1.0000	0.9227	0.0000	1.7192
1670	1.0000	0.8972	0.0000	1.7206
1671	1.0000	0.8338	0.0000	1.7216
1672	1.0000	0.8318	0.0000	1.7226
1673	1.0000	0.8840	0.0000	1.7238
1674	1.0000	0.8689	0.0000	1.7252
1675	1.0000	0.8396	0.0000	1.7265
1676	1.0000	0.8718	0.0000	1.7280
1677	1.0000	0.8737	0.0000	1.7296
1678	1.0000	0.8464	0.0000	1.7310
1679	1.0000	0.8358	0.0000	1.7323
1680	1.0000	0.8479	0.0000	1.7337
1681	1.0000	0.8178	0.0000	1.7351
1682	1.0000	0.8404	0.0000	1.7362
1683	1.0000	0.8318	0.0000	1.7374
1684	1.0000	0.8433	0.0000	1.7383
1685	1.0000	0.8114	0.0000	1.7393
1686	1.0000	0.8616	0.0000	1.7403
1687	1.0000	0.8127	0.0000	1.7414
1688	1.0000	0.8739	0.0000	1.7425
1689	1.0000	0.8586	0.0000	1.7435
1690	1.0000	0.8867	0.0000	1.7446
1691	1.0000	0.8697	0.0000	1.7456
1692	1.0000	0.8643	0.0000	1.7466
1693	1.0000	0.8876	0.0000	1.7476
1694	1.0000	0.8450	0.0000	1.7484
1695	1.0000	0.8536	0.0000	1.7493
1696	1.0000	0.8498	0.0000	1.7502
1697	1.0000	0.8349	0.0000	1.7512
1698	1.0000	0.8178	0.0000	1.7524
1699	1.0000	0.8575	0.0000	1.7535
1700	1.0000	0.8766	0.0000	1.7547
1701	1.0000	0.8788	0.0000	1.7559
1702	1.0000	0.8678	0.0000	1.7568
1703	1.0000	0.8689	0.0000	1.7584
1704	1.0000	0.8823	0.0000	1.7599
1705	1.0000	0.8828	0.0000	1.7617
1706	1.0000	0.8460	0.0000	1.7632
1707	1.0000	0.8679	0.0000	1.7646
1708	1.0000	0.8743	0.0000	1.7658
1709	1.0000	0.8658	0.0000	1.7668
1710	1.0000	0.8640	0.0000	1.7680
1711	1.0000	0.9080	0.0000	1.7694
1712	1.0000	0.8792	0.0000	1.7706
1713	1.0000	0.8354	0.0000	1.7717
1714	1.0000	0.8727	0.0000	1.7729
1715	1.0000	0.8329	0.0000	1.7740
1716	1.0000	0.8447	0.0000	1.7750
1717	1.0000	0.8723	0.0000	1.7761
1718	1.0000	0.8812	0.0000	1.7772
1719	1.0000	0.8685	0.0000	1.7783
1720	1.0000	0.8886	0.0000	1.7797
1721	1.0000	0.8712	0.0000	1.7809
1722	1.0000	0.8781	0.0000	1.7824
1723	1.0000	0.9338	0.0000	1.7838
1724	1.0000	0.8535	0.0000	1.7855
1725	1.0000	0.8234	0.0000	1.7873
1726	1.0000	0.7476	0.0000	1.7884
1727	1.0000	0.7632	0.0000	1.7897
1728	1.0000	0.7536	0.0000	1.7908
1729	1.0000	0.8140	0.0000	1.7920
1730	1.0000	0.8375	0.0000	1.7932
1731	1.0000	0.8062	0.0000	1.7942
1732	1.0000	0.7921	0.0000	1.7952
1733	1.0000	0.7832	0.0000	1.7961
1734	1.0000	0.8486	0.0000	1.7972
1735	1.0000	0.8642	0.0000	1.7982
1736	1.0000	0.8247	0.0000	1.7991
1737	1.0000	0.8509	0.0000	1.7999
1738	1.0000	0.8475	0.0000	1.8009
1739	1.0000	0.8665	0.0000	1.8020
1740	1.0000	0.8654	0.0000	1.8032
1741	1.0000	0.8983	0.0000	1.8042
1742	1.0000	0.8723	0.0000	1.8055
1743	1.0000	0.8336	0.0000	1.8072
1744	1.0000	0.8359	0.0000	1.8087
1745	1.0000	0.8405	0.0000	1.8102
1746	1.0000	0.8410	0.0000	1.8117
1747	1.0000	0.8613	0.0000	1.8131
1748	1.0000	0.8381	0.0000	1.8144
1749	1.0000	0.8490	0.0000	1.8157
1750	1.0000	0.8761	0.0000	1.8173
1751	1.0000	0.9246	0.0000	1.8192
1752	1.0000	0.8725	0.0000	1.8207
1753	1.0000	0.8943	0.0000	1.8223
1754	1.0000	0.8601	0.0000	1.8237
1755	1.0000	0.8743	0.0000	1.8252
1756	1.0000	0.8699	0.0000	1.8265
1757	1.0000	0.8626	0.0000	1.8279
1758	1.0000	0.8702	0.0000	1.8292
1759	1.0000	0.8828	0.0000	1.8304
1760	1.0000	0.8839	0.0000	1.8316
1761	1.0000	0.9066	0.0000	1.8329
1762	1.0000	0.8874	0.0000	1.8341
1763	1.0000	0.9173	0.0000	1.8354
1764	1.0000	0.9146	0.0000	1.8370
1765	1.0000	0.9023	0.0000	1.8386
1766	1.0000	0.9194	0.0000	1.8400
1767	1.0000	0.8886	0.0000	1.8415
1768	1.0000	0.8918	0.0000	1.8430
1769	1.0000	0.8743	0.0000	1.8445
1770	1.0000	0.9019	0.0000	1.8460
1771	1.0000	0.9068	0.0000	1.8478
1772	1.0000	0.8751	0.0000	1.8493
1773	1.0000	0.9002	0.0000	1.8508
1774	1.0000	0.9004	0.0000	1.8524
1775	1.0000	0.9068	0.0000	1.8539
1776	1.0000	0.8829	0.0000	1.8554
1777	1.0000	0.8621	0.0000	1.8570
1778	1.0000	0.8862	0.0000	1.8586
1779	1.0000	0.8940	0.0000	1.8603
1780	1.0000	0.8816	0.0000	1.8618
1781	1.0000	0.8853	0.0000	1.8634
1782	1.0000	0.8675	0.0000	1.8651
1783	1.0000	0.8481	0.0000	1.8667
1784	1.0000	0.8626	0.0000	1.8682
1785	1.0000	0.8661	0.0000	1.8697
1786	1.0000	0.8635	0.0000	1.8711
1787	1.0000	0.9016	0.0000	1.8725
1788	1.0000	0.8881	0.0000	1.8737
1789	1.0000	0.8676	0.0000	1.8749
1790	1.0000	0.8904	0.0000	1.8761
1791	1.0000	0.8924	0.0000	1.8773
1792	1.0000	0.8264	0.0000	1.8785
1793	1.0000	0.8277	0.0000	1.8798
1794	1.0000	0.8814	0.0000	1.8813
1795	1.0000	0.8645	0.0000	1.8828
1796	1.0000	0.8200	0.0000	1.8841
1797	1.0000	0.8551	0.0000	1.8855
1798	1.0000	0.8617	0.0000	1.8869
1799	1.0000	0.8233	0.0000	1.8881
1800	1.0000	0.8793	0.0000	1.8892
1801	1.0000	0.8064	0.0000	1.8902
1802	1.0000	0.8303	0.0000	1.8914
1803	1.0000	0.8541	0.0000	1.8925
1804	1.0000	0.8515	0.0000	1.8938
1805	1.0000	0.8139	0.0000	1.8951
1806	1.0000	0.8480	0.0000	1.8966
1807	1.0000	0.8596	0.0000	1.8980
1808	1.0000	0.8867	0.0000	1.8993
1809	1.0000	0.8687	0.0000	1.9008
1810	1.0000	0.8830	0.0000	1.9019
1811	1.0000	0.8354	0.0000	1.9029
1812	1.0000	0.8330	0.0000	1.9041
1813	1.0000	0.8578	0.0000	1.9053
1814	1.0000	0.8874	0.0000	1.9065
1815	1.0000	0.9017	0.0000	1.9078
1816	1.0000	0.8898	0.0000	1.9092
1817	1.0000	0.8944	0.0000	1.9105
1818	1.0000	0.8546	0.0000	1.9119
1819	1.0000	0.8712	0.0000	1.9134
1820	1.0000	0.8315	0.0000	1.9149
1821	1.0000	0.8325	0.0000	1.9164
1822	1.0000	0.8847	0.0000	1.9181
1823	1.0000	0.8500	0.0000	1.9197
1824	1.0000	0.8598	0.0000	1.9213
1825	1.0000	0.8381	0.0000	1.9230
1826	1.0000	0.8644	0.0000	1.9245
1827	1.0000	0.8470	0.0000	1.9261
1828	1.0000	0.8085	0.0000	1.9277
1829	1.0000	0.7808	0.0000	1.9292
1830	1.0000	0.7518	0.0000	1.9309
1831	1.0000	0.7729	0.0000	1.9324
1832	1.0000	0.8314	0.0000	1.9339
1833	1.0000	0.8089	0.0000	1.9352
1834	1.0000	0.8406	0.0000	1.9368
1835	1.0000	0.8202	0.0000	1.9383
1836	1.0000	0.8140	0.0000	1.9396
1837	1.0000	0.8573	0.0000	1.9411
1838	1.0000	0.8540	0.0000	1.9429
1839	1.0000	0.8512	0.0000	1.9444
1840	1.0000	0.8668	0.0000	1.9460
1841	1.0000	0.8597	0.0000	1.9475
1842	1.0000	0.8658	0.0000	1.9489
1843	1.0000	0.8857	0.0000	1.9505
1844	1.0000	0.8756	0.0000	1.9528
1845	1.0000	0.8076	0.0000	1.9543
1846	1.0000	0.8110	0.0000	1.9557
1847	1.0000	0.8435	0.0000	1.9572
1848	1.0000	0.8313	0.0000	1.9587
1849	1.0000	0.7484	0.0000	1.9606
1850	1.0000	0.8111	0.0000	1.9622
1851	1.0000	0.8109	0.0000	1.9637
1852	1.0000	0.8373	0.0000	1.9654
1853	1.0000	0.8111	0.0000	1.9670
1854	1.0000	0.7625	0.0000	1.9686
1855	1.0000	0.7961	0.0000	1.9702
