ID: modified_rastrigin_all	Date: 2018-08-22 21:26:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1642	-2.0000	-2.0000	0.0000	39937.0546
1643	-2.0000	-2.0000	0.0000	39959.3270
1644	-2.0000	-2.0000	0.0000	39982.3070
1645	-2.0000	-2.0000	0.0000	40008.1606
1646	-2.0000	-2.0000	0.0000	40030.0553
1647	-2.0000	-2.0000	0.0000	40052.0823
1648	-2.0000	-2.0000	0.0000	40075.6385
1649	-2.0000	-2.0000	0.0000	40101.5506
1650	-2.0000	-2.0000	0.0000	40124.0742
1651	-2.0000	-2.0000	0.0000	40149.9941
1652	-2.0000	-2.0000	0.0000	40177.9196
1653	-2.0000	-2.0000	0.0000	40199.2388
1654	-2.0000	-2.0000	0.0000	40223.5370
1655	-2.0000	-2.0000	0.0000	40255.1303
1656	-2.0000	-2.0000	0.0000	40277.4143
1657	-2.0000	-2.0000	0.0000	40299.2270
1658	-2.0000	-2.0000	0.0000	40321.5420
1659	-2.0000	-2.0001	0.0000	40343.9884
1660	-2.0000	-2.0000	0.0000	40366.8292
1661	-2.0000	-2.0000	0.0000	40389.4477
1662	-2.0000	-2.0000	0.0000	40411.8540
1663	-2.0000	-2.0000	0.0000	40435.9858
1664	-2.0000	-2.0000	0.0000	40457.7079
1665	-2.0000	-2.0000	0.0000	40480.4201
1666	-2.0000	-2.0001	0.0000	40503.4041
1667	-2.0000	-2.0000	0.0000	40526.0611
1668	-2.0000	-2.0000	0.0000	40550.2336
1669	-2.0000	-2.0000	0.0000	40578.5096
1670	-2.0000	-2.0000	0.0000	40605.5048
1671	-2.0000	-2.0000	0.0000	40631.3310
1672	-2.0000	-2.0000	0.0000	40654.0473
1673	-2.0000	-2.0000	0.0000	40676.7919
1674	-2.0000	-2.0000	0.0000	40699.8031
1675	-2.0000	-2.0000	0.0000	40722.4600
1676	-2.0000	-2.0000	0.0000	40749.3143
1677	-2.0000	-2.0000	0.0000	40775.1076
1678	-2.0000	-2.0000	0.0000	40797.9550
1679	-2.0000	-2.0000	0.0000	40819.2816
1680	-2.0000	-2.0000	0.0000	40842.2308
1681	-2.0000	-2.0000	0.0000	40864.5024
1682	-2.0000	-2.0000	0.0000	40887.0516
1683	-2.0000	-2.0000	0.0000	40910.3041
1684	-2.0000	-2.0000	0.0000	40935.4985
1685	-2.0000	-2.0000	0.0000	40962.0938
1686	-2.0000	-2.0000	0.0000	40984.3302
1687	-2.0000	-2.0000	0.0000	41006.0534
1688	-2.0000	-2.0000	0.0000	41028.3847
1689	-2.0000	-2.0000	0.0000	41050.8969
1690	-2.0000	-2.0000	0.0000	41080.6363
1691	-2.0000	-2.0000	0.0000	41105.0479
1692	-2.0000	-2.0000	0.0000	41127.6307
1693	-2.0000	-2.0000	0.0000	41149.8497
1694	-2.0000	-2.0000	0.0000	41172.3731
1695	-2.0000	-2.0000	0.0000	41194.0422
1696	-2.0000	-2.0000	0.0000	41215.8217
1697	-2.0000	-2.0000	0.0000	41238.3721
1698	-2.0000	-2.0000	0.0000	41260.2882
1699	-2.0000	-2.0000	0.0000	41282.4900
1700	-2.0000	-2.0000	0.0000	41305.0408
1701	-2.0000	-2.0000	0.0000	41330.8775
1702	-2.0000	-2.0000	0.0000	41362.6299
1703	-2.0000	-2.0000	0.0000	41384.4416
1704	-2.0000	-2.0000	0.0000	41406.6312
1705	-2.0000	-2.0000	0.0000	41427.8479
1706	-2.0000	-2.0000	0.0000	41449.4348
1707	-2.0000	-2.0000	0.0000	41471.2071
1708	-2.0000	-2.0000	0.0000	41492.5823
1709	-2.0000	-2.0000	0.0000	41517.2951
1710	-2.0000	-2.0000	0.0000	41539.4545
1711	-2.0000	-2.0000	0.0000	41561.6853
1712	-2.0000	-2.0000	0.0000	41585.4604
1713	-2.0000	-2.0000	0.0000	41607.8727
1714	-2.0000	-2.0000	0.0000	41630.0263
1715	-2.0000	-2.0000	0.0000	41652.2589
1716	-2.0000	-2.0000	0.0000	41673.9855
1717	-2.0000	-2.0000	0.0000	41695.8261
1718	-2.0000	-2.0000	0.0000	41718.8556
1719	-2.0000	-2.0000	0.0000	41741.2927
1720	-2.0000	-2.0000	0.0000	41763.6659
1721	-2.0000	-2.0000	0.0000	41786.7005
1722	-2.0000	-2.0000	0.0000	41808.5701
1723	-2.0000	-2.0000	0.0000	41830.6732
1724	-2.0000	-2.0000	0.0000	41852.0982
1725	-2.0000	-2.0000	0.0000	41875.8121
1726	-2.0000	-2.0000	0.0000	41898.4206
1727	-2.0000	-2.0000	0.0000	41920.6114
1728	-2.0000	-2.0000	0.0000	41944.1841
1729	-2.0000	-2.0000	0.0000	41967.8380
1730	-2.0000	-2.0000	0.0000	41991.0953
1731	-2.0000	-2.0000	0.0000	42017.2195
1732	-2.0000	-2.0000	0.0000	42044.9953
1733	-2.0000	-2.0000	0.0000	42069.7353
1734	-2.0000	-2.0000	0.0000	42091.8088
1735	-2.0000	-2.0000	0.0000	42122.8566
1736	-2.0000	-2.0000	0.0000	42145.1616
1737	-2.0000	-2.0000	0.0000	42167.0029
1738	-2.0000	-2.0000	0.0000	42189.4760
1739	-2.0000	-2.0000	0.0000	42212.0254
1740	-2.0000	-2.0000	0.0000	42234.4117
1741	-2.0000	-2.0000	0.0000	42258.0996
1742	-2.0000	-2.0000	0.0000	42280.4735
1743	-2.0000	-2.0000	0.0000	42302.0613
1744	-2.0000	-2.0000	0.0000	42324.4290
1745	-2.0000	-2.0000	0.0000	42345.7263
1746	-2.0000	-2.0000	0.0000	42367.0945
1747	-2.0000	-2.0000	0.0000	42389.4231
1748	-2.0000	-2.0000	0.0000	42411.6924
1749	-2.0000	-2.0000	0.0000	42432.7006
1750	-2.0000	-2.0000	0.0000	42455.0920
1751	-2.0000	-2.0000	0.0000	42476.5451
1752	-2.0000	-2.0000	0.0000	42502.4869
1753	-2.0000	-2.0000	0.0000	42524.2701
1754	-2.0000	-2.0000	0.0000	42546.6518
1755	-2.0000	-2.0000	0.0000	42571.6527
1756	-2.0000	-2.0000	0.0000	42600.3683
1757	-2.0000	-2.0000	0.0000	42621.4025
1758	-2.0000	-2.0000	0.0000	42643.2350
1759	-2.0000	-2.0000	0.0000	42666.9910
1760	-2.0000	-2.0000	0.0000	42691.7315
1761	-2.0000	-2.0000	0.0000	42716.6135
1762	-2.0000	-2.0000	0.0000	42737.5393
1763	-2.0000	-2.0000	0.0000	42758.2557
1764	-2.0000	-2.0000	0.0000	42780.4832
1765	-2.0000	-2.0000	0.0000	42805.7604
1766	-2.0000	-2.0000	0.0000	42827.4179
1767	-2.0000	-2.0000	0.0000	42849.1950
1768	-2.0000	-2.0000	0.0000	42872.0565
1769	-2.0000	-2.0000	0.0000	42894.4962
1770	-2.0000	-2.0000	0.0000	42916.3804
1771	-2.0000	-2.0000	0.0000	42941.5607
1772	-2.0000	-2.0000	0.0000	42968.2381
1773	-2.0000	-2.0000	0.0000	42991.1308
1774	-2.0000	-2.0000	0.0000	43012.8684
1775	-2.0000	-2.0000	0.0000	43034.8916
1776	-2.0000	-2.0000	0.0000	43056.8683
1777	-2.0000	-2.0000	0.0000	43088.3651
1778	-2.0000	-2.0000	0.0000	43115.0236
1779	-2.0000	-2.0000	0.0000	43136.8237
1780	-2.0000	-2.0000	0.0000	43157.7935
1781	-2.0000	-2.0000	0.0000	43180.8977
1782	-2.0000	-2.0000	0.0000	43202.2853
1783	-2.0000	-2.0000	0.0000	43224.0486
1784	-2.0000	-2.0000	0.0000	43245.0979
1785	-2.0000	-2.0000	0.0000	43266.7437
1786	-2.0000	-2.0000	0.0000	43290.0565
1787	-2.0000	-2.0000	0.0000	43315.3079
1788	-2.0000	-2.0000	0.0000	43336.8649
1789	-2.0000	-2.0000	0.0000	43359.2973
1790	-2.0000	-2.0000	0.0000	43384.2010
1791	-2.0000	-2.0000	0.0000	43408.2615
1792	-2.0000	-2.0000	0.0000	43431.2556
1793	-2.0000	-2.0000	0.0000	43453.3377
1794	-2.0000	-2.0000	0.0000	43474.5526
1795	-2.0000	-2.0000	0.0000	43495.7452
1796	-2.0000	-2.0000	0.0000	43517.7944
1797	-2.0000	-2.0000	0.0000	43539.5670
1798	-2.0000	-2.0000	0.0000	43560.4422
1799	-2.0000	-2.0000	0.0000	43582.5143
1800	-2.0000	-2.0000	0.0000	43604.7800
1801	-2.0000	-2.0000	0.0000	43627.3322
1802	-2.0000	-2.0000	0.0000	43649.5047
1803	-2.0000	-2.0000	0.0000	43671.5147
1804	-2.0000	-2.0000	0.0000	43694.0792
1805	-2.0000	-2.0000	0.0000	43715.7798
1806	-2.0000	-2.0000	0.0000	43736.9585
1807	-2.0000	-2.0000	0.0000	43759.5327
1808	-2.0000	-2.0000	0.0000	43781.8556
1809	-2.0000	-2.0000	0.0000	43803.3547
1810	-2.0000	-2.0000	0.0000	43825.4313
1811	-2.0000	-2.0000	0.0000	43846.6113
1812	-2.0000	-2.0000	0.0000	43873.1842
1813	-2.0000	-2.0000	0.0000	43895.0715
1814	-2.0000	-2.0000	0.0000	43916.8808
1815	-2.0000	-2.0000	0.0000	43938.6172
1816	-2.0000	-2.0000	0.0000	43959.0406
1817	-2.0000	-2.0000	0.0000	43980.7179
1818	-2.0000	-2.0000	0.0000	44001.5979
1819	-2.0000	-2.0000	0.0000	44022.9926
1820	-2.0000	-2.0000	0.0000	44048.6772
1821	-2.0000	-2.0000	0.0000	44069.6783
1822	-2.0000	-2.0000	0.0000	44091.1858
1823	-2.0000	-2.0000	0.0000	44113.1301
1824	-2.0000	-2.0000	0.0000	44134.7048
1825	-2.0000	-2.0000	0.0000	44156.1542
1826	-2.0000	-2.0000	0.0000	44178.8635
1827	-2.0000	-2.0000	0.0000	44200.8164
1828	-2.0000	-2.0000	0.0000	44222.6655
1829	-2.0000	-2.0000	0.0000	44244.8130
1830	-2.0000	-2.0000	0.0000	44266.6459
1831	-2.0000	-2.0000	0.0000	44289.3693
1832	-2.0000	-2.0000	0.0000	44311.6822
1833	-2.0000	-2.0000	0.0000	44337.9557
1834	-2.0000	-2.0000	0.0000	44358.8946
1835	-2.0000	-2.0000	0.0000	44380.0173
1836	-2.0000	-2.0000	0.0000	44402.2298
1837	-2.0000	-2.0000	0.0000	44425.3874
1838	-2.0000	-2.0000	0.0000	44447.2756
1839	-2.0000	-2.0000	0.0000	44470.9444
1840	-2.0000	-2.0000	0.0000	44493.8750
1841	-2.0000	-2.0000	0.0000	44519.1875
1842	-2.0000	-2.0000	0.0000	44539.9306
1843	-2.0000	-2.0000	0.0000	44563.9877
1844	-2.0000	-2.0000	0.0000	44585.2542
1845	-2.0000	-2.0000	0.0000	44608.0928
1846	-2.0000	-2.0000	0.0000	44630.7762
1847	-2.0000	-2.0000	0.0000	44652.6711
1848	-2.0000	-2.0000	0.0000	44673.1970
1849	-2.0000	-2.0000	0.0000	44695.3602
1850	-2.0000	-2.0000	0.0000	44717.7110
1851	-2.0000	-2.0000	0.0000	44743.1285
1852	-2.0000	-2.0000	0.0000	44765.2886
1853	-2.0000	-2.0000	0.0000	44787.7841
1854	-2.0000	-2.0000	0.0000	44810.5011
1855	-2.0000	-2.0000	0.0000	44835.7074
1856	-2.0000	-2.0000	0.0000	44862.0305
1857	-2.0000	-2.0000	0.0000	44883.6839
1858	-2.0000	-2.0000	0.0000	44906.5211
1859	-2.0000	-2.0000	0.0000	44929.9982
1860	-2.0000	-2.0000	0.0000	44951.7705
1861	-2.0000	-2.0000	0.0000	44973.0155
1862	-2.0000	-2.0000	0.0000	44993.4840
1863	-2.0000	-2.0000	0.0000	45014.6601
1864	-2.0000	-2.0000	0.0000	45035.7771
1865	-2.0000	-2.0000	0.0000	45057.2650
1866	-2.0000	-2.0000	0.0000	45078.9676
1867	-2.0000	-2.0000	0.0000	45100.7040
1868	-2.0000	-2.0000	0.0000	45125.6166
1869	-2.0000	-2.0000	0.0000	45147.7208
1870	-2.0000	-2.0000	0.0000	45169.9724
1871	-2.0000	-2.0000	0.0000	45191.9131
1872	-2.0000	-2.0000	0.0000	45219.0490
1873	-2.0000	-2.0000	0.0000	45249.8043
1874	-2.0000	-2.0000	0.0000	45273.2322
1875	-2.0000	-2.0000	0.0000	45296.0033
1876	-2.0000	-2.0000	0.0000	45318.7876
1877	-2.0000	-2.0000	0.0000	45341.2914
1878	-2.0000	-2.0000	0.0000	45363.2681
1879	-2.0000	-2.0000	0.0000	45385.0639
1880	-2.0000	-2.0000	0.0000	45407.7926
1881	-2.0000	-2.0000	0.0000	45428.8523
1882	-2.0000	-2.0000	0.0000	45449.4202
1883	-2.0000	-2.0000	0.0000	45473.2256
1884	-2.0000	-2.0000	0.0000	45495.1067
1885	-2.0000	-2.0000	0.0000	45516.8962
1886	-2.0000	-2.0000	0.0000	45539.2261
1887	-2.0000	-2.0000	0.0000	45562.0136
1888	-2.0000	-2.0000	0.0000	45583.3371
1889	-2.0000	-2.0000	0.0000	45604.6259
1890	-2.0000	-2.0000	0.0000	45626.0188
1891	-2.0000	-2.0000	0.0000	45647.1946
1892	-2.0000	-2.0000	0.0000	45669.0283
1893	-2.0000	-2.0000	0.0000	45691.6418
1894	-2.0000	-2.0000	0.0000	45714.1416
1895	-2.0000	-2.0000	0.0000	45735.8184
1896	-2.0000	-2.0000	0.0000	45758.9684
1897	-2.0000	-2.0000	0.0000	45783.0658
1898	-2.0000	-2.0000	0.0000	45806.5677
1899	-2.0000	-2.0000	0.0000	45828.5801
1900	-2.0000	-2.0000	0.0000	45849.7031
1901	-2.0000	-2.0000	0.0000	45872.5255
1902	-2.0000	-2.0000	0.0000	45894.8689
1903	-2.0000	-2.0000	0.0000	45917.6347
1904	-2.0000	-2.0000	0.0000	45940.2242
1905	-2.0000	-2.0000	0.0000	45963.3415
1906	-2.0000	-2.0000	0.0000	45985.8549
1907	-2.0000	-2.0000	0.0000	46011.0953
1908	-2.0000	-2.0000	0.0000	46032.7821
1909	-2.0000	-2.0000	0.0000	46055.8105
1910	-2.0000	-2.0000	0.0000	46085.5641
1911	-2.0000	-2.0000	0.0000	46116.7760
1912	-2.0000	-2.0000	0.0000	46140.8803
1913	-2.0000	-2.0000	0.0000	46162.6210
1914	-2.0000	-2.0000	0.0000	46185.3259
1915	-2.0000	-2.0000	0.0000	46212.4753
1916	-2.0000	-2.0000	0.0000	46242.7535
1917	-2.0000	-2.0000	0.0000	46273.2069
1918	-2.0000	-2.0000	0.0000	46295.9869
1919	-2.0000	-2.0000	0.0000	46316.8631
1920	-2.0000	-2.0000	0.0000	46338.2149
1921	-2.0000	-2.0000	0.0000	46359.9744
1922	-2.0000	-2.0000	0.0000	46381.5794
1923	-2.0000	-2.0000	0.0000	46403.3835
1924	-2.0000	-2.0000	0.0000	46434.8826
1925	-2.0000	-2.0000	0.0000	46456.3334
1926	-2.0000	-2.0000	0.0000	46477.2444
1927	-2.0000	-2.0000	0.0000	46498.0309
1928	-2.0000	-2.0000	0.0000	46526.7217
1929	-2.0000	-2.0000	0.0000	46549.2735
1930	-2.0000	-2.0000	0.0000	46571.5649
1931	-2.0000	-2.0000	0.0000	46594.3258
1932	-2.0000	-2.0000	0.0000	46616.1797
1933	-2.0000	-2.0000	0.0000	46637.9216
1934	-2.0000	-2.0000	0.0000	46660.2800
1935	-2.0000	-2.0000	0.0000	46682.1189
1936	-2.0000	-2.0000	0.0000	46704.1395
1937	-2.0000	-2.0000	0.0000	46734.5054
1938	-2.0000	-2.0000	0.0000	46756.3477
1939	-2.0000	-2.0000	0.0000	46779.2068
1940	-2.0000	-2.0000	0.0000	46800.7526
1941	-2.0000	-2.0000	0.0000	46823.0641
1942	-2.0000	-2.0000	0.0000	46845.0937
1943	-2.0000	-2.0000	0.0000	46866.8592
1944	-2.0000	-2.0000	0.0000	46888.2487
1945	-2.0000	-2.0000	0.0000	46909.0774
1946	-2.0000	-2.0000	0.0000	46931.0198
1947	-2.0000	-2.0000	0.0000	46957.2468
1948	-2.0000	-2.0000	0.0000	46988.7528
1949	-2.0000	-2.0000	0.0000	47020.5388
1950	-2.0000	-2.0000	0.0000	47053.0484
1951	-2.0000	-2.0000	0.0000	47085.1343
1952	-2.0000	-2.0000	0.0000	47118.6612
1953	-2.0000	-2.0000	0.0000	47147.4733
1954	-2.0000	-2.0000	0.0000	47169.3647
1955	-2.0000	-2.0000	0.0000	47200.8393
1956	-2.0000	-2.0000	0.0000	47228.8554
1957	-2.0000	-2.0000	0.0000	47259.7563
1958	-2.0000	-2.0000	0.0000	47291.6005
1959	-2.0000	-2.0000	0.0000	47317.0264
1960	-2.0000	-2.0000	0.0000	47339.4926
1961	-2.0000	-2.0000	0.0000	47361.2003
1962	-2.0000	-2.0000	0.0000	47382.4294
1963	-2.0000	-2.0000	0.0000	47403.7356
1964	-2.0000	-2.0000	0.0000	47425.9558
1965	-2.0000	-2.0000	0.0000	47447.9835
1966	-2.0000	-2.0000	0.0000	47468.9956
1967	-2.0000	-2.0000	0.0000	47491.2655
1968	-2.0000	-2.0000	0.0000	47513.7746
1969	-2.0000	-2.0000	0.0000	47536.5024
1970	-2.0000	-2.0000	0.0000	47558.7626
1971	-2.0000	-2.0000	0.0000	47580.7571
1972	-2.0000	-2.0000	0.0000	47602.1593
1973	-2.0000	-2.0000	0.0000	47622.6311
1974	-2.0000	-2.0000	0.0000	47644.9203
1975	-2.0000	-2.0000	0.0000	47667.4306
1976	-2.0000	-2.0000	0.0000	47689.3520
1977	-2.0000	-2.0000	0.0000	47711.6988
1978	-2.0000	-2.0000	0.0000	47734.0243
1979	-2.0000	-2.0000	0.0000	47755.8935
1980	-2.0000	-2.0000	0.0000	47778.6269
1981	-2.0000	-2.0000	0.0000	47799.3784
1982	-2.0000	-2.0000	0.0000	47820.4539
1983	-2.0000	-2.0000	0.0000	47847.0798
1984	-2.0000	-2.0000	0.0000	47869.9005
1985	-2.0000	-2.0000	0.0000	47891.3369
1986	-2.0000	-2.0000	0.0000	47912.0424
1987	-2.0000	-2.0000	0.0000	47936.1098
1988	-2.0000	-2.0000	0.0000	47961.8886
1989	-2.0000	-2.0000	0.0000	47983.1672
1990	-2.0000	-2.0000	0.0000	48005.3058
1991	-2.0000	-2.0000	0.0000	48027.1106
1992	-2.0000	-2.0000	0.0000	48050.3771
1993	-2.0000	-2.0000	0.0000	48073.1270
1994	-2.0000	-2.0000	0.0000	48095.8717
1995	-2.0000	-2.0000	0.0000	48117.8098
1996	-2.0000	-2.0000	0.0000	48139.2047
1997	-2.0000	-2.0000	0.0000	48161.1328
1998	-2.0000	-2.0000	0.0000	48187.5467
1999	-2.0000	-2.0000	0.0000	48219.9545
Pos: [0.16666666690345558, 0.374999999843507]

=================================================================================================================
