ID: shubert	Date: 2019-05-03 14:54:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1199	2709.0865	708.0179	0.0000	3.5037
1200	2709.0865	624.9840	0.0000	3.5072
1201	2709.0865	647.3401	0.0000	3.5108
1202	2709.0865	603.2574	0.0000	3.5143
1203	2709.0865	692.5939	0.0000	3.5179
1204	2709.0865	758.3076	0.0000	3.5215
1205	2709.0865	722.4681	0.0000	3.5252
1206	2709.0865	711.0481	0.0000	3.5288
1207	2709.0865	819.8733	0.0000	3.5326
1208	2709.0865	680.1615	0.0000	3.5361
1209	2709.0865	773.1686	0.0000	3.5397
1210	2709.0865	745.8010	0.0000	3.5432
1211	2709.0865	675.4811	0.0000	3.5466
1212	2709.0865	644.0922	0.0000	3.5502
1213	2709.0865	684.4789	0.0000	3.5539
1214	2709.0865	745.2058	0.0000	3.5574
1215	2709.0865	733.9815	0.0000	3.5608
1216	2709.0865	665.5235	0.0000	3.5643
1217	2709.0865	745.2047	0.0000	3.5678
1218	2709.0865	789.8349	0.0000	3.5714
1219	2709.0865	768.4745	0.0000	3.5750
1220	2709.0865	755.1105	0.0000	3.5785
1221	2709.0865	751.1648	0.0000	3.5820
1222	2709.0865	779.6744	0.0000	3.5856
1223	2709.0865	717.6875	0.0000	3.5892
1224	2709.0865	671.3822	0.0000	3.5928
1225	2709.0865	684.0731	0.0000	3.5965
1226	2709.0865	712.0700	0.0000	3.6000
1227	2709.0865	668.5529	0.0000	3.6035
1228	2709.0865	616.2389	0.0000	3.6068
1229	2709.0865	654.0392	0.0000	3.6100
1230	2709.0865	657.9206	0.0000	3.6133
1231	2709.0865	641.6121	0.0000	3.6165
1232	2709.0865	616.2199	0.0000	3.6199
1233	2709.0865	662.9448	0.0000	3.6232
1234	2709.0865	701.4943	0.0000	3.6266
1235	2709.0865	626.3831	0.0000	3.6299
1236	2709.0865	739.1885	0.0000	3.6332
1237	2709.0865	703.4836	0.0000	3.6364
1238	2709.0865	742.7744	0.0000	3.6396
1239	2709.0865	687.9708	0.0000	3.6430
1240	2709.0865	721.2763	0.0000	3.6468
1241	2709.0865	699.5899	0.0000	3.6505
1242	2709.0865	748.8338	0.0000	3.6538
1243	2709.0865	754.9273	0.0000	3.6571
1244	2709.0865	795.0449	0.0000	3.6604
1245	2709.0891	727.5038	0.0000	3.6636
1246	2709.0891	802.9098	0.0000	3.6668
1247	2709.0891	702.8540	0.0000	3.6701
1248	2709.0891	670.0141	0.0000	3.6733
1249	2709.0891	669.8464	0.0000	3.6767
1250	2709.0891	638.9960	0.0000	3.6801
1251	2709.0891	713.9373	0.0000	3.6835
1252	2709.0891	716.6270	0.0000	3.6869
1253	2709.0891	754.3922	0.0000	3.6901
1254	2709.0891	646.1430	0.0000	3.6933
1255	2709.0891	712.8469	0.0000	3.6965
1256	2709.0891	742.6783	0.0000	3.6998
1257	2709.0891	688.4360	0.0000	3.7030
1258	2709.0891	744.1021	0.0000	3.7063
1259	2709.0891	634.8282	0.0000	3.7096
1260	2709.0891	706.4385	0.0000	3.7128
1261	2709.0891	705.5353	0.0000	3.7160
1262	2709.0891	718.2490	0.0000	3.7194
1263	2709.0891	758.6232	0.0000	3.7230
1264	2709.0891	755.7266	0.0000	3.7263
1265	2709.0891	619.0457	0.0000	3.7294
1266	2709.0891	736.2088	0.0000	3.7323
1267	2709.0891	710.0009	0.0000	3.7352
1268	2709.0891	752.4906	0.0000	3.7382
1269	2709.0891	816.6787	0.0000	3.7409
1270	2709.0891	706.5612	0.0000	3.7436
1271	2709.0891	785.0809	0.0000	3.7464
1272	2709.0891	626.5995	0.0000	3.7492
1273	2709.0891	616.0872	0.0000	3.7518
1274	2709.0891	609.2191	0.0000	3.7545
1275	2709.0891	774.7516	0.0000	3.7572
1276	2709.0891	718.5566	0.0000	3.7601
1277	2709.0891	712.7027	0.0000	3.7630
1278	2709.0891	617.5393	0.0000	3.7660
1279	2709.0891	712.6878	0.0000	3.7692
1280	2709.0891	715.5237	0.0000	3.7723
1281	2709.0891	713.2876	0.0000	3.7754
1282	2709.0891	653.6040	0.0000	3.7786
1283	2709.0891	749.6458	0.0000	3.7818
1284	2709.0891	693.1202	0.0000	3.7851
1285	2709.0891	742.9791	0.0000	3.7884
1286	2709.0891	717.5230	0.0000	3.7917
1287	2709.0891	723.6950	0.0000	3.7950
1288	2709.0891	856.9129	0.0000	3.7985
1289	2709.0891	842.4736	0.0000	3.8017
1290	2709.0891	782.3348	0.0000	3.8052
1291	2709.0891	839.8372	0.0000	3.8086
1292	2709.0891	814.7402	0.0000	3.8118
1293	2709.0891	768.6064	0.0000	3.8150
1294	2709.0891	890.2939	0.0000	3.8183
1295	2709.0891	740.3449	0.0000	3.8216
1296	2709.0891	797.2878	0.0000	3.8248
1297	2709.0891	698.3635	0.0000	3.8280
1298	2709.0891	737.2291	0.0000	3.8311
1299	2709.0891	810.0667	0.0000	3.8344
1300	2709.0891	728.4057	0.0000	3.8375
1301	2709.0891	818.5790	0.0000	3.8407
1302	2709.0891	824.7214	0.0000	3.8440
1303	2709.0891	666.0190	0.0000	3.8474
1304	2709.0891	767.7766	0.0000	3.8509
1305	2709.0891	723.4941	0.0000	3.8542
1306	2709.0891	664.5997	0.0000	3.8575
1307	2709.0891	709.0303	0.0000	3.8607
1308	2709.0891	678.7486	0.0000	3.8639
1309	2709.0891	720.9775	0.0000	3.8671
1310	2709.0891	791.2394	0.0000	3.8704
1311	2709.0891	637.3628	0.0000	3.8737
1312	2709.0891	790.9326	0.0000	3.8771
1313	2709.0891	702.6387	0.0000	3.8807
1314	2709.0891	743.5504	0.0000	3.8840
1315	2709.0891	729.8168	0.0000	3.8873
1316	2709.0891	743.1643	0.0000	3.8908
1317	2709.0891	866.8226	0.0000	3.8943
1318	2709.0891	890.8949	0.0000	3.8979
1319	2709.0891	813.9673	0.0000	3.9014
1320	2709.0891	801.2220	0.0000	3.9050
1321	2709.0891	678.0273	0.0000	3.9085
1322	2709.0891	680.7426	0.0000	3.9121
1323	2709.0891	659.5809	0.0000	3.9156
1324	2709.0891	694.0157	0.0000	3.9192
1325	2709.0891	667.7970	0.0000	3.9228
1326	2709.0891	641.4427	0.0000	3.9262
1327	2709.0891	683.2072	0.0000	3.9295
1328	2709.0891	663.6464	0.0000	3.9328
1329	2709.0891	650.6424	0.0000	3.9362
1330	2709.0891	714.3785	0.0000	3.9394
1331	2709.0891	757.6834	0.0000	3.9428
1332	2709.0891	755.8359	0.0000	3.9462
1333	2709.0891	712.9134	0.0000	3.9496
1334	2709.0891	683.6987	0.0000	3.9528
1335	2709.0891	670.9796	0.0000	3.9559
1336	2709.0891	737.2303	0.0000	3.9592
1337	2709.0891	721.3963	0.0000	3.9626
1338	2709.0891	692.1587	0.0000	3.9657
1339	2709.0891	705.1896	0.0000	3.9689
1340	2709.0891	751.3131	0.0000	3.9721
1341	2709.0891	689.9466	0.0000	3.9753
1342	2709.0891	707.8799	0.0000	3.9786
1343	2709.0891	756.5927	0.0000	3.9819
1344	2709.0891	705.3560	0.0000	3.9851
1345	2709.0891	779.7656	0.0000	3.9884
1346	2709.0891	755.3405	0.0000	3.9916
1347	2709.0891	718.1050	0.0000	3.9948
1348	2709.0891	757.3907	0.0000	3.9982
1349	2709.0891	762.0206	0.0000	4.0014
1350	2709.0891	742.1570	0.0000	4.0047
1351	2709.0891	741.1558	0.0000	4.0080
1352	2709.0891	726.4165	0.0000	4.0112
1353	2709.0891	681.6595	0.0000	4.0143
1354	2709.0891	724.6582	0.0000	4.0174
1355	2709.0891	703.9232	0.0000	4.0206
1356	2709.0891	656.8682	0.0000	4.0239
1357	2709.0891	673.3901	0.0000	4.0271
1358	2709.0891	697.6877	0.0000	4.0303
1359	2709.0891	716.7791	0.0000	4.0336
1360	2709.0891	729.4375	0.0000	4.0368
1361	2709.0891	717.3089	0.0000	4.0400
1362	2709.0891	827.7893	0.0000	4.0432
1363	2709.0891	711.3295	0.0000	4.0467
1364	2709.0891	699.4005	0.0000	4.0499
1365	2709.0891	763.2874	0.0000	4.0530
1366	2709.0891	691.3590	0.0000	4.0561
1367	2709.0891	788.5670	0.0000	4.0592
1368	2709.0891	818.8484	0.0000	4.0622
1369	2709.0891	745.2065	0.0000	4.0652
1370	2709.0891	828.2698	0.0000	4.0684
1371	2709.0891	746.5526	0.0000	4.0715
1372	2709.0891	734.6112	0.0000	4.0745
1373	2709.0891	823.2897	0.0000	4.0776
1374	2709.0891	756.2556	0.0000	4.0807
1375	2709.0891	675.5635	0.0000	4.0839
1376	2709.0891	776.4659	0.0000	4.0869
1377	2709.0891	799.4775	0.0000	4.0900
1378	2709.0891	785.9141	0.0000	4.0931
1379	2709.0891	868.2058	0.0000	4.0962
1380	2709.0891	873.3974	0.0000	4.0994
1381	2709.0891	856.8685	0.0000	4.1025
1382	2709.0891	862.8135	0.0000	4.1057
1383	2709.0891	885.9178	0.0000	4.1088
1384	2709.0891	866.6617	0.0000	4.1120
1385	2709.0891	843.9389	0.0000	4.1151
1386	2709.0891	974.9386	0.0000	4.1183
1387	2709.0891	855.9791	0.0000	4.1215
1388	2709.0891	735.9021	0.0000	4.1247
1389	2709.0891	923.0381	0.0000	4.1278
1390	2709.0891	815.3826	0.0000	4.1309
1391	2709.0891	808.4966	0.0000	4.1340
1392	2709.0891	822.6142	0.0000	4.1371
1393	2709.0891	937.3515	0.0000	4.1404
1394	2709.0891	846.2800	0.0000	4.1436
1395	2709.0891	782.3875	0.0000	4.1466
1396	2709.0891	824.3484	0.0000	4.1497
1397	2709.0891	882.7407	0.0000	4.1528
1398	2709.0891	864.3275	0.0000	4.1560
1399	2709.0891	835.6095	0.0000	4.1591
1400	2709.0891	842.4307	0.0000	4.1622
1401	2709.0891	860.4938	0.0000	4.1653
1402	2709.0891	847.3779	0.0000	4.1683
1403	2709.0891	797.6814	0.0000	4.1712
1404	2709.0891	777.9400	0.0000	4.1742
1405	2709.0891	737.8783	0.0000	4.1771
1406	2709.0891	816.0102	0.0000	4.1799
1407	2709.0891	758.1048	0.0000	4.1829
1408	2709.0891	838.9865	0.0000	4.1857
1409	2709.0891	816.9338	0.0000	4.1888
1410	2709.0891	772.2309	0.0000	4.1918
1411	2709.0891	792.6256	0.0000	4.1948
1412	2709.0891	688.2516	0.0000	4.1977
1413	2709.0891	808.7895	0.0000	4.2006
1414	2709.0891	772.1789	0.0000	4.2035
1415	2709.0891	747.6706	0.0000	4.2064
1416	2709.0891	761.6096	0.0000	4.2094
1417	2709.0891	716.4604	0.0000	4.2124
1418	2709.0891	746.1565	0.0000	4.2155
1419	2709.0891	741.6651	0.0000	4.2185
1420	2709.0891	670.2088	0.0000	4.2214
1421	2709.0891	657.1977	0.0000	4.2243
1422	2709.0891	741.4881	0.0000	4.2273
1423	2709.0891	718.8258	0.0000	4.2308
1424	2709.0891	857.3739	0.0000	4.2341
1425	2709.0891	741.8640	0.0000	4.2372
1426	2709.0891	660.5198	0.0000	4.2403
1427	2709.0891	819.6898	0.0000	4.2435
1428	2709.0891	778.9549	0.0000	4.2466
1429	2709.0891	706.7271	0.0000	4.2497
1430	2709.0891	803.6469	0.0000	4.2528
1431	2709.0891	745.0116	0.0000	4.2560
1432	2709.0891	781.7802	0.0000	4.2589
1433	2709.0891	685.8994	0.0000	4.2619
1434	2709.0891	781.5765	0.0000	4.2650
1435	2709.0891	842.2132	0.0000	4.2681
1436	2709.0891	826.5307	0.0000	4.2712
1437	2709.0891	736.6115	0.0000	4.2743
1438	2709.0891	711.7312	0.0000	4.2773
1439	2709.0891	761.9534	0.0000	4.2801
1440	2709.0891	810.4154	0.0000	4.2831
1441	2709.0891	662.5335	0.0000	4.2861
1442	2709.0891	636.6894	0.0000	4.2889
1443	2709.0891	693.8409	0.0000	4.2919
1444	2709.0891	710.0076	0.0000	4.2947
1445	2709.0891	686.5759	0.0000	4.2975
1446	2709.0891	611.9834	0.0000	4.3004
1447	2709.0891	706.8555	0.0000	4.3034
1448	2709.0891	724.4249	0.0000	4.3066
1449	2709.0891	782.6961	0.0000	4.3096
1450	2709.0891	701.6269	0.0000	4.3125
1451	2709.0891	811.3020	0.0000	4.3153
1452	2709.0891	736.8038	0.0000	4.3181
1453	2709.0891	714.2510	0.0000	4.3211
1454	2709.0891	788.5169	0.0000	4.3241
1455	2709.0891	776.3683	0.0000	4.3273
1456	2709.0891	738.1570	0.0000	4.3303
1457	2709.0891	772.3182	0.0000	4.3334
1458	2709.0891	800.4790	0.0000	4.3366
1459	2709.0891	845.7361	0.0000	4.3397
1460	2709.0891	788.4892	0.0000	4.3428
1461	2709.0891	735.0592	0.0000	4.3461
1462	2709.0891	819.1594	0.0000	4.3494
1463	2709.0891	673.7339	0.0000	4.3527
1464	2709.0891	696.2783	0.0000	4.3560
1465	2709.0891	795.5746	0.0000	4.3591
1466	2709.0891	737.2861	0.0000	4.3623
1467	2709.0891	756.9287	0.0000	4.3654
1468	2709.0891	746.1708	0.0000	4.3687
1469	2709.0891	730.0190	0.0000	4.3719
1470	2709.0891	797.8998	0.0000	4.3752
1471	2709.0891	750.6865	0.0000	4.3785
1472	2709.0891	780.1842	0.0000	4.3818
1473	2709.0891	704.0837	0.0000	4.3851
1474	2709.0891	757.7769	0.0000	4.3885
1475	2709.0891	867.4212	0.0000	4.3919
1476	2709.0891	707.5571	0.0000	4.3955
1477	2709.0891	746.3727	0.0000	4.3992
1478	2709.0891	822.1690	0.0000	4.4024
1479	2709.0891	735.1095	0.0000	4.4056
1480	2709.0891	725.0287	0.0000	4.4090
1481	2709.0891	772.6593	0.0000	4.4122
1482	2709.0891	712.3563	0.0000	4.4155
1483	2709.0891	768.4791	0.0000	4.4190
1484	2709.0891	759.7488	0.0000	4.4223
1485	2709.0891	691.3761	0.0000	4.4256
1486	2709.0891	736.1821	0.0000	4.4289
1487	2709.0891	662.0669	0.0000	4.4320
1488	2709.0891	738.8799	0.0000	4.4352
1489	2709.0891	805.2891	0.0000	4.4385
1490	2709.0891	750.7588	0.0000	4.4417
1491	2709.0891	774.1610	0.0000	4.4450
1492	2709.0891	801.4867	0.0000	4.4482
1493	2709.0891	753.6750	0.0000	4.4516
1494	2709.0891	687.5115	0.0000	4.4548
1495	2709.0891	665.9423	0.0000	4.4579
1496	2709.0891	733.9616	0.0000	4.4613
1497	2709.0891	688.4570	0.0000	4.4649
1498	2709.0891	749.5714	0.0000	4.4681
1499	2709.0891	777.1563	0.0000	4.4714
1500	2709.0891	795.4499	0.0000	4.4746
1501	2709.0891	788.1620	0.0000	4.4778
1502	2709.0891	720.9624	0.0000	4.4811
1503	2709.0891	791.4242	0.0000	4.4844
1504	2709.0891	757.5554	0.0000	4.4877
1505	2709.0891	792.2444	0.0000	4.4908
1506	2709.0891	733.7736	0.0000	4.4939
1507	2709.0891	780.1939	0.0000	4.4971
1508	2709.0891	682.2867	0.0000	4.5002
1509	2709.0891	689.4258	0.0000	4.5033
1510	2709.0891	677.5511	0.0000	4.5064
1511	2709.0891	744.1793	0.0000	4.5095
1512	2709.0891	772.7238	0.0000	4.5126
1513	2709.0891	794.5393	0.0000	4.5156
1514	2709.0891	707.1926	0.0000	4.5187
1515	2709.0891	714.5564	0.0000	4.5220
1516	2709.0891	674.5672	0.0000	4.5251
1517	2709.0891	779.7616	0.0000	4.5283
1518	2709.0891	715.4122	0.0000	4.5315
1519	2709.0891	797.3482	0.0000	4.5346
1520	2709.0891	688.5848	0.0000	4.5377
1521	2709.0891	717.5195	0.0000	4.5409
1522	2709.0891	813.0937	0.0000	4.5440
1523	2709.0891	762.1754	0.0000	4.5471
1524	2709.0891	779.6444	0.0000	4.5500
1525	2709.0891	790.9166	0.0000	4.5530
1526	2709.0891	748.1752	0.0000	4.5562
1527	2709.0891	764.8266	0.0000	4.5592
1528	2709.0891	810.6223	0.0000	4.5622
1529	2709.0891	807.8930	0.0000	4.5651
1530	2709.0891	883.0431	0.0000	4.5680
1531	2709.0891	780.3812	0.0000	4.5709
1532	2709.0891	694.9381	0.0000	4.5739
1533	2709.0891	796.1648	0.0000	4.5769
1534	2709.0891	735.1698	0.0000	4.5799
1535	2709.0891	835.4934	0.0000	4.5830
1536	2709.0891	788.2705	0.0000	4.5861
1537	2709.0891	877.8193	0.0000	4.5893
1538	2709.0891	878.9288	0.0000	4.5925
1539	2709.0891	850.6107	0.0000	4.5956
1540	2709.0891	827.7586	0.0000	4.5988
1541	2709.0891	775.2468	0.0000	4.6020
1542	2709.0891	914.4327	0.0000	4.6053
1543	2709.0891	841.1422	0.0000	4.6085
1544	2709.0891	801.8048	0.0000	4.6116
1545	2709.0891	755.5843	0.0000	4.6148
1546	2709.0891	840.8548	0.0000	4.6181
1547	2709.0891	796.3058	0.0000	4.6214
1548	2709.0891	810.3404	0.0000	4.6246
1549	2709.0891	849.0959	0.0000	4.6279
1550	2709.0891	847.7870	0.0000	4.6311
1551	2709.0891	836.4965	0.0000	4.6342
1552	2709.0891	896.7689	0.0000	4.6374
1553	2709.0891	838.6841	0.0000	4.6405
1554	2709.0891	860.3757	0.0000	4.6436
1555	2709.0891	836.1208	0.0000	4.6466
1556	2709.0891	806.9763	0.0000	4.6498
1557	2709.0891	929.8484	0.0000	4.6531
1558	2709.0891	911.4768	0.0000	4.6563
1559	2709.0891	854.6186	0.0000	4.6594
1560	2709.0891	829.6310	0.0000	4.6625
1561	2709.0891	783.5022	0.0000	4.6656
1562	2709.0891	849.3309	0.0000	4.6686
1563	2709.0891	769.0434	0.0000	4.6717
1564	2709.0891	872.4552	0.0000	4.6748
1565	2709.0891	878.1655	0.0000	4.6780
1566	2709.0891	884.5056	0.0000	4.6811
1567	2709.0891	787.2597	0.0000	4.6842
1568	2709.0891	783.7135	0.0000	4.6873
1569	2709.0891	770.5659	0.0000	4.6905
1570	2709.0891	716.7802	0.0000	4.6935
1571	2709.0891	776.7100	0.0000	4.6965
1572	2709.0891	728.5547	0.0000	4.6995
1573	2709.0891	773.1600	0.0000	4.7024
1574	2709.0891	700.2567	0.0000	4.7054
1575	2709.0891	634.6916	0.0000	4.7083
1576	2709.0891	669.5383	0.0000	4.7115
1577	2709.0891	685.2939	0.0000	4.7145
1578	2709.0891	696.7874	0.0000	4.7174
1579	2709.0891	685.9581	0.0000	4.7203
1580	2709.0891	627.2565	0.0000	4.7233
1581	2709.0891	721.2611	0.0000	4.7264
1582	2709.0891	665.0500	0.0000	4.7294
1583	2709.0891	702.7346	0.0000	4.7324
1584	2709.0891	718.7704	0.0000	4.7353
1585	2709.0891	684.3220	0.0000	4.7382
1586	2709.0891	628.4195	0.0000	4.7413
1587	2709.0891	701.9514	0.0000	4.7445
1588	2709.0891	851.9901	0.0000	4.7478
1589	2709.0891	812.2171	0.0000	4.7511
1590	2709.0891	770.8751	0.0000	4.7544
1591	2709.0891	772.3856	0.0000	4.7578
1592	2709.0891	871.7778	0.0000	4.7610
1593	2709.0891	911.1067	0.0000	4.7642
1594	2709.0891	791.3237	0.0000	4.7674
1595	2709.0891	867.6281	0.0000	4.7708
1596	2709.0891	713.4106	0.0000	4.7741
1597	2709.0891	749.1390	0.0000	4.7774
1598	2709.0891	725.4306	0.0000	4.7806
1599	2709.0891	690.2298	0.0000	4.7839
1600	2709.0891	811.9150	0.0000	4.7872
1601	2709.0891	791.2968	0.0000	4.7907
1602	2709.0891	782.0676	0.0000	4.7942
1603	2709.0891	730.6267	0.0000	4.7977
1604	2709.0891	836.6274	0.0000	4.8011
1605	2709.0891	752.0510	0.0000	4.8047
1606	2709.0891	797.6113	0.0000	4.8085
1607	2709.0891	753.3453	0.0000	4.8119
1608	2709.0891	718.1952	0.0000	4.8151
1609	2709.0891	680.3650	0.0000	4.8184
1610	2709.0891	818.2584	0.0000	4.8217
1611	2709.0891	726.9238	0.0000	4.8251
1612	2709.0891	842.7466	0.0000	4.8284
1613	2709.0891	725.5402	0.0000	4.8317
1614	2709.0891	753.7328	0.0000	4.8350
1615	2709.0891	861.2706	0.0000	4.8383
1616	2709.0891	801.6104	0.0000	4.8416
1617	2709.0891	829.9697	0.0000	4.8449
1618	2709.0891	847.2174	0.0000	4.8483
1619	2709.0891	767.7756	0.0000	4.8518
1620	2709.0891	800.8141	0.0000	4.8553
1621	2709.0891	787.7214	0.0000	4.8588
1622	2709.0891	708.4738	0.0000	4.8623
1623	2709.0891	796.6269	0.0000	4.8655
1624	2709.0891	695.4001	0.0000	4.8686
1625	2709.0891	696.5459	0.0000	4.8715
1626	2709.0891	706.4491	0.0000	4.8745
1627	2709.0891	692.9979	0.0000	4.8775
1628	2709.0891	708.9603	0.0000	4.8806
1629	2709.0891	660.4576	0.0000	4.8836
1630	2709.0891	620.0961	0.0000	4.8867
1631	2709.0891	642.9547	0.0000	4.8898
1632	2709.0891	826.2800	0.0000	4.8931
1633	2709.0891	750.8524	0.0000	4.8961
1634	2709.0891	729.5451	0.0000	4.8991
1635	2709.0891	646.1887	0.0000	4.9021
1636	2709.0891	748.8331	0.0000	4.9050
1637	2709.0891	660.8674	0.0000	4.9080
1638	2709.0891	726.4218	0.0000	4.9110
1639	2709.0891	706.7561	0.0000	4.9140
1640	2709.0891	697.3695	0.0000	4.9169
1641	2709.0891	761.1263	0.0000	4.9199
1642	2709.0891	761.3689	0.0000	4.9229
1643	2709.0891	690.1003	0.0000	4.9260
1644	2709.0891	753.7352	0.0000	4.9290
1645	2709.0891	842.1600	0.0000	4.9321
1646	2709.0891	797.5094	0.0000	4.9352
1647	2709.0891	773.1821	0.0000	4.9383
1648	2709.0891	741.5029	0.0000	4.9414
1649	2709.0891	759.9147	0.0000	4.9448
1650	2709.0891	681.9892	0.0000	4.9481
1651	2709.0891	733.2905	0.0000	4.9515
1652	2709.0891	757.6239	0.0000	4.9548
1653	2709.0891	768.9027	0.0000	4.9582
1654	2709.0891	769.7651	0.0000	4.9619
1655	2709.0891	833.3555	0.0000	4.9654
1656	2709.0891	781.4447	0.0000	4.9688
1657	2709.0891	754.6682	0.0000	4.9724
1658	2709.0891	800.8807	0.0000	4.9758
1659	2709.0891	787.4758	0.0000	4.9791
1660	2709.0891	730.5988	0.0000	4.9826
1661	2709.0891	757.2255	0.0000	4.9862
1662	2709.0891	715.9726	0.0000	4.9896
1663	2709.0891	744.9295	0.0000	4.9932
1664	2709.0891	820.0701	0.0000	4.9967
1665	2709.0891	742.2987	0.0000	5.0002
1666	2709.0891	839.9795	0.0000	5.0037
1667	2709.0891	794.5304	0.0000	5.0073
1668	2709.0891	807.6067	0.0000	5.0107
1669	2709.0891	909.4881	0.0000	5.0141
1670	2709.0891	866.2182	0.0000	5.0176
1671	2709.0913	849.4697	0.0000	5.0211
1672	2709.0913	900.1359	0.0000	5.0245
1673	2709.0913	773.1465	0.0000	5.0280
1674	2709.0913	735.6002	0.0000	5.0315
1675	2709.0913	726.7293	0.0000	5.0350
1676	2709.0913	748.1911	0.0000	5.0386
1677	2709.0913	771.5969	0.0000	5.0423
1678	2709.0913	728.6291	0.0000	5.0459
1679	2709.0913	775.2980	0.0000	5.0495
1680	2709.0913	705.0334	0.0000	5.0532
1681	2709.0913	774.1158	0.0000	5.0569
1682	2709.0913	805.4936	0.0000	5.0606
1683	2709.0913	644.8634	0.0000	5.0644
1684	2709.0913	730.5438	0.0000	5.0682
1685	2709.0913	815.1178	0.0000	5.0724
1686	2709.0913	788.9879	0.0000	5.0763
1687	2709.0913	782.9702	0.0000	5.0800
1688	2709.0913	840.3153	0.0000	5.0839
1689	2709.0913	720.4261	0.0000	5.0875
1690	2709.0913	763.8184	0.0000	5.0911
1691	2709.0913	689.2472	0.0000	5.0947
1692	2709.0913	782.4084	0.0000	5.0983
1693	2709.0913	775.7918	0.0000	5.1019
1694	2709.0913	774.2263	0.0000	5.1054
1695	2709.0913	829.4607	0.0000	5.1090
1696	2709.0913	715.0000	0.0000	5.1125
1697	2709.0913	747.1636	0.0000	5.1160
1698	2709.0913	839.4530	0.0000	5.1195
1699	2709.0913	791.5221	0.0000	5.1231
1700	2709.0913	735.0013	0.0000	5.1267
1701	2709.0913	751.4694	0.0000	5.1303
1702	2709.0913	745.3650	0.0000	5.1338
1703	2709.0913	670.7259	0.0000	5.1372
1704	2709.0913	736.1891	0.0000	5.1407
1705	2709.0913	829.4070	0.0000	5.1442
1706	2709.0913	709.7166	0.0000	5.1477
1707	2709.0913	813.7701	0.0000	5.1516
1708	2709.0913	817.9805	0.0000	5.1560
1709	2709.0913	811.4697	0.0000	5.1598
1710	2709.0913	740.4030	0.0000	5.1634
1711	2709.0913	794.0539	0.0000	5.1671
1712	2709.0913	835.7999	0.0000	5.1707
1713	2709.0913	778.8809	0.0000	5.1744
1714	2709.0913	786.1596	0.0000	5.1781
1715	2709.0913	765.1881	0.0000	5.1818
1716	2709.0913	813.7614	0.0000	5.1854
1717	2709.0913	834.5836	0.0000	5.1891
1718	2709.0913	771.1587	0.0000	5.1927
1719	2709.0913	686.0848	0.0000	5.1963
1720	2709.0913	743.2296	0.0000	5.1999
1721	2709.0913	712.5809	0.0000	5.2034
1722	2709.0913	644.7575	0.0000	5.2069
1723	2709.0913	747.0363	0.0000	5.2105
1724	2709.0913	718.6026	0.0000	5.2142
1725	2709.0913	709.8720	0.0000	5.2178
1726	2709.0913	681.5453	0.0000	5.2214
1727	2709.0913	724.9487	0.0000	5.2250
1728	2709.0913	719.3932	0.0000	5.2285
1729	2709.0913	667.7443	0.0000	5.2321
1730	2709.0913	779.6915	0.0000	5.2356
1731	2709.0913	698.5753	0.0000	5.2391
1732	2709.0913	749.6021	0.0000	5.2426
1733	2709.0913	708.1867	0.0000	5.2461
1734	2709.0913	700.3120	0.0000	5.2495
1735	2709.0913	684.9709	0.0000	5.2529
1736	2709.0913	665.2789	0.0000	5.2563
1737	2709.0913	706.0854	0.0000	5.2596
1738	2709.0913	731.1054	0.0000	5.2629
1739	2709.0913	640.6460	0.0000	5.2663
1740	2709.0913	727.1521	0.0000	5.2698
1741	2709.0913	812.4783	0.0000	5.2732
1742	2709.0913	744.4208	0.0000	5.2766
1743	2709.0913	687.1007	0.0000	5.2802
1744	2709.0931	798.7397	0.0000	5.2837
1745	2709.0931	733.7364	0.0000	5.2872
1746	2709.0931	767.8197	0.0000	5.2907
1747	2709.0931	749.0669	0.0000	5.2943
1748	2709.0931	680.8976	0.0000	5.2979
1749	2709.0931	665.1290	0.0000	5.3013
1750	2709.0931	616.6614	0.0000	5.3047
1751	2709.0931	706.9125	0.0000	5.3082
1752	2709.0931	793.8690	0.0000	5.3116
1753	2709.0931	799.4423	0.0000	5.3151
1754	2709.0931	795.7341	0.0000	5.3186
1755	2709.0931	727.1428	0.0000	5.3221
1756	2709.0931	705.3125	0.0000	5.3254
1757	2709.0931	739.5415	0.0000	5.3288
1758	2709.0931	690.2798	0.0000	5.3322
1759	2709.0931	705.7999	0.0000	5.3356
1760	2709.0931	773.9649	0.0000	5.3390
1761	2709.0931	785.2241	0.0000	5.3425
1762	2709.0931	784.0779	0.0000	5.3458
1763	2709.0931	708.0405	0.0000	5.3490
1764	2709.0931	675.4352	0.0000	5.3522
1765	2709.0931	756.4052	0.0000	5.3555
1766	2709.0931	666.8185	0.0000	5.3587
1767	2709.0931	713.9169	0.0000	5.3619
1768	2709.0931	752.5826	0.0000	5.3651
1769	2709.0931	721.8592	0.0000	5.3683
1770	2709.0931	750.0656	0.0000	5.3715
1771	2709.0931	764.0514	0.0000	5.3747
1772	2709.0931	771.1759	0.0000	5.3779
1773	2709.0931	734.2473	0.0000	5.3811
1774	2709.0931	716.0440	0.0000	5.3846
1775	2709.0931	829.8523	0.0000	5.3880
1776	2709.0931	795.5440	0.0000	5.3912
1777	2709.0931	813.6498	0.0000	5.3944
1778	2709.0931	710.3588	0.0000	5.3977
