ID: vincent	Date: 2019-05-03 20:29:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9316	0.0000	1.6389
1252	1.0000	0.9304	0.0000	1.6404
1253	1.0000	0.9313	0.0000	1.6422
1254	1.0000	0.8970	0.0000	1.6437
1255	1.0000	0.9408	0.0000	1.6454
1256	1.0000	0.9334	0.0000	1.6470
1257	1.0000	0.9304	0.0000	1.6484
1258	1.0000	0.9079	0.0000	1.6499
1259	1.0000	0.9279	0.0000	1.6514
1260	1.0000	0.9360	0.0000	1.6529
1261	1.0000	0.9292	0.0000	1.6543
1262	1.0000	0.9417	0.0000	1.6558
1263	1.0000	0.9229	0.0000	1.6572
1264	1.0000	0.9350	0.0000	1.6587
1265	1.0000	0.9529	0.0000	1.6602
1266	1.0000	0.9373	0.0000	1.6624
1267	1.0000	0.9312	0.0000	1.6638
1268	1.0000	0.9466	0.0000	1.6653
1269	1.0000	0.9405	0.0000	1.6669
1270	1.0000	0.9323	0.0000	1.6684
1271	1.0000	0.9156	0.0000	1.6699
1272	1.0000	0.9251	0.0000	1.6713
1273	1.0000	0.9211	0.0000	1.6730
1274	1.0000	0.9293	0.0000	1.6745
1275	1.0000	0.9428	0.0000	1.6761
1276	1.0000	0.9411	0.0000	1.6778
1277	1.0000	0.9297	0.0000	1.6795
1278	1.0000	0.9279	0.0000	1.6813
1279	1.0000	0.9467	0.0000	1.6828
1280	1.0000	0.9192	0.0000	1.6843
1281	1.0000	0.9417	0.0000	1.6857
1282	1.0000	0.9377	0.0000	1.6874
1283	1.0000	0.9436	0.0000	1.6890
1284	1.0000	0.9338	0.0000	1.6906
1285	1.0000	0.9393	0.0000	1.6923
1286	1.0000	0.9516	0.0000	1.6937
1287	1.0000	0.9581	0.0000	1.6956
1288	1.0000	0.9293	0.0000	1.6972
1289	1.0000	0.9343	0.0000	1.6987
1290	1.0000	0.9579	0.0000	1.7002
1291	1.0000	0.9303	0.0000	1.7016
1292	1.0000	0.9599	0.0000	1.7031
1293	1.0000	0.9717	0.0000	1.7046
1294	1.0000	0.9501	0.0000	1.7060
1295	1.0000	0.9403	0.0000	1.7075
1296	1.0000	0.9610	0.0000	1.7090
1297	1.0000	0.9420	0.0000	1.7104
1298	1.0000	0.9353	0.0000	1.7118
1299	1.0000	0.9427	0.0000	1.7133
1300	1.0000	0.9508	0.0000	1.7149
1301	1.0000	0.9444	0.0000	1.7166
1302	1.0000	0.9491	0.0000	1.7182
1303	1.0000	0.9372	0.0000	1.7197
1304	1.0000	0.9616	0.0000	1.7212
1305	1.0000	0.9195	0.0000	1.7228
1306	1.0000	0.9266	0.0000	1.7243
1307	1.0000	0.9482	0.0000	1.7258
1308	1.0000	0.9302	0.0000	1.7275
1309	1.0000	0.9491	0.0000	1.7291
1310	1.0000	0.9537	0.0000	1.7308
1311	1.0000	0.9581	0.0000	1.7324
1312	1.0000	0.9488	0.0000	1.7341
1313	1.0000	0.9661	0.0000	1.7358
1314	1.0000	0.9592	0.0000	1.7377
1315	1.0000	0.9533	0.0000	1.7395
1316	1.0000	0.9186	0.0000	1.7410
1317	1.0000	0.9533	0.0000	1.7425
1318	1.0000	0.9418	0.0000	1.7445
1319	1.0000	0.9363	0.0000	1.7466
1320	1.0000	0.9366	0.0000	1.7481
1321	1.0000	0.9365	0.0000	1.7497
1322	1.0000	0.9345	0.0000	1.7512
1323	1.0000	0.9349	0.0000	1.7529
1324	1.0000	0.9283	0.0000	1.7547
1325	1.0000	0.9371	0.0000	1.7562
1326	1.0000	0.9319	0.0000	1.7579
1327	1.0000	0.9463	0.0000	1.7595
1328	1.0000	0.9509	0.0000	1.7610
1329	1.0000	0.9656	0.0000	1.7625
1330	1.0000	0.9541	0.0000	1.7640
1331	1.0000	0.9580	0.0000	1.7655
1332	1.0000	0.9091	0.0000	1.7672
1333	1.0000	0.9374	0.0000	1.7687
1334	1.0000	0.9512	0.0000	1.7705
1335	1.0000	0.9163	0.0000	1.7720
1336	1.0000	0.9448	0.0000	1.7737
1337	1.0000	0.9276	0.0000	1.7752
1338	1.0000	0.9284	0.0000	1.7767
1339	1.0000	0.9331	0.0000	1.7782
1340	1.0000	0.9237	0.0000	1.7797
1341	1.0000	0.9060	0.0000	1.7812
1342	1.0000	0.9307	0.0000	1.7828
1343	1.0000	0.9691	0.0000	1.7842
1344	1.0000	0.9507	0.0000	1.7859
1345	1.0000	0.9209	0.0000	1.7873
1346	1.0000	0.9207	0.0000	1.7887
1347	1.0000	0.9350	0.0000	1.7902
1348	1.0000	0.9155	0.0000	1.7918
1349	1.0000	0.9293	0.0000	1.7932
1350	1.0000	0.9369	0.0000	1.7947
1351	1.0000	0.9323	0.0000	1.7961
1352	1.0000	0.9430	0.0000	1.7976
1353	1.0000	0.9355	0.0000	1.7990
1354	1.0000	0.9490	0.0000	1.8004
1355	1.0000	0.9352	0.0000	1.8019
1356	1.0000	0.9489	0.0000	1.8033
1357	1.0000	0.9492	0.0000	1.8050
1358	1.0000	0.9275	0.0000	1.8064
1359	1.0000	0.9502	0.0000	1.8079
1360	1.0000	0.9356	0.0000	1.8095
1361	1.0000	0.9469	0.0000	1.8110
1362	1.0000	0.9381	0.0000	1.8124
1363	1.0000	0.9460	0.0000	1.8139
1364	1.0000	0.9279	0.0000	1.8154
1365	1.0000	0.9260	0.0000	1.8168
1366	1.0000	0.9438	0.0000	1.8182
1367	1.0000	0.9430	0.0000	1.8201
1368	1.0000	0.9530	0.0000	1.8216
1369	1.0000	0.9595	0.0000	1.8231
1370	1.0000	0.9591	0.0000	1.8249
1371	1.0000	0.9328	0.0000	1.8264
1372	1.0000	0.9385	0.0000	1.8278
1373	1.0000	0.9272	0.0000	1.8293
1374	1.0000	0.9439	0.0000	1.8308
1375	1.0000	0.9320	0.0000	1.8326
1376	1.0000	0.9254	0.0000	1.8341
1377	1.0000	0.9446	0.0000	1.8357
1378	1.0000	0.9377	0.0000	1.8371
1379	1.0000	0.9539	0.0000	1.8390
1380	1.0000	0.9343	0.0000	1.8407
1381	1.0000	0.9170	0.0000	1.8424
1382	1.0000	0.9219	0.0000	1.8442
1383	1.0000	0.9334	0.0000	1.8457
1384	1.0000	0.9216	0.0000	1.8471
1385	1.0000	0.9220	0.0000	1.8485
1386	1.0000	0.9361	0.0000	1.8503
1387	1.0000	0.9128	0.0000	1.8517
1388	1.0000	0.9143	0.0000	1.8533
1389	1.0000	0.9262	0.0000	1.8549
1390	1.0000	0.9331	0.0000	1.8567
1391	1.0000	0.9141	0.0000	1.8581
1392	1.0000	0.9269	0.0000	1.8602
1393	1.0000	0.9105	0.0000	1.8616
1394	1.0000	0.9284	0.0000	1.8630
1395	1.0000	0.9255	0.0000	1.8646
1396	1.0000	0.9068	0.0000	1.8660
1397	1.0000	0.9005	0.0000	1.8674
1398	1.0000	0.9439	0.0000	1.8688
1399	1.0000	0.9308	0.0000	1.8703
1400	1.0000	0.9336	0.0000	1.8718
1401	1.0000	0.9285	0.0000	1.8732
1402	1.0000	0.8937	0.0000	1.8747
1403	1.0000	0.9324	0.0000	1.8762
1404	1.0000	0.9132	0.0000	1.8776
1405	1.0000	0.9296	0.0000	1.8792
1406	1.0000	0.9360	0.0000	1.8812
1407	1.0000	0.9217	0.0000	1.8830
1408	1.0000	0.9205	0.0000	1.8847
1409	1.0000	0.9153	0.0000	1.8861
1410	1.0000	0.9125	0.0000	1.8875
1411	1.0000	0.8992	0.0000	1.8891
1412	1.0000	0.9525	0.0000	1.8908
1413	1.0000	0.9157	0.0000	1.8922
1414	1.0000	0.9383	0.0000	1.8936
1415	1.0000	0.9231	0.0000	1.8950
1416	1.0000	0.9433	0.0000	1.8968
1417	1.0000	0.9281	0.0000	1.8986
1418	1.0000	0.9067	0.0000	1.9000
1419	1.0000	0.8991	0.0000	1.9014
1420	1.0000	0.9309	0.0000	1.9028
1421	1.0000	0.9132	0.0000	1.9042
1422	1.0000	0.9256	0.0000	1.9056
1423	1.0000	0.9304	0.0000	1.9070
1424	1.0000	0.9270	0.0000	1.9084
1425	1.0000	0.9163	0.0000	1.9098
1426	1.0000	0.9158	0.0000	1.9112
1427	1.0000	0.9074	0.0000	1.9127
1428	1.0000	0.9271	0.0000	1.9141
1429	1.0000	0.9296	0.0000	1.9155
1430	1.0000	0.9434	0.0000	1.9169
1431	1.0000	0.9385	0.0000	1.9183
1432	1.0000	0.9533	0.0000	1.9197
1433	1.0000	0.9593	0.0000	1.9211
1434	1.0000	0.9563	0.0000	1.9226
1435	1.0000	0.9581	0.0000	1.9241
1436	1.0000	0.9541	0.0000	1.9257
1437	1.0000	0.9381	0.0000	1.9273
1438	1.0000	0.9388	0.0000	1.9288
1439	1.0000	0.9433	0.0000	1.9304
1440	1.0000	0.9459	0.0000	1.9318
1441	1.0000	0.9407	0.0000	1.9332
1442	1.0000	0.9291	0.0000	1.9349
1443	1.0000	0.9437	0.0000	1.9363
1444	1.0000	0.9537	0.0000	1.9377
1445	1.0000	0.9376	0.0000	1.9391
1446	1.0000	0.9343	0.0000	1.9406
1447	1.0000	0.9438	0.0000	1.9420
1448	1.0000	0.9381	0.0000	1.9435
1449	1.0000	0.9416	0.0000	1.9450
1450	1.0000	0.9473	0.0000	1.9468
1451	1.0000	0.9615	0.0000	1.9483
1452	1.0000	0.9625	0.0000	1.9499
1453	1.0000	0.9363	0.0000	1.9514
1454	1.0000	0.9612	0.0000	1.9531
1455	1.0000	0.9476	0.0000	1.9545
1456	1.0000	0.9586	0.0000	1.9560
1457	1.0000	0.9550	0.0000	1.9577
1458	1.0000	0.9399	0.0000	1.9591
1459	1.0000	0.9373	0.0000	1.9606
1460	1.0000	0.9543	0.0000	1.9623
1461	1.0000	0.9674	0.0000	1.9637
1462	1.0000	0.9552	0.0000	1.9652
1463	1.0000	0.9486	0.0000	1.9666
1464	1.0000	0.9562	0.0000	1.9683
1465	1.0000	0.9546	0.0000	1.9698
1466	1.0000	0.9534	0.0000	1.9712
1467	1.0000	0.9539	0.0000	1.9729
1468	1.0000	0.9365	0.0000	1.9743
1469	1.0000	0.9463	0.0000	1.9758
1470	1.0000	0.9662	0.0000	1.9773
1471	1.0000	0.9460	0.0000	1.9788
1472	1.0000	0.9794	0.0000	1.9802
1473	1.0000	0.9706	0.0000	1.9821
1474	1.0000	0.9530	0.0000	1.9844
1475	1.0000	0.9236	0.0000	1.9861
1476	1.0000	0.9312	0.0000	1.9885
1477	1.0000	0.9371	0.0000	1.9906
1478	1.0000	0.9375	0.0000	1.9922
1479	1.0000	0.9220	0.0000	1.9941
1480	1.0000	0.9322	0.0000	1.9960
1481	1.0000	0.9291	0.0000	1.9978
1482	1.0000	0.9227	0.0000	1.9995
1483	1.0000	0.9376	0.0000	2.0018
1484	1.0000	0.8964	0.0000	2.0039
1485	1.0000	0.9111	0.0000	2.0060
1486	1.0000	0.8946	0.0000	2.0076
1487	1.0000	0.9107	0.0000	2.0102
1488	1.0000	0.8768	0.0000	2.0118
1489	1.0000	0.9007	0.0000	2.0137
1490	1.0000	0.9016	0.0000	2.0156
1491	1.0000	0.8993	0.0000	2.0165
1492	1.0000	0.8860	0.0000	2.0175
1493	1.0000	0.9020	0.0000	2.0187
1494	1.0000	0.9212	0.0000	2.0195
1495	1.0000	0.8982	0.0000	2.0207
1496	1.0000	0.9037	0.0000	2.0217
1497	1.0000	0.9248	0.0000	2.0226
1498	1.0000	0.9187	0.0000	2.0236
1499	1.0000	0.9068	0.0000	2.0246
1500	1.0000	0.9138	0.0000	2.0259
1501	1.0000	0.9262	0.0000	2.0273
1502	1.0000	0.9088	0.0000	2.0287
1503	1.0000	0.8855	0.0000	2.0300
1504	1.0000	0.8945	0.0000	2.0315
1505	1.0000	0.8921	0.0000	2.0330
1506	1.0000	0.9013	0.0000	2.0343
1507	1.0000	0.8891	0.0000	2.0357
1508	1.0000	0.9367	0.0000	2.0368
1509	1.0000	0.9348	0.0000	2.0382
1510	1.0000	0.9225	0.0000	2.0394
1511	1.0000	0.9069	0.0000	2.0406
1512	1.0000	0.9536	0.0000	2.0418
1513	1.0000	0.9304	0.0000	2.0430
1514	1.0000	0.9215	0.0000	2.0441
1515	1.0000	0.9274	0.0000	2.0451
1516	1.0000	0.9167	0.0000	2.0462
1517	1.0000	0.9178	0.0000	2.0474
1518	1.0000	0.9261	0.0000	2.0486
1519	1.0000	0.8923	0.0000	2.0499
1520	1.0000	0.8905	0.0000	2.0511
1521	1.0000	0.8973	0.0000	2.0519
1522	1.0000	0.9183	0.0000	2.0528
1523	1.0000	0.9049	0.0000	2.0539
1524	1.0000	0.9005	0.0000	2.0549
1525	1.0000	0.9086	0.0000	2.0558
1526	1.0000	0.9016	0.0000	2.0568
1527	1.0000	0.9080	0.0000	2.0576
1528	1.0000	0.8757	0.0000	2.0584
1529	1.0000	0.8915	0.0000	2.0593
1530	1.0000	0.8924	0.0000	2.0602
1531	1.0000	0.9093	0.0000	2.0611
1532	1.0000	0.9236	0.0000	2.0619
1533	1.0000	0.9045	0.0000	2.0628
1534	1.0000	0.9124	0.0000	2.0638
1535	1.0000	0.9070	0.0000	2.0648
1536	1.0000	0.9129	0.0000	2.0661
1537	1.0000	0.9422	0.0000	2.0673
1538	1.0000	0.9215	0.0000	2.0682
1539	1.0000	0.9209	0.0000	2.0692
1540	1.0000	0.9231	0.0000	2.0702
1541	1.0000	0.9132	0.0000	2.0712
1542	1.0000	0.9341	0.0000	2.0721
1543	1.0000	0.8938	0.0000	2.0731
1544	1.0000	0.9144	0.0000	2.0741
1545	1.0000	0.8971	0.0000	2.0751
1546	1.0000	0.9007	0.0000	2.0762
1547	1.0000	0.9210	0.0000	2.0771
1548	1.0000	0.9210	0.0000	2.0783
1549	1.0000	0.9409	0.0000	2.0792
1550	1.0000	0.9208	0.0000	2.0804
1551	1.0000	0.9259	0.0000	2.0816
1552	1.0000	0.9286	0.0000	2.0832
1553	1.0000	0.8915	0.0000	2.0845
1554	1.0000	0.8752	0.0000	2.0856
1555	1.0000	0.9153	0.0000	2.0865
1556	1.0000	0.9343	0.0000	2.0875
1557	1.0000	0.9417	0.0000	2.0884
1558	1.0000	0.9306	0.0000	2.0893
1559	1.0000	0.9428	0.0000	2.0901
1560	1.0000	0.9137	0.0000	2.0912
1561	1.0000	0.9257	0.0000	2.0920
1562	1.0000	0.9207	0.0000	2.0928
1563	1.0000	0.9151	0.0000	2.0937
1564	1.0000	0.9212	0.0000	2.0948
1565	1.0000	0.9191	0.0000	2.0957
1566	1.0000	0.9007	0.0000	2.0966
1567	1.0000	0.8963	0.0000	2.0979
1568	1.0000	0.9248	0.0000	2.0990
1569	1.0000	0.8991	0.0000	2.0998
1570	1.0000	0.9294	0.0000	2.1008
1571	1.0000	0.9137	0.0000	2.1020
1572	1.0000	0.9145	0.0000	2.1028
1573	1.0000	0.9204	0.0000	2.1039
1574	1.0000	0.9377	0.0000	2.1049
1575	1.0000	0.9378	0.0000	2.1059
1576	1.0000	0.9168	0.0000	2.1068
1577	1.0000	0.9424	0.0000	2.1078
1578	1.0000	0.9491	0.0000	2.1091
1579	1.0000	0.9286	0.0000	2.1102
1580	1.0000	0.9451	0.0000	2.1113
1581	1.0000	0.9313	0.0000	2.1128
1582	1.0000	0.9266	0.0000	2.1143
1583	1.0000	0.9003	0.0000	2.1155
1584	1.0000	0.9361	0.0000	2.1169
1585	1.0000	0.9230	0.0000	2.1178
1586	1.0000	0.9352	0.0000	2.1187
1587	1.0000	0.8902	0.0000	2.1197
1588	1.0000	0.9392	0.0000	2.1206
1589	1.0000	0.9115	0.0000	2.1216
1590	1.0000	0.9342	0.0000	2.1224
1591	1.0000	0.9093	0.0000	2.1235
1592	1.0000	0.9191	0.0000	2.1242
1593	1.0000	0.9106	0.0000	2.1253
1594	1.0000	0.9238	0.0000	2.1261
1595	1.0000	0.9265	0.0000	2.1270
1596	1.0000	0.9389	0.0000	2.1279
1597	1.0000	0.9415	0.0000	2.1292
1598	1.0000	0.9286	0.0000	2.1306
1599	1.0000	0.9227	0.0000	2.1319
1600	1.0000	0.9311	0.0000	2.1332
1601	1.0000	0.9191	0.0000	2.1341
1602	1.0000	0.9406	0.0000	2.1351
1603	1.0000	0.9470	0.0000	2.1362
1604	1.0000	0.9257	0.0000	2.1375
1605	1.0000	0.9446	0.0000	2.1387
1606	1.0000	0.9385	0.0000	2.1396
1607	1.0000	0.9383	0.0000	2.1406
1608	1.0000	0.9375	0.0000	2.1414
1609	1.0000	0.9337	0.0000	2.1424
1610	1.0000	0.9451	0.0000	2.1434
1611	1.0000	0.9470	0.0000	2.1449
1612	1.0000	0.9354	0.0000	2.1464
1613	1.0000	0.9408	0.0000	2.1473
1614	1.0000	0.9099	0.0000	2.1482
1615	1.0000	0.9409	0.0000	2.1493
1616	1.0000	0.9349	0.0000	2.1502
1617	1.0000	0.9263	0.0000	2.1512
1618	1.0000	0.9286	0.0000	2.1522
1619	1.0000	0.9074	0.0000	2.1533
1620	1.0000	0.9067	0.0000	2.1543
1621	1.0000	0.9288	0.0000	2.1552
1622	1.0000	0.9080	0.0000	2.1561
1623	1.0000	0.9303	0.0000	2.1570
1624	1.0000	0.9124	0.0000	2.1579
1625	1.0000	0.9409	0.0000	2.1590
1626	1.0000	0.9075	0.0000	2.1601
1627	1.0000	0.9060	0.0000	2.1614
1628	1.0000	0.9469	0.0000	2.1623
1629	1.0000	0.9101	0.0000	2.1631
1630	1.0000	0.9271	0.0000	2.1640
1631	1.0000	0.9044	0.0000	2.1651
1632	1.0000	0.9159	0.0000	2.1660
1633	1.0000	0.9316	0.0000	2.1668
1634	1.0000	0.8998	0.0000	2.1675
1635	1.0000	0.9546	0.0000	2.1684
1636	1.0000	0.9225	0.0000	2.1692
1637	1.0000	0.9351	0.0000	2.1700
1638	1.0000	0.9257	0.0000	2.1709
1639	1.0000	0.9392	0.0000	2.1719
1640	1.0000	0.9235	0.0000	2.1727
1641	1.0000	0.9295	0.0000	2.1737
1642	1.0000	0.9029	0.0000	2.1747
1643	1.0000	0.9184	0.0000	2.1759
1644	1.0000	0.9268	0.0000	2.1770
1645	1.0000	0.9272	0.0000	2.1780
1646	1.0000	0.9482	0.0000	2.1791
1647	1.0000	0.9257	0.0000	2.1802
1648	1.0000	0.9054	0.0000	2.1812
1649	1.0000	0.9267	0.0000	2.1826
1650	1.0000	0.9081	0.0000	2.1837
1651	1.0000	0.8885	0.0000	2.1849
1652	1.0000	0.8926	0.0000	2.1859
1653	1.0000	0.8971	0.0000	2.1870
1654	1.0000	0.9031	0.0000	2.1880
1655	1.0000	0.8982	0.0000	2.1889
1656	1.0000	0.9048	0.0000	2.1905
1657	1.0000	0.8880	0.0000	2.1918
1658	1.0000	0.8912	0.0000	2.1928
1659	1.0000	0.9018	0.0000	2.1938
1660	1.0000	0.8799	0.0000	2.1947
1661	1.0000	0.9080	0.0000	2.1956
1662	1.0000	0.9036	0.0000	2.1965
1663	1.0000	0.9059	0.0000	2.1975
1664	1.0000	0.9035	0.0000	2.1984
1665	1.0000	0.8921	0.0000	2.1994
1666	1.0000	0.9046	0.0000	2.2005
1667	1.0000	0.9004	0.0000	2.2013
1668	1.0000	0.9116	0.0000	2.2023
1669	1.0000	0.9108	0.0000	2.2032
1670	1.0000	0.9327	0.0000	2.2041
1671	1.0000	0.9118	0.0000	2.2050
1672	1.0000	0.9200	0.0000	2.2064
1673	1.0000	0.9306	0.0000	2.2078
1674	1.0000	0.9145	0.0000	2.2088
1675	1.0000	0.9356	0.0000	2.2098
1676	1.0000	0.9398	0.0000	2.2106
1677	1.0000	0.9315	0.0000	2.2116
1678	1.0000	0.9472	0.0000	2.2124
1679	1.0000	0.9350	0.0000	2.2132
1680	1.0000	0.9540	0.0000	2.2142
1681	1.0000	0.9379	0.0000	2.2151
1682	1.0000	0.9133	0.0000	2.2162
1683	1.0000	0.9227	0.0000	2.2170
1684	1.0000	0.9271	0.0000	2.2185
1685	1.0000	0.9105	0.0000	2.2194
1686	1.0000	0.9146	0.0000	2.2203
1687	1.0000	0.9337	0.0000	2.2215
1688	1.0000	0.9134	0.0000	2.2229
1689	1.0000	0.9190	0.0000	2.2240
1690	1.0000	0.9441	0.0000	2.2251
1691	1.0000	0.9123	0.0000	2.2260
1692	1.0000	0.9040	0.0000	2.2270
1693	1.0000	0.9325	0.0000	2.2281
1694	1.0000	0.9342	0.0000	2.2291
1695	1.0000	0.9285	0.0000	2.2301
1696	1.0000	0.9402	0.0000	2.2310
1697	1.0000	0.9223	0.0000	2.2320
1698	1.0000	0.9138	0.0000	2.2331
1699	1.0000	0.9311	0.0000	2.2341
1700	1.0000	0.9180	0.0000	2.2353
1701	1.0000	0.9205	0.0000	2.2361
1702	1.0000	0.9255	0.0000	2.2373
1703	1.0000	0.9163	0.0000	2.2386
1704	1.0000	0.9356	0.0000	2.2394
1705	1.0000	0.9017	0.0000	2.2405
1706	1.0000	0.8976	0.0000	2.2414
1707	1.0000	0.9241	0.0000	2.2423
1708	1.0000	0.9407	0.0000	2.2431
1709	1.0000	0.9412	0.0000	2.2440
1710	1.0000	0.9387	0.0000	2.2449
1711	1.0000	0.9385	0.0000	2.2459
1712	1.0000	0.9298	0.0000	2.2468
1713	1.0000	0.9378	0.0000	2.2479
1714	1.0000	0.9275	0.0000	2.2486
1715	1.0000	0.9268	0.0000	2.2494
1716	1.0000	0.9420	0.0000	2.2502
1717	1.0000	0.9446	0.0000	2.2512
1718	1.0000	0.9097	0.0000	2.2527
1719	1.0000	0.9356	0.0000	2.2538
1720	1.0000	0.9401	0.0000	2.2546
1721	1.0000	0.9517	0.0000	2.2555
1722	1.0000	0.9419	0.0000	2.2563
1723	1.0000	0.9137	0.0000	2.2572
1724	1.0000	0.9314	0.0000	2.2580
1725	1.0000	0.9130	0.0000	2.2588
1726	1.0000	0.9197	0.0000	2.2599
1727	1.0000	0.9293	0.0000	2.2606
1728	1.0000	0.9318	0.0000	2.2614
1729	1.0000	0.9303	0.0000	2.2623
1730	1.0000	0.9266	0.0000	2.2631
1731	1.0000	0.9263	0.0000	2.2639
1732	1.0000	0.9334	0.0000	2.2649
1733	1.0000	0.9221	0.0000	2.2658
1734	1.0000	0.9323	0.0000	2.2669
1735	1.0000	0.9370	0.0000	2.2681
1736	1.0000	0.9488	0.0000	2.2690
1737	1.0000	0.9574	0.0000	2.2699
1738	1.0000	0.9504	0.0000	2.2708
1739	1.0000	0.9303	0.0000	2.2715
1740	1.0000	0.9295	0.0000	2.2723
1741	1.0000	0.9325	0.0000	2.2731
1742	1.0000	0.9551	0.0000	2.2740
1743	1.0000	0.9389	0.0000	2.2749
1744	1.0000	0.9282	0.0000	2.2757
1745	1.0000	0.9361	0.0000	2.2765
1746	1.0000	0.9320	0.0000	2.2774
1747	1.0000	0.9139	0.0000	2.2782
1748	1.0000	0.9409	0.0000	2.2792
1749	1.0000	0.9274	0.0000	2.2800
1750	1.0000	0.9335	0.0000	2.2810
1751	1.0000	0.9169	0.0000	2.2820
1752	1.0000	0.9293	0.0000	2.2836
1753	1.0000	0.8947	0.0000	2.2844
1754	1.0000	0.8772	0.0000	2.2854
1755	1.0000	0.8801	0.0000	2.2861
1756	1.0000	0.8920	0.0000	2.2870
1757	1.0000	0.8940	0.0000	2.2879
1758	1.0000	0.9140	0.0000	2.2889
1759	1.0000	0.9273	0.0000	2.2898
1760	1.0000	0.9353	0.0000	2.2906
1761	1.0000	0.9366	0.0000	2.2916
1762	1.0000	0.8671	0.0000	2.2927
1763	1.0000	0.9029	0.0000	2.2936
1764	1.0000	0.8787	0.0000	2.2944
1765	1.0000	0.9349	0.0000	2.2955
1766	1.0000	0.9182	0.0000	2.2964
1767	1.0000	0.9308	0.0000	2.2976
1768	1.0000	0.8941	0.0000	2.2989
1769	1.0000	0.9020	0.0000	2.2997
1770	1.0000	0.8983	0.0000	2.3005
1771	1.0000	0.8933	0.0000	2.3015
1772	1.0000	0.9095	0.0000	2.3023
1773	1.0000	0.9159	0.0000	2.3031
1774	1.0000	0.9026	0.0000	2.3041
1775	1.0000	0.9158	0.0000	2.3049
1776	1.0000	0.9319	0.0000	2.3059
1777	1.0000	0.9272	0.0000	2.3068
1778	1.0000	0.9315	0.0000	2.3076
1779	1.0000	0.9351	0.0000	2.3084
1780	1.0000	0.9319	0.0000	2.3092
1781	1.0000	0.9295	0.0000	2.3102
1782	1.0000	0.9506	0.0000	2.3110
1783	1.0000	0.9209	0.0000	2.3122
1784	1.0000	0.9254	0.0000	2.3135
1785	1.0000	0.9472	0.0000	2.3142
1786	1.0000	0.9171	0.0000	2.3153
1787	1.0000	0.9435	0.0000	2.3162
1788	1.0000	0.9484	0.0000	2.3171
1789	1.0000	0.9350	0.0000	2.3182
1790	1.0000	0.9306	0.0000	2.3189
1791	1.0000	0.9731	0.0000	2.3202
1792	1.0000	0.9428	0.0000	2.3216
1793	1.0000	0.9541	0.0000	2.3227
1794	1.0000	0.9359	0.0000	2.3237
1795	1.0000	0.9465	0.0000	2.3246
1796	1.0000	0.9637	0.0000	2.3258
1797	1.0000	0.9512	0.0000	2.3269
1798	1.0000	0.9711	0.0000	2.3280
1799	1.0000	0.9685	0.0000	2.3292
1800	1.0000	0.9417	0.0000	2.3307
1801	1.0000	0.9495	0.0000	2.3316
1802	1.0000	0.9676	0.0000	2.3327
1803	1.0000	0.9567	0.0000	2.3337
1804	1.0000	0.9740	0.0000	2.3348
1805	1.0000	0.9494	0.0000	2.3360
1806	1.0000	0.9578	0.0000	2.3372
1807	1.0000	0.9436	0.0000	2.3386
1808	1.0000	0.9526	0.0000	2.3396
1809	1.0000	0.9606	0.0000	2.3405
1810	1.0000	0.9517	0.0000	2.3416
1811	1.0000	0.9572	0.0000	2.3425
1812	1.0000	0.9599	0.0000	2.3433
1813	1.0000	0.9496	0.0000	2.3442
1814	1.0000	0.9566	0.0000	2.3452
1815	1.0000	0.9352	0.0000	2.3462
1816	1.0000	0.9563	0.0000	2.3472
1817	1.0000	0.9387	0.0000	2.3480
1818	1.0000	0.9314	0.0000	2.3487
1819	1.0000	0.9573	0.0000	2.3496
1820	1.0000	0.9469	0.0000	2.3505
1821	1.0000	0.9489	0.0000	2.3513
1822	1.0000	0.9519	0.0000	2.3527
1823	1.0000	0.9606	0.0000	2.3537
1824	1.0000	0.9362	0.0000	2.3546
1825	1.0000	0.9570	0.0000	2.3553
1826	1.0000	0.9723	0.0000	2.3561
1827	1.0000	0.9135	0.0000	2.3570
1828	1.0000	0.9632	0.0000	2.3577
1829	1.0000	0.9450	0.0000	2.3585
1830	1.0000	0.9525	0.0000	2.3593
1831	1.0000	0.9465	0.0000	2.3601
1832	1.0000	0.9655	0.0000	2.3609
1833	1.0000	0.9483	0.0000	2.3617
1834	1.0000	0.9457	0.0000	2.3624
1835	1.0000	0.9620	0.0000	2.3636
1836	1.0000	0.9487	0.0000	2.3649
1837	1.0000	0.9389	0.0000	2.3659
1838	1.0000	0.9450	0.0000	2.3671
1839	1.0000	0.9559	0.0000	2.3685
1840	1.0000	0.9496	0.0000	2.3695
1841	1.0000	0.9678	0.0000	2.3704
1842	1.0000	0.9524	0.0000	2.3715
1843	1.0000	0.9667	0.0000	2.3722
1844	1.0000	0.9601	0.0000	2.3732
1845	1.0000	0.9534	0.0000	2.3740
1846	1.0000	0.9466	0.0000	2.3749
1847	1.0000	0.9783	0.0000	2.3757
1848	1.0000	0.9585	0.0000	2.3765
1849	1.0000	0.9429	0.0000	2.3774
1850	1.0000	0.9501	0.0000	2.3783
1851	1.0000	0.9526	0.0000	2.3792
1852	1.0000	0.9477	0.0000	2.3800
1853	1.0000	0.9630	0.0000	2.3814
1854	1.0000	0.9442	0.0000	2.3827
1855	1.0000	0.9529	0.0000	2.3842
