ID: shubert	Date: 2019-05-03 16:34:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1199	1822.7808	263.7472	0.0000	5.2950
1200	1822.7808	303.8712	0.0000	5.2992
1201	1822.7808	290.7629	0.0000	5.3036
1202	2514.9378	308.8621	0.0000	5.3085
1203	1786.5211	302.3764	0.0000	5.3131
1204	1786.5211	244.0591	0.0000	5.3179
1205	1924.1041	292.0234	0.0000	5.3227
1206	1924.1041	367.5425	0.0000	5.3272
1207	1924.1041	291.7603	0.0000	5.3319
1208	1924.1041	254.3743	0.0000	5.3366
1209	1924.1041	273.0307	0.0000	5.3414
1210	1924.1041	272.3774	0.0000	5.3462
1211	1924.1041	278.2101	0.0000	5.3510
1212	1924.1041	291.9869	0.0000	5.3559
1213	1786.5211	235.1826	0.0000	5.3603
1214	1786.5211	221.7225	0.0000	5.3648
1215	1786.5211	235.5748	0.0000	5.3688
1216	1786.5211	222.7851	0.0000	5.3730
1217	1786.5211	269.0998	0.0000	5.3776
1218	1786.5211	282.6654	0.0000	5.3831
1219	1786.5211	283.2247	0.0000	5.3875
1220	1786.5211	252.7025	0.0000	5.3917
1221	1786.5211	270.0821	0.0000	5.3960
1222	1786.5211	236.6945	0.0000	5.4011
1223	1853.4332	232.8053	0.0000	5.4058
1224	1853.4332	264.1498	0.0000	5.4103
1225	2134.2475	248.8313	0.0000	5.4152
1226	2134.2475	245.1084	0.0000	5.4194
1227	2134.2475	218.2269	0.0000	5.4234
1228	2134.2475	301.0829	0.0000	5.4273
1229	2574.3380	272.0013	0.0000	5.4313
1230	2574.3380	252.1671	0.0000	5.4352
1231	2574.3380	238.9516	0.0000	5.4389
1232	2574.3380	292.6332	0.0000	5.4430
1233	2574.3380	259.3365	0.0000	5.4474
1234	2574.3380	272.4484	0.0000	5.4519
1235	2050.1309	240.6801	0.0000	5.4565
1236	2050.1309	224.0900	0.0000	5.4611
1237	2050.1309	286.2519	0.0000	5.4658
1238	2515.7699	260.4915	0.0000	5.4702
1239	2515.7699	208.1686	0.0000	5.4744
1240	2515.7699	257.6569	0.0000	5.4787
1241	2515.7699	232.4678	0.0000	5.4838
1242	2593.2497	249.3777	0.0000	5.4882
1243	2515.7699	246.6870	0.0000	5.4927
1244	2515.7699	230.9356	0.0000	5.4975
1245	2515.7699	299.7029	0.0000	5.5020
1246	2515.7699	224.8782	0.0000	5.5063
1247	2515.7699	237.4980	0.0000	5.5110
1248	2515.7699	276.7580	0.0000	5.5152
1249	2515.7699	217.7458	0.0000	5.5193
1250	2515.7699	297.1622	0.0000	5.5237
1251	2515.7699	308.8984	0.0000	5.5281
1252	2515.7699	272.5942	0.0000	5.5324
1253	2515.7699	249.1562	0.0000	5.5367
1254	2515.7699	224.9833	0.0000	5.5412
1255	2515.7699	240.8410	0.0000	5.5458
1256	2515.7699	233.3990	0.0000	5.5504
1257	2515.7699	253.0613	0.0000	5.5548
1258	2515.7699	295.3027	0.0000	5.5593
1259	2515.7699	283.2315	0.0000	5.5634
1260	2515.7699	254.2482	0.0000	5.5675
1261	2515.7699	210.4155	0.0000	5.5717
1262	2515.7699	281.6656	0.0000	5.5760
1263	2515.7699	244.2694	0.0000	5.5801
1264	2515.7699	224.9036	0.0000	5.5841
1265	2515.7699	330.5326	0.0000	5.5885
1266	2515.7699	286.9029	0.0000	5.5930
1267	2515.7699	303.4041	0.0000	5.5973
1268	2515.7699	261.3597	0.0000	5.6015
1269	2515.7699	254.1292	0.0000	5.6058
1270	2515.7699	290.5088	0.0000	5.6099
1271	2515.7699	289.6842	0.0000	5.6143
1272	1619.0672	210.3752	0.0000	5.6183
1273	1619.0672	254.9597	0.0000	5.6226
1274	2675.2331	250.4838	0.0000	5.6269
1275	1619.0672	318.0267	0.0000	5.6315
1276	1619.0672	222.3627	0.0000	5.6355
1277	1954.8828	192.4507	0.0000	5.6397
1278	1306.9427	210.7360	0.0000	5.6437
1279	1306.9427	214.4986	0.0000	5.6476
1280	1306.9427	227.8116	0.0000	5.6518
1281	1306.9427	259.6301	0.0000	5.6561
1282	1306.9427	231.5939	0.0000	5.6604
1283	1306.9427	268.3123	0.0000	5.6648
1284	1873.0289	234.3948	0.0000	5.6692
1285	1873.0289	247.5336	0.0000	5.6741
1286	1873.0289	258.4541	0.0000	5.6788
1287	1873.0289	222.8348	0.0000	5.6838
1288	1873.0289	278.1855	0.0000	5.6886
1289	1979.0686	298.6630	0.0000	5.6933
1290	1714.6351	322.3488	0.0000	5.6982
1291	1608.9478	298.0215	0.0000	5.7032
1292	2155.3188	297.8481	0.0000	5.7084
1293	1608.9478	258.8896	0.0000	5.7133
1294	1766.2063	200.0631	0.0000	5.7177
1295	1766.2063	209.7450	0.0000	5.7220
1296	1766.2063	208.2983	0.0000	5.7265
1297	1852.9221	254.5625	0.0000	5.7311
1298	2649.9922	269.9508	0.0000	5.7356
1299	2583.3313	303.9362	0.0000	5.7401
1300	2583.3313	251.1426	0.0000	5.7444
1301	2583.3313	222.9727	0.0000	5.7487
1302	2583.3313	251.1349	0.0000	5.7533
1303	1766.2063	279.4751	0.0000	5.7579
1304	1766.2063	238.8771	0.0000	5.7626
1305	1851.2550	265.6791	0.0000	5.7675
1306	1851.2550	269.0519	0.0000	5.7724
1307	1851.2550	295.7075	0.0000	5.7773
1308	1851.2550	248.2774	0.0000	5.7824
1309	1851.2550	261.9390	0.0000	5.7874
1310	1851.2550	324.0268	0.0000	5.7922
1311	1851.2550	291.0156	0.0000	5.7970
1312	1851.2550	281.3004	0.0000	5.8017
1313	1851.2550	266.7527	0.0000	5.8067
1314	1851.2550	295.8402	0.0000	5.8117
1315	1766.2063	250.3626	0.0000	5.8164
1316	1800.4083	303.5232	0.0000	5.8207
1317	2093.8044	266.6271	0.0000	5.8249
1318	1766.2063	298.9696	0.0000	5.8290
1319	1981.1601	284.9831	0.0000	5.8332
1320	1981.1601	235.1392	0.0000	5.8374
1321	1981.1601	281.1750	0.0000	5.8415
1322	1981.1601	244.7621	0.0000	5.8458
1323	1981.1601	243.4019	0.0000	5.8504
1324	2269.4803	327.9849	0.0000	5.8548
1325	2502.1140	348.0536	0.0000	5.8593
1326	2502.1140	303.6919	0.0000	5.8640
1327	2502.1140	390.6977	0.0000	5.8687
1328	2502.1140	310.9280	0.0000	5.8736
1329	2502.1140	384.8242	0.0000	5.8788
1330	2480.7752	521.6034	0.0000	5.8839
1331	2480.7752	376.1493	0.0000	5.8887
1332	2480.7752	270.8732	0.0000	5.8935
1333	1766.2063	305.9607	0.0000	5.8983
1334	1766.2063	259.4718	0.0000	5.9031
1335	1766.2063	263.4679	0.0000	5.9078
1336	1922.8805	307.5943	0.0000	5.9123
1337	1922.8805	292.3819	0.0000	5.9169
1338	1922.8805	271.1325	0.0000	5.9216
1339	1922.8805	321.5985	0.0000	5.9262
1340	2594.8052	356.5040	0.0000	5.9307
1341	1833.6629	368.6922	0.0000	5.9349
1342	1833.6629	331.5427	0.0000	5.9389
1343	1982.9584	345.9967	0.0000	5.9432
1344	1982.9584	392.6855	0.0000	5.9478
1345	1982.9584	269.2689	0.0000	5.9530
1346	1982.9584	337.6232	0.0000	5.9575
1347	1982.9584	372.0981	0.0000	5.9617
1348	1982.9584	297.3610	0.0000	5.9656
1349	1982.9584	300.9045	0.0000	5.9695
1350	1982.9584	261.2858	0.0000	5.9733
1351	1982.9584	301.3453	0.0000	5.9771
1352	1982.9584	337.9734	0.0000	5.9808
1353	1982.9584	370.4850	0.0000	5.9846
1354	2470.2269	323.4266	0.0000	5.9883
1355	1982.9584	268.4205	0.0000	5.9922
1356	1982.9584	286.4814	0.0000	5.9961
1357	1982.9584	232.4641	0.0000	5.9999
1358	1982.9584	303.4564	0.0000	6.0038
1359	2422.2347	320.3470	0.0000	6.0080
1360	1982.9584	302.9381	0.0000	6.0125
1361	1982.9584	254.0091	0.0000	6.0171
1362	2335.3645	284.2605	0.0000	6.0216
1363	1982.9584	286.4900	0.0000	6.0262
1364	2446.1361	321.5480	0.0000	6.0306
1365	2446.1361	244.6923	0.0000	6.0350
1366	2446.1361	266.2260	0.0000	6.0406
1367	2446.1361	330.9472	0.0000	6.0457
1368	2446.1361	302.2900	0.0000	6.0511
1369	2446.1361	328.3811	0.0000	6.0567
1370	2446.1361	355.8770	0.0000	6.0619
1371	2446.1361	286.0700	0.0000	6.0672
1372	2446.1361	312.6521	0.0000	6.0724
1373	2446.1361	312.9778	0.0000	6.0775
1374	2108.6475	297.3190	0.0000	6.0829
1375	2108.6475	280.8238	0.0000	6.0885
1376	2108.6475	299.8768	0.0000	6.0935
1377	2108.6475	310.9152	0.0000	6.0983
1378	2108.6475	351.8840	0.0000	6.1031
1379	2108.6475	287.4041	0.0000	6.1084
1380	2108.6475	328.8048	0.0000	6.1135
1381	2108.6475	320.0101	0.0000	6.1188
1382	2108.6475	324.2619	0.0000	6.1241
1383	2108.6475	360.3711	0.0000	6.1296
1384	2108.6475	349.2119	0.0000	6.1350
1385	2108.6475	343.5975	0.0000	6.1401
1386	2207.7940	379.2901	0.0000	6.1455
1387	1808.5747	320.3425	0.0000	6.1511
1388	1998.4048	325.6609	0.0000	6.1565
1389	1808.5747	282.7033	0.0000	6.1617
1390	2087.5054	308.1729	0.0000	6.1672
1391	2406.0630	298.8030	0.0000	6.1724
1392	1808.5747	289.6889	0.0000	6.1774
1393	1808.5747	252.4854	0.0000	6.1822
1394	1808.5747	352.5335	0.0000	6.1872
1395	1855.6112	300.2695	0.0000	6.1916
1396	1808.5747	269.1584	0.0000	6.1962
1397	1808.5747	276.5194	0.0000	6.2006
1398	1808.5747	293.6329	0.0000	6.2050
1399	1808.5747	243.1404	0.0000	6.2092
1400	1808.5747	307.9882	0.0000	6.2135
1401	1808.5747	302.0863	0.0000	6.2178
1402	1808.5747	289.0417	0.0000	6.2222
1403	1808.5747	255.7677	0.0000	6.2268
1404	1808.5747	253.0240	0.0000	6.2310
1405	1808.5747	272.1025	0.0000	6.2352
1406	1808.5747	328.3920	0.0000	6.2397
1407	1808.5747	286.3217	0.0000	6.2443
1408	1808.5747	286.6086	0.0000	6.2489
1409	1808.5747	306.6291	0.0000	6.2534
1410	1808.5747	254.7758	0.0000	6.2578
1411	1808.5747	260.9709	0.0000	6.2623
1412	2350.4507	248.0341	0.0000	6.2670
1413	2350.4507	285.8580	0.0000	6.2715
1414	2394.5666	291.3578	0.0000	6.2762
1415	2350.4507	322.4435	0.0000	6.2809
1416	2350.4507	328.4993	0.0000	6.2856
1417	2350.4507	320.4162	0.0000	6.2904
1418	2237.5134	304.2918	0.0000	6.2954
1419	2291.1084	310.1759	0.0000	6.2999
1420	2291.1084	246.5767	0.0000	6.3041
1421	2291.1084	296.0525	0.0000	6.3083
1422	2291.1084	314.9793	0.0000	6.3124
1423	2291.1084	263.2793	0.0000	6.3167
1424	2291.1084	292.9547	0.0000	6.3211
1425	2291.1084	259.4539	0.0000	6.3255
1426	2291.1084	292.4069	0.0000	6.3300
1427	1940.6845	317.2693	0.0000	6.3345
1428	1850.2358	266.0486	0.0000	6.3392
1429	1850.2358	258.8625	0.0000	6.3440
1430	1850.2358	235.3405	0.0000	6.3490
1431	1850.2358	253.9438	0.0000	6.3538
1432	1850.2358	309.8187	0.0000	6.3591
1433	1850.2358	311.5426	0.0000	6.3645
1434	1850.2358	232.6838	0.0000	6.3703
1435	1850.2358	253.2132	0.0000	6.3753
1436	1850.2358	193.0180	0.0000	6.3802
1437	1850.2358	250.7647	0.0000	6.3854
1438	1850.2358	271.3574	0.0000	6.3908
1439	1850.2358	270.9696	0.0000	6.3957
1440	1850.2358	188.4663	0.0000	6.4004
1441	1850.2358	211.2736	0.0000	6.4051
1442	1850.2358	238.5641	0.0000	6.4099
1443	1850.2358	278.5692	0.0000	6.4145
1444	1850.2358	243.9095	0.0000	6.4193
1445	2635.2573	276.5620	0.0000	6.4246
1446	1850.2358	292.2670	0.0000	6.4299
1447	1850.2358	241.2274	0.0000	6.4353
1448	1850.2358	282.6091	0.0000	6.4409
1449	1850.2358	274.7415	0.0000	6.4461
1450	2077.4451	229.4874	0.0000	6.4508
1451	2643.7485	263.2483	0.0000	6.4559
1452	2608.8160	289.9272	0.0000	6.4611
1453	1669.6360	299.8470	0.0000	6.4664
1454	1381.3304	260.0313	0.0000	6.4715
1455	2232.0106	206.4959	0.0000	6.4764
1456	2232.0106	221.9663	0.0000	6.4813
1457	2232.0106	232.6191	0.0000	6.4864
1458	2232.0106	217.1662	0.0000	6.4909
1459	2232.0106	217.8799	0.0000	6.4960
1460	2098.2125	282.4260	0.0000	6.5012
1461	1849.0862	269.5612	0.0000	6.5064
1462	1849.0862	238.8587	0.0000	6.5117
1463	1901.3257	233.4843	0.0000	6.5173
1464	1381.3304	250.5919	0.0000	6.5224
1465	1381.3304	193.9602	0.0000	6.5270
1466	1381.3304	234.1327	0.0000	6.5318
1467	1381.3304	208.1529	0.0000	6.5367
1468	2095.0271	242.2106	0.0000	6.5416
1469	2095.0271	205.0481	0.0000	6.5463
1470	2095.0271	218.8833	0.0000	6.5511
1471	2095.0271	235.2692	0.0000	6.5563
1472	2095.0271	237.3826	0.0000	6.5610
1473	2095.0271	232.5719	0.0000	6.5654
1474	2095.0271	260.4266	0.0000	6.5695
1475	1654.1347	253.8258	0.0000	6.5737
1476	1654.1347	198.8421	0.0000	6.5778
1477	1949.6715	235.3740	0.0000	6.5822
1478	1949.6715	212.9655	0.0000	6.5868
1479	1949.6715	209.7116	0.0000	6.5914
1480	2435.3512	244.9387	0.0000	6.5958
1481	2451.1328	242.7024	0.0000	6.6000
1482	2451.1328	220.7721	0.0000	6.6042
1483	1396.5284	241.8958	0.0000	6.6084
1484	1396.5284	214.0688	0.0000	6.6124
1485	1396.5284	257.0411	0.0000	6.6170
1486	1396.5284	293.9412	0.0000	6.6218
1487	1396.5284	284.1801	0.0000	6.6265
1488	2350.2737	281.2415	0.0000	6.6310
1489	2350.2737	279.2747	0.0000	6.6356
1490	2350.2737	324.5354	0.0000	6.6401
1491	2350.2737	324.3304	0.0000	6.6447
1492	2357.6822	284.8039	0.0000	6.6494
1493	2357.6822	298.4090	0.0000	6.6546
1494	1703.1907	259.5946	0.0000	6.6592
1495	1769.7304	268.6219	0.0000	6.6638
1496	1769.7304	256.4981	0.0000	6.6684
1497	2560.6584	270.1134	0.0000	6.6727
1498	1678.6490	281.5813	0.0000	6.6766
1499	2411.4874	234.8263	0.0000	6.6801
1500	2411.4874	268.9305	0.0000	6.6838
1501	2411.4874	287.3455	0.0000	6.6878
1502	2411.4874	315.6870	0.0000	6.6916
1503	2478.9625	339.6671	0.0000	6.6955
1504	2478.9625	285.5480	0.0000	6.6997
1505	2478.9625	341.5794	0.0000	6.7036
1506	2478.9625	244.4760	0.0000	6.7082
1507	2478.9625	272.7628	0.0000	6.7132
1508	2613.0149	283.8059	0.0000	6.7188
1509	2613.0149	283.4196	0.0000	6.7243
1510	2613.0149	245.6772	0.0000	6.7286
1511	2613.0149	217.2640	0.0000	6.7330
1512	2613.0149	218.9725	0.0000	6.7374
1513	1118.2927	263.4541	0.0000	6.7420
1514	1588.0512	226.8712	0.0000	6.7461
1515	1588.0512	217.9339	0.0000	6.7502
1516	1588.0512	227.8766	0.0000	6.7542
1517	1588.0512	216.0842	0.0000	6.7582
1518	1588.0512	204.5751	0.0000	6.7624
1519	1628.5460	228.0023	0.0000	6.7666
1520	1588.0512	224.6488	0.0000	6.7706
1521	1039.5342	232.3021	0.0000	6.7745
1522	1018.0526	232.8573	0.0000	6.7785
1523	998.1781	175.5220	0.0000	6.7824
1524	906.4082	200.4932	0.0000	6.7860
1525	1346.2552	211.1156	0.0000	6.7900
1526	1150.7956	245.4568	0.0000	6.7937
1527	886.7695	249.8453	0.0000	6.7975
1528	1463.7237	235.6492	0.0000	6.8016
1529	2124.6322	191.1390	0.0000	6.8057
1530	957.4590	231.0356	0.0000	6.8097
1531	957.4590	195.5351	0.0000	6.8136
1532	957.4590	209.3781	0.0000	6.8172
1533	957.4590	189.5337	0.0000	6.8211
1534	1311.0616	224.5185	0.0000	6.8250
1535	957.4590	242.6046	0.0000	6.8289
1536	957.4590	197.2751	0.0000	6.8332
1537	1180.5085	240.1742	0.0000	6.8376
1538	2223.8100	238.6936	0.0000	6.8420
1539	2409.4543	300.5999	0.0000	6.8465
1540	2223.8100	243.2768	0.0000	6.8510
1541	2223.8100	271.6162	0.0000	6.8554
1542	2223.8100	296.5148	0.0000	6.8598
1543	2223.8100	301.3015	0.0000	6.8647
1544	2223.8100	329.1197	0.0000	6.8696
1545	2223.8100	319.4277	0.0000	6.8745
1546	2223.8100	246.1835	0.0000	6.8789
1547	2054.2441	244.5594	0.0000	6.8833
1548	2054.2441	184.0972	0.0000	6.8873
1549	2054.2441	241.9241	0.0000	6.8914
1550	2054.2441	206.1693	0.0000	6.8955
1551	2054.2441	241.1792	0.0000	6.8996
1552	2054.2441	196.9609	0.0000	6.9036
1553	2054.2441	201.3160	0.0000	6.9079
1554	1572.9698	240.0032	0.0000	6.9123
1555	1572.9698	234.4931	0.0000	6.9167
1556	1572.9698	198.9302	0.0000	6.9209
1557	2263.4049	221.4190	0.0000	6.9250
1558	968.0525	220.2798	0.0000	6.9293
1559	1261.1826	223.7744	0.0000	6.9338
1560	1689.3278	255.9143	0.0000	6.9381
1561	1994.3129	246.5461	0.0000	6.9426
1562	1187.6831	199.8695	0.0000	6.9469
1563	2153.7195	218.5595	0.0000	6.9508
1564	1187.6831	282.5090	0.0000	6.9552
1565	1341.1881	222.7360	0.0000	6.9597
1566	1341.1881	235.9019	0.0000	6.9637
1567	1472.5120	231.2059	0.0000	6.9674
1568	1472.5120	201.9104	0.0000	6.9713
1569	1472.5120	236.8617	0.0000	6.9752
1570	1472.5120	218.2233	0.0000	6.9793
1571	1472.5120	252.2670	0.0000	6.9835
1572	1472.5120	222.6804	0.0000	6.9875
1573	1472.5120	282.1202	0.0000	6.9918
1574	1472.5120	296.1039	0.0000	6.9966
1575	1644.0541	240.4842	0.0000	7.0012
1576	1472.5120	272.3829	0.0000	7.0061
1577	1990.1137	231.4464	0.0000	7.0107
1578	1212.8486	230.8394	0.0000	7.0150
1579	1212.8486	199.5491	0.0000	7.0194
1580	1485.3328	171.7582	0.0000	7.0239
1581	1485.3328	221.3824	0.0000	7.0286
1582	1485.3328	230.8323	0.0000	7.0334
1583	1768.4330	208.8284	0.0000	7.0381
1584	1212.8486	184.9482	0.0000	7.0427
1585	1995.4825	246.9169	0.0000	7.0476
1586	2002.9454	222.3639	0.0000	7.0520
1587	1638.8265	230.3724	0.0000	7.0563
1588	1212.8486	192.0704	0.0000	7.0610
1589	1212.8486	185.8282	0.0000	7.0653
1590	1212.8486	174.4061	0.0000	7.0697
1591	1273.2211	222.0836	0.0000	7.0743
1592	1341.4814	214.8895	0.0000	7.0787
1593	1341.4814	231.1357	0.0000	7.0833
1594	1341.4814	191.1752	0.0000	7.0879
1595	2165.9000	257.8441	0.0000	7.0926
1596	1341.4814	236.4571	0.0000	7.0974
1597	1341.4814	279.3695	0.0000	7.1020
1598	1566.9958	304.3275	0.0000	7.1068
1599	1566.9958	210.8004	0.0000	7.1112
1600	1566.9958	238.3053	0.0000	7.1157
1601	1754.5115	285.7123	0.0000	7.1201
1602	1754.5115	237.5368	0.0000	7.1244
1603	1754.5115	234.5343	0.0000	7.1287
1604	2322.7458	294.9370	0.0000	7.1330
1605	2322.7458	320.1861	0.0000	7.1374
1606	2322.7458	256.3239	0.0000	7.1417
1607	2322.7458	256.7453	0.0000	7.1460
1608	2322.7458	251.0200	0.0000	7.1501
1609	2322.7458	274.9179	0.0000	7.1544
1610	2322.7458	247.2689	0.0000	7.1588
1611	2322.7458	221.5373	0.0000	7.1631
1612	2322.7458	326.9253	0.0000	7.1675
1613	2322.7458	230.2228	0.0000	7.1718
1614	2322.7458	235.0537	0.0000	7.1762
1615	2322.7458	278.6566	0.0000	7.1804
1616	2594.0545	288.7312	0.0000	7.1845
1617	2594.0545	270.8572	0.0000	7.1888
1618	2322.7458	304.7766	0.0000	7.1929
1619	2533.4076	331.6342	0.0000	7.1967
1620	2533.4076	301.8293	0.0000	7.2006
1621	1303.9114	282.6772	0.0000	7.2046
1622	1650.0896	263.1439	0.0000	7.2084
1623	1650.0896	265.9838	0.0000	7.2123
1624	2596.5623	316.9965	0.0000	7.2168
1625	2596.5623	275.5113	0.0000	7.2211
1626	2596.5623	269.8397	0.0000	7.2248
1627	2644.3266	294.1183	0.0000	7.2288
1628	2644.3266	265.2941	0.0000	7.2329
1629	2645.1788	318.8048	0.0000	7.2371
1630	2645.1788	270.0677	0.0000	7.2412
1631	2645.1788	306.3951	0.0000	7.2452
1632	2645.1788	235.7718	0.0000	7.2501
1633	2645.1788	265.2643	0.0000	7.2545
1634	2645.1788	283.7442	0.0000	7.2584
1635	2645.1788	274.6930	0.0000	7.2625
1636	2645.1788	251.2061	0.0000	7.2665
1637	2645.1788	275.0394	0.0000	7.2705
1638	2645.1788	260.2068	0.0000	7.2745
1639	2645.1788	265.8721	0.0000	7.2790
1640	2645.1788	258.6917	0.0000	7.2834
1641	2645.1788	231.4471	0.0000	7.2878
1642	2645.1788	269.2420	0.0000	7.2924
1643	2505.6421	296.8584	0.0000	7.2970
1644	1933.9930	296.2192	0.0000	7.3020
1645	1933.9930	263.1239	0.0000	7.3070
1646	2132.3484	310.9342	0.0000	7.3117
1647	1933.9930	294.7358	0.0000	7.3167
1648	1933.9930	282.5902	0.0000	7.3213
1649	1933.9930	232.7627	0.0000	7.3258
1650	1992.1902	310.7225	0.0000	7.3300
1651	2534.4565	325.8990	0.0000	7.3341
1652	1933.9930	296.3170	0.0000	7.3387
1653	1933.9930	274.5884	0.0000	7.3425
1654	1982.0989	248.3724	0.0000	7.3465
1655	1982.0989	235.8463	0.0000	7.3502
1656	1982.0989	277.6034	0.0000	7.3538
1657	1982.0989	309.2554	0.0000	7.3575
1658	1982.0989	307.9466	0.0000	7.3611
1659	1982.0989	319.2859	0.0000	7.3649
1660	1982.0989	267.5984	0.0000	7.3690
1661	1982.0989	325.3662	0.0000	7.3730
1662	1982.0989	293.2477	0.0000	7.3770
1663	1982.0989	313.9514	0.0000	7.3814
1664	1982.0989	274.6576	0.0000	7.3858
1665	1982.0989	313.2948	0.0000	7.3902
1666	2131.8512	336.6984	0.0000	7.3947
1667	1933.9930	385.4850	0.0000	7.3993
1668	2358.8200	290.8340	0.0000	7.4041
1669	2358.8200	235.3003	0.0000	7.4087
1670	2358.8200	242.3073	0.0000	7.4132
1671	2358.8200	261.8057	0.0000	7.4177
1672	1933.9930	295.7885	0.0000	7.4222
1673	1933.9930	249.3235	0.0000	7.4272
1674	1933.9930	237.6436	0.0000	7.4319
1675	1933.9930	251.2253	0.0000	7.4365
1676	1933.9930	259.1624	0.0000	7.4413
1677	1933.9930	268.8775	0.0000	7.4460
1678	1933.9930	232.1065	0.0000	7.4505
1679	1933.9930	286.2825	0.0000	7.4551
1680	1933.9930	269.7680	0.0000	7.4593
1681	1933.9930	237.4984	0.0000	7.4639
1682	2069.7781	255.7791	0.0000	7.4687
1683	2069.7781	202.4214	0.0000	7.4731
1684	2069.7781	219.3273	0.0000	7.4776
1685	2447.2850	219.1512	0.0000	7.4824
1686	2447.2850	249.9179	0.0000	7.4873
1687	2447.2850	224.9694	0.0000	7.4923
1688	2069.7781	253.8144	0.0000	7.4973
1689	2069.7781	267.6884	0.0000	7.5025
1690	2069.7781	277.1147	0.0000	7.5075
1691	2069.7781	291.0840	0.0000	7.5128
1692	2069.7781	311.1766	0.0000	7.5179
1693	2069.7781	230.8158	0.0000	7.5232
1694	2069.7781	271.8311	0.0000	7.5283
1695	2069.7781	256.7118	0.0000	7.5335
1696	2069.7781	254.3709	0.0000	7.5387
1697	2069.7781	330.0548	0.0000	7.5437
1698	2069.7781	313.4225	0.0000	7.5484
1699	2069.7781	349.6901	0.0000	7.5530
1700	2069.7781	311.5472	0.0000	7.5582
1701	2069.7781	302.1815	0.0000	7.5626
1702	2069.7781	262.8434	0.0000	7.5666
1703	2069.7781	329.6771	0.0000	7.5707
1704	2069.7781	338.9753	0.0000	7.5749
1705	2069.7781	323.5884	0.0000	7.5790
1706	2069.7781	342.0878	0.0000	7.5834
1707	2069.7781	354.3423	0.0000	7.5877
1708	2694.1884	397.5014	0.0000	7.5920
1709	2069.7781	366.4389	0.0000	7.5964
1710	2327.3878	285.4197	0.0000	7.6008
1711	2069.7781	300.4649	0.0000	7.6052
1712	2069.7781	305.9902	0.0000	7.6094
1713	2069.7781	263.1440	0.0000	7.6131
1714	2069.7781	246.2216	0.0000	7.6171
1715	2069.7781	278.6161	0.0000	7.6216
1716	2069.7781	338.8208	0.0000	7.6259
1717	2069.7781	334.7253	0.0000	7.6302
1718	2571.9950	312.4238	0.0000	7.6349
1719	2069.7781	340.0497	0.0000	7.6392
1720	2069.7781	310.6966	0.0000	7.6437
1721	2069.7781	345.2456	0.0000	7.6483
1722	2069.7781	272.5500	0.0000	7.6530
1723	2270.3031	315.5382	0.0000	7.6579
1724	2270.3031	292.3558	0.0000	7.6625
1725	2270.3031	355.5621	0.0000	7.6670
1726	2069.7781	347.9994	0.0000	7.6717
1727	2069.7781	329.0462	0.0000	7.6763
1728	2069.7781	288.7014	0.0000	7.6808
1729	2503.4542	227.1718	0.0000	7.6853
1730	2069.7781	250.5439	0.0000	7.6897
1731	2069.7781	250.0697	0.0000	7.6938
1732	2151.4264	261.2517	0.0000	7.6981
1733	2066.5309	261.5256	0.0000	7.7027
1734	2066.5309	281.9956	0.0000	7.7068
1735	2066.5309	235.5222	0.0000	7.7109
1736	2066.5309	243.2412	0.0000	7.7149
1737	2530.8363	250.3504	0.0000	7.7190
1738	2530.8363	281.7532	0.0000	7.7235
1739	2266.6502	242.1342	0.0000	7.7282
1740	2266.6502	300.9678	0.0000	7.7330
1741	2266.6502	198.7834	0.0000	7.7373
1742	2474.3578	259.1975	0.0000	7.7419
1743	2474.3578	269.5121	0.0000	7.7469
1744	2474.3578	206.9781	0.0000	7.7526
1745	2474.3578	277.4097	0.0000	7.7573
1746	2474.3578	198.2058	0.0000	7.7618
1747	2474.3578	223.9571	0.0000	7.7660
1748	2474.3578	251.8586	0.0000	7.7704
1749	2474.3578	286.2347	0.0000	7.7751
1750	1144.4434	264.3149	0.0000	7.7795
1751	1144.4434	217.5548	0.0000	7.7838
1752	1390.4422	244.3497	0.0000	7.7880
1753	1390.4422	270.8553	0.0000	7.7948
1754	1390.4422	268.5340	0.0000	7.8007
1755	1390.4422	243.5663	0.0000	7.8050
1756	1390.4422	262.6649	0.0000	7.8112
1757	1390.4422	272.6397	0.0000	7.8164
1758	1390.4422	277.5411	0.0000	7.8208
1759	2007.9995	288.5348	0.0000	7.8252
1760	1425.0947	295.8113	0.0000	7.8298
1761	1390.4422	227.3057	0.0000	7.8344
1762	1657.3293	276.3153	0.0000	7.8389
1763	2641.8321	268.3580	0.0000	7.8433
1764	2560.6273	314.7301	0.0000	7.8481
1765	2560.6273	307.2314	0.0000	7.8526
1766	2560.6273	231.6989	0.0000	7.8572
1767	2560.6273	262.7550	0.0000	7.8618
1768	2560.6273	256.5088	0.0000	7.8674
1769	2560.6273	269.0884	0.0000	7.8722
1770	2560.6273	248.8873	0.0000	7.8767
1771	1970.9168	277.4396	0.0000	7.8815
1772	1970.9168	292.6120	0.0000	7.8860
1773	1970.9168	283.6951	0.0000	7.8905
1774	1970.9168	258.3170	0.0000	7.8955
1775	2067.7519	278.4184	0.0000	7.9005
1776	1516.5926	249.1719	0.0000	7.9056
1777	1516.5926	280.5001	0.0000	7.9107
1778	2581.5519	301.2461	0.0000	7.9159
