ID: vincent	Date: 2019-05-03 17:26:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9527	0.0000	0.9558
1252	1.0000	0.9487	0.0000	0.9565
1253	1.0000	0.9671	0.0000	0.9571
1254	1.0000	0.9280	0.0000	0.9580
1255	1.0000	0.9483	0.0000	0.9586
1256	1.0000	0.9534	0.0000	0.9595
1257	1.0000	0.9607	0.0000	0.9602
1258	1.0000	0.9479	0.0000	0.9608
1259	1.0000	0.9606	0.0000	0.9616
1260	1.0000	0.9513	0.0000	0.9623
1261	1.0000	0.9458	0.0000	0.9631
1262	1.0000	0.9540	0.0000	0.9638
1263	1.0000	0.9464	0.0000	0.9645
1264	1.0000	0.9538	0.0000	0.9652
1265	1.0000	0.9640	0.0000	0.9659
1266	1.0000	0.9674	0.0000	0.9668
1267	1.0000	0.9446	0.0000	0.9677
1268	1.0000	0.9569	0.0000	0.9685
1269	1.0000	0.9328	0.0000	0.9693
1270	1.0000	0.9602	0.0000	0.9705
1271	1.0000	0.9361	0.0000	0.9713
1272	1.0000	0.9485	0.0000	0.9719
1273	1.0000	0.9306	0.0000	0.9727
1274	1.0000	0.9288	0.0000	0.9735
1275	1.0000	0.9396	0.0000	0.9743
1276	1.0000	0.9302	0.0000	0.9750
1277	1.0000	0.9323	0.0000	0.9759
1278	1.0000	0.9276	0.0000	0.9765
1279	1.0000	0.9077	0.0000	0.9773
1280	1.0000	0.9325	0.0000	0.9780
1281	1.0000	0.8924	0.0000	0.9792
1282	1.0000	0.8893	0.0000	0.9800
1283	1.0000	0.9168	0.0000	0.9807
1284	1.0000	0.9021	0.0000	0.9814
1285	1.0000	0.9096	0.0000	0.9823
1286	1.0000	0.9124	0.0000	0.9831
1287	1.0000	0.8931	0.0000	0.9841
1288	1.0000	0.8430	0.0000	0.9848
1289	1.0000	0.8661	0.0000	0.9857
1290	1.0000	0.8788	0.0000	0.9863
1291	1.0000	0.8833	0.0000	0.9871
1292	1.0000	0.8673	0.0000	0.9878
1293	1.0000	0.8783	0.0000	0.9886
1294	1.0000	0.8512	0.0000	0.9894
1295	1.0000	0.8573	0.0000	0.9902
1296	1.0000	0.9095	0.0000	0.9908
1297	1.0000	0.8847	0.0000	0.9915
1298	1.0000	0.9033	0.0000	0.9922
1299	1.0000	0.9222	0.0000	0.9930
1300	1.0000	0.9260	0.0000	0.9938
1301	1.0000	0.9199	0.0000	0.9945
1302	1.0000	0.9205	0.0000	0.9951
1303	1.0000	0.9407	0.0000	0.9958
1304	1.0000	0.8919	0.0000	0.9965
1305	1.0000	0.9286	0.0000	0.9972
1306	1.0000	0.9190	0.0000	0.9980
1307	1.0000	0.9204	0.0000	0.9987
1308	1.0000	0.9265	0.0000	0.9994
1309	1.0000	0.9380	0.0000	1.0001
1310	1.0000	0.9169	0.0000	1.0009
1311	1.0000	0.9251	0.0000	1.0017
1312	1.0000	0.9249	0.0000	1.0025
1313	1.0000	0.9585	0.0000	1.0032
1314	1.0000	0.9414	0.0000	1.0039
1315	1.0000	0.9402	0.0000	1.0046
1316	1.0000	0.9535	0.0000	1.0053
1317	1.0000	0.9262	0.0000	1.0062
1318	1.0000	0.9506	0.0000	1.0069
1319	1.0000	0.9185	0.0000	1.0077
1320	1.0000	0.9223	0.0000	1.0084
1321	1.0000	0.9020	0.0000	1.0091
1322	1.0000	0.9238	0.0000	1.0098
1323	1.0000	0.9170	0.0000	1.0106
1324	1.0000	0.9285	0.0000	1.0113
1325	1.0000	0.9275	0.0000	1.0120
1326	1.0000	0.9428	0.0000	1.0128
1327	1.0000	0.9238	0.0000	1.0136
1328	1.0000	0.9184	0.0000	1.0142
1329	1.0000	0.9488	0.0000	1.0150
1330	1.0000	0.9369	0.0000	1.0158
1331	1.0000	0.9198	0.0000	1.0164
1332	1.0000	0.9314	0.0000	1.0172
1333	1.0000	0.9409	0.0000	1.0178
1334	1.0000	0.9374	0.0000	1.0185
1335	1.0000	0.9308	0.0000	1.0194
1336	1.0000	0.9064	0.0000	1.0201
1337	1.0000	0.9140	0.0000	1.0207
1338	1.0000	0.9140	0.0000	1.0214
1339	1.0000	0.9350	0.0000	1.0221
1340	1.0000	0.9295	0.0000	1.0227
1341	1.0000	0.9543	0.0000	1.0234
1342	1.0000	0.9471	0.0000	1.0241
1343	1.0000	0.9464	0.0000	1.0248
1344	1.0000	0.9564	0.0000	1.0255
1345	1.0000	0.9401	0.0000	1.0262
1346	1.0000	0.9613	0.0000	1.0268
1347	1.0000	0.9529	0.0000	1.0275
1348	1.0000	0.9502	0.0000	1.0281
1349	1.0000	0.9468	0.0000	1.0289
1350	1.0000	0.9633	0.0000	1.0296
1351	1.0000	0.9548	0.0000	1.0303
1352	1.0000	0.9232	0.0000	1.0312
1353	1.0000	0.9290	0.0000	1.0318
1354	1.0000	0.9391	0.0000	1.0325
1355	1.0000	0.9220	0.0000	1.0332
1356	1.0000	0.9435	0.0000	1.0340
1357	1.0000	0.9581	0.0000	1.0347
1358	1.0000	0.9643	0.0000	1.0354
1359	1.0000	0.9539	0.0000	1.0361
1360	1.0000	0.9526	0.0000	1.0368
1361	1.0000	0.9601	0.0000	1.0375
1362	1.0000	0.9482	0.0000	1.0383
1363	1.0000	0.9456	0.0000	1.0389
1364	1.0000	0.9513	0.0000	1.0396
1365	1.0000	0.9470	0.0000	1.0403
1366	1.0000	0.9600	0.0000	1.0410
1367	1.0000	0.9566	0.0000	1.0417
1368	1.0000	0.9577	0.0000	1.0426
1369	1.0000	0.9508	0.0000	1.0434
1370	1.0000	0.9510	0.0000	1.0442
1371	1.0000	0.9601	0.0000	1.0450
1372	1.0000	0.9307	0.0000	1.0457
1373	1.0000	0.9295	0.0000	1.0466
1374	1.0000	0.9250	0.0000	1.0473
1375	1.0000	0.9355	0.0000	1.0480
1376	1.0000	0.9473	0.0000	1.0487
1377	1.0000	0.9389	0.0000	1.0494
1378	1.0000	0.9417	0.0000	1.0501
1379	1.0000	0.9489	0.0000	1.0508
1380	1.0000	0.9596	0.0000	1.0514
1381	1.0000	0.9694	0.0000	1.0521
1382	1.0000	0.9719	0.0000	1.0528
1383	1.0000	0.9653	0.0000	1.0536
1384	1.0000	0.9450	0.0000	1.0542
1385	1.0000	0.9664	0.0000	1.0550
1386	1.0000	0.9521	0.0000	1.0558
1387	1.0000	0.9516	0.0000	1.0565
1388	1.0000	0.9640	0.0000	1.0572
1389	1.0000	0.9471	0.0000	1.0579
1390	1.0000	0.9633	0.0000	1.0588
1391	1.0000	0.9616	0.0000	1.0596
1392	1.0000	0.9743	0.0000	1.0604
1393	1.0000	0.9526	0.0000	1.0611
1394	1.0000	0.9681	0.0000	1.0618
1395	1.0000	0.9535	0.0000	1.0626
1396	1.0000	0.9363	0.0000	1.0634
1397	1.0000	0.9356	0.0000	1.0644
1398	1.0000	0.9212	0.0000	1.0651
1399	1.0000	0.9253	0.0000	1.0660
1400	1.0000	0.9257	0.0000	1.0666
1401	1.0000	0.9076	0.0000	1.0675
1402	1.0000	0.8998	0.0000	1.0682
1403	1.0000	0.9205	0.0000	1.0689
1404	1.0000	0.9321	0.0000	1.0699
1405	1.0000	0.9196	0.0000	1.0707
1406	1.0000	0.9159	0.0000	1.0715
1407	1.0000	0.9254	0.0000	1.0722
1408	1.0000	0.9232	0.0000	1.0730
1409	1.0000	0.9444	0.0000	1.0738
1410	1.0000	0.9453	0.0000	1.0746
1411	1.0000	0.9409	0.0000	1.0753
1412	1.0000	0.9567	0.0000	1.0761
1413	1.0000	0.9468	0.0000	1.0769
1414	1.0000	0.9448	0.0000	1.0775
1415	1.0000	0.9480	0.0000	1.0783
1416	1.0000	0.8865	0.0000	1.0792
1417	1.0000	0.8910	0.0000	1.0799
1418	1.0000	0.8879	0.0000	1.0806
1419	1.0000	0.9080	0.0000	1.0814
1420	1.0000	0.8622	0.0000	1.0821
1421	1.0000	0.8772	0.0000	1.0829
1422	1.0000	0.9209	0.0000	1.0836
1423	1.0000	0.8813	0.0000	1.0843
1424	1.0000	0.9066	0.0000	1.0851
1425	1.0000	0.9331	0.0000	1.0858
1426	1.0000	0.9206	0.0000	1.0865
1427	1.0000	0.9440	0.0000	1.0873
1428	1.0000	0.9173	0.0000	1.0881
1429	1.0000	0.9145	0.0000	1.0889
1430	1.0000	0.9274	0.0000	1.0897
1431	1.0000	0.9287	0.0000	1.0905
1432	1.0000	0.9503	0.0000	1.0912
1433	1.0000	0.9135	0.0000	1.0920
1434	1.0000	0.9360	0.0000	1.0928
1435	1.0000	0.9184	0.0000	1.0938
1436	1.0000	0.9266	0.0000	1.0945
1437	1.0000	0.9326	0.0000	1.0952
1438	1.0000	0.9335	0.0000	1.0962
1439	1.0000	0.9417	0.0000	1.0970
1440	1.0000	0.9580	0.0000	1.0977
1441	1.0000	0.9231	0.0000	1.0984
1442	1.0000	0.9566	0.0000	1.0990
1443	1.0000	0.9515	0.0000	1.0997
1444	1.0000	0.9489	0.0000	1.1004
1445	1.0000	0.9409	0.0000	1.1012
1446	1.0000	0.9611	0.0000	1.1019
1447	1.0000	0.9526	0.0000	1.1026
1448	1.0000	0.9692	0.0000	1.1033
1449	1.0000	0.9497	0.0000	1.1040
1450	1.0000	0.9716	0.0000	1.1048
1451	1.0000	0.9709	0.0000	1.1055
1452	1.0000	0.9549	0.0000	1.1062
1453	1.0000	0.9590	0.0000	1.1068
1454	1.0000	0.9623	0.0000	1.1076
1455	1.0000	0.9641	0.0000	1.1082
1456	1.0000	0.9537	0.0000	1.1089
1457	1.0000	0.9694	0.0000	1.1095
1458	1.0000	0.9696	0.0000	1.1102
1459	1.0000	0.9542	0.0000	1.1109
1460	1.0000	0.9660	0.0000	1.1116
1461	1.0000	0.9598	0.0000	1.1122
1462	1.0000	0.9715	0.0000	1.1129
1463	1.0000	0.9668	0.0000	1.1136
1464	1.0000	0.9735	0.0000	1.1142
1465	1.0000	0.9660	0.0000	1.1150
1466	1.0000	0.9622	0.0000	1.1158
1467	1.0000	0.9635	0.0000	1.1166
1468	1.0000	0.9567	0.0000	1.1173
1469	1.0000	0.9626	0.0000	1.1180
1470	1.0000	0.9535	0.0000	1.1187
1471	1.0000	0.9624	0.0000	1.1195
1472	1.0000	0.9462	0.0000	1.1201
1473	1.0000	0.9678	0.0000	1.1208
1474	1.0000	0.9705	0.0000	1.1215
1475	1.0000	0.9428	0.0000	1.1222
1476	1.0000	0.9523	0.0000	1.1229
1477	1.0000	0.9579	0.0000	1.1236
1478	1.0000	0.9475	0.0000	1.1243
1479	1.0000	0.9621	0.0000	1.1250
1480	1.0000	0.9760	0.0000	1.1258
1481	1.0000	0.9590	0.0000	1.1264
1482	1.0000	0.9563	0.0000	1.1272
1483	1.0000	0.9798	0.0000	1.1279
1484	1.0000	0.9665	0.0000	1.1287
1485	1.0000	0.9369	0.0000	1.1296
1486	1.0000	0.9313	0.0000	1.1302
1487	1.0000	0.9483	0.0000	1.1309
1488	1.0000	0.9371	0.0000	1.1317
1489	1.0000	0.9369	0.0000	1.1326
1490	1.0000	0.9302	0.0000	1.1334
1491	1.0000	0.9531	0.0000	1.1341
1492	1.0000	0.9361	0.0000	1.1349
1493	1.0000	0.9344	0.0000	1.1358
1494	1.0000	0.9190	0.0000	1.1366
1495	1.0000	0.9292	0.0000	1.1373
1496	1.0000	0.9352	0.0000	1.1383
1497	1.0000	0.8915	0.0000	1.1391
1498	1.0000	0.9126	0.0000	1.1398
1499	1.0000	0.8769	0.0000	1.1405
1500	1.0000	0.9167	0.0000	1.1413
1501	1.0000	0.9435	0.0000	1.1420
1502	1.0000	0.9415	0.0000	1.1434
1503	1.0000	0.8974	0.0000	1.1443
1504	1.0000	0.8882	0.0000	1.1449
1505	1.0000	0.8782	0.0000	1.1456
1506	1.0000	0.9184	0.0000	1.1463
1507	1.0000	0.9040	0.0000	1.1469
1508	1.0000	0.9294	0.0000	1.1477
1509	1.0000	0.9142	0.0000	1.1485
1510	1.0000	0.9258	0.0000	1.1492
1511	1.0000	0.9232	0.0000	1.1500
1512	1.0000	0.9212	0.0000	1.1506
1513	1.0000	0.9451	0.0000	1.1513
1514	1.0000	0.9405	0.0000	1.1520
1515	1.0000	0.9191	0.0000	1.1527
1516	1.0000	0.9408	0.0000	1.1535
1517	1.0000	0.9308	0.0000	1.1542
1518	1.0000	0.9448	0.0000	1.1551
1519	1.0000	0.9461	0.0000	1.1559
1520	1.0000	0.9517	0.0000	1.1566
1521	1.0000	0.9496	0.0000	1.1573
1522	1.0000	0.9476	0.0000	1.1582
1523	1.0000	0.9286	0.0000	1.1589
1524	1.0000	0.9417	0.0000	1.1596
1525	1.0000	0.9230	0.0000	1.1603
1526	1.0000	0.9503	0.0000	1.1609
1527	1.0000	0.9378	0.0000	1.1616
1528	1.0000	0.9442	0.0000	1.1623
1529	1.0000	0.9237	0.0000	1.1632
1530	1.0000	0.9438	0.0000	1.1639
1531	1.0000	0.9417	0.0000	1.1647
1532	1.0000	0.9569	0.0000	1.1655
1533	1.0000	0.9658	0.0000	1.1662
1534	1.0000	0.9622	0.0000	1.1668
1535	1.0000	0.9543	0.0000	1.1676
1536	1.0000	0.9635	0.0000	1.1686
1537	1.0000	0.9342	0.0000	1.1693
1538	1.0000	0.9387	0.0000	1.1700
1539	1.0000	0.9370	0.0000	1.1707
1540	1.0000	0.9499	0.0000	1.1713
1541	1.0000	0.9362	0.0000	1.1720
1542	1.0000	0.9293	0.0000	1.1727
1543	1.0000	0.9317	0.0000	1.1734
1544	1.0000	0.9521	0.0000	1.1741
1545	1.0000	0.9506	0.0000	1.1748
1546	1.0000	0.9431	0.0000	1.1754
1547	1.0000	0.9575	0.0000	1.1763
1548	1.0000	0.9498	0.0000	1.1771
1549	1.0000	0.9456	0.0000	1.1783
1550	1.0000	0.9552	0.0000	1.1792
1551	1.0000	0.9465	0.0000	1.1799
1552	1.0000	0.9539	0.0000	1.1806
1553	1.0000	0.9410	0.0000	1.1814
1554	1.0000	0.9596	0.0000	1.1822
1555	1.0000	0.9709	0.0000	1.1830
1556	1.0000	0.9458	0.0000	1.1838
1557	1.0000	0.9739	0.0000	1.1845
1558	1.0000	0.9630	0.0000	1.1853
1559	1.0000	0.9580	0.0000	1.1861
1560	1.0000	0.9649	0.0000	1.1868
1561	1.0000	0.9613	0.0000	1.1876
1562	1.0000	0.9549	0.0000	1.1883
1563	1.0000	0.9668	0.0000	1.1891
1564	1.0000	0.9746	0.0000	1.1898
1565	1.0000	0.9601	0.0000	1.1906
1566	1.0000	0.9522	0.0000	1.1914
1567	1.0000	0.9645	0.0000	1.1922
1568	1.0000	0.9486	0.0000	1.1931
1569	1.0000	0.9539	0.0000	1.1939
1570	1.0000	0.9543	0.0000	1.1947
1571	1.0000	0.9628	0.0000	1.1956
1572	1.0000	0.9525	0.0000	1.1963
1573	1.0000	0.9542	0.0000	1.1972
1574	1.0000	0.9419	0.0000	1.1980
1575	1.0000	0.9543	0.0000	1.1989
1576	1.0000	0.9545	0.0000	1.1997
1577	1.0000	0.9502	0.0000	1.2006
1578	1.0000	0.9541	0.0000	1.2015
1579	1.0000	0.9486	0.0000	1.2022
1580	1.0000	0.9559	0.0000	1.2030
1581	1.0000	0.9502	0.0000	1.2039
1582	1.0000	0.9464	0.0000	1.2047
1583	1.0000	0.9555	0.0000	1.2055
1584	1.0000	0.9554	0.0000	1.2062
1585	1.0000	0.9667	0.0000	1.2070
1586	1.0000	0.9593	0.0000	1.2079
1587	1.0000	0.9592	0.0000	1.2091
1588	1.0000	0.9445	0.0000	1.2102
1589	1.0000	0.9073	0.0000	1.2110
1590	1.0000	0.9343	0.0000	1.2118
1591	1.0000	0.9372	0.0000	1.2125
1592	1.0000	0.9347	0.0000	1.2133
1593	1.0000	0.9436	0.0000	1.2142
1594	1.0000	0.9297	0.0000	1.2151
1595	1.0000	0.9491	0.0000	1.2159
1596	1.0000	0.9301	0.0000	1.2168
1597	1.0000	0.9421	0.0000	1.2176
1598	1.0000	0.9327	0.0000	1.2183
1599	1.0000	0.9300	0.0000	1.2191
1600	1.0000	0.9620	0.0000	1.2198
1601	1.0000	0.9549	0.0000	1.2207
1602	1.0000	0.9530	0.0000	1.2214
1603	1.0000	0.9573	0.0000	1.2224
1604	1.0000	0.9451	0.0000	1.2236
1605	1.0000	0.9110	0.0000	1.2246
1606	1.0000	0.9048	0.0000	1.2253
1607	1.0000	0.8899	0.0000	1.2262
1608	1.0000	0.8841	0.0000	1.2270
1609	1.0000	0.9070	0.0000	1.2278
1610	1.0000	0.9125	0.0000	1.2285
1611	1.0000	0.9200	0.0000	1.2294
1612	1.0000	0.8850	0.0000	1.2302
1613	1.0000	0.8900	0.0000	1.2312
1614	1.0000	0.8806	0.0000	1.2324
1615	1.0000	0.8525	0.0000	1.2333
1616	1.0000	0.8894	0.0000	1.2340
1617	1.0000	0.8890	0.0000	1.2349
1618	1.0000	0.8911	0.0000	1.2360
1619	1.0000	0.8530	0.0000	1.2370
1620	1.0000	0.8701	0.0000	1.2379
1621	1.0000	0.8489	0.0000	1.2387
1622	1.0000	0.8491	0.0000	1.2397
1623	1.0000	0.8405	0.0000	1.2404
1624	1.0000	0.8609	0.0000	1.2413
1625	1.0000	0.8577	0.0000	1.2421
1626	1.0000	0.8428	0.0000	1.2430
1627	1.0000	0.8339	0.0000	1.2440
1628	1.0000	0.8464	0.0000	1.2447
1629	1.0000	0.8541	0.0000	1.2455
1630	1.0000	0.8739	0.0000	1.2462
1631	1.0000	0.8908	0.0000	1.2470
1632	1.0000	0.9007	0.0000	1.2477
1633	1.0000	0.8978	0.0000	1.2484
1634	1.0000	0.9127	0.0000	1.2491
1635	1.0000	0.9105	0.0000	1.2500
1636	1.0000	0.9213	0.0000	1.2507
1637	1.0000	0.9053	0.0000	1.2514
1638	1.0000	0.9403	0.0000	1.2521
1639	1.0000	0.9275	0.0000	1.2529
1640	1.0000	0.9255	0.0000	1.2536
1641	1.0000	0.9227	0.0000	1.2544
1642	1.0000	0.9436	0.0000	1.2551
1643	1.0000	0.9270	0.0000	1.2559
1644	1.0000	0.9453	0.0000	1.2566
1645	1.0000	0.9350	0.0000	1.2574
1646	1.0000	0.9537	0.0000	1.2581
1647	1.0000	0.9586	0.0000	1.2588
1648	1.0000	0.9376	0.0000	1.2595
1649	1.0000	0.9669	0.0000	1.2604
1650	1.0000	0.9285	0.0000	1.2612
1651	1.0000	0.9184	0.0000	1.2621
1652	1.0000	0.9409	0.0000	1.2629
1653	1.0000	0.9302	0.0000	1.2638
1654	1.0000	0.9537	0.0000	1.2647
1655	1.0000	0.9441	0.0000	1.2655
1656	1.0000	0.9389	0.0000	1.2665
1657	1.0000	0.9253	0.0000	1.2672
1658	1.0000	0.9461	0.0000	1.2681
1659	1.0000	0.9281	0.0000	1.2689
1660	1.0000	0.9128	0.0000	1.2697
1661	1.0000	0.9342	0.0000	1.2705
1662	1.0000	0.9513	0.0000	1.2714
1663	1.0000	0.9339	0.0000	1.2722
1664	1.0000	0.9317	0.0000	1.2730
1665	1.0000	0.9269	0.0000	1.2737
1666	1.0000	0.9572	0.0000	1.2745
1667	1.0000	0.9439	0.0000	1.2753
1668	1.0000	0.9133	0.0000	1.2763
1669	1.0000	0.9054	0.0000	1.2771
1670	1.0000	0.9096	0.0000	1.2778
1671	1.0000	0.9150	0.0000	1.2785
1672	1.0000	0.9223	0.0000	1.2792
1673	1.0000	0.9341	0.0000	1.2801
1674	1.0000	0.9398	0.0000	1.2808
1675	1.0000	0.9441	0.0000	1.2817
1676	1.0000	0.9227	0.0000	1.2825
1677	1.0000	0.9353	0.0000	1.2833
1678	1.0000	0.9387	0.0000	1.2841
1679	1.0000	0.9309	0.0000	1.2849
1680	1.0000	0.9310	0.0000	1.2858
1681	1.0000	0.9252	0.0000	1.2866
1682	1.0000	0.9220	0.0000	1.2873
1683	1.0000	0.9242	0.0000	1.2880
1684	1.0000	0.9154	0.0000	1.2888
1685	1.0000	0.8955	0.0000	1.2895
1686	1.0000	0.8982	0.0000	1.2903
1687	1.0000	0.9324	0.0000	1.2911
1688	1.0000	0.9134	0.0000	1.2919
1689	1.0000	0.9112	0.0000	1.2926
1690	1.0000	0.9246	0.0000	1.2935
1691	1.0000	0.9049	0.0000	1.2947
1692	1.0000	0.9126	0.0000	1.2956
1693	1.0000	0.9278	0.0000	1.2963
1694	1.0000	0.9277	0.0000	1.2971
1695	1.0000	0.9064	0.0000	1.2980
1696	1.0000	0.9334	0.0000	1.2987
1697	1.0000	0.9375	0.0000	1.2994
1698	1.0000	0.9511	0.0000	1.3004
1699	1.0000	0.9037	0.0000	1.3011
1700	1.0000	0.9251	0.0000	1.3021
1701	1.0000	0.9315	0.0000	1.3032
1702	1.0000	0.9092	0.0000	1.3039
1703	1.0000	0.8945	0.0000	1.3046
1704	1.0000	0.8896	0.0000	1.3054
1705	1.0000	0.9044	0.0000	1.3063
1706	1.0000	0.8928	0.0000	1.3071
1707	1.0000	0.9038	0.0000	1.3078
1708	1.0000	0.9150	0.0000	1.3086
1709	1.0000	0.9100	0.0000	1.3094
1710	1.0000	0.9128	0.0000	1.3101
1711	1.0000	0.9412	0.0000	1.3109
1712	1.0000	0.9059	0.0000	1.3116
1713	1.0000	0.9234	0.0000	1.3124
1714	1.0000	0.9400	0.0000	1.3133
1715	1.0000	0.9353	0.0000	1.3140
1716	1.0000	0.9314	0.0000	1.3146
1717	1.0000	0.9408	0.0000	1.3153
1718	1.0000	0.9249	0.0000	1.3160
1719	1.0000	0.9408	0.0000	1.3167
1720	1.0000	0.9302	0.0000	1.3174
1721	1.0000	0.9334	0.0000	1.3181
1722	1.0000	0.9478	0.0000	1.3189
1723	1.0000	0.9493	0.0000	1.3198
1724	1.0000	0.9179	0.0000	1.3206
1725	1.0000	0.9126	0.0000	1.3213
1726	1.0000	0.9368	0.0000	1.3221
1727	1.0000	0.9359	0.0000	1.3228
1728	1.0000	0.9345	0.0000	1.3235
1729	1.0000	0.9374	0.0000	1.3242
1730	1.0000	0.9441	0.0000	1.3249
1731	1.0000	0.9395	0.0000	1.3258
1732	1.0000	0.9408	0.0000	1.3267
1733	1.0000	0.9349	0.0000	1.3276
1734	1.0000	0.9387	0.0000	1.3282
1735	1.0000	0.9583	0.0000	1.3290
1736	1.0000	0.9628	0.0000	1.3298
1737	1.0000	0.9464	0.0000	1.3306
1738	1.0000	0.9439	0.0000	1.3314
1739	1.0000	0.9397	0.0000	1.3321
1740	1.0000	0.9621	0.0000	1.3329
1741	1.0000	0.9251	0.0000	1.3337
1742	1.0000	0.9442	0.0000	1.3345
1743	1.0000	0.9323	0.0000	1.3352
1744	1.0000	0.9482	0.0000	1.3361
1745	1.0000	0.9165	0.0000	1.3368
1746	1.0000	0.9648	0.0000	1.3376
1747	1.0000	0.9492	0.0000	1.3383
1748	1.0000	0.9227	0.0000	1.3390
1749	1.0000	0.9442	0.0000	1.3398
1750	1.0000	0.9328	0.0000	1.3406
1751	1.0000	0.9222	0.0000	1.3412
1752	1.0000	0.9403	0.0000	1.3420
1753	1.0000	0.9295	0.0000	1.3427
1754	1.0000	0.9461	0.0000	1.3435
1755	1.0000	0.9430	0.0000	1.3444
1756	1.0000	0.9676	0.0000	1.3452
1757	1.0000	0.9453	0.0000	1.3461
1758	1.0000	0.9461	0.0000	1.3467
1759	1.0000	0.9594	0.0000	1.3474
1760	1.0000	0.9607	0.0000	1.3481
1761	1.0000	0.9497	0.0000	1.3490
1762	1.0000	0.9463	0.0000	1.3496
1763	1.0000	0.9684	0.0000	1.3507
1764	1.0000	0.9342	0.0000	1.3514
1765	1.0000	0.9387	0.0000	1.3521
1766	1.0000	0.9521	0.0000	1.3529
1767	1.0000	0.9348	0.0000	1.3537
1768	1.0000	0.9550	0.0000	1.3544
1769	1.0000	0.9554	0.0000	1.3552
1770	1.0000	0.9379	0.0000	1.3559
1771	1.0000	0.9477	0.0000	1.3565
1772	1.0000	0.9539	0.0000	1.3572
1773	1.0000	0.9558	0.0000	1.3579
1774	1.0000	0.9582	0.0000	1.3587
1775	1.0000	0.9514	0.0000	1.3595
1776	1.0000	0.9466	0.0000	1.3605
1777	1.0000	0.9094	0.0000	1.3612
1778	1.0000	0.9113	0.0000	1.3621
1779	1.0000	0.9136	0.0000	1.3630
1780	1.0000	0.9394	0.0000	1.3638
1781	1.0000	0.9088	0.0000	1.3646
1782	1.0000	0.9498	0.0000	1.3654
1783	1.0000	0.9394	0.0000	1.3663
1784	1.0000	0.9077	0.0000	1.3671
1785	1.0000	0.9130	0.0000	1.3680
1786	1.0000	0.9345	0.0000	1.3692
1787	1.0000	0.9191	0.0000	1.3700
1788	1.0000	0.9024	0.0000	1.3708
1789	1.0000	0.9237	0.0000	1.3716
1790	1.0000	0.8900	0.0000	1.3723
1791	1.0000	0.9343	0.0000	1.3731
1792	1.0000	0.9046	0.0000	1.3739
1793	1.0000	0.9145	0.0000	1.3747
1794	1.0000	0.9331	0.0000	1.3757
1795	1.0000	0.9311	0.0000	1.3764
1796	1.0000	0.9222	0.0000	1.3772
1797	1.0000	0.9345	0.0000	1.3780
1798	1.0000	0.9329	0.0000	1.3788
1799	1.0000	0.9285	0.0000	1.3796
1800	1.0000	0.9269	0.0000	1.3803
1801	1.0000	0.9489	0.0000	1.3810
1802	1.0000	0.9171	0.0000	1.3819
1803	1.0000	0.9241	0.0000	1.3827
1804	1.0000	0.9363	0.0000	1.3837
1805	1.0000	0.9218	0.0000	1.3845
1806	1.0000	0.9268	0.0000	1.3855
1807	1.0000	0.9242	0.0000	1.3863
1808	1.0000	0.9488	0.0000	1.3870
1809	1.0000	0.9496	0.0000	1.3877
1810	1.0000	0.9452	0.0000	1.3885
1811	1.0000	0.9397	0.0000	1.3892
1812	1.0000	0.9404	0.0000	1.3900
1813	1.0000	0.9580	0.0000	1.3907
1814	1.0000	0.9531	0.0000	1.3915
1815	1.0000	0.9401	0.0000	1.3922
1816	1.0000	0.9402	0.0000	1.3933
1817	1.0000	0.9366	0.0000	1.3943
1818	1.0000	0.9343	0.0000	1.3950
1819	1.0000	0.9312	0.0000	1.3958
1820	1.0000	0.9386	0.0000	1.3965
1821	1.0000	0.9455	0.0000	1.3976
1822	1.0000	0.9244	0.0000	1.3986
1823	1.0000	0.9301	0.0000	1.3994
1824	1.0000	0.9222	0.0000	1.4003
1825	1.0000	0.9141	0.0000	1.4011
1826	1.0000	0.8905	0.0000	1.4018
1827	1.0000	0.9456	0.0000	1.4027
1828	1.0000	0.8645	0.0000	1.4035
1829	1.0000	0.8709	0.0000	1.4043
1830	1.0000	0.9095	0.0000	1.4052
1831	1.0000	0.9126	0.0000	1.4060
1832	1.0000	0.8723	0.0000	1.4068
1833	1.0000	0.8989	0.0000	1.4075
1834	1.0000	0.8927	0.0000	1.4082
1835	1.0000	0.9148	0.0000	1.4090
1836	1.0000	0.9173	0.0000	1.4099
1837	1.0000	0.8934	0.0000	1.4106
1838	1.0000	0.9213	0.0000	1.4113
1839	1.0000	0.9314	0.0000	1.4122
1840	1.0000	0.9270	0.0000	1.4129
1841	1.0000	0.9329	0.0000	1.4137
1842	1.0000	0.9163	0.0000	1.4144
1843	1.0000	0.9315	0.0000	1.4152
1844	1.0000	0.9483	0.0000	1.4159
1845	1.0000	0.9389	0.0000	1.4169
1846	1.0000	0.9222	0.0000	1.4176
1847	1.0000	0.9299	0.0000	1.4183
1848	1.0000	0.9154	0.0000	1.4191
1849	1.0000	0.9142	0.0000	1.4198
1850	1.0000	0.9431	0.0000	1.4207
1851	1.0000	0.9120	0.0000	1.4215
1852	1.0000	0.9241	0.0000	1.4224
1853	1.0000	0.9331	0.0000	1.4232
1854	1.0000	0.9318	0.0000	1.4240
1855	1.0000	0.9164	0.0000	1.4248
