ID: vincent	Date: 2019-05-03 17:23:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9388	0.0000	0.9542
1252	1.0000	0.9363	0.0000	0.9549
1253	1.0000	0.9345	0.0000	0.9557
1254	1.0000	0.9476	0.0000	0.9563
1255	1.0000	0.9481	0.0000	0.9570
1256	1.0000	0.9607	0.0000	0.9578
1257	1.0000	0.9619	0.0000	0.9585
1258	1.0000	0.9411	0.0000	0.9593
1259	1.0000	0.9558	0.0000	0.9599
1260	1.0000	0.9426	0.0000	0.9607
1261	1.0000	0.9510	0.0000	0.9614
1262	1.0000	0.9446	0.0000	0.9620
1263	1.0000	0.9649	0.0000	0.9628
1264	1.0000	0.9629	0.0000	0.9635
1265	1.0000	0.9659	0.0000	0.9642
1266	1.0000	0.9435	0.0000	0.9651
1267	1.0000	0.9393	0.0000	0.9658
1268	1.0000	0.9487	0.0000	0.9667
1269	1.0000	0.9387	0.0000	0.9675
1270	1.0000	0.9372	0.0000	0.9682
1271	1.0000	0.9276	0.0000	0.9689
1272	1.0000	0.9491	0.0000	0.9698
1273	1.0000	0.9364	0.0000	0.9705
1274	1.0000	0.9464	0.0000	0.9713
1275	1.0000	0.9380	0.0000	0.9720
1276	1.0000	0.9516	0.0000	0.9727
1277	1.0000	0.9554	0.0000	0.9734
1278	1.0000	0.9348	0.0000	0.9741
1279	1.0000	0.9550	0.0000	0.9749
1280	1.0000	0.9586	0.0000	0.9758
1281	1.0000	0.9523	0.0000	0.9765
1282	1.0000	0.9328	0.0000	0.9773
1283	1.0000	0.9563	0.0000	0.9784
1284	1.0000	0.9229	0.0000	0.9790
1285	1.0000	0.9326	0.0000	0.9798
1286	1.0000	0.9364	0.0000	0.9807
1287	1.0000	0.9458	0.0000	0.9816
1288	1.0000	0.9326	0.0000	0.9826
1289	1.0000	0.9082	0.0000	0.9833
1290	1.0000	0.9343	0.0000	0.9841
1291	1.0000	0.8994	0.0000	0.9849
1292	1.0000	0.9107	0.0000	0.9858
1293	1.0000	0.8850	0.0000	0.9866
1294	1.0000	0.9045	0.0000	0.9874
1295	1.0000	0.8903	0.0000	0.9881
1296	1.0000	0.9354	0.0000	0.9888
1297	1.0000	0.9323	0.0000	0.9894
1298	1.0000	0.9045	0.0000	0.9902
1299	1.0000	0.9161	0.0000	0.9911
1300	1.0000	0.9115	0.0000	0.9918
1301	1.0000	0.9172	0.0000	0.9925
1302	1.0000	0.9239	0.0000	0.9932
1303	1.0000	0.9468	0.0000	0.9939
1304	1.0000	0.9536	0.0000	0.9946
1305	1.0000	0.9396	0.0000	0.9953
1306	1.0000	0.9239	0.0000	0.9960
1307	1.0000	0.9167	0.0000	0.9967
1308	1.0000	0.9569	0.0000	0.9973
1309	1.0000	0.9417	0.0000	0.9980
1310	1.0000	0.9543	0.0000	0.9987
1311	1.0000	0.9547	0.0000	0.9994
1312	1.0000	0.9423	0.0000	1.0001
1313	1.0000	0.9388	0.0000	1.0007
1314	1.0000	0.9580	0.0000	1.0014
1315	1.0000	0.9399	0.0000	1.0020
1316	1.0000	0.9346	0.0000	1.0027
1317	1.0000	0.9502	0.0000	1.0033
1318	1.0000	0.9285	0.0000	1.0041
1319	1.0000	0.9281	0.0000	1.0048
1320	1.0000	0.9234	0.0000	1.0056
1321	1.0000	0.9580	0.0000	1.0063
1322	1.0000	0.9371	0.0000	1.0071
1323	1.0000	0.9592	0.0000	1.0078
1324	1.0000	0.9530	0.0000	1.0084
1325	1.0000	0.9609	0.0000	1.0091
1326	1.0000	0.9439	0.0000	1.0099
1327	1.0000	0.9593	0.0000	1.0105
1328	1.0000	0.9603	0.0000	1.0111
1329	1.0000	0.9516	0.0000	1.0119
1330	1.0000	0.9413	0.0000	1.0125
1331	1.0000	0.9573	0.0000	1.0132
1332	1.0000	0.9420	0.0000	1.0138
1333	1.0000	0.9467	0.0000	1.0145
1334	1.0000	0.9614	0.0000	1.0151
1335	1.0000	0.9684	0.0000	1.0158
1336	1.0000	0.9639	0.0000	1.0166
1337	1.0000	0.9621	0.0000	1.0173
1338	1.0000	0.9712	0.0000	1.0179
1339	1.0000	0.9726	0.0000	1.0187
1340	1.0000	0.9600	0.0000	1.0195
1341	1.0000	0.9646	0.0000	1.0202
1342	1.0000	0.9510	0.0000	1.0208
1343	1.0000	0.9580	0.0000	1.0215
1344	1.0000	0.9652	0.0000	1.0222
1345	1.0000	0.9723	0.0000	1.0228
1346	1.0000	0.9741	0.0000	1.0235
1347	1.0000	0.9639	0.0000	1.0242
1348	1.0000	0.9568	0.0000	1.0250
1349	1.0000	0.9692	0.0000	1.0256
1350	1.0000	0.9521	0.0000	1.0263
1351	1.0000	0.9749	0.0000	1.0270
1352	1.0000	0.9635	0.0000	1.0277
1353	1.0000	0.9615	0.0000	1.0283
1354	1.0000	0.9656	0.0000	1.0291
1355	1.0000	0.9631	0.0000	1.0297
1356	1.0000	0.9651	0.0000	1.0304
1357	1.0000	0.9666	0.0000	1.0310
1358	1.0000	0.9515	0.0000	1.0317
1359	1.0000	0.9602	0.0000	1.0325
1360	1.0000	0.9466	0.0000	1.0331
1361	1.0000	0.9710	0.0000	1.0339
1362	1.0000	0.9770	0.0000	1.0346
1363	1.0000	0.9442	0.0000	1.0352
1364	1.0000	0.9692	0.0000	1.0360
1365	1.0000	0.9503	0.0000	1.0366
1366	1.0000	0.9600	0.0000	1.0372
1367	1.0000	0.9691	0.0000	1.0379
1368	1.0000	0.9520	0.0000	1.0387
1369	1.0000	0.9579	0.0000	1.0394
1370	1.0000	0.9429	0.0000	1.0404
1371	1.0000	0.9423	0.0000	1.0411
1372	1.0000	0.9392	0.0000	1.0417
1373	1.0000	0.9564	0.0000	1.0424
1374	1.0000	0.9535	0.0000	1.0433
1375	1.0000	0.9650	0.0000	1.0441
1376	1.0000	0.9450	0.0000	1.0448
1377	1.0000	0.9222	0.0000	1.0457
1378	1.0000	0.9248	0.0000	1.0465
1379	1.0000	0.9185	0.0000	1.0472
1380	1.0000	0.9250	0.0000	1.0478
1381	1.0000	0.9177	0.0000	1.0487
1382	1.0000	0.9313	0.0000	1.0495
1383	1.0000	0.9432	0.0000	1.0503
1384	1.0000	0.9129	0.0000	1.0509
1385	1.0000	0.9411	0.0000	1.0517
1386	1.0000	0.9381	0.0000	1.0523
1387	1.0000	0.9344	0.0000	1.0530
1388	1.0000	0.9302	0.0000	1.0537
1389	1.0000	0.9464	0.0000	1.0543
1390	1.0000	0.9219	0.0000	1.0551
1391	1.0000	0.9459	0.0000	1.0557
1392	1.0000	0.9376	0.0000	1.0565
1393	1.0000	0.9223	0.0000	1.0573
1394	1.0000	0.9161	0.0000	1.0579
1395	1.0000	0.9389	0.0000	1.0588
1396	1.0000	0.9448	0.0000	1.0594
1397	1.0000	0.8906	0.0000	1.0600
1398	1.0000	0.9436	0.0000	1.0609
1399	1.0000	0.9058	0.0000	1.0617
1400	1.0000	0.9062	0.0000	1.0624
1401	1.0000	0.9032	0.0000	1.0632
1402	1.0000	0.8870	0.0000	1.0639
1403	1.0000	0.8962	0.0000	1.0647
1404	1.0000	0.9204	0.0000	1.0655
1405	1.0000	0.9092	0.0000	1.0662
1406	1.0000	0.9205	0.0000	1.0669
1407	1.0000	0.9096	0.0000	1.0678
1408	1.0000	0.9029	0.0000	1.0685
1409	1.0000	0.9292	0.0000	1.0692
1410	1.0000	0.9244	0.0000	1.0699
1411	1.0000	0.9123	0.0000	1.0707
1412	1.0000	0.9477	0.0000	1.0715
1413	1.0000	0.9152	0.0000	1.0721
1414	1.0000	0.9221	0.0000	1.0728
1415	1.0000	0.9163	0.0000	1.0735
1416	1.0000	0.9399	0.0000	1.0742
1417	1.0000	0.8861	0.0000	1.0749
1418	1.0000	0.9310	0.0000	1.0755
1419	1.0000	0.9118	0.0000	1.0763
1420	1.0000	0.9056	0.0000	1.0769
1421	1.0000	0.9369	0.0000	1.0777
1422	1.0000	0.9216	0.0000	1.0783
1423	1.0000	0.9342	0.0000	1.0792
1424	1.0000	0.9096	0.0000	1.0799
1425	1.0000	0.9106	0.0000	1.0806
1426	1.0000	0.9364	0.0000	1.0813
1427	1.0000	0.9252	0.0000	1.0821
1428	1.0000	0.9296	0.0000	1.0827
1429	1.0000	0.9344	0.0000	1.0836
1430	1.0000	0.9193	0.0000	1.0843
1431	1.0000	0.8854	0.0000	1.0851
1432	1.0000	0.9090	0.0000	1.0857
1433	1.0000	0.8917	0.0000	1.0865
1434	1.0000	0.9168	0.0000	1.0871
1435	1.0000	0.9152	0.0000	1.0881
1436	1.0000	0.8896	0.0000	1.0889
1437	1.0000	0.9049	0.0000	1.0899
1438	1.0000	0.8610	0.0000	1.0906
1439	1.0000	0.8629	0.0000	1.0913
1440	1.0000	0.8447	0.0000	1.0920
1441	1.0000	0.8858	0.0000	1.0927
1442	1.0000	0.8798	0.0000	1.0935
1443	1.0000	0.8623	0.0000	1.0941
1444	1.0000	0.8940	0.0000	1.0950
1445	1.0000	0.8916	0.0000	1.0957
1446	1.0000	0.8967	0.0000	1.0964
1447	1.0000	0.8906	0.0000	1.0970
1448	1.0000	0.9056	0.0000	1.0978
1449	1.0000	0.9213	0.0000	1.0984
1450	1.0000	0.9066	0.0000	1.0991
1451	1.0000	0.9363	0.0000	1.0999
1452	1.0000	0.9327	0.0000	1.1008
1453	1.0000	0.9250	0.0000	1.1015
1454	1.0000	0.9193	0.0000	1.1022
1455	1.0000	0.9256	0.0000	1.1029
1456	1.0000	0.9427	0.0000	1.1036
1457	1.0000	0.9205	0.0000	1.1042
1458	1.0000	0.9259	0.0000	1.1051
1459	1.0000	0.9072	0.0000	1.1059
1460	1.0000	0.9022	0.0000	1.1066
1461	1.0000	0.8965	0.0000	1.1074
1462	1.0000	0.8927	0.0000	1.1082
1463	1.0000	0.9135	0.0000	1.1088
1464	1.0000	0.9201	0.0000	1.1095
1465	1.0000	0.9304	0.0000	1.1104
1466	1.0000	0.9330	0.0000	1.1112
1467	1.0000	0.9168	0.0000	1.1120
1468	1.0000	0.8825	0.0000	1.1127
1469	1.0000	0.9030	0.0000	1.1134
1470	1.0000	0.8976	0.0000	1.1142
1471	1.0000	0.9365	0.0000	1.1148
1472	1.0000	0.9295	0.0000	1.1156
1473	1.0000	0.9301	0.0000	1.1162
1474	1.0000	0.9344	0.0000	1.1170
1475	1.0000	0.9344	0.0000	1.1176
1476	1.0000	0.9307	0.0000	1.1183
1477	1.0000	0.9293	0.0000	1.1191
1478	1.0000	0.9474	0.0000	1.1197
1479	1.0000	0.9376	0.0000	1.1205
1480	1.0000	0.9445	0.0000	1.1212
1481	1.0000	0.9513	0.0000	1.1219
1482	1.0000	0.9529	0.0000	1.1227
1483	1.0000	0.9477	0.0000	1.1233
1484	1.0000	0.9351	0.0000	1.1242
1485	1.0000	0.9457	0.0000	1.1251
1486	1.0000	0.9028	0.0000	1.1257
1487	1.0000	0.9110	0.0000	1.1265
1488	1.0000	0.9327	0.0000	1.1271
1489	1.0000	0.9394	0.0000	1.1279
1490	1.0000	0.9405	0.0000	1.1285
1491	1.0000	0.9379	0.0000	1.1293
1492	1.0000	0.9165	0.0000	1.1299
1493	1.0000	0.9170	0.0000	1.1306
1494	1.0000	0.9442	0.0000	1.1313
1495	1.0000	0.9538	0.0000	1.1321
1496	1.0000	0.9269	0.0000	1.1328
1497	1.0000	0.9283	0.0000	1.1336
1498	1.0000	0.9276	0.0000	1.1342
1499	1.0000	0.9527	0.0000	1.1349
1500	1.0000	0.9352	0.0000	1.1355
1501	1.0000	0.9561	0.0000	1.1362
1502	1.0000	0.9488	0.0000	1.1368
1503	1.0000	0.9317	0.0000	1.1375
1504	1.0000	0.9344	0.0000	1.1382
1505	1.0000	0.9337	0.0000	1.1389
1506	1.0000	0.9506	0.0000	1.1397
1507	1.0000	0.9426	0.0000	1.1404
1508	1.0000	0.9287	0.0000	1.1414
1509	1.0000	0.9546	0.0000	1.1423
1510	1.0000	0.9302	0.0000	1.1430
1511	1.0000	0.9442	0.0000	1.1437
1512	1.0000	0.9268	0.0000	1.1446
1513	1.0000	0.9256	0.0000	1.1453
1514	1.0000	0.9328	0.0000	1.1460
1515	1.0000	0.9302	0.0000	1.1467
1516	1.0000	0.9392	0.0000	1.1474
1517	1.0000	0.9234	0.0000	1.1481
1518	1.0000	0.9478	0.0000	1.1488
1519	1.0000	0.9328	0.0000	1.1495
1520	1.0000	0.9468	0.0000	1.1505
1521	1.0000	0.9086	0.0000	1.1513
1522	1.0000	0.9365	0.0000	1.1522
1523	1.0000	0.8836	0.0000	1.1532
1524	1.0000	0.8908	0.0000	1.1539
1525	1.0000	0.9110	0.0000	1.1546
1526	1.0000	0.8950	0.0000	1.1554
1527	1.0000	0.9158	0.0000	1.1562
1528	1.0000	0.9322	0.0000	1.1569
1529	1.0000	0.9004	0.0000	1.1578
1530	1.0000	0.9126	0.0000	1.1585
1531	1.0000	0.9279	0.0000	1.1593
1532	1.0000	0.9218	0.0000	1.1599
1533	1.0000	0.9119	0.0000	1.1607
1534	1.0000	0.8984	0.0000	1.1614
1535	1.0000	0.9249	0.0000	1.1622
1536	1.0000	0.9176	0.0000	1.1629
1537	1.0000	0.9087	0.0000	1.1638
1538	1.0000	0.9054	0.0000	1.1646
1539	1.0000	0.9032	0.0000	1.1653
1540	1.0000	0.9082	0.0000	1.1660
1541	1.0000	0.9141	0.0000	1.1667
1542	1.0000	0.9069	0.0000	1.1674
1543	1.0000	0.9240	0.0000	1.1681
1544	1.0000	0.9147	0.0000	1.1690
1545	1.0000	0.9135	0.0000	1.1696
1546	1.0000	0.9018	0.0000	1.1705
1547	1.0000	0.8998	0.0000	1.1713
1548	1.0000	0.9246	0.0000	1.1719
1549	1.0000	0.9178	0.0000	1.1726
1550	1.0000	0.9129	0.0000	1.1734
1551	1.0000	0.8995	0.0000	1.1742
1552	1.0000	0.9000	0.0000	1.1749
1553	1.0000	0.9360	0.0000	1.1760
1554	1.0000	0.9337	0.0000	1.1766
1555	1.0000	0.9248	0.0000	1.1774
1556	1.0000	0.9078	0.0000	1.1782
1557	1.0000	0.9171	0.0000	1.1788
1558	1.0000	0.9122	0.0000	1.1795
1559	1.0000	0.9127	0.0000	1.1801
1560	1.0000	0.9281	0.0000	1.1809
1561	1.0000	0.9427	0.0000	1.1815
1562	1.0000	0.9194	0.0000	1.1824
1563	1.0000	0.9245	0.0000	1.1830
1564	1.0000	0.9203	0.0000	1.1837
1565	1.0000	0.9261	0.0000	1.1843
1566	1.0000	0.9166	0.0000	1.1850
1567	1.0000	0.9282	0.0000	1.1856
1568	1.0000	0.9307	0.0000	1.1865
1569	1.0000	0.9125	0.0000	1.1872
1570	1.0000	0.9216	0.0000	1.1880
1571	1.0000	0.9461	0.0000	1.1886
1572	1.0000	0.9387	0.0000	1.1893
1573	1.0000	0.9438	0.0000	1.1900
1574	1.0000	0.9029	0.0000	1.1907
1575	1.0000	0.9267	0.0000	1.1915
1576	1.0000	0.9204	0.0000	1.1922
1577	1.0000	0.9388	0.0000	1.1930
1578	1.0000	0.9552	0.0000	1.1938
1579	1.0000	0.9291	0.0000	1.1946
1580	1.0000	0.9440	0.0000	1.1955
1581	1.0000	0.8989	0.0000	1.1963
1582	1.0000	0.9099	0.0000	1.1970
1583	1.0000	0.9452	0.0000	1.1977
1584	1.0000	0.9233	0.0000	1.1984
1585	1.0000	0.9488	0.0000	1.1992
1586	1.0000	0.9335	0.0000	1.2000
1587	1.0000	0.9039	0.0000	1.2007
1588	1.0000	0.9136	0.0000	1.2014
1589	1.0000	0.9312	0.0000	1.2021
1590	1.0000	0.9484	0.0000	1.2029
1591	1.0000	0.9320	0.0000	1.2036
1592	1.0000	0.9350	0.0000	1.2043
1593	1.0000	0.9523	0.0000	1.2050
1594	1.0000	0.9347	0.0000	1.2058
1595	1.0000	0.9318	0.0000	1.2066
1596	1.0000	0.9331	0.0000	1.2073
1597	1.0000	0.9480	0.0000	1.2080
1598	1.0000	0.9650	0.0000	1.2088
1599	1.0000	0.9363	0.0000	1.2095
1600	1.0000	0.9472	0.0000	1.2102
1601	1.0000	0.9412	0.0000	1.2109
1602	1.0000	0.9378	0.0000	1.2116
1603	1.0000	0.9621	0.0000	1.2123
1604	1.0000	0.9365	0.0000	1.2130
1605	1.0000	0.9675	0.0000	1.2137
1606	1.0000	0.9680	0.0000	1.2144
1607	1.0000	0.9580	0.0000	1.2151
1608	1.0000	0.9515	0.0000	1.2160
1609	1.0000	0.9577	0.0000	1.2168
1610	1.0000	0.9535	0.0000	1.2176
1611	1.0000	0.9448	0.0000	1.2183
1612	1.0000	0.9547	0.0000	1.2191
1613	1.0000	0.9555	0.0000	1.2199
1614	1.0000	0.9541	0.0000	1.2208
1615	1.0000	0.9597	0.0000	1.2217
1616	1.0000	0.9399	0.0000	1.2224
1617	1.0000	0.9559	0.0000	1.2231
1618	1.0000	0.9662	0.0000	1.2239
1619	1.0000	0.9454	0.0000	1.2246
1620	1.0000	0.9357	0.0000	1.2254
1621	1.0000	0.9777	0.0000	1.2261
1622	1.0000	0.9574	0.0000	1.2268
1623	1.0000	0.9560	0.0000	1.2277
1624	1.0000	0.9449	0.0000	1.2287
1625	1.0000	0.9611	0.0000	1.2296
1626	1.0000	0.9585	0.0000	1.2304
1627	1.0000	0.9421	0.0000	1.2312
1628	1.0000	0.9584	0.0000	1.2319
1629	1.0000	0.9547	0.0000	1.2329
1630	1.0000	0.9478	0.0000	1.2336
1631	1.0000	0.9478	0.0000	1.2344
1632	1.0000	0.9501	0.0000	1.2353
1633	1.0000	0.9519	0.0000	1.2360
1634	1.0000	0.9442	0.0000	1.2367
1635	1.0000	0.9647	0.0000	1.2374
1636	1.0000	0.9558	0.0000	1.2382
1637	1.0000	0.9619	0.0000	1.2390
1638	1.0000	0.9401	0.0000	1.2398
1639	1.0000	0.9512	0.0000	1.2407
1640	1.0000	0.9394	0.0000	1.2415
1641	1.0000	0.9660	0.0000	1.2423
1642	1.0000	0.9416	0.0000	1.2433
1643	1.0000	0.9119	0.0000	1.2439
1644	1.0000	0.9258	0.0000	1.2447
1645	1.0000	0.9396	0.0000	1.2454
1646	1.0000	0.9331	0.0000	1.2462
1647	1.0000	0.9402	0.0000	1.2469
1648	1.0000	0.9268	0.0000	1.2480
1649	1.0000	0.8839	0.0000	1.2489
1650	1.0000	0.9046	0.0000	1.2497
1651	1.0000	0.8865	0.0000	1.2504
1652	1.0000	0.9310	0.0000	1.2511
1653	1.0000	0.9096	0.0000	1.2518
1654	1.0000	0.9299	0.0000	1.2525
1655	1.0000	0.9198	0.0000	1.2532
1656	1.0000	0.9469	0.0000	1.2539
1657	1.0000	0.9365	0.0000	1.2546
1658	1.0000	0.9459	0.0000	1.2553
1659	1.0000	0.9305	0.0000	1.2560
1660	1.0000	0.9322	0.0000	1.2568
1661	1.0000	0.9500	0.0000	1.2575
1662	1.0000	0.9506	0.0000	1.2581
1663	1.0000	0.9524	0.0000	1.2588
1664	1.0000	0.9647	0.0000	1.2595
1665	1.0000	0.9510	0.0000	1.2601
1666	1.0000	0.9456	0.0000	1.2609
1667	1.0000	0.9279	0.0000	1.2616
1668	1.0000	0.9259	0.0000	1.2623
1669	1.0000	0.9165	0.0000	1.2630
1670	1.0000	0.9483	0.0000	1.2636
1671	1.0000	0.9413	0.0000	1.2646
1672	1.0000	0.8904	0.0000	1.2653
1673	1.0000	0.9106	0.0000	1.2660
1674	1.0000	0.9366	0.0000	1.2668
1675	1.0000	0.9190	0.0000	1.2675
1676	1.0000	0.9264	0.0000	1.2682
1677	1.0000	0.9558	0.0000	1.2690
1678	1.0000	0.9254	0.0000	1.2697
1679	1.0000	0.9216	0.0000	1.2704
1680	1.0000	0.9311	0.0000	1.2710
1681	1.0000	0.9052	0.0000	1.2719
1682	1.0000	0.9223	0.0000	1.2728
1683	1.0000	0.9309	0.0000	1.2734
1684	1.0000	0.9224	0.0000	1.2743
1685	1.0000	0.9235	0.0000	1.2751
1686	1.0000	0.9153	0.0000	1.2758
1687	1.0000	0.9458	0.0000	1.2765
1688	1.0000	0.9370	0.0000	1.2771
1689	1.0000	0.9434	0.0000	1.2778
1690	1.0000	0.9404	0.0000	1.2785
1691	1.0000	0.9298	0.0000	1.2791
1692	1.0000	0.9788	0.0000	1.2798
1693	1.0000	0.9452	0.0000	1.2805
1694	1.0000	0.9476	0.0000	1.2812
1695	1.0000	0.9368	0.0000	1.2820
1696	1.0000	0.9466	0.0000	1.2828
1697	1.0000	0.9329	0.0000	1.2835
1698	1.0000	0.9515	0.0000	1.2842
1699	1.0000	0.9427	0.0000	1.2851
1700	1.0000	0.9326	0.0000	1.2859
1701	1.0000	0.9233	0.0000	1.2866
1702	1.0000	0.9394	0.0000	1.2874
1703	1.0000	0.9225	0.0000	1.2881
1704	1.0000	0.9393	0.0000	1.2888
1705	1.0000	0.9372	0.0000	1.2894
1706	1.0000	0.9488	0.0000	1.2903
1707	1.0000	0.9081	0.0000	1.2911
1708	1.0000	0.9063	0.0000	1.2917
1709	1.0000	0.9413	0.0000	1.2926
1710	1.0000	0.9213	0.0000	1.2933
1711	1.0000	0.8986	0.0000	1.2941
1712	1.0000	0.9130	0.0000	1.2950
1713	1.0000	0.9113	0.0000	1.2958
1714	1.0000	0.9022	0.0000	1.2965
1715	1.0000	0.9252	0.0000	1.2972
1716	1.0000	0.8908	0.0000	1.2979
1717	1.0000	0.9302	0.0000	1.2987
1718	1.0000	0.9189	0.0000	1.2994
1719	1.0000	0.9119	0.0000	1.3001
1720	1.0000	0.9111	0.0000	1.3010
1721	1.0000	0.9465	0.0000	1.3017
1722	1.0000	0.9292	0.0000	1.3024
1723	1.0000	0.9062	0.0000	1.3030
1724	1.0000	0.9240	0.0000	1.3038
1725	1.0000	0.9405	0.0000	1.3045
1726	1.0000	0.9205	0.0000	1.3053
1727	1.0000	0.9408	0.0000	1.3063
1728	1.0000	0.9339	0.0000	1.3069
1729	1.0000	0.9067	0.0000	1.3077
1730	1.0000	0.9310	0.0000	1.3084
1731	1.0000	0.9172	0.0000	1.3091
1732	1.0000	0.9142	0.0000	1.3098
1733	1.0000	0.9522	0.0000	1.3104
1734	1.0000	0.9278	0.0000	1.3113
1735	1.0000	0.9399	0.0000	1.3120
1736	1.0000	0.9405	0.0000	1.3129
1737	1.0000	0.9447	0.0000	1.3136
1738	1.0000	0.9349	0.0000	1.3145
1739	1.0000	0.9276	0.0000	1.3153
1740	1.0000	0.9297	0.0000	1.3162
1741	1.0000	0.8939	0.0000	1.3170
1742	1.0000	0.9355	0.0000	1.3178
1743	1.0000	0.9046	0.0000	1.3186
1744	1.0000	0.9133	0.0000	1.3193
1745	1.0000	0.9293	0.0000	1.3200
1746	1.0000	0.9466	0.0000	1.3208
1747	1.0000	0.9494	0.0000	1.3215
1748	1.0000	0.9281	0.0000	1.3223
1749	1.0000	0.9282	0.0000	1.3230
1750	1.0000	0.9497	0.0000	1.3237
1751	1.0000	0.9414	0.0000	1.3243
1752	1.0000	0.9374	0.0000	1.3250
1753	1.0000	0.9448	0.0000	1.3257
1754	1.0000	0.9562	0.0000	1.3263
1755	1.0000	0.9401	0.0000	1.3270
1756	1.0000	0.9527	0.0000	1.3277
1757	1.0000	0.9236	0.0000	1.3284
1758	1.0000	0.9532	0.0000	1.3290
1759	1.0000	0.9398	0.0000	1.3301
1760	1.0000	0.9247	0.0000	1.3308
1761	1.0000	0.9100	0.0000	1.3316
1762	1.0000	0.9284	0.0000	1.3322
1763	1.0000	0.9478	0.0000	1.3329
1764	1.0000	0.9431	0.0000	1.3337
1765	1.0000	0.9186	0.0000	1.3344
1766	1.0000	0.9235	0.0000	1.3352
1767	1.0000	0.9148	0.0000	1.3359
1768	1.0000	0.9318	0.0000	1.3365
1769	1.0000	0.9205	0.0000	1.3371
1770	1.0000	0.9436	0.0000	1.3380
1771	1.0000	0.9419	0.0000	1.3386
1772	1.0000	0.9478	0.0000	1.3393
1773	1.0000	0.9441	0.0000	1.3399
1774	1.0000	0.9482	0.0000	1.3407
1775	1.0000	0.9329	0.0000	1.3414
1776	1.0000	0.9472	0.0000	1.3421
1777	1.0000	0.9427	0.0000	1.3428
1778	1.0000	0.9251	0.0000	1.3435
1779	1.0000	0.9166	0.0000	1.3443
1780	1.0000	0.9367	0.0000	1.3450
1781	1.0000	0.9271	0.0000	1.3457
1782	1.0000	0.9510	0.0000	1.3463
1783	1.0000	0.9504	0.0000	1.3470
1784	1.0000	0.9405	0.0000	1.3477
1785	1.0000	0.9444	0.0000	1.3487
1786	1.0000	0.9370	0.0000	1.3494
1787	1.0000	0.9523	0.0000	1.3500
1788	1.0000	0.9492	0.0000	1.3509
1789	1.0000	0.9319	0.0000	1.3517
1790	1.0000	0.9179	0.0000	1.3524
1791	1.0000	0.9155	0.0000	1.3533
1792	1.0000	0.9335	0.0000	1.3539
1793	1.0000	0.9292	0.0000	1.3547
1794	1.0000	0.9393	0.0000	1.3553
1795	1.0000	0.9288	0.0000	1.3561
1796	1.0000	0.9346	0.0000	1.3569
1797	1.0000	0.9123	0.0000	1.3577
1798	1.0000	0.9394	0.0000	1.3584
1799	1.0000	0.9223	0.0000	1.3591
1800	1.0000	0.9206	0.0000	1.3600
1801	1.0000	0.8906	0.0000	1.3610
1802	1.0000	0.8958	0.0000	1.3619
1803	1.0000	0.8297	0.0000	1.3625
1804	1.0000	0.8574	0.0000	1.3632
1805	1.0000	0.8644	0.0000	1.3639
1806	1.0000	0.8921	0.0000	1.3646
1807	1.0000	0.8882	0.0000	1.3653
1808	1.0000	0.8773	0.0000	1.3660
1809	1.0000	0.8957	0.0000	1.3668
1810	1.0000	0.8824	0.0000	1.3675
1811	1.0000	0.9008	0.0000	1.3682
1812	1.0000	0.9038	0.0000	1.3689
1813	1.0000	0.9137	0.0000	1.3695
1814	1.0000	0.9038	0.0000	1.3702
1815	1.0000	0.9138	0.0000	1.3708
1816	1.0000	0.9251	0.0000	1.3715
1817	1.0000	0.9341	0.0000	1.3722
1818	1.0000	0.9327	0.0000	1.3730
1819	1.0000	0.9202	0.0000	1.3736
1820	1.0000	0.9445	0.0000	1.3744
1821	1.0000	0.9447	0.0000	1.3750
1822	1.0000	0.9175	0.0000	1.3758
1823	1.0000	0.9443	0.0000	1.3765
1824	1.0000	0.9004	0.0000	1.3773
1825	1.0000	0.9393	0.0000	1.3780
1826	1.0000	0.9185	0.0000	1.3790
1827	1.0000	0.9123	0.0000	1.3797
1828	1.0000	0.9293	0.0000	1.3804
1829	1.0000	0.9250	0.0000	1.3813
1830	1.0000	0.8965	0.0000	1.3821
1831	1.0000	0.9214	0.0000	1.3830
1832	1.0000	0.9110	0.0000	1.3837
1833	1.0000	0.9179	0.0000	1.3846
1834	1.0000	0.9296	0.0000	1.3853
1835	1.0000	0.9043	0.0000	1.3860
1836	1.0000	0.8997	0.0000	1.3866
1837	1.0000	0.9336	0.0000	1.3875
1838	1.0000	0.8771	0.0000	1.3884
1839	1.0000	0.9118	0.0000	1.3894
1840	1.0000	0.8890	0.0000	1.3903
1841	1.0000	0.8901	0.0000	1.3909
1842	1.0000	0.9144	0.0000	1.3916
1843	1.0000	0.9009	0.0000	1.3923
1844	1.0000	0.8930	0.0000	1.3929
1845	1.0000	0.9329	0.0000	1.3937
1846	1.0000	0.9111	0.0000	1.3946
1847	1.0000	0.9117	0.0000	1.3953
1848	1.0000	0.9082	0.0000	1.3960
1849	1.0000	0.9352	0.0000	1.3970
1850	1.0000	0.9310	0.0000	1.3979
1851	1.0000	0.9315	0.0000	1.3989
1852	1.0000	0.8845	0.0000	1.3996
1853	1.0000	0.9167	0.0000	1.4004
1854	1.0000	0.9028	0.0000	1.4014
1855	1.0000	0.8844	0.0000	1.4020
