ID: vincent	Date: 2019-05-03 16:25:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.7045	0.0000	3.6324
1252	1.0000	0.7164	0.0000	3.6347
1253	1.0000	0.7309	0.0000	3.6372
1254	1.0000	0.7593	0.0000	3.6399
1255	1.0000	0.7115	0.0000	3.6426
1256	1.0000	0.7120	0.0000	3.6454
1257	1.0000	0.7248	0.0000	3.6491
1258	1.0000	0.6999	0.0000	3.6519
1259	1.0000	0.6761	0.0000	3.6549
1260	1.0000	0.6834	0.0000	3.6576
1261	1.0000	0.7322	0.0000	3.6603
1262	1.0000	0.7144	0.0000	3.6634
1263	1.0000	0.7474	0.0000	3.6668
1264	1.0000	0.7292	0.0000	3.6699
1265	1.0000	0.7370	0.0000	3.6733
1266	1.0000	0.7602	0.0000	3.6764
1267	1.0000	0.7530	0.0000	3.6796
1268	1.0000	0.7456	0.0000	3.6828
1269	1.0000	0.7405	0.0000	3.6861
1270	1.0000	0.7302	0.0000	3.6893
1271	1.0000	0.7441	0.0000	3.6928
1272	1.0000	0.7382	0.0000	3.6965
1273	1.0000	0.7771	0.0000	3.7001
1274	1.0000	0.7407	0.0000	3.7038
1275	1.0000	0.7719	0.0000	3.7076
1276	1.0000	0.7281	0.0000	3.7112
1277	1.0000	0.7175	0.0000	3.7150
1278	1.0000	0.7473	0.0000	3.7185
1279	1.0000	0.7607	0.0000	3.7225
1280	1.0000	0.7981	0.0000	3.7262
1281	1.0000	0.7753	0.0000	3.7302
1282	1.0000	0.7524	0.0000	3.7337
1283	1.0000	0.7564	0.0000	3.7372
1284	1.0000	0.7520	0.0000	3.7406
1285	1.0000	0.7206	0.0000	3.7443
1286	1.0000	0.7224	0.0000	3.7476
1287	1.0000	0.7399	0.0000	3.7511
1288	1.0000	0.7305	0.0000	3.7548
1289	1.0000	0.7484	0.0000	3.7583
1290	1.0000	0.7391	0.0000	3.7618
1291	1.0000	0.7500	0.0000	3.7652
1292	1.0000	0.7473	0.0000	3.7684
1293	1.0000	0.7372	0.0000	3.7714
1294	1.0000	0.7503	0.0000	3.7744
1295	1.0000	0.7403	0.0000	3.7776
1296	1.0000	0.7854	0.0000	3.7812
1297	1.0000	0.7336	0.0000	3.7847
1298	1.0000	0.6661	0.0000	3.7879
1299	1.0000	0.7151	0.0000	3.7912
1300	1.0000	0.6779	0.0000	3.7943
1301	1.0000	0.6887	0.0000	3.7973
1302	1.0000	0.7683	0.0000	3.8006
1303	1.0000	0.7239	0.0000	3.8037
1304	1.0000	0.7916	0.0000	3.8072
1305	1.0000	0.7868	0.0000	3.8108
1306	1.0000	0.7921	0.0000	3.8143
1307	1.0000	0.7752	0.0000	3.8185
1308	1.0000	0.7768	0.0000	3.8219
1309	1.0000	0.7512	0.0000	3.8252
1310	1.0000	0.7272	0.0000	3.8292
1311	1.0000	0.7633	0.0000	3.8332
1312	1.0000	0.7618	0.0000	3.8365
1313	1.0000	0.7423	0.0000	3.8400
1314	1.0000	0.7541	0.0000	3.8433
1315	1.0000	0.7140	0.0000	3.8466
1316	1.0000	0.7144	0.0000	3.8500
1317	1.0000	0.7552	0.0000	3.8530
1318	1.0000	0.7380	0.0000	3.8558
1319	1.0000	0.7738	0.0000	3.8587
1320	1.0000	0.7941	0.0000	3.8615
1321	1.0000	0.8048	0.0000	3.8643
1322	1.0000	0.7516	0.0000	3.8674
1323	1.0000	0.7524	0.0000	3.8704
1324	1.0000	0.7253	0.0000	3.8732
1325	1.0000	0.7398	0.0000	3.8762
1326	1.0000	0.7464	0.0000	3.8795
1327	1.0000	0.7556	0.0000	3.8829
1328	1.0000	0.7550	0.0000	3.8865
1329	1.0000	0.7649	0.0000	3.8900
1330	1.0000	0.7616	0.0000	3.8934
1331	1.0000	0.7718	0.0000	3.8968
1332	1.0000	0.7882	0.0000	3.9003
1333	1.0000	0.7475	0.0000	3.9035
1334	1.0000	0.7873	0.0000	3.9066
1335	1.0000	0.7727	0.0000	3.9098
1336	1.0000	0.7609	0.0000	3.9132
1337	1.0000	0.7376	0.0000	3.9167
1338	1.0000	0.7405	0.0000	3.9202
1339	1.0000	0.7226	0.0000	3.9235
1340	1.0000	0.7799	0.0000	3.9269
1341	1.0000	0.7866	0.0000	3.9302
1342	1.0000	0.7744	0.0000	3.9339
1343	1.0000	0.7675	0.0000	3.9376
1344	1.0000	0.7548	0.0000	3.9410
1345	1.0000	0.7861	0.0000	3.9449
1346	1.0000	0.7631	0.0000	3.9483
1347	1.0000	0.7198	0.0000	3.9517
1348	1.0000	0.7375	0.0000	3.9548
1349	1.0000	0.7601	0.0000	3.9580
1350	1.0000	0.7525	0.0000	3.9612
1351	1.0000	0.7539	0.0000	3.9643
1352	1.0000	0.7159	0.0000	3.9673
1353	1.0000	0.7048	0.0000	3.9703
1354	1.0000	0.6902	0.0000	3.9734
1355	1.0000	0.7161	0.0000	3.9763
1356	1.0000	0.6819	0.0000	3.9791
1357	1.0000	0.6788	0.0000	3.9817
1358	1.0000	0.6874	0.0000	3.9843
1359	1.0000	0.7456	0.0000	3.9871
1360	1.0000	0.7470	0.0000	3.9899
1361	1.0000	0.7698	0.0000	3.9930
1362	1.0000	0.7293	0.0000	3.9961
1363	1.0000	0.7325	0.0000	3.9994
1364	1.0000	0.7576	0.0000	4.0028
1365	1.0000	0.7308	0.0000	4.0063
1366	1.0000	0.7454	0.0000	4.0096
1367	1.0000	0.7514	0.0000	4.0132
1368	1.0000	0.7546	0.0000	4.0172
1369	1.0000	0.7862	0.0000	4.0210
1370	1.0000	0.7493	0.0000	4.0247
1371	1.0000	0.7344	0.0000	4.0288
1372	1.0000	0.7327	0.0000	4.0322
1373	1.0000	0.6894	0.0000	4.0357
1374	1.0000	0.6747	0.0000	4.0399
1375	1.0000	0.7063	0.0000	4.0440
1376	1.0000	0.6611	0.0000	4.0480
1377	1.0000	0.6543	0.0000	4.0519
1378	1.0000	0.6962	0.0000	4.0562
1379	1.0000	0.7106	0.0000	4.0603
1380	1.0000	0.7327	0.0000	4.0644
1381	1.0000	0.7063	0.0000	4.0682
1382	1.0000	0.7189	0.0000	4.0721
1383	1.0000	0.7396	0.0000	4.0762
1384	1.0000	0.7089	0.0000	4.0801
1385	1.0000	0.7228	0.0000	4.0842
1386	1.0000	0.7045	0.0000	4.0885
1387	1.0000	0.6695	0.0000	4.0923
1388	1.0000	0.7226	0.0000	4.0961
1389	1.0000	0.7219	0.0000	4.1000
1390	1.0000	0.6843	0.0000	4.1033
1391	1.0000	0.6384	0.0000	4.1065
1392	1.0000	0.7016	0.0000	4.1102
1393	1.0000	0.6330	0.0000	4.1136
1394	1.0000	0.6826	0.0000	4.1175
1395	1.0000	0.7125	0.0000	4.1214
1396	1.0000	0.6679	0.0000	4.1254
1397	1.0000	0.6601	0.0000	4.1291
1398	1.0000	0.6943	0.0000	4.1328
1399	1.0000	0.7458	0.0000	4.1366
1400	1.0000	0.6947	0.0000	4.1399
1401	1.0000	0.6964	0.0000	4.1431
1402	1.0000	0.6483	0.0000	4.1457
1403	1.0000	0.6703	0.0000	4.1486
1404	1.0000	0.6858	0.0000	4.1516
1405	1.0000	0.6911	0.0000	4.1543
1406	1.0000	0.6824	0.0000	4.1574
1407	1.0000	0.6805	0.0000	4.1605
1408	1.0000	0.6635	0.0000	4.1635
1409	1.0000	0.6730	0.0000	4.1661
1410	1.0000	0.6611	0.0000	4.1690
1411	1.0000	0.6896	0.0000	4.1716
1412	1.0000	0.6731	0.0000	4.1744
1413	1.0000	0.6997	0.0000	4.1777
1414	1.0000	0.6456	0.0000	4.1804
1415	1.0000	0.6447	0.0000	4.1838
1416	1.0000	0.6394	0.0000	4.1867
1417	1.0000	0.6228	0.0000	4.1896
1418	1.0000	0.6228	0.0000	4.1925
1419	1.0000	0.6628	0.0000	4.1954
1420	1.0000	0.6681	0.0000	4.1982
1421	1.0000	0.6571	0.0000	4.2013
1422	1.0000	0.6570	0.0000	4.2042
1423	1.0000	0.6785	0.0000	4.2070
1424	1.0000	0.7297	0.0000	4.2097
1425	1.0000	0.6637	0.0000	4.2122
1426	1.0000	0.6860	0.0000	4.2148
1427	1.0000	0.7039	0.0000	4.2178
1428	1.0000	0.6803	0.0000	4.2207
1429	1.0000	0.7086	0.0000	4.2239
1430	1.0000	0.6831	0.0000	4.2275
1431	1.0000	0.7622	0.0000	4.2311
1432	1.0000	0.7096	0.0000	4.2349
1433	1.0000	0.6825	0.0000	4.2389
1434	1.0000	0.6697	0.0000	4.2422
1435	1.0000	0.6538	0.0000	4.2455
1436	1.0000	0.6680	0.0000	4.2486
1437	1.0000	0.6600	0.0000	4.2512
1438	1.0000	0.7032	0.0000	4.2545
1439	1.0000	0.7019	0.0000	4.2579
1440	1.0000	0.6740	0.0000	4.2609
1441	1.0000	0.6922	0.0000	4.2639
1442	1.0000	0.6766	0.0000	4.2668
1443	1.0000	0.7164	0.0000	4.2702
1444	1.0000	0.7308	0.0000	4.2734
1445	1.0000	0.7855	0.0000	4.2764
1446	1.0000	0.7304	0.0000	4.2794
1447	1.0000	0.7394	0.0000	4.2825
1448	1.0000	0.7251	0.0000	4.2856
1449	1.0000	0.7278	0.0000	4.2888
1450	1.0000	0.7611	0.0000	4.2920
1451	1.0000	0.7244	0.0000	4.2949
1452	1.0000	0.7159	0.0000	4.2975
1453	1.0000	0.7137	0.0000	4.3005
1454	1.0000	0.7628	0.0000	4.3041
1455	1.0000	0.7097	0.0000	4.3073
1456	1.0000	0.7214	0.0000	4.3106
1457	1.0000	0.7134	0.0000	4.3134
1458	1.0000	0.7071	0.0000	4.3163
1459	1.0000	0.7002	0.0000	4.3190
1460	1.0000	0.7647	0.0000	4.3216
1461	1.0000	0.7152	0.0000	4.3246
1462	1.0000	0.7046	0.0000	4.3272
1463	1.0000	0.7569	0.0000	4.3298
1464	1.0000	0.7156	0.0000	4.3327
1465	1.0000	0.7699	0.0000	4.3357
1466	1.0000	0.7481	0.0000	4.3389
1467	1.0000	0.7097	0.0000	4.3423
1468	1.0000	0.7274	0.0000	4.3452
1469	1.0000	0.7292	0.0000	4.3485
1470	1.0000	0.7410	0.0000	4.3517
1471	1.0000	0.7804	0.0000	4.3548
1472	1.0000	0.7582	0.0000	4.3585
1473	1.0000	0.7469	0.0000	4.3618
1474	1.0000	0.7610	0.0000	4.3647
1475	1.0000	0.7335	0.0000	4.3680
1476	1.0000	0.7637	0.0000	4.3711
1477	1.0000	0.7566	0.0000	4.3740
1478	1.0000	0.7649	0.0000	4.3772
1479	1.0000	0.7848	0.0000	4.3801
1480	1.0000	0.7733	0.0000	4.3832
1481	1.0000	0.7247	0.0000	4.3864
1482	1.0000	0.6987	0.0000	4.3895
1483	1.0000	0.7501	0.0000	4.3922
1484	1.0000	0.7481	0.0000	4.3950
1485	1.0000	0.7961	0.0000	4.3975
1486	1.0000	0.7529	0.0000	4.4004
1487	1.0000	0.7709	0.0000	4.4036
1488	1.0000	0.7248	0.0000	4.4062
1489	1.0000	0.7571	0.0000	4.4090
1490	1.0000	0.7776	0.0000	4.4116
1491	1.0000	0.7667	0.0000	4.4142
1492	1.0000	0.7295	0.0000	4.4168
1493	1.0000	0.7590	0.0000	4.4194
1494	1.0000	0.7618	0.0000	4.4221
1495	1.0000	0.7942	0.0000	4.4248
1496	1.0000	0.7629	0.0000	4.4275
1497	1.0000	0.7569	0.0000	4.4302
1498	1.0000	0.7802	0.0000	4.4330
1499	1.0000	0.7522	0.0000	4.4365
1500	1.0000	0.7543	0.0000	4.4397
1501	1.0000	0.7046	0.0000	4.4430
1502	1.0000	0.6697	0.0000	4.4465
1503	1.0000	0.7108	0.0000	4.4496
1504	1.0000	0.7125	0.0000	4.4525
1505	1.0000	0.6782	0.0000	4.4551
1506	1.0000	0.6729	0.0000	4.4577
1507	1.0000	0.7177	0.0000	4.4603
1508	1.0000	0.6940	0.0000	4.4632
1509	1.0000	0.7131	0.0000	4.4662
1510	1.0000	0.7101	0.0000	4.4691
1511	1.0000	0.7218	0.0000	4.4719
1512	1.0000	0.7397	0.0000	4.4749
1513	1.0000	0.7316	0.0000	4.4777
1514	1.0000	0.7289	0.0000	4.4813
1515	1.0000	0.7586	0.0000	4.4849
1516	1.0000	0.7040	0.0000	4.4886
1517	1.0000	0.7111	0.0000	4.4924
1518	1.0000	0.6616	0.0000	4.4963
1519	1.0000	0.6918	0.0000	4.5001
1520	1.0000	0.6787	0.0000	4.5040
1521	1.0000	0.6791	0.0000	4.5080
1522	1.0000	0.7158	0.0000	4.5119
1523	1.0000	0.6911	0.0000	4.5158
1524	1.0000	0.7161	0.0000	4.5200
1525	1.0000	0.6812	0.0000	4.5238
1526	1.0000	0.6517	0.0000	4.5276
1527	1.0000	0.7067	0.0000	4.5312
1528	1.0000	0.7045	0.0000	4.5345
1529	1.0000	0.7276	0.0000	4.5379
1530	1.0000	0.7244	0.0000	4.5417
1531	1.0000	0.6952	0.0000	4.5456
1532	1.0000	0.7262	0.0000	4.5495
1533	1.0000	0.7467	0.0000	4.5533
1534	1.0000	0.7130	0.0000	4.5573
1535	1.0000	0.7282	0.0000	4.5612
1536	1.0000	0.7116	0.0000	4.5651
1537	1.0000	0.7170	0.0000	4.5686
1538	1.0000	0.7177	0.0000	4.5721
1539	1.0000	0.7416	0.0000	4.5757
1540	1.0000	0.6956	0.0000	4.5793
1541	1.0000	0.6724	0.0000	4.5825
1542	1.0000	0.7443	0.0000	4.5858
1543	1.0000	0.6951	0.0000	4.5890
1544	1.0000	0.7017	0.0000	4.5919
1545	1.0000	0.7176	0.0000	4.5949
1546	1.0000	0.7536	0.0000	4.5981
1547	1.0000	0.7624	0.0000	4.6013
1548	1.0000	0.7797	0.0000	4.6046
1549	1.0000	0.7231	0.0000	4.6085
1550	1.0000	0.7387	0.0000	4.6118
1551	1.0000	0.7368	0.0000	4.6153
1552	1.0000	0.6779	0.0000	4.6183
1553	1.0000	0.7152	0.0000	4.6211
1554	1.0000	0.7076	0.0000	4.6246
1555	1.0000	0.7531	0.0000	4.6278
1556	1.0000	0.7405	0.0000	4.6309
1557	1.0000	0.7240	0.0000	4.6339
1558	1.0000	0.7358	0.0000	4.6371
1559	1.0000	0.7559	0.0000	4.6405
1560	1.0000	0.7880	0.0000	4.6436
1561	1.0000	0.7507	0.0000	4.6465
1562	1.0000	0.7557	0.0000	4.6497
1563	1.0000	0.7468	0.0000	4.6532
1564	1.0000	0.7339	0.0000	4.6560
1565	1.0000	0.7313	0.0000	4.6596
1566	1.0000	0.7444	0.0000	4.6624
1567	1.0000	0.7376	0.0000	4.6652
1568	1.0000	0.7285	0.0000	4.6683
1569	1.0000	0.7423	0.0000	4.6711
1570	1.0000	0.7629	0.0000	4.6736
1571	1.0000	0.7856	0.0000	4.6761
1572	1.0000	0.7033	0.0000	4.6782
1573	1.0000	0.7394	0.0000	4.6805
1574	1.0000	0.7673	0.0000	4.6829
1575	1.0000	0.7590	0.0000	4.6853
1576	1.0000	0.7287	0.0000	4.6881
1577	1.0000	0.7162	0.0000	4.6909
1578	1.0000	0.7944	0.0000	4.6937
1579	1.0000	0.7532	0.0000	4.6963
1580	1.0000	0.7364	0.0000	4.6989
1581	1.0000	0.7498	0.0000	4.7017
1582	1.0000	0.7680	0.0000	4.7046
1583	1.0000	0.7687	0.0000	4.7080
1584	1.0000	0.7507	0.0000	4.7109
1585	1.0000	0.7594	0.0000	4.7140
1586	1.0000	0.7519	0.0000	4.7167
1587	1.0000	0.7734	0.0000	4.7194
1588	1.0000	0.7376	0.0000	4.7221
1589	1.0000	0.7015	0.0000	4.7246
1590	1.0000	0.7637	0.0000	4.7273
1591	1.0000	0.7472	0.0000	4.7300
1592	1.0000	0.7209	0.0000	4.7329
1593	1.0000	0.7235	0.0000	4.7358
1594	1.0000	0.6756	0.0000	4.7384
1595	1.0000	0.7195	0.0000	4.7411
1596	1.0000	0.7587	0.0000	4.7438
1597	1.0000	0.7155	0.0000	4.7466
1598	1.0000	0.7240	0.0000	4.7495
1599	1.0000	0.7193	0.0000	4.7523
1600	1.0000	0.7523	0.0000	4.7550
1601	1.0000	0.6799	0.0000	4.7578
1602	1.0000	0.7334	0.0000	4.7605
1603	1.0000	0.7076	0.0000	4.7631
1604	1.0000	0.6970	0.0000	4.7658
1605	1.0000	0.7379	0.0000	4.7686
1606	1.0000	0.7203	0.0000	4.7712
1607	1.0000	0.7316	0.0000	4.7737
1608	1.0000	0.7049	0.0000	4.7761
1609	1.0000	0.7357	0.0000	4.7792
1610	1.0000	0.7641	0.0000	4.7822
1611	1.0000	0.7261	0.0000	4.7848
1612	1.0000	0.7408	0.0000	4.7877
1613	1.0000	0.7132	0.0000	4.7904
1614	1.0000	0.7414	0.0000	4.7930
1615	1.0000	0.7971	0.0000	4.7957
1616	1.0000	0.7667	0.0000	4.7982
1617	1.0000	0.7714	0.0000	4.8007
1618	1.0000	0.7923	0.0000	4.8031
1619	1.0000	0.7630	0.0000	4.8054
1620	1.0000	0.7824	0.0000	4.8082
1621	1.0000	0.7605	0.0000	4.8109
1622	1.0000	0.6854	0.0000	4.8137
1623	1.0000	0.7537	0.0000	4.8165
1624	1.0000	0.6722	0.0000	4.8193
1625	1.0000	0.6525	0.0000	4.8223
1626	1.0000	0.6903	0.0000	4.8251
1627	1.0000	0.7721	0.0000	4.8281
1628	1.0000	0.7847	0.0000	4.8319
1629	1.0000	0.7448	0.0000	4.8354
1630	1.0000	0.7820	0.0000	4.8387
1631	1.0000	0.7215	0.0000	4.8425
1632	1.0000	0.6950	0.0000	4.8463
1633	1.0000	0.6938	0.0000	4.8490
1634	1.0000	0.7055	0.0000	4.8519
1635	1.0000	0.7012	0.0000	4.8546
1636	1.0000	0.6991	0.0000	4.8572
1637	1.0000	0.6895	0.0000	4.8601
1638	1.0000	0.7131	0.0000	4.8631
1639	1.0000	0.6766	0.0000	4.8659
1640	1.0000	0.7034	0.0000	4.8685
1641	1.0000	0.6760	0.0000	4.8710
1642	1.0000	0.7323	0.0000	4.8736
1643	1.0000	0.7188	0.0000	4.8761
1644	1.0000	0.6896	0.0000	4.8785
1645	1.0000	0.6842	0.0000	4.8812
1646	1.0000	0.7028	0.0000	4.8840
1647	1.0000	0.6888	0.0000	4.8866
1648	1.0000	0.6898	0.0000	4.8894
1649	1.0000	0.6800	0.0000	4.8920
1650	1.0000	0.6876	0.0000	4.8946
1651	1.0000	0.7007	0.0000	4.8971
1652	1.0000	0.7104	0.0000	4.8998
1653	1.0000	0.7175	0.0000	4.9024
1654	1.0000	0.7292	0.0000	4.9052
1655	1.0000	0.7085	0.0000	4.9079
1656	1.0000	0.7291	0.0000	4.9107
1657	1.0000	0.7594	0.0000	4.9134
1658	1.0000	0.7516	0.0000	4.9162
1659	1.0000	0.6924	0.0000	4.9187
1660	1.0000	0.7126	0.0000	4.9216
1661	1.0000	0.6951	0.0000	4.9242
1662	1.0000	0.7264	0.0000	4.9271
1663	1.0000	0.7327	0.0000	4.9301
1664	1.0000	0.7309	0.0000	4.9329
1665	1.0000	0.7390	0.0000	4.9356
1666	1.0000	0.7326	0.0000	4.9382
1667	1.0000	0.7345	0.0000	4.9406
1668	1.0000	0.7004	0.0000	4.9429
1669	1.0000	0.7262	0.0000	4.9454
1670	1.0000	0.6974	0.0000	4.9480
1671	1.0000	0.7498	0.0000	4.9505
1672	1.0000	0.6927	0.0000	4.9529
1673	1.0000	0.7353	0.0000	4.9552
1674	1.0000	0.7115	0.0000	4.9574
1675	1.0000	0.7188	0.0000	4.9598
1676	1.0000	0.7381	0.0000	4.9621
1677	1.0000	0.7371	0.0000	4.9649
1678	1.0000	0.7285	0.0000	4.9675
1679	1.0000	0.7004	0.0000	4.9704
1680	1.0000	0.7231	0.0000	4.9734
1681	1.0000	0.6746	0.0000	4.9764
1682	1.0000	0.6947	0.0000	4.9792
1683	1.0000	0.6855	0.0000	4.9819
1684	1.0000	0.6779	0.0000	4.9846
1685	1.0000	0.6851	0.0000	4.9872
1686	1.0000	0.7093	0.0000	4.9900
1687	1.0000	0.7154	0.0000	4.9929
1688	1.0000	0.7439	0.0000	4.9958
1689	1.0000	0.7129	0.0000	4.9987
1690	1.0000	0.6934	0.0000	5.0014
1691	1.0000	0.7242	0.0000	5.0045
1692	1.0000	0.7196	0.0000	5.0073
1693	1.0000	0.6760	0.0000	5.0103
1694	1.0000	0.6688	0.0000	5.0131
1695	1.0000	0.6571	0.0000	5.0160
1696	1.0000	0.6882	0.0000	5.0192
1697	1.0000	0.6765	0.0000	5.0222
1698	1.0000	0.6705	0.0000	5.0253
1699	1.0000	0.6167	0.0000	5.0281
1700	1.0000	0.6548	0.0000	5.0309
1701	1.0000	0.6700	0.0000	5.0335
1702	1.0000	0.6493	0.0000	5.0369
1703	1.0000	0.6709	0.0000	5.0404
1704	1.0000	0.6994	0.0000	5.0436
1705	1.0000	0.7043	0.0000	5.0467
1706	1.0000	0.7341	0.0000	5.0500
1707	1.0000	0.6866	0.0000	5.0531
1708	1.0000	0.7252	0.0000	5.0563
1709	1.0000	0.7268	0.0000	5.0597
1710	1.0000	0.7038	0.0000	5.0627
1711	1.0000	0.7243	0.0000	5.0657
1712	1.0000	0.6998	0.0000	5.0689
1713	1.0000	0.6628	0.0000	5.0721
1714	1.0000	0.6958	0.0000	5.0755
1715	1.0000	0.6757	0.0000	5.0787
1716	1.0000	0.7283	0.0000	5.0816
1717	1.0000	0.7067	0.0000	5.0844
1718	1.0000	0.7675	0.0000	5.0876
1719	1.0000	0.7523	0.0000	5.0909
1720	1.0000	0.7515	0.0000	5.0941
1721	1.0000	0.8011	0.0000	5.0972
1722	1.0000	0.7288	0.0000	5.1002
1723	1.0000	0.7260	0.0000	5.1034
1724	1.0000	0.7304	0.0000	5.1067
1725	1.0000	0.7434	0.0000	5.1104
1726	1.0000	0.7384	0.0000	5.1135
1727	1.0000	0.7074	0.0000	5.1165
1728	1.0000	0.7470	0.0000	5.1195
1729	1.0000	0.7560	0.0000	5.1222
1730	1.0000	0.7556	0.0000	5.1249
1731	1.0000	0.7132	0.0000	5.1274
1732	1.0000	0.7682	0.0000	5.1297
1733	1.0000	0.7835	0.0000	5.1321
1734	1.0000	0.7340	0.0000	5.1355
1735	1.0000	0.7627	0.0000	5.1384
1736	1.0000	0.7523	0.0000	5.1416
1737	1.0000	0.7527	0.0000	5.1443
1738	1.0000	0.7195	0.0000	5.1469
1739	1.0000	0.6971	0.0000	5.1496
1740	1.0000	0.6619	0.0000	5.1523
1741	1.0000	0.6676	0.0000	5.1548
1742	1.0000	0.7165	0.0000	5.1574
1743	1.0000	0.7194	0.0000	5.1601
1744	1.0000	0.7274	0.0000	5.1627
1745	1.0000	0.7306	0.0000	5.1653
1746	1.0000	0.7203	0.0000	5.1679
1747	1.0000	0.7431	0.0000	5.1707
1748	1.0000	0.7449	0.0000	5.1735
1749	1.0000	0.7057	0.0000	5.1762
1750	1.0000	0.7329	0.0000	5.1794
1751	1.0000	0.7071	0.0000	5.1825
1752	1.0000	0.6957	0.0000	5.1860
1753	1.0000	0.6958	0.0000	5.1894
1754	1.0000	0.6924	0.0000	5.1923
1755	1.0000	0.6941	0.0000	5.1951
1756	1.0000	0.6698	0.0000	5.1979
1757	1.0000	0.6606	0.0000	5.2007
1758	1.0000	0.6735	0.0000	5.2034
1759	1.0000	0.6510	0.0000	5.2060
1760	1.0000	0.6315	0.0000	5.2086
1761	1.0000	0.6736	0.0000	5.2110
1762	1.0000	0.7128	0.0000	5.2136
1763	1.0000	0.6664	0.0000	5.2161
1764	1.0000	0.6863	0.0000	5.2186
1765	1.0000	0.7286	0.0000	5.2215
1766	1.0000	0.6995	0.0000	5.2246
1767	1.0000	0.7090	0.0000	5.2277
1768	1.0000	0.7067	0.0000	5.2309
1769	1.0000	0.7014	0.0000	5.2341
1770	1.0000	0.7139	0.0000	5.2373
1771	1.0000	0.6715	0.0000	5.2401
1772	1.0000	0.6465	0.0000	5.2430
1773	1.0000	0.6830	0.0000	5.2458
1774	1.0000	0.6735	0.0000	5.2484
1775	1.0000	0.6750	0.0000	5.2511
1776	1.0000	0.7119	0.0000	5.2536
1777	1.0000	0.7531	0.0000	5.2560
1778	1.0000	0.7433	0.0000	5.2583
1779	1.0000	0.6963	0.0000	5.2606
1780	1.0000	0.7442	0.0000	5.2633
1781	1.0000	0.7309	0.0000	5.2660
1782	1.0000	0.6472	0.0000	5.2685
1783	1.0000	0.6880	0.0000	5.2708
1784	1.0000	0.7108	0.0000	5.2733
1785	1.0000	0.7312	0.0000	5.2760
1786	1.0000	0.7784	0.0000	5.2787
1787	1.0000	0.7361	0.0000	5.2812
1788	1.0000	0.7297	0.0000	5.2836
1789	1.0000	0.7343	0.0000	5.2863
1790	1.0000	0.7339	0.0000	5.2889
1791	1.0000	0.7334	0.0000	5.2913
1792	1.0000	0.7305	0.0000	5.2938
1793	1.0000	0.6988	0.0000	5.2960
1794	1.0000	0.7340	0.0000	5.2981
1795	1.0000	0.6879	0.0000	5.3004
1796	1.0000	0.6789	0.0000	5.3025
1797	1.0000	0.6755	0.0000	5.3044
1798	1.0000	0.6904	0.0000	5.3064
1799	1.0000	0.7379	0.0000	5.3085
1800	1.0000	0.6836	0.0000	5.3107
1801	1.0000	0.7302	0.0000	5.3132
1802	1.0000	0.6361	0.0000	5.3155
1803	1.0000	0.6650	0.0000	5.3178
1804	1.0000	0.6107	0.0000	5.3203
1805	1.0000	0.6183	0.0000	5.3225
1806	0.9999	0.6082	0.0000	5.3248
1807	0.9999	0.6432	0.0000	5.3270
1808	0.9999	0.6766	0.0000	5.3292
1809	0.9999	0.6750	0.0000	5.3314
1810	0.9999	0.6984	0.0000	5.3336
1811	0.9998	0.6304	0.0000	5.3361
1812	0.9998	0.6549	0.0000	5.3384
1813	0.9999	0.6675	0.0000	5.3409
1814	0.9999	0.6549	0.0000	5.3435
1815	0.9999	0.6717	0.0000	5.3460
1816	0.9999	0.6676	0.0000	5.3487
1817	0.9999	0.6588	0.0000	5.3511
1818	0.9999	0.6558	0.0000	5.3537
1819	0.9999	0.6997	0.0000	5.3562
1820	0.9999	0.7035	0.0000	5.3587
1821	0.9999	0.7136	0.0000	5.3611
1822	0.9999	0.7163	0.0000	5.3636
1823	0.9999	0.6950	0.0000	5.3657
1824	0.9999	0.7148	0.0000	5.3678
1825	1.0000	0.7139	0.0000	5.3698
1826	1.0000	0.6758	0.0000	5.3717
1827	1.0000	0.6845	0.0000	5.3737
1828	1.0000	0.7160	0.0000	5.3761
1829	1.0000	0.7219	0.0000	5.3782
1830	1.0000	0.7420	0.0000	5.3807
1831	1.0000	0.7662	0.0000	5.3831
1832	1.0000	0.7210	0.0000	5.3853
1833	1.0000	0.7159	0.0000	5.3875
1834	1.0000	0.7550	0.0000	5.3901
1835	1.0000	0.7570	0.0000	5.3925
1836	1.0000	0.7097	0.0000	5.3950
1837	1.0000	0.7249	0.0000	5.3976
1838	1.0000	0.7071	0.0000	5.4001
1839	1.0000	0.6993	0.0000	5.4027
1840	1.0000	0.7515	0.0000	5.4051
1841	1.0000	0.7049	0.0000	5.4073
1842	1.0000	0.6965	0.0000	5.4095
1843	1.0000	0.7086	0.0000	5.4117
1844	1.0000	0.6859	0.0000	5.4138
1845	1.0000	0.7205	0.0000	5.4158
1846	1.0000	0.7100	0.0000	5.4179
1847	1.0000	0.7316	0.0000	5.4198
1848	1.0000	0.7044	0.0000	5.4219
1849	1.0000	0.6975	0.0000	5.4240
1850	1.0000	0.7782	0.0000	5.4263
1851	1.0000	0.7207	0.0000	5.4285
1852	1.0000	0.7101	0.0000	5.4306
1853	1.0000	0.7248	0.0000	5.4329
1854	1.0000	0.7296	0.0000	5.4355
1855	1.0000	0.7158	0.0000	5.4380
