ID: shubert	Date: 2019-05-03 17:12:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1181	2707.5533	1194.0922	0.0000	0.7999
1182	2707.5533	1189.7628	0.0000	0.8005
1183	2707.5533	1181.7515	0.0000	0.8010
1184	2707.5533	962.7155	0.0000	0.8018
1185	2707.5533	1172.4338	0.0000	0.8024
1186	2707.5533	1268.2430	0.0000	0.8029
1187	2707.5533	993.9055	0.0000	0.8036
1188	2707.5533	1121.6454	0.0000	0.8042
1189	2707.5533	1270.8265	0.0000	0.8047
1190	2707.5533	1225.4296	0.0000	0.8054
1191	2707.5533	1142.5472	0.0000	0.8060
1192	2707.5533	1222.7632	0.0000	0.8066
1193	2707.5533	1173.3668	0.0000	0.8073
1194	2707.5533	1365.4536	0.0000	0.8078
1195	2707.5533	1419.7011	0.0000	0.8082
1196	2707.5533	1372.9867	0.0000	0.8089
1197	2707.5533	1238.3390	0.0000	0.8096
1198	2707.5533	1220.1417	0.0000	0.8101
1199	2707.5533	1299.6243	0.0000	0.8106
1200	2707.5533	1399.6355	0.0000	0.8113
1201	2707.5533	1246.5781	0.0000	0.8120
1202	2707.5533	1315.2394	0.0000	0.8125
1203	2707.5533	1386.6154	0.0000	0.8129
1204	2707.5533	1489.4795	0.0000	0.8134
1205	2707.5533	1365.7226	0.0000	0.8141
1206	2707.5533	1525.8523	0.0000	0.8147
1207	2707.5533	1441.6621	0.0000	0.8152
1208	2707.5533	1280.4544	0.0000	0.8159
1209	2707.5533	1456.9765	0.0000	0.8166
1210	2674.6849	1428.0231	0.0000	0.8307
1211	2674.6849	115.4935	0.0000	0.8317
1212	2674.6849	164.8562	0.0000	0.8324
1213	2674.6849	157.4189	0.0000	0.8332
1214	2674.6849	142.2615	0.0000	0.8339
1215	2248.1143	179.0414	0.0000	0.8345
1216	2248.1143	148.8353	0.0000	0.8350
1217	2449.9025	219.6654	0.0000	0.8357
1218	2449.9025	246.2627	0.0000	0.8364
1219	2449.9025	227.4415	0.0000	0.8369
1220	2449.9025	323.4777	0.0000	0.8374
1221	2449.9025	412.3718	0.0000	0.8381
1222	2449.9025	384.1827	0.0000	0.8388
1223	2449.9025	405.4534	0.0000	0.8392
1224	2449.9025	309.6611	0.0000	0.8397
1225	2449.9025	325.3119	0.0000	0.8404
1226	2449.9025	360.0772	0.0000	0.8411
1227	2449.9025	451.2047	0.0000	0.8416
1228	2449.9025	465.0790	0.0000	0.8421
1229	2449.9025	440.9627	0.0000	0.8428
1230	2449.9025	469.1412	0.0000	0.8435
1231	2449.9025	493.8922	0.0000	0.8440
1232	2449.9025	535.7180	0.0000	0.8446
1233	2522.9334	576.3963	0.0000	0.8458
1234	2522.9334	493.5722	0.0000	0.8462
1235	2522.9334	562.9662	0.0000	0.8469
1236	2522.9334	518.1259	0.0000	0.8476
1237	2522.9334	653.9059	0.0000	0.8481
1238	2522.9334	641.1956	0.0000	0.8485
1239	2522.9334	665.2734	0.0000	0.8491
1240	2522.9334	676.6042	0.0000	0.8497
1241	2522.9334	533.2187	0.0000	0.8503
1242	2522.9334	681.7227	0.0000	0.8508
1243	2522.9334	556.2184	0.0000	0.8514
1244	2522.9334	756.8431	0.0000	0.8520
1245	2522.9334	589.0434	0.0000	0.8526
1246	2522.9334	621.1292	0.0000	0.8531
1247	2522.9334	616.2263	0.0000	0.8538
1248	2522.9334	681.6575	0.0000	0.8545
1249	2522.9334	698.7662	0.0000	0.8550
1250	2522.9334	779.6993	0.0000	0.8555
1251	2522.9334	728.4865	0.0000	0.8561
1252	2522.9334	826.6017	0.0000	0.8568
1253	2668.0959	835.4462	0.0000	0.8573
1254	2683.5763	809.3810	0.0000	0.8577
1255	2683.5763	749.1247	0.0000	0.8583
1256	2683.5763	905.3488	0.0000	0.8590
1257	2683.5763	791.4208	0.0000	0.8595
1258	2683.5763	876.4200	0.0000	0.8601
1259	2683.5763	856.5920	0.0000	0.8608
1260	2683.5763	888.2920	0.0000	0.8613
1261	2683.5763	977.9307	0.0000	0.8619
1262	2683.5763	1013.4034	0.0000	0.8626
1263	2683.5763	955.4709	0.0000	0.8631
1264	2683.5763	893.4967	0.0000	0.8636
1265	2683.5763	854.2378	0.0000	0.8643
1266	2683.5763	900.3061	0.0000	0.8650
1267	2683.5763	902.5705	0.0000	0.8654
1268	2683.5763	906.0151	0.0000	0.8660
1269	2683.5763	958.3514	0.0000	0.8667
1270	2683.5763	905.6295	0.0000	0.8672
1271	2683.5763	882.2206	0.0000	0.8677
1272	2683.5763	957.9162	0.0000	0.8684
1273	2683.5763	967.0479	0.0000	0.8690
1274	2683.5763	910.7748	0.0000	0.8695
1275	2683.5763	983.1248	0.0000	0.8702
1276	2683.5763	975.1278	0.0000	0.8708
1277	2683.5763	953.9097	0.0000	0.8713
1278	2683.5763	970.9672	0.0000	0.8719
1279	2683.5763	1028.7812	0.0000	0.8726
1280	2695.7987	860.9742	0.0000	0.8731
1281	2695.7987	981.5558	0.0000	0.8737
1282	2695.7987	1119.2313	0.0000	0.8744
1283	2695.7987	1066.9300	0.0000	0.8750
1284	2695.7987	975.3722	0.0000	0.8754
1285	2695.7987	872.9292	0.0000	0.8761
1286	2695.7987	982.7706	0.0000	0.8768
1287	2695.7987	1094.9513	0.0000	0.8772
1288	2695.7987	997.4882	0.0000	0.8779
1289	2695.7987	1062.3888	0.0000	0.8786
1290	2706.4690	997.6134	0.0000	0.8791
1291	2706.4690	1105.4825	0.0000	0.8797
1292	2706.4690	1061.1115	0.0000	0.8804
1293	2706.4690	1117.8003	0.0000	0.8808
1294	2706.4690	1163.7243	0.0000	0.8815
1295	2706.4690	1011.6757	0.0000	0.8822
1296	2706.4690	1113.1388	0.0000	0.8826
1297	2706.4690	1094.9765	0.0000	0.8833
1298	2706.4690	1180.3042	0.0000	0.8840
1299	2706.4690	1268.0077	0.0000	0.8844
1300	2706.4690	1305.7663	0.0000	0.8849
1301	2706.4690	1180.5152	0.0000	0.8856
1302	2706.4690	1229.1734	0.0000	0.8862
1303	2706.4690	1253.7527	0.0000	0.8867
1304	2706.4690	1009.1686	0.0000	0.8871
1305	2706.4690	1126.5117	0.0000	0.8877
1306	2706.4690	928.6374	0.0000	0.8884
1307	2706.4690	1164.6631	0.0000	0.8889
1308	2706.4690	1135.8628	0.0000	0.8896
1309	2706.4690	1126.5815	0.0000	0.8903
1310	2706.4690	969.0660	0.0000	0.8908
1311	2547.7630	1153.9799	0.0000	0.9052
1312	2577.1207	92.3849	0.0000	0.9061
1313	2577.1207	120.2658	0.0000	0.9068
1314	2577.1207	60.5017	0.0000	0.9076
1315	2577.1207	144.0626	0.0000	0.9083
1316	2577.1207	160.2295	0.0000	0.9088
1317	2577.1207	186.9099	0.0000	0.9094
1318	2577.1207	198.0979	0.0000	0.9101
1319	2577.1207	248.9813	0.0000	0.9106
1320	2577.1207	286.7098	0.0000	0.9113
1321	2577.1207	265.6118	0.0000	0.9120
1322	2577.1207	277.8043	0.0000	0.9126
1323	2577.1207	348.1611	0.0000	0.9133
1324	2577.1207	288.9153	0.0000	0.9139
1325	2577.1207	362.3680	0.0000	0.9144
1326	2577.1207	286.0436	0.0000	0.9151
1327	2577.1207	318.8786	0.0000	0.9157
1328	2577.1207	392.2733	0.0000	0.9161
1329	2577.1207	358.1741	0.0000	0.9167
1330	2577.1207	354.8123	0.0000	0.9174
1331	2577.1207	418.9713	0.0000	0.9179
1332	2577.1207	432.9364	0.0000	0.9185
1333	2577.1207	476.5049	0.0000	0.9192
1334	2577.1207	430.7547	0.0000	0.9196
1335	2577.1207	451.0058	0.0000	0.9201
1336	2577.1207	505.1860	0.0000	0.9208
1337	2577.1207	436.9137	0.0000	0.9214
1338	2577.1207	463.2228	0.0000	0.9218
1339	2599.4337	506.2882	0.0000	0.9223
1340	2599.4337	618.6539	0.0000	0.9230
1341	2660.9281	533.9960	0.0000	0.9236
1342	2660.9281	684.1116	0.0000	0.9241
1343	2660.9281	594.2348	0.0000	0.9248
1344	2660.9281	768.8328	0.0000	0.9254
1345	2660.9281	599.2375	0.0000	0.9258
1346	2660.9281	545.7217	0.0000	0.9265
1347	2660.9281	703.6209	0.0000	0.9272
1348	2660.9281	619.7823	0.0000	0.9276
1349	2660.9281	674.1727	0.0000	0.9280
1350	2660.9281	598.4233	0.0000	0.9287
1351	2660.9281	572.2509	0.0000	0.9294
1352	2660.9281	837.3526	0.0000	0.9299
1353	2660.9281	749.5281	0.0000	0.9303
1354	2660.9281	668.8489	0.0000	0.9310
1355	2660.9281	811.8095	0.0000	0.9316
1356	2660.9281	818.3253	0.0000	0.9320
1357	2660.9281	806.4999	0.0000	0.9325
1358	2660.9281	762.7926	0.0000	0.9331
1359	2660.9281	736.0034	0.0000	0.9338
1360	2660.9281	796.6388	0.0000	0.9343
1361	2660.9281	792.1241	0.0000	0.9347
1362	2660.9281	820.6621	0.0000	0.9354
1363	2660.9281	787.4595	0.0000	0.9360
1364	2660.9281	896.5578	0.0000	0.9365
1365	2660.9281	753.0652	0.0000	0.9369
1366	2660.9281	849.1963	0.0000	0.9376
1367	2660.9281	792.5712	0.0000	0.9382
1368	2660.9281	944.8259	0.0000	0.9387
1369	2660.9281	834.0592	0.0000	0.9391
1370	2660.9281	852.5599	0.0000	0.9398
1371	2660.9281	999.6429	0.0000	0.9405
1372	2660.9281	777.9016	0.0000	0.9409
1373	2660.9281	1065.1930	0.0000	0.9413
1374	2660.9281	972.7237	0.0000	0.9420
1375	2660.9281	840.4958	0.0000	0.9426
1376	2660.9281	1044.3444	0.0000	0.9432
1377	2666.2822	910.3676	0.0000	0.9436
1378	2666.2822	994.5573	0.0000	0.9442
1379	2666.2822	1116.3425	0.0000	0.9449
1380	2666.2822	1121.1387	0.0000	0.9453
1381	2666.2822	947.0693	0.0000	0.9460
1382	2666.2822	1103.7777	0.0000	0.9467
1383	2666.2822	994.3326	0.0000	0.9472
1384	2666.2822	1180.7326	0.0000	0.9478
1385	2666.2822	943.5409	0.0000	0.9484
1386	2666.2822	1153.9422	0.0000	0.9489
1387	2666.2822	908.6244	0.0000	0.9496
1388	2666.2822	1136.2976	0.0000	0.9501
1389	2666.2822	1132.9789	0.0000	0.9505
1390	2666.2822	1097.5131	0.0000	0.9512
1391	2666.2822	1268.3675	0.0000	0.9519
1392	2700.4673	1184.7285	0.0000	0.9523
1393	2700.4673	1295.3968	0.0000	0.9530
1394	2700.4673	1101.5114	0.0000	0.9536
1395	2704.2976	1271.3350	0.0000	0.9541
1396	2704.2976	1216.3822	0.0000	0.9547
1397	2704.2976	1216.1352	0.0000	0.9554
1398	2704.2976	1234.3763	0.0000	0.9559
1399	2707.3872	1197.9824	0.0000	0.9565
1400	2707.3872	1152.6130	0.0000	0.9572
1401	2707.3872	1241.5490	0.0000	0.9577
1402	2707.3872	1208.1466	0.0000	0.9584
1403	2707.3872	1102.8908	0.0000	0.9590
1404	2707.3872	1327.1648	0.0000	0.9595
1405	2707.3872	1389.5981	0.0000	0.9602
1406	2707.3872	1214.9511	0.0000	0.9608
1407	2707.3872	1359.4170	0.0000	0.9614
1408	2707.3872	1144.7832	0.0000	0.9620
1409	2707.3872	1318.6586	0.0000	0.9626
1410	2707.3872	1253.2728	0.0000	0.9630
1411	2707.3872	1149.0190	0.0000	0.9636
1412	2065.1243	1282.1768	0.0000	0.9799
1413	2065.1243	66.4007	0.0000	0.9808
1414	2065.1243	90.2904	0.0000	0.9814
1415	1300.9442	97.0357	0.0000	0.9823
1416	1300.9442	115.8147	0.0000	0.9828
1417	1300.9442	169.3826	0.0000	0.9832
1418	1300.9442	159.7486	0.0000	0.9838
1419	1300.9442	139.6021	0.0000	0.9845
1420	1605.6563	196.0602	0.0000	0.9850
1421	1605.6563	203.8423	0.0000	0.9855
1422	1605.6563	177.2728	0.0000	0.9864
1423	1605.6563	157.2166	0.0000	0.9869
1424	1605.6563	241.8043	0.0000	0.9875
1425	2510.5361	268.8881	0.0000	0.9882
1426	2510.5361	327.6029	0.0000	0.9886
1427	2510.5361	396.9082	0.0000	0.9893
1428	2510.5361	275.6230	0.0000	0.9899
1429	2510.5361	289.2144	0.0000	0.9904
1430	2510.5361	345.4391	0.0000	0.9910
1431	2510.5361	407.0965	0.0000	0.9916
1432	2510.5361	413.5584	0.0000	0.9920
1433	2510.5361	395.5660	0.0000	0.9927
1434	2510.5361	392.7076	0.0000	0.9933
1435	2510.5361	533.3236	0.0000	0.9938
1436	2510.5361	541.9804	0.0000	0.9945
1437	2510.5361	424.4089	0.0000	0.9951
1438	2510.5361	562.9239	0.0000	0.9955
1439	2510.5361	506.7342	0.0000	0.9961
1440	2510.5361	479.4142	0.0000	0.9968
1441	2510.5361	504.4573	0.0000	0.9973
1442	2510.5361	572.7919	0.0000	0.9980
1443	2510.5361	672.8587	0.0000	0.9985
1444	2510.5361	573.2542	0.0000	0.9991
1445	2510.5361	674.9220	0.0000	0.9998
1446	2632.3803	659.6085	0.0000	1.0003
1447	2632.3803	796.6677	0.0000	1.0008
1448	2632.3803	650.7257	0.0000	1.0015
1449	2641.5591	645.6188	0.0000	1.0020
1450	2641.5591	579.8914	0.0000	1.0026
1451	2641.5591	812.2018	0.0000	1.0033
1452	2641.5591	646.3954	0.0000	1.0038
1453	2641.5591	912.8086	0.0000	1.0044
1454	2641.5591	855.5362	0.0000	1.0051
1455	2641.5591	833.0135	0.0000	1.0056
1456	2641.5591	821.4750	0.0000	1.0063
1457	2641.5591	932.6325	0.0000	1.0069
1458	2641.5591	675.8872	0.0000	1.0075
1459	2641.5591	735.6579	0.0000	1.0082
1460	2641.5591	872.6331	0.0000	1.0087
1461	2641.5591	843.5770	0.0000	1.0094
1462	2686.6693	964.9274	0.0000	1.0100
1463	2692.5583	1005.6056	0.0000	1.0104
1464	2692.5583	1104.6475	0.0000	1.0111
1465	2692.5583	723.4113	0.0000	1.0117
1466	2692.5583	833.8083	0.0000	1.0122
1467	2692.5583	1073.8717	0.0000	1.0126
1468	2692.5583	968.2360	0.0000	1.0131
1469	2692.5583	861.1843	0.0000	1.0138
1470	2692.5583	996.1587	0.0000	1.0145
1471	2696.8886	1022.5269	0.0000	1.0151
1472	2696.8886	938.0724	0.0000	1.0158
1473	2696.8886	774.2845	0.0000	1.0163
1474	2700.5807	955.1187	0.0000	1.0169
1475	2700.5807	1083.6684	0.0000	1.0176
1476	2700.5807	1044.8725	0.0000	1.0181
1477	2700.5807	920.6836	0.0000	1.0187
1478	2700.5807	1149.9404	0.0000	1.0193
1479	2700.5807	1000.1734	0.0000	1.0198
1480	2700.5807	1126.6837	0.0000	1.0205
1481	2700.5807	1101.3762	0.0000	1.0211
1482	2700.5807	1140.8975	0.0000	1.0216
1483	2700.5807	1152.2379	0.0000	1.0223
1484	2700.5807	1209.0352	0.0000	1.0228
1485	2702.8172	1055.9411	0.0000	1.0234
1486	2702.8172	1080.6499	0.0000	1.0241
1487	2702.8172	986.4173	0.0000	1.0246
1488	2702.8172	1092.5884	0.0000	1.0252
1489	2702.8172	1126.3191	0.0000	1.0259
1490	2702.8172	1167.3710	0.0000	1.0263
1491	2702.8172	1106.5427	0.0000	1.0268
1492	2703.6783	1135.4374	0.0000	1.0275
1493	2703.6783	1164.0760	0.0000	1.0280
1494	2703.6783	1153.9599	0.0000	1.0286
1495	2703.6783	1115.6912	0.0000	1.0293
1496	2704.5300	1110.2844	0.0000	1.0298
1497	2704.5300	1211.3364	0.0000	1.0304
1498	2704.5300	1090.2978	0.0000	1.0311
1499	2704.5300	1388.2033	0.0000	1.0315
1500	2704.5300	1071.2983	0.0000	1.0322
1501	2704.5300	1162.2513	0.0000	1.0328
1502	2704.5300	1271.0780	0.0000	1.0333
1503	2704.5300	1135.4229	0.0000	1.0340
1504	2707.1634	1102.7091	0.0000	1.0345
1505	2707.1634	1183.9754	0.0000	1.0351
1506	2707.1634	1202.3888	0.0000	1.0357
1507	2707.1634	1241.8771	0.0000	1.0362
1508	2707.1634	1169.4287	0.0000	1.0368
1509	2707.1634	1370.4115	0.0000	1.0375
1510	2707.1634	1195.7848	0.0000	1.0379
1511	2707.1634	1329.9959	0.0000	1.0385
1512	2707.1634	1257.8301	0.0000	1.0391
1513	2673.1932	1339.0020	0.0000	1.0562
1514	2673.1932	135.6455	0.0000	1.0571
1515	2673.1932	99.8340	0.0000	1.0579
1516	2673.1932	99.4786	0.0000	1.0588
1517	2673.1932	169.4088	0.0000	1.0595
1518	2673.1932	205.5826	0.0000	1.0600
1519	1952.2994	231.1733	0.0000	1.0610
1520	1961.0226	230.1965	0.0000	1.0615
1521	1961.0226	189.6011	0.0000	1.0621
1522	1961.0226	167.9227	0.0000	1.0629
1523	1961.0226	206.2025	0.0000	1.0633
1524	2084.5168	313.5782	0.0000	1.0643
1525	2259.0033	300.1830	0.0000	1.0649
1526	2259.0033	375.3239	0.0000	1.0655
1527	2259.0033	306.4850	0.0000	1.0662
1528	2259.0033	353.8189	0.0000	1.0668
1529	2259.0033	344.1574	0.0000	1.0675
1530	2400.4768	427.1455	0.0000	1.0682
1531	2400.4768	338.7312	0.0000	1.0687
1532	2400.4768	532.9176	0.0000	1.0694
1533	2400.4768	393.3382	0.0000	1.0701
1534	2675.2154	460.3700	0.0000	1.0705
1535	2675.2154	429.9618	0.0000	1.0713
1536	2675.2154	510.0443	0.0000	1.0719
1537	2675.2154	563.6881	0.0000	1.0724
1538	2675.2154	618.2303	0.0000	1.0731
1539	2675.2154	750.5433	0.0000	1.0737
1540	2675.2154	715.4600	0.0000	1.0743
1541	2675.2154	606.5961	0.0000	1.0750
1542	2675.2154	702.7609	0.0000	1.0756
1543	2675.2154	668.8664	0.0000	1.0763
1544	2675.2154	747.6115	0.0000	1.0770
1545	2675.2154	715.2370	0.0000	1.0775
1546	2675.2154	763.7926	0.0000	1.0783
1547	2675.2154	723.9501	0.0000	1.0789
1548	2675.2154	762.4873	0.0000	1.0795
1549	2675.2154	783.8293	0.0000	1.0802
1550	2693.9321	864.1959	0.0000	1.0807
1551	2693.9321	786.9638	0.0000	1.0813
1552	2693.9321	940.0068	0.0000	1.0821
1553	2693.9321	841.7194	0.0000	1.0826
1554	2702.8964	950.6478	0.0000	1.0833
1555	2707.3842	957.6648	0.0000	1.0840
1556	2707.3842	1015.6567	0.0000	1.0844
1557	2707.3842	936.6809	0.0000	1.0851
1558	2707.3842	1006.8375	0.0000	1.0858
1559	2707.3842	985.9842	0.0000	1.0863
1560	2707.3842	1211.1135	0.0000	1.0870
1561	2707.3842	1074.6951	0.0000	1.0877
1562	2707.3842	1026.0548	0.0000	1.0881
1563	2707.3842	1241.8514	0.0000	1.0889
1564	2707.3842	1052.7453	0.0000	1.0895
1565	2707.3842	1312.5193	0.0000	1.0900
1566	2707.3842	1196.9001	0.0000	1.0907
1567	2707.3842	1206.2672	0.0000	1.0914
1568	2707.3842	1022.7322	0.0000	1.0919
1569	2707.3842	1264.2395	0.0000	1.0926
1570	2707.3842	1255.9214	0.0000	1.0932
1571	2707.6978	1232.1641	0.0000	1.0937
1572	2707.6978	1202.6064	0.0000	1.0944
1573	2707.6978	1250.5402	0.0000	1.0950
1574	2707.6978	1264.8332	0.0000	1.0955
1575	2707.6978	1251.0175	0.0000	1.0963
1576	2708.1938	1272.3182	0.0000	1.0969
1577	2708.1938	1202.8316	0.0000	1.0975
1578	2708.1938	1314.9413	0.0000	1.0983
1579	2708.1938	1382.6299	0.0000	1.0988
1580	2708.1938	1238.6321	0.0000	1.0995
1581	2708.1938	1271.7768	0.0000	1.1002
1582	2708.1938	1269.6424	0.0000	1.1008
1583	2708.1938	1172.5122	0.0000	1.1016
1584	2708.1938	1099.2898	0.0000	1.1021
1585	2708.1938	1280.6672	0.0000	1.1028
1586	2708.1938	1340.1957	0.0000	1.1035
1587	2708.1938	1293.3524	0.0000	1.1040
1588	2708.1938	1322.7385	0.0000	1.1048
1589	2708.1938	1293.2517	0.0000	1.1054
1590	2708.1938	1077.0158	0.0000	1.1060
1591	2708.1938	1260.0062	0.0000	1.1067
1592	2708.1938	1486.0352	0.0000	1.1072
1593	2708.1938	1344.8119	0.0000	1.1079
1594	2708.1938	1393.3765	0.0000	1.1086
1595	2708.1938	1267.4381	0.0000	1.1091
1596	2708.1938	1357.8108	0.0000	1.1098
1597	2708.1938	1404.7078	0.0000	1.1105
1598	2708.1938	1330.1703	0.0000	1.1110
1599	2708.1938	1323.8614	0.0000	1.1117
1600	2708.1938	1309.2179	0.0000	1.1123
1601	2708.1938	1549.3875	0.0000	1.1128
1602	2708.1938	1341.9322	0.0000	1.1135
1603	2708.1938	1408.0164	0.0000	1.1142
1604	2708.1938	1439.4033	0.0000	1.1147
1605	2708.1938	1348.9113	0.0000	1.1155
1606	2708.5034	1342.6039	0.0000	1.1160
1607	2708.5034	1448.0659	0.0000	1.1166
1608	2708.9508	1466.8705	0.0000	1.1173
1609	2708.9508	1171.2871	0.0000	1.1178
1610	2708.9508	1224.5281	0.0000	1.1185
1611	2708.9508	1354.1199	0.0000	1.1191
1612	2708.9508	1475.6489	0.0000	1.1196
1613	2708.9508	1274.4802	0.0000	1.1203
1614	2020.4227	1513.7652	0.0000	1.1381
1615	2020.4227	67.6128	0.0000	1.1390
1616	2020.4227	88.6673	0.0000	1.1399
1617	2020.4227	82.9350	0.0000	1.1406
1618	2020.4227	144.7502	0.0000	1.1413
1619	2020.4227	135.5356	0.0000	1.1420
1620	2020.4227	184.3443	0.0000	1.1426
1621	2020.4227	196.7696	0.0000	1.1434
1622	2020.4227	185.0800	0.0000	1.1439
1623	2020.4227	259.4594	0.0000	1.1446
1624	2020.4227	238.7076	0.0000	1.1453
1625	1834.6124	221.5851	0.0000	1.1459
1626	1834.6124	330.6699	0.0000	1.1466
1627	1842.1583	277.2592	0.0000	1.1472
1628	1842.1583	369.6961	0.0000	1.1478
1629	2033.3498	340.1139	0.0000	1.1485
1630	2033.3498	355.0291	0.0000	1.1490
1631	2033.3498	391.9199	0.0000	1.1496
1632	2033.3498	338.2685	0.0000	1.1503
1633	2033.3498	355.4329	0.0000	1.1508
1634	2033.3498	418.3014	0.0000	1.1515
1635	2033.3498	444.0469	0.0000	1.1521
1636	2163.3745	457.1812	0.0000	1.1526
1637	2163.3745	438.0731	0.0000	1.1532
1638	2163.3745	412.5388	0.0000	1.1538
1639	2163.3745	594.2262	0.0000	1.1544
1640	2163.3745	506.6145	0.0000	1.1551
1641	2243.9218	533.4657	0.0000	1.1556
1642	2243.9218	621.4271	0.0000	1.1563
1643	2243.9218	554.1338	0.0000	1.1570
1644	2243.9218	558.0680	0.0000	1.1574
1645	2243.9218	596.5149	0.0000	1.1581
1646	2243.9218	644.2005	0.0000	1.1587
1647	2243.9218	664.6250	0.0000	1.1591
1648	2495.8836	709.9288	0.0000	1.1595
1649	2676.7321	738.2445	0.0000	1.1599
1650	2676.7321	722.4787	0.0000	1.1603
1651	2676.7321	755.5642	0.0000	1.1607
1652	2676.7321	758.6937	0.0000	1.1611
1653	2676.7321	849.1559	0.0000	1.1615
1654	2676.7321	678.0246	0.0000	1.1619
1655	2676.7321	850.9717	0.0000	1.1623
1656	2676.7321	772.6858	0.0000	1.1627
1657	2676.7321	745.4967	0.0000	1.1631
1658	2676.7321	782.1505	0.0000	1.1635
1659	2676.7321	804.1757	0.0000	1.1639
1660	2676.7321	803.3976	0.0000	1.1643
1661	2676.7321	806.7290	0.0000	1.1647
1662	2676.7321	921.6964	0.0000	1.1651
1663	2676.7321	859.3163	0.0000	1.1655
1664	2696.0916	859.1557	0.0000	1.1659
1665	2696.0916	1020.7513	0.0000	1.1663
1666	2708.3595	984.5629	0.0000	1.1667
1667	2708.3595	938.3834	0.0000	1.1672
1668	2708.3595	923.3563	0.0000	1.1676
1669	2708.3595	1050.1776	0.0000	1.1679
1670	2708.3595	938.7985	0.0000	1.1683
1671	2708.3595	1086.6259	0.0000	1.1687
1672	2708.3595	1106.4593	0.0000	1.1691
1673	2708.3595	1152.6511	0.0000	1.1695
1674	2708.3595	1004.0713	0.0000	1.1699
1675	2708.3595	989.8804	0.0000	1.1703
1676	2708.5956	1071.2275	0.0000	1.1707
1677	2708.5956	934.7307	0.0000	1.1711
1678	2708.5956	1034.6818	0.0000	1.1715
1679	2708.5956	1146.7778	0.0000	1.1719
1680	2708.5956	1080.8807	0.0000	1.1723
1681	2708.5956	995.8097	0.0000	1.1727
1682	2708.5956	1229.0319	0.0000	1.1731
1683	2708.5956	1072.4419	0.0000	1.1735
1684	2708.5956	1268.3664	0.0000	1.1738
1685	2708.5956	1143.7514	0.0000	1.1743
1686	2708.5956	1255.2673	0.0000	1.1748
1687	2708.5956	1089.2938	0.0000	1.1752
1688	2708.5956	1270.1255	0.0000	1.1755
1689	2708.5956	1069.6852	0.0000	1.1759
1690	2708.5956	1209.5635	0.0000	1.1763
1691	2708.5956	1061.6958	0.0000	1.1767
1692	2708.5956	1334.6192	0.0000	1.1771
1693	2708.5956	1186.0133	0.0000	1.1775
1694	2708.5956	1335.7506	0.0000	1.1779
1695	2708.5956	1218.8874	0.0000	1.1784
1696	2708.5956	1345.9921	0.0000	1.1788
1697	2708.5956	1179.7052	0.0000	1.1792
1698	2708.5956	1226.4930	0.0000	1.1796
1699	2708.5956	1212.7560	0.0000	1.1800
1700	2708.5956	1321.1677	0.0000	1.1805
1701	2708.5956	1167.6095	0.0000	1.1809
1702	2708.5956	1150.8823	0.0000	1.1813
1703	2708.6683	1338.5554	0.0000	1.1817
1704	2708.6683	1189.2634	0.0000	1.1821
1705	2708.6683	1197.8869	0.0000	1.1825
1706	2708.6683	1088.8303	0.0000	1.1829
1707	2709.0420	1285.0395	0.0000	1.1833
1708	2709.0420	1102.9115	0.0000	1.1837
1709	2709.0420	1414.9583	0.0000	1.1841
1710	2709.0420	1293.8929	0.0000	1.1845
1711	2709.0420	1229.1116	0.0000	1.1849
1712	2709.0420	1167.4654	0.0000	1.1853
1713	2709.0420	1271.8970	0.0000	1.1857
1714	2709.0420	1165.1251	0.0000	1.1861
1715	2695.7554	1461.5167	0.0000	1.1969
1716	2695.7554	169.4630	0.0000	1.1976
1717	2695.7554	116.9603	0.0000	1.1981
1718	1824.5766	207.1387	0.0000	1.1986
1719	1824.5766	160.2995	0.0000	1.1990
1720	1824.5766	140.9094	0.0000	1.1994
1721	1824.5766	151.0657	0.0000	1.1999
1722	1824.5766	155.5343	0.0000	1.2003
1723	1824.5766	167.1454	0.0000	1.2007
1724	1824.5766	206.7989	0.0000	1.2010
1725	1824.5766	252.0682	0.0000	1.2015
1726	1427.4164	234.7169	0.0000	1.2021
1727	1427.4164	227.7828	0.0000	1.2025
1728	1427.4164	220.5040	0.0000	1.2028
1729	1900.0914	332.6129	0.0000	1.2032
1730	1900.0914	363.4244	0.0000	1.2036
1731	1900.0914	444.7716	0.0000	1.2040
1732	1900.0914	377.5715	0.0000	1.2044
1733	1900.0914	404.4414	0.0000	1.2049
1734	2525.2318	526.0103	0.0000	1.2055
1735	2525.2318	415.0325	0.0000	1.2061
1736	2525.2318	450.8000	0.0000	1.2066
1737	2525.2318	424.3057	0.0000	1.2072
1738	2525.2318	543.4825	0.0000	1.2078
1739	2525.2318	515.0785	0.0000	1.2084
1740	2525.2318	489.5213	0.0000	1.2090
1741	2549.9869	564.2433	0.0000	1.2094
1742	2549.9869	505.4710	0.0000	1.2100
1743	2549.9869	602.2437	0.0000	1.2106
1744	2549.9869	563.1467	0.0000	1.2111
1745	2550.5911	629.1936	0.0000	1.2116
1746	2550.5911	666.7194	0.0000	1.2120
1747	2550.5911	710.7256	0.0000	1.2124
1748	2550.5911	738.1196	0.0000	1.2129
1749	2550.5911	651.5407	0.0000	1.2133
1750	2550.5911	623.4485	0.0000	1.2137
