ID: CF4	Date: 2018-06-14 22:21:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1072	-0.5741	-153.8682	0.6986	4666645.0617
1073	-0.5741	-149.1728	0.6986	4670335.0341
1074	-0.5741	-141.4237	0.6986	4673705.8141
1075	-0.5741	-147.7937	0.6986	4676782.9912
1076	-0.5741	-169.9537	0.6986	4679629.4911
1077	-0.5741	-152.3280	0.6986	4682459.9888
1078	-0.5741	-141.7557	0.6986	4685417.5515
1079	-0.5741	-148.6530	0.6986	4688050.0948
1080	-0.5741	-145.3618	0.6986	4690960.4256
1081	-0.5741	-145.8358	0.6986	4693697.3004
1082	-0.5741	-153.1609	0.6986	4696464.9098
1083	-0.5741	-150.2310	0.6986	4699282.5506
1084	-0.5741	-146.6307	0.6986	4702101.2049
1085	-0.5741	-160.0902	0.6986	4704877.5144
1086	-0.5741	-155.2533	0.6986	4707607.7392
1087	-0.5741	-156.8356	0.6986	4710492.7118
1088	-0.5741	-145.3164	0.6986	4713943.3157
1089	-0.5741	-136.8818	0.6986	4717217.0358
1090	-0.5741	-144.1488	0.6986	4720145.9405
1091	-0.5741	-154.7190	0.6986	4723006.7360
1092	-0.5741	-149.6744	0.6986	4725857.0585
1093	-0.5741	-146.9341	0.6982	4728741.3681
1094	-0.5741	-142.7466	0.6982	4731968.4546
1095	-0.5741	-160.7476	0.6982	4735353.1859
1096	-0.5741	-148.1505	0.6982	4738340.2617
1097	-0.5741	-150.6114	0.6982	4741049.9434
1098	-0.5741	-146.3713	0.6982	4743907.8238
1099	-0.5741	-138.1624	0.6982	4746620.9810
1100	-0.5741	-144.1230	0.6982	4749349.2568
1101	-0.5741	-149.7116	0.6982	4752211.9937
1102	-0.5741	-140.9482	0.6982	4755060.7851
1103	-0.5741	-143.9262	0.6982	4757783.6423
1104	-0.5741	-144.7971	0.6982	4760475.6491
1105	-0.5741	-144.3711	0.6982	4763345.6221
1106	-0.5741	-142.3062	0.6982	4766267.6263
1107	-0.5741	-145.1442	0.6982	4768889.4458
1108	-0.5741	-147.3109	0.6982	4771474.0973
1109	-0.5741	-152.1428	0.6982	4774205.2839
1110	-0.5741	-149.5736	0.6982	4777028.4331
1111	-0.5741	-128.2274	0.6982	4779891.0134
1112	-0.5741	-139.2200	0.6982	4782729.1882
1113	-0.5741	-145.6111	0.6982	4786276.0503
1114	-0.5741	-143.4995	0.6982	4789425.6945
1115	-0.5741	-151.5908	0.6982	4792554.8120
1116	-0.5741	-141.3918	0.6982	4795262.5585
1117	-0.5741	-152.3472	0.6982	4797963.3992
1118	-0.5741	-144.7882	0.6982	4800802.8781
1119	-0.5741	-137.0913	0.6982	4803534.9360
1120	-0.5741	-151.1809	0.6982	4806103.0452
1121	-0.5741	-156.6535	0.6982	4808898.6936
1122	-0.5741	-141.3305	0.6982	4811837.2619
1123	-0.5741	-141.2926	0.6982	4814747.6909
1124	-0.5741	-143.0366	0.6982	4817630.3580
1125	-0.5741	-138.9181	0.6982	4820387.9859
1126	-0.5741	-145.1346	0.6982	4823181.9715
1127	-0.5741	-148.3123	0.6982	4826003.3045
1128	-0.5741	-146.9472	0.6982	4829484.2019
1129	-0.5741	-147.3658	0.6982	4832985.9898
1130	-0.5741	-146.2159	0.6982	4836127.4474
1131	-0.5741	-157.7716	0.6982	4839127.0578
1132	-0.5741	-143.2262	0.6982	4841879.7672
1133	-0.5741	-153.4250	0.6982	4844717.6156
1134	-0.5741	-151.7965	0.6982	4847455.9848
1135	-0.5741	-135.9100	0.6982	4850118.7451
1136	-0.5741	-138.5929	0.6982	4852754.3535
1137	-0.5741	-154.9737	0.6982	4855456.5420
1138	-0.5741	-147.7990	0.6982	4858025.3940
1139	-0.5741	-137.7898	0.6982	4860840.6851
1140	-0.5741	-145.2068	0.6982	4863742.8560
1141	-0.5741	-142.4642	0.6982	4866355.1817
1142	-0.5741	-143.9053	0.6982	4869352.6521
1143	-0.5741	-146.7375	0.6982	4872180.9428
1144	-0.5741	-144.8489	0.6982	4875418.5469
1145	-0.5741	-147.7015	0.6982	4878587.2345
1146	-0.5741	-154.4991	0.6982	4882123.1129
1147	-0.5741	-145.1148	0.6982	4885684.6397
1148	-0.5741	-143.7826	0.6982	4888905.1619
1149	-0.5741	-143.3004	0.6982	4891607.1496
1150	-0.5741	-151.3449	0.6982	4894469.7862
1151	-0.5741	-149.2122	0.6982	4897417.9749
1152	-0.5741	-144.5296	0.6982	4900906.0690
1153	-0.5741	-147.0605	0.6982	4904813.9596
1154	-0.5741	-150.3207	0.6982	4908387.4032
1155	-0.5741	-145.2228	0.6982	4911837.5373
1156	-0.5741	-138.7051	0.6982	4915502.6529
1157	-0.5741	-149.6832	0.6982	4918675.9963
1158	-0.5741	-148.0727	0.6982	4921652.7257
1159	-0.5741	-145.5455	0.6982	4924500.6216
1160	-0.5741	-139.2404	0.6982	4927546.9291
1161	-0.5741	-148.1284	0.6982	4930394.6946
1162	-0.5741	-145.9795	0.6982	4933606.1358
1163	-0.5741	-143.7272	0.6982	4936354.7208
1164	-0.5741	-151.9559	0.6982	4939113.5361
1165	-0.5741	-153.2415	0.6982	4941991.7769
1166	-0.5741	-141.6451	0.6982	4945542.5794
1167	-0.5741	-151.0525	0.6982	4948856.0629
1168	-0.5741	-150.6911	0.6982	4951961.3118
1169	-0.5741	-150.1425	0.6982	4954794.5766
1170	-0.5741	-152.9383	0.6982	4957351.4035
1171	-0.5741	-140.4577	0.6982	4959949.6577
1172	-0.5741	-140.7960	0.6982	4962689.4302
1173	-0.5741	-145.6398	0.6982	4965532.1519
1174	-0.5741	-143.7187	0.6982	4968277.3890
1175	-0.5741	-155.1331	0.6982	4971196.9178
1176	-0.5741	-143.4705	0.6982	4974081.1529
1177	-0.5741	-153.9477	0.6982	4976912.3430
1178	-0.5741	-147.8174	0.6982	4979804.8999
1179	-0.5741	-147.0880	0.6982	4983294.5082
1180	-0.5741	-148.2230	0.6982	4986444.4480
1181	-0.5741	-145.8708	0.6982	4989379.0579
1182	-0.5741	-149.7271	0.6982	4992159.2555
1183	-0.5741	-143.8778	0.6982	4994840.8680
1184	-0.5741	-146.0597	0.6982	4997641.9001
1185	-0.5741	-145.4248	0.6982	5000981.5984
1186	-0.5741	-141.5966	0.6982	5004284.7857
1187	-0.5741	-142.5123	0.6982	5007247.9522
1188	-0.5741	-147.7764	0.6982	5009998.6801
1189	-0.5741	-151.5752	0.6982	5012691.3824
1190	-0.5741	-154.1908	0.6982	5015484.8099
1191	-0.5741	-147.5311	0.6982	5018303.1702
1192	-0.5741	-150.6072	0.6982	5021237.0374
1193	-0.5741	-148.6343	0.6982	5024103.3022
1194	-0.5741	-145.8387	0.6982	5026829.8414
1195	-0.5741	-142.8379	0.6982	5029658.2437
1196	-0.5741	-146.1302	0.6982	5032279.3498
1197	-0.5741	-157.2104	0.6982	5034852.5283
1198	-0.5741	-145.9778	0.6982	5037664.2857
1199	-0.5741	-143.3433	0.6982	5040809.7138
1200	-0.5741	-142.0175	0.6982	5044101.4969
1201	-0.5741	-138.2707	0.6982	5047109.7000
1202	-0.5741	-145.8917	0.6982	5049836.5445
1203	-0.5741	-153.3083	0.6982	5052509.0594
1204	-0.5741	-137.8510	0.6982	5055232.3802
1205	-0.5741	-134.1637	0.6982	5057969.1842
1206	-0.5741	-148.7526	0.6982	5061201.0055
1207	-0.5741	-143.4964	0.6982	5064523.7291
1208	-0.5741	-138.6942	0.6982	5067827.9321
1209	-0.5741	-149.4677	0.6982	5070522.0089
1210	-0.5741	-142.3942	0.6982	5073343.3757
1211	-0.5741	-147.2168	0.6982	5076504.3218
1212	-0.5741	-154.9183	0.6982	5079418.9320
1213	-0.5741	-148.5573	0.6982	5082728.5521
1214	-0.5741	-142.7379	0.6982	5085477.5648
1215	-0.5741	-149.1343	0.6982	5088415.4513
1216	-0.5741	-139.4728	0.6982	5091141.4962
1217	-0.5741	-143.1692	0.6982	5094044.2581
1218	-0.5741	-134.4460	0.6982	5096830.1148
1219	-0.5741	-141.5095	0.6982	5099574.8625
1220	-0.5741	-139.8725	0.6982	5102354.7649
1221	-0.5741	-142.8029	0.6982	5105194.0136
1222	-0.5741	-145.3942	0.6982	5107985.4519
1223	-0.5741	-145.4232	0.6982	5110795.2054
1224	-0.5741	-152.3811	0.6982	5113659.0276
1225	-0.5741	-143.3000	0.6982	5116523.8357
1226	-0.5741	-144.0596	0.6982	5119411.9000
1227	-0.5741	-147.9456	0.6982	5122984.7414
1228	-0.5741	-144.1955	0.6982	5126088.1963
1229	-0.5741	-140.5027	0.6982	5129119.5276
1230	-0.5741	-144.3982	0.6982	5132171.1829
1231	-0.5741	-137.9710	0.6982	5134811.8687
1232	-0.5741	-139.8779	0.6982	5137770.0315
1233	-0.5741	-149.5138	0.6982	5140516.4444
1234	-0.5741	-143.2282	0.6982	5143386.0550
1235	-0.5741	-143.9757	0.6982	5146366.7448
1236	-0.5741	-145.2131	0.6982	5148999.6448
1237	-0.5741	-151.4663	0.6982	5151629.4374
1238	-0.5741	-135.6975	0.6982	5154318.8348
1239	-0.5741	-143.0708	0.6982	5157262.9790
1240	-0.5741	-147.8094	0.6982	5160478.8210
1241	-0.5741	-147.0363	0.6982	5163629.9508
1242	-0.5741	-152.2663	0.6982	5167406.1022
1243	-0.5741	-143.0969	0.6982	5170554.9352
1244	-0.5741	-149.4521	0.6982	5173426.1036
1245	-0.5741	-156.6203	0.6982	5176236.2700
1246	-0.5741	-147.1426	0.6982	5179077.2157
1247	-0.5741	-142.0623	0.6982	5181822.1068
1248	-0.5741	-141.8698	0.6982	5184804.0919
1249	-0.5741	-154.8502	0.6982	5187505.4684
1250	-0.5741	-160.8373	0.6982	5190205.8342
1251	-0.5741	-145.8858	0.6982	5192964.5593
1252	-0.5741	-158.0330	0.6982	5195836.7116
1253	-0.5741	-155.2224	0.6982	5199310.7607
1254	-0.5741	-145.7159	0.6982	5203161.4783
1255	-0.5741	-143.4880	0.6982	5206480.2706
1256	-0.5741	-153.7353	0.6982	5209378.0518
1257	-0.5741	-151.4890	0.6982	5212359.8788
1258	-0.5741	-141.3326	0.6982	5215315.5706
1259	-0.5741	-156.3069	0.6982	5218769.5985
1260	-0.5741	-135.4824	0.6982	5222578.0370
1261	-0.5741	-135.2268	0.6982	5226498.0469
1262	-0.5741	-144.0461	0.6982	5231219.2237
1263	-0.5741	-145.5718	0.6982	5234594.2829
1264	-0.5741	-148.0546	0.6982	5237604.7952
1265	-0.5741	-139.4735	0.6982	5240448.5326
1266	-0.5741	-150.0043	0.6982	5243325.9027
1267	-0.5741	-144.9538	0.6982	5246192.7428
1268	-0.5741	-147.8576	0.6982	5249023.9103
1269	-0.5741	-148.2383	0.6982	5251920.2101
1270	-0.5741	-152.2742	0.6982	5254807.6129
1271	-0.5741	-137.2720	0.6982	5257709.8405
1272	-0.5741	-147.8600	0.6982	5260494.3337
1273	-0.5741	-136.3155	0.6982	5263349.4399
1274	-0.5741	-145.4869	0.6982	5266084.8081
1275	-0.5741	-148.6855	0.6982	5268836.3738
1276	-0.5741	-145.4296	0.6982	5271776.4390
1277	-0.5741	-140.3639	0.6982	5275324.9257
1278	-0.5741	-147.4185	0.6982	5278550.7383
1279	-0.5741	-146.3210	0.6982	5281455.3354
1280	-0.5741	-137.6504	0.6982	5284194.6428
1281	-0.5741	-144.0439	0.6982	5286858.3541
1282	-0.5741	-155.8700	0.6982	5289704.4227
1283	-0.5741	-144.3143	0.6982	5292577.4004
1284	-0.5741	-143.8011	0.6982	5295336.1709
1285	-0.5741	-146.5539	0.6982	5298184.5641
1286	-0.5741	-142.6591	0.6982	5300961.0224
1287	-0.5741	-142.0931	0.6982	5303652.0314
1288	-0.5741	-143.7167	0.6982	5306494.4987
1289	-0.5741	-143.9805	0.6982	5309193.8648
1290	-0.5741	-160.2352	0.6982	5312232.9111
1291	-0.5741	-138.9696	0.6982	5315117.9702
1292	-0.5741	-149.6485	0.6982	5318944.2861
1293	-0.5741	-148.4112	0.6982	5322140.2450
1294	-0.5741	-152.2114	0.6982	5325007.2002
1295	-0.5741	-143.8136	0.6982	5327915.0085
1296	-0.5741	-146.9285	0.6982	5330572.9525
1297	-0.5741	-145.7972	0.6982	5333274.4794
1298	-0.5741	-151.3503	0.6982	5336583.8718
1299	-0.5741	-143.0078	0.6982	5340080.9031
1300	-0.5741	-144.1986	0.6982	5343395.4468
1301	-0.5741	-143.3110	0.6982	5346270.3667
1302	-0.5741	-144.9995	0.6982	5349344.2428
1303	-0.5741	-143.2752	0.6982	5352620.1615
1304	-0.5741	-142.0883	0.6982	5355627.7404
1305	-0.5741	-137.4396	0.6982	5358854.8508
1306	-0.5741	-149.3681	0.6982	5361956.3386
1307	-0.5741	-143.6596	0.6982	5365057.9910
1308	-0.5741	-146.2475	0.6982	5368508.3020
1309	-0.5741	-139.8389	0.6982	5371537.5295
1310	-0.5741	-146.3059	0.6982	5374934.9623
1311	-0.5741	-137.3839	0.6982	5377807.1780
1312	-0.5741	-146.3983	0.6982	5380930.6619
1313	-0.5741	-164.7487	0.6982	5384099.9846
1314	-0.5741	-153.4108	0.6982	5387106.8139
1315	-0.5741	-139.7410	0.6982	5390292.9115
1316	-0.5741	-144.0229	0.6982	5393511.6980
1317	-0.5741	-148.9296	0.6982	5396904.2525
1318	-0.5741	-144.1185	0.6982	5400028.2989
1319	-0.5741	-151.3158	0.6982	5402996.9094
1320	-0.5741	-146.8523	0.6982	5406039.5780
1321	-0.5741	-143.3463	0.6982	5409022.0532
1322	-0.5741	-148.8171	0.6982	5412002.2428
1323	-0.5741	-145.8537	0.6982	5415234.4587
1324	-0.5741	-142.1215	0.6982	5418171.2861
1325	-0.5741	-144.5662	0.6982	5421152.8754
1326	-0.5741	-148.6616	0.6982	5424247.7076
1327	-0.5741	-142.2869	0.6982	5427205.2162
1328	-0.5741	-143.3138	0.6982	5430249.1651
1329	-0.5741	-152.3870	0.6982	5433147.8794
1330	-0.5741	-139.6433	0.6982	5435981.3895
1331	-0.5741	-144.0984	0.6982	5439025.1815
1332	-0.5741	-146.8839	0.6982	5441760.9696
1333	-0.5741	-150.9797	0.6982	5444694.3669
1334	-0.5741	-151.2680	0.6982	5447777.4434
1335	-0.5741	-144.1051	0.6982	5450507.6334
1336	-0.5741	-141.8839	0.6982	5453522.0134
1337	-0.5741	-143.5955	0.6982	5456627.9693
1338	-0.5741	-140.8357	0.6982	5459367.6240
1339	-0.5741	-143.0867	0.6982	5462431.2890
1340	-0.5741	-148.8683	0.6982	5465265.7001
1341	-0.5741	-143.0420	0.6982	5468084.2562
1342	-0.5741	-142.8692	0.6982	5471139.0083
1343	-0.5741	-153.0452	0.6982	5473905.3380
1344	-0.5741	-138.5413	0.6982	5476812.6915
1345	-0.5741	-143.3728	0.6982	5479770.7651
1346	-0.5741	-144.3066	0.6982	5482476.9433
1347	-0.5741	-147.5756	0.6982	5485392.7891
1348	-0.5741	-145.6904	0.6982	5488347.2569
1349	-0.5741	-149.4840	0.6982	5492287.3166
1350	-0.5741	-139.2145	0.6982	5497024.0571
1351	-0.5741	-140.3539	0.6982	5502007.5374
1352	-0.5741	-142.4858	0.6982	5504835.9804
1353	-0.5741	-153.3551	0.6982	5507552.2001
1354	-0.5741	-145.1285	0.6982	5510904.5701
1355	-0.5741	-149.0850	0.6982	5513609.4658
1356	-0.5741	-141.4628	0.6982	5516401.9358
1357	-0.5741	-147.2033	0.6982	5519803.4079
1358	-0.5741	-143.6798	0.6982	5522881.1634
1359	-0.5741	-143.3583	0.6982	5526076.9749
1360	-0.5741	-149.5281	0.6982	5529282.1143
1361	-0.5741	-144.2204	0.6982	5532130.6758
1362	-0.5741	-144.6133	0.6982	5535211.4003
1363	-0.5741	-137.3306	0.6982	5537897.1159
1364	-0.5741	-143.7310	0.6982	5541065.8152
1365	-0.5741	-145.5021	0.6982	5544101.4781
1366	-0.5741	-149.5196	0.6982	5547076.8456
1367	-0.5741	-140.9095	0.6982	5550070.2982
1368	-0.5741	-141.5641	0.6982	5552922.5950
1369	-0.5741	-141.8625	0.6982	5555666.8441
1370	-0.5741	-137.9270	0.6982	5558723.8462
1371	-0.5741	-153.0323	0.6982	5561675.3802
1372	-0.5741	-150.8682	0.6982	5564495.1921
1373	-0.5741	-140.6333	0.6982	5567488.7505
1374	-0.5741	-143.5025	0.6982	5570214.5612
1375	-0.5741	-138.8910	0.6982	5573156.8677
1376	-0.5741	-136.3933	0.6982	5576091.3100
1377	-0.5741	-140.0179	0.6982	5579366.4169
1378	-0.5741	-149.1345	0.6982	5582522.7270
1379	-0.5741	-148.9753	0.6982	5585909.6189
1380	-0.5741	-148.3744	0.6982	5589122.6339
1381	-0.5741	-147.8052	0.6982	5594170.7449
1382	-0.5741	-155.9999	0.6982	5599594.3415
1383	-0.5741	-146.3902	0.6982	5602460.1352
1384	-0.5741	-147.8321	0.6982	5605317.4167
1385	-0.5741	-140.0510	0.6982	5608197.9578
1386	-0.5741	-151.0953	0.6982	5610930.3379
1387	-0.5741	-149.5791	0.6982	5613885.5073
1388	-0.5741	-139.2018	0.6982	5616736.8348
1389	-0.5741	-151.5369	0.6982	5619408.6750
1390	-0.5741	-160.7468	0.6982	5622402.5466
1391	-0.5741	-132.1725	0.6982	5625196.7371
1392	-0.5741	-141.7521	0.6982	5627921.7491
1393	-0.5741	-149.1798	0.6982	5630950.1803
1394	-0.5741	-146.8637	0.6982	5633720.2795
1395	-0.5741	-148.1082	0.6982	5636564.6172
1396	-0.5741	-142.7432	0.6982	5639614.8443
1397	-0.5741	-140.1028	0.6982	5642400.3897
1398	-0.5741	-142.5339	0.6982	5645471.2281
1399	-0.5741	-143.7292	0.6982	5648543.5863
1400	-0.5741	-144.9149	0.6982	5651453.9869
1401	-0.5741	-150.3675	0.6982	5654594.3260
1402	-0.5741	-150.3018	0.6982	5657524.1373
1403	-0.5741	-139.5256	0.6982	5660458.6170
1404	-0.5741	-143.1621	0.6982	5663707.8424
1405	-0.5741	-133.6339	0.6982	5666481.4684
1406	-0.5741	-148.4166	0.6982	5669537.5745
1407	-0.5741	-145.5827	0.6982	5672874.5131
1408	-0.5741	-139.7761	0.6982	5677592.2749
1409	-0.5741	-145.9338	0.6982	5680765.4364
1410	-0.5741	-138.8223	0.6982	5683436.0042
1411	-0.5741	-133.9609	0.6982	5686775.0809
1412	-0.5741	-146.2128	0.6982	5689696.3580
1413	-0.5741	-143.3778	0.6982	5692631.1810
1414	-0.5741	-137.0382	0.6982	5696182.0033
1415	-0.5741	-144.6827	0.6982	5699019.2294
1416	-0.5741	-144.8564	0.6982	5703368.5586
1417	-0.5741	-139.7642	0.6982	5707449.3082
1418	-0.5741	-141.8264	0.6982	5711411.8941
1419	-0.5741	-138.4823	0.6982	5714338.9354
1420	-0.5741	-144.4503	0.6982	5717227.3598
1421	-0.5741	-139.7842	0.6982	5720139.7305
1422	-0.5741	-141.5602	0.6982	5722885.1480
1423	-0.5741	-138.2307	0.6982	5725796.1929
1424	-0.5741	-142.1733	0.6982	5728640.5189
1425	-0.5741	-142.3770	0.6982	5731488.2364
1426	-0.5741	-140.9860	0.6982	5734485.8820
1427	-0.5741	-148.8834	0.6982	5737343.8966
1428	-0.5741	-141.2137	0.6982	5740141.8581
1429	-0.5741	-148.4095	0.6982	5743141.9675
1430	-0.5741	-140.7833	0.6982	5745957.4192
1431	-0.5741	-143.2408	0.6982	5749274.7598
1432	-0.5741	-139.2402	0.6982	5752426.6164
1433	-0.5741	-152.7929	0.6982	5755933.0075
1434	-0.5741	-151.6202	0.6982	5760075.4354
1435	-0.5741	-151.7507	0.6982	5763448.2849
1436	-0.5741	-145.1793	0.6982	5766736.1526
1437	-0.5741	-146.3246	0.6982	5769528.7793
1438	-0.5741	-147.0886	0.6982	5772546.6495
1439	-0.5741	-142.0759	0.6982	5775552.2153
1440	-0.5741	-143.6476	0.6982	5778478.5631
1441	-0.5741	-142.2997	0.6982	5781572.5961
1442	-0.5741	-145.8121	0.6982	5784708.1370
1443	-0.5741	-148.0272	0.6982	5787496.4747
1444	-0.5741	-144.6736	0.6982	5790611.1946
1445	-0.5741	-142.0399	0.6982	5793445.4651
1446	-0.5741	-146.0209	0.6982	5796383.6839
1447	-0.5741	-140.7354	0.6982	5799514.0016
1448	-0.5741	-146.9815	0.6982	5802311.3329
1449	-0.5741	-147.6851	0.6982	5805339.7808
1450	-0.5741	-151.5608	0.6982	5808829.8407
1451	-0.5741	-140.5166	0.6982	5811584.6269
1452	-0.5741	-147.6230	0.6982	5814546.8113
1453	-0.5741	-143.4473	0.6982	5817372.8960
1454	-0.5741	-142.8940	0.6982	5820102.4444
1455	-0.5741	-144.8322	0.6982	5823149.8077
1456	-0.5741	-147.9242	0.6982	5825890.3956
1457	-0.5741	-151.5926	0.6982	5828702.1461
1458	-0.5741	-148.6277	0.6982	5831744.6249
1459	-0.5741	-137.7321	0.6982	5834455.4069
1460	-0.5741	-147.4854	0.6982	5837318.7139
1461	-0.5741	-152.3185	0.6982	5840418.4253
1462	-0.5741	-148.6264	0.6982	5843214.5824
1463	-0.5741	-144.1232	0.6982	5846252.5504
1464	-0.5741	-151.7322	0.6982	5849144.4020
1465	-0.5741	-142.7306	0.6982	5852076.4899
1466	-0.5741	-148.5737	0.6982	5856746.3310
1467	-0.5741	-139.3614	0.6982	5862835.4671
1468	-0.5741	-149.8168	0.6982	5868733.2602
1469	-0.5741	-147.6622	0.6982	5874808.7587
1470	-0.5741	-136.3371	0.6982	5880996.7616
1471	-0.5741	-147.4736	0.6982	5884819.6640
1472	-0.5741	-150.9024	0.6982	5887988.8463
1473	-0.5741	-146.1954	0.6982	5890973.5055
1474	-0.5741	-148.6905	0.6982	5895935.3566
1475	-0.5741	-142.4677	0.6982	5901991.0531
1476	-0.5741	-135.3066	0.6982	5905996.7887
1477	-0.5741	-143.1100	0.6982	5909053.1991
1478	-0.5741	-144.6029	0.6982	5912093.5001
1479	-0.5741	-146.1586	0.6982	5915011.3223
1480	-0.5741	-137.8817	0.6982	5917925.1840
1481	-0.5741	-139.4484	0.6982	5920870.6219
1482	-0.5741	-163.8333	0.6982	5923560.7998
1483	-0.5741	-138.1999	0.6982	5926720.0546
1484	-0.5741	-149.9257	0.6982	5929722.3439
1485	-0.5741	-147.8058	0.6982	5932771.7676
1486	-0.5741	-152.2888	0.6982	5935848.5670
1487	-0.5741	-145.4841	0.6982	5938544.8685
1488	-0.5741	-142.4595	0.6982	5941341.6052
1489	-0.5741	-149.2578	0.6982	5944374.0921
1490	-0.5741	-144.6335	0.6982	5947399.0803
1491	-0.5741	-144.9190	0.6982	5950787.6601
1492	-0.5741	-137.3717	0.6982	5954005.5745
1493	-0.5741	-145.0679	0.6982	5957575.6207
1494	-0.5741	-153.7805	0.6982	5961328.8195
1495	-0.5741	-135.5203	0.6982	5965457.3081
1496	-0.5741	-145.2175	0.6982	5971493.5679
1497	-0.5741	-128.6357	0.6982	5977624.2716
1498	-0.5741	-147.2950	0.6982	5980729.6844
1499	-0.5741	-143.1304	0.6982	5984391.8545
1500	-0.5741	-146.7247	0.6982	5987431.4244
1501	-0.5741	-147.5268	0.6982	5990431.5448
1502	-0.5741	-139.0433	0.6982	5993382.4394
1503	-0.5741	-145.3513	0.6982	5996348.9633
1504	-0.5741	-143.4481	0.6982	5999405.9699
1505	-0.5741	-144.0183	0.6982	6002098.2778
1506	-0.5741	-148.4090	0.6982	6004880.3139
1507	-0.5741	-142.6344	0.6982	6007831.4216
1508	-0.5741	-152.3321	0.6982	6010482.3968
1509	-0.5741	-141.7104	0.6982	6013419.6768
1510	-0.5741	-145.3133	0.6982	6016356.8659
1511	-0.5741	-145.4979	0.6982	6019072.8664
1512	-0.5741	-147.6750	0.6982	6022090.4124
1513	-0.5741	-142.0380	0.6982	6025055.0530
1514	-0.5741	-155.4216	0.6982	6027803.4155
1515	-0.5741	-149.9616	0.6982	6030919.9953
1516	-0.5741	-148.2816	0.6982	6033892.0479
1517	-0.5741	-147.0417	0.6982	6036830.5109
1518	-0.5741	-151.8060	0.6982	6039892.2997
1519	-0.5741	-136.3220	0.6982	6042702.6465
1520	-0.5741	-143.0275	0.6982	6045540.9393
1521	-0.5741	-141.2225	0.6982	6048668.0746
1522	-0.5741	-144.7066	0.6982	6051628.0441
1523	-0.5741	-150.1625	0.6982	6055030.5755
1524	-0.5741	-142.4661	0.6982	6058057.4217
1525	-0.5741	-146.7984	0.6982	6060905.2169
1526	-0.5741	-145.8026	0.6982	6063895.9296
1527	-0.5741	-147.2642	0.6982	6066876.7166
1528	-0.5741	-151.5530	0.6982	6070190.0053
1529	-0.5741	-150.1251	0.6982	6073756.1893
1530	-0.5741	-148.2411	0.6982	6077922.6401
1531	-0.5741	-141.6356	0.6982	6081257.6873
1532	-0.5741	-143.2350	0.6982	6084202.2591
1533	-0.5741	-132.6320	0.6982	6088559.2835
1534	-0.5741	-153.6814	0.6982	6091819.4106
1535	-0.5741	-143.3369	0.6982	6095569.8698
1536	-0.5741	-134.1724	0.6982	6098751.1303
1537	-0.5741	-147.7285	0.6982	6102529.6144
1538	-0.5741	-130.9914	0.6982	6106068.5856
1539	-0.5741	-151.1389	0.6982	6109254.4086
1540	-0.5741	-144.1781	0.6982	6112722.2550
1541	-0.5741	-140.3471	0.6982	6115867.1558
1542	-0.5741	-154.1737	0.6982	6119053.2892
1543	-0.5741	-145.3373	0.6982	6122521.1921
1544	-0.5741	-138.7325	0.6982	6126211.6897
1545	-0.5741	-135.4957	0.6982	6129293.8185
1546	-0.5741	-152.8793	0.6982	6132228.6527
1547	-0.5741	-145.2908	0.6982	6135503.8376
1548	-0.5741	-145.7007	0.6982	6138781.6353
1549	-0.5741	-146.4129	0.6982	6142013.7784
1550	-0.5741	-139.7594	0.6982	6145611.5041
1551	-0.5741	-142.5470	0.6982	6148381.8614
1552	-0.5741	-139.9394	0.6982	6151427.3598
1553	-0.5741	-144.5492	0.6982	6154293.3033
1554	-0.5741	-147.1035	0.6982	6157129.6256
1555	-0.5741	-141.3775	0.6982	6160373.6877
1556	-0.5741	-138.1777	0.6982	6164004.3552
1557	-0.5741	-144.1204	0.6982	6167327.9688
1558	-0.5741	-140.2274	0.6982	6170764.1485
1559	-0.5741	-148.2232	0.6982	6174248.7147
1560	-0.5741	-147.1567	0.6982	6177810.2834
1561	-0.5741	-150.8689	0.6982	6181763.2115
1562	-0.5741	-143.4981	0.6982	6185184.4177
1563	-0.5741	-138.2996	0.6982	6188639.3807
1564	-0.5741	-134.6047	0.6982	6191956.8334
1565	-0.5741	-147.0092	0.6982	6195305.9368
1566	-0.5741	-136.0231	0.6982	6198908.7346
1567	-0.5741	-138.5983	0.6982	6202493.3140
1568	-0.5741	-144.1717	0.6982	6205695.6122
1569	-0.5741	-151.3382	0.6982	6209390.6677
1570	-0.5741	-145.2870	0.6982	6212335.5505
1571	-0.5741	-149.7755	0.6982	6215399.2963
1572	-0.5741	-141.8224	0.6982	6218162.3607
1573	-0.5741	-144.1925	0.6982	6221037.5090
1574	-0.5741	-148.5951	0.6982	6224169.0013
1575	-0.5741	-146.2436	0.6982	6226882.8971
1576	-0.5741	-155.1594	0.6982	6229524.7867
1577	-0.5741	-145.6311	0.6982	6232170.1424
1578	-0.5741	-140.0473	0.6982	6234878.8171
1579	-0.5741	-146.9533	0.6982	6237502.5125
1580	-0.5741	-139.0513	0.6982	6240124.1248
1581	-0.5741	-142.7091	0.6982	6242844.5468
1582	-0.5741	-144.5235	0.6982	6246500.4029
1583	-0.5741	-138.4863	0.6982	6250017.8404
1584	-0.5741	-145.7265	0.6982	6253069.8617
1585	-0.5741	-145.3163	0.6982	6255905.1158
1586	-0.5741	-142.1001	0.6982	6258673.0859
