ID: vincent	Date: 2019-05-03 17:20:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9417	0.0000	1.1828
1252	1.0000	0.9602	0.0000	1.1836
1253	1.0000	0.9604	0.0000	1.1846
1254	1.0000	0.9682	0.0000	1.1855
1255	1.0000	0.9612	0.0000	1.1863
1256	1.0000	0.9412	0.0000	1.1872
1257	1.0000	0.9246	0.0000	1.1881
1258	1.0000	0.9504	0.0000	1.1892
1259	1.0000	0.9550	0.0000	1.1901
1260	1.0000	0.9487	0.0000	1.1909
1261	1.0000	0.9297	0.0000	1.1921
1262	1.0000	0.9580	0.0000	1.1933
1263	1.0000	0.9242	0.0000	1.1942
1264	1.0000	0.9286	0.0000	1.1958
1265	1.0000	0.9436	0.0000	1.1967
1266	1.0000	0.9150	0.0000	1.1978
1267	1.0000	0.9278	0.0000	1.1989
1268	1.0000	0.9382	0.0000	1.1997
1269	1.0000	0.9268	0.0000	1.2006
1270	1.0000	0.9467	0.0000	1.2015
1271	1.0000	0.9033	0.0000	1.2027
1272	1.0000	0.9168	0.0000	1.2041
1273	1.0000	0.8843	0.0000	1.2054
1274	1.0000	0.9072	0.0000	1.2064
1275	1.0000	0.9299	0.0000	1.2076
1276	1.0000	0.9254	0.0000	1.2088
1277	1.0000	0.9403	0.0000	1.2098
1278	1.0000	0.9087	0.0000	1.2105
1279	1.0000	0.9373	0.0000	1.2113
1280	1.0000	0.9285	0.0000	1.2125
1281	1.0000	0.9427	0.0000	1.2134
1282	1.0000	0.9633	0.0000	1.2142
1283	1.0000	0.9372	0.0000	1.2149
1284	1.0000	0.9217	0.0000	1.2164
1285	1.0000	0.9301	0.0000	1.2173
1286	1.0000	0.9327	0.0000	1.2181
1287	1.0000	0.9172	0.0000	1.2191
1288	1.0000	0.9260	0.0000	1.2200
1289	1.0000	0.9148	0.0000	1.2211
1290	1.0000	0.9205	0.0000	1.2222
1291	1.0000	0.9139	0.0000	1.2229
1292	1.0000	0.9264	0.0000	1.2242
1293	1.0000	0.9249	0.0000	1.2252
1294	1.0000	0.9071	0.0000	1.2259
1295	1.0000	0.9028	0.0000	1.2271
1296	1.0000	0.9205	0.0000	1.2282
1297	1.0000	0.9324	0.0000	1.2290
1298	1.0000	0.9470	0.0000	1.2297
1299	1.0000	0.9390	0.0000	1.2305
1300	1.0000	0.9155	0.0000	1.2317
1301	1.0000	0.9296	0.0000	1.2326
1302	1.0000	0.9259	0.0000	1.2334
1303	1.0000	0.9004	0.0000	1.2342
1304	1.0000	0.9313	0.0000	1.2354
1305	1.0000	0.9461	0.0000	1.2360
1306	1.0000	0.9303	0.0000	1.2368
1307	1.0000	0.9102	0.0000	1.2375
1308	1.0000	0.9435	0.0000	1.2383
1309	1.0000	0.9161	0.0000	1.2391
1310	1.0000	0.9131	0.0000	1.2400
1311	1.0000	0.9004	0.0000	1.2406
1312	1.0000	0.9124	0.0000	1.2415
1313	1.0000	0.9223	0.0000	1.2423
1314	1.0000	0.9137	0.0000	1.2431
1315	1.0000	0.9244	0.0000	1.2438
1316	1.0000	0.9337	0.0000	1.2447
1317	1.0000	0.9530	0.0000	1.2455
1318	1.0000	0.9106	0.0000	1.2463
1319	1.0000	0.9463	0.0000	1.2470
1320	1.0000	0.9482	0.0000	1.2477
1321	1.0000	0.9557	0.0000	1.2484
1322	1.0000	0.9580	0.0000	1.2492
1323	1.0000	0.9492	0.0000	1.2499
1324	1.0000	0.9549	0.0000	1.2508
1325	1.0000	0.9495	0.0000	1.2515
1326	1.0000	0.9557	0.0000	1.2522
1327	1.0000	0.9530	0.0000	1.2530
1328	1.0000	0.9457	0.0000	1.2537
1329	1.0000	0.9496	0.0000	1.2544
1330	1.0000	0.9367	0.0000	1.2551
1331	1.0000	0.9455	0.0000	1.2558
1332	1.0000	0.9485	0.0000	1.2566
1333	1.0000	0.9508	0.0000	1.2573
1334	1.0000	0.9400	0.0000	1.2582
1335	1.0000	0.9299	0.0000	1.2589
1336	1.0000	0.9511	0.0000	1.2597
1337	1.0000	0.9232	0.0000	1.2604
1338	1.0000	0.9367	0.0000	1.2612
1339	1.0000	0.9407	0.0000	1.2620
1340	1.0000	0.9470	0.0000	1.2627
1341	1.0000	0.9064	0.0000	1.2635
1342	1.0000	0.9193	0.0000	1.2643
1343	1.0000	0.9257	0.0000	1.2649
1344	1.0000	0.9423	0.0000	1.2656
1345	1.0000	0.9393	0.0000	1.2665
1346	1.0000	0.9401	0.0000	1.2672
1347	1.0000	0.9217	0.0000	1.2679
1348	1.0000	0.9220	0.0000	1.2686
1349	1.0000	0.9396	0.0000	1.2694
1350	1.0000	0.9325	0.0000	1.2703
1351	1.0000	0.9016	0.0000	1.2709
1352	1.0000	0.9308	0.0000	1.2717
1353	1.0000	0.9214	0.0000	1.2725
1354	1.0000	0.9219	0.0000	1.2733
1355	1.0000	0.9519	0.0000	1.2740
1356	1.0000	0.9316	0.0000	1.2748
1357	1.0000	0.9368	0.0000	1.2755
1358	1.0000	0.9392	0.0000	1.2763
1359	1.0000	0.9463	0.0000	1.2774
1360	1.0000	0.9518	0.0000	1.2784
1361	1.0000	0.9313	0.0000	1.2792
1362	1.0000	0.9430	0.0000	1.2800
1363	1.0000	0.9333	0.0000	1.2807
1364	1.0000	0.9557	0.0000	1.2814
1365	1.0000	0.9336	0.0000	1.2822
1366	1.0000	0.9403	0.0000	1.2830
1367	1.0000	0.9469	0.0000	1.2837
1368	1.0000	0.9430	0.0000	1.2844
1369	1.0000	0.9388	0.0000	1.2851
1370	1.0000	0.9619	0.0000	1.2859
1371	1.0000	0.9402	0.0000	1.2867
1372	1.0000	0.9402	0.0000	1.2875
1373	1.0000	0.9248	0.0000	1.2883
1374	1.0000	0.9224	0.0000	1.2891
1375	1.0000	0.9359	0.0000	1.2899
1376	1.0000	0.9245	0.0000	1.2907
1377	1.0000	0.9337	0.0000	1.2913
1378	1.0000	0.9417	0.0000	1.2922
1379	1.0000	0.9414	0.0000	1.2932
1380	1.0000	0.9197	0.0000	1.2939
1381	1.0000	0.9246	0.0000	1.2948
1382	1.0000	0.9067	0.0000	1.2956
1383	1.0000	0.9283	0.0000	1.2963
1384	1.0000	0.9143	0.0000	1.2972
1385	1.0000	0.9379	0.0000	1.2981
1386	1.0000	0.9317	0.0000	1.2988
1387	1.0000	0.9260	0.0000	1.2995
1388	1.0000	0.9338	0.0000	1.3003
1389	1.0000	0.9299	0.0000	1.3010
1390	1.0000	0.9441	0.0000	1.3018
1391	1.0000	0.9302	0.0000	1.3026
1392	1.0000	0.9610	0.0000	1.3034
1393	1.0000	0.9501	0.0000	1.3043
1394	1.0000	0.9463	0.0000	1.3051
1395	1.0000	0.9243	0.0000	1.3059
1396	1.0000	0.9478	0.0000	1.3067
1397	1.0000	0.9427	0.0000	1.3075
1398	1.0000	0.9252	0.0000	1.3086
1399	1.0000	0.9248	0.0000	1.3094
1400	1.0000	0.9341	0.0000	1.3105
1401	1.0000	0.9389	0.0000	1.3114
1402	1.0000	0.9417	0.0000	1.3122
1403	1.0000	0.9535	0.0000	1.3132
1404	1.0000	0.9388	0.0000	1.3139
1405	1.0000	0.9516	0.0000	1.3147
1406	1.0000	0.9337	0.0000	1.3158
1407	1.0000	0.9197	0.0000	1.3168
1408	1.0000	0.9201	0.0000	1.3177
1409	1.0000	0.9223	0.0000	1.3185
1410	1.0000	0.9329	0.0000	1.3194
1411	1.0000	0.9302	0.0000	1.3201
1412	1.0000	0.9431	0.0000	1.3211
1413	1.0000	0.9481	0.0000	1.3220
1414	1.0000	0.9392	0.0000	1.3230
1415	1.0000	0.9300	0.0000	1.3239
1416	1.0000	0.9414	0.0000	1.3248
1417	1.0000	0.9479	0.0000	1.3257
1418	1.0000	0.9238	0.0000	1.3265
1419	1.0000	0.9401	0.0000	1.3273
1420	1.0000	0.9381	0.0000	1.3282
1421	1.0000	0.9324	0.0000	1.3292
1422	1.0000	0.9026	0.0000	1.3301
1423	1.0000	0.9193	0.0000	1.3309
1424	1.0000	0.9325	0.0000	1.3318
1425	1.0000	0.9155	0.0000	1.3327
1426	1.0000	0.9298	0.0000	1.3338
1427	1.0000	0.9272	0.0000	1.3346
1428	1.0000	0.9034	0.0000	1.3355
1429	1.0000	0.9299	0.0000	1.3365
1430	1.0000	0.8923	0.0000	1.3373
1431	1.0000	0.9116	0.0000	1.3383
1432	1.0000	0.8717	0.0000	1.3393
1433	1.0000	0.8919	0.0000	1.3404
1434	1.0000	0.8697	0.0000	1.3412
1435	1.0000	0.8875	0.0000	1.3421
1436	1.0000	0.8967	0.0000	1.3431
1437	1.0000	0.8844	0.0000	1.3439
1438	1.0000	0.8957	0.0000	1.3450
1439	1.0000	0.9138	0.0000	1.3458
1440	1.0000	0.8975	0.0000	1.3467
1441	1.0000	0.9138	0.0000	1.3476
1442	1.0000	0.9357	0.0000	1.3485
1443	1.0000	0.9454	0.0000	1.3493
1444	1.0000	0.9120	0.0000	1.3502
1445	1.0000	0.9358	0.0000	1.3511
1446	1.0000	0.9411	0.0000	1.3520
1447	1.0000	0.9297	0.0000	1.3528
1448	1.0000	0.9285	0.0000	1.3536
1449	1.0000	0.9256	0.0000	1.3545
1450	1.0000	0.9302	0.0000	1.3555
1451	1.0000	0.9219	0.0000	1.3565
1452	1.0000	0.9500	0.0000	1.3574
1453	1.0000	0.9242	0.0000	1.3582
1454	1.0000	0.9365	0.0000	1.3590
1455	1.0000	0.9393	0.0000	1.3598
1456	1.0000	0.9387	0.0000	1.3607
1457	1.0000	0.9419	0.0000	1.3615
1458	1.0000	0.9218	0.0000	1.3624
1459	1.0000	0.9333	0.0000	1.3634
1460	1.0000	0.9294	0.0000	1.3642
1461	1.0000	0.9401	0.0000	1.3650
1462	1.0000	0.9316	0.0000	1.3661
1463	1.0000	0.9195	0.0000	1.3670
1464	1.0000	0.9326	0.0000	1.3680
1465	1.0000	0.9262	0.0000	1.3688
1466	1.0000	0.9140	0.0000	1.3698
1467	1.0000	0.9322	0.0000	1.3706
1468	1.0000	0.9383	0.0000	1.3714
1469	1.0000	0.9094	0.0000	1.3722
1470	1.0000	0.9261	0.0000	1.3733
1471	1.0000	0.9233	0.0000	1.3741
1472	1.0000	0.9186	0.0000	1.3751
1473	1.0000	0.9441	0.0000	1.3759
1474	1.0000	0.9125	0.0000	1.3767
1475	1.0000	0.9173	0.0000	1.3776
1476	1.0000	0.9179	0.0000	1.3784
1477	1.0000	0.9266	0.0000	1.3792
1478	1.0000	0.9073	0.0000	1.3800
1479	1.0000	0.9069	0.0000	1.3808
1480	1.0000	0.9264	0.0000	1.3817
1481	1.0000	0.9268	0.0000	1.3824
1482	1.0000	0.9283	0.0000	1.3833
1483	1.0000	0.9370	0.0000	1.3842
1484	1.0000	0.9264	0.0000	1.3850
1485	1.0000	0.9341	0.0000	1.3859
1486	1.0000	0.9301	0.0000	1.3866
1487	1.0000	0.9338	0.0000	1.3875
1488	1.0000	0.8780	0.0000	1.3882
1489	1.0000	0.9101	0.0000	1.3890
1490	1.0000	0.9269	0.0000	1.3900
1491	1.0000	0.9100	0.0000	1.3908
1492	1.0000	0.9177	0.0000	1.3918
1493	1.0000	0.8721	0.0000	1.3927
1494	1.0000	0.8900	0.0000	1.3934
1495	1.0000	0.8924	0.0000	1.3943
1496	1.0000	0.8991	0.0000	1.3950
1497	1.0000	0.9305	0.0000	1.3958
1498	1.0000	0.9231	0.0000	1.3968
1499	1.0000	0.9453	0.0000	1.3977
1500	1.0000	0.9212	0.0000	1.3986
1501	1.0000	0.9292	0.0000	1.3995
1502	1.0000	0.9181	0.0000	1.4005
1503	1.0000	0.8971	0.0000	1.4013
1504	1.0000	0.8975	0.0000	1.4023
1505	1.0000	0.8805	0.0000	1.4030
1506	1.0000	0.8757	0.0000	1.4038
1507	1.0000	0.8987	0.0000	1.4047
1508	1.0000	0.8628	0.0000	1.4055
1509	1.0000	0.8995	0.0000	1.4064
1510	1.0000	0.9035	0.0000	1.4071
1511	1.0000	0.9194	0.0000	1.4078
1512	1.0000	0.9224	0.0000	1.4085
1513	1.0000	0.9033	0.0000	1.4092
1514	1.0000	0.8879	0.0000	1.4102
1515	1.0000	0.8910	0.0000	1.4111
1516	1.0000	0.9251	0.0000	1.4120
1517	1.0000	0.9214	0.0000	1.4130
1518	1.0000	0.8981	0.0000	1.4138
1519	1.0000	0.9100	0.0000	1.4145
1520	1.0000	0.9236	0.0000	1.4152
1521	1.0000	0.9347	0.0000	1.4160
1522	1.0000	0.9218	0.0000	1.4168
1523	1.0000	0.9087	0.0000	1.4176
1524	1.0000	0.9082	0.0000	1.4184
1525	1.0000	0.9133	0.0000	1.4194
1526	1.0000	0.9026	0.0000	1.4203
1527	1.0000	0.9117	0.0000	1.4211
1528	1.0000	0.9138	0.0000	1.4220
1529	1.0000	0.9258	0.0000	1.4229
1530	1.0000	0.9337	0.0000	1.4237
1531	1.0000	0.9306	0.0000	1.4245
1532	1.0000	0.9277	0.0000	1.4254
1533	1.0000	0.9199	0.0000	1.4261
1534	1.0000	0.9135	0.0000	1.4269
1535	1.0000	0.9260	0.0000	1.4278
1536	1.0000	0.9428	0.0000	1.4288
1537	1.0000	0.9179	0.0000	1.4296
1538	1.0000	0.9081	0.0000	1.4303
1539	1.0000	0.9102	0.0000	1.4311
1540	1.0000	0.9576	0.0000	1.4318
1541	1.0000	0.9264	0.0000	1.4327
1542	1.0000	0.9378	0.0000	1.4334
1543	1.0000	0.9404	0.0000	1.4341
1544	1.0000	0.9341	0.0000	1.4349
1545	1.0000	0.9481	0.0000	1.4357
1546	1.0000	0.9363	0.0000	1.4364
1547	1.0000	0.9488	0.0000	1.4371
1548	1.0000	0.9566	0.0000	1.4378
1549	1.0000	0.9608	0.0000	1.4386
1550	1.0000	0.9503	0.0000	1.4393
1551	1.0000	0.9518	0.0000	1.4400
1552	1.0000	0.9561	0.0000	1.4408
1553	1.0000	0.9467	0.0000	1.4415
1554	1.0000	0.9536	0.0000	1.4423
1555	1.0000	0.9520	0.0000	1.4430
1556	1.0000	0.9614	0.0000	1.4437
1557	1.0000	0.9659	0.0000	1.4444
1558	1.0000	0.9615	0.0000	1.4452
1559	1.0000	0.9634	0.0000	1.4459
1560	1.0000	0.9690	0.0000	1.4466
1561	1.0000	0.9656	0.0000	1.4473
1562	1.0000	0.9661	0.0000	1.4480
1563	1.0000	0.9774	0.0000	1.4488
1564	1.0000	0.9705	0.0000	1.4495
1565	1.0000	0.9815	0.0000	1.4503
1566	1.0000	0.9698	0.0000	1.4511
1567	1.0000	0.9716	0.0000	1.4518
1568	1.0000	0.9735	0.0000	1.4525
1569	1.0000	0.9850	0.0000	1.4533
1570	1.0000	0.9645	0.0000	1.4541
1571	1.0000	0.9565	0.0000	1.4549
1572	1.0000	0.9621	0.0000	1.4557
1573	1.0000	0.9634	0.0000	1.4563
1574	1.0000	0.9671	0.0000	1.4570
1575	1.0000	0.9712	0.0000	1.4579
1576	1.0000	0.9489	0.0000	1.4587
1577	1.0000	0.9681	0.0000	1.4594
1578	1.0000	0.9699	0.0000	1.4600
1579	1.0000	0.9508	0.0000	1.4607
1580	1.0000	0.9533	0.0000	1.4614
1581	1.0000	0.9602	0.0000	1.4621
1582	1.0000	0.9783	0.0000	1.4627
1583	1.0000	0.9625	0.0000	1.4634
1584	1.0000	0.9658	0.0000	1.4642
1585	1.0000	0.9727	0.0000	1.4649
1586	1.0000	0.9727	0.0000	1.4658
1587	1.0000	0.9546	0.0000	1.4664
1588	1.0000	0.9786	0.0000	1.4671
1589	1.0000	0.9543	0.0000	1.4679
1590	1.0000	0.9595	0.0000	1.4686
1591	1.0000	0.9587	0.0000	1.4693
1592	1.0000	0.9539	0.0000	1.4699
1593	1.0000	0.9765	0.0000	1.4707
1594	1.0000	0.9599	0.0000	1.4713
1595	1.0000	0.9685	0.0000	1.4720
1596	1.0000	0.9652	0.0000	1.4727
1597	1.0000	0.9675	0.0000	1.4733
1598	1.0000	0.9722	0.0000	1.4741
1599	1.0000	0.9657	0.0000	1.4747
1600	1.0000	0.9684	0.0000	1.4755
1601	1.0000	0.9649	0.0000	1.4763
1602	1.0000	0.9647	0.0000	1.4769
1603	1.0000	0.9748	0.0000	1.4777
1604	1.0000	0.9729	0.0000	1.4784
1605	1.0000	0.9575	0.0000	1.4791
1606	1.0000	0.9731	0.0000	1.4797
1607	1.0000	0.9460	0.0000	1.4806
1608	1.0000	0.9588	0.0000	1.4813
1609	1.0000	0.9682	0.0000	1.4820
1610	1.0000	0.9575	0.0000	1.4826
1611	1.0000	0.9544	0.0000	1.4833
1612	1.0000	0.9571	0.0000	1.4839
1613	1.0000	0.9779	0.0000	1.4846
1614	1.0000	0.9678	0.0000	1.4853
1615	1.0000	0.9811	0.0000	1.4859
1616	1.0000	0.9496	0.0000	1.4867
1617	1.0000	0.9631	0.0000	1.4873
1618	1.0000	0.9776	0.0000	1.4880
1619	1.0000	0.9665	0.0000	1.4887
1620	1.0000	0.9641	0.0000	1.4896
1621	1.0000	0.9249	0.0000	1.4904
1622	1.0000	0.9328	0.0000	1.4911
1623	1.0000	0.9620	0.0000	1.4918
1624	1.0000	0.9360	0.0000	1.4925
1625	1.0000	0.9608	0.0000	1.4932
1626	1.0000	0.9648	0.0000	1.4941
1627	1.0000	0.9762	0.0000	1.4947
1628	1.0000	0.9328	0.0000	1.4954
1629	1.0000	0.9656	0.0000	1.4963
1630	1.0000	0.9387	0.0000	1.4970
1631	1.0000	0.9538	0.0000	1.4979
1632	1.0000	0.9562	0.0000	1.4985
1633	1.0000	0.9389	0.0000	1.4994
1634	1.0000	0.9528	0.0000	1.5001
1635	1.0000	0.9256	0.0000	1.5009
1636	1.0000	0.9594	0.0000	1.5016
1637	1.0000	0.9314	0.0000	1.5023
1638	1.0000	0.9568	0.0000	1.5031
1639	1.0000	0.9790	0.0000	1.5038
1640	1.0000	0.9651	0.0000	1.5046
1641	1.0000	0.9724	0.0000	1.5053
1642	1.0000	0.9795	0.0000	1.5061
1643	1.0000	0.9646	0.0000	1.5068
1644	1.0000	0.9530	0.0000	1.5075
1645	1.0000	0.9627	0.0000	1.5082
1646	1.0000	0.9682	0.0000	1.5090
1647	1.0000	0.9587	0.0000	1.5098
1648	1.0000	0.9434	0.0000	1.5105
1649	1.0000	0.9586	0.0000	1.5113
1650	1.0000	0.9744	0.0000	1.5122
1651	1.0000	0.9374	0.0000	1.5129
1652	1.0000	0.9623	0.0000	1.5136
1653	1.0000	0.9517	0.0000	1.5143
1654	1.0000	0.9476	0.0000	1.5150
1655	1.0000	0.9491	0.0000	1.5158
1656	1.0000	0.9532	0.0000	1.5166
1657	1.0000	0.9675	0.0000	1.5173
1658	1.0000	0.9669	0.0000	1.5180
1659	1.0000	0.9546	0.0000	1.5188
1660	1.0000	0.9613	0.0000	1.5195
1661	1.0000	0.9655	0.0000	1.5204
1662	1.0000	0.9555	0.0000	1.5211
1663	1.0000	0.9688	0.0000	1.5220
1664	1.0000	0.9649	0.0000	1.5227
1665	1.0000	0.9640	0.0000	1.5235
1666	1.0000	0.9570	0.0000	1.5243
1667	1.0000	0.9667	0.0000	1.5251
1668	1.0000	0.9482	0.0000	1.5259
1669	1.0000	0.9482	0.0000	1.5269
1670	1.0000	0.9642	0.0000	1.5277
1671	1.0000	0.9668	0.0000	1.5285
1672	1.0000	0.9590	0.0000	1.5292
1673	1.0000	0.9767	0.0000	1.5301
1674	1.0000	0.9578	0.0000	1.5309
1675	1.0000	0.9554	0.0000	1.5317
1676	1.0000	0.9319	0.0000	1.5324
1677	1.0000	0.9763	0.0000	1.5332
1678	1.0000	0.9665	0.0000	1.5341
1679	1.0000	0.9572	0.0000	1.5348
1680	1.0000	0.9637	0.0000	1.5355
1681	1.0000	0.9810	0.0000	1.5364
1682	1.0000	0.9761	0.0000	1.5372
1683	1.0000	0.9496	0.0000	1.5380
1684	1.0000	0.9417	0.0000	1.5388
1685	1.0000	0.9505	0.0000	1.5395
1686	1.0000	0.9499	0.0000	1.5402
1687	1.0000	0.9507	0.0000	1.5409
1688	1.0000	0.9492	0.0000	1.5416
1689	1.0000	0.9580	0.0000	1.5423
1690	1.0000	0.9534	0.0000	1.5431
1691	1.0000	0.9652	0.0000	1.5438
1692	1.0000	0.9624	0.0000	1.5446
1693	1.0000	0.9353	0.0000	1.5453
1694	1.0000	0.9711	0.0000	1.5460
1695	1.0000	0.9548	0.0000	1.5468
1696	1.0000	0.9504	0.0000	1.5477
1697	1.0000	0.9424	0.0000	1.5485
1698	1.0000	0.9379	0.0000	1.5494
1699	1.0000	0.9447	0.0000	1.5502
1700	1.0000	0.9427	0.0000	1.5511
1701	1.0000	0.9367	0.0000	1.5518
1702	1.0000	0.9261	0.0000	1.5528
1703	1.0000	0.9376	0.0000	1.5538
1704	1.0000	0.8989	0.0000	1.5545
1705	1.0000	0.9347	0.0000	1.5552
1706	1.0000	0.9161	0.0000	1.5559
1707	1.0000	0.9333	0.0000	1.5570
1708	1.0000	0.9307	0.0000	1.5579
1709	1.0000	0.9377	0.0000	1.5586
1710	1.0000	0.9315	0.0000	1.5594
1711	1.0000	0.9308	0.0000	1.5602
1712	1.0000	0.9284	0.0000	1.5611
1713	1.0000	0.9335	0.0000	1.5618
1714	1.0000	0.9291	0.0000	1.5625
1715	1.0000	0.9537	0.0000	1.5632
1716	1.0000	0.9539	0.0000	1.5640
1717	1.0000	0.9646	0.0000	1.5648
1718	1.0000	0.9582	0.0000	1.5655
1719	1.0000	0.9596	0.0000	1.5663
1720	1.0000	0.9556	0.0000	1.5671
1721	1.0000	0.9466	0.0000	1.5678
1722	1.0000	0.9558	0.0000	1.5686
1723	1.0000	0.9600	0.0000	1.5693
1724	1.0000	0.9732	0.0000	1.5702
1725	1.0000	0.9565	0.0000	1.5709
1726	1.0000	0.9506	0.0000	1.5717
1727	1.0000	0.9369	0.0000	1.5724
1728	1.0000	0.9517	0.0000	1.5731
1729	1.0000	0.9605	0.0000	1.5738
1730	1.0000	0.9618	0.0000	1.5745
1731	1.0000	0.9749	0.0000	1.5755
1732	1.0000	0.9661	0.0000	1.5766
1733	1.0000	0.9645	0.0000	1.5774
1734	1.0000	0.9703	0.0000	1.5782
1735	1.0000	0.9730	0.0000	1.5789
1736	1.0000	0.9667	0.0000	1.5797
1737	1.0000	0.9633	0.0000	1.5806
1738	1.0000	0.9546	0.0000	1.5814
1739	1.0000	0.9668	0.0000	1.5822
1740	1.0000	0.9684	0.0000	1.5829
1741	1.0000	0.9561	0.0000	1.5836
1742	1.0000	0.9671	0.0000	1.5844
1743	1.0000	0.9610	0.0000	1.5853
1744	1.0000	0.9546	0.0000	1.5861
1745	1.0000	0.9439	0.0000	1.5868
1746	1.0000	0.9445	0.0000	1.5876
1747	1.0000	0.9553	0.0000	1.5885
1748	1.0000	0.9608	0.0000	1.5894
1749	1.0000	0.9164	0.0000	1.5903
1750	1.0000	0.9193	0.0000	1.5911
1751	1.0000	0.9401	0.0000	1.5920
1752	1.0000	0.9263	0.0000	1.5927
1753	1.0000	0.9464	0.0000	1.5935
1754	1.0000	0.9334	0.0000	1.5943
1755	1.0000	0.9291	0.0000	1.5951
1756	1.0000	0.9165	0.0000	1.5958
1757	1.0000	0.9408	0.0000	1.5965
1758	1.0000	0.9560	0.0000	1.5973
1759	1.0000	0.9403	0.0000	1.5980
1760	1.0000	0.9340	0.0000	1.5988
1761	1.0000	0.9281	0.0000	1.5995
1762	1.0000	0.9506	0.0000	1.6004
1763	1.0000	0.9240	0.0000	1.6011
1764	1.0000	0.9444	0.0000	1.6019
1765	1.0000	0.9262	0.0000	1.6027
1766	1.0000	0.9360	0.0000	1.6033
1767	1.0000	0.9354	0.0000	1.6040
1768	1.0000	0.9411	0.0000	1.6046
1769	1.0000	0.9356	0.0000	1.6054
1770	1.0000	0.9245	0.0000	1.6063
1771	1.0000	0.9301	0.0000	1.6071
1772	1.0000	0.9311	0.0000	1.6077
1773	1.0000	0.9172	0.0000	1.6084
1774	1.0000	0.9255	0.0000	1.6091
1775	1.0000	0.9158	0.0000	1.6098
1776	1.0000	0.9276	0.0000	1.6105
1777	1.0000	0.9384	0.0000	1.6113
1778	1.0000	0.9479	0.0000	1.6121
1779	1.0000	0.9464	0.0000	1.6127
1780	1.0000	0.9404	0.0000	1.6135
1781	1.0000	0.9578	0.0000	1.6141
1782	1.0000	0.9269	0.0000	1.6148
1783	1.0000	0.9513	0.0000	1.6155
1784	1.0000	0.9382	0.0000	1.6163
1785	1.0000	0.9475	0.0000	1.6170
1786	1.0000	0.9417	0.0000	1.6177
1787	1.0000	0.9567	0.0000	1.6185
1788	1.0000	0.9423	0.0000	1.6194
1789	1.0000	0.9222	0.0000	1.6201
1790	1.0000	0.9349	0.0000	1.6209
1791	1.0000	0.9466	0.0000	1.6218
1792	1.0000	0.9469	0.0000	1.6225
1793	1.0000	0.9449	0.0000	1.6233
1794	1.0000	0.9381	0.0000	1.6241
1795	1.0000	0.9287	0.0000	1.6250
1796	1.0000	0.9349	0.0000	1.6257
1797	1.0000	0.9432	0.0000	1.6264
1798	1.0000	0.9449	0.0000	1.6274
1799	1.0000	0.9395	0.0000	1.6285
1800	1.0000	0.9418	0.0000	1.6292
1801	1.0000	0.9320	0.0000	1.6299
1802	1.0000	0.9323	0.0000	1.6306
1803	1.0000	0.9136	0.0000	1.6315
1804	1.0000	0.9247	0.0000	1.6324
1805	1.0000	0.9280	0.0000	1.6331
1806	1.0000	0.9268	0.0000	1.6339
1807	1.0000	0.8926	0.0000	1.6347
1808	1.0000	0.9420	0.0000	1.6355
1809	1.0000	0.9279	0.0000	1.6362
1810	1.0000	0.9362	0.0000	1.6368
1811	1.0000	0.9270	0.0000	1.6375
1812	1.0000	0.9259	0.0000	1.6382
1813	1.0000	0.9233	0.0000	1.6390
1814	1.0000	0.9397	0.0000	1.6396
1815	1.0000	0.9592	0.0000	1.6403
1816	1.0000	0.9480	0.0000	1.6411
1817	1.0000	0.9579	0.0000	1.6418
1818	1.0000	0.9531	0.0000	1.6425
1819	1.0000	0.9638	0.0000	1.6432
1820	1.0000	0.9483	0.0000	1.6441
1821	1.0000	0.9600	0.0000	1.6449
1822	1.0000	0.9523	0.0000	1.6457
1823	1.0000	0.9474	0.0000	1.6463
1824	1.0000	0.9628	0.0000	1.6470
1825	1.0000	0.9675	0.0000	1.6477
1826	1.0000	0.9595	0.0000	1.6486
1827	1.0000	0.9557	0.0000	1.6492
1828	1.0000	0.9545	0.0000	1.6499
1829	1.0000	0.9380	0.0000	1.6506
1830	1.0000	0.9736	0.0000	1.6513
1831	1.0000	0.9598	0.0000	1.6522
1832	1.0000	0.9464	0.0000	1.6529
1833	1.0000	0.9553	0.0000	1.6537
1834	1.0000	0.9561	0.0000	1.6543
1835	1.0000	0.9689	0.0000	1.6551
1836	1.0000	0.9473	0.0000	1.6558
1837	1.0000	0.9249	0.0000	1.6565
1838	1.0000	0.9553	0.0000	1.6572
1839	1.0000	0.9362	0.0000	1.6579
1840	1.0000	0.9176	0.0000	1.6587
1841	1.0000	0.9347	0.0000	1.6594
1842	1.0000	0.9555	0.0000	1.6602
1843	1.0000	0.9664	0.0000	1.6610
1844	1.0000	0.9511	0.0000	1.6617
1845	1.0000	0.9417	0.0000	1.6627
1846	1.0000	0.9100	0.0000	1.6634
1847	1.0000	0.9198	0.0000	1.6641
1848	1.0000	0.9085	0.0000	1.6649
1849	1.0000	0.9303	0.0000	1.6655
1850	1.0000	0.9320	0.0000	1.6662
1851	1.0000	0.9489	0.0000	1.6669
1852	1.0000	0.9427	0.0000	1.6676
1853	1.0000	0.9461	0.0000	1.6684
1854	1.0000	0.9639	0.0000	1.6692
1855	1.0000	0.9596	0.0000	1.6699
