ID: vincent	Date: 2019-05-03 17:16:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9332	0.0000	1.0686
1252	1.0000	0.9492	0.0000	1.0695
1253	1.0000	0.9441	0.0000	1.0703
1254	1.0000	0.9452	0.0000	1.0716
1255	1.0000	0.9433	0.0000	1.0726
1256	1.0000	0.9645	0.0000	1.0734
1257	1.0000	0.9406	0.0000	1.0742
1258	1.0000	0.9245	0.0000	1.0751
1259	1.0000	0.9023	0.0000	1.0763
1260	1.0000	0.9333	0.0000	1.0771
1261	1.0000	0.9604	0.0000	1.0778
1262	1.0000	0.9384	0.0000	1.0785
1263	1.0000	0.9238	0.0000	1.0795
1264	1.0000	0.9492	0.0000	1.0806
1265	1.0000	0.9587	0.0000	1.0813
1266	1.0000	0.9359	0.0000	1.0820
1267	1.0000	0.9336	0.0000	1.0828
1268	1.0000	0.9288	0.0000	1.0838
1269	1.0000	0.9023	0.0000	1.0850
1270	1.0000	0.9263	0.0000	1.0859
1271	1.0000	0.9257	0.0000	1.0866
1272	1.0000	0.9321	0.0000	1.0873
1273	1.0000	0.9465	0.0000	1.0882
1274	1.0000	0.9603	0.0000	1.0893
1275	1.0000	0.9455	0.0000	1.0904
1276	1.0000	0.9482	0.0000	1.0913
1277	1.0000	0.9480	0.0000	1.0924
1278	1.0000	0.9483	0.0000	1.0935
1279	1.0000	0.9400	0.0000	1.0945
1280	1.0000	0.9586	0.0000	1.0954
1281	1.0000	0.9429	0.0000	1.0965
1282	1.0000	0.9621	0.0000	1.0975
1283	1.0000	0.9604	0.0000	1.0983
1284	1.0000	0.9469	0.0000	1.0991
1285	1.0000	0.9568	0.0000	1.1003
1286	1.0000	0.9619	0.0000	1.1015
1287	1.0000	0.9601	0.0000	1.1022
1288	1.0000	0.9431	0.0000	1.1029
1289	1.0000	0.9523	0.0000	1.1037
1290	1.0000	0.9420	0.0000	1.1048
1291	1.0000	0.9521	0.0000	1.1056
1292	1.0000	0.9351	0.0000	1.1063
1293	1.0000	0.9310	0.0000	1.1071
1294	1.0000	0.9432	0.0000	1.1081
1295	1.0000	0.9155	0.0000	1.1090
1296	1.0000	0.9454	0.0000	1.1097
1297	1.0000	0.9442	0.0000	1.1104
1298	1.0000	0.9361	0.0000	1.1112
1299	1.0000	0.9429	0.0000	1.1122
1300	1.0000	0.9333	0.0000	1.1129
1301	1.0000	0.9547	0.0000	1.1135
1302	1.0000	0.9390	0.0000	1.1142
1303	1.0000	0.9352	0.0000	1.1151
1304	1.0000	0.9204	0.0000	1.1161
1305	1.0000	0.9335	0.0000	1.1167
1306	1.0000	0.9305	0.0000	1.1174
1307	1.0000	0.9381	0.0000	1.1180
1308	1.0000	0.9484	0.0000	1.1190
1309	1.0000	0.9264	0.0000	1.1199
1310	1.0000	0.9544	0.0000	1.1206
1311	1.0000	0.9416	0.0000	1.1212
1312	1.0000	0.9160	0.0000	1.1220
1313	1.0000	0.9217	0.0000	1.1231
1314	1.0000	0.9319	0.0000	1.1238
1315	1.0000	0.9215	0.0000	1.1245
1316	1.0000	0.9384	0.0000	1.1253
1317	1.0000	0.9226	0.0000	1.1262
1318	1.0000	0.9057	0.0000	1.1271
1319	1.0000	0.9171	0.0000	1.1278
1320	1.0000	0.9097	0.0000	1.1284
1321	1.0000	0.9160	0.0000	1.1291
1322	1.0000	0.9311	0.0000	1.1298
1323	1.0000	0.9269	0.0000	1.1309
1324	1.0000	0.9291	0.0000	1.1317
1325	1.0000	0.9069	0.0000	1.1325
1326	1.0000	0.9385	0.0000	1.1332
1327	1.0000	0.9249	0.0000	1.1341
1328	1.0000	0.9270	0.0000	1.1350
1329	1.0000	0.9326	0.0000	1.1357
1330	1.0000	0.9153	0.0000	1.1364
1331	1.0000	0.9283	0.0000	1.1371
1332	1.0000	0.9314	0.0000	1.1381
1333	1.0000	0.9353	0.0000	1.1389
1334	1.0000	0.9317	0.0000	1.1396
1335	1.0000	0.9358	0.0000	1.1402
1336	1.0000	0.9429	0.0000	1.1408
1337	1.0000	0.9604	0.0000	1.1419
1338	1.0000	0.9500	0.0000	1.1427
1339	1.0000	0.9366	0.0000	1.1433
1340	1.0000	0.9205	0.0000	1.1440
1341	1.0000	0.9152	0.0000	1.1450
1342	1.0000	0.9423	0.0000	1.1459
1343	1.0000	0.9498	0.0000	1.1466
1344	1.0000	0.9238	0.0000	1.1473
1345	1.0000	0.9268	0.0000	1.1481
1346	1.0000	0.9481	0.0000	1.1493
1347	1.0000	0.9378	0.0000	1.1500
1348	1.0000	0.9472	0.0000	1.1507
1349	1.0000	0.9459	0.0000	1.1515
1350	1.0000	0.9371	0.0000	1.1523
1351	1.0000	0.9369	0.0000	1.1535
1352	1.0000	0.9587	0.0000	1.1541
1353	1.0000	0.9663	0.0000	1.1548
1354	1.0000	0.9480	0.0000	1.1554
1355	1.0000	0.9613	0.0000	1.1562
1356	1.0000	0.9604	0.0000	1.1573
1357	1.0000	0.9474	0.0000	1.1579
1358	1.0000	0.9593	0.0000	1.1587
1359	1.0000	0.9789	0.0000	1.1594
1360	1.0000	0.9618	0.0000	1.1604
1361	1.0000	0.9710	0.0000	1.1613
1362	1.0000	0.9705	0.0000	1.1619
1363	1.0000	0.9587	0.0000	1.1626
1364	1.0000	0.9499	0.0000	1.1633
1365	1.0000	0.9647	0.0000	1.1642
1366	1.0000	0.9478	0.0000	1.1652
1367	1.0000	0.9526	0.0000	1.1660
1368	1.0000	0.9593	0.0000	1.1667
1369	1.0000	0.9424	0.0000	1.1673
1370	1.0000	0.9554	0.0000	1.1680
1371	1.0000	0.9487	0.0000	1.1692
1372	1.0000	0.9548	0.0000	1.1699
1373	1.0000	0.9474	0.0000	1.1706
1374	1.0000	0.9457	0.0000	1.1712
1375	1.0000	0.9634	0.0000	1.1719
1376	1.0000	0.9395	0.0000	1.1731
1377	1.0000	0.9445	0.0000	1.1738
1378	1.0000	0.9499	0.0000	1.1745
1379	1.0000	0.9649	0.0000	1.1751
1380	1.0000	0.9455	0.0000	1.1760
1381	1.0000	0.9479	0.0000	1.1771
1382	1.0000	0.9270	0.0000	1.1777
1383	1.0000	0.9176	0.0000	1.1784
1384	1.0000	0.9251	0.0000	1.1792
1385	1.0000	0.9124	0.0000	1.1801
1386	1.0000	0.9309	0.0000	1.1811
1387	1.0000	0.9414	0.0000	1.1818
1388	1.0000	0.9068	0.0000	1.1825
1389	1.0000	0.9172	0.0000	1.1831
1390	1.0000	0.9136	0.0000	1.1842
1391	1.0000	0.9092	0.0000	1.1850
1392	1.0000	0.9160	0.0000	1.1858
1393	1.0000	0.9291	0.0000	1.1864
1394	1.0000	0.9329	0.0000	1.1873
1395	1.0000	0.9272	0.0000	1.1883
1396	1.0000	0.9423	0.0000	1.1890
1397	1.0000	0.9321	0.0000	1.1896
1398	1.0000	0.9581	0.0000	1.1903
1399	1.0000	0.9493	0.0000	1.1913
1400	1.0000	0.9371	0.0000	1.1922
1401	1.0000	0.9380	0.0000	1.1929
1402	1.0000	0.9638	0.0000	1.1935
1403	1.0000	0.9624	0.0000	1.1942
1404	1.0000	0.9703	0.0000	1.1950
1405	1.0000	0.9493	0.0000	1.1961
1406	1.0000	0.9419	0.0000	1.1968
1407	1.0000	0.9502	0.0000	1.1974
1408	1.0000	0.9478	0.0000	1.1981
1409	1.0000	0.9726	0.0000	1.1988
1410	1.0000	0.9729	0.0000	1.1999
1411	1.0000	0.9526	0.0000	1.2006
1412	1.0000	0.9714	0.0000	1.2013
1413	1.0000	0.9768	0.0000	1.2020
1414	1.0000	0.9658	0.0000	1.2029
1415	1.0000	0.9616	0.0000	1.2039
1416	1.0000	0.9666	0.0000	1.2045
1417	1.0000	0.9518	0.0000	1.2052
1418	1.0000	0.9704	0.0000	1.2059
1419	1.0000	0.9496	0.0000	1.2068
1420	1.0000	0.9754	0.0000	1.2078
1421	1.0000	0.9773	0.0000	1.2085
1422	1.0000	0.9704	0.0000	1.2092
1423	1.0000	0.9662	0.0000	1.2099
1424	1.0000	0.9333	0.0000	1.2110
1425	1.0000	0.9575	0.0000	1.2117
1426	1.0000	0.9649	0.0000	1.2124
1427	1.0000	0.9470	0.0000	1.2131
1428	1.0000	0.9381	0.0000	1.2143
1429	1.0000	0.9362	0.0000	1.2152
1430	1.0000	0.9359	0.0000	1.2159
1431	1.0000	0.9533	0.0000	1.2166
1432	1.0000	0.9438	0.0000	1.2174
1433	1.0000	0.9521	0.0000	1.2186
1434	1.0000	0.9560	0.0000	1.2196
1435	1.0000	0.9419	0.0000	1.2205
1436	1.0000	0.9461	0.0000	1.2212
1437	1.0000	0.9492	0.0000	1.2222
1438	1.0000	0.9468	0.0000	1.2233
1439	1.0000	0.9582	0.0000	1.2240
1440	1.0000	0.9459	0.0000	1.2247
1441	1.0000	0.9387	0.0000	1.2254
1442	1.0000	0.9526	0.0000	1.2263
1443	1.0000	0.9395	0.0000	1.2274
1444	1.0000	0.9484	0.0000	1.2282
1445	1.0000	0.9472	0.0000	1.2289
1446	1.0000	0.9542	0.0000	1.2296
1447	1.0000	0.9579	0.0000	1.2305
1448	1.0000	0.9492	0.0000	1.2316
1449	1.0000	0.9567	0.0000	1.2323
1450	1.0000	0.9566	0.0000	1.2331
1451	1.0000	0.9644	0.0000	1.2339
1452	1.0000	0.9639	0.0000	1.2349
1453	1.0000	0.9626	0.0000	1.2360
1454	1.0000	0.9620	0.0000	1.2369
1455	1.0000	0.9543	0.0000	1.2377
1456	1.0000	0.9420	0.0000	1.2385
1457	1.0000	0.9490	0.0000	1.2398
1458	1.0000	0.9545	0.0000	1.2406
1459	1.0000	0.9584	0.0000	1.2414
1460	1.0000	0.9328	0.0000	1.2421
1461	1.0000	0.9556	0.0000	1.2428
1462	1.0000	0.9590	0.0000	1.2442
1463	1.0000	0.9469	0.0000	1.2450
1464	1.0000	0.9522	0.0000	1.2457
1465	1.0000	0.9522	0.0000	1.2464
1466	1.0000	0.9646	0.0000	1.2474
1467	1.0000	0.9550	0.0000	1.2484
1468	1.0000	0.9507	0.0000	1.2492
1469	1.0000	0.9503	0.0000	1.2499
1470	1.0000	0.9599	0.0000	1.2506
1471	1.0000	0.9533	0.0000	1.2517
1472	1.0000	0.9569	0.0000	1.2527
1473	1.0000	0.9783	0.0000	1.2534
1474	1.0000	0.9738	0.0000	1.2541
1475	1.0000	0.9612	0.0000	1.2548
1476	1.0000	0.9543	0.0000	1.2560
1477	1.0000	0.9233	0.0000	1.2569
1478	1.0000	0.9586	0.0000	1.2576
1479	1.0000	0.9360	0.0000	1.2583
1480	1.0000	0.9456	0.0000	1.2590
1481	1.0000	0.9537	0.0000	1.2601
1482	1.0000	0.9612	0.0000	1.2610
1483	1.0000	0.9606	0.0000	1.2617
1484	1.0000	0.9457	0.0000	1.2624
1485	1.0000	0.9635	0.0000	1.2631
1486	1.0000	0.9675	0.0000	1.2642
1487	1.0000	0.9494	0.0000	1.2652
1488	1.0000	0.9529	0.0000	1.2659
1489	1.0000	0.9658	0.0000	1.2667
1490	1.0000	0.9546	0.0000	1.2675
1491	1.0000	0.9501	0.0000	1.2687
1492	1.0000	0.9431	0.0000	1.2695
1493	1.0000	0.9488	0.0000	1.2704
1494	1.0000	0.9475	0.0000	1.2712
1495	1.0000	0.9312	0.0000	1.2723
1496	1.0000	0.9290	0.0000	1.2733
1497	1.0000	0.9453	0.0000	1.2741
1498	1.0000	0.9161	0.0000	1.2748
1499	1.0000	0.9188	0.0000	1.2756
1500	1.0000	0.9161	0.0000	1.2766
1501	1.0000	0.9398	0.0000	1.2776
1502	1.0000	0.9078	0.0000	1.2784
1503	1.0000	0.8629	0.0000	1.2792
1504	1.0000	0.8883	0.0000	1.2800
1505	1.0000	0.9000	0.0000	1.2812
1506	1.0000	0.9130	0.0000	1.2819
1507	1.0000	0.9189	0.0000	1.2825
1508	1.0000	0.9084	0.0000	1.2832
1509	1.0000	0.9023	0.0000	1.2841
1510	1.0000	0.9207	0.0000	1.2852
1511	1.0000	0.9227	0.0000	1.2858
1512	1.0000	0.9073	0.0000	1.2865
1513	1.0000	0.8857	0.0000	1.2872
1514	1.0000	0.9238	0.0000	1.2883
1515	1.0000	0.9259	0.0000	1.2894
1516	1.0000	0.9236	0.0000	1.2902
1517	1.0000	0.9264	0.0000	1.2908
1518	1.0000	0.9460	0.0000	1.2917
1519	1.0000	0.9391	0.0000	1.2929
1520	1.0000	0.9338	0.0000	1.2937
1521	1.0000	0.9199	0.0000	1.2943
1522	1.0000	0.9245	0.0000	1.2951
1523	1.0000	0.9340	0.0000	1.2960
1524	1.0000	0.9342	0.0000	1.2970
1525	1.0000	0.9323	0.0000	1.2977
1526	1.0000	0.9258	0.0000	1.2984
1527	1.0000	0.9431	0.0000	1.2992
1528	1.0000	0.9041	0.0000	1.3004
1529	1.0000	0.9204	0.0000	1.3013
1530	1.0000	0.8559	0.0000	1.3021
1531	1.0000	0.8614	0.0000	1.3028
1532	1.0000	0.8462	0.0000	1.3037
1533	1.0000	0.8978	0.0000	1.3049
1534	1.0000	0.8605	0.0000	1.3056
1535	1.0000	0.8821	0.0000	1.3063
1536	1.0000	0.8983	0.0000	1.3071
1537	1.0000	0.8994	0.0000	1.3083
1538	1.0000	0.8842	0.0000	1.3091
1539	1.0000	0.9163	0.0000	1.3098
1540	1.0000	0.9150	0.0000	1.3106
1541	1.0000	0.9065	0.0000	1.3115
1542	1.0000	0.9078	0.0000	1.3126
1543	1.0000	0.8911	0.0000	1.3133
1544	1.0000	0.9119	0.0000	1.3140
1545	1.0000	0.9262	0.0000	1.3147
1546	1.0000	0.9031	0.0000	1.3156
1547	1.0000	0.9154	0.0000	1.3167
1548	1.0000	0.9333	0.0000	1.3174
1549	1.0000	0.9363	0.0000	1.3181
1550	1.0000	0.9243	0.0000	1.3189
1551	1.0000	0.9338	0.0000	1.3199
1552	1.0000	0.9377	0.0000	1.3208
1553	1.0000	0.9539	0.0000	1.3217
1554	1.0000	0.9212	0.0000	1.3224
1555	1.0000	0.9311	0.0000	1.3232
1556	1.0000	0.9184	0.0000	1.3245
1557	1.0000	0.8978	0.0000	1.3252
1558	1.0000	0.8838	0.0000	1.3260
1559	1.0000	0.9265	0.0000	1.3267
1560	1.0000	0.9117	0.0000	1.3277
1561	1.0000	0.9135	0.0000	1.3287
1562	1.0000	0.9165	0.0000	1.3294
1563	1.0000	0.8989	0.0000	1.3301
1564	1.0000	0.9171	0.0000	1.3308
1565	1.0000	0.9197	0.0000	1.3319
1566	1.0000	0.9239	0.0000	1.3328
1567	1.0000	0.9287	0.0000	1.3335
1568	1.0000	0.9289	0.0000	1.3342
1569	1.0000	0.9082	0.0000	1.3349
1570	1.0000	0.9201	0.0000	1.3360
1571	1.0000	0.9328	0.0000	1.3369
1572	1.0000	0.9276	0.0000	1.3377
1573	1.0000	0.9529	0.0000	1.3384
1574	1.0000	0.9387	0.0000	1.3390
1575	1.0000	0.9422	0.0000	1.3403
1576	1.0000	0.9218	0.0000	1.3410
1577	1.0000	0.9132	0.0000	1.3417
1578	1.0000	0.9181	0.0000	1.3424
1579	1.0000	0.9411	0.0000	1.3431
1580	1.0000	0.9321	0.0000	1.3443
1581	1.0000	0.9287	0.0000	1.3451
1582	1.0000	0.9360	0.0000	1.3458
1583	1.0000	0.9596	0.0000	1.3465
1584	1.0000	0.9252	0.0000	1.3473
1585	1.0000	0.9441	0.0000	1.3483
1586	1.0000	0.9350	0.0000	1.3490
1587	1.0000	0.9620	0.0000	1.3496
1588	1.0000	0.9380	0.0000	1.3503
1589	1.0000	0.9547	0.0000	1.3512
1590	1.0000	0.9563	0.0000	1.3522
1591	1.0000	0.9442	0.0000	1.3529
1592	1.0000	0.9496	0.0000	1.3536
1593	1.0000	0.9624	0.0000	1.3542
1594	1.0000	0.9555	0.0000	1.3554
1595	1.0000	0.9706	0.0000	1.3562
1596	1.0000	0.9647	0.0000	1.3569
1597	1.0000	0.9626	0.0000	1.3578
1598	1.0000	0.9373	0.0000	1.3587
1599	1.0000	0.9372	0.0000	1.3594
1600	1.0000	0.9359	0.0000	1.3601
1601	1.0000	0.9459	0.0000	1.3607
1602	1.0000	0.9388	0.0000	1.3614
1603	1.0000	0.9590	0.0000	1.3620
1604	1.0000	0.9289	0.0000	1.3628
1605	1.0000	0.9526	0.0000	1.3639
1606	1.0000	0.9443	0.0000	1.3646
1607	1.0000	0.9253	0.0000	1.3653
1608	1.0000	0.9361	0.0000	1.3659
1609	1.0000	0.9458	0.0000	1.3666
1610	1.0000	0.9388	0.0000	1.3675
1611	1.0000	0.9564	0.0000	1.3685
1612	1.0000	0.9539	0.0000	1.3691
1613	1.0000	0.9453	0.0000	1.3698
1614	1.0000	0.9323	0.0000	1.3705
1615	1.0000	0.9467	0.0000	1.3717
1616	1.0000	0.9543	0.0000	1.3724
1617	1.0000	0.9426	0.0000	1.3731
1618	1.0000	0.9500	0.0000	1.3738
1619	1.0000	0.9383	0.0000	1.3745
1620	1.0000	0.9494	0.0000	1.3755
1621	1.0000	0.9486	0.0000	1.3764
1622	1.0000	0.9430	0.0000	1.3771
1623	1.0000	0.9376	0.0000	1.3777
1624	1.0000	0.9596	0.0000	1.3786
1625	1.0000	0.9839	0.0000	1.3797
1626	1.0000	0.9586	0.0000	1.3804
1627	1.0000	0.9514	0.0000	1.3810
1628	1.0000	0.9640	0.0000	1.3817
1629	1.0000	0.9728	0.0000	1.3825
1630	1.0000	0.9318	0.0000	1.3836
1631	1.0000	0.9472	0.0000	1.3842
1632	1.0000	0.9479	0.0000	1.3849
1633	1.0000	0.9434	0.0000	1.3856
1634	1.0000	0.9443	0.0000	1.3866
1635	1.0000	0.9395	0.0000	1.3875
1636	1.0000	0.9360	0.0000	1.3881
1637	1.0000	0.9476	0.0000	1.3888
1638	1.0000	0.9321	0.0000	1.3895
1639	1.0000	0.9293	0.0000	1.3906
1640	1.0000	0.9377	0.0000	1.3915
1641	1.0000	0.9513	0.0000	1.3922
1642	1.0000	0.9304	0.0000	1.3929
1643	1.0000	0.9405	0.0000	1.3939
1644	1.0000	0.9479	0.0000	1.3948
1645	1.0000	0.9491	0.0000	1.3956
1646	1.0000	0.9434	0.0000	1.3963
1647	1.0000	0.9370	0.0000	1.3971
1648	1.0000	0.9397	0.0000	1.3982
1649	1.0000	0.9257	0.0000	1.3988
1650	1.0000	0.9472	0.0000	1.3995
1651	1.0000	0.9448	0.0000	1.4002
1652	1.0000	0.9253	0.0000	1.4011
1653	1.0000	0.9473	0.0000	1.4021
1654	1.0000	0.9477	0.0000	1.4028
1655	1.0000	0.9325	0.0000	1.4035
1656	1.0000	0.9531	0.0000	1.4042
1657	1.0000	0.9473	0.0000	1.4053
1658	1.0000	0.9550	0.0000	1.4062
1659	1.0000	0.9360	0.0000	1.4068
1660	1.0000	0.9658	0.0000	1.4075
1661	1.0000	0.9457	0.0000	1.4081
1662	1.0000	0.9629	0.0000	1.4092
1663	1.0000	0.9596	0.0000	1.4100
1664	1.0000	0.9581	0.0000	1.4108
1665	1.0000	0.9645	0.0000	1.4114
1666	1.0000	0.9682	0.0000	1.4122
1667	1.0000	0.9741	0.0000	1.4134
1668	1.0000	0.9612	0.0000	1.4141
1669	1.0000	0.9624	0.0000	1.4148
1670	1.0000	0.9559	0.0000	1.4155
1671	1.0000	0.9702	0.0000	1.4163
1672	1.0000	0.9673	0.0000	1.4171
1673	1.0000	0.9629	0.0000	1.4180
1674	1.0000	0.9547	0.0000	1.4188
1675	1.0000	0.9519	0.0000	1.4195
1676	1.0000	0.9469	0.0000	1.4204
1677	1.0000	0.9495	0.0000	1.4214
1678	1.0000	0.9636	0.0000	1.4221
1679	1.0000	0.9692	0.0000	1.4228
1680	1.0000	0.9236	0.0000	1.4234
1681	1.0000	0.9404	0.0000	1.4244
1682	1.0000	0.9387	0.0000	1.4253
1683	1.0000	0.9586	0.0000	1.4259
1684	1.0000	0.9437	0.0000	1.4267
1685	1.0000	0.9254	0.0000	1.4275
1686	1.0000	0.9530	0.0000	1.4285
1687	1.0000	0.9382	0.0000	1.4292
1688	1.0000	0.9551	0.0000	1.4298
1689	1.0000	0.9408	0.0000	1.4305
1690	1.0000	0.9517	0.0000	1.4315
1691	1.0000	0.9597	0.0000	1.4324
1692	1.0000	0.9495	0.0000	1.4330
1693	1.0000	0.9585	0.0000	1.4336
1694	1.0000	0.9462	0.0000	1.4343
1695	1.0000	0.9513	0.0000	1.4354
1696	1.0000	0.9701	0.0000	1.4361
1697	1.0000	0.9451	0.0000	1.4367
1698	1.0000	0.9536	0.0000	1.4375
1699	1.0000	0.9598	0.0000	1.4384
1700	1.0000	0.9600	0.0000	1.4393
1701	1.0000	0.9686	0.0000	1.4400
1702	1.0000	0.9496	0.0000	1.4407
1703	1.0000	0.9594	0.0000	1.4413
1704	1.0000	0.9665	0.0000	1.4423
1705	1.0000	0.9518	0.0000	1.4431
1706	1.0000	0.9620	0.0000	1.4439
1707	1.0000	0.9619	0.0000	1.4445
1708	1.0000	0.9661	0.0000	1.4452
1709	1.0000	0.9581	0.0000	1.4464
1710	1.0000	0.9476	0.0000	1.4471
1711	1.0000	0.9724	0.0000	1.4478
1712	1.0000	0.9507	0.0000	1.4485
1713	1.0000	0.9455	0.0000	1.4493
1714	1.0000	0.9595	0.0000	1.4503
1715	1.0000	0.9561	0.0000	1.4510
1716	1.0000	0.9394	0.0000	1.4517
1717	1.0000	0.9499	0.0000	1.4523
1718	1.0000	0.9495	0.0000	1.4530
1719	1.0000	0.9575	0.0000	1.4540
1720	1.0000	0.9613	0.0000	1.4548
1721	1.0000	0.9519	0.0000	1.4554
1722	1.0000	0.9404	0.0000	1.4562
1723	1.0000	0.9645	0.0000	1.4573
1724	1.0000	0.9587	0.0000	1.4580
1725	1.0000	0.9696	0.0000	1.4587
1726	1.0000	0.9661	0.0000	1.4594
1727	1.0000	0.9694	0.0000	1.4601
1728	1.0000	0.9652	0.0000	1.4613
1729	1.0000	0.9760	0.0000	1.4620
1730	1.0000	0.9383	0.0000	1.4628
1731	1.0000	0.9474	0.0000	1.4635
1732	1.0000	0.9673	0.0000	1.4646
1733	1.0000	0.9478	0.0000	1.4654
1734	1.0000	0.9344	0.0000	1.4662
1735	1.0000	0.9247	0.0000	1.4669
1736	1.0000	0.9336	0.0000	1.4679
1737	1.0000	0.8971	0.0000	1.4689
1738	1.0000	0.9135	0.0000	1.4696
1739	1.0000	0.9178	0.0000	1.4703
1740	1.0000	0.9039	0.0000	1.4711
1741	1.0000	0.9075	0.0000	1.4722
1742	1.0000	0.9082	0.0000	1.4729
1743	1.0000	0.9131	0.0000	1.4735
1744	1.0000	0.9254	0.0000	1.4742
1745	1.0000	0.9138	0.0000	1.4751
1746	1.0000	0.9178	0.0000	1.4760
1747	1.0000	0.9254	0.0000	1.4767
1748	1.0000	0.9343	0.0000	1.4773
1749	1.0000	0.9519	0.0000	1.4780
1750	1.0000	0.9531	0.0000	1.4791
1751	1.0000	0.9338	0.0000	1.4799
1752	1.0000	0.9327	0.0000	1.4805
1753	1.0000	0.9339	0.0000	1.4812
1754	1.0000	0.9425	0.0000	1.4819
1755	1.0000	0.9053	0.0000	1.4831
1756	1.0000	0.9349	0.0000	1.4837
1757	1.0000	0.9058	0.0000	1.4844
1758	1.0000	0.9318	0.0000	1.4850
1759	1.0000	0.9233	0.0000	1.4858
1760	1.0000	0.9141	0.0000	1.4869
1761	1.0000	0.9149	0.0000	1.4875
1762	1.0000	0.9251	0.0000	1.4882
1763	1.0000	0.9427	0.0000	1.4889
1764	1.0000	0.9396	0.0000	1.4901
1765	1.0000	0.9373	0.0000	1.4909
1766	1.0000	0.9256	0.0000	1.4916
1767	1.0000	0.9360	0.0000	1.4923
1768	1.0000	0.9149	0.0000	1.4931
1769	1.0000	0.9259	0.0000	1.4942
1770	1.0000	0.9400	0.0000	1.4949
1771	1.0000	0.9382	0.0000	1.4955
1772	1.0000	0.9387	0.0000	1.4962
1773	1.0000	0.9282	0.0000	1.4973
1774	1.0000	0.9371	0.0000	1.4983
1775	1.0000	0.9637	0.0000	1.4990
1776	1.0000	0.9318	0.0000	1.4997
1777	1.0000	0.9311	0.0000	1.5004
1778	1.0000	0.9456	0.0000	1.5015
1779	1.0000	0.9349	0.0000	1.5025
1780	1.0000	0.9341	0.0000	1.5032
1781	1.0000	0.9465	0.0000	1.5040
1782	1.0000	0.9467	0.0000	1.5047
1783	1.0000	0.9556	0.0000	1.5060
1784	1.0000	0.9453	0.0000	1.5067
1785	1.0000	0.9442	0.0000	1.5074
1786	1.0000	0.9590	0.0000	1.5080
1787	1.0000	0.9640	0.0000	1.5088
1788	1.0000	0.9514	0.0000	1.5099
1789	1.0000	0.9637	0.0000	1.5106
1790	1.0000	0.9765	0.0000	1.5113
1791	1.0000	0.9662	0.0000	1.5119
1792	1.0000	0.9529	0.0000	1.5127
1793	1.0000	0.9505	0.0000	1.5139
1794	1.0000	0.9417	0.0000	1.5145
1795	1.0000	0.9507	0.0000	1.5152
1796	1.0000	0.9604	0.0000	1.5159
1797	1.0000	0.9513	0.0000	1.5168
1798	1.0000	0.9482	0.0000	1.5177
1799	1.0000	0.9789	0.0000	1.5184
1800	1.0000	0.9581	0.0000	1.5191
1801	1.0000	0.9637	0.0000	1.5198
1802	1.0000	0.9697	0.0000	1.5210
1803	1.0000	0.9820	0.0000	1.5217
1804	1.0000	0.9603	0.0000	1.5224
1805	1.0000	0.9652	0.0000	1.5231
1806	1.0000	0.9586	0.0000	1.5240
1807	1.0000	0.9588	0.0000	1.5251
1808	1.0000	0.9458	0.0000	1.5258
1809	1.0000	0.9691	0.0000	1.5264
1810	1.0000	0.9680	0.0000	1.5272
1811	1.0000	0.9768	0.0000	1.5280
1812	1.0000	0.9594	0.0000	1.5291
1813	1.0000	0.9396	0.0000	1.5298
1814	1.0000	0.9508	0.0000	1.5305
1815	1.0000	0.9532	0.0000	1.5312
1816	1.0000	0.9645	0.0000	1.5322
1817	1.0000	0.9578	0.0000	1.5331
1818	1.0000	0.9688	0.0000	1.5338
1819	1.0000	0.9674	0.0000	1.5346
1820	1.0000	0.9460	0.0000	1.5353
1821	1.0000	0.9508	0.0000	1.5363
1822	1.0000	0.9596	0.0000	1.5372
1823	1.0000	0.9546	0.0000	1.5379
1824	1.0000	0.9702	0.0000	1.5386
1825	1.0000	0.9525	0.0000	1.5393
1826	1.0000	0.9530	0.0000	1.5405
1827	1.0000	0.9492	0.0000	1.5413
1828	1.0000	0.9166	0.0000	1.5419
1829	1.0000	0.9192	0.0000	1.5426
1830	1.0000	0.9433	0.0000	1.5436
1831	1.0000	0.9261	0.0000	1.5446
1832	1.0000	0.9053	0.0000	1.5452
1833	1.0000	0.9215	0.0000	1.5459
1834	1.0000	0.9198	0.0000	1.5465
1835	1.0000	0.9439	0.0000	1.5477
1836	1.0000	0.9188	0.0000	1.5486
1837	1.0000	0.9221	0.0000	1.5493
1838	1.0000	0.9208	0.0000	1.5500
1839	1.0000	0.9278	0.0000	1.5510
1840	1.0000	0.9126	0.0000	1.5522
1841	1.0000	0.9406	0.0000	1.5530
1842	1.0000	0.9209	0.0000	1.5538
1843	1.0000	0.9224	0.0000	1.5545
1844	1.0000	0.9311	0.0000	1.5557
1845	1.0000	0.9381	0.0000	1.5566
1846	1.0000	0.9257	0.0000	1.5573
1847	1.0000	0.9156	0.0000	1.5581
1848	1.0000	0.9456	0.0000	1.5588
1849	1.0000	0.9333	0.0000	1.5600
1850	1.0000	0.9354	0.0000	1.5610
1851	1.0000	0.9341	0.0000	1.5617
1852	1.0000	0.9148	0.0000	1.5624
1853	1.0000	0.9268	0.0000	1.5631
1854	1.0000	0.9312	0.0000	1.5644
1855	1.0000	0.9383	0.0000	1.5653
