ID: shubert	Date: 2019-05-03 17:07:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.7271	79.9879	0.0000	0.5043
1252	186.7271	69.9798	0.0000	0.5047
1253	186.7271	76.8693	0.0000	0.5051
1254	186.7271	75.2170	0.0000	0.5054
1255	186.7271	71.7358	0.0000	0.5058
1256	186.7271	69.3939	0.0000	0.5062
1257	186.7271	87.9905	0.0000	0.5066
1258	186.7271	76.8124	0.0000	0.5069
1259	186.7271	72.2795	0.0000	0.5073
1260	186.7271	75.8795	0.0000	0.5077
1261	186.7271	77.2593	0.0000	0.5081
1262	186.7271	73.8660	0.0000	0.5084
1263	186.7271	76.3464	0.0000	0.5088
1264	186.7271	74.7455	0.0000	0.5092
1265	186.7271	89.1006	0.0000	0.5095
1266	186.7271	91.1271	0.0000	0.5099
1267	186.7271	80.8495	0.0000	0.5103
1268	186.7271	81.9191	0.0000	0.5106
1269	186.7271	72.9994	0.0000	0.5110
1270	186.7271	78.6687	0.0000	0.5114
1271	186.7271	84.6027	0.0000	0.5118
1272	186.7271	68.3846	0.0000	0.5122
1273	186.7271	85.9439	0.0000	0.5126
1274	186.7271	91.3208	0.0000	0.5130
1275	186.7271	86.5182	0.0000	0.5134
1276	186.7271	89.6265	0.0000	0.5138
1277	186.7271	88.8633	0.0000	0.5142
1278	186.7271	85.2119	0.0000	0.5145
1279	186.7271	79.3868	0.0000	0.5153
1280	186.7271	89.5359	0.0000	0.5156
1281	186.7271	83.2012	0.0000	0.5161
1282	186.7271	80.5435	0.0000	0.5165
1283	186.7271	82.5057	0.0000	0.5169
1284	186.7271	81.3527	0.0000	0.5172
1285	186.7271	85.3407	0.0000	0.5176
1286	186.7111	80.8814	0.0000	0.5181
1287	186.7111	67.1702	0.0000	0.5185
1288	186.7111	75.8967	0.0000	0.5189
1289	186.7111	77.3120	0.0000	0.5194
1290	186.7111	80.0940	0.0000	0.5197
1291	186.7111	72.5396	0.0000	0.5201
1292	186.7111	76.0549	0.0000	0.5205
1293	186.7111	74.5798	0.0000	0.5209
1294	186.7111	79.1311	0.0000	0.5213
1295	186.7111	77.2148	0.0000	0.5217
1296	186.7111	81.0610	0.0000	0.5221
1297	186.7111	80.8912	0.0000	0.5225
1298	186.7111	80.4073	0.0000	0.5229
1299	186.7111	75.6496	0.0000	0.5234
1300	186.7111	84.7504	0.0000	0.5238
1301	186.7111	79.5660	0.0000	0.5242
1302	186.7111	81.5931	0.0000	0.5246
1303	186.7111	85.1029	0.0000	0.5251
1304	186.7111	73.5652	0.0000	0.5255
1305	186.7111	88.8455	0.0000	0.5259
1306	186.7111	85.5313	0.0000	0.5263
1307	186.7111	86.9417	0.0000	0.5266
1308	186.7111	93.5594	0.0000	0.5270
1309	186.7111	87.9328	0.0000	0.5275
1310	186.7111	85.1039	0.0000	0.5278
1311	186.7111	78.1973	0.0000	0.5282
1312	186.7111	94.9890	0.0000	0.5286
1313	186.7111	78.1950	0.0000	0.5290
1314	186.7111	87.7013	0.0000	0.5293
1315	186.7111	79.0822	0.0000	0.5297
1316	186.7111	79.3776	0.0000	0.5301
1317	186.7111	81.8119	0.0000	0.5305
1318	186.7111	76.0241	0.0000	0.5309
1319	186.7111	81.9922	0.0000	0.5312
1320	186.7111	91.8894	0.0000	0.5316
1321	186.7111	97.6049	0.0000	0.5321
1322	186.7111	94.1350	0.0000	0.5324
1323	186.7111	86.9588	0.0000	0.5328
1324	186.7111	88.4376	0.0000	0.5332
1325	186.7111	82.2270	0.0000	0.5335
1326	186.7111	87.2972	0.0000	0.5340
1327	186.7111	68.9555	0.0000	0.5343
1328	186.7111	78.7261	0.0000	0.5347
1329	186.7111	83.1392	0.0000	0.5351
1330	186.7111	87.4131	0.0000	0.5354
1331	186.7111	93.0377	0.0000	0.5358
1332	186.7111	88.7302	0.0000	0.5362
1333	186.7163	86.0652	0.0000	0.5366
1334	186.7283	95.8803	0.0000	0.5370
1335	186.7283	85.3470	0.0000	0.5373
1336	186.7283	95.1078	0.0000	0.5377
1337	186.7283	90.3023	0.0000	0.5381
1338	186.7283	83.2906	0.0000	0.5385
1339	186.7283	91.4711	0.0000	0.5389
1340	186.7283	87.3660	0.0000	0.5392
1341	186.7303	88.2229	0.0000	0.5396
1342	186.7303	84.6027	0.0000	0.5400
1343	186.7303	80.3088	0.0000	0.5404
1344	186.7303	93.1355	0.0000	0.5407
1345	186.7303	89.5312	0.0000	0.5412
1346	186.7303	82.3364	0.0000	0.5416
1347	186.7303	91.9696	0.0000	0.5419
1348	186.7303	88.3316	0.0000	0.5424
1349	186.7303	89.6260	0.0000	0.5428
1350	186.7303	87.1181	0.0000	0.5432
1351	186.7303	89.3783	0.0000	0.5436
1352	186.7303	93.8529	0.0000	0.5440
1353	186.7303	89.5726	0.0000	0.5444
1354	186.7303	87.1487	0.0000	0.5448
1355	186.7303	84.2948	0.0000	0.5452
1356	186.7303	91.8648	0.0000	0.5455
1357	186.7303	80.3804	0.0000	0.5468
1358	186.7303	76.6839	0.0000	0.5473
1359	186.7303	65.2836	0.0000	0.5477
1360	186.7303	72.2623	0.0000	0.5482
1361	186.7303	57.4730	0.0000	0.5487
1362	186.7303	61.0147	0.0000	0.5490
1363	186.7303	70.6923	0.0000	0.5495
1364	186.7303	66.8411	0.0000	0.5498
1365	186.7303	69.6832	0.0000	0.5502
1366	186.7303	81.1004	0.0000	0.5507
1367	186.7303	68.8456	0.0000	0.5511
1368	186.7303	77.8799	0.0000	0.5515
1369	186.7303	85.2713	0.0000	0.5520
1370	186.7303	68.4740	0.0000	0.5525
1371	186.7303	81.1758	0.0000	0.5529
1372	186.7303	75.9179	0.0000	0.5534
1373	186.7303	76.0670	0.0000	0.5538
1374	186.7303	79.5276	0.0000	0.5542
1375	186.7303	79.3754	0.0000	0.5546
1376	186.7308	71.2587	0.0000	0.5550
1377	186.7308	77.9495	0.0000	0.5554
1378	186.7308	66.6330	0.0000	0.5558
1379	186.7308	79.4599	0.0000	0.5562
1380	186.7308	78.4090	0.0000	0.5566
1381	186.7308	85.5399	0.0000	0.5570
1382	186.7308	78.2981	0.0000	0.5574
1383	186.7308	82.8375	0.0000	0.5578
1384	186.7308	80.4752	0.0000	0.5582
1385	186.7308	87.7140	0.0000	0.5587
1386	186.7308	82.7554	0.0000	0.5591
1387	186.7308	79.5300	0.0000	0.5595
1388	186.7308	85.0268	0.0000	0.5599
1389	186.7308	83.9342	0.0000	0.5603
1390	186.7308	78.2186	0.0000	0.5607
1391	186.7308	83.8337	0.0000	0.5612
1392	186.7308	85.4610	0.0000	0.5616
1393	186.7308	75.8926	0.0000	0.5620
1394	186.7308	88.4274	0.0000	0.5625
1395	186.7308	82.1631	0.0000	0.5628
1396	186.7308	73.3069	0.0000	0.5633
1397	186.7308	83.4326	0.0000	0.5637
1398	186.7308	72.8626	0.0000	0.5641
1399	186.7308	88.1824	0.0000	0.5645
Pos: [-1.4249186684369128, -7.083622000738163]

=================================================================================================================
