ID: shubert	Date: 2019-05-03 16:43:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1198	2695.6054	811.2058	0.0000	1.2857
1199	2695.6054	862.4044	0.0000	1.2864
1200	2695.6054	855.6631	0.0000	1.2871
1201	2695.6054	861.3760	0.0000	1.2879
1202	2695.8753	903.5589	0.0000	1.2886
1203	2695.8753	792.4357	0.0000	1.2893
1204	2695.8753	827.4410	0.0000	1.2900
1205	2695.8753	961.6129	0.0000	1.2908
1206	2695.8753	1092.8084	0.0000	1.2915
1207	2695.8753	915.3651	0.0000	1.2922
1208	2695.8753	943.5064	0.0000	1.2929
1209	2695.8753	1019.1455	0.0000	1.2936
1210	2695.8753	865.4744	0.0000	1.2943
1211	2696.0838	965.5847	0.0000	1.2950
1212	2696.0838	890.4405	0.0000	1.2957
1213	2696.0838	983.7447	0.0000	1.2965
1214	1821.9127	1004.9392	0.0000	1.3294
1215	1821.9127	121.0175	0.0000	1.3308
1216	2008.6117	148.8860	0.0000	1.3321
1217	2008.6117	158.4179	0.0000	1.3332
1218	2008.6117	147.9186	0.0000	1.3339
1219	2008.6117	203.9828	0.0000	1.3348
1220	2020.1812	203.1830	0.0000	1.3358
1221	2096.1138	243.4584	0.0000	1.3365
1222	2588.2182	236.7435	0.0000	1.3378
1223	2588.2182	267.3576	0.0000	1.3385
1224	2588.2182	279.4883	0.0000	1.3393
1225	2588.2182	295.9881	0.0000	1.3401
1226	2588.2182	265.0732	0.0000	1.3409
1227	2588.2182	312.7174	0.0000	1.3419
1228	2588.2182	312.0019	0.0000	1.3436
1229	2588.2182	264.0167	0.0000	1.3446
1230	2588.2182	299.6274	0.0000	1.3453
1231	2600.5413	321.4701	0.0000	1.3460
1232	2600.5413	383.8640	0.0000	1.3468
1233	2600.5413	376.8248	0.0000	1.3477
1234	2600.5413	341.3620	0.0000	1.3485
1235	2654.5980	371.6712	0.0000	1.3492
1236	2654.5980	431.5133	0.0000	1.3500
1237	2660.5791	435.1968	0.0000	1.3508
1238	2660.5791	433.0608	0.0000	1.3515
1239	2660.5791	457.0693	0.0000	1.3523
1240	2660.5791	606.8296	0.0000	1.3531
1241	2661.5025	512.8521	0.0000	1.3538
1242	2661.5025	587.9738	0.0000	1.3545
1243	2661.5025	589.6619	0.0000	1.3553
1244	2661.5025	587.6827	0.0000	1.3562
1245	2661.5025	627.5234	0.0000	1.3571
1246	2661.5025	515.5238	0.0000	1.3581
1247	2661.5025	558.0625	0.0000	1.3588
1248	2670.3253	651.3318	0.0000	1.3596
1249	2670.3253	738.6151	0.0000	1.3604
1250	2670.3253	631.6837	0.0000	1.3611
1251	2670.3253	695.0309	0.0000	1.3618
1252	2670.3253	720.0365	0.0000	1.3625
1253	2673.0886	781.7478	0.0000	1.3633
1254	2673.0886	725.7035	0.0000	1.3642
1255	2673.0886	609.6848	0.0000	1.3649
1256	2694.6576	724.9414	0.0000	1.3656
1257	2694.6576	680.6569	0.0000	1.3664
1258	2694.6576	832.2694	0.0000	1.3671
1259	2697.4655	891.5960	0.0000	1.3678
1260	2697.4655	723.0512	0.0000	1.3686
1261	2697.4655	849.7753	0.0000	1.3693
1262	2697.4655	957.0638	0.0000	1.3700
1263	2697.4655	838.1172	0.0000	1.3708
1264	2697.4655	930.5961	0.0000	1.3716
1265	2697.4655	937.7105	0.0000	1.3723
1266	2697.4655	868.8348	0.0000	1.3730
1267	2697.4655	954.4905	0.0000	1.3737
1268	2697.4655	854.2467	0.0000	1.3744
1269	2697.4655	907.1948	0.0000	1.3751
1270	2697.4655	855.3662	0.0000	1.3758
1271	2697.4655	891.9094	0.0000	1.3765
1272	2697.4655	986.3330	0.0000	1.3772
1273	2697.4655	975.2022	0.0000	1.3780
1274	2697.4655	887.3433	0.0000	1.3787
1275	2697.4655	972.5164	0.0000	1.3794
1276	2697.4655	911.2334	0.0000	1.3803
1277	2697.4655	926.4761	0.0000	1.3810
1278	2601.9421	1051.5481	0.0000	1.4136
1279	2601.9421	133.9277	0.0000	1.4151
1280	2601.9421	245.1166	0.0000	1.4163
1281	2601.9421	167.5065	0.0000	1.4172
1282	2601.9421	131.2807	0.0000	1.4179
1283	2622.0826	172.5956	0.0000	1.4194
1284	2622.0826	143.0328	0.0000	1.4203
1285	2622.0826	164.3036	0.0000	1.4210
1286	2622.0826	246.6621	0.0000	1.4224
1287	2660.6061	211.1563	0.0000	1.4231
1288	2660.6061	232.6702	0.0000	1.4243
1289	2660.6061	263.9514	0.0000	1.4251
1290	2704.8314	266.5984	0.0000	1.4259
1291	2704.8314	239.3611	0.0000	1.4269
1292	2133.2623	331.1388	0.0000	1.4285
1293	2133.2623	290.6443	0.0000	1.4296
1294	2133.2623	325.0446	0.0000	1.4304
1295	2366.7866	353.0389	0.0000	1.4311
1296	2366.7866	385.6542	0.0000	1.4319
1297	2366.7866	422.2006	0.0000	1.4326
1298	2382.9717	453.3233	0.0000	1.4338
1299	2382.9717	363.1362	0.0000	1.4346
1300	2382.9717	468.1725	0.0000	1.4353
1301	2571.1021	420.6960	0.0000	1.4361
1302	2672.6701	502.0393	0.0000	1.4368
1303	2672.6701	474.4992	0.0000	1.4376
1304	2672.6701	523.5835	0.0000	1.4384
1305	2696.8572	609.4485	0.0000	1.4392
1306	2696.8572	610.3017	0.0000	1.4400
1307	2696.8572	605.4792	0.0000	1.4408
1308	2696.8572	682.4365	0.0000	1.4416
1309	2696.8572	739.2992	0.0000	1.4423
1310	2698.5206	698.2163	0.0000	1.4431
1311	2698.5206	702.7907	0.0000	1.4438
1312	2698.5206	801.3815	0.0000	1.4446
1313	2698.5206	708.1710	0.0000	1.4454
1314	2698.5206	850.3066	0.0000	1.4464
1315	2698.5206	811.9897	0.0000	1.4472
1316	2698.5206	806.5188	0.0000	1.4480
1317	2702.1426	801.3915	0.0000	1.4488
1318	2702.1426	913.2657	0.0000	1.4498
1319	2702.1426	862.5995	0.0000	1.4513
1320	2702.1426	809.1003	0.0000	1.4527
1321	2702.1426	806.5033	0.0000	1.4536
1322	2702.1426	980.4826	0.0000	1.4543
1323	2702.1426	861.9488	0.0000	1.4551
1324	2703.4223	963.3956	0.0000	1.4558
1325	2703.4223	942.0134	0.0000	1.4565
1326	2703.4223	980.0135	0.0000	1.4573
1327	2703.4223	796.5669	0.0000	1.4581
1328	2703.4223	982.5334	0.0000	1.4588
1329	2703.4223	909.8691	0.0000	1.4596
1330	2703.4223	997.1467	0.0000	1.4604
1331	2703.5284	996.3016	0.0000	1.4612
1332	2703.5284	1034.0483	0.0000	1.4620
1333	2703.5284	982.7250	0.0000	1.4628
1334	2703.5284	1100.7463	0.0000	1.4635
1335	2703.5284	928.1876	0.0000	1.4642
1336	2703.5284	1028.2865	0.0000	1.4650
1337	2703.5284	997.0553	0.0000	1.4657
1338	2703.5284	973.1020	0.0000	1.4664
1339	2703.5284	1059.5048	0.0000	1.4672
1340	2703.5284	1072.7403	0.0000	1.4679
1341	2703.5284	1187.1237	0.0000	1.4687
1342	2702.3052	1078.6286	0.0000	1.5056
1343	2702.3052	185.9766	0.0000	1.5071
1344	2702.3052	185.4524	0.0000	1.5084
1345	2702.5307	183.6509	0.0000	1.5099
1346	2702.5307	221.6096	0.0000	1.5107
1347	2702.5307	257.8863	0.0000	1.5122
1348	2481.9914	211.0992	0.0000	1.5135
1349	2481.9914	274.3741	0.0000	1.5142
1350	2325.9306	371.7833	0.0000	1.5155
1351	2707.4533	284.2003	0.0000	1.5164
1352	2707.4533	285.6317	0.0000	1.5171
1353	2707.4533	390.9007	0.0000	1.5178
1354	2707.4533	462.0672	0.0000	1.5186
1355	2707.4533	418.2478	0.0000	1.5196
1356	2707.4533	363.0849	0.0000	1.5212
1357	2707.4533	269.4948	0.0000	1.5222
1358	2707.4533	367.8023	0.0000	1.5229
1359	2707.4533	476.7262	0.0000	1.5237
1360	2707.4533	412.5475	0.0000	1.5245
1361	2707.4533	392.9153	0.0000	1.5252
1362	2707.4533	535.6867	0.0000	1.5260
1363	2707.4533	468.8104	0.0000	1.5267
1364	2707.4533	542.5955	0.0000	1.5275
1365	2707.4533	556.7013	0.0000	1.5285
1366	2707.4533	515.8360	0.0000	1.5292
1367	2707.4533	605.1677	0.0000	1.5300
1368	2707.4533	574.8116	0.0000	1.5308
1369	2707.4533	653.0287	0.0000	1.5316
1370	2707.4533	653.8861	0.0000	1.5323
1371	2707.4533	608.1463	0.0000	1.5331
1372	2707.4533	533.4872	0.0000	1.5338
1373	2707.4533	645.7779	0.0000	1.5346
1374	2707.4533	629.1911	0.0000	1.5353
1375	2707.4533	719.5300	0.0000	1.5361
1376	2707.4533	627.1997	0.0000	1.5369
1377	2707.4533	722.5192	0.0000	1.5378
1378	2707.4533	768.7464	0.0000	1.5385
1379	2707.4533	921.5408	0.0000	1.5393
1380	2707.4533	852.5438	0.0000	1.5400
1381	2707.4533	1018.4769	0.0000	1.5408
1382	2707.4533	751.2670	0.0000	1.5416
1383	2707.4533	885.4705	0.0000	1.5425
1384	2707.4533	891.2381	0.0000	1.5432
1385	2702.1737	922.5660	0.0000	1.5442
1386	2702.1737	795.1194	0.0000	1.5450
1387	2702.1737	889.4305	0.0000	1.5457
1388	2703.9620	921.4193	0.0000	1.5465
1389	2703.9620	1023.0061	0.0000	1.5473
1390	2703.9620	815.2450	0.0000	1.5481
1391	2703.9620	844.2500	0.0000	1.5488
1392	2703.9620	901.2580	0.0000	1.5497
1393	2703.9620	887.6110	0.0000	1.5504
1394	2703.9620	937.9335	0.0000	1.5512
1395	2703.9620	1020.0963	0.0000	1.5519
1396	2703.9620	1008.6799	0.0000	1.5527
1397	2703.9620	979.7443	0.0000	1.5534
1398	2703.9620	938.9399	0.0000	1.5542
1399	2703.9620	979.4071	0.0000	1.5549
1400	2703.9620	1156.2941	0.0000	1.5557
1401	2703.9620	1038.0105	0.0000	1.5565
1402	2703.9620	932.6390	0.0000	1.5572
1403	2703.9620	1188.2829	0.0000	1.5580
1404	2703.9620	960.4833	0.0000	1.5587
1405	2704.2384	1026.5714	0.0000	1.5595
1406	2699.4477	973.9814	0.0000	1.6026
1407	2699.4477	172.0006	0.0000	1.6041
1408	2699.4477	240.5884	0.0000	1.6060
1409	2699.4477	212.5288	0.0000	1.6071
1410	2699.4477	199.9004	0.0000	1.6078
1411	2699.4477	227.1590	0.0000	1.6095
1412	2699.4477	232.2221	0.0000	1.6108
1413	2699.4477	251.7684	0.0000	1.6115
1414	2704.6849	255.5544	0.0000	1.6128
1415	2704.6849	255.6257	0.0000	1.6136
1416	2704.6849	193.5718	0.0000	1.6143
1417	2704.6849	208.0037	0.0000	1.6151
1418	2704.6849	348.6244	0.0000	1.6158
1419	2704.6849	267.9191	0.0000	1.6169
1420	2704.6849	363.5924	0.0000	1.6183
1421	2704.6849	308.5915	0.0000	1.6194
1422	2704.6849	323.2820	0.0000	1.6202
1423	2704.6849	353.9528	0.0000	1.6210
1424	2704.6849	405.8404	0.0000	1.6218
1425	2704.6849	424.9445	0.0000	1.6225
1426	2704.6849	381.7830	0.0000	1.6233
1427	2704.6849	373.1141	0.0000	1.6242
1428	2704.6849	449.2282	0.0000	1.6249
1429	2704.6849	455.2312	0.0000	1.6258
1430	2704.6849	506.0141	0.0000	1.6269
1431	2704.6849	544.5531	0.0000	1.6277
1432	2704.6849	483.7231	0.0000	1.6284
1433	2704.6849	503.5492	0.0000	1.6291
1434	2704.6849	517.3496	0.0000	1.6299
1435	2704.6849	533.2030	0.0000	1.6307
1436	2704.6849	568.3788	0.0000	1.6315
1437	2704.6849	713.8707	0.0000	1.6322
1438	2704.6849	664.3644	0.0000	1.6330
1439	2704.6849	732.7894	0.0000	1.6337
1440	2704.6849	639.0872	0.0000	1.6345
1441	2704.6849	711.3771	0.0000	1.6353
1442	2704.6849	695.7293	0.0000	1.6361
1443	2704.6849	663.4714	0.0000	1.6368
1444	2704.6849	766.2608	0.0000	1.6376
1445	2704.6849	717.9187	0.0000	1.6383
1446	2704.6849	762.5347	0.0000	1.6391
1447	2704.6849	653.0687	0.0000	1.6399
1448	2704.6849	670.1727	0.0000	1.6407
1449	2704.6849	770.8317	0.0000	1.6418
1450	2704.6849	803.8975	0.0000	1.6429
1451	2704.6849	832.4803	0.0000	1.6437
1452	2704.6849	743.8134	0.0000	1.6448
1453	2704.6849	804.8965	0.0000	1.6458
1454	2704.6849	925.9119	0.0000	1.6465
1455	2704.6849	915.3445	0.0000	1.6473
1456	2704.6849	835.0174	0.0000	1.6481
1457	2704.6849	818.3214	0.0000	1.6489
1458	2704.6849	934.4166	0.0000	1.6497
1459	2704.6849	858.3470	0.0000	1.6505
1460	2704.6849	879.0520	0.0000	1.6513
1461	2704.6849	933.5335	0.0000	1.6522
1462	2704.6849	898.3583	0.0000	1.6531
1463	2704.6849	945.3935	0.0000	1.6540
1464	2704.6849	1056.6389	0.0000	1.6548
1465	2704.6849	884.9511	0.0000	1.6558
1466	2704.6849	960.4726	0.0000	1.6566
1467	2704.6849	935.0248	0.0000	1.6573
1468	2704.6849	963.1399	0.0000	1.6581
1469	2704.6849	1019.6080	0.0000	1.6588
1470	2446.4598	1084.0449	0.0000	1.6987
1471	1890.5385	173.1103	0.0000	1.7001
1472	1702.6808	116.1278	0.0000	1.7015
1473	1702.6808	139.4883	0.0000	1.7026
1474	2501.4497	204.0272	0.0000	1.7035
1475	2501.4497	215.8774	0.0000	1.7052
1476	2501.4497	182.0894	0.0000	1.7066
1477	2501.4497	192.4254	0.0000	1.7074
1478	2501.4497	211.8415	0.0000	1.7089
1479	2501.4497	236.1062	0.0000	1.7097
1480	2501.4497	239.6426	0.0000	1.7105
1481	2501.4497	339.8792	0.0000	1.7113
1482	2501.4497	267.8751	0.0000	1.7121
1483	2501.4497	266.3315	0.0000	1.7132
1484	1988.4756	301.1662	0.0000	1.7146
1485	1988.4756	305.1097	0.0000	1.7157
1486	1988.4756	293.9100	0.0000	1.7165
1487	2001.9435	343.0816	0.0000	1.7173
1488	2001.9435	323.8290	0.0000	1.7181
1489	2527.0166	355.5695	0.0000	1.7189
1490	2527.0166	412.6341	0.0000	1.7197
1491	2527.0166	435.1340	0.0000	1.7204
1492	2527.0166	386.8405	0.0000	1.7212
1493	2542.0885	525.5683	0.0000	1.7220
1494	2542.0885	473.0104	0.0000	1.7227
1495	2542.0885	506.8360	0.0000	1.7235
1496	2542.0885	511.8087	0.0000	1.7242
1497	2542.0885	502.0255	0.0000	1.7250
1498	2542.0885	452.7444	0.0000	1.7257
1499	2542.0885	566.9021	0.0000	1.7265
1500	2542.0885	519.6563	0.0000	1.7273
1501	2542.0885	567.5971	0.0000	1.7281
1502	2542.0885	540.8474	0.0000	1.7293
1503	2542.0885	663.5574	0.0000	1.7301
1504	2708.2264	569.8067	0.0000	1.7309
1505	2708.2264	670.8092	0.0000	1.7317
1506	2708.2264	668.1916	0.0000	1.7326
1507	2708.2264	713.7663	0.0000	1.7334
1508	2708.2264	713.5085	0.0000	1.7342
1509	2708.2264	685.0628	0.0000	1.7349
1510	2708.2264	666.3739	0.0000	1.7357
1511	2708.2264	715.3348	0.0000	1.7364
1512	2708.2264	735.6637	0.0000	1.7374
1513	2708.2264	679.7563	0.0000	1.7384
1514	2708.2264	647.1935	0.0000	1.7396
1515	2708.2264	733.9587	0.0000	1.7404
1516	2708.2264	687.6449	0.0000	1.7412
1517	2708.2264	790.6994	0.0000	1.7419
1518	2708.2264	738.2872	0.0000	1.7429
1519	2708.2264	812.9192	0.0000	1.7437
1520	2708.2264	789.4588	0.0000	1.7445
1521	2708.2264	858.1096	0.0000	1.7452
1522	2708.2264	759.0674	0.0000	1.7460
1523	2708.2264	839.0988	0.0000	1.7469
1524	2708.2264	884.5052	0.0000	1.7477
1525	2708.2264	815.1908	0.0000	1.7486
1526	2708.2264	897.2879	0.0000	1.7495
1527	2708.2264	938.1320	0.0000	1.7503
1528	2708.2264	911.9755	0.0000	1.7511
1529	2708.2264	1107.2019	0.0000	1.7518
1530	2708.2264	984.4099	0.0000	1.7526
1531	2708.2264	950.9315	0.0000	1.7533
1532	2708.2264	1019.1175	0.0000	1.7541
1533	2708.2264	1102.6958	0.0000	1.7548
1534	2561.2763	1101.2436	0.0000	1.7957
1535	2561.2763	202.8368	0.0000	1.7972
1536	2561.2763	167.6140	0.0000	1.7986
1537	2561.2763	220.7649	0.0000	1.7997
1538	2561.2763	191.4629	0.0000	1.8004
1539	2561.2763	168.8612	0.0000	1.8020
1540	2561.2763	222.3643	0.0000	1.8034
1541	2561.2763	246.2530	0.0000	1.8042
1542	1967.4422	226.9266	0.0000	1.8057
1543	1967.4422	212.0211	0.0000	1.8065
1544	1967.4422	271.1268	0.0000	1.8072
1545	1967.4422	252.3491	0.0000	1.8080
1546	1967.4422	229.5784	0.0000	1.8088
1547	1967.4422	315.0542	0.0000	1.8098
1548	1744.1228	237.7293	0.0000	1.8112
1549	1744.1228	274.8635	0.0000	1.8120
1550	1744.1228	298.5833	0.0000	1.8127
1551	1744.1228	294.4237	0.0000	1.8135
1552	1744.1228	328.4615	0.0000	1.8143
1553	1850.2908	301.0386	0.0000	1.8151
1554	2131.2165	348.9556	0.0000	1.8163
1555	2131.2165	338.4037	0.0000	1.8172
1556	2131.2165	348.9824	0.0000	1.8187
1557	2131.2165	368.8475	0.0000	1.8194
1558	2149.1446	392.4089	0.0000	1.8201
1559	2331.3019	489.3818	0.0000	1.8209
1560	2331.3019	473.4851	0.0000	1.8217
1561	2331.3019	530.7340	0.0000	1.8225
1562	2331.3019	495.8715	0.0000	1.8232
1563	2331.3019	535.1981	0.0000	1.8239
1564	2331.3019	549.7842	0.0000	1.8246
1565	2331.3019	544.9499	0.0000	1.8254
1566	2331.3019	586.7243	0.0000	1.8261
1567	2354.2698	623.5843	0.0000	1.8272
1568	2354.2698	614.6634	0.0000	1.8280
1569	2354.2698	580.5642	0.0000	1.8287
1570	2684.3297	682.5031	0.0000	1.8295
1571	2684.3297	812.1281	0.0000	1.8302
1572	2684.3297	691.0106	0.0000	1.8309
1573	2684.3297	656.8553	0.0000	1.8317
1574	2684.3297	693.2551	0.0000	1.8324
1575	2684.3297	680.4824	0.0000	1.8333
1576	2684.3297	841.7726	0.0000	1.8341
1577	2684.3297	815.1405	0.0000	1.8348
1578	2684.3297	744.4650	0.0000	1.8359
1579	2684.3297	642.4400	0.0000	1.8366
1580	2684.3297	820.0013	0.0000	1.8375
1581	2684.3297	775.2276	0.0000	1.8382
1582	2684.3297	811.7121	0.0000	1.8390
1583	2684.3297	812.2831	0.0000	1.8397
1584	2684.3297	836.8111	0.0000	1.8405
1585	2684.3297	806.5494	0.0000	1.8412
1586	2684.3297	773.3330	0.0000	1.8420
1587	2684.3297	827.7071	0.0000	1.8427
1588	2684.3297	890.5664	0.0000	1.8435
1589	2684.3297	798.3685	0.0000	1.8442
1590	2690.3952	914.8834	0.0000	1.8450
1591	2690.3952	950.3126	0.0000	1.8457
1592	2690.3952	901.4521	0.0000	1.8464
1593	2690.3952	869.3255	0.0000	1.8472
1594	2690.3952	1031.6924	0.0000	1.8480
1595	2690.3952	947.5382	0.0000	1.8488
1596	2690.3952	1079.3174	0.0000	1.8496
1597	2690.3952	1013.5311	0.0000	1.8503
1598	2629.3955	1109.3901	0.0000	1.8928
1599	2629.3955	105.6852	0.0000	1.8942
1600	2629.3955	157.6185	0.0000	1.8956
1601	2629.3955	164.5605	0.0000	1.8969
1602	2662.1822	200.3377	0.0000	1.8978
1603	2470.4585	186.8966	0.0000	1.8996
1604	2470.4585	155.9563	0.0000	1.9010
1605	2470.4585	182.9962	0.0000	1.9018
1606	2470.4585	216.9295	0.0000	1.9031
1607	2470.4585	213.8884	0.0000	1.9039
1608	2470.4585	202.1843	0.0000	1.9046
1609	2470.4585	256.4615	0.0000	1.9054
1610	2470.4585	249.1780	0.0000	1.9062
1611	2470.4585	226.1045	0.0000	1.9073
1612	2470.4585	297.0185	0.0000	1.9089
1613	2470.4585	248.1410	0.0000	1.9096
1614	2470.4585	248.6507	0.0000	1.9104
1615	2470.4585	279.5202	0.0000	1.9111
1616	2470.4585	337.1713	0.0000	1.9119
1617	2470.4585	272.3449	0.0000	1.9127
1618	1619.2157	322.9542	0.0000	1.9138
1619	1619.2157	328.3105	0.0000	1.9146
1620	1625.4191	317.3899	0.0000	1.9161
1621	1625.4191	342.6352	0.0000	1.9173
1622	1738.5739	386.4343	0.0000	1.9181
1623	1738.5739	361.4297	0.0000	1.9189
1624	2339.2468	444.9253	0.0000	1.9197
1625	2339.2468	489.0719	0.0000	1.9206
1626	2339.2468	463.1923	0.0000	1.9214
1627	2339.2468	526.2992	0.0000	1.9223
1628	2339.2468	500.0996	0.0000	1.9231
1629	2612.4180	581.3797	0.0000	1.9239
1630	2612.4180	514.4788	0.0000	1.9246
1631	2612.4180	646.3392	0.0000	1.9258
1632	2612.4180	575.1591	0.0000	1.9266
1633	2612.4180	530.4095	0.0000	1.9274
1634	2612.4180	590.2318	0.0000	1.9282
1635	2612.4180	705.1007	0.0000	1.9289
1636	2612.4180	613.5844	0.0000	1.9297
1637	2612.4180	709.3745	0.0000	1.9304
1638	2621.4383	699.4989	0.0000	1.9312
1639	2621.4383	609.0915	0.0000	1.9320
1640	2621.4383	566.5744	0.0000	1.9327
1641	2621.4383	645.8670	0.0000	1.9334
1642	2621.4383	717.7381	0.0000	1.9345
1643	2621.4383	675.2888	0.0000	1.9352
1644	2621.4383	673.2770	0.0000	1.9359
1645	2621.4383	688.9797	0.0000	1.9367
1646	2621.4383	646.9337	0.0000	1.9375
1647	2621.4383	694.3992	0.0000	1.9383
1648	2621.4383	605.6241	0.0000	1.9392
1649	2621.4383	729.1120	0.0000	1.9400
1650	2621.4383	722.4871	0.0000	1.9408
1651	2621.4383	719.5038	0.0000	1.9417
1652	2643.3421	760.0388	0.0000	1.9424
1653	2643.3421	642.4402	0.0000	1.9431
1654	2669.3731	700.8939	0.0000	1.9439
1655	2669.3731	765.6691	0.0000	1.9446
1656	2669.3731	803.4986	0.0000	1.9454
1657	2669.3731	743.9128	0.0000	1.9461
1658	2669.3731	958.0540	0.0000	1.9469
1659	2695.5052	783.6252	0.0000	1.9477
1660	2695.5052	736.9485	0.0000	1.9485
1661	2695.5052	881.5423	0.0000	1.9492
1662	2695.5052	850.6166	0.0000	1.9933
1663	2695.5052	208.5738	0.0000	1.9947
1664	2695.5052	183.7448	0.0000	1.9962
1665	2695.5052	182.2752	0.0000	1.9972
1666	2695.5052	199.1868	0.0000	1.9980
1667	2695.5052	224.3034	0.0000	1.9996
1668	2695.5052	179.4472	0.0000	2.0005
1669	2695.5052	241.5823	0.0000	2.0017
1670	2695.5052	246.4626	0.0000	2.0031
1671	2695.5052	308.4951	0.0000	2.0039
1672	2695.5052	281.5063	0.0000	2.0046
1673	2695.5052	257.7482	0.0000	2.0054
1674	2695.5052	342.9656	0.0000	2.0062
1675	2695.5052	250.2408	0.0000	2.0073
1676	2695.5052	313.3776	0.0000	2.0089
1677	2695.5052	352.0675	0.0000	2.0097
1678	2695.5052	451.6382	0.0000	2.0105
1679	2695.5052	350.1847	0.0000	2.0113
1680	2695.5052	419.6851	0.0000	2.0120
1681	2695.5052	395.1281	0.0000	2.0128
1682	2695.5052	346.5554	0.0000	2.0139
1683	2695.5052	435.5158	0.0000	2.0147
1684	2695.5052	368.4190	0.0000	2.0163
1685	2695.5052	443.1219	0.0000	2.0174
1686	2695.5052	484.2514	0.0000	2.0181
1687	2695.5052	524.4416	0.0000	2.0189
1688	2695.5052	622.9632	0.0000	2.0196
1689	2695.5052	474.0041	0.0000	2.0204
1690	2695.5052	535.9312	0.0000	2.0211
1691	2695.5052	633.3662	0.0000	2.0220
1692	2695.5052	628.1713	0.0000	2.0228
1693	2695.5052	678.1705	0.0000	2.0236
1694	2695.5052	626.0654	0.0000	2.0243
1695	2695.5052	616.1062	0.0000	2.0251
1696	2695.5052	596.0589	0.0000	2.0259
1697	2695.5052	626.2176	0.0000	2.0266
1698	2695.5052	549.6444	0.0000	2.0277
1699	2695.5052	671.6330	0.0000	2.0286
1700	2695.5052	640.4552	0.0000	2.0294
1701	2695.5052	677.4093	0.0000	2.0302
1702	2695.5052	691.0414	0.0000	2.0309
1703	2695.5052	625.6660	0.0000	2.0317
1704	2695.5052	605.7731	0.0000	2.0324
1705	2695.5052	716.7264	0.0000	2.0332
1706	2695.5052	768.0272	0.0000	2.0344
1707	2695.5052	742.9196	0.0000	2.0351
1708	2695.5052	657.6504	0.0000	2.0358
1709	2695.5052	624.4262	0.0000	2.0366
1710	2695.5052	710.4943	0.0000	2.0374
1711	2695.5052	728.4577	0.0000	2.0381
1712	2695.5052	743.8256	0.0000	2.0389
1713	2695.5052	666.4755	0.0000	2.0396
1714	2695.5052	739.4747	0.0000	2.0403
1715	2695.5052	730.4112	0.0000	2.0411
1716	2695.5052	760.1046	0.0000	2.0418
1717	2695.5052	695.7407	0.0000	2.0426
1718	2695.5052	798.5403	0.0000	2.0433
1719	2695.5052	741.3888	0.0000	2.0440
1720	2695.5052	796.3380	0.0000	2.0448
1721	2695.5052	758.5358	0.0000	2.0456
1722	2695.5052	732.3700	0.0000	2.0463
1723	2695.5052	779.5727	0.0000	2.0470
1724	2695.5052	814.6076	0.0000	2.0478
1725	2695.5052	807.6203	0.0000	2.0486
1726	2695.5052	894.7441	0.0000	2.0915
1727	2650.8005	170.2815	0.0000	2.0936
1728	1289.2961	124.9289	0.0000	2.0953
1729	2110.8928	150.1103	0.0000	2.0964
1730	2110.8928	126.4768	0.0000	2.0971
1731	2110.8928	169.6414	0.0000	2.0985
1732	2110.8928	155.8897	0.0000	2.0992
1733	2110.8928	168.9976	0.0000	2.1003
1734	2110.8928	234.6034	0.0000	2.1017
1735	2110.8928	197.1950	0.0000	2.1024
1736	2110.8928	220.3788	0.0000	2.1031
1737	2110.8928	175.0782	0.0000	2.1039
1738	2110.8928	231.6517	0.0000	2.1046
1739	2110.8928	322.8642	0.0000	2.1057
1740	2110.8928	268.9582	0.0000	2.1071
1741	2110.8928	305.9244	0.0000	2.1078
1742	2110.8928	294.6106	0.0000	2.1085
1743	2110.8928	337.3446	0.0000	2.1092
1744	2110.8928	323.1981	0.0000	2.1100
1745	2110.8928	306.2663	0.0000	2.1107
1746	2184.9106	405.4975	0.0000	2.1118
1747	2184.9106	407.8856	0.0000	2.1125
1748	2184.9106	373.0436	0.0000	2.1139
1749	2184.9106	391.2246	0.0000	2.1150
1750	2184.9106	341.4225	0.0000	2.1157
1751	2184.9106	428.0843	0.0000	2.1165
1752	2184.9106	485.5129	0.0000	2.1172
1753	2184.9106	439.4855	0.0000	2.1180
1754	2184.9106	489.3195	0.0000	2.1187
1755	2184.9106	478.6234	0.0000	2.1194
1756	2184.9106	518.0068	0.0000	2.1202
1757	2184.9106	575.3672	0.0000	2.1210
1758	2184.9106	527.3801	0.0000	2.1217
1759	2184.9106	517.0889	0.0000	2.1225
1760	2184.9106	545.2616	0.0000	2.1232
1761	2184.9106	498.5395	0.0000	2.1240
1762	2405.4296	545.6235	0.0000	2.1251
1763	2405.4296	622.8800	0.0000	2.1258
1764	2405.4296	502.5098	0.0000	2.1266
1765	2405.4296	580.9796	0.0000	2.1273
1766	2405.4296	601.0376	0.0000	2.1281
1767	2405.4296	559.0953	0.0000	2.1289
1768	2405.4296	599.2750	0.0000	2.1296
1769	2405.4296	637.9084	0.0000	2.1304
1770	2405.4296	565.2812	0.0000	2.1315
1771	2405.4296	629.6337	0.0000	2.1322
1772	2405.4296	615.2911	0.0000	2.1330
1773	2405.4296	706.2027	0.0000	2.1337
1774	2405.4296	683.2500	0.0000	2.1345
1775	2405.4296	584.9566	0.0000	2.1353
1776	2405.4296	633.4998	0.0000	2.1360
