ID: vincent	Date: 2019-05-03 14:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8496	0.0000	1.3354
1252	1.0000	0.8340	0.0000	1.3364
1253	1.0000	0.8737	0.0000	1.3379
1254	1.0000	0.8718	0.0000	1.3389
1255	1.0000	0.8754	0.0000	1.3402
1256	1.0000	0.8432	0.0000	1.3415
1257	1.0000	0.8695	0.0000	1.3424
1258	1.0000	0.8495	0.0000	1.3433
1259	1.0000	0.8906	0.0000	1.3448
1260	1.0000	0.8958	0.0000	1.3461
1261	1.0000	0.8611	0.0000	1.3472
1262	1.0000	0.8912	0.0000	1.3491
1263	1.0000	0.8654	0.0000	1.3501
1264	1.0000	0.8405	0.0000	1.3513
1265	1.0000	0.8851	0.0000	1.3529
1266	1.0000	0.8837	0.0000	1.3544
1267	1.0000	0.8456	0.0000	1.3563
1268	1.0000	0.8545	0.0000	1.3570
1269	1.0000	0.8738	0.0000	1.3584
1270	1.0000	0.8627	0.0000	1.3604
1271	1.0000	0.8638	0.0000	1.3611
1272	1.0000	0.8764	0.0000	1.3618
1273	1.0000	0.8937	0.0000	1.3627
1274	1.0000	0.8774	0.0000	1.3634
1275	1.0000	0.8861	0.0000	1.3641
1276	1.0000	0.9125	0.0000	1.3651
1277	1.0000	0.8839	0.0000	1.3660
1278	1.0000	0.8729	0.0000	1.3677
1279	1.0000	0.9032	0.0000	1.3692
1280	1.0000	0.8873	0.0000	1.3699
1281	1.0000	0.8928	0.0000	1.3709
1282	1.0000	0.9086	0.0000	1.3728
1283	1.0000	0.8795	0.0000	1.3741
1284	1.0000	0.8916	0.0000	1.3755
1285	1.0000	0.8845	0.0000	1.3767
1286	1.0000	0.8572	0.0000	1.3778
1287	1.0000	0.9002	0.0000	1.3792
1288	1.0000	0.8950	0.0000	1.3806
1289	1.0000	0.8592	0.0000	1.3827
1290	1.0000	0.8742	0.0000	1.3834
1291	1.0000	0.8534	0.0000	1.3845
1292	1.0000	0.8765	0.0000	1.3858
1293	1.0000	0.8741	0.0000	1.3867
1294	1.0000	0.8760	0.0000	1.3879
1295	1.0000	0.8788	0.0000	1.3891
1296	1.0000	0.8648	0.0000	1.3903
1297	1.0000	0.8727	0.0000	1.3913
1298	1.0000	0.9021	0.0000	1.3925
1299	1.0000	0.8797	0.0000	1.3936
1300	1.0000	0.8766	0.0000	1.3951
1301	1.0000	0.8427	0.0000	1.3965
1302	1.0000	0.8777	0.0000	1.3979
1303	1.0000	0.8725	0.0000	1.3991
1304	1.0000	0.8831	0.0000	1.4000
1305	1.0000	0.8879	0.0000	1.4019
1306	1.0000	0.8490	0.0000	1.4038
1307	1.0000	0.8004	0.0000	1.4051
1308	1.0000	0.8398	0.0000	1.4069
1309	1.0000	0.8707	0.0000	1.4081
1310	1.0000	0.8863	0.0000	1.4089
1311	1.0000	0.8464	0.0000	1.4097
1312	1.0000	0.8792	0.0000	1.4106
1313	1.0000	0.8692	0.0000	1.4113
1314	1.0000	0.8612	0.0000	1.4122
1315	1.0000	0.8541	0.0000	1.4133
1316	1.0000	0.8839	0.0000	1.4144
1317	1.0000	0.8677	0.0000	1.4156
1318	1.0000	0.8758	0.0000	1.4168
1319	1.0000	0.8443	0.0000	1.4192
1320	1.0000	0.8633	0.0000	1.4211
1321	1.0000	0.8282	0.0000	1.4228
1322	1.0000	0.8459	0.0000	1.4241
1323	1.0000	0.8422	0.0000	1.4251
1324	1.0000	0.8431	0.0000	1.4266
1325	1.0000	0.8891	0.0000	1.4281
1326	1.0000	0.8480	0.0000	1.4298
1327	1.0000	0.8684	0.0000	1.4311
1328	1.0000	0.8389	0.0000	1.4327
1329	1.0000	0.8497	0.0000	1.4338
1330	1.0000	0.8492	0.0000	1.4347
1331	1.0000	0.8548	0.0000	1.4365
1332	1.0000	0.8316	0.0000	1.4374
1333	1.0000	0.8491	0.0000	1.4387
1334	1.0000	0.8417	0.0000	1.4398
1335	1.0000	0.8305	0.0000	1.4405
1336	1.0000	0.8449	0.0000	1.4419
1337	1.0000	0.8465	0.0000	1.4435
1338	1.0000	0.8190	0.0000	1.4449
1339	1.0000	0.8355	0.0000	1.4464
1340	1.0000	0.8241	0.0000	1.4478
1341	1.0000	0.8578	0.0000	1.4486
1342	1.0000	0.8556	0.0000	1.4498
1343	1.0000	0.8964	0.0000	1.4505
1344	1.0000	0.8864	0.0000	1.4525
1345	1.0000	0.8555	0.0000	1.4544
1346	1.0000	0.8494	0.0000	1.4560
1347	1.0000	0.8507	0.0000	1.4574
1348	1.0000	0.8179	0.0000	1.4588
1349	1.0000	0.8441	0.0000	1.4598
1350	1.0000	0.8707	0.0000	1.4607
1351	1.0000	0.8435	0.0000	1.4615
1352	1.0000	0.8839	0.0000	1.4622
1353	1.0000	0.9028	0.0000	1.4630
1354	1.0000	0.8902	0.0000	1.4638
1355	1.0000	0.8938	0.0000	1.4645
1356	1.0000	0.9023	0.0000	1.4659
1357	1.0000	0.8906	0.0000	1.4673
1358	1.0000	0.8682	0.0000	1.4684
1359	1.0000	0.9280	0.0000	1.4694
1360	1.0000	0.9006	0.0000	1.4708
1361	1.0000	0.9101	0.0000	1.4719
1362	1.0000	0.8999	0.0000	1.4726
1363	1.0000	0.8942	0.0000	1.4738
1364	1.0000	0.8792	0.0000	1.4751
1365	1.0000	0.8859	0.0000	1.4765
1366	1.0000	0.8843	0.0000	1.4777
1367	1.0000	0.8787	0.0000	1.4789
1368	1.0000	0.8457	0.0000	1.4798
1369	1.0000	0.8752	0.0000	1.4808
1370	1.0000	0.8885	0.0000	1.4823
1371	1.0000	0.8631	0.0000	1.4832
1372	1.0000	0.8752	0.0000	1.4843
1373	1.0000	0.8940	0.0000	1.4853
1374	1.0000	0.8772	0.0000	1.4862
1375	1.0000	0.8923	0.0000	1.4880
1376	1.0000	0.8604	0.0000	1.4895
1377	1.0000	0.8543	0.0000	1.4908
1378	1.0000	0.8582	0.0000	1.4915
1379	1.0000	0.9192	0.0000	1.4927
1380	1.0000	0.9027	0.0000	1.4937
1381	1.0000	0.9045	0.0000	1.4950
1382	1.0000	0.8903	0.0000	1.4964
1383	1.0000	0.8956	0.0000	1.4978
1384	1.0000	0.8969	0.0000	1.4998
1385	1.0000	0.8610	0.0000	1.5009
1386	1.0000	0.8915	0.0000	1.5023
1387	1.0000	0.8993	0.0000	1.5036
1388	1.0000	0.8860	0.0000	1.5045
1389	1.0000	0.9369	0.0000	1.5054
1390	1.0000	0.9263	0.0000	1.5063
1391	1.0000	0.9175	0.0000	1.5077
1392	1.0000	0.9011	0.0000	1.5085
1393	1.0000	0.8992	0.0000	1.5097
1394	1.0000	0.8837	0.0000	1.5108
1395	1.0000	0.8938	0.0000	1.5124
1396	1.0000	0.8842	0.0000	1.5135
1397	1.0000	0.8865	0.0000	1.5143
1398	1.0000	0.8979	0.0000	1.5158
1399	1.0000	0.8822	0.0000	1.5174
1400	1.0000	0.8896	0.0000	1.5187
1401	1.0000	0.8905	0.0000	1.5201
1402	1.0000	0.8879	0.0000	1.5208
1403	1.0000	0.9019	0.0000	1.5220
1404	1.0000	0.8954	0.0000	1.5233
1405	1.0000	0.8928	0.0000	1.5246
1406	1.0000	0.8877	0.0000	1.5259
1407	1.0000	0.8805	0.0000	1.5276
1408	1.0000	0.8893	0.0000	1.5286
1409	1.0000	0.8837	0.0000	1.5300
1410	1.0000	0.8764	0.0000	1.5314
1411	1.0000	0.8542	0.0000	1.5325
1412	1.0000	0.8610	0.0000	1.5333
1413	1.0000	0.8531	0.0000	1.5344
1414	1.0000	0.8990	0.0000	1.5377
1415	1.0000	0.8621	0.0000	1.5390
1416	1.0000	0.8528	0.0000	1.5410
1417	1.0000	0.8699	0.0000	1.5436
1418	1.0000	0.8079	0.0000	1.5449
1419	1.0000	0.7997	0.0000	1.5463
1420	1.0000	0.8396	0.0000	1.5480
1421	1.0000	0.8455	0.0000	1.5492
1422	1.0000	0.8678	0.0000	1.5504
1423	1.0000	0.8334	0.0000	1.5525
1424	1.0000	0.8542	0.0000	1.5543
1425	1.0000	0.8802	0.0000	1.5560
1426	1.0000	0.8350	0.0000	1.5571
1427	1.0000	0.8285	0.0000	1.5581
1428	1.0000	0.8629	0.0000	1.5592
1429	1.0000	0.8842	0.0000	1.5605
1430	1.0000	0.8651	0.0000	1.5621
1431	1.0000	0.8737	0.0000	1.5630
1432	1.0000	0.8953	0.0000	1.5653
1433	1.0000	0.8885	0.0000	1.5663
1434	1.0000	0.8752	0.0000	1.5675
1435	1.0000	0.8806	0.0000	1.5684
1436	1.0000	0.8978	0.0000	1.5692
1437	1.0000	0.8692	0.0000	1.5706
1438	1.0000	0.8951	0.0000	1.5725
1439	1.0000	0.9170	0.0000	1.5736
1440	1.0000	0.9194	0.0000	1.5743
1441	1.0000	0.8955	0.0000	1.5753
1442	1.0000	0.8934	0.0000	1.5767
1443	1.0000	0.9081	0.0000	1.5778
1444	1.0000	0.8850	0.0000	1.5791
1445	1.0000	0.8631	0.0000	1.5808
1446	1.0000	0.8587	0.0000	1.5820
1447	1.0000	0.8812	0.0000	1.5830
1448	1.0000	0.8732	0.0000	1.5841
1449	1.0000	0.8956	0.0000	1.5854
1450	1.0000	0.8885	0.0000	1.5865
1451	1.0000	0.9011	0.0000	1.5876
1452	1.0000	0.8581	0.0000	1.5887
1453	1.0000	0.8986	0.0000	1.5915
1454	1.0000	0.8559	0.0000	1.5930
1455	1.0000	0.8564	0.0000	1.5948
1456	1.0000	0.8426	0.0000	1.5961
1457	1.0000	0.8881	0.0000	1.5974
1458	1.0000	0.8567	0.0000	1.5988
1459	1.0000	0.8907	0.0000	1.6003
1460	1.0000	0.8946	0.0000	1.6018
1461	1.0000	0.9000	0.0000	1.6030
1462	1.0000	0.8771	0.0000	1.6051
1463	1.0000	0.8692	0.0000	1.6064
1464	1.0000	0.8871	0.0000	1.6077
1465	1.0000	0.8683	0.0000	1.6086
1466	1.0000	0.8989	0.0000	1.6098
1467	1.0000	0.9040	0.0000	1.6110
1468	1.0000	0.9064	0.0000	1.6119
1469	1.0000	0.9081	0.0000	1.6131
1470	1.0000	0.9201	0.0000	1.6143
1471	1.0000	0.8652	0.0000	1.6162
1472	1.0000	0.8715	0.0000	1.6170
1473	1.0000	0.8601	0.0000	1.6178
1474	1.0000	0.8763	0.0000	1.6190
1475	1.0000	0.9205	0.0000	1.6200
1476	1.0000	0.8630	0.0000	1.6211
1477	1.0000	0.9030	0.0000	1.6223
1478	1.0000	0.8747	0.0000	1.6241
1479	1.0000	0.8649	0.0000	1.6248
1480	1.0000	0.8629	0.0000	1.6260
1481	1.0000	0.8534	0.0000	1.6270
1482	1.0000	0.8661	0.0000	1.6284
1483	1.0000	0.8864	0.0000	1.6295
1484	1.0000	0.8740	0.0000	1.6307
1485	1.0000	0.8897	0.0000	1.6322
1486	1.0000	0.8737	0.0000	1.6335
1487	1.0000	0.8618	0.0000	1.6353
1488	1.0000	0.8905	0.0000	1.6361
1489	1.0000	0.8941	0.0000	1.6368
1490	1.0000	0.9026	0.0000	1.6380
1491	1.0000	0.9051	0.0000	1.6390
1492	1.0000	0.8867	0.0000	1.6403
1493	1.0000	0.8616	0.0000	1.6418
1494	1.0000	0.8498	0.0000	1.6428
1495	1.0000	0.8726	0.0000	1.6438
1496	1.0000	0.8586	0.0000	1.6450
1497	1.0000	0.8736	0.0000	1.6463
1498	1.0000	0.8853	0.0000	1.6479
1499	1.0000	0.8607	0.0000	1.6499
1500	1.0000	0.8795	0.0000	1.6513
1501	1.0000	0.8437	0.0000	1.6531
1502	1.0000	0.8744	0.0000	1.6546
1503	1.0000	0.8539	0.0000	1.6560
1504	1.0000	0.8299	0.0000	1.6568
1505	1.0000	0.8638	0.0000	1.6576
1506	1.0000	0.8526	0.0000	1.6587
1507	1.0000	0.8946	0.0000	1.6595
1508	1.0000	0.8991	0.0000	1.6606
1509	1.0000	0.9001	0.0000	1.6620
1510	1.0000	0.8912	0.0000	1.6631
1511	1.0000	0.9269	0.0000	1.6650
1512	1.0000	0.9012	0.0000	1.6664
1513	1.0000	0.8734	0.0000	1.6674
1514	1.0000	0.8673	0.0000	1.6683
1515	1.0000	0.8799	0.0000	1.6695
1516	1.0000	0.8955	0.0000	1.6707
1517	1.0000	0.8813	0.0000	1.6725
1518	1.0000	0.8847	0.0000	1.6733
1519	1.0000	0.9286	0.0000	1.6742
1520	1.0000	0.8792	0.0000	1.6758
1521	1.0000	0.8879	0.0000	1.6779
1522	1.0000	0.8961	0.0000	1.6787
1523	1.0000	0.8976	0.0000	1.6799
1524	1.0000	0.8694	0.0000	1.6813
1525	1.0000	0.8785	0.0000	1.6828
1526	1.0000	0.8925	0.0000	1.6841
1527	1.0000	0.8862	0.0000	1.6851
1528	1.0000	0.8762	0.0000	1.6858
1529	1.0000	0.9158	0.0000	1.6869
1530	1.0000	0.8842	0.0000	1.6878
1531	1.0000	0.9070	0.0000	1.6890
1532	1.0000	0.8957	0.0000	1.6900
1533	1.0000	0.9065	0.0000	1.6910
1534	1.0000	0.9310	0.0000	1.6927
1535	1.0000	0.8971	0.0000	1.6942
1536	1.0000	0.9094	0.0000	1.6951
1537	1.0000	0.9266	0.0000	1.6966
1538	1.0000	0.9049	0.0000	1.6977
1539	1.0000	0.9053	0.0000	1.6992
1540	1.0000	0.9195	0.0000	1.7001
1541	1.0000	0.9204	0.0000	1.7013
1542	1.0000	0.9310	0.0000	1.7028
1543	1.0000	0.9152	0.0000	1.7036
1544	1.0000	0.9178	0.0000	1.7045
1545	1.0000	0.9392	0.0000	1.7053
1546	1.0000	0.9297	0.0000	1.7061
1547	1.0000	0.9247	0.0000	1.7070
1548	1.0000	0.9173	0.0000	1.7084
1549	1.0000	0.9195	0.0000	1.7095
1550	1.0000	0.9132	0.0000	1.7109
1551	1.0000	0.9545	0.0000	1.7126
1552	1.0000	0.8919	0.0000	1.7133
1553	1.0000	0.9222	0.0000	1.7144
1554	1.0000	0.9218	0.0000	1.7161
1555	1.0000	0.8862	0.0000	1.7173
1556	1.0000	0.8888	0.0000	1.7185
1557	1.0000	0.9072	0.0000	1.7192
1558	1.0000	0.9008	0.0000	1.7199
1559	1.0000	0.9156	0.0000	1.7209
1560	1.0000	0.9252	0.0000	1.7221
1561	1.0000	0.9114	0.0000	1.7231
1562	1.0000	0.9245	0.0000	1.7243
1563	1.0000	0.9244	0.0000	1.7254
1564	1.0000	0.9443	0.0000	1.7266
1565	1.0000	0.9351	0.0000	1.7278
1566	1.0000	0.9352	0.0000	1.7288
1567	1.0000	0.9407	0.0000	1.7295
1568	1.0000	0.9284	0.0000	1.7305
1569	1.0000	0.9342	0.0000	1.7314
1570	1.0000	0.9232	0.0000	1.7327
1571	1.0000	0.9456	0.0000	1.7337
1572	1.0000	0.9173	0.0000	1.7348
1573	1.0000	0.9098	0.0000	1.7359
1574	1.0000	0.9292	0.0000	1.7372
1575	1.0000	0.8998	0.0000	1.7383
1576	1.0000	0.9287	0.0000	1.7392
1577	1.0000	0.8931	0.0000	1.7404
1578	1.0000	0.9352	0.0000	1.7415
1579	1.0000	0.9232	0.0000	1.7423
1580	1.0000	0.9120	0.0000	1.7438
1581	1.0000	0.9119	0.0000	1.7462
1582	1.0000	0.9157	0.0000	1.7469
1583	1.0000	0.9434	0.0000	1.7482
1584	1.0000	0.9358	0.0000	1.7492
1585	1.0000	0.9216	0.0000	1.7502
1586	1.0000	0.9102	0.0000	1.7509
1587	1.0000	0.9099	0.0000	1.7522
1588	1.0000	0.8968	0.0000	1.7531
1589	1.0000	0.9010	0.0000	1.7541
1590	1.0000	0.9301	0.0000	1.7557
1591	1.0000	0.8807	0.0000	1.7567
1592	1.0000	0.9353	0.0000	1.7579
1593	1.0000	0.9173	0.0000	1.7592
1594	1.0000	0.9307	0.0000	1.7601
1595	1.0000	0.8903	0.0000	1.7615
1596	1.0000	0.9014	0.0000	1.7623
1597	1.0000	0.9238	0.0000	1.7630
1598	1.0000	0.9258	0.0000	1.7640
1599	1.0000	0.9212	0.0000	1.7647
1600	1.0000	0.9178	0.0000	1.7658
1601	1.0000	0.9195	0.0000	1.7664
1602	1.0000	0.9263	0.0000	1.7678
1603	1.0000	0.9066	0.0000	1.7685
1604	1.0000	0.9228	0.0000	1.7696
1605	1.0000	0.8774	0.0000	1.7708
1606	1.0000	0.8782	0.0000	1.7720
1607	1.0000	0.9065	0.0000	1.7732
1608	1.0000	0.8877	0.0000	1.7744
1609	1.0000	0.8460	0.0000	1.7758
1610	1.0000	0.8572	0.0000	1.7773
1611	1.0000	0.8400	0.0000	1.7786
1612	1.0000	0.8695	0.0000	1.7803
1613	1.0000	0.8762	0.0000	1.7819
1614	1.0000	0.8789	0.0000	1.7843
1615	1.0000	0.8632	0.0000	1.7853
1616	1.0000	0.8565	0.0000	1.7867
1617	1.0000	0.8583	0.0000	1.7878
1618	1.0000	0.8705	0.0000	1.7888
1619	1.0000	0.8412	0.0000	1.7901
1620	1.0000	0.8335	0.0000	1.7917
1621	1.0000	0.8307	0.0000	1.7928
1622	1.0000	0.8519	0.0000	1.7939
1623	1.0000	0.8853	0.0000	1.7949
1624	1.0000	0.8711	0.0000	1.7964
1625	1.0000	0.8485	0.0000	1.7975
1626	1.0000	0.8746	0.0000	1.7988
1627	1.0000	0.8809	0.0000	1.7996
1628	1.0000	0.8832	0.0000	1.8005
1629	1.0000	0.8960	0.0000	1.8022
1630	1.0000	0.8326	0.0000	1.8036
1631	1.0000	0.9005	0.0000	1.8045
1632	1.0000	0.8727	0.0000	1.8057
1633	1.0000	0.8746	0.0000	1.8070
1634	1.0000	0.9020	0.0000	1.8081
1635	1.0000	0.8701	0.0000	1.8092
1636	1.0000	0.8901	0.0000	1.8099
1637	1.0000	0.8718	0.0000	1.8110
1638	1.0000	0.8798	0.0000	1.8123
1639	1.0000	0.8642	0.0000	1.8133
1640	1.0000	0.9060	0.0000	1.8144
1641	1.0000	0.8970	0.0000	1.8158
1642	1.0000	0.9095	0.0000	1.8166
1643	1.0000	0.9123	0.0000	1.8179
1644	1.0000	0.8961	0.0000	1.8190
1645	1.0000	0.9286	0.0000	1.8203
1646	1.0000	0.8831	0.0000	1.8215
1647	1.0000	0.8942	0.0000	1.8226
1648	1.0000	0.9138	0.0000	1.8235
1649	1.0000	0.8872	0.0000	1.8244
1650	1.0000	0.8988	0.0000	1.8251
1651	1.0000	0.8979	0.0000	1.8266
1652	1.0000	0.8950	0.0000	1.8277
1653	1.0000	0.8832	0.0000	1.8295
1654	1.0000	0.8374	0.0000	1.8306
1655	1.0000	0.8719	0.0000	1.8323
1656	1.0000	0.8939	0.0000	1.8331
1657	1.0000	0.8769	0.0000	1.8341
1658	1.0000	0.8799	0.0000	1.8352
1659	1.0000	0.8845	0.0000	1.8366
1660	1.0000	0.8970	0.0000	1.8378
1661	1.0000	0.9017	0.0000	1.8395
1662	1.0000	0.8757	0.0000	1.8402
1663	1.0000	0.8974	0.0000	1.8413
1664	1.0000	0.8825	0.0000	1.8426
1665	1.0000	0.8897	0.0000	1.8440
1666	1.0000	0.9141	0.0000	1.8448
1667	1.0000	0.9120	0.0000	1.8459
1668	1.0000	0.9096	0.0000	1.8476
1669	1.0000	0.8992	0.0000	1.8492
1670	1.0000	0.9183	0.0000	1.8504
1671	1.0000	0.8961	0.0000	1.8516
1672	1.0000	0.9305	0.0000	1.8528
1673	1.0000	0.9214	0.0000	1.8550
1674	1.0000	0.8913	0.0000	1.8564
1675	1.0000	0.8981	0.0000	1.8574
1676	1.0000	0.9135	0.0000	1.8597
1677	1.0000	0.9006	0.0000	1.8616
1678	1.0000	0.9040	0.0000	1.8632
1679	1.0000	0.8957	0.0000	1.8644
1680	1.0000	0.8562	0.0000	1.8661
1681	1.0000	0.8906	0.0000	1.8676
1682	1.0000	0.8692	0.0000	1.8689
1683	1.0000	0.8879	0.0000	1.8703
1684	1.0000	0.9052	0.0000	1.8717
1685	1.0000	0.9147	0.0000	1.8729
1686	1.0000	0.8986	0.0000	1.8741
1687	1.0000	0.8832	0.0000	1.8755
1688	1.0000	0.9089	0.0000	1.8766
1689	1.0000	0.9069	0.0000	1.8775
1690	1.0000	0.8925	0.0000	1.8789
1691	1.0000	0.9172	0.0000	1.8799
1692	1.0000	0.9032	0.0000	1.8815
1693	1.0000	0.8909	0.0000	1.8828
1694	1.0000	0.9012	0.0000	1.8839
1695	1.0000	0.8963	0.0000	1.8853
1696	1.0000	0.8977	0.0000	1.8863
1697	1.0000	0.8710	0.0000	1.8873
1698	1.0000	0.8738	0.0000	1.8889
1699	1.0000	0.8625	0.0000	1.8901
1700	1.0000	0.9039	0.0000	1.8913
1701	1.0000	0.9049	0.0000	1.8920
1702	1.0000	0.9181	0.0000	1.8933
1703	1.0000	0.8835	0.0000	1.8949
1704	1.0000	0.8795	0.0000	1.8962
1705	1.0000	0.8829	0.0000	1.8972
1706	1.0000	0.8465	0.0000	1.8981
1707	1.0000	0.8414	0.0000	1.9002
1708	1.0000	0.8224	0.0000	1.9012
1709	1.0000	0.8330	0.0000	1.9022
1710	1.0000	0.8533	0.0000	1.9032
1711	1.0000	0.8307	0.0000	1.9043
1712	1.0000	0.8663	0.0000	1.9058
1713	1.0000	0.8387	0.0000	1.9072
1714	1.0000	0.8619	0.0000	1.9085
1715	1.0000	0.8469	0.0000	1.9103
1716	1.0000	0.8830	0.0000	1.9114
1717	1.0000	0.8841	0.0000	1.9127
1718	1.0000	0.8535	0.0000	1.9139
1719	1.0000	0.8564	0.0000	1.9153
1720	1.0000	0.8401	0.0000	1.9172
1721	1.0000	0.8527	0.0000	1.9183
1722	1.0000	0.8288	0.0000	1.9194
1723	1.0000	0.8617	0.0000	1.9201
1724	1.0000	0.8501	0.0000	1.9213
1725	1.0000	0.8971	0.0000	1.9225
1726	1.0000	0.8572	0.0000	1.9239
1727	1.0000	0.8372	0.0000	1.9251
1728	1.0000	0.8583	0.0000	1.9263
1729	1.0000	0.8457	0.0000	1.9278
1730	1.0000	0.8611	0.0000	1.9285
1731	1.0000	0.8343	0.0000	1.9296
1732	1.0000	0.8566	0.0000	1.9307
1733	1.0000	0.8201	0.0000	1.9320
1734	1.0000	0.8727	0.0000	1.9331
1735	1.0000	0.8251	0.0000	1.9341
1736	1.0000	0.8743	0.0000	1.9354
1737	1.0000	0.8633	0.0000	1.9367
1738	1.0000	0.8904	0.0000	1.9379
1739	1.0000	0.8661	0.0000	1.9389
1740	1.0000	0.8547	0.0000	1.9396
1741	1.0000	0.8799	0.0000	1.9407
1742	1.0000	0.8712	0.0000	1.9422
1743	1.0000	0.8669	0.0000	1.9435
1744	1.0000	0.8664	0.0000	1.9446
1745	1.0000	0.8501	0.0000	1.9456
1746	1.0000	0.8941	0.0000	1.9474
1747	1.0000	0.8248	0.0000	1.9485
1748	1.0000	0.8692	0.0000	1.9496
1749	1.0000	0.8590	0.0000	1.9507
1750	1.0000	0.8684	0.0000	1.9523
1751	1.0000	0.8583	0.0000	1.9538
1752	1.0000	0.8543	0.0000	1.9552
1753	1.0000	0.8766	0.0000	1.9562
1754	1.0000	0.8888	0.0000	1.9580
1755	1.0000	0.8584	0.0000	1.9591
1756	1.0000	0.8627	0.0000	1.9603
1757	1.0000	0.8630	0.0000	1.9615
1758	1.0000	0.8471	0.0000	1.9630
1759	1.0000	0.8725	0.0000	1.9643
1760	1.0000	0.8451	0.0000	1.9655
1761	1.0000	0.8572	0.0000	1.9662
1762	1.0000	0.9102	0.0000	1.9669
1763	1.0000	0.8867	0.0000	1.9683
1764	1.0000	0.8391	0.0000	1.9695
1765	1.0000	0.8795	0.0000	1.9711
1766	1.0000	0.8707	0.0000	1.9722
1767	1.0000	0.8798	0.0000	1.9729
1768	1.0000	0.8940	0.0000	1.9740
1769	1.0000	0.8917	0.0000	1.9747
1770	1.0000	0.8860	0.0000	1.9759
1771	1.0000	0.8837	0.0000	1.9769
1772	1.0000	0.9022	0.0000	1.9776
1773	1.0000	0.9326	0.0000	1.9788
1774	1.0000	0.9261	0.0000	1.9798
1775	1.0000	0.9125	0.0000	1.9805
1776	1.0000	0.9041	0.0000	1.9817
1777	1.0000	0.9140	0.0000	1.9831
1778	1.0000	0.9099	0.0000	1.9840
1779	1.0000	0.9197	0.0000	1.9848
1780	1.0000	0.9250	0.0000	1.9859
1781	1.0000	0.9261	0.0000	1.9872
1782	1.0000	0.9141	0.0000	1.9882
1783	1.0000	0.8693	0.0000	1.9893
1784	1.0000	0.8919	0.0000	1.9902
1785	1.0000	0.9081	0.0000	1.9911
1786	1.0000	0.8904	0.0000	1.9922
1787	1.0000	0.8790	0.0000	1.9931
1788	1.0000	0.8978	0.0000	1.9940
1789	1.0000	0.9187	0.0000	1.9951
1790	1.0000	0.8852	0.0000	1.9965
1791	1.0000	0.8924	0.0000	1.9976
1792	1.0000	0.9136	0.0000	1.9995
1793	1.0000	0.8894	0.0000	2.0004
1794	1.0000	0.9017	0.0000	2.0016
1795	1.0000	0.8822	0.0000	2.0028
1796	1.0000	0.9261	0.0000	2.0038
1797	1.0000	0.9046	0.0000	2.0053
1798	1.0000	0.8832	0.0000	2.0063
1799	1.0000	0.8808	0.0000	2.0074
1800	1.0000	0.8892	0.0000	2.0081
1801	1.0000	0.8811	0.0000	2.0088
1802	1.0000	0.8943	0.0000	2.0102
1803	1.0000	0.8967	0.0000	2.0114
1804	1.0000	0.8751	0.0000	2.0128
1805	1.0000	0.8842	0.0000	2.0138
1806	1.0000	0.8943	0.0000	2.0149
1807	1.0000	0.8783	0.0000	2.0167
1808	1.0000	0.8336	0.0000	2.0174
1809	1.0000	0.8623	0.0000	2.0185
1810	1.0000	0.8476	0.0000	2.0199
1811	1.0000	0.8522	0.0000	2.0206
1812	1.0000	0.8846	0.0000	2.0216
1813	1.0000	0.8883	0.0000	2.0223
1814	1.0000	0.8738	0.0000	2.0231
1815	1.0000	0.8853	0.0000	2.0245
1816	1.0000	0.8752	0.0000	2.0255
1817	1.0000	0.8834	0.0000	2.0268
1818	1.0000	0.8884	0.0000	2.0275
1819	1.0000	0.9175	0.0000	2.0288
1820	1.0000	0.9051	0.0000	2.0305
1821	1.0000	0.8867	0.0000	2.0315
1822	1.0000	0.8996	0.0000	2.0324
1823	1.0000	0.9017	0.0000	2.0342
1824	1.0000	0.9048	0.0000	2.0349
1825	1.0000	0.8928	0.0000	2.0361
1826	1.0000	0.9088	0.0000	2.0370
1827	1.0000	0.9458	0.0000	2.0380
1828	1.0000	0.9225	0.0000	2.0395
1829	1.0000	0.9335	0.0000	2.0411
1830	1.0000	0.8966	0.0000	2.0430
1831	1.0000	0.9024	0.0000	2.0446
1832	1.0000	0.8991	0.0000	2.0455
1833	1.0000	0.9066	0.0000	2.0464
1834	1.0000	0.9207	0.0000	2.0479
1835	1.0000	0.9046	0.0000	2.0490
1836	1.0000	0.8947	0.0000	2.0508
1837	1.0000	0.8673	0.0000	2.0520
1838	1.0000	0.8720	0.0000	2.0529
1839	1.0000	0.8739	0.0000	2.0541
1840	1.0000	0.8769	0.0000	2.0549
1841	1.0000	0.8808	0.0000	2.0560
1842	1.0000	0.8918	0.0000	2.0574
1843	1.0000	0.8771	0.0000	2.0590
1844	1.0000	0.8220	0.0000	2.0600
1845	1.0000	0.8753	0.0000	2.0611
1846	1.0000	0.8529	0.0000	2.0635
1847	1.0000	0.8369	0.0000	2.0642
1848	1.0000	0.8621	0.0000	2.0654
1849	1.0000	0.8777	0.0000	2.0672
1850	1.0000	0.8649	0.0000	2.0680
1851	1.0000	0.8773	0.0000	2.0695
1852	1.0000	0.8716	0.0000	2.0702
1853	1.0000	0.8689	0.0000	2.0710
1854	1.0000	0.9041	0.0000	2.0724
1855	1.0000	0.8654	0.0000	2.0733
