ID: vincent	Date: 2019-05-03 14:27:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8545	0.0000	1.0442
1252	1.0000	0.8306	0.0000	1.0450
1253	1.0000	0.8323	0.0000	1.0458
1254	1.0000	0.8191	0.0000	1.0466
1255	1.0000	0.8042	0.0000	1.0473
1256	1.0000	0.8390	0.0000	1.0480
1257	1.0000	0.8448	0.0000	1.0488
1258	1.0000	0.8582	0.0000	1.0496
1259	1.0000	0.8449	0.0000	1.0506
1260	1.0000	0.8651	0.0000	1.0514
1261	1.0000	0.8518	0.0000	1.0520
1262	1.0000	0.8593	0.0000	1.0530
1263	1.0000	0.8342	0.0000	1.0542
1264	1.0000	0.8589	0.0000	1.0549
1265	1.0000	0.8168	0.0000	1.0557
1266	1.0000	0.8247	0.0000	1.0565
1267	1.0000	0.8507	0.0000	1.0572
1268	1.0000	0.8518	0.0000	1.0579
1269	1.0000	0.8400	0.0000	1.0588
1270	1.0000	0.8848	0.0000	1.0596
1271	1.0000	0.8493	0.0000	1.0607
1272	1.0000	0.8115	0.0000	1.0621
1273	1.0000	0.7806	0.0000	1.0629
1274	1.0000	0.8281	0.0000	1.0637
1275	1.0000	0.8184	0.0000	1.0645
1276	1.0000	0.8028	0.0000	1.0652
1277	1.0000	0.8130	0.0000	1.0658
1278	1.0000	0.8239	0.0000	1.0665
1279	1.0000	0.8452	0.0000	1.0671
1280	1.0000	0.8293	0.0000	1.0678
1281	1.0000	0.8122	0.0000	1.0690
1282	1.0000	0.8226	0.0000	1.0699
1283	1.0000	0.8062	0.0000	1.0708
1284	1.0000	0.8369	0.0000	1.0715
1285	1.0000	0.8330	0.0000	1.0722
1286	1.0000	0.8524	0.0000	1.0730
1287	1.0000	0.8121	0.0000	1.0736
1288	1.0000	0.7954	0.0000	1.0742
1289	1.0000	0.8344	0.0000	1.0749
1290	1.0000	0.8085	0.0000	1.0760
1291	1.0000	0.8207	0.0000	1.0770
1292	1.0000	0.8322	0.0000	1.0779
1293	1.0000	0.7667	0.0000	1.0787
1294	1.0000	0.7801	0.0000	1.0795
1295	1.0000	0.8014	0.0000	1.0803
1296	1.0000	0.7978	0.0000	1.0812
1297	1.0000	0.7412	0.0000	1.0822
1298	1.0000	0.7496	0.0000	1.0833
1299	1.0000	0.7882	0.0000	1.0840
1300	1.0000	0.7847	0.0000	1.0847
1301	1.0000	0.7126	0.0000	1.0854
1302	1.0000	0.7807	0.0000	1.0860
1303	1.0000	0.7379	0.0000	1.0869
1304	1.0000	0.7353	0.0000	1.0876
1305	1.0000	0.7567	0.0000	1.0885
1306	1.0000	0.7561	0.0000	1.0897
1307	1.0000	0.7935	0.0000	1.0907
1308	1.0000	0.7506	0.0000	1.0914
1309	1.0000	0.7165	0.0000	1.0923
1310	1.0000	0.7331	0.0000	1.0932
1311	1.0000	0.7881	0.0000	1.0941
1312	1.0000	0.7757	0.0000	1.0948
1313	1.0000	0.7773	0.0000	1.0957
1314	1.0000	0.7281	0.0000	1.0969
1315	1.0000	0.7569	0.0000	1.0981
1316	1.0000	0.7365	0.0000	1.0990
1317	1.0000	0.7792	0.0000	1.0998
1318	1.0000	0.7669	0.0000	1.1006
1319	1.0000	0.7426	0.0000	1.1013
1320	1.0000	0.7842	0.0000	1.1020
1321	1.0000	0.8324	0.0000	1.1028
1322	1.0000	0.7905	0.0000	1.1038
1323	1.0000	0.8006	0.0000	1.1047
1324	1.0000	0.7996	0.0000	1.1054
1325	1.0000	0.7923	0.0000	1.1061
1326	1.0000	0.8604	0.0000	1.1070
1327	1.0000	0.8369	0.0000	1.1078
1328	1.0000	0.8226	0.0000	1.1090
1329	1.0000	0.8442	0.0000	1.1103
1330	1.0000	0.8127	0.0000	1.1115
1331	1.0000	0.8029	0.0000	1.1125
1332	1.0000	0.7977	0.0000	1.1133
Pos: [7.706277340893221, 7.706277255064513]

=================================================================================================================
