ID: vincent	Date: 2019-05-03 15:45:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8758	0.0000	1.1581
1252	1.0000	0.8192	0.0000	1.1592
1253	1.0000	0.9014	0.0000	1.1604
1254	1.0000	0.9143	0.0000	1.1615
1255	1.0000	0.8784	0.0000	1.1628
1256	1.0000	0.8842	0.0000	1.1642
1257	1.0000	0.8787	0.0000	1.1651
1258	1.0000	0.8537	0.0000	1.1662
1259	1.0000	0.8694	0.0000	1.1672
1260	1.0000	0.8675	0.0000	1.1683
1261	1.0000	0.9066	0.0000	1.1694
1262	1.0000	0.8718	0.0000	1.1704
1263	1.0000	0.8513	0.0000	1.1715
1264	1.0000	0.8661	0.0000	1.1728
1265	1.0000	0.8336	0.0000	1.1741
1266	1.0000	0.8380	0.0000	1.1751
1267	1.0000	0.8625	0.0000	1.1760
1268	1.0000	0.8661	0.0000	1.1769
1269	1.0000	0.8698	0.0000	1.1779
1270	1.0000	0.8548	0.0000	1.1789
1271	1.0000	0.9045	0.0000	1.1798
1272	1.0000	0.8400	0.0000	1.1808
1273	1.0000	0.8548	0.0000	1.1823
1274	1.0000	0.8689	0.0000	1.1838
1275	1.0000	0.8381	0.0000	1.1850
1276	1.0000	0.9043	0.0000	1.1864
1277	1.0000	0.8679	0.0000	1.1879
1278	1.0000	0.8800	0.0000	1.1892
1279	1.0000	0.8943	0.0000	1.1904
1280	1.0000	0.8996	0.0000	1.1913
1281	1.0000	0.8653	0.0000	1.1925
1282	1.0000	0.8960	0.0000	1.1934
1283	1.0000	0.8847	0.0000	1.1944
1284	1.0000	0.9213	0.0000	1.1953
1285	1.0000	0.9018	0.0000	1.1963
1286	1.0000	0.9298	0.0000	1.1971
1287	1.0000	0.8934	0.0000	1.1979
1288	1.0000	0.9073	0.0000	1.1986
1289	1.0000	0.9154	0.0000	1.1992
1290	1.0000	0.9198	0.0000	1.1999
1291	1.0000	0.9236	0.0000	1.2005
1292	1.0000	0.9293	0.0000	1.2011
1293	1.0000	0.9289	0.0000	1.2018
1294	1.0000	0.9349	0.0000	1.2026
1295	1.0000	0.9244	0.0000	1.2034
1296	1.0000	0.9246	0.0000	1.2042
1297	1.0000	0.8614	0.0000	1.2049
1298	1.0000	0.9009	0.0000	1.2056
1299	1.0000	0.8910	0.0000	1.2063
1300	1.0000	0.9090	0.0000	1.2072
1301	1.0000	0.9165	0.0000	1.2082
1302	1.0000	0.9141	0.0000	1.2093
1303	1.0000	0.9371	0.0000	1.2105
1304	1.0000	0.9075	0.0000	1.2116
1305	1.0000	0.8511	0.0000	1.2127
1306	1.0000	0.8977	0.0000	1.2137
1307	1.0000	0.8833	0.0000	1.2145
1308	1.0000	0.8899	0.0000	1.2154
1309	1.0000	0.8875	0.0000	1.2163
1310	1.0000	0.8899	0.0000	1.2172
1311	1.0000	0.8902	0.0000	1.2182
1312	1.0000	0.8596	0.0000	1.2196
1313	1.0000	0.8710	0.0000	1.2208
1314	1.0000	0.8551	0.0000	1.2221
1315	1.0000	0.8727	0.0000	1.2231
1316	1.0000	0.8735	0.0000	1.2240
1317	1.0000	0.8715	0.0000	1.2251
1318	1.0000	0.9243	0.0000	1.2266
1319	1.0000	0.8737	0.0000	1.2276
1320	1.0000	0.8927	0.0000	1.2285
1321	1.0000	0.8524	0.0000	1.2294
1322	1.0000	0.8690	0.0000	1.2303
1323	1.0000	0.8706	0.0000	1.2312
1324	1.0000	0.8709	0.0000	1.2320
1325	1.0000	0.8557	0.0000	1.2331
1326	1.0000	0.8779	0.0000	1.2340
1327	1.0000	0.9196	0.0000	1.2349
1328	1.0000	0.9020	0.0000	1.2357
1329	1.0000	0.8958	0.0000	1.2366
1330	1.0000	0.9280	0.0000	1.2376
1331	1.0000	0.8829	0.0000	1.2385
1332	1.0000	0.9097	0.0000	1.2395
1333	1.0000	0.8859	0.0000	1.2406
1334	1.0000	0.9226	0.0000	1.2423
1335	1.0000	0.8647	0.0000	1.2436
1336	1.0000	0.8560	0.0000	1.2448
1337	1.0000	0.8743	0.0000	1.2460
1338	1.0000	0.8509	0.0000	1.2471
1339	1.0000	0.8969	0.0000	1.2482
1340	1.0000	0.8303	0.0000	1.2493
1341	1.0000	0.8605	0.0000	1.2506
1342	1.0000	0.8940	0.0000	1.2521
1343	1.0000	0.8576	0.0000	1.2539
1344	1.0000	0.8744	0.0000	1.2551
1345	1.0000	0.7799	0.0000	1.2565
1346	1.0000	0.8386	0.0000	1.2576
1347	1.0000	0.8196	0.0000	1.2587
1348	1.0000	0.8688	0.0000	1.2597
1349	1.0000	0.8429	0.0000	1.2606
1350	1.0000	0.8463	0.0000	1.2619
1351	1.0000	0.8587	0.0000	1.2629
1352	1.0000	0.8819	0.0000	1.2640
1353	1.0000	0.8923	0.0000	1.2652
1354	1.0000	0.8957	0.0000	1.2665
1355	1.0000	0.8628	0.0000	1.2677
1356	1.0000	0.8743	0.0000	1.2687
1357	1.0000	0.8314	0.0000	1.2697
1358	1.0000	0.8534	0.0000	1.2707
1359	1.0000	0.8755	0.0000	1.2720
1360	1.0000	0.9145	0.0000	1.2732
1361	1.0000	0.8905	0.0000	1.2745
1362	1.0000	0.8426	0.0000	1.2759
1363	1.0000	0.8586	0.0000	1.2771
1364	1.0000	0.8437	0.0000	1.2783
1365	1.0000	0.8614	0.0000	1.2795
1366	1.0000	0.9011	0.0000	1.2808
1367	1.0000	0.8717	0.0000	1.2820
1368	1.0000	0.8692	0.0000	1.2829
1369	1.0000	0.8612	0.0000	1.2839
1370	1.0000	0.8483	0.0000	1.2850
1371	1.0000	0.8808	0.0000	1.2863
1372	1.0000	0.7907	0.0000	1.2874
1373	1.0000	0.8708	0.0000	1.2885
1374	1.0000	0.8307	0.0000	1.2893
1375	1.0000	0.8323	0.0000	1.2902
1376	1.0000	0.8581	0.0000	1.2912
1377	1.0000	0.8903	0.0000	1.2924
1378	1.0000	0.8778	0.0000	1.2934
1379	1.0000	0.8857	0.0000	1.2944
1380	1.0000	0.8873	0.0000	1.2955
1381	1.0000	0.8843	0.0000	1.2967
1382	1.0000	0.8867	0.0000	1.2981
1383	1.0000	0.8470	0.0000	1.2994
1384	1.0000	0.8585	0.0000	1.3010
1385	1.0000	0.8630	0.0000	1.3025
1386	1.0000	0.8891	0.0000	1.3039
1387	1.0000	0.8837	0.0000	1.3057
1388	1.0000	0.9067	0.0000	1.3076
1389	1.0000	0.8681	0.0000	1.3092
1390	1.0000	0.8705	0.0000	1.3108
1391	1.0000	0.8872	0.0000	1.3125
1392	1.0000	0.9003	0.0000	1.3143
1393	1.0000	0.8848	0.0000	1.3162
1394	1.0000	0.8247	0.0000	1.3180
1395	1.0000	0.8467	0.0000	1.3201
1396	1.0000	0.8177	0.0000	1.3219
1397	1.0000	0.8395	0.0000	1.3235
1398	1.0000	0.8542	0.0000	1.3252
1399	1.0000	0.8269	0.0000	1.3264
1400	1.0000	0.8339	0.0000	1.3279
1401	1.0000	0.8403	0.0000	1.3290
1402	1.0000	0.8777	0.0000	1.3302
1403	1.0000	0.8877	0.0000	1.3315
1404	1.0000	0.8884	0.0000	1.3326
1405	1.0000	0.8967	0.0000	1.3336
1406	1.0000	0.8902	0.0000	1.3349
1407	1.0000	0.9008	0.0000	1.3363
1408	1.0000	0.8556	0.0000	1.3377
1409	1.0000	0.8407	0.0000	1.3389
1410	1.0000	0.8818	0.0000	1.3405
1411	1.0000	0.8496	0.0000	1.3419
1412	1.0000	0.8899	0.0000	1.3434
1413	1.0000	0.8740	0.0000	1.3451
1414	1.0000	0.8620	0.0000	1.3463
1415	1.0000	0.8305	0.0000	1.3476
1416	1.0000	0.8441	0.0000	1.3485
1417	1.0000	0.8426	0.0000	1.3494
1418	1.0000	0.8813	0.0000	1.3504
1419	1.0000	0.8787	0.0000	1.3514
1420	1.0000	0.8685	0.0000	1.3525
1421	1.0000	0.8817	0.0000	1.3537
1422	1.0000	0.9201	0.0000	1.3548
1423	1.0000	0.9227	0.0000	1.3562
1424	1.0000	0.9146	0.0000	1.3574
1425	1.0000	0.9174	0.0000	1.3586
1426	1.0000	0.9038	0.0000	1.3597
1427	1.0000	0.8996	0.0000	1.3610
1428	1.0000	0.9107	0.0000	1.3623
1429	1.0000	0.9242	0.0000	1.3635
1430	1.0000	0.9112	0.0000	1.3645
1431	1.0000	0.8939	0.0000	1.3658
1432	1.0000	0.8853	0.0000	1.3672
1433	1.0000	0.9017	0.0000	1.3684
1434	1.0000	0.8810	0.0000	1.3697
1435	1.0000	0.8714	0.0000	1.3710
1436	1.0000	0.8968	0.0000	1.3721
1437	1.0000	0.8699	0.0000	1.3733
1438	1.0000	0.7872	0.0000	1.3744
1439	1.0000	0.7660	0.0000	1.3754
1440	1.0000	0.8041	0.0000	1.3767
1441	1.0000	0.8119	0.0000	1.3776
1442	1.0000	0.7806	0.0000	1.3784
1443	1.0000	0.7654	0.0000	1.3793
1444	1.0000	0.8113	0.0000	1.3800
1445	1.0000	0.8311	0.0000	1.3810
1446	1.0000	0.8665	0.0000	1.3818
1447	1.0000	0.8375	0.0000	1.3826
1448	1.0000	0.8468	0.0000	1.3831
1449	1.0000	0.8652	0.0000	1.3838
1450	1.0000	0.8089	0.0000	1.3844
1451	1.0000	0.8500	0.0000	1.3849
1452	1.0000	0.8339	0.0000	1.3854
1453	1.0000	0.8262	0.0000	1.3861
1454	1.0000	0.8575	0.0000	1.3871
1455	1.0000	0.8730	0.0000	1.3879
1456	1.0000	0.8795	0.0000	1.3886
1457	1.0000	0.8952	0.0000	1.3893
1458	1.0000	0.9121	0.0000	1.3901
1459	1.0000	0.8752	0.0000	1.3910
1460	1.0000	0.8741	0.0000	1.3920
1461	1.0000	0.8785	0.0000	1.3928
1462	1.0000	0.9079	0.0000	1.3937
1463	1.0000	0.8574	0.0000	1.3945
1464	1.0000	0.8762	0.0000	1.3952
1465	1.0000	0.8631	0.0000	1.3960
1466	1.0000	0.8679	0.0000	1.3968
1467	1.0000	0.9080	0.0000	1.3976
1468	1.0000	0.8685	0.0000	1.3983
1469	1.0000	0.8583	0.0000	1.3989
1470	1.0000	0.8995	0.0000	1.3998
1471	1.0000	0.8710	0.0000	1.4006
1472	1.0000	0.8813	0.0000	1.4014
1473	1.0000	0.8832	0.0000	1.4025
1474	1.0000	0.8951	0.0000	1.4034
1475	1.0000	0.9013	0.0000	1.4042
1476	1.0000	0.8920	0.0000	1.4052
1477	1.0000	0.9034	0.0000	1.4067
1478	1.0000	0.9127	0.0000	1.4083
1479	1.0000	0.9219	0.0000	1.4095
1480	1.0000	0.8937	0.0000	1.4109
1481	1.0000	0.8650	0.0000	1.4121
1482	1.0000	0.8998	0.0000	1.4135
1483	1.0000	0.8922	0.0000	1.4149
1484	1.0000	0.8592	0.0000	1.4162
1485	1.0000	0.8899	0.0000	1.4175
1486	1.0000	0.8775	0.0000	1.4188
1487	1.0000	0.8305	0.0000	1.4199
1488	1.0000	0.8787	0.0000	1.4208
1489	1.0000	0.8950	0.0000	1.4219
1490	1.0000	0.8744	0.0000	1.4226
1491	1.0000	0.9117	0.0000	1.4234
1492	1.0000	0.8669	0.0000	1.4242
1493	1.0000	0.8974	0.0000	1.4250
1494	1.0000	0.8815	0.0000	1.4261
1495	1.0000	0.8758	0.0000	1.4270
1496	1.0000	0.9135	0.0000	1.4278
1497	1.0000	0.9050	0.0000	1.4287
1498	1.0000	0.8973	0.0000	1.4297
1499	1.0000	0.9274	0.0000	1.4308
1500	1.0000	0.9241	0.0000	1.4320
1501	1.0000	0.8990	0.0000	1.4330
1502	1.0000	0.8815	0.0000	1.4340
1503	1.0000	0.8861	0.0000	1.4350
1504	1.0000	0.8700	0.0000	1.4360
1505	1.0000	0.8792	0.0000	1.4368
1506	1.0000	0.9046	0.0000	1.4376
1507	1.0000	0.9093	0.0000	1.4384
1508	1.0000	0.9010	0.0000	1.4391
1509	1.0000	0.8919	0.0000	1.4399
1510	1.0000	0.9201	0.0000	1.4410
1511	1.0000	0.9351	0.0000	1.4421
1512	1.0000	0.9249	0.0000	1.4434
1513	1.0000	0.8847	0.0000	1.4444
1514	1.0000	0.9426	0.0000	1.4454
1515	1.0000	0.9187	0.0000	1.4464
1516	1.0000	0.9120	0.0000	1.4477
1517	1.0000	0.8829	0.0000	1.4487
1518	1.0000	0.8837	0.0000	1.4498
1519	1.0000	0.8417	0.0000	1.4509
1520	1.0000	0.8139	0.0000	1.4519
1521	1.0000	0.8359	0.0000	1.4527
1522	1.0000	0.8377	0.0000	1.4536
1523	1.0000	0.8455	0.0000	1.4545
1524	1.0000	0.8807	0.0000	1.4552
1525	1.0000	0.8650	0.0000	1.4562
1526	1.0000	0.8644	0.0000	1.4571
1527	1.0000	0.9018	0.0000	1.4581
1528	1.0000	0.8764	0.0000	1.4591
1529	1.0000	0.8912	0.0000	1.4602
1530	1.0000	0.8804	0.0000	1.4612
1531	1.0000	0.8913	0.0000	1.4623
1532	1.0000	0.8560	0.0000	1.4634
1533	1.0000	0.8986	0.0000	1.4645
1534	1.0000	0.8647	0.0000	1.4654
1535	1.0000	0.8713	0.0000	1.4663
1536	1.0000	0.8766	0.0000	1.4671
1537	1.0000	0.8507	0.0000	1.4681
1538	1.0000	0.8858	0.0000	1.4690
1539	1.0000	0.8646	0.0000	1.4697
1540	1.0000	0.8900	0.0000	1.4706
1541	1.0000	0.8799	0.0000	1.4714
1542	1.0000	0.8744	0.0000	1.4726
1543	1.0000	0.8643	0.0000	1.4736
1544	1.0000	0.8768	0.0000	1.4745
1545	1.0000	0.8638	0.0000	1.4755
1546	1.0000	0.8852	0.0000	1.4765
1547	1.0000	0.8995	0.0000	1.4776
1548	1.0000	0.8709	0.0000	1.4786
1549	1.0000	0.8861	0.0000	1.4798
1550	1.0000	0.8733	0.0000	1.4810
1551	1.0000	0.8860	0.0000	1.4821
1552	1.0000	0.8737	0.0000	1.4836
1553	1.0000	0.8649	0.0000	1.4850
1554	1.0000	0.8787	0.0000	1.4865
1555	1.0000	0.8751	0.0000	1.4882
1556	1.0000	0.8904	0.0000	1.4897
1557	1.0000	0.8317	0.0000	1.4912
1558	1.0000	0.8309	0.0000	1.4929
1559	1.0000	0.9074	0.0000	1.4943
1560	1.0000	0.8544	0.0000	1.4957
1561	1.0000	0.8527	0.0000	1.4969
1562	1.0000	0.8407	0.0000	1.4981
1563	1.0000	0.9004	0.0000	1.4994
1564	1.0000	0.8510	0.0000	1.5009
1565	1.0000	0.8735	0.0000	1.5022
1566	1.0000	0.8797	0.0000	1.5035
1567	1.0000	0.8539	0.0000	1.5046
1568	1.0000	0.8057	0.0000	1.5056
1569	1.0000	0.8130	0.0000	1.5064
1570	1.0000	0.8001	0.0000	1.5074
1571	1.0000	0.8504	0.0000	1.5084
1572	1.0000	0.7916	0.0000	1.5093
1573	1.0000	0.8362	0.0000	1.5103
1574	1.0000	0.7937	0.0000	1.5111
1575	1.0000	0.8397	0.0000	1.5119
1576	1.0000	0.8719	0.0000	1.5130
1577	1.0000	0.8837	0.0000	1.5137
1578	1.0000	0.8848	0.0000	1.5145
1579	1.0000	0.8762	0.0000	1.5154
1580	1.0000	0.8806	0.0000	1.5164
1581	1.0000	0.8712	0.0000	1.5174
1582	1.0000	0.8824	0.0000	1.5182
1583	1.0000	0.8702	0.0000	1.5189
1584	1.0000	0.8491	0.0000	1.5196
1585	1.0000	0.8797	0.0000	1.5206
1586	1.0000	0.8797	0.0000	1.5215
1587	1.0000	0.8591	0.0000	1.5223
1588	1.0000	0.8844	0.0000	1.5230
1589	1.0000	0.8613	0.0000	1.5236
1590	1.0000	0.8736	0.0000	1.5241
1591	1.0000	0.9338	0.0000	1.5247
1592	1.0000	0.8638	0.0000	1.5254
1593	1.0000	0.8571	0.0000	1.5259
1594	1.0000	0.8743	0.0000	1.5266
1595	1.0000	0.8692	0.0000	1.5273
1596	1.0000	0.8627	0.0000	1.5280
1597	1.0000	0.8315	0.0000	1.5287
1598	1.0000	0.8228	0.0000	1.5295
1599	1.0000	0.8344	0.0000	1.5303
1600	1.0000	0.8158	0.0000	1.5311
1601	1.0000	0.8523	0.0000	1.5318
1602	1.0000	0.8083	0.0000	1.5324
1603	1.0000	0.8307	0.0000	1.5331
1604	1.0000	0.8446	0.0000	1.5336
1605	1.0000	0.8368	0.0000	1.5344
1606	1.0000	0.8125	0.0000	1.5352
1607	1.0000	0.8644	0.0000	1.5362
1608	1.0000	0.8019	0.0000	1.5369
1609	1.0000	0.8777	0.0000	1.5378
1610	1.0000	0.8870	0.0000	1.5387
1611	1.0000	0.8676	0.0000	1.5395
1612	1.0000	0.8400	0.0000	1.5402
1613	1.0000	0.8901	0.0000	1.5412
1614	1.0000	0.8889	0.0000	1.5421
1615	1.0000	0.8920	0.0000	1.5431
1616	1.0000	0.8915	0.0000	1.5438
1617	1.0000	0.8370	0.0000	1.5446
1618	1.0000	0.8492	0.0000	1.5454
1619	1.0000	0.8732	0.0000	1.5465
1620	1.0000	0.8437	0.0000	1.5475
1621	1.0000	0.8284	0.0000	1.5485
1622	1.0000	0.8427	0.0000	1.5493
1623	1.0000	0.8594	0.0000	1.5501
1624	1.0000	0.8294	0.0000	1.5511
1625	1.0000	0.9014	0.0000	1.5524
1626	1.0000	0.8857	0.0000	1.5533
1627	1.0000	0.8855	0.0000	1.5545
1628	1.0000	0.8816	0.0000	1.5557
1629	1.0000	0.9176	0.0000	1.5570
1630	1.0000	0.8920	0.0000	1.5583
1631	1.0000	0.9019	0.0000	1.5594
1632	1.0000	0.8873	0.0000	1.5603
1633	1.0000	0.9227	0.0000	1.5612
1634	1.0000	0.8825	0.0000	1.5621
1635	1.0000	0.8690	0.0000	1.5631
1636	1.0000	0.8820	0.0000	1.5641
1637	1.0000	0.8989	0.0000	1.5653
1638	1.0000	0.8700	0.0000	1.5664
1639	1.0000	0.8685	0.0000	1.5672
1640	1.0000	0.8834	0.0000	1.5682
1641	1.0000	0.8886	0.0000	1.5691
1642	1.0000	0.8626	0.0000	1.5701
1643	1.0000	0.8795	0.0000	1.5711
1644	1.0000	0.8674	0.0000	1.5723
1645	1.0000	0.8549	0.0000	1.5734
1646	1.0000	0.8758	0.0000	1.5749
1647	1.0000	0.8873	0.0000	1.5763
1648	1.0000	0.9081	0.0000	1.5776
1649	1.0000	0.8940	0.0000	1.5790
1650	1.0000	0.7986	0.0000	1.5803
1651	1.0000	0.8865	0.0000	1.5815
1652	1.0000	0.8630	0.0000	1.5828
1653	1.0000	0.8389	0.0000	1.5840
1654	1.0000	0.8793	0.0000	1.5857
1655	1.0000	0.8624	0.0000	1.5877
1656	1.0000	0.8178	0.0000	1.5891
1657	1.0000	0.8160	0.0000	1.5906
1658	1.0000	0.8385	0.0000	1.5920
1659	1.0000	0.8838	0.0000	1.5934
1660	1.0000	0.8821	0.0000	1.5950
1661	1.0000	0.8782	0.0000	1.5965
1662	1.0000	0.8528	0.0000	1.5978
1663	1.0000	0.8441	0.0000	1.5992
1664	1.0000	0.8301	0.0000	1.6007
1665	1.0000	0.8415	0.0000	1.6021
1666	1.0000	0.8192	0.0000	1.6033
1667	1.0000	0.8349	0.0000	1.6046
1668	1.0000	0.8369	0.0000	1.6060
1669	1.0000	0.8354	0.0000	1.6073
1670	1.0000	0.8307	0.0000	1.6087
1671	1.0000	0.8223	0.0000	1.6099
1672	1.0000	0.8642	0.0000	1.6110
1673	1.0000	0.8678	0.0000	1.6120
1674	1.0000	0.8368	0.0000	1.6131
1675	1.0000	0.8155	0.0000	1.6140
1676	1.0000	0.8496	0.0000	1.6151
1677	1.0000	0.8397	0.0000	1.6163
1678	1.0000	0.8337	0.0000	1.6174
1679	1.0000	0.8821	0.0000	1.6185
1680	1.0000	0.8629	0.0000	1.6196
1681	1.0000	0.8637	0.0000	1.6208
1682	1.0000	0.8774	0.0000	1.6222
1683	1.0000	0.8924	0.0000	1.6234
1684	1.0000	0.8879	0.0000	1.6246
1685	1.0000	0.8931	0.0000	1.6259
1686	1.0000	0.9013	0.0000	1.6276
1687	1.0000	0.8954	0.0000	1.6295
1688	1.0000	0.9360	0.0000	1.6314
1689	1.0000	0.9147	0.0000	1.6335
1690	1.0000	0.8566	0.0000	1.6355
1691	1.0000	0.8638	0.0000	1.6372
1692	1.0000	0.8351	0.0000	1.6389
1693	1.0000	0.8523	0.0000	1.6411
1694	1.0000	0.8308	0.0000	1.6430
1695	1.0000	0.8578	0.0000	1.6444
1696	1.0000	0.8383	0.0000	1.6459
1697	1.0000	0.8485	0.0000	1.6472
1698	1.0000	0.8898	0.0000	1.6485
1699	1.0000	0.8524	0.0000	1.6498
1700	1.0000	0.8516	0.0000	1.6510
1701	1.0000	0.9113	0.0000	1.6522
1702	1.0000	0.8911	0.0000	1.6538
1703	1.0000	0.8678	0.0000	1.6551
1704	1.0000	0.8768	0.0000	1.6567
1705	1.0000	0.9213	0.0000	1.6584
1706	1.0000	0.9180	0.0000	1.6599
1707	1.0000	0.8770	0.0000	1.6612
1708	1.0000	0.9080	0.0000	1.6628
1709	1.0000	0.9152	0.0000	1.6641
1710	1.0000	0.9302	0.0000	1.6656
1711	1.0000	0.8706	0.0000	1.6668
1712	1.0000	0.8996	0.0000	1.6679
1713	1.0000	0.8847	0.0000	1.6692
1714	1.0000	0.8819	0.0000	1.6705
1715	1.0000	0.8959	0.0000	1.6719
1716	1.0000	0.8843	0.0000	1.6736
1717	1.0000	0.8400	0.0000	1.6747
1718	1.0000	0.8578	0.0000	1.6756
1719	1.0000	0.7987	0.0000	1.6762
1720	1.0000	0.8546	0.0000	1.6767
1721	1.0000	0.8482	0.0000	1.6773
1722	1.0000	0.8802	0.0000	1.6779
1723	1.0000	0.8685	0.0000	1.6786
1724	1.0000	0.8698	0.0000	1.6792
1725	1.0000	0.9003	0.0000	1.6799
1726	1.0000	0.9295	0.0000	1.6806
1727	1.0000	0.9055	0.0000	1.6815
1728	1.0000	0.8940	0.0000	1.6822
1729	1.0000	0.9156	0.0000	1.6830
1730	1.0000	0.9076	0.0000	1.6838
1731	1.0000	0.8997	0.0000	1.6846
1732	1.0000	0.8980	0.0000	1.6855
1733	1.0000	0.8796	0.0000	1.6865
1734	1.0000	0.9004	0.0000	1.6874
1735	1.0000	0.9011	0.0000	1.6883
1736	1.0000	0.9055	0.0000	1.6890
1737	1.0000	0.9035	0.0000	1.6900
1738	1.0000	0.8747	0.0000	1.6911
1739	1.0000	0.8208	0.0000	1.6919
1740	1.0000	0.8536	0.0000	1.6925
1741	1.0000	0.8457	0.0000	1.6931
1742	1.0000	0.8716	0.0000	1.6936
1743	1.0000	0.8924	0.0000	1.6942
1744	1.0000	0.8876	0.0000	1.6946
1745	1.0000	0.8768	0.0000	1.6953
1746	1.0000	0.8699	0.0000	1.6958
1747	1.0000	0.8886	0.0000	1.6964
1748	1.0000	0.9141	0.0000	1.6972
1749	1.0000	0.8733	0.0000	1.6980
1750	1.0000	0.9072	0.0000	1.6989
1751	1.0000	0.8880	0.0000	1.6997
1752	1.0000	0.8887	0.0000	1.7008
1753	1.0000	0.8849	0.0000	1.7017
1754	1.0000	0.9284	0.0000	1.7025
1755	1.0000	0.9022	0.0000	1.7037
1756	1.0000	0.9209	0.0000	1.7050
1757	1.0000	0.8984	0.0000	1.7061
1758	1.0000	0.8790	0.0000	1.7072
1759	1.0000	0.8715	0.0000	1.7081
1760	1.0000	0.9106	0.0000	1.7090
1761	1.0000	0.8784	0.0000	1.7100
1762	1.0000	0.9163	0.0000	1.7109
1763	1.0000	0.9075	0.0000	1.7118
1764	1.0000	0.8959	0.0000	1.7126
1765	1.0000	0.9175	0.0000	1.7135
1766	1.0000	0.8998	0.0000	1.7143
1767	1.0000	0.8742	0.0000	1.7151
1768	1.0000	0.8799	0.0000	1.7158
1769	1.0000	0.8690	0.0000	1.7165
1770	1.0000	0.8774	0.0000	1.7173
1771	1.0000	0.8934	0.0000	1.7182
1772	1.0000	0.9031	0.0000	1.7193
1773	1.0000	0.8973	0.0000	1.7200
1774	1.0000	0.8857	0.0000	1.7207
1775	1.0000	0.9022	0.0000	1.7214
1776	1.0000	0.8725	0.0000	1.7222
1777	1.0000	0.9138	0.0000	1.7232
1778	1.0000	0.9266	0.0000	1.7242
1779	1.0000	0.8591	0.0000	1.7251
1780	1.0000	0.8667	0.0000	1.7261
1781	1.0000	0.9255	0.0000	1.7273
1782	1.0000	0.8964	0.0000	1.7285
1783	1.0000	0.8700	0.0000	1.7297
1784	1.0000	0.9440	0.0000	1.7308
1785	1.0000	0.8790	0.0000	1.7320
1786	1.0000	0.8460	0.0000	1.7332
1787	1.0000	0.8671	0.0000	1.7343
1788	1.0000	0.8064	0.0000	1.7352
1789	1.0000	0.8659	0.0000	1.7364
1790	1.0000	0.8778	0.0000	1.7374
1791	1.0000	0.8351	0.0000	1.7383
1792	1.0000	0.8488	0.0000	1.7393
1793	1.0000	0.8665	0.0000	1.7400
1794	1.0000	0.8019	0.0000	1.7408
1795	1.0000	0.7789	0.0000	1.7417
1796	1.0000	0.8255	0.0000	1.7429
1797	1.0000	0.8319	0.0000	1.7440
1798	1.0000	0.8499	0.0000	1.7448
1799	1.0000	0.8381	0.0000	1.7457
1800	1.0000	0.8425	0.0000	1.7467
1801	1.0000	0.8548	0.0000	1.7477
1802	1.0000	0.8788	0.0000	1.7487
1803	1.0000	0.8559	0.0000	1.7495
1804	1.0000	0.8588	0.0000	1.7503
1805	1.0000	0.8645	0.0000	1.7511
1806	1.0000	0.8670	0.0000	1.7521
1807	1.0000	0.8690	0.0000	1.7530
1808	1.0000	0.8697	0.0000	1.7539
1809	1.0000	0.8718	0.0000	1.7548
1810	1.0000	0.8589	0.0000	1.7558
1811	1.0000	0.8702	0.0000	1.7568
1812	1.0000	0.8750	0.0000	1.7578
1813	1.0000	0.8511	0.0000	1.7588
1814	1.0000	0.8462	0.0000	1.7598
1815	1.0000	0.8506	0.0000	1.7606
1816	1.0000	0.8432	0.0000	1.7616
1817	1.0000	0.8604	0.0000	1.7626
1818	1.0000	0.8539	0.0000	1.7634
1819	1.0000	0.8298	0.0000	1.7642
1820	1.0000	0.8794	0.0000	1.7650
1821	1.0000	0.8854	0.0000	1.7659
1822	1.0000	0.8571	0.0000	1.7667
1823	1.0000	0.8952	0.0000	1.7677
1824	1.0000	0.8863	0.0000	1.7687
1825	1.0000	0.8629	0.0000	1.7697
1826	1.0000	0.8698	0.0000	1.7706
1827	1.0000	0.8888	0.0000	1.7716
1828	1.0000	0.8898	0.0000	1.7728
1829	1.0000	0.9211	0.0000	1.7744
1830	1.0000	0.8290	0.0000	1.7756
1831	1.0000	0.8248	0.0000	1.7771
1832	1.0000	0.8153	0.0000	1.7781
1833	1.0000	0.8191	0.0000	1.7795
1834	1.0000	0.8075	0.0000	1.7810
1835	1.0000	0.8165	0.0000	1.7820
1836	1.0000	0.8165	0.0000	1.7829
1837	1.0000	0.7864	0.0000	1.7837
1838	1.0000	0.8207	0.0000	1.7845
1839	1.0000	0.8337	0.0000	1.7854
1840	1.0000	0.8296	0.0000	1.7863
1841	1.0000	0.8351	0.0000	1.7871
1842	1.0000	0.8405	0.0000	1.7880
1843	1.0000	0.8404	0.0000	1.7890
1844	1.0000	0.8782	0.0000	1.7900
1845	1.0000	0.8700	0.0000	1.7909
1846	1.0000	0.8684	0.0000	1.7919
1847	1.0000	0.8744	0.0000	1.7932
1848	1.0000	0.8385	0.0000	1.7942
1849	1.0000	0.8913	0.0000	1.7952
1850	1.0000	0.8982	0.0000	1.7964
1851	1.0000	0.8705	0.0000	1.7975
1852	1.0000	0.8745	0.0000	1.7985
1853	1.0000	0.9012	0.0000	1.7998
1854	1.0000	0.9172	0.0000	1.8012
1855	1.0000	0.9180	0.0000	1.8027
