ID: shubert	Date: 2018-09-04 16:15:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	186.7309	98.9729	0.0000	0.5545
1252	186.7309	85.8701	0.0000	0.5549
1253	186.7309	86.8788	0.0000	0.5552
1254	186.7309	85.7985	0.0000	0.5556
1255	186.7309	84.6112	0.0000	0.5559
1256	186.7309	87.3434	0.0000	0.5563
1257	186.7309	79.8219	0.0000	0.5567
1258	186.7309	80.6663	0.0000	0.5570
1259	186.7309	90.2934	0.0000	0.5574
1260	186.7309	87.1926	0.0000	0.5578
1261	186.7309	80.8129	0.0000	0.5581
1262	186.7309	75.9282	0.0000	0.5585
1263	186.7309	87.6798	0.0000	0.5589
1264	186.7309	85.4333	0.0000	0.5592
1265	186.7309	83.4714	0.0000	0.5596
1266	186.7309	89.7826	0.0000	0.5600
1267	186.7309	83.5930	0.0000	0.5603
1268	186.7309	85.6961	0.0000	0.5607
1269	186.7309	88.0400	0.0000	0.5611
1270	186.7309	83.1878	0.0000	0.5614
1271	186.7309	79.0851	0.0000	0.5618
1272	186.7309	83.0947	0.0000	0.5622
1273	186.7309	91.2667	0.0000	0.5625
1274	186.7309	83.9046	0.0000	0.5629
1275	186.7309	93.2212	0.0000	0.5632
1276	186.7309	93.4429	0.0000	0.5636
1277	186.7309	83.9377	0.0000	0.5639
1278	186.7309	87.0656	0.0000	0.5643
1279	186.7309	85.8550	0.0000	0.5646
1280	186.7309	83.3253	0.0000	0.5650
1281	186.7309	86.1601	0.0000	0.5653
1282	186.7309	79.9271	0.0000	0.5657
1283	186.7309	88.2056	0.0000	0.5661
1284	186.7309	75.4896	0.0000	0.5664
1285	186.7309	87.9677	0.0000	0.5668
1286	186.7309	97.8788	0.0000	0.5671
1287	186.7309	90.8275	0.0000	0.5675
1288	186.7309	93.0858	0.0000	0.5679
1289	186.7309	88.5109	0.0000	0.5683
1290	186.7309	92.2672	0.0000	0.5686
1291	186.7309	77.2266	0.0000	0.5690
1292	186.7309	84.4588	0.0000	0.5694
1293	186.7309	92.3104	0.0000	0.5698
1294	186.7309	79.8745	0.0000	0.5701
1295	186.7309	81.7780	0.0000	0.5705
1296	186.7309	81.4732	0.0000	0.5709
1297	186.7309	82.6756	0.0000	0.5712
1298	186.7309	83.1303	0.0000	0.5716
1299	186.7309	89.8890	0.0000	0.5719
1300	186.7309	91.3072	0.0000	0.5723
1301	186.7309	88.2061	0.0000	0.5727
1302	186.7309	88.6691	0.0000	0.5730
1303	186.7309	96.0955	0.0000	0.5734
1304	186.7309	90.2024	0.0000	0.5738
1305	186.7309	88.0420	0.0000	0.5742
1306	186.7309	86.3397	0.0000	0.5746
1307	186.7309	86.3735	0.0000	0.5750
1308	186.7309	87.5602	0.0000	0.5753
1309	186.7309	93.3422	0.0000	0.5757
1310	186.7309	91.5129	0.0000	0.5761
1311	186.7309	86.3667	0.0000	0.5764
1312	186.7309	85.2773	0.0000	0.5768
1313	186.7309	94.6009	0.0000	0.5771
1314	186.7309	94.3326	0.0000	0.5775
1315	186.7309	94.1342	0.0000	0.5778
1316	186.7309	88.1335	0.0000	0.5782
1317	186.7309	82.5013	0.0000	0.5785
1318	186.7309	92.7075	0.0000	0.5789
1319	186.7309	86.4648	0.0000	0.5792
1320	186.7309	90.6915	0.0000	0.5796
1321	186.7309	87.8343	0.0000	0.5799
1322	186.7309	97.8503	0.0000	0.5803
1323	186.7309	105.3802	0.0000	0.5807
1324	186.7309	92.5013	0.0000	0.5810
1325	186.7309	98.5661	0.0000	0.5814
1326	186.7309	83.1829	0.0000	0.5817
1327	186.7309	85.1247	0.0000	0.5821
1328	186.7309	83.3501	0.0000	0.5825
1329	186.7309	91.8249	0.0000	0.5828
1330	186.7309	87.9374	0.0000	0.5832
1331	186.7309	92.5334	0.0000	0.5836
1332	186.7309	89.4331	0.0000	0.5840
1333	186.7309	86.5616	0.0000	0.5844
1334	186.7309	93.6810	0.0000	0.5848
1335	186.7309	91.3794	0.0000	0.5852
1336	186.7309	78.0162	0.0000	0.5855
1337	186.7309	84.5719	0.0000	0.5859
1338	186.7309	84.1408	0.0000	0.5862
1339	186.7309	80.4273	0.0000	0.5866
1340	186.7309	88.1295	0.0000	0.5869
1341	186.7309	95.3447	0.0000	0.5873
1342	186.7309	90.7581	0.0000	0.5876
1343	186.7309	92.5282	0.0000	0.5880
1344	186.7309	87.7728	0.0000	0.5883
1345	186.7309	94.3862	0.0000	0.5887
1346	186.7309	89.5462	0.0000	0.5890
1347	186.7309	87.4984	0.0000	0.5894
1348	186.7309	88.1974	0.0000	0.5897
1349	186.7309	86.5526	0.0000	0.5901
1350	186.7309	94.7401	0.0000	0.5905
1351	186.7309	81.3491	0.0000	0.5908
1352	186.7309	82.9183	0.0000	0.5912
1353	186.7309	91.5107	0.0000	0.5915
1354	186.7309	82.0571	0.0000	0.5919
1355	186.7309	93.6170	0.0000	0.5922
1356	186.7309	90.6152	0.0000	0.5926
1357	186.7309	101.3152	0.0000	0.5929
1358	186.7309	92.7698	0.0000	0.5933
1359	186.7309	84.8920	0.0000	0.5936
1360	186.7309	81.9243	0.0000	0.5940
1361	186.7309	98.8486	0.0000	0.5943
1362	186.7309	89.3088	0.0000	0.5947
1363	186.7309	88.9389	0.0000	0.5950
1364	186.7309	83.3918	0.0000	0.5954
1365	186.7309	90.9160	0.0000	0.5957
1366	186.7309	91.9485	0.0000	0.5961
1367	186.7309	86.1182	0.0000	0.5964
1368	186.7309	87.5205	0.0000	0.5968
1369	186.7309	84.9562	0.0000	0.5972
1370	186.7309	87.9555	0.0000	0.5975
1371	186.7309	80.7427	0.0000	0.5979
1372	186.7309	91.3174	0.0000	0.5982
1373	186.7309	84.2166	0.0000	0.5986
1374	186.7309	87.1120	0.0000	0.5989
1375	186.7309	86.1972	0.0000	0.5993
1376	186.7309	85.1077	0.0000	0.5996
1377	186.7309	87.8067	0.0000	0.6000
1378	186.7309	88.0219	0.0000	0.6003
1379	186.7309	93.6214	0.0000	0.6007
1380	186.7309	82.6427	0.0000	0.6010
1381	186.7309	94.7514	0.0000	0.6014
1382	186.7309	89.3299	0.0000	0.6018
1383	186.7309	89.2319	0.0000	0.6022
1384	186.7309	84.0305	0.0000	0.6025
1385	186.7309	92.5562	0.0000	0.6029
1386	186.7309	92.8750	0.0000	0.6033
1387	186.7309	80.4698	0.0000	0.6036
1388	186.7309	88.2237	0.0000	0.6040
1389	186.7309	89.7894	0.0000	0.6043
1390	186.7309	89.0141	0.0000	0.6047
1391	186.7309	86.6537	0.0000	0.6051
1392	186.7309	93.7110	0.0000	0.6054
1393	186.7309	92.0689	0.0000	0.6058
1394	186.7309	93.2877	0.0000	0.6061
1395	186.7309	96.1977	0.0000	0.6065
1396	186.7309	87.9024	0.0000	0.6069
1397	186.7309	86.7302	0.0000	0.6073
1398	186.7309	91.7075	0.0000	0.6076
1399	186.7309	86.0730	0.0000	0.6079
1400	186.7309	94.6965	0.0000	0.6083
1401	186.7309	95.7860	0.0000	0.6086
1402	186.7309	83.6642	0.0000	0.6090
1403	186.7309	88.4681	0.0000	0.6093
1404	186.7309	83.0389	0.0000	0.6097
1405	186.7309	85.6851	0.0000	0.6100
1406	186.7309	88.0794	0.0000	0.6103
1407	186.7309	90.6863	0.0000	0.6107
1408	186.7309	96.5652	0.0000	0.6110
1409	186.7309	84.8170	0.0000	0.6113
1410	186.7309	96.8626	0.0000	0.6117
1411	186.7309	92.4565	0.0000	0.6120
1412	186.7309	90.2352	0.0000	0.6124
1413	186.7309	89.3982	0.0000	0.6127
1414	186.7309	82.5091	0.0000	0.6130
1415	186.7309	87.1450	0.0000	0.6134
1416	186.7309	91.7975	0.0000	0.6137
1417	186.7309	86.8347	0.0000	0.6140
1418	186.7309	87.3333	0.0000	0.6144
1419	186.7309	83.8644	0.0000	0.6147
1420	186.7309	90.4388	0.0000	0.6151
1421	186.7309	93.0330	0.0000	0.6154
1422	186.7309	93.6210	0.0000	0.6157
1423	186.7309	94.6933	0.0000	0.6161
1424	186.7309	90.7056	0.0000	0.6164
1425	186.7309	81.8982	0.0000	0.6167
1426	186.7309	90.5193	0.0000	0.6171
1427	186.7309	90.9350	0.0000	0.6174
1428	186.7309	89.2329	0.0000	0.6177
1429	186.7309	87.5241	0.0000	0.6181
1430	186.7309	95.5541	0.0000	0.6184
1431	186.7309	81.1995	0.0000	0.6187
1432	186.7309	82.9474	0.0000	0.6191
1433	186.7309	86.9260	0.0000	0.6194
1434	186.7309	88.1363	0.0000	0.6197
1435	186.7309	95.8393	0.0000	0.6201
1436	186.7309	75.9225	0.0000	0.6204
1437	186.7309	92.1357	0.0000	0.6207
1438	186.7309	99.7713	0.0000	0.6211
1439	186.7309	105.8327	0.0000	0.6214
1440	186.7309	92.3400	0.0000	0.6217
1441	186.7309	96.7897	0.0000	0.6221
1442	186.7309	84.4220	0.0000	0.6224
1443	186.7309	89.1642	0.0000	0.6228
1444	186.7309	95.2648	0.0000	0.6231
1445	186.7309	95.2300	0.0000	0.6234
1446	186.7309	90.2416	0.0000	0.6238
1447	186.7309	97.1883	0.0000	0.6241
1448	186.7309	86.2372	0.0000	0.6244
1449	186.7309	93.0895	0.0000	0.6248
1450	186.7309	87.8560	0.0000	0.6251
1451	186.7309	97.6044	0.0000	0.6254
1452	186.7309	90.5576	0.0000	0.6258
1453	186.7309	82.2894	0.0000	0.6261
1454	186.7309	89.2157	0.0000	0.6265
1455	186.7309	87.7041	0.0000	0.6268
1456	186.7309	86.5343	0.0000	0.6272
1457	186.7309	89.0505	0.0000	0.6275
1458	186.7309	94.8832	0.0000	0.6279
1459	186.7309	90.2625	0.0000	0.6282
1460	186.7309	96.0206	0.0000	0.6286
1461	186.7309	85.2452	0.0000	0.6289
1462	186.7309	89.1310	0.0000	0.6293
1463	186.7309	88.4057	0.0000	0.6297
1464	186.7309	89.1840	0.0000	0.6300
1465	186.7309	98.8998	0.0000	0.6303
1466	186.7309	88.3433	0.0000	0.6307
1467	186.7309	89.3859	0.0000	0.6310
1468	186.7309	83.9955	0.0000	0.6314
1469	186.7309	94.3174	0.0000	0.6317
1470	186.7309	84.9892	0.0000	0.6321
1471	186.7309	95.2660	0.0000	0.6324
1472	186.7309	99.5536	0.0000	0.6328
1473	186.7309	98.6853	0.0000	0.6331
1474	186.7309	84.7739	0.0000	0.6335
1475	186.7309	88.9040	0.0000	0.6338
1476	186.7309	88.5921	0.0000	0.6342
1477	186.7309	93.7015	0.0000	0.6345
1478	186.7309	86.4356	0.0000	0.6349
1479	186.7309	83.4204	0.0000	0.6352
1480	186.7309	83.3643	0.0000	0.6356
1481	186.7309	95.9351	0.0000	0.6359
1482	186.7309	94.0070	0.0000	0.6362
1483	186.7309	96.5277	0.0000	0.6366
1484	186.7309	80.0388	0.0000	0.6369
1485	186.7309	83.3584	0.0000	0.6373
1486	186.7309	95.7902	0.0000	0.6376
1487	186.7309	95.6655	0.0000	0.6379
1488	186.7309	88.4100	0.0000	0.6383
1489	186.7309	89.0594	0.0000	0.6386
1490	186.7309	85.9223	0.0000	0.6390
1491	186.7309	85.3064	0.0000	0.6393
1492	186.7309	94.5974	0.0000	0.6397
1493	186.7309	92.7895	0.0000	0.6400
1494	186.7309	98.8749	0.0000	0.6404
1495	186.7309	89.6352	0.0000	0.6407
1496	186.7309	90.4989	0.0000	0.6410
1497	186.7309	87.9632	0.0000	0.6414
1498	186.7309	97.5490	0.0000	0.6417
1499	186.7309	81.1974	0.0000	0.6421
1500	186.7309	86.8558	0.0000	0.6424
1501	186.7309	94.2352	0.0000	0.6428
1502	186.7309	92.4999	0.0000	0.6431
1503	186.7309	90.8583	0.0000	0.6434
1504	186.7309	91.0487	0.0000	0.6437
1505	186.7309	91.7479	0.0000	0.6441
1506	186.7309	92.7114	0.0000	0.6444
1507	186.7309	97.8000	0.0000	0.6448
1508	186.7309	86.0044	0.0000	0.6451
1509	186.7309	96.4362	0.0000	0.6454
1510	186.7309	89.4781	0.0000	0.6458
1511	186.7309	92.9912	0.0000	0.6461
1512	186.7309	95.3926	0.0000	0.6464
1513	186.7309	92.5292	0.0000	0.6468
1514	186.7309	93.2920	0.0000	0.6471
1515	186.7309	94.2239	0.0000	0.6475
1516	186.7309	94.4730	0.0000	0.6478
1517	186.7309	90.8206	0.0000	0.6481
1518	186.7309	94.1229	0.0000	0.6484
1519	186.7309	91.5716	0.0000	0.6488
1520	186.7309	91.0124	0.0000	0.6491
1521	186.7309	88.0884	0.0000	0.6494
1522	186.7309	83.1649	0.0000	0.6497
1523	186.7309	91.4054	0.0000	0.6501
1524	186.7309	96.2338	0.0000	0.6504
1525	186.7309	94.9168	0.0000	0.6507
1526	186.7309	89.3727	0.0000	0.6511
1527	186.7309	88.6255	0.0000	0.6514
1528	186.7309	96.3279	0.0000	0.6517
1529	186.7309	90.5891	0.0000	0.6520
1530	186.7309	98.5270	0.0000	0.6524
1531	186.7309	99.3761	0.0000	0.6527
1532	186.7309	95.9247	0.0000	0.6530
1533	186.7309	98.7177	0.0000	0.6534
1534	186.7309	93.6852	0.0000	0.6537
1535	186.7309	95.7727	0.0000	0.6541
1536	186.7309	93.0616	0.0000	0.6544
1537	186.7309	97.5065	0.0000	0.6547
1538	186.7309	97.3152	0.0000	0.6551
1539	186.7309	101.0017	0.0000	0.6554
1540	186.7309	97.9742	0.0000	0.6557
1541	186.7309	87.9257	0.0000	0.6560
1542	186.7309	93.7680	0.0000	0.6564
1543	186.7309	94.5584	0.0000	0.6567
1544	186.7309	85.4861	0.0000	0.6570
1545	186.7309	97.4390	0.0000	0.6573
1546	186.7309	91.7245	0.0000	0.6577
1547	186.7309	96.2579	0.0000	0.6580
1548	186.7309	85.9976	0.0000	0.6583
1549	186.7309	90.3229	0.0000	0.6587
1550	186.7309	87.4717	0.0000	0.6590
1551	186.7309	93.3055	0.0000	0.6593
1552	186.7309	89.6006	0.0000	0.6597
1553	186.7309	95.8973	0.0000	0.6600
1554	186.7309	94.7474	0.0000	0.6603
1555	186.7309	95.8495	0.0000	0.6606
1556	186.7309	93.0494	0.0000	0.6610
1557	186.7309	95.5386	0.0000	0.6613
1558	186.7309	95.9699	0.0000	0.6616
1559	186.7309	87.5675	0.0000	0.6620
1560	186.7309	87.8742	0.0000	0.6623
1561	186.7309	92.5679	0.0000	0.6626
1562	186.7309	94.6268	0.0000	0.6629
1563	186.7309	98.1939	0.0000	0.6633
1564	186.7309	101.8010	0.0000	0.6636
1565	186.7309	95.2032	0.0000	0.6639
1566	186.7309	94.0875	0.0000	0.6643
1567	186.7309	92.7529	0.0000	0.6646
1568	186.7309	97.4883	0.0000	0.6649
1569	186.7309	92.7634	0.0000	0.6653
1570	186.7309	88.5731	0.0000	0.6657
1571	186.7309	85.8438	0.0000	0.6660
1572	186.7309	89.5286	0.0000	0.6663
1573	186.7309	96.5918	0.0000	0.6667
1574	186.7309	93.7616	0.0000	0.6670
1575	186.7309	84.2777	0.0000	0.6674
1576	186.7309	92.6780	0.0000	0.6677
1577	186.7309	86.9334	0.0000	0.6681
1578	186.7309	96.6168	0.0000	0.6684
1579	186.7309	85.5684	0.0000	0.6687
1580	186.7309	89.1178	0.0000	0.6691
1581	186.7309	89.8912	0.0000	0.6694
1582	186.7309	85.4001	0.0000	0.6697
1583	186.7309	94.5905	0.0000	0.6701
1584	186.7309	93.2739	0.0000	0.6704
1585	186.7309	104.3030	0.0000	0.6708
1586	186.7309	92.9776	0.0000	0.6711
1587	186.7309	93.6181	0.0000	0.6714
1588	186.7309	90.1372	0.0000	0.6718
1589	186.7309	89.3211	0.0000	0.6721
1590	186.7309	79.7492	0.0000	0.6725
1591	186.7309	91.9643	0.0000	0.6728
1592	186.7309	93.9664	0.0000	0.6732
1593	186.7309	95.1469	0.0000	0.6735
1594	186.7309	102.4551	0.0000	0.6738
1595	186.7309	91.3397	0.0000	0.6742
1596	186.7309	96.5600	0.0000	0.6745
1597	186.7309	93.7333	0.0000	0.6748
1598	186.7309	95.1959	0.0000	0.6751
1599	186.7309	88.4737	0.0000	0.6755
1600	186.7309	93.1426	0.0000	0.6758
1601	186.7309	88.9441	0.0000	0.6761
1602	186.7309	87.9882	0.0000	0.6765
1603	186.7309	95.0688	0.0000	0.6768
1604	186.7309	92.1770	0.0000	0.6771
1605	186.7309	86.3879	0.0000	0.6774
1606	186.7309	89.9883	0.0000	0.6777
1607	186.7309	88.9371	0.0000	0.6781
1608	186.7309	85.4317	0.0000	0.6784
1609	186.7309	93.3640	0.0000	0.6787
1610	186.7309	90.8602	0.0000	0.6790
1611	186.7309	90.5291	0.0000	0.6794
1612	186.7309	94.3584	0.0000	0.6797
1613	186.7309	87.1117	0.0000	0.6800
1614	186.7309	86.9176	0.0000	0.6803
1615	186.7309	89.0502	0.0000	0.6807
1616	186.7309	96.3285	0.0000	0.6810
1617	186.7309	91.8340	0.0000	0.6813
1618	186.7309	97.4237	0.0000	0.6816
1619	186.7309	89.8206	0.0000	0.6820
1620	186.7309	93.7174	0.0000	0.6823
1621	186.7309	94.3910	0.0000	0.6826
1622	186.7309	94.2157	0.0000	0.6829
1623	186.7309	93.3570	0.0000	0.6832
1624	186.7309	98.2996	0.0000	0.6836
1625	186.7309	86.4342	0.0000	0.6839
1626	186.7309	98.2373	0.0000	0.6842
1627	186.7309	90.8949	0.0000	0.6845
1628	186.7309	91.5557	0.0000	0.6849
1629	186.7309	89.9303	0.0000	0.6852
1630	186.7309	95.1632	0.0000	0.6855
1631	186.7309	99.1458	0.0000	0.6858
1632	186.7309	87.5960	0.0000	0.6861
1633	186.7309	88.3621	0.0000	0.6864
1634	186.7309	96.9273	0.0000	0.6867
1635	186.7309	94.5523	0.0000	0.6870
1636	186.7309	90.3220	0.0000	0.6874
1637	186.7309	99.6774	0.0000	0.6877
1638	186.7309	96.8462	0.0000	0.6880
1639	186.7309	102.3961	0.0000	0.6883
1640	186.7309	97.8760	0.0000	0.6886
1641	186.7309	92.4238	0.0000	0.6890
1642	186.7309	97.9957	0.0000	0.6893
1643	186.7309	90.6690	0.0000	0.6896
1644	186.7309	83.0781	0.0000	0.6899
1645	186.7309	94.6034	0.0000	0.6903
1646	186.7309	86.4819	0.0000	0.6906
1647	186.7309	85.3860	0.0000	0.6909
1648	186.7309	95.7164	0.0000	0.6912
1649	186.7309	92.7461	0.0000	0.6916
1650	186.7309	91.6560	0.0000	0.6919
1651	186.7309	89.3372	0.0000	0.6922
1652	186.7309	96.7363	0.0000	0.6925
1653	186.7309	101.1229	0.0000	0.6928
1654	186.7309	95.5498	0.0000	0.6932
1655	186.7309	94.9439	0.0000	0.6935
1656	186.7309	94.7330	0.0000	0.6938
1657	186.7309	94.7092	0.0000	0.6942
1658	186.7309	99.0886	0.0000	0.6945
1659	186.7309	91.0228	0.0000	0.6948
1660	186.7309	92.2737	0.0000	0.6951
1661	186.7309	99.9060	0.0000	0.6954
1662	186.7309	93.3016	0.0000	0.6957
1663	186.7309	97.0386	0.0000	0.6960
1664	186.7309	90.0171	0.0000	0.6964
1665	186.7309	87.7182	0.0000	0.6967
1666	186.7309	95.4829	0.0000	0.6970
1667	186.7309	96.7543	0.0000	0.6973
1668	186.7309	91.9546	0.0000	0.6976
1669	186.7309	88.8213	0.0000	0.6979
1670	186.7309	90.7583	0.0000	0.6982
1671	186.7309	103.0427	0.0000	0.6986
1672	186.7309	90.4459	0.0000	0.6989
1673	186.7309	89.0282	0.0000	0.6992
1674	186.7309	88.0118	0.0000	0.6995
1675	186.7309	90.3540	0.0000	0.6998
1676	186.7309	93.8544	0.0000	0.7001
1677	186.7309	93.6003	0.0000	0.7005
1678	186.7309	96.4292	0.0000	0.7008
1679	186.7309	93.5500	0.0000	0.7011
1680	186.7309	96.6585	0.0000	0.7014
1681	186.7309	100.9630	0.0000	0.7017
1682	186.7309	94.4318	0.0000	0.7021
1683	186.7309	90.1154	0.0000	0.7024
1684	186.7309	90.3344	0.0000	0.7027
1685	186.7309	96.0288	0.0000	0.7030
1686	186.7309	89.8628	0.0000	0.7034
1687	186.7309	102.4546	0.0000	0.7037
1688	186.7309	91.5579	0.0000	0.7040
1689	186.7309	93.8930	0.0000	0.7043
1690	186.7309	98.8352	0.0000	0.7046
1691	186.7309	98.9257	0.0000	0.7049
1692	186.7309	95.9171	0.0000	0.7052
1693	186.7309	93.0883	0.0000	0.7055
1694	186.7309	86.7196	0.0000	0.7059
1695	186.7309	88.0702	0.0000	0.7062
1696	186.7309	101.2597	0.0000	0.7065
1697	186.7309	96.0097	0.0000	0.7068
1698	186.7309	96.9191	0.0000	0.7071
1699	186.7309	97.4559	0.0000	0.7074
1700	186.7309	95.4029	0.0000	0.7077
1701	186.7309	93.0673	0.0000	0.7080
1702	186.7309	98.4111	0.0000	0.7084
1703	186.7309	102.7232	0.0000	0.7087
1704	186.7309	88.8016	0.0000	0.7090
1705	186.7309	93.1081	0.0000	0.7093
1706	186.7309	98.6116	0.0000	0.7096
1707	186.7309	96.6184	0.0000	0.7099
1708	186.7309	95.2920	0.0000	0.7102
1709	186.7309	92.5948	0.0000	0.7105
1710	186.7309	95.7953	0.0000	0.7108
1711	186.7309	100.3222	0.0000	0.7111
1712	186.7309	95.4232	0.0000	0.7115
1713	186.7309	94.8268	0.0000	0.7118
1714	186.7309	90.3997	0.0000	0.7121
1715	186.7309	95.0211	0.0000	0.7123
1716	186.7309	97.9433	0.0000	0.7126
1717	186.7309	93.1493	0.0000	0.7129
1718	186.7309	97.2694	0.0000	0.7132
1719	186.7309	98.8594	0.0000	0.7135
1720	186.7309	91.9278	0.0000	0.7138
1721	186.7309	92.7953	0.0000	0.7141
1722	186.7309	100.3013	0.0000	0.7144
1723	186.7309	95.6739	0.0000	0.7147
1724	186.7309	96.7845	0.0000	0.7150
1725	186.7309	93.9917	0.0000	0.7153
1726	186.7309	93.6323	0.0000	0.7156
1727	186.7309	92.7650	0.0000	0.7159
1728	186.7309	99.8310	0.0000	0.7162
1729	186.7309	96.0625	0.0000	0.7165
1730	186.7309	99.4612	0.0000	0.7168
1731	186.7309	91.0763	0.0000	0.7171
1732	186.7309	86.3872	0.0000	0.7175
1733	186.7309	96.4561	0.0000	0.7178
1734	186.7309	94.4162	0.0000	0.7181
1735	186.7309	98.8397	0.0000	0.7184
1736	186.7309	94.0842	0.0000	0.7187
1737	186.7309	96.1929	0.0000	0.7190
1738	186.7309	95.0425	0.0000	0.7193
1739	186.7309	97.1824	0.0000	0.7196
1740	186.7309	97.5957	0.0000	0.7199
1741	186.7309	93.6572	0.0000	0.7202
1742	186.7309	102.9713	0.0000	0.7205
1743	186.7309	102.1118	0.0000	0.7208
1744	186.7309	94.3057	0.0000	0.7211
1745	186.7309	97.3394	0.0000	0.7214
1746	186.7309	89.9991	0.0000	0.7217
1747	186.7309	96.1142	0.0000	0.7220
1748	186.7309	84.1559	0.0000	0.7223
1749	186.7309	98.3748	0.0000	0.7226
1750	186.7309	94.8211	0.0000	0.7229
1751	186.7309	98.6290	0.0000	0.7232
1752	186.7309	89.9571	0.0000	0.7236
1753	186.7309	88.9818	0.0000	0.7239
1754	186.7309	93.9308	0.0000	0.7242
1755	186.7309	97.9017	0.0000	0.7245
1756	186.7309	87.7996	0.0000	0.7248
1757	186.7309	95.9411	0.0000	0.7251
1758	186.7309	90.6360	0.0000	0.7254
1759	186.7309	84.5868	0.0000	0.7257
1760	186.7309	89.0921	0.0000	0.7260
1761	186.7309	94.7419	0.0000	0.7263
1762	186.7309	92.9215	0.0000	0.7266
1763	186.7309	90.9210	0.0000	0.7269
1764	186.7309	99.5704	0.0000	0.7272
1765	186.7309	97.4306	0.0000	0.7276
1766	186.7309	92.0191	0.0000	0.7278
1767	186.7309	100.8875	0.0000	0.7281
1768	186.7309	99.6915	0.0000	0.7284
1769	186.7309	90.4908	0.0000	0.7288
1770	186.7309	95.6868	0.0000	0.7291
1771	186.7309	101.0514	0.0000	0.7294
1772	186.7309	97.4134	0.0000	0.7297
1773	186.7309	96.5580	0.0000	0.7300
1774	186.7309	88.9588	0.0000	0.7303
1775	186.7309	89.9516	0.0000	0.7306
1776	186.7309	104.6733	0.0000	0.7309
1777	186.7309	109.4914	0.0000	0.7312
1778	186.7309	106.7416	0.0000	0.7315
1779	186.7309	90.4183	0.0000	0.7318
1780	186.7309	90.7999	0.0000	0.7322
1781	186.7309	92.3878	0.0000	0.7325
1782	186.7309	90.7526	0.0000	0.7328
1783	186.7309	92.8368	0.0000	0.7331
1784	186.7309	104.3702	0.0000	0.7334
1785	186.7309	101.7112	0.0000	0.7337
1786	186.7309	95.0125	0.0000	0.7340
1787	186.7309	101.5066	0.0000	0.7343
1788	186.7309	98.5976	0.0000	0.7346
1789	186.7309	96.7792	0.0000	0.7349
1790	186.7309	103.0649	0.0000	0.7352
1791	186.7309	99.3168	0.0000	0.7355
1792	186.7309	96.7212	0.0000	0.7358
1793	186.7309	91.0614	0.0000	0.7361
1794	186.7309	87.6550	0.0000	0.7364
1795	186.7309	105.5190	0.0000	0.7367
1796	186.7309	105.5844	0.0000	0.7370
1797	186.7309	98.0529	0.0000	0.7373
1798	186.7309	86.7005	0.0000	0.7376
1799	186.7309	91.7118	0.0000	0.7379
1800	186.7309	94.6236	0.0000	0.7382
1801	186.7309	100.9363	0.0000	0.7385
1802	186.7309	99.0148	0.0000	0.7388
1803	186.7309	89.1969	0.0000	0.7391
1804	186.7309	88.0727	0.0000	0.7394
1805	186.7309	97.0008	0.0000	0.7397
1806	186.7309	99.9659	0.0000	0.7400
1807	186.7309	90.5342	0.0000	0.7403
1808	186.7309	93.2223	0.0000	0.7406
1809	186.7309	100.7491	0.0000	0.7408
1810	186.7309	97.3515	0.0000	0.7411
1811	186.7309	89.1759	0.0000	0.7415
1812	186.7309	92.3284	0.0000	0.7418
1813	186.7309	95.7558	0.0000	0.7421
1814	186.7309	98.7321	0.0000	0.7424
1815	186.7309	86.5407	0.0000	0.7427
1816	186.7309	100.0140	0.0000	0.7430
1817	186.7309	98.6574	0.0000	0.7433
1818	186.7309	96.2287	0.0000	0.7436
1819	186.7309	99.9777	0.0000	0.7439
1820	186.7309	93.4403	0.0000	0.7442
1821	186.7309	97.1990	0.0000	0.7445
1822	186.7309	93.2281	0.0000	0.7448
1823	186.7309	89.4625	0.0000	0.7450
1824	186.7309	99.6142	0.0000	0.7453
1825	186.7309	106.1000	0.0000	0.7456
1826	186.7309	103.6533	0.0000	0.7459
1827	186.7309	91.3484	0.0000	0.7462
1828	186.7309	100.3090	0.0000	0.7465
1829	186.7309	103.0436	0.0000	0.7467
1830	186.7309	90.4917	0.0000	0.7470
1831	186.7309	100.9087	0.0000	0.7473
1832	186.7309	91.5747	0.0000	0.7476
1833	186.7309	103.1558	0.0000	0.7479
1834	186.7309	99.4907	0.0000	0.7482
1835	186.7309	93.6355	0.0000	0.7485
1836	186.7309	87.8596	0.0000	0.7488
1837	186.7309	100.8719	0.0000	0.7491
1838	186.7309	93.2298	0.0000	0.7493
1839	186.7309	91.4294	0.0000	0.7497
1840	186.7309	94.6671	0.0000	0.7499
1841	186.7309	102.6856	0.0000	0.7502
1842	186.7309	95.1644	0.0000	0.7505
1843	186.7309	93.5457	0.0000	0.7508
1844	186.7309	88.3767	0.0000	0.7511
1845	186.7309	95.8027	0.0000	0.7514
1846	186.7309	98.9434	0.0000	0.7517
1847	186.7309	90.4661	0.0000	0.7520
1848	186.7309	96.3414	0.0000	0.7523
1849	186.7309	95.8223	0.0000	0.7526
1850	186.7309	101.1097	0.0000	0.7529
1851	186.7309	96.0411	0.0000	0.7532
1852	186.7309	102.9429	0.0000	0.7535
1853	186.7309	100.7026	0.0000	0.7538
1854	186.7309	102.1973	0.0000	0.7541
1855	186.7309	97.6423	0.0000	0.7544
