ID: vincent	Date: 2019-05-03 16:51:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9680	0.0000	0.9702
1252	1.0000	0.9686	0.0000	0.9711
1253	1.0000	0.9627	0.0000	0.9719
1254	1.0000	0.9647	0.0000	0.9728
1255	1.0000	0.9585	0.0000	0.9736
1256	1.0000	0.9559	0.0000	0.9745
1257	1.0000	0.9589	0.0000	0.9754
1258	1.0000	0.9651	0.0000	0.9763
1259	1.0000	0.9697	0.0000	0.9771
1260	1.0000	0.9597	0.0000	0.9781
1261	1.0000	0.9631	0.0000	0.9790
1262	1.0000	0.9461	0.0000	0.9799
1263	1.0000	0.9317	0.0000	0.9807
1264	1.0000	0.9515	0.0000	0.9814
1265	1.0000	0.9595	0.0000	0.9823
1266	1.0000	0.9321	0.0000	0.9832
1267	1.0000	0.9508	0.0000	0.9840
1268	1.0000	0.9495	0.0000	0.9848
1269	1.0000	0.8750	0.0000	0.9857
1270	1.0000	0.9240	0.0000	0.9866
1271	1.0000	0.9161	0.0000	0.9874
1272	1.0000	0.9165	0.0000	0.9883
1273	1.0000	0.9420	0.0000	0.9890
1274	1.0000	0.9407	0.0000	0.9901
1275	1.0000	0.9346	0.0000	0.9909
1276	1.0000	0.9117	0.0000	0.9916
1277	1.0000	0.9373	0.0000	0.9924
1278	1.0000	0.9480	0.0000	0.9932
1279	1.0000	0.9523	0.0000	0.9940
1280	1.0000	0.9538	0.0000	0.9948
1281	1.0000	0.9573	0.0000	0.9958
1282	1.0000	0.9416	0.0000	0.9966
1283	1.0000	0.9440	0.0000	0.9974
1284	1.0000	0.9602	0.0000	0.9982
1285	1.0000	0.9469	0.0000	0.9990
1286	1.0000	0.9705	0.0000	0.9998
1287	1.0000	0.9582	0.0000	1.0007
1288	1.0000	0.9525	0.0000	1.0016
1289	1.0000	0.9681	0.0000	1.0025
1290	1.0000	0.9345	0.0000	1.0033
1291	1.0000	0.9565	0.0000	1.0041
1292	1.0000	0.9627	0.0000	1.0050
1293	1.0000	0.9371	0.0000	1.0060
1294	1.0000	0.9509	0.0000	1.0070
1295	1.0000	0.9552	0.0000	1.0080
1296	1.0000	0.9487	0.0000	1.0090
1297	1.0000	0.9527	0.0000	1.0099
1298	1.0000	0.9522	0.0000	1.0109
1299	1.0000	0.9642	0.0000	1.0118
1300	1.0000	0.9642	0.0000	1.0128
1301	1.0000	0.9536	0.0000	1.0136
1302	1.0000	0.9488	0.0000	1.0144
1303	1.0000	0.9537	0.0000	1.0152
1304	1.0000	0.9679	0.0000	1.0160
1305	1.0000	0.9587	0.0000	1.0167
1306	1.0000	0.9577	0.0000	1.0175
1307	1.0000	0.9528	0.0000	1.0183
1308	1.0000	0.9597	0.0000	1.0192
1309	1.0000	0.9583	0.0000	1.0200
1310	1.0000	0.9696	0.0000	1.0209
1311	1.0000	0.9668	0.0000	1.0217
1312	1.0000	0.9632	0.0000	1.0224
1313	1.0000	0.9718	0.0000	1.0231
1314	1.0000	0.9572	0.0000	1.0239
1315	1.0000	0.9646	0.0000	1.0246
1316	1.0000	0.9650	0.0000	1.0254
1317	1.0000	0.9643	0.0000	1.0261
1318	1.0000	0.9635	0.0000	1.0270
1319	1.0000	0.9668	0.0000	1.0277
1320	1.0000	0.9690	0.0000	1.0284
1321	1.0000	0.9621	0.0000	1.0292
1322	1.0000	0.9640	0.0000	1.0300
1323	1.0000	0.9622	0.0000	1.0308
1324	1.0000	0.9717	0.0000	1.0316
1325	1.0000	0.9694	0.0000	1.0325
1326	1.0000	0.9516	0.0000	1.0332
1327	1.0000	0.9485	0.0000	1.0340
1328	1.0000	0.9553	0.0000	1.0347
1329	1.0000	0.9559	0.0000	1.0355
1330	1.0000	0.9576	0.0000	1.0364
1331	1.0000	0.9588	0.0000	1.0371
1332	1.0000	0.9839	0.0000	1.0380
1333	1.0000	0.9516	0.0000	1.0388
1334	1.0000	0.9588	0.0000	1.0395
1335	1.0000	0.9359	0.0000	1.0403
1336	1.0000	0.9444	0.0000	1.0411
1337	1.0000	0.9490	0.0000	1.0419
1338	1.0000	0.9322	0.0000	1.0426
1339	1.0000	0.9731	0.0000	1.0436
1340	1.0000	0.9307	0.0000	1.0444
1341	1.0000	0.9440	0.0000	1.0451
1342	1.0000	0.9476	0.0000	1.0459
1343	1.0000	0.9302	0.0000	1.0467
1344	1.0000	0.9469	0.0000	1.0476
1345	1.0000	0.9339	0.0000	1.0485
1346	1.0000	0.9379	0.0000	1.0494
1347	1.0000	0.9435	0.0000	1.0501
1348	1.0000	0.9794	0.0000	1.0509
1349	1.0000	0.9441	0.0000	1.0516
1350	1.0000	0.9490	0.0000	1.0524
1351	1.0000	0.9462	0.0000	1.0532
1352	1.0000	0.9429	0.0000	1.0539
1353	1.0000	0.9419	0.0000	1.0546
1354	1.0000	0.9413	0.0000	1.0554
1355	1.0000	0.9794	0.0000	1.0562
1356	1.0000	0.9583	0.0000	1.0571
1357	1.0000	0.9471	0.0000	1.0578
1358	1.0000	0.9575	0.0000	1.0586
1359	1.0000	0.9442	0.0000	1.0593
1360	1.0000	0.9576	0.0000	1.0601
1361	1.0000	0.9447	0.0000	1.0609
1362	1.0000	0.9502	0.0000	1.0619
1363	1.0000	0.9571	0.0000	1.0626
1364	1.0000	0.9496	0.0000	1.0634
1365	1.0000	0.9402	0.0000	1.0642
1366	1.0000	0.9685	0.0000	1.0650
1367	1.0000	0.9469	0.0000	1.0658
1368	1.0000	0.9365	0.0000	1.0666
1369	1.0000	0.9553	0.0000	1.0674
1370	1.0000	0.9577	0.0000	1.0683
1371	1.0000	0.9629	0.0000	1.0690
1372	1.0000	0.9443	0.0000	1.0698
1373	1.0000	0.9424	0.0000	1.0705
1374	1.0000	0.9561	0.0000	1.0712
1375	1.0000	0.9406	0.0000	1.0720
1376	1.0000	0.9342	0.0000	1.0729
1377	1.0000	0.9253	0.0000	1.0737
1378	1.0000	0.9495	0.0000	1.0745
1379	1.0000	0.9258	0.0000	1.0752
1380	1.0000	0.9259	0.0000	1.0760
1381	1.0000	0.9384	0.0000	1.0767
1382	1.0000	0.9140	0.0000	1.0775
1383	1.0000	0.9503	0.0000	1.0784
1384	1.0000	0.9301	0.0000	1.0791
1385	1.0000	0.9548	0.0000	1.0800
1386	1.0000	0.9486	0.0000	1.0809
1387	1.0000	0.9523	0.0000	1.0816
1388	1.0000	0.9469	0.0000	1.0823
1389	1.0000	0.9478	0.0000	1.0832
1390	1.0000	0.9843	0.0000	1.0839
1391	1.0000	0.9470	0.0000	1.0848
1392	1.0000	0.9534	0.0000	1.0856
1393	1.0000	0.9384	0.0000	1.0864
1394	1.0000	0.9197	0.0000	1.0872
1395	1.0000	0.9247	0.0000	1.0879
1396	1.0000	0.9122	0.0000	1.0887
1397	1.0000	0.9219	0.0000	1.0895
1398	1.0000	0.8980	0.0000	1.0902
1399	1.0000	0.9190	0.0000	1.0910
1400	1.0000	0.9223	0.0000	1.0917
1401	1.0000	0.9240	0.0000	1.0925
1402	1.0000	0.9295	0.0000	1.0932
1403	1.0000	0.9216	0.0000	1.0939
1404	1.0000	0.9358	0.0000	1.0947
1405	1.0000	0.9300	0.0000	1.0955
1406	1.0000	0.9346	0.0000	1.0963
1407	1.0000	0.9236	0.0000	1.0970
1408	1.0000	0.9299	0.0000	1.0978
1409	1.0000	0.9424	0.0000	1.0985
1410	1.0000	0.9512	0.0000	1.0992
1411	1.0000	0.9318	0.0000	1.1000
1412	1.0000	0.9509	0.0000	1.1007
1413	1.0000	0.9476	0.0000	1.1016
1414	1.0000	0.9402	0.0000	1.1024
1415	1.0000	0.9633	0.0000	1.1031
1416	1.0000	0.9525	0.0000	1.1038
1417	1.0000	0.9577	0.0000	1.1045
1418	1.0000	0.9558	0.0000	1.1051
1419	1.0000	0.9617	0.0000	1.1059
1420	1.0000	0.9624	0.0000	1.1067
1421	1.0000	0.9607	0.0000	1.1074
1422	1.0000	0.9535	0.0000	1.1082
1423	1.0000	0.9574	0.0000	1.1090
1424	1.0000	0.9467	0.0000	1.1097
1425	1.0000	0.9287	0.0000	1.1107
1426	1.0000	0.9174	0.0000	1.1115
1427	1.0000	0.9321	0.0000	1.1123
1428	1.0000	0.9386	0.0000	1.1131
1429	1.0000	0.8913	0.0000	1.1139
1430	1.0000	0.8889	0.0000	1.1147
1431	1.0000	0.9132	0.0000	1.1155
1432	1.0000	0.9336	0.0000	1.1163
1433	1.0000	0.9139	0.0000	1.1171
1434	1.0000	0.9103	0.0000	1.1178
1435	1.0000	0.9345	0.0000	1.1185
1436	1.0000	0.9191	0.0000	1.1192
1437	1.0000	0.9452	0.0000	1.1200
1438	1.0000	0.9492	0.0000	1.1207
1439	1.0000	0.9391	0.0000	1.1215
1440	1.0000	0.9302	0.0000	1.1222
1441	1.0000	0.9282	0.0000	1.1228
1442	1.0000	0.9495	0.0000	1.1236
1443	1.0000	0.9466	0.0000	1.1244
1444	1.0000	0.9440	0.0000	1.1253
1445	1.0000	0.9458	0.0000	1.1261
1446	1.0000	0.9349	0.0000	1.1269
1447	1.0000	0.9356	0.0000	1.1277
1448	1.0000	0.9266	0.0000	1.1284
1449	1.0000	0.9535	0.0000	1.1292
1450	1.0000	0.9601	0.0000	1.1300
1451	1.0000	0.9459	0.0000	1.1308
1452	1.0000	0.9363	0.0000	1.1316
1453	1.0000	0.9393	0.0000	1.1325
1454	1.0000	0.9558	0.0000	1.1332
1455	1.0000	0.9318	0.0000	1.1339
1456	1.0000	0.9493	0.0000	1.1347
1457	1.0000	0.9519	0.0000	1.1355
1458	1.0000	0.9314	0.0000	1.1363
1459	1.0000	0.9562	0.0000	1.1370
1460	1.0000	0.9608	0.0000	1.1379
1461	1.0000	0.9466	0.0000	1.1386
1462	1.0000	0.9533	0.0000	1.1393
1463	1.0000	0.9402	0.0000	1.1401
1464	1.0000	0.9447	0.0000	1.1409
1465	1.0000	0.9404	0.0000	1.1417
1466	1.0000	0.9451	0.0000	1.1426
1467	1.0000	0.9486	0.0000	1.1435
1468	1.0000	0.9441	0.0000	1.1442
1469	1.0000	0.9273	0.0000	1.1450
1470	1.0000	0.9160	0.0000	1.1457
1471	1.0000	0.9057	0.0000	1.1465
1472	1.0000	0.9457	0.0000	1.1472
1473	1.0000	0.9447	0.0000	1.1480
1474	1.0000	0.9397	0.0000	1.1487
1475	1.0000	0.9554	0.0000	1.1494
1476	1.0000	0.9498	0.0000	1.1501
1477	1.0000	0.9455	0.0000	1.1508
1478	1.0000	0.9530	0.0000	1.1515
1479	1.0000	0.9452	0.0000	1.1521
1480	1.0000	0.9415	0.0000	1.1529
1481	1.0000	0.9408	0.0000	1.1536
1482	1.0000	0.9443	0.0000	1.1543
1483	1.0000	0.9657	0.0000	1.1550
1484	1.0000	0.9532	0.0000	1.1557
1485	1.0000	0.9586	0.0000	1.1564
1486	1.0000	0.9672	0.0000	1.1572
1487	1.0000	0.9296	0.0000	1.1579
1488	1.0000	0.9493	0.0000	1.1587
1489	1.0000	0.9389	0.0000	1.1596
1490	1.0000	0.9532	0.0000	1.1603
1491	1.0000	0.9373	0.0000	1.1611
1492	1.0000	0.9303	0.0000	1.1619
1493	1.0000	0.9167	0.0000	1.1626
1494	1.0000	0.9405	0.0000	1.1634
1495	1.0000	0.9270	0.0000	1.1643
1496	1.0000	0.9443	0.0000	1.1650
1497	1.0000	0.9455	0.0000	1.1658
1498	1.0000	0.9504	0.0000	1.1665
1499	1.0000	0.9489	0.0000	1.1673
1500	1.0000	0.9302	0.0000	1.1680
1501	1.0000	0.9541	0.0000	1.1688
1502	1.0000	0.9454	0.0000	1.1696
1503	1.0000	0.9463	0.0000	1.1705
1504	1.0000	0.9513	0.0000	1.1712
1505	1.0000	0.9571	0.0000	1.1719
1506	1.0000	0.9582	0.0000	1.1726
1507	1.0000	0.9557	0.0000	1.1733
1508	1.0000	0.9579	0.0000	1.1741
1509	1.0000	0.9501	0.0000	1.1750
1510	1.0000	0.9681	0.0000	1.1758
1511	1.0000	0.9612	0.0000	1.1765
1512	1.0000	0.9453	0.0000	1.1772
1513	1.0000	0.9514	0.0000	1.1780
1514	1.0000	0.9423	0.0000	1.1788
1515	1.0000	0.9355	0.0000	1.1797
1516	1.0000	0.9358	0.0000	1.1806
1517	1.0000	0.8835	0.0000	1.1813
1518	1.0000	0.8799	0.0000	1.1822
1519	1.0000	0.8904	0.0000	1.1832
1520	1.0000	0.8743	0.0000	1.1840
1521	1.0000	0.8601	0.0000	1.1847
1522	1.0000	0.8779	0.0000	1.1855
1523	1.0000	0.8768	0.0000	1.1863
1524	1.0000	0.8777	0.0000	1.1870
1525	1.0000	0.8993	0.0000	1.1877
1526	1.0000	0.8884	0.0000	1.1884
1527	1.0000	0.9016	0.0000	1.1892
1528	1.0000	0.9012	0.0000	1.1899
1529	1.0000	0.9264	0.0000	1.1906
1530	1.0000	0.8891	0.0000	1.1914
1531	1.0000	0.9123	0.0000	1.1921
1532	1.0000	0.8785	0.0000	1.1928
1533	1.0000	0.8853	0.0000	1.1935
1534	1.0000	0.9095	0.0000	1.1943
1535	1.0000	0.8896	0.0000	1.1951
1536	1.0000	0.9096	0.0000	1.1960
1537	1.0000	0.9176	0.0000	1.1968
1538	1.0000	0.8944	0.0000	1.1976
1539	1.0000	0.8825	0.0000	1.1983
1540	1.0000	0.8970	0.0000	1.1991
1541	1.0000	0.9258	0.0000	1.1999
1542	1.0000	0.8982	0.0000	1.2007
1543	1.0000	0.9217	0.0000	1.2015
1544	1.0000	0.8905	0.0000	1.2024
1545	1.0000	0.8945	0.0000	1.2032
1546	1.0000	0.9170	0.0000	1.2039
1547	1.0000	0.9063	0.0000	1.2047
1548	1.0000	0.9266	0.0000	1.2054
1549	1.0000	0.9279	0.0000	1.2061
1550	1.0000	0.9246	0.0000	1.2068
1551	1.0000	0.9033	0.0000	1.2076
1552	1.0000	0.9354	0.0000	1.2084
1553	1.0000	0.9482	0.0000	1.2092
1554	1.0000	0.9367	0.0000	1.2100
1555	1.0000	0.9049	0.0000	1.2109
1556	1.0000	0.9144	0.0000	1.2118
1557	1.0000	0.9135	0.0000	1.2125
1558	1.0000	0.9116	0.0000	1.2132
1559	1.0000	0.9341	0.0000	1.2139
1560	1.0000	0.9287	0.0000	1.2146
1561	1.0000	0.9492	0.0000	1.2154
1562	1.0000	0.9421	0.0000	1.2162
1563	1.0000	0.9440	0.0000	1.2170
1564	1.0000	0.9151	0.0000	1.2178
1565	1.0000	0.9408	0.0000	1.2185
1566	1.0000	0.9273	0.0000	1.2192
1567	1.0000	0.9588	0.0000	1.2200
1568	1.0000	0.9431	0.0000	1.2209
1569	1.0000	0.9347	0.0000	1.2217
1570	1.0000	0.9391	0.0000	1.2225
1571	1.0000	0.8995	0.0000	1.2232
1572	1.0000	0.9471	0.0000	1.2240
1573	1.0000	0.9424	0.0000	1.2248
1574	1.0000	0.9325	0.0000	1.2256
1575	1.0000	0.9444	0.0000	1.2263
1576	1.0000	0.9496	0.0000	1.2271
1577	1.0000	0.9298	0.0000	1.2277
1578	1.0000	0.9591	0.0000	1.2284
1579	1.0000	0.9646	0.0000	1.2291
1580	1.0000	0.9465	0.0000	1.2298
1581	1.0000	0.9609	0.0000	1.2305
1582	1.0000	0.9564	0.0000	1.2312
1583	1.0000	0.9356	0.0000	1.2319
1584	1.0000	0.9582	0.0000	1.2326
1585	1.0000	0.9576	0.0000	1.2333
1586	1.0000	0.9663	0.0000	1.2340
1587	1.0000	0.9537	0.0000	1.2348
1588	1.0000	0.9586	0.0000	1.2355
1589	1.0000	0.9483	0.0000	1.2361
1590	1.0000	0.9605	0.0000	1.2368
1591	1.0000	0.9652	0.0000	1.2375
1592	1.0000	0.9572	0.0000	1.2382
1593	1.0000	0.9736	0.0000	1.2389
1594	1.0000	0.9625	0.0000	1.2396
1595	1.0000	0.9482	0.0000	1.2404
1596	1.0000	0.9394	0.0000	1.2411
1597	1.0000	0.9162	0.0000	1.2418
1598	1.0000	0.9293	0.0000	1.2424
1599	1.0000	0.9499	0.0000	1.2431
1600	1.0000	0.9456	0.0000	1.2438
1601	1.0000	0.9362	0.0000	1.2445
1602	1.0000	0.9563	0.0000	1.2452
1603	1.0000	0.9517	0.0000	1.2459
1604	1.0000	0.9508	0.0000	1.2466
1605	1.0000	0.9599	0.0000	1.2473
1606	1.0000	0.9691	0.0000	1.2480
1607	1.0000	0.9595	0.0000	1.2486
1608	1.0000	0.9660	0.0000	1.2494
1609	1.0000	0.9447	0.0000	1.2500
1610	1.0000	0.9616	0.0000	1.2507
1611	1.0000	0.9504	0.0000	1.2514
1612	1.0000	0.9492	0.0000	1.2521
1613	1.0000	0.9637	0.0000	1.2528
1614	1.0000	0.9510	0.0000	1.2534
1615	1.0000	0.9721	0.0000	1.2542
1616	1.0000	0.9508	0.0000	1.2549
1617	1.0000	0.9453	0.0000	1.2556
1618	1.0000	0.9487	0.0000	1.2562
1619	1.0000	0.9335	0.0000	1.2569
1620	1.0000	0.9465	0.0000	1.2576
1621	1.0000	0.9469	0.0000	1.2583
1622	1.0000	0.9743	0.0000	1.2589
1623	1.0000	0.9565	0.0000	1.2596
1624	1.0000	0.9596	0.0000	1.2604
1625	1.0000	0.9603	0.0000	1.2611
1626	1.0000	0.9432	0.0000	1.2618
1627	1.0000	0.9694	0.0000	1.2625
1628	1.0000	0.9587	0.0000	1.2632
1629	1.0000	0.9587	0.0000	1.2639
1630	1.0000	0.9669	0.0000	1.2646
1631	1.0000	0.9405	0.0000	1.2654
1632	1.0000	0.9536	0.0000	1.2660
1633	1.0000	0.9433	0.0000	1.2667
1634	1.0000	0.9687	0.0000	1.2674
1635	1.0000	0.9676	0.0000	1.2680
1636	1.0000	0.9542	0.0000	1.2688
1637	1.0000	0.9503	0.0000	1.2695
1638	1.0000	0.9473	0.0000	1.2702
1639	1.0000	0.9661	0.0000	1.2709
1640	1.0000	0.9538	0.0000	1.2716
1641	1.0000	0.9584	0.0000	1.2723
1642	1.0000	0.9405	0.0000	1.2730
1643	1.0000	0.9551	0.0000	1.2737
1644	1.0000	0.9470	0.0000	1.2744
1645	1.0000	0.9644	0.0000	1.2752
1646	1.0000	0.9661	0.0000	1.2760
1647	1.0000	0.9361	0.0000	1.2768
1648	1.0000	0.9632	0.0000	1.2774
1649	1.0000	0.9533	0.0000	1.2781
1650	1.0000	0.9281	0.0000	1.2788
1651	1.0000	0.9509	0.0000	1.2795
1652	1.0000	0.9559	0.0000	1.2801
1653	1.0000	0.9495	0.0000	1.2808
1654	1.0000	0.9468	0.0000	1.2815
1655	1.0000	0.9648	0.0000	1.2823
1656	1.0000	0.9676	0.0000	1.2830
1657	1.0000	0.9341	0.0000	1.2837
1658	1.0000	0.9430	0.0000	1.2845
1659	1.0000	0.9178	0.0000	1.2851
1660	1.0000	0.9595	0.0000	1.2858
1661	1.0000	0.9349	0.0000	1.2865
1662	1.0000	0.9479	0.0000	1.2872
1663	1.0000	0.9192	0.0000	1.2879
1664	1.0000	0.9335	0.0000	1.2887
1665	1.0000	0.9261	0.0000	1.2895
1666	1.0000	0.9429	0.0000	1.2901
1667	1.0000	0.9482	0.0000	1.2909
1668	1.0000	0.9402	0.0000	1.2916
1669	1.0000	0.9438	0.0000	1.2923
1670	1.0000	0.9529	0.0000	1.2930
1671	1.0000	0.9361	0.0000	1.2937
1672	1.0000	0.9535	0.0000	1.2945
1673	1.0000	0.9503	0.0000	1.2952
1674	1.0000	0.9378	0.0000	1.2960
1675	1.0000	0.9433	0.0000	1.2967
1676	1.0000	0.9477	0.0000	1.2974
1677	1.0000	0.9520	0.0000	1.2981
1678	1.0000	0.9458	0.0000	1.2988
1679	1.0000	0.9609	0.0000	1.2996
1680	1.0000	0.9538	0.0000	1.3004
1681	1.0000	0.9354	0.0000	1.3012
1682	1.0000	0.9667	0.0000	1.3020
1683	1.0000	0.9553	0.0000	1.3028
1684	1.0000	0.9462	0.0000	1.3037
1685	1.0000	0.9580	0.0000	1.3045
1686	1.0000	0.9386	0.0000	1.3052
1687	1.0000	0.9463	0.0000	1.3059
1688	1.0000	0.9472	0.0000	1.3067
1689	1.0000	0.9632	0.0000	1.3075
1690	1.0000	0.9541	0.0000	1.3082
1691	1.0000	0.9666	0.0000	1.3090
1692	1.0000	0.9701	0.0000	1.3097
1693	1.0000	0.9480	0.0000	1.3104
1694	1.0000	0.9408	0.0000	1.3111
1695	1.0000	0.9678	0.0000	1.3119
1696	1.0000	0.9520	0.0000	1.3127
1697	1.0000	0.9592	0.0000	1.3135
1698	1.0000	0.9582	0.0000	1.3142
1699	1.0000	0.9707	0.0000	1.3149
1700	1.0000	0.9486	0.0000	1.3156
1701	1.0000	0.9402	0.0000	1.3163
1702	1.0000	0.9612	0.0000	1.3170
1703	1.0000	0.9475	0.0000	1.3177
1704	1.0000	0.9537	0.0000	1.3185
1705	1.0000	0.9663	0.0000	1.3192
1706	1.0000	0.9582	0.0000	1.3199
1707	1.0000	0.9556	0.0000	1.3206
1708	1.0000	0.9393	0.0000	1.3214
1709	1.0000	0.9570	0.0000	1.3221
1710	1.0000	0.9434	0.0000	1.3228
1711	1.0000	0.9524	0.0000	1.3235
1712	1.0000	0.9537	0.0000	1.3242
1713	1.0000	0.9651	0.0000	1.3249
1714	1.0000	0.9635	0.0000	1.3257
1715	1.0000	0.9399	0.0000	1.3264
1716	1.0000	0.9628	0.0000	1.3272
1717	1.0000	0.9566	0.0000	1.3280
1718	1.0000	0.9530	0.0000	1.3287
1719	1.0000	0.9528	0.0000	1.3294
1720	1.0000	0.9531	0.0000	1.3301
1721	1.0000	0.9605	0.0000	1.3310
1722	1.0000	0.9519	0.0000	1.3318
1723	1.0000	0.9515	0.0000	1.3326
1724	1.0000	0.9443	0.0000	1.3333
1725	1.0000	0.9419	0.0000	1.3340
1726	1.0000	0.9431	0.0000	1.3347
1727	1.0000	0.9560	0.0000	1.3355
1728	1.0000	0.9690	0.0000	1.3363
1729	1.0000	0.9477	0.0000	1.3371
1730	1.0000	0.9470	0.0000	1.3378
1731	1.0000	0.9625	0.0000	1.3385
1732	1.0000	0.9569	0.0000	1.3392
1733	1.0000	0.9607	0.0000	1.3399
1734	1.0000	0.9549	0.0000	1.3406
1735	1.0000	0.9565	0.0000	1.3414
1736	1.0000	0.9437	0.0000	1.3421
1737	1.0000	0.9719	0.0000	1.3428
1738	1.0000	0.9615	0.0000	1.3435
1739	1.0000	0.9720	0.0000	1.3442
1740	1.0000	0.9735	0.0000	1.3449
1741	1.0000	0.9666	0.0000	1.3457
1742	1.0000	0.9571	0.0000	1.3464
1743	1.0000	0.9837	0.0000	1.3472
1744	1.0000	0.9496	0.0000	1.3479
1745	1.0000	0.9607	0.0000	1.3486
1746	1.0000	0.9603	0.0000	1.3493
1747	1.0000	0.9664	0.0000	1.3500
1748	1.0000	0.9342	0.0000	1.3506
1749	1.0000	0.9486	0.0000	1.3513
1750	1.0000	0.9755	0.0000	1.3520
1751	1.0000	0.9606	0.0000	1.3528
1752	1.0000	0.9449	0.0000	1.3535
1753	1.0000	0.9583	0.0000	1.3542
1754	1.0000	0.9429	0.0000	1.3549
1755	1.0000	0.9656	0.0000	1.3557
1756	1.0000	0.9767	0.0000	1.3566
1757	1.0000	0.9641	0.0000	1.3574
1758	1.0000	0.9704	0.0000	1.3582
1759	1.0000	0.9689	0.0000	1.3590
1760	1.0000	0.9620	0.0000	1.3598
1761	1.0000	0.9589	0.0000	1.3605
1762	1.0000	0.9589	0.0000	1.3614
1763	1.0000	0.9332	0.0000	1.3622
1764	1.0000	0.9298	0.0000	1.3630
1765	1.0000	0.9610	0.0000	1.3638
1766	1.0000	0.9442	0.0000	1.3647
1767	1.0000	0.9590	0.0000	1.3655
1768	1.0000	0.9358	0.0000	1.3663
1769	1.0000	0.9596	0.0000	1.3672
1770	1.0000	0.9480	0.0000	1.3680
1771	1.0000	0.9600	0.0000	1.3688
1772	1.0000	0.9548	0.0000	1.3696
1773	1.0000	0.9753	0.0000	1.3705
1774	1.0000	0.9647	0.0000	1.3713
1775	1.0000	0.9629	0.0000	1.3722
1776	1.0000	0.9534	0.0000	1.3732
1777	1.0000	0.9095	0.0000	1.3742
1778	1.0000	0.9326	0.0000	1.3749
1779	1.0000	0.9118	0.0000	1.3759
1780	1.0000	0.9273	0.0000	1.3769
1781	1.0000	0.9259	0.0000	1.3778
1782	1.0000	0.9507	0.0000	1.3786
1783	1.0000	0.9323	0.0000	1.3798
1784	1.0000	0.9115	0.0000	1.3807
1785	1.0000	0.9370	0.0000	1.3815
1786	1.0000	0.9264	0.0000	1.3823
1787	1.0000	0.9339	0.0000	1.3833
1788	1.0000	0.9473	0.0000	1.3842
1789	1.0000	0.9180	0.0000	1.3851
1790	1.0000	0.9001	0.0000	1.3861
1791	1.0000	0.9427	0.0000	1.3870
1792	1.0000	0.9057	0.0000	1.3879
1793	1.0000	0.9084	0.0000	1.3888
1794	1.0000	0.8916	0.0000	1.3896
1795	1.0000	0.8957	0.0000	1.3904
1796	1.0000	0.8959	0.0000	1.3913
1797	1.0000	0.9132	0.0000	1.3921
1798	1.0000	0.9041	0.0000	1.3930
1799	1.0000	0.9276	0.0000	1.3940
1800	1.0000	0.9194	0.0000	1.3950
1801	1.0000	0.9085	0.0000	1.3959
1802	1.0000	0.9010	0.0000	1.3969
1803	1.0000	0.9205	0.0000	1.3979
1804	1.0000	0.9226	0.0000	1.3989
1805	1.0000	0.9374	0.0000	1.3999
1806	1.0000	0.9466	0.0000	1.4008
1807	1.0000	0.9341	0.0000	1.4015
1808	1.0000	0.9317	0.0000	1.4023
1809	1.0000	0.9053	0.0000	1.4030
1810	1.0000	0.9349	0.0000	1.4039
1811	1.0000	0.9277	0.0000	1.4046
1812	1.0000	0.9162	0.0000	1.4054
1813	1.0000	0.9334	0.0000	1.4062
1814	1.0000	0.9249	0.0000	1.4069
1815	1.0000	0.9023	0.0000	1.4078
1816	1.0000	0.9420	0.0000	1.4085
1817	1.0000	0.9391	0.0000	1.4092
1818	1.0000	0.9455	0.0000	1.4101
1819	1.0000	0.9099	0.0000	1.4108
1820	1.0000	0.9418	0.0000	1.4117
1821	1.0000	0.9500	0.0000	1.4128
1822	1.0000	0.9268	0.0000	1.4136
1823	1.0000	0.9387	0.0000	1.4144
1824	1.0000	0.9426	0.0000	1.4151
1825	1.0000	0.9446	0.0000	1.4159
1826	1.0000	0.9214	0.0000	1.4167
1827	1.0000	0.9104	0.0000	1.4174
1828	1.0000	0.9144	0.0000	1.4182
1829	1.0000	0.9254	0.0000	1.4190
1830	1.0000	0.9313	0.0000	1.4198
1831	1.0000	0.9156	0.0000	1.4206
1832	1.0000	0.9380	0.0000	1.4214
1833	1.0000	0.9430	0.0000	1.4221
1834	1.0000	0.9602	0.0000	1.4229
1835	1.0000	0.9504	0.0000	1.4235
1836	1.0000	0.9590	0.0000	1.4243
1837	1.0000	0.9346	0.0000	1.4249
1838	1.0000	0.9387	0.0000	1.4256
1839	1.0000	0.9445	0.0000	1.4263
1840	1.0000	0.9581	0.0000	1.4269
1841	1.0000	0.9640	0.0000	1.4277
1842	1.0000	0.9667	0.0000	1.4284
1843	1.0000	0.9517	0.0000	1.4291
1844	1.0000	0.9588	0.0000	1.4298
1845	1.0000	0.9461	0.0000	1.4304
1846	1.0000	0.9518	0.0000	1.4311
1847	1.0000	0.9668	0.0000	1.4318
1848	1.0000	0.9480	0.0000	1.4326
1849	1.0000	0.9633	0.0000	1.4334
1850	1.0000	0.9383	0.0000	1.4341
1851	1.0000	0.9517	0.0000	1.4348
1852	1.0000	0.9569	0.0000	1.4354
1853	1.0000	0.9735	0.0000	1.4361
1854	1.0000	0.9412	0.0000	1.4368
1855	1.0000	0.9651	0.0000	1.4375
