ID: vincent	Date: 2019-05-03 13:57:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.7530	0.0000	2.6978
1252	1.0000	0.7623	0.0000	2.6997
1253	1.0000	0.7763	0.0000	2.7022
1254	1.0000	0.7652	0.0000	2.7042
1255	1.0000	0.7392	0.0000	2.7064
1256	1.0000	0.7623	0.0000	2.7087
1257	1.0000	0.7826	0.0000	2.7107
1258	1.0000	0.7436	0.0000	2.7134
1259	1.0000	0.7084	0.0000	2.7156
1260	1.0000	0.7056	0.0000	2.7176
1261	1.0000	0.6950	0.0000	2.7200
1262	1.0000	0.7053	0.0000	2.7219
1263	1.0000	0.7256	0.0000	2.7240
1264	1.0000	0.7292	0.0000	2.7264
1265	1.0000	0.7608	0.0000	2.7284
1266	1.0000	0.7739	0.0000	2.7313
1267	1.0000	0.7716	0.0000	2.7336
1268	1.0000	0.7605	0.0000	2.7362
1269	1.0000	0.7724	0.0000	2.7385
1270	1.0000	0.7396	0.0000	2.7409
1271	1.0000	0.7267	0.0000	2.7436
1272	1.0000	0.7100	0.0000	2.7457
1273	1.0000	0.6913	0.0000	2.7484
1274	1.0000	0.7218	0.0000	2.7506
1275	1.0000	0.7133	0.0000	2.7529
1276	1.0000	0.7175	0.0000	2.7555
1277	1.0000	0.7106	0.0000	2.7576
1278	1.0000	0.7462	0.0000	2.7606
1279	1.0000	0.7231	0.0000	2.7626
1280	1.0000	0.7570	0.0000	2.7647
1281	1.0000	0.7774	0.0000	2.7674
1282	1.0000	0.7506	0.0000	2.7694
1283	1.0000	0.7772	0.0000	2.7722
1284	1.0000	0.7512	0.0000	2.7745
1285	1.0000	0.7911	0.0000	2.7767
1286	1.0000	0.7787	0.0000	2.7796
1287	1.0000	0.7538	0.0000	2.7818
1288	1.0000	0.7490	0.0000	2.7845
1289	1.0000	0.7677	0.0000	2.7867
1290	1.0000	0.7566	0.0000	2.7888
1291	1.0000	0.7495	0.0000	2.7916
1292	1.0000	0.7511	0.0000	2.7937
1293	1.0000	0.7980	0.0000	2.7962
1294	1.0000	0.8085	0.0000	2.7983
1295	1.0000	0.7435	0.0000	2.8002
1296	1.0000	0.7512	0.0000	2.8028
1297	1.0000	0.7519	0.0000	2.8050
1298	1.0000	0.7553	0.0000	2.8069
1299	1.0000	0.7541	0.0000	2.8097
1300	1.0000	0.7057	0.0000	2.8119
1301	1.0000	0.7441	0.0000	2.8150
1302	1.0000	0.7269	0.0000	2.8174
1303	1.0000	0.7227	0.0000	2.8196
1304	1.0000	0.7092	0.0000	2.8223
1305	1.0000	0.7286	0.0000	2.8244
1306	1.0000	0.7159	0.0000	2.8273
1307	1.0000	0.6995	0.0000	2.8296
1308	1.0000	0.7275	0.0000	2.8320
1309	1.0000	0.6670	0.0000	2.8342
1310	1.0000	0.6905	0.0000	2.8361
1311	1.0000	0.6907	0.0000	2.8388
1312	1.0000	0.7316	0.0000	2.8410
1313	1.0000	0.6933	0.0000	2.8433
1314	1.0000	0.7053	0.0000	2.8463
1315	1.0000	0.7036	0.0000	2.8485
1316	1.0000	0.7515	0.0000	2.8515
1317	1.0000	0.7098	0.0000	2.8539
1318	1.0000	0.7217	0.0000	2.8568
1319	1.0000	0.7305	0.0000	2.8593
1320	1.0000	0.7274	0.0000	2.8626
1321	1.0000	0.7339	0.0000	2.8651
1322	1.0000	0.7224	0.0000	2.8684
1323	1.0000	0.7548	0.0000	2.8709
1324	1.0000	0.6940	0.0000	2.8734
1325	1.0000	0.6891	0.0000	2.8762
1326	1.0000	0.7525	0.0000	2.8786
1327	1.0000	0.6316	0.0000	2.8818
1328	1.0000	0.6092	0.0000	2.8841
1329	1.0000	0.6463	0.0000	2.8867
1330	1.0000	0.6715	0.0000	2.8890
1331	1.0000	0.6421	0.0000	2.8912
1332	1.0000	0.6697	0.0000	2.8938
1333	1.0000	0.6986	0.0000	2.8959
1334	1.0000	0.6861	0.0000	2.8992
1335	1.0000	0.7148	0.0000	2.9017
1336	1.0000	0.7110	0.0000	2.9042
1337	1.0000	0.6839	0.0000	2.9073
1338	1.0000	0.6755	0.0000	2.9097
1339	1.0000	0.6905	0.0000	2.9126
1340	1.0000	0.6966	0.0000	2.9148
1341	1.0000	0.6953	0.0000	2.9172
1342	1.0000	0.6789	0.0000	2.9198
1343	1.0000	0.6504	0.0000	2.9222
1344	1.0000	0.6676	0.0000	2.9248
1345	1.0000	0.6888	0.0000	2.9270
1346	1.0000	0.6653	0.0000	2.9292
1347	1.0000	0.6780	0.0000	2.9317
1348	1.0000	0.6926	0.0000	2.9337
1349	1.0000	0.7447	0.0000	2.9368
1350	1.0000	0.7249	0.0000	2.9392
1351	1.0000	0.7324	0.0000	2.9422
1352	1.0000	0.7343	0.0000	2.9450
1353	1.0000	0.6928	0.0000	2.9477
1354	1.0000	0.7228	0.0000	2.9503
1355	1.0000	0.7558	0.0000	2.9532
1356	1.0000	0.7248	0.0000	2.9560
1357	1.0000	0.6882	0.0000	2.9588
1358	1.0000	0.6637	0.0000	2.9617
1359	1.0000	0.7030	0.0000	2.9642
1360	1.0000	0.7195	0.0000	2.9669
1361	1.0000	0.7171	0.0000	2.9691
1362	1.0000	0.7339	0.0000	2.9719
1363	1.0000	0.7436	0.0000	2.9739
1364	1.0000	0.7504	0.0000	2.9765
1365	1.0000	0.7218	0.0000	2.9786
1366	1.0000	0.7755	0.0000	2.9809
1367	1.0000	0.7635	0.0000	2.9833
1368	1.0000	0.7416	0.0000	2.9852
1369	1.0000	0.7256	0.0000	2.9879
1370	1.0000	0.7042	0.0000	2.9901
1371	1.0000	0.6965	0.0000	2.9929
1372	1.0000	0.7047	0.0000	2.9954
1373	1.0000	0.6888	0.0000	2.9981
1374	1.0000	0.6799	0.0000	3.0007
1375	1.0000	0.7119	0.0000	3.0029
1376	1.0000	0.7266	0.0000	3.0059
1377	1.0000	0.7503	0.0000	3.0083
1378	1.0000	0.7353	0.0000	3.0113
1379	1.0000	0.7008	0.0000	3.0135
1380	1.0000	0.7363	0.0000	3.0162
1381	1.0000	0.7567	0.0000	3.0186
1382	1.0000	0.7384	0.0000	3.0208
1383	1.0000	0.6982	0.0000	3.0236
1384	1.0000	0.7181	0.0000	3.0256
1385	1.0000	0.7102	0.0000	3.0277
1386	1.0000	0.7047	0.0000	3.0302
1387	1.0000	0.7382	0.0000	3.0322
1388	1.0000	0.7397	0.0000	3.0341
1389	1.0000	0.7432	0.0000	3.0365
1390	1.0000	0.7501	0.0000	3.0386
1391	1.0000	0.7610	0.0000	3.0411
1392	1.0000	0.7440	0.0000	3.0438
1393	1.0000	0.7418	0.0000	3.0458
1394	1.0000	0.7715	0.0000	3.0485
1395	1.0000	0.7080	0.0000	3.0506
1396	1.0000	0.7325	0.0000	3.0527
1397	1.0000	0.7024	0.0000	3.0555
1398	1.0000	0.6716	0.0000	3.0575
1399	0.9999	0.6980	0.0000	3.0596
1400	0.9999	0.6169	0.0000	3.0623
1401	0.9999	0.6337	0.0000	3.0645
1402	0.9999	0.7235	0.0000	3.0671
1403	0.9999	0.6941	0.0000	3.0692
1404	0.9999	0.6847	0.0000	3.0713
1405	0.9999	0.7368	0.0000	3.0738
1406	0.9999	0.7234	0.0000	3.0760
1407	0.9999	0.7643	0.0000	3.0786
1408	0.9999	0.6961	0.0000	3.0812
1409	0.9999	0.7590	0.0000	3.0838
1410	0.9999	0.7185	0.0000	3.0869
1411	0.9999	0.7288	0.0000	3.0897
1412	0.9999	0.7181	0.0000	3.0927
1413	0.9999	0.7455	0.0000	3.0951
1414	1.0000	0.7080	0.0000	3.0981
1415	1.0000	0.7382	0.0000	3.1004
1416	1.0000	0.7352	0.0000	3.1031
1417	1.0000	0.7548	0.0000	3.1056
1418	1.0000	0.7568	0.0000	3.1080
1419	1.0000	0.7521	0.0000	3.1107
1420	1.0000	0.7479	0.0000	3.1129
1421	1.0000	0.7646	0.0000	3.1154
1422	1.0000	0.7053	0.0000	3.1171
1423	1.0000	0.7229	0.0000	3.1188
1424	1.0000	0.7257	0.0000	3.1211
1425	1.0000	0.7856	0.0000	3.1229
1426	1.0000	0.7889	0.0000	3.1247
1427	1.0000	0.8009	0.0000	3.1271
1428	1.0000	0.7921	0.0000	3.1291
1429	1.0000	0.7908	0.0000	3.1312
1430	1.0000	0.7637	0.0000	3.1335
1431	1.0000	0.7742	0.0000	3.1352
1432	1.0000	0.7690	0.0000	3.1371
1433	1.0000	0.7592	0.0000	3.1394
1434	1.0000	0.7727	0.0000	3.1412
1435	1.0000	0.7753	0.0000	3.1434
1436	1.0000	0.7691	0.0000	3.1461
1437	1.0000	0.7723	0.0000	3.1479
1438	1.0000	0.7238	0.0000	3.1499
1439	1.0000	0.6963	0.0000	3.1523
1440	1.0000	0.7492	0.0000	3.1542
1441	1.0000	0.7128	0.0000	3.1562
1442	1.0000	0.7163	0.0000	3.1587
1443	1.0000	0.6731	0.0000	3.1607
1444	1.0000	0.7155	0.0000	3.1633
1445	1.0000	0.7081	0.0000	3.1654
1446	1.0000	0.7570	0.0000	3.1676
1447	1.0000	0.7084	0.0000	3.1703
1448	1.0000	0.7168	0.0000	3.1722
1449	1.0000	0.7325	0.0000	3.1744
1450	1.0000	0.7600	0.0000	3.1770
1451	1.0000	0.7892	0.0000	3.1792
1452	1.0000	0.7610	0.0000	3.1821
1453	1.0000	0.7364	0.0000	3.1842
1454	1.0000	0.7769	0.0000	3.1866
1455	1.0000	0.7743	0.0000	3.1892
1456	1.0000	0.7892	0.0000	3.1914
1457	1.0000	0.8073	0.0000	3.1942
1458	1.0000	0.8008	0.0000	3.1964
1459	1.0000	0.8090	0.0000	3.1987
1460	1.0000	0.7889	0.0000	3.2014
1461	1.0000	0.7452	0.0000	3.2036
1462	1.0000	0.7528	0.0000	3.2064
1463	1.0000	0.7316	0.0000	3.2083
1464	1.0000	0.7468	0.0000	3.2104
1465	1.0000	0.7662	0.0000	3.2132
1466	1.0000	0.8289	0.0000	3.2154
1467	1.0000	0.7941	0.0000	3.2179
1468	1.0000	0.7492	0.0000	3.2200
1469	1.0000	0.7518	0.0000	3.2219
1470	1.0000	0.6532	0.0000	3.2243
1471	1.0000	0.6700	0.0000	3.2264
1472	1.0000	0.6569	0.0000	3.2284
1473	1.0000	0.7329	0.0000	3.2311
1474	1.0000	0.7458	0.0000	3.2332
1475	1.0000	0.7246	0.0000	3.2361
1476	1.0000	0.7054	0.0000	3.2387
1477	1.0000	0.7168	0.0000	3.2410
1478	1.0000	0.6948	0.0000	3.2439
1479	1.0000	0.7099	0.0000	3.2463
1480	1.0000	0.7756	0.0000	3.2495
1481	1.0000	0.7408	0.0000	3.2520
1482	1.0000	0.6972	0.0000	3.2552
1483	1.0000	0.7254	0.0000	3.2577
1484	1.0000	0.6662	0.0000	3.2607
1485	1.0000	0.7186	0.0000	3.2630
1486	1.0000	0.6701	0.0000	3.2659
1487	1.0000	0.7187	0.0000	3.2683
1488	1.0000	0.6939	0.0000	3.2711
1489	1.0000	0.7163	0.0000	3.2736
1490	1.0000	0.6829	0.0000	3.2761
1491	1.0000	0.7382	0.0000	3.2791
1492	1.0000	0.6803	0.0000	3.2816
1493	1.0000	0.7200	0.0000	3.2845
1494	1.0000	0.7189	0.0000	3.2867
1495	1.0000	0.7416	0.0000	3.2898
1496	1.0000	0.7598	0.0000	3.2922
1497	1.0000	0.7686	0.0000	3.2952
1498	1.0000	0.7236	0.0000	3.2978
1499	1.0000	0.6700	0.0000	3.3007
1500	1.0000	0.7035	0.0000	3.3033
1501	1.0000	0.6748	0.0000	3.3056
1502	1.0000	0.6707	0.0000	3.3084
1503	1.0000	0.7172	0.0000	3.3107
1504	1.0000	0.7194	0.0000	3.3136
1505	1.0000	0.7389	0.0000	3.3158
1506	1.0000	0.6534	0.0000	3.3185
1507	1.0000	0.7075	0.0000	3.3207
1508	1.0000	0.6732	0.0000	3.3227
1509	1.0000	0.6706	0.0000	3.3253
1510	1.0000	0.7332	0.0000	3.3275
1511	1.0000	0.7126	0.0000	3.3304
1512	1.0000	0.7187	0.0000	3.3330
1513	1.0000	0.7015	0.0000	3.3355
1514	1.0000	0.6918	0.0000	3.3387
1515	1.0000	0.6980	0.0000	3.3411
1516	1.0000	0.6745	0.0000	3.3438
1517	1.0000	0.6983	0.0000	3.3460
1518	1.0000	0.6669	0.0000	3.3486
1519	1.0000	0.7115	0.0000	3.3512
1520	1.0000	0.6981	0.0000	3.3535
1521	1.0000	0.7105	0.0000	3.3565
1522	1.0000	0.7531	0.0000	3.3589
1523	1.0000	0.6871	0.0000	3.3617
1524	1.0000	0.6383	0.0000	3.3640
1525	1.0000	0.7087	0.0000	3.3671
1526	1.0000	0.7401	0.0000	3.3695
1527	1.0000	0.6651	0.0000	3.3725
1528	1.0000	0.6800	0.0000	3.3753
1529	1.0000	0.6999	0.0000	3.3783
1530	1.0000	0.7336	0.0000	3.3807
1531	1.0000	0.7623	0.0000	3.3839
1532	1.0000	0.7380	0.0000	3.3864
1533	1.0000	0.7257	0.0000	3.3894
1534	1.0000	0.6984	0.0000	3.3919
1535	1.0000	0.6945	0.0000	3.3950
1536	1.0000	0.6989	0.0000	3.3975
1537	1.0000	0.7060	0.0000	3.4005
1538	1.0000	0.7073	0.0000	3.4029
1539	1.0000	0.7584	0.0000	3.4058
1540	1.0000	0.6948	0.0000	3.4083
1541	1.0000	0.7293	0.0000	3.4112
1542	1.0000	0.6967	0.0000	3.4137
1543	1.0000	0.7102	0.0000	3.4162
1544	1.0000	0.7357	0.0000	3.4190
1545	1.0000	0.6404	0.0000	3.4216
1546	1.0000	0.6910	0.0000	3.4246
1547	1.0000	0.7057	0.0000	3.4270
1548	1.0000	0.6926	0.0000	3.4300
1549	1.0000	0.7079	0.0000	3.4324
1550	1.0000	0.6911	0.0000	3.4355
1551	1.0000	0.7112	0.0000	3.4379
1552	1.0000	0.7252	0.0000	3.4406
1553	1.0000	0.6688	0.0000	3.4429
1554	1.0000	0.6723	0.0000	3.4449
1555	1.0000	0.6748	0.0000	3.4477
1556	1.0000	0.6945	0.0000	3.4501
1557	1.0000	0.7017	0.0000	3.4529
1558	1.0000	0.6806	0.0000	3.4552
1559	1.0000	0.7315	0.0000	3.4577
1560	1.0000	0.6960	0.0000	3.4604
1561	1.0000	0.6911	0.0000	3.4627
1562	1.0000	0.7151	0.0000	3.4657
1563	1.0000	0.7248	0.0000	3.4680
1564	1.0000	0.7375	0.0000	3.4703
1565	1.0000	0.7356	0.0000	3.4730
1566	1.0000	0.7928	0.0000	3.4753
1567	1.0000	0.7160	0.0000	3.4782
1568	1.0000	0.7189	0.0000	3.4805
1569	1.0000	0.7014	0.0000	3.4833
1570	1.0000	0.7271	0.0000	3.4858
1571	1.0000	0.7417	0.0000	3.4881
1572	1.0000	0.7336	0.0000	3.4908
1573	1.0000	0.7045	0.0000	3.4931
1574	1.0000	0.6845	0.0000	3.4962
1575	1.0000	0.7128	0.0000	3.4985
1576	1.0000	0.7556	0.0000	3.5013
1577	1.0000	0.7300	0.0000	3.5040
1578	1.0000	0.7418	0.0000	3.5066
1579	1.0000	0.7283	0.0000	3.5090
1580	1.0000	0.7313	0.0000	3.5113
1581	1.0000	0.7244	0.0000	3.5141
1582	1.0000	0.7584	0.0000	3.5164
1583	1.0000	0.7715	0.0000	3.5192
1584	1.0000	0.8081	0.0000	3.5217
1585	1.0000	0.7754	0.0000	3.5242
1586	1.0000	0.7668	0.0000	3.5265
1587	1.0000	0.7884	0.0000	3.5286
1588	1.0000	0.7875	0.0000	3.5312
1589	1.0000	0.7101	0.0000	3.5334
1590	1.0000	0.7628	0.0000	3.5362
1591	1.0000	0.7653	0.0000	3.5384
1592	1.0000	0.7816	0.0000	3.5403
1593	1.0000	0.7790	0.0000	3.5429
1594	1.0000	0.7851	0.0000	3.5449
1595	1.0000	0.8134	0.0000	3.5474
1596	1.0000	0.8025	0.0000	3.5494
1597	1.0000	0.7950	0.0000	3.5511
1598	1.0000	0.7832	0.0000	3.5537
1599	1.0000	0.8117	0.0000	3.5555
1600	1.0000	0.7908	0.0000	3.5577
1601	1.0000	0.7870	0.0000	3.5599
1602	1.0000	0.7858	0.0000	3.5618
1603	1.0000	0.7985	0.0000	3.5641
1604	1.0000	0.7894	0.0000	3.5661
1605	1.0000	0.7826	0.0000	3.5683
1606	1.0000	0.8001	0.0000	3.5704
1607	1.0000	0.7833	0.0000	3.5722
1608	1.0000	0.7607	0.0000	3.5741
1609	1.0000	0.8147	0.0000	3.5758
1610	1.0000	0.7914	0.0000	3.5774
1611	1.0000	0.7662	0.0000	3.5793
1612	1.0000	0.7820	0.0000	3.5816
1613	1.0000	0.7791	0.0000	3.5834
1614	1.0000	0.7585	0.0000	3.5856
1615	1.0000	0.8004	0.0000	3.5875
1616	1.0000	0.7965	0.0000	3.5893
1617	1.0000	0.7829	0.0000	3.5918
1618	1.0000	0.8347	0.0000	3.5936
1619	1.0000	0.7219	0.0000	3.5962
1620	1.0000	0.7437	0.0000	3.5983
1621	1.0000	0.7511	0.0000	3.6005
1622	1.0000	0.7392	0.0000	3.6035
1623	1.0000	0.7877	0.0000	3.6058
1624	1.0000	0.7732	0.0000	3.6088
1625	1.0000	0.8149	0.0000	3.6111
1626	1.0000	0.7601	0.0000	3.6140
1627	1.0000	0.7635	0.0000	3.6162
1628	1.0000	0.8076	0.0000	3.6192
1629	1.0000	0.8089	0.0000	3.6217
1630	1.0000	0.8026	0.0000	3.6246
1631	1.0000	0.7855	0.0000	3.6271
1632	1.0000	0.7608	0.0000	3.6295
1633	1.0000	0.7916	0.0000	3.6322
1634	1.0000	0.8074	0.0000	3.6344
1635	1.0000	0.8263	0.0000	3.6370
1636	1.0000	0.7650	0.0000	3.6391
1637	1.0000	0.7756	0.0000	3.6411
1638	1.0000	0.7755	0.0000	3.6436
1639	1.0000	0.7357	0.0000	3.6457
1640	1.0000	0.8093	0.0000	3.6486
1641	1.0000	0.7711	0.0000	3.6507
1642	1.0000	0.7722	0.0000	3.6526
1643	1.0000	0.7985	0.0000	3.6552
1644	1.0000	0.7995	0.0000	3.6573
1645	1.0000	0.7659	0.0000	3.6599
1646	1.0000	0.7889	0.0000	3.6621
1647	1.0000	0.7824	0.0000	3.6643
1648	1.0000	0.7276	0.0000	3.6671
1649	1.0000	0.7660	0.0000	3.6694
1650	1.0000	0.7568	0.0000	3.6724
1651	1.0000	0.7349	0.0000	3.6745
1652	1.0000	0.6849	0.0000	3.6774
1653	1.0000	0.7170	0.0000	3.6794
1654	1.0000	0.7449	0.0000	3.6817
1655	1.0000	0.7385	0.0000	3.6844
1656	1.0000	0.7066	0.0000	3.6866
1657	1.0000	0.7017	0.0000	3.6894
1658	1.0000	0.7135	0.0000	3.6915
1659	1.0000	0.6979	0.0000	3.6945
1660	1.0000	0.7155	0.0000	3.6964
1661	1.0000	0.7053	0.0000	3.6984
1662	1.0000	0.7127	0.0000	3.7011
1663	1.0000	0.7837	0.0000	3.7033
1664	1.0000	0.7338	0.0000	3.7064
1665	1.0000	0.6866	0.0000	3.7087
1666	1.0000	0.6909	0.0000	3.7108
1667	1.0000	0.6771	0.0000	3.7133
1668	1.0000	0.6772	0.0000	3.7150
1669	1.0000	0.7130	0.0000	3.7175
1670	1.0000	0.7271	0.0000	3.7195
1671	1.0000	0.7136	0.0000	3.7215
1672	1.0000	0.6940	0.0000	3.7242
1673	1.0000	0.7442	0.0000	3.7261
1674	1.0000	0.7330	0.0000	3.7287
1675	1.0000	0.7729	0.0000	3.7308
1676	1.0000	0.7209	0.0000	3.7327
1677	1.0000	0.7734	0.0000	3.7353
1678	1.0000	0.7225	0.0000	3.7375
1679	1.0000	0.7450	0.0000	3.7400
1680	1.0000	0.7319	0.0000	3.7426
1681	1.0000	0.6688	0.0000	3.7451
1682	1.0000	0.7158	0.0000	3.7481
1683	1.0000	0.6882	0.0000	3.7503
1684	1.0000	0.6295	0.0000	3.7531
1685	1.0000	0.6732	0.0000	3.7555
1686	1.0000	0.6478	0.0000	3.7584
1687	1.0000	0.6591	0.0000	3.7608
1688	1.0000	0.6749	0.0000	3.7633
1689	1.0000	0.6670	0.0000	3.7660
1690	1.0000	0.6786	0.0000	3.7683
1691	1.0000	0.6736	0.0000	3.7711
1692	1.0000	0.7026	0.0000	3.7732
1693	1.0000	0.7038	0.0000	3.7760
1694	1.0000	0.6693	0.0000	3.7784
1695	1.0000	0.6894	0.0000	3.7807
1696	1.0000	0.6538	0.0000	3.7837
1697	1.0000	0.6930	0.0000	3.7863
1698	1.0000	0.6748	0.0000	3.7894
1699	1.0000	0.6182	0.0000	3.7917
1700	1.0000	0.6523	0.0000	3.7948
1701	1.0000	0.6599	0.0000	3.7973
1702	1.0000	0.6522	0.0000	3.7999
1703	1.0000	0.6953	0.0000	3.8029
1704	1.0000	0.6870	0.0000	3.8055
1705	1.0000	0.7229	0.0000	3.8086
1706	1.0000	0.7455	0.0000	3.8111
1707	1.0000	0.7199	0.0000	3.8145
1708	1.0000	0.7062	0.0000	3.8170
1709	1.0000	0.7152	0.0000	3.8205
1710	1.0000	0.7877	0.0000	3.8231
1711	1.0000	0.7016	0.0000	3.8263
1712	1.0000	0.7201	0.0000	3.8290
1713	1.0000	0.6960	0.0000	3.8321
1714	1.0000	0.7104	0.0000	3.8346
1715	1.0000	0.7158	0.0000	3.8377
1716	1.0000	0.7505	0.0000	3.8403
1717	1.0000	0.6991	0.0000	3.8432
1718	1.0000	0.7248	0.0000	3.8459
1719	1.0000	0.7710	0.0000	3.8484
1720	1.0000	0.7682	0.0000	3.8512
1721	1.0000	0.7366	0.0000	3.8533
1722	1.0000	0.7537	0.0000	3.8562
1723	1.0000	0.7557	0.0000	3.8584
1724	1.0000	0.7408	0.0000	3.8608
1725	1.0000	0.7566	0.0000	3.8635
1726	1.0000	0.7664	0.0000	3.8660
1727	1.0000	0.7666	0.0000	3.8689
1728	1.0000	0.7601	0.0000	3.8710
1729	1.0000	0.7817	0.0000	3.8737
1730	1.0000	0.7499	0.0000	3.8758
1731	1.0000	0.7824	0.0000	3.8779
1732	1.0000	0.7513	0.0000	3.8803
1733	1.0000	0.7674	0.0000	3.8822
1734	1.0000	0.7212	0.0000	3.8842
1735	1.0000	0.7312	0.0000	3.8868
1736	1.0000	0.7872	0.0000	3.8889
1737	1.0000	0.7820	0.0000	3.8916
1738	1.0000	0.7838	0.0000	3.8936
1739	1.0000	0.7364	0.0000	3.8957
1740	1.0000	0.7595	0.0000	3.8984
1741	1.0000	0.7971	0.0000	3.9007
1742	1.0000	0.7780	0.0000	3.9027
1743	1.0000	0.8121	0.0000	3.9051
1744	1.0000	0.7905	0.0000	3.9070
1745	1.0000	0.7845	0.0000	3.9088
1746	1.0000	0.7960	0.0000	3.9114
1747	1.0000	0.7831	0.0000	3.9133
1748	1.0000	0.7897	0.0000	3.9152
1749	1.0000	0.7772	0.0000	3.9176
1750	1.0000	0.7486	0.0000	3.9194
1751	1.0000	0.7731	0.0000	3.9212
1752	1.0000	0.7474	0.0000	3.9237
1753	1.0000	0.7331	0.0000	3.9255
1754	1.0000	0.7327	0.0000	3.9276
1755	1.0000	0.7566	0.0000	3.9298
1756	1.0000	0.7515	0.0000	3.9316
1757	1.0000	0.7595	0.0000	3.9332
1758	1.0000	0.7482	0.0000	3.9356
1759	1.0000	0.7790	0.0000	3.9374
1760	1.0000	0.7648	0.0000	3.9394
1761	1.0000	0.7648	0.0000	3.9419
1762	1.0000	0.7767	0.0000	3.9438
1763	1.0000	0.7583	0.0000	3.9458
1764	1.0000	0.7515	0.0000	3.9484
1765	1.0000	0.7838	0.0000	3.9504
1766	1.0000	0.7960	0.0000	3.9523
1767	1.0000	0.8158	0.0000	3.9550
1768	1.0000	0.8091	0.0000	3.9571
1769	1.0000	0.8015	0.0000	3.9591
1770	1.0000	0.7763	0.0000	3.9617
1771	1.0000	0.7971	0.0000	3.9636
1772	1.0000	0.7895	0.0000	3.9655
1773	1.0000	0.8343	0.0000	3.9681
1774	1.0000	0.8168	0.0000	3.9701
1775	1.0000	0.7672	0.0000	3.9718
1776	1.0000	0.8350	0.0000	3.9743
1777	1.0000	0.8152	0.0000	3.9760
1778	1.0000	0.8298	0.0000	3.9776
1779	1.0000	0.8330	0.0000	3.9802
1780	1.0000	0.8331	0.0000	3.9820
1781	1.0000	0.7498	0.0000	3.9837
1782	1.0000	0.7872	0.0000	3.9861
1783	1.0000	0.8327	0.0000	3.9879
1784	1.0000	0.7889	0.0000	3.9897
1785	1.0000	0.8197	0.0000	3.9918
1786	1.0000	0.7848	0.0000	3.9938
1787	1.0000	0.8380	0.0000	3.9957
1788	1.0000	0.8031	0.0000	3.9983
1789	1.0000	0.7898	0.0000	4.0008
1790	1.0000	0.8040	0.0000	4.0029
1791	1.0000	0.8369	0.0000	4.0055
1792	1.0000	0.8418	0.0000	4.0076
1793	1.0000	0.8065	0.0000	4.0098
1794	1.0000	0.7796	0.0000	4.0127
1795	1.0000	0.7881	0.0000	4.0151
1796	1.0000	0.7371	0.0000	4.0179
1797	1.0000	0.7558	0.0000	4.0204
1798	1.0000	0.8078	0.0000	4.0232
1799	1.0000	0.7489	0.0000	4.0258
1800	1.0000	0.7732	0.0000	4.0278
1801	1.0000	0.7576	0.0000	4.0305
1802	1.0000	0.7909	0.0000	4.0327
1803	1.0000	0.7658	0.0000	4.0350
1804	1.0000	0.7919	0.0000	4.0375
1805	1.0000	0.7863	0.0000	4.0397
1806	1.0000	0.7559	0.0000	4.0426
1807	1.0000	0.8382	0.0000	4.0449
1808	1.0000	0.7605	0.0000	4.0476
1809	1.0000	0.7791	0.0000	4.0505
1810	1.0000	0.7490	0.0000	4.0530
1811	1.0000	0.6745	0.0000	4.0559
1812	1.0000	0.6693	0.0000	4.0581
1813	1.0000	0.6690	0.0000	4.0609
1814	1.0000	0.6964	0.0000	4.0631
1815	1.0000	0.7160	0.0000	4.0658
1816	1.0000	0.6885	0.0000	4.0680
1817	1.0000	0.7096	0.0000	4.0701
1818	1.0000	0.7206	0.0000	4.0729
1819	1.0000	0.7658	0.0000	4.0751
1820	1.0000	0.7739	0.0000	4.0779
1821	1.0000	0.7657	0.0000	4.0802
1822	1.0000	0.7511	0.0000	4.0824
1823	1.0000	0.7610	0.0000	4.0851
1824	1.0000	0.7435	0.0000	4.0874
1825	1.0000	0.7419	0.0000	4.0902
1826	1.0000	0.6935	0.0000	4.0923
1827	1.0000	0.7544	0.0000	4.0943
1828	1.0000	0.7507	0.0000	4.0970
1829	1.0000	0.7130	0.0000	4.0990
1830	1.0000	0.7286	0.0000	4.1009
1831	1.0000	0.7562	0.0000	4.1034
1832	1.0000	0.7222	0.0000	4.1053
1833	1.0000	0.7492	0.0000	4.1082
1834	1.0000	0.7589	0.0000	4.1101
1835	1.0000	0.7572	0.0000	4.1124
1836	1.0000	0.7381	0.0000	4.1151
1837	1.0000	0.7139	0.0000	4.1171
1838	1.0000	0.7415	0.0000	4.1200
1839	1.0000	0.6826	0.0000	4.1224
1840	1.0000	0.6489	0.0000	4.1248
1841	1.0000	0.7122	0.0000	4.1275
1842	1.0000	0.7125	0.0000	4.1298
1843	1.0000	0.7156	0.0000	4.1328
1844	1.0000	0.7318	0.0000	4.1353
1845	1.0000	0.7247	0.0000	4.1382
1846	1.0000	0.7235	0.0000	4.1405
1847	1.0000	0.7154	0.0000	4.1428
1848	1.0000	0.7067	0.0000	4.1456
1849	1.0000	0.7269	0.0000	4.1481
1850	1.0000	0.6891	0.0000	4.1511
1851	1.0000	0.6808	0.0000	4.1535
1852	1.0000	0.7065	0.0000	4.1565
1853	1.0000	0.7171	0.0000	4.1589
1854	1.0000	0.7230	0.0000	4.1624
1855	1.0000	0.7451	0.0000	4.1651
