ID: vincent	Date: 2019-05-03 16:09:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1855	1.0000	0.9453	0.0000	1.2156
1856	1.0000	0.9597	0.0000	1.2162
1857	1.0000	0.9559	0.0000	1.2168
1858	1.0000	0.9795	0.0000	1.2175
1859	1.0000	0.9693	0.0000	1.2181
1860	1.0000	0.9619	0.0000	1.2188
1861	1.0000	0.9665	0.0000	1.2195
1862	1.0000	0.9656	0.0000	1.2201
1863	1.0000	0.9751	0.0000	1.2207
1864	1.0000	0.9683	0.0000	1.2213
1865	1.0000	0.9644	0.0000	1.2219
Pos: [7.706292654192258, 7.706230468181713, 0.3330182272050224]

=================================================================================================================
