ID: CF4	Date: 2019-05-03 16:28:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1148	-0.9364	-868.2958	0.0000	4.2953
1149	-0.9364	-861.2075	0.0000	4.2990
1150	-0.9364	-850.4103	0.0000	4.3026
1151	-0.9364	-848.2451	0.0000	4.3061
1152	-72.4090	-896.7890	0.0000	4.3097
1153	-72.4090	-876.7658	0.0000	4.3136
1154	-96.0297	-883.5665	0.0000	4.3173
1155	-96.0297	-921.2487	0.0000	4.3211
1156	-96.0297	-994.9408	0.0000	4.3247
1157	-94.4202	-871.8895	0.0000	4.3282
1158	-94.4202	-933.2034	0.0000	4.3317
1159	-52.7385	-871.0054	0.0000	4.3351
1160	-52.7385	-958.7265	0.0000	4.3385
1161	-52.7385	-923.5276	0.0000	4.3419
1162	-52.7385	-913.4162	0.0000	4.3454
1163	-51.0246	-877.8122	0.0000	4.3490
1164	-51.0246	-948.4077	0.0000	4.3528
1165	-51.0246	-981.5668	0.0000	4.3563
1166	-11.8891	-1004.5006	0.0000	4.3596
1167	-11.8891	-984.0663	0.0000	4.3628
1168	-11.8004	-968.6221	0.0000	4.3663
1169	-11.8004	-993.3312	0.0000	4.3698
1170	-11.6426	-954.5060	0.0000	4.3732
1171	-11.6426	-1026.3770	0.0000	4.3767
1172	-11.6426	-1000.5624	0.0000	4.3800
1173	-11.6426	-1054.5745	0.0000	4.3834
1174	-11.6426	-1018.6940	0.0000	4.3867
1175	-11.6426	-943.2493	0.0000	4.3900
1176	-11.6426	-981.2266	0.0000	4.3934
1177	-11.6426	-931.8980	0.0000	4.3968
1178	-7.9572	-970.1343	0.0000	4.4002
1179	-6.4263	-966.8107	0.0000	4.4038
1180	-7.9868	-969.9197	0.0000	4.4078
1181	-7.9868	-1012.2942	0.0000	4.4119
1182	-7.9868	-975.9103	0.0000	4.4157
1183	-7.9868	-967.0257	0.0000	4.4197
1184	-7.9868	-933.8456	0.0000	4.4238
1185	-7.9868	-914.9502	0.0000	4.4279
1186	-7.9868	-972.1041	0.0000	4.4320
1187	-7.9868	-994.0255	0.0000	4.4357
1188	-7.9868	-1013.8443	0.0000	4.4396
1189	-7.5561	-1010.8325	0.0000	4.4439
1190	-7.5561	-1017.4206	0.0000	4.4479
1191	-7.5561	-963.6991	0.0000	4.4521
1192	-7.5561	-1001.3757	0.0000	4.4562
1193	-7.5561	-903.7979	0.0000	4.4604
1194	-7.5561	-954.8304	0.0000	4.4645
1195	-7.5561	-938.2289	0.0000	4.4686
1196	-7.5561	-940.8084	0.0000	4.4728
1197	-7.5561	-923.6440	0.0000	4.4771
1198	-7.5561	-922.2762	0.0000	4.4813
1199	-7.5561	-964.0750	0.0000	4.4858
1200	-7.5561	-942.3839	0.0000	4.4905
1201	-7.5561	-938.3643	0.0000	4.4949
1202	-7.5561	-943.2967	0.0000	4.4993
1203	-7.5561	-966.1389	0.0000	4.5039
1204	-7.5561	-953.9675	0.0000	4.5086
1205	-7.5561	-980.5035	0.0000	4.5128
1206	-7.5561	-982.7507	0.0000	4.5169
1207	-7.5561	-946.9094	0.0000	4.5211
1208	-7.5561	-974.2330	0.0000	4.5251
1209	-4.0839	-880.9310	0.0000	4.5295
1210	-84.2647	-967.5965	0.0000	4.5338
1211	-84.2647	-963.0006	0.0000	4.5381
1212	-84.2647	-981.8182	0.0000	4.5425
1213	-50.7751	-976.0166	0.0000	4.5467
1214	-28.5731	-959.2387	0.0000	4.5510
1215	-28.5731	-1000.6767	0.0000	4.5556
1216	-28.5731	-937.3183	0.0000	4.5603
1217	-19.9894	-1009.7189	0.0000	4.5646
1218	-19.9894	-974.7891	0.0000	4.5686
1219	-19.9894	-964.5756	0.0000	4.5725
1220	-20.9568	-972.5357	0.0000	4.5763
1221	-20.9568	-1063.2963	0.0000	4.5802
1222	-20.9568	-952.8667	0.0000	4.5841
1223	-20.9568	-1027.7625	0.0000	4.5879
1224	-20.9568	-1024.0389	0.0000	4.5917
1225	-20.9568	-989.4105	0.0000	4.5961
1226	-20.9568	-1006.8693	0.0000	4.6005
1227	-20.9568	-1031.9831	0.0000	4.6047
1228	-20.9568	-1014.7901	0.0000	4.6088
1229	-20.9568	-1002.0617	0.0000	4.6128
1230	-20.9568	-1026.8768	0.0000	4.6170
1231	-20.9568	-1062.7285	0.0000	4.6213
1232	-20.9568	-1014.0134	0.0000	4.6256
1233	-20.9568	-986.6610	0.0000	4.6300
1234	-20.9568	-999.7599	0.0000	4.6343
1235	-20.9568	-1014.9977	0.0000	4.6383
1236	-20.9568	-939.8198	0.0000	4.6424
1237	-15.8889	-990.5434	0.0000	4.6465
1238	-15.8889	-963.5915	0.0000	4.6502
1239	-70.1690	-976.4681	0.0000	4.6540
1240	-70.1690	-955.0581	0.0000	4.6579
1241	-70.1690	-1021.2183	0.0000	4.6618
1242	-70.1690	-937.7085	0.0000	4.6657
1243	-70.1690	-923.5611	0.0000	4.6695
1244	-105.6617	-915.8116	0.0000	4.6732
1245	-105.6617	-886.1119	0.0000	4.6771
1246	-105.6617	-894.2125	0.0000	4.6811
1247	-105.6617	-899.3662	0.0000	4.6849
1248	-46.6506	-890.8188	0.0000	4.6888
1249	-57.6552	-930.0101	0.0000	4.6925
1250	-90.5702	-910.6447	0.0000	4.6961
1251	-17.4626	-911.9282	0.0000	4.7000
1252	-17.4626	-937.3293	0.0000	4.7038
1253	-17.4626	-928.5205	0.0000	4.7076
1254	-17.4626	-902.8547	0.0000	4.7115
1255	-17.4626	-984.0478	0.0000	4.7153
1256	-17.4626	-910.9800	0.0000	4.7192
1257	-17.4626	-934.8166	0.0000	4.7232
1258	-17.4626	-979.4489	0.0000	4.7271
1259	-14.9881	-885.4594	0.0000	4.7311
1260	-6.6921	-881.2024	0.0000	4.7351
1261	-6.6921	-897.8556	0.0000	4.7392
1262	-6.6921	-871.2540	0.0000	4.7431
1263	-2.5832	-876.3202	0.0000	4.7471
1264	-2.0607	-896.1550	0.0000	4.7512
1265	-2.0607	-942.4560	0.0000	4.7551
1266	-2.0607	-920.6673	0.0000	4.7591
1267	-2.0607	-912.0348	0.0000	4.7629
1268	-1.9838	-875.5691	0.0000	4.7667
1269	-1.9838	-922.0836	0.0000	4.7704
1270	-1.9838	-848.6377	0.0000	4.7742
1271	-1.9838	-887.6599	0.0000	4.7779
1272	-1.9838	-845.5368	0.0000	4.7817
1273	-1.9838	-892.6841	0.0000	4.7854
1274	-1.9838	-876.8581	0.0000	4.7890
1275	-1.9838	-1007.5356	0.0000	4.7927
1276	-1.9838	-954.9596	0.0000	4.7964
1277	-1.9838	-930.9660	0.0000	4.8000
1278	-1.8511	-929.2907	0.0000	4.8039
1279	-1.8511	-962.4675	0.0000	4.8078
1280	-1.8511	-954.3619	0.0000	4.8116
1281	-1.8511	-875.7322	0.0000	4.8155
1282	-1.8511	-926.6659	0.0000	4.8195
1283	-1.8511	-901.4535	0.0000	4.8234
1284	-1.8511	-911.3932	0.0000	4.8271
1285	-1.8511	-853.9698	0.0000	4.8308
1286	-1.8511	-905.7001	0.0000	4.8346
1287	-1.8511	-879.0384	0.0000	4.8385
1288	-1.8511	-846.7837	0.0000	4.8428
1289	-1.8511	-881.3139	0.0000	4.8470
1290	-1.8511	-881.4290	0.0000	4.8511
1291	-1.8511	-881.0841	0.0000	4.8550
1292	-1.8511	-868.4001	0.0000	4.8589
1293	-0.2468	-882.4512	0.0000	4.8629
1294	-0.2468	-883.8075	0.0000	4.8669
1295	-0.2468	-854.9577	0.0000	4.8709
1296	-0.2468	-952.7011	0.0000	4.8750
1297	-0.2468	-946.3146	0.0000	4.8792
1298	-0.2468	-912.4007	0.0000	4.8834
1299	-0.2468	-965.9773	0.0000	4.8875
1300	-0.2468	-943.3524	0.0000	4.8914
1301	-0.2468	-971.9668	0.0000	4.8953
1302	-0.2468	-959.6102	0.0000	4.8993
1303	-0.2468	-947.6366	0.0000	4.9033
1304	-0.1102	-981.2032	0.0000	4.9073
1305	-0.0866	-1019.4946	0.0000	4.9111
1306	-0.0866	-987.7692	0.0000	4.9149
1307	-0.0866	-947.5585	0.0000	4.9188
1308	-0.0866	-939.6503	0.0000	4.9229
1309	-0.0866	-916.6841	0.0000	4.9273
1310	-0.0866	-928.2228	0.0000	4.9313
1311	-0.0866	-909.8614	0.0000	4.9353
1312	-0.0866	-1014.6133	0.0000	4.9393
1313	-0.0482	-969.5772	0.0000	4.9434
1314	-0.0482	-937.3659	0.0000	4.9475
1315	-0.0482	-942.8219	0.0000	4.9516
1316	-0.0482	-966.1596	0.0000	4.9556
1317	-0.0482	-937.7749	0.0000	4.9597
1318	-0.0482	-889.6253	0.0000	4.9639
1319	-0.0482	-910.2020	0.0000	4.9681
1320	-0.0482	-927.7786	0.0000	4.9723
1321	-0.0482	-923.2794	0.0000	4.9762
1322	-0.0482	-916.3665	0.0000	4.9801
1323	-0.0482	-916.8835	0.0000	4.9840
1324	-0.0482	-886.0148	0.0000	4.9881
1325	-0.0482	-900.0804	0.0000	4.9919
1326	-0.0482	-932.7083	0.0000	4.9957
1327	-0.0482	-886.9903	0.0000	4.9994
1328	-0.0365	-911.4326	0.0000	5.0035
1329	-0.0365	-852.8938	0.0000	5.0074
1330	-0.0365	-914.4490	0.0000	5.0109
1331	-0.0365	-831.6967	0.0000	5.0144
1332	-0.0365	-886.5862	0.0000	5.0178
1333	-0.0198	-939.3199	0.0000	5.0211
1334	-0.0198	-880.7545	0.0000	5.0245
1335	-0.0198	-890.4426	0.0000	5.0283
1336	-0.0198	-876.8168	0.0000	5.0316
1337	-0.0198	-895.4430	0.0000	5.0348
1338	-0.0198	-837.5575	0.0000	5.0381
1339	-0.0198	-877.8016	0.0000	5.0416
1340	-0.0198	-845.5244	0.0000	5.0452
1341	-0.0198	-881.2691	0.0000	5.0486
1342	-0.0198	-842.2319	0.0000	5.0518
1343	-0.0198	-851.9195	0.0000	5.0553
1344	-0.0198	-860.5945	0.0000	5.0588
1345	-0.0198	-843.7881	0.0000	5.0623
1346	-0.0198	-835.2059	0.0000	5.0656
1347	-0.0029	-871.9785	0.0000	5.0687
1348	-0.0029	-867.2080	0.0000	5.0719
1349	-0.0029	-872.5423	0.0000	5.0751
1350	-0.0028	-917.7150	0.0000	5.0782
1351	-0.0028	-850.0274	0.0000	5.0814
1352	-0.0028	-849.6194	0.0000	5.0844
1353	-0.0019	-809.6851	0.0000	5.0873
1354	-0.0019	-824.3317	0.0000	5.0905
1355	-0.0009	-881.4943	0.0000	5.0939
1356	-0.0004	-819.5629	0.0000	5.0972
1357	-0.0004	-855.7301	0.0000	5.1004
1358	-0.0004	-820.0853	0.0000	5.1036
1359	-0.0004	-782.6202	0.0000	5.1069
1360	-0.0004	-758.8223	0.0000	5.1102
1361	-0.0004	-808.9907	0.0000	5.1134
1362	-0.0004	-832.4866	0.0000	5.1167
1363	-0.0004	-774.7254	0.0000	5.1200
1364	-0.0004	-824.9203	0.0000	5.1233
1365	-0.0004	-817.5391	0.0000	5.1266
1366	-0.0004	-836.5909	0.0000	5.1300
1367	-0.0004	-794.3771	0.0000	5.1334
1368	-0.0004	-779.5135	0.0000	5.1369
1369	-0.0004	-817.1432	0.0000	5.1405
1370	-0.0004	-806.1842	0.0000	5.1442
1371	-0.0002	-817.3030	0.0000	5.1477
1372	-0.0002	-866.1912	0.0000	5.1512
1373	-0.0002	-792.4522	0.0000	5.1549
1374	-0.0002	-755.1854	0.0000	5.1587
1375	-0.0002	-766.1269	0.0000	5.1624
1376	-0.0002	-811.3627	0.0000	5.1661
1377	-0.0002	-825.7693	0.0000	5.1697
1378	-0.0002	-836.4673	0.0000	5.1736
1379	-0.0002	-820.7946	0.0000	5.1773
1380	-0.0002	-805.8331	0.0000	5.1811
1381	-0.0002	-840.6187	0.0000	5.1848
1382	-0.0002	-832.6216	0.0000	5.1883
1383	-0.0002	-863.1041	0.0000	5.1918
1384	-0.0002	-860.7344	0.0000	5.1955
1385	-0.0002	-853.3212	0.0000	5.1993
1386	-0.0002	-834.9546	0.0000	5.2029
1387	-0.0001	-808.1152	0.0000	5.2062
1388	-0.0001	-879.7322	0.0000	5.2097
1389	-0.0001	-861.3384	0.0000	5.2131
1390	-0.0000	-814.6281	0.0000	5.2164
1391	-0.0000	-807.6608	0.0000	5.2199
1392	-115.0095	-801.5530	0.0000	5.2234
1393	-111.1655	-921.9537	0.0000	5.2266
1394	-111.1655	-887.5173	0.0000	5.2296
1395	-111.1655	-901.9501	0.0000	5.2326
1396	-16.8405	-904.5834	0.0000	5.2357
1397	-16.8405	-892.4053	0.0000	5.2388
1398	-16.8405	-908.1011	0.0000	5.2419
1399	-16.8405	-890.5086	0.0000	5.2452
1400	-16.8405	-909.9402	0.0000	5.2488
1401	-7.6771	-921.8811	0.0000	5.2523
1402	-53.6570	-959.2645	0.0000	5.2557
1403	-53.6570	-917.5593	0.0000	5.2596
1404	-53.6570	-980.5303	0.0000	5.2631
1405	-53.2014	-916.3530	0.0000	5.2667
1406	-81.1169	-919.0261	0.0000	5.2701
1407	-81.1169	-993.2375	0.0000	5.2738
1408	-81.1169	-962.3873	0.0000	5.2775
1409	-74.5594	-944.6294	0.0000	5.2811
1410	-74.5594	-953.9782	0.0000	5.2845
1411	-67.5196	-979.9744	0.0000	5.2882
1412	-67.5196	-913.1425	0.0000	5.2918
1413	-67.5196	-928.8702	0.0000	5.2955
1414	-67.5196	-955.3508	0.0000	5.2996
1415	-67.5196	-911.4853	0.0000	5.3035
1416	-67.5196	-934.5336	0.0000	5.3078
1417	-67.5196	-931.6788	0.0000	5.3117
1418	-67.5196	-871.3330	0.0000	5.3161
1419	-67.5196	-883.7978	0.0000	5.3204
1420	-67.5196	-835.4764	0.0000	5.3253
1421	-67.5196	-898.9174	0.0000	5.3300
1422	-67.5196	-940.0514	0.0000	5.3351
1423	-50.4167	-862.0923	0.0000	5.3391
1424	-63.3174	-879.8661	0.0000	5.3431
1425	-63.3174	-874.7310	0.0000	5.3469
1426	-63.3174	-936.4981	0.0000	5.3516
1427	-44.9316	-900.3498	0.0000	5.3556
1428	-63.3174	-866.4829	0.0000	5.3603
1429	-63.3174	-844.5056	0.0000	5.3649
1430	-63.3174	-885.3171	0.0000	5.3695
1431	-63.3174	-902.8152	0.0000	5.3741
1432	-51.9052	-897.8292	0.0000	5.3782
1433	-52.9647	-881.2234	0.0000	5.3821
1434	-52.9647	-920.7752	0.0000	5.3866
1435	-52.6350	-852.6935	0.0000	5.3909
1436	-37.7242	-817.1491	0.0000	5.3952
1437	-37.7242	-875.0337	0.0000	5.3998
1438	-37.7242	-893.1683	0.0000	5.4038
1439	-37.7242	-889.9860	0.0000	5.4088
1440	-5.1235	-829.8584	0.0000	5.4129
1441	-59.8001	-772.7201	0.0000	5.4171
1442	-59.8001	-895.7595	0.0000	5.4215
1443	-59.8001	-916.7738	0.0000	5.4256
1444	-52.8096	-941.8683	0.0000	5.4295
1445	-39.1961	-939.0907	0.0000	5.4341
1446	-39.0787	-901.7726	0.0000	5.4386
1447	-51.7769	-985.0326	0.0000	5.4427
1448	-52.8096	-1021.7180	0.0000	5.4474
1449	-52.8096	-935.3609	0.0000	5.4518
1450	-72.7089	-920.2358	0.0000	5.4560
1451	-209.6034	-913.4003	0.0000	5.4603
1452	-232.4445	-958.9639	0.0000	5.4652
1453	-138.2492	-995.6351	0.0000	5.4692
1454	-138.2492	-939.1227	0.0000	5.4737
1455	-118.2070	-908.1225	0.0000	5.4785
1456	-103.3879	-911.4011	0.0000	5.4826
1457	-103.3879	-929.3036	0.0000	5.4869
1458	-102.7240	-955.8503	0.0000	5.4913
1459	-102.7240	-1008.0642	0.0000	5.4951
1460	-96.6088	-990.5057	0.0000	5.4994
1461	-92.4440	-1026.7698	0.0000	5.5039
1462	-92.4440	-965.9275	0.0000	5.5082
1463	-56.8941	-1010.1934	0.0000	5.5122
1464	-56.8941	-1032.1538	0.0000	5.5163
1465	-56.8941	-936.1051	0.0000	5.5200
1466	-29.5903	-950.4205	0.0000	5.5238
1467	-29.5903	-916.0385	0.0000	5.5283
1468	-56.8941	-952.0672	0.0000	5.5320
1469	-56.8941	-880.8887	0.0000	5.5357
1470	-56.8941	-894.2712	0.0000	5.5399
1471	-31.0191	-920.7232	0.0000	5.5445
1472	-31.0191	-896.4270	0.0000	5.5496
1473	-31.0191	-945.5116	0.0000	5.5530
1474	-26.1953	-890.0999	0.0000	5.5566
1475	-31.0191	-894.8494	0.0000	5.5603
1476	-10.4757	-924.9865	0.0000	5.5641
1477	-10.4757	-910.2280	0.0000	5.5678
1478	-10.4757	-904.8703	0.0000	5.5714
1479	-8.9193	-911.1810	0.0000	5.5752
1480	-6.4657	-917.3991	0.0000	5.5794
1481	-6.4657	-910.0410	0.0000	5.5827
1482	-6.4657	-882.6587	0.0000	5.5864
1483	-6.4657	-840.0761	0.0000	5.5901
1484	-2.9963	-836.2826	0.0000	5.5935
1485	-2.9963	-820.6699	0.0000	5.5967
1486	-1.0688	-780.5855	0.0000	5.6006
1487	-1.0688	-830.4882	0.0000	5.6039
1488	-1.0688	-883.8361	0.0000	5.6067
1489	-0.7082	-853.4507	0.0000	5.6096
1490	-0.4074	-860.1807	0.0000	5.6127
1491	-0.4074	-821.6996	0.0000	5.6161
1492	-0.4074	-874.4785	0.0000	5.6194
1493	-0.4074	-846.7789	0.0000	5.6227
1494	-0.4074	-921.9512	0.0000	5.6264
1495	-0.4074	-848.0979	0.0000	5.6304
1496	-0.1853	-917.2666	0.0000	5.6341
1497	-0.1853	-868.5930	0.0000	5.6380
1498	-0.1853	-863.3508	0.0000	5.6429
1499	-0.1853	-831.2964	0.0000	5.6472
1500	-0.1853	-809.8601	0.0000	5.6513
1501	-0.1853	-830.8514	0.0000	5.6555
1502	-0.0755	-825.4421	0.0000	5.6597
1503	-0.0755	-840.5010	0.0000	5.6637
1504	-0.0755	-836.4340	0.0000	5.6678
1505	-0.0755	-863.8071	0.0000	5.6723
1506	-0.0755	-838.5600	0.0000	5.6770
1507	-0.0703	-814.6832	0.0000	5.6812
1508	-0.0703	-805.3692	0.0000	5.6858
1509	-0.0703	-807.2896	0.0000	5.6909
1510	-0.0703	-886.3259	0.0000	5.6954
1511	-0.0703	-839.4016	0.0000	5.6994
1512	-0.0703	-759.3979	0.0000	5.7033
1513	-0.0338	-807.0589	0.0000	5.7072
1514	-0.0338	-819.9756	0.0000	5.7113
1515	-0.0338	-762.3862	0.0000	5.7153
1516	-0.0338	-765.1683	0.0000	5.7193
1517	-0.0248	-913.2862	0.0000	5.7238
1518	-0.0248	-843.8644	0.0000	5.7283
1519	-0.0248	-757.8842	0.0000	5.7329
1520	-0.0248	-789.2595	0.0000	5.7373
1521	-0.0248	-756.5622	0.0000	5.7417
1522	-0.0248	-770.2825	0.0000	5.7464
1523	-0.0248	-764.1244	0.0000	5.7516
1524	-0.0248	-710.7015	0.0000	5.7572
1525	-0.0248	-736.6079	0.0000	5.7627
1526	-0.0248	-778.7799	0.0000	5.7677
1527	-0.0150	-817.4867	0.0000	5.7727
1528	-0.0150	-847.8735	0.0000	5.7772
1529	-0.0150	-773.7533	0.0000	5.7819
1530	-0.0003	-778.7531	0.0000	5.7867
1531	-0.0003	-743.0962	0.0000	5.7912
1532	-0.0003	-779.9905	0.0000	5.7951
1533	-0.0003	-758.0659	0.0000	5.7993
1534	-0.0003	-762.7803	0.0000	5.8036
1535	-0.0003	-729.9752	0.0000	5.8079
1536	-0.0003	-838.0147	0.0000	5.8117
1537	-0.0003	-821.5743	0.0000	5.8156
1538	-0.0003	-813.3441	0.0000	5.8197
1539	-0.0003	-798.8079	0.0000	5.8244
1540	-0.0003	-786.5820	0.0000	5.8288
1541	-0.0003	-782.9866	0.0000	5.8334
1542	-0.0003	-764.9527	0.0000	5.8380
1543	-0.0003	-859.6519	0.0000	5.8430
1544	-0.0003	-822.5173	0.0000	5.8478
1545	-0.0003	-859.5092	0.0000	5.8525
1546	-0.0003	-849.7987	0.0000	5.8565
1547	-0.0003	-788.1928	0.0000	5.8607
1548	-0.0003	-835.4257	0.0000	5.8648
1549	-0.0003	-840.5278	0.0000	5.8694
1550	-0.0003	-849.1810	0.0000	5.8734
1551	-0.0003	-862.7353	0.0000	5.8772
1552	-0.0003	-888.6048	0.0000	5.8813
1553	-0.0003	-836.3636	0.0000	5.8853
1554	-0.0003	-861.4680	0.0000	5.8890
1555	-0.0003	-784.4742	0.0000	5.8927
1556	-0.0003	-787.6512	0.0000	5.8966
1557	-0.0003	-816.2555	0.0000	5.9006
1558	-0.0003	-882.0809	0.0000	5.9041
1559	-0.0003	-807.1048	0.0000	5.9080
1560	-0.0003	-884.7524	0.0000	5.9118
1561	-0.0003	-812.6541	0.0000	5.9157
1562	-0.0003	-807.9100	0.0000	5.9197
1563	-0.0003	-764.2571	0.0000	5.9238
1564	-0.0003	-796.7399	0.0000	5.9285
1565	-0.0003	-819.7731	0.0000	5.9344
1566	-0.0003	-844.2088	0.0000	5.9400
1567	-0.0002	-796.6200	0.0000	5.9449
1568	-0.0002	-786.2231	0.0000	5.9494
1569	-42.0567	-810.0771	0.0000	5.9541
1570	-42.0567	-854.7707	0.0000	5.9587
1571	-39.0050	-870.0836	0.0000	5.9637
1572	-39.0050	-971.0286	0.0000	5.9677
1573	-39.0050	-1042.5316	0.0000	5.9723
1574	-39.0050	-1054.7477	0.0000	5.9782
1575	-39.0050	-975.8985	0.0000	5.9834
1576	-39.0050	-1019.4469	0.0000	5.9887
1577	-8.6515	-989.5295	0.0000	5.9932
1578	-0.4440	-1003.3014	0.0000	5.9974
1579	-0.4440	-923.5444	0.0000	6.0018
1580	-0.4440	-841.5443	0.0000	6.0060
1581	-0.4440	-916.4103	0.0000	6.0101
1582	-0.4440	-904.3480	0.0000	6.0143
1583	-79.7161	-925.1669	0.0000	6.0186
1584	-30.3762	-941.1570	0.0000	6.0237
1585	-30.3762	-968.9842	0.0000	6.0284
1586	-170.5233	-999.6198	0.0000	6.0331
1587	-139.2980	-956.8113	0.0000	6.0379
1588	-144.7464	-1064.8308	0.0000	6.0423
1589	-57.9595	-997.1345	0.0000	6.0466
1590	-144.7464	-1066.3951	0.0000	6.0508
1591	-144.7464	-1013.3756	0.0000	6.0551
1592	-144.7464	-1019.7127	0.0000	6.0597
1593	-144.7464	-1050.8101	0.0000	6.0640
1594	-144.7464	-922.1136	0.0000	6.0683
1595	-90.0745	-917.6520	0.0000	6.0726
1596	-90.0745	-1045.6238	0.0000	6.0772
1597	-90.0745	-986.3026	0.0000	6.0815
1598	-90.0745	-955.6676	0.0000	6.0859
1599	-90.0745	-980.9115	0.0000	6.0907
1600	-90.0745	-960.4565	0.0000	6.0957
1601	-88.9405	-990.7962	0.0000	6.1007
1602	-62.8785	-959.6160	0.0000	6.1055
1603	-93.6119	-1005.0233	0.0000	6.1105
1604	-93.6119	-989.8548	0.0000	6.1153
1605	-76.2593	-1004.2570	0.0000	6.1200
1606	-76.2593	-960.0356	0.0000	6.1248
1607	-76.2593	-1126.8333	0.0000	6.1293
1608	-76.2593	-1053.6691	0.0000	6.1349
1609	-76.2593	-1026.2043	0.0000	6.1389
1610	-93.6119	-1002.2335	0.0000	6.1435
1611	-91.5579	-1039.2894	0.0000	6.1483
1612	-70.8883	-921.0405	0.0000	6.1524
1613	-70.8883	-971.2610	0.0000	6.1563
1614	-70.8883	-948.5856	0.0000	6.1620
1615	-60.2316	-888.7514	0.0000	6.1681
1616	-54.9324	-949.1529	0.0000	6.1737
1617	-60.2316	-909.0915	0.0000	6.1797
1618	-60.2316	-949.5998	0.0000	6.1845
1619	-60.2316	-892.6494	0.0000	6.1904
1620	-60.2316	-952.1349	0.0000	6.1959
1621	-60.2316	-915.0940	0.0000	6.2007
1622	-60.2316	-880.0873	0.0000	6.2051
1623	-60.2316	-979.8574	0.0000	6.2098
1624	-58.7522	-889.2199	0.0000	6.2146
1625	-57.1814	-927.4146	0.0000	6.2196
1626	-103.2507	-951.5748	0.0000	6.2254
1627	-70.6900	-974.7687	0.0000	6.2300
1628	-53.9657	-977.3304	0.0000	6.2345
1629	-53.9657	-993.1568	0.0000	6.2398
1630	-53.9657	-987.3977	0.0000	6.2449
1631	-53.9657	-1001.4164	0.0000	6.2497
1632	-53.9657	-973.7684	0.0000	6.2546
1633	-100.7592	-906.8857	0.0000	6.2595
1634	-100.7592	-947.8931	0.0000	6.2644
1635	-100.7592	-951.5265	0.0000	6.2701
1636	-100.7592	-919.0314	0.0000	6.2749
1637	-100.7592	-923.3341	0.0000	6.2797
1638	-100.7592	-909.6561	0.0000	6.2851
1639	-82.0611	-908.9263	0.0000	6.2905
1640	-82.0611	-921.1303	0.0000	6.2959
1641	-82.0611	-913.5414	0.0000	6.3016
1642	-46.2756	-939.1634	0.0000	6.3064
1643	-96.7821	-903.4660	0.0000	6.3110
1644	-74.8171	-887.3367	0.0000	6.3156
1645	-49.2370	-879.3548	0.0000	6.3201
1646	-74.8171	-916.2466	0.0000	6.3251
1647	-74.8171	-936.0341	0.0000	6.3298
1648	-74.8171	-886.0695	0.0000	6.3344
1649	-74.8171	-905.1234	0.0000	6.3391
1650	-69.1892	-893.1242	0.0000	6.3445
1651	-69.1892	-901.1024	0.0000	6.3498
1652	-74.8171	-868.7360	0.0000	6.3553
1653	-39.5331	-884.7824	0.0000	6.3609
1654	-39.5331	-915.8134	0.0000	6.3661
1655	-39.5331	-910.6953	0.0000	6.3711
1656	-35.8180	-973.1528	0.0000	6.3772
1657	-85.3753	-877.0623	0.0000	6.3822
1658	-85.3753	-918.2031	0.0000	6.3874
1659	-76.2289	-890.5745	0.0000	6.3925
1660	-103.1760	-874.0646	0.0000	6.3972
1661	-118.1795	-947.8905	0.0000	6.4025
1662	-118.1795	-946.6544	0.0000	6.4073
1663	-94.4341	-914.1280	0.0000	6.4124
1664	-49.7532	-892.3161	0.0000	6.4170
1665	-49.7532	-1056.8960	0.0000	6.4227
1666	-49.7532	-1079.7913	0.0000	6.4274
1667	-40.2657	-958.0371	0.0000	6.4318
1668	-49.7532	-957.9505	0.0000	6.4367
1669	-49.7532	-974.4295	0.0000	6.4414
1670	-49.7532	-1069.6554	0.0000	6.4459
1671	-49.7532	-987.4671	0.0000	6.4507
1672	-35.0099	-1030.1936	0.0000	6.4555
1673	-103.1005	-974.5480	0.0000	6.4601
1674	-103.1005	-1064.1979	0.0000	6.4649
1675	-103.1005	-1007.5225	0.0000	6.4703
1676	-14.6129	-1073.5238	0.0000	6.4749
1677	-14.6129	-1005.3312	0.0000	6.4797
1678	-14.6129	-1013.2348	0.0000	6.4850
1679	-14.6129	-1015.1047	0.0000	6.4904
1680	-14.5986	-1080.0229	0.0000	6.4949
1681	-14.5986	-929.1824	0.0000	6.4994
1682	-9.8589	-973.7223	0.0000	6.5050
1683	-9.8589	-982.6854	0.0000	6.5101
1684	-9.8589	-980.3404	0.0000	6.5141
1685	-9.8589	-952.1210	0.0000	6.5188
1686	-9.8589	-942.1071	0.0000	6.5239
1687	-9.8589	-895.5431	0.0000	6.5292
1688	-9.8589	-832.0167	0.0000	6.5342
1689	-9.8589	-888.0333	0.0000	6.5394
1690	-9.8589	-952.9804	0.0000	6.5446
1691	-26.1598	-934.0751	0.0000	6.5502
1692	-26.1598	-924.1154	0.0000	6.5561
1693	-26.1598	-925.5160	0.0000	6.5618
1694	-26.1598	-924.9293	0.0000	6.5683
1695	-26.1598	-905.3157	0.0000	6.5735
1696	-59.8987	-1000.5446	0.0000	6.5784
1697	-51.7953	-934.7437	0.0000	6.5835
1698	-51.7953	-947.0725	0.0000	6.5879
1699	-51.7953	-907.5755	0.0000	6.5920
1700	-51.7953	-886.1692	0.0000	6.5961
1701	-51.7953	-850.6144	0.0000	6.6002
