ID: vincent	Date: 2019-05-03 14:39:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8211	0.0000	0.6796
1252	1.0000	0.8241	0.0000	0.6803
1253	1.0000	0.8811	0.0000	0.6808
1254	1.0000	0.8887	0.0000	0.6814
1255	1.0000	0.8159	0.0000	0.6820
1256	1.0000	0.8796	0.0000	0.6825
1257	1.0000	0.8648	0.0000	0.6834
1258	1.0000	0.8451	0.0000	0.6840
1259	1.0000	0.8686	0.0000	0.6849
1260	1.0000	0.8557	0.0000	0.6853
1261	1.0000	0.8752	0.0000	0.6858
1262	1.0000	0.8788	0.0000	0.6865
1263	1.0000	0.8773	0.0000	0.6873
1264	1.0000	0.8311	0.0000	0.6879
1265	1.0000	0.8920	0.0000	0.6885
1266	1.0000	0.8820	0.0000	0.6890
1267	1.0000	0.8497	0.0000	0.6894
1268	1.0000	0.8860	0.0000	0.6899
1269	1.0000	0.8928	0.0000	0.6904
1270	1.0000	0.8955	0.0000	0.6921
1271	1.0000	0.8552	0.0000	0.6932
1272	1.0000	0.8903	0.0000	0.6941
1273	1.0000	0.8455	0.0000	0.6946
1274	1.0000	0.8542	0.0000	0.6950
1275	1.0000	0.8753	0.0000	0.6955
1276	1.0000	0.8532	0.0000	0.6960
1277	1.0000	0.9098	0.0000	0.6967
1278	1.0000	0.8659	0.0000	0.6974
1279	1.0000	0.8696	0.0000	0.6980
1280	1.0000	0.9028	0.0000	0.6986
1281	1.0000	0.8810	0.0000	0.6992
1282	1.0000	0.8769	0.0000	0.6998
1283	1.0000	0.9344	0.0000	0.7002
1284	1.0000	0.8768	0.0000	0.7011
1285	1.0000	0.8961	0.0000	0.7021
1286	1.0000	0.8762	0.0000	0.7028
1287	1.0000	0.8956	0.0000	0.7036
1288	1.0000	0.8602	0.0000	0.7041
1289	1.0000	0.8429	0.0000	0.7047
1290	1.0000	0.8772	0.0000	0.7057
1291	1.0000	0.8433	0.0000	0.7062
1292	1.0000	0.8573	0.0000	0.7066
1293	1.0000	0.8856	0.0000	0.7072
1294	1.0000	0.8859	0.0000	0.7076
1295	1.0000	0.8972	0.0000	0.7081
1296	1.0000	0.8968	0.0000	0.7086
1297	1.0000	0.9002	0.0000	0.7093
1298	1.0000	0.9146	0.0000	0.7101
1299	1.0000	0.9348	0.0000	0.7106
1300	1.0000	0.9100	0.0000	0.7111
1301	1.0000	0.9089	0.0000	0.7119
1302	1.0000	0.9191	0.0000	0.7127
1303	1.0000	0.9028	0.0000	0.7131
1304	1.0000	0.8986	0.0000	0.7137
1305	1.0000	0.9295	0.0000	0.7140
1306	1.0000	0.9313	0.0000	0.7144
1307	1.0000	0.9131	0.0000	0.7148
1308	1.0000	0.9312	0.0000	0.7153
1309	1.0000	0.9111	0.0000	0.7167
1310	1.0000	0.8704	0.0000	0.7171
1311	1.0000	0.8480	0.0000	0.7176
1312	1.0000	0.8468	0.0000	0.7180
1313	1.0000	0.8994	0.0000	0.7186
1314	1.0000	0.8894	0.0000	0.7192
1315	1.0000	0.8677	0.0000	0.7199
1316	1.0000	0.9145	0.0000	0.7212
1317	1.0000	0.9173	0.0000	0.7219
1318	1.0000	0.8802	0.0000	0.7225
1319	1.0000	0.8890	0.0000	0.7235
1320	1.0000	0.8601	0.0000	0.7242
1321	1.0000	0.8698	0.0000	0.7250
1322	1.0000	0.8180	0.0000	0.7254
1323	1.0000	0.8906	0.0000	0.7260
1324	1.0000	0.8984	0.0000	0.7267
1325	1.0000	0.9049	0.0000	0.7279
1326	1.0000	0.8791	0.0000	0.7292
1327	1.0000	0.8822	0.0000	0.7299
1328	1.0000	0.8812	0.0000	0.7307
1329	1.0000	0.8848	0.0000	0.7316
1330	1.0000	0.8648	0.0000	0.7322
1331	1.0000	0.8454	0.0000	0.7327
1332	1.0000	0.8214	0.0000	0.7333
1333	1.0000	0.9009	0.0000	0.7337
1334	1.0000	0.8792	0.0000	0.7341
1335	1.0000	0.8602	0.0000	0.7347
1336	1.0000	0.8774	0.0000	0.7351
1337	1.0000	0.8511	0.0000	0.7356
1338	1.0000	0.8784	0.0000	0.7362
1339	1.0000	0.8700	0.0000	0.7369
1340	1.0000	0.9275	0.0000	0.7376
1341	1.0000	0.8839	0.0000	0.7384
1342	1.0000	0.9008	0.0000	0.7388
1343	1.0000	0.9042	0.0000	0.7393
1344	1.0000	0.9138	0.0000	0.7397
1345	1.0000	0.8738	0.0000	0.7401
1346	1.0000	0.9120	0.0000	0.7406
1347	1.0000	0.8949	0.0000	0.7412
1348	1.0000	0.9116	0.0000	0.7426
1349	1.0000	0.8626	0.0000	0.7431
1350	1.0000	0.8910	0.0000	0.7438
1351	1.0000	0.8946	0.0000	0.7446
1352	1.0000	0.9074	0.0000	0.7452
1353	1.0000	0.9192	0.0000	0.7457
1354	1.0000	0.9190	0.0000	0.7464
1355	1.0000	0.8399	0.0000	0.7472
1356	1.0000	0.8665	0.0000	0.7480
1357	1.0000	0.8162	0.0000	0.7489
1358	1.0000	0.8696	0.0000	0.7495
1359	1.0000	0.8941	0.0000	0.7500
1360	1.0000	0.8770	0.0000	0.7506
1361	1.0000	0.9011	0.0000	0.7511
1362	1.0000	0.8801	0.0000	0.7518
1363	1.0000	0.8216	0.0000	0.7527
1364	1.0000	0.8515	0.0000	0.7535
1365	1.0000	0.8932	0.0000	0.7546
1366	1.0000	0.8623	0.0000	0.7552
1367	1.0000	0.8646	0.0000	0.7565
1368	1.0000	0.8783	0.0000	0.7577
1369	1.0000	0.8670	0.0000	0.7588
1370	1.0000	0.8374	0.0000	0.7597
1371	1.0000	0.8037	0.0000	0.7606
1372	1.0000	0.8454	0.0000	0.7611
1373	1.0000	0.8426	0.0000	0.7617
1374	1.0000	0.8832	0.0000	0.7626
1375	1.0000	0.8631	0.0000	0.7633
1376	1.0000	0.8579	0.0000	0.7639
1377	1.0000	0.8804	0.0000	0.7644
1378	1.0000	0.8950	0.0000	0.7650
1379	1.0000	0.9075	0.0000	0.7661
1380	1.0000	0.8718	0.0000	0.7673
1381	1.0000	0.8708	0.0000	0.7676
1382	1.0000	0.8725	0.0000	0.7682
1383	1.0000	0.9116	0.0000	0.7687
1384	1.0000	0.9081	0.0000	0.7691
1385	1.0000	0.9066	0.0000	0.7698
1386	1.0000	0.8861	0.0000	0.7709
1387	1.0000	0.8992	0.0000	0.7726
1388	1.0000	0.8626	0.0000	0.7734
1389	1.0000	0.8590	0.0000	0.7741
1390	1.0000	0.8134	0.0000	0.7747
1391	1.0000	0.8667	0.0000	0.7751
1392	1.0000	0.8159	0.0000	0.7755
1393	1.0000	0.8681	0.0000	0.7763
1394	1.0000	0.7973	0.0000	0.7769
1395	1.0000	0.8666	0.0000	0.7777
1396	1.0000	0.8409	0.0000	0.7781
1397	1.0000	0.8813	0.0000	0.7785
1398	1.0000	0.8807	0.0000	0.7792
1399	1.0000	0.9126	0.0000	0.7800
1400	1.0000	0.8734	0.0000	0.7808
1401	1.0000	0.8649	0.0000	0.7815
1402	1.0000	0.8401	0.0000	0.7821
1403	1.0000	0.8766	0.0000	0.7827
1404	1.0000	0.8529	0.0000	0.7835
1405	1.0000	0.8579	0.0000	0.7842
1406	1.0000	0.8594	0.0000	0.7848
1407	1.0000	0.8381	0.0000	0.7858
1408	1.0000	0.8306	0.0000	0.7864
1409	1.0000	0.8416	0.0000	0.7880
1410	1.0000	0.8081	0.0000	0.7889
1411	1.0000	0.8243	0.0000	0.7897
1412	1.0000	0.8224	0.0000	0.7902
1413	1.0000	0.8568	0.0000	0.7911
1414	1.0000	0.9007	0.0000	0.7920
1415	1.0000	0.8798	0.0000	0.7926
1416	1.0000	0.8988	0.0000	0.7931
1417	1.0000	0.8932	0.0000	0.7938
1418	1.0000	0.8607	0.0000	0.7949
1419	1.0000	0.8920	0.0000	0.7960
1420	1.0000	0.8708	0.0000	0.7964
1421	1.0000	0.8546	0.0000	0.7971
1422	1.0000	0.8878	0.0000	0.7974
1423	1.0000	0.8550	0.0000	0.7978
1424	1.0000	0.8946	0.0000	0.7982
1425	1.0000	0.8731	0.0000	0.7991
1426	1.0000	0.8715	0.0000	0.8004
1427	1.0000	0.8563	0.0000	0.8012
1428	1.0000	0.8238	0.0000	0.8022
1429	1.0000	0.8574	0.0000	0.8030
1430	1.0000	0.8060	0.0000	0.8035
1431	1.0000	0.8257	0.0000	0.8039
1432	1.0000	0.8424	0.0000	0.8044
1433	1.0000	0.8342	0.0000	0.8052
1434	1.0000	0.8595	0.0000	0.8062
1435	1.0000	0.8694	0.0000	0.8067
1436	1.0000	0.8652	0.0000	0.8071
1437	1.0000	0.9060	0.0000	0.8075
1438	1.0000	0.8697	0.0000	0.8082
1439	1.0000	0.8407	0.0000	0.8092
1440	1.0000	0.8873	0.0000	0.8103
1441	1.0000	0.8125	0.0000	0.8110
1442	1.0000	0.8843	0.0000	0.8116
1443	1.0000	0.9048	0.0000	0.8125
1444	1.0000	0.8538	0.0000	0.8133
1445	1.0000	0.8393	0.0000	0.8138
1446	1.0000	0.8608	0.0000	0.8146
1447	1.0000	0.8821	0.0000	0.8154
1448	1.0000	0.8652	0.0000	0.8160
1449	1.0000	0.8749	0.0000	0.8168
1450	1.0000	0.8647	0.0000	0.8177
1451	1.0000	0.8863	0.0000	0.8184
1452	1.0000	0.9199	0.0000	0.8189
1453	1.0000	0.8610	0.0000	0.8196
1454	1.0000	0.8913	0.0000	0.8199
1455	1.0000	0.8899	0.0000	0.8203
1456	1.0000	0.8737	0.0000	0.8207
1457	1.0000	0.9156	0.0000	0.8214
1458	1.0000	0.8629	0.0000	0.8222
1459	1.0000	0.8816	0.0000	0.8226
1460	1.0000	0.9122	0.0000	0.8234
1461	1.0000	0.9124	0.0000	0.8239
1462	1.0000	0.9335	0.0000	0.8244
1463	1.0000	0.8906	0.0000	0.8251
1464	1.0000	0.8820	0.0000	0.8263
1465	1.0000	0.9028	0.0000	0.8274
1466	1.0000	0.8702	0.0000	0.8281
1467	1.0000	0.8461	0.0000	0.8289
1468	1.0000	0.8057	0.0000	0.8294
1469	1.0000	0.8276	0.0000	0.8298
1470	1.0000	0.8705	0.0000	0.8302
1471	1.0000	0.8556	0.0000	0.8307
1472	1.0000	0.8783	0.0000	0.8312
1473	1.0000	0.8928	0.0000	0.8320
1474	1.0000	0.8859	0.0000	0.8329
1475	1.0000	0.8537	0.0000	0.8335
1476	1.0000	0.9058	0.0000	0.8338
1477	1.0000	0.8944	0.0000	0.8344
1478	1.0000	0.9163	0.0000	0.8347
1479	1.0000	0.9138	0.0000	0.8354
1480	1.0000	0.9158	0.0000	0.8361
1481	1.0000	0.8939	0.0000	0.8369
1482	1.0000	0.9087	0.0000	0.8377
1483	1.0000	0.9103	0.0000	0.8384
1484	1.0000	0.8767	0.0000	0.8391
1485	1.0000	0.8800	0.0000	0.8402
1486	1.0000	0.8946	0.0000	0.8413
1487	1.0000	0.8868	0.0000	0.8419
1488	1.0000	0.8572	0.0000	0.8426
1489	1.0000	0.8811	0.0000	0.8432
1490	1.0000	0.9137	0.0000	0.8437
1491	1.0000	0.8753	0.0000	0.8444
1492	1.0000	0.8913	0.0000	0.8449
1493	1.0000	0.8890	0.0000	0.8453
1494	1.0000	0.9153	0.0000	0.8456
1495	1.0000	0.9116	0.0000	0.8460
1496	1.0000	0.9131	0.0000	0.8467
1497	1.0000	0.8875	0.0000	0.8478
1498	1.0000	0.9445	0.0000	0.8485
1499	1.0000	0.8927	0.0000	0.8493
1500	1.0000	0.8677	0.0000	0.8498
1501	1.0000	0.8972	0.0000	0.8504
1502	1.0000	0.9129	0.0000	0.8507
1503	1.0000	0.9082	0.0000	0.8513
1504	1.0000	0.9169	0.0000	0.8521
1505	1.0000	0.8877	0.0000	0.8526
1506	1.0000	0.8949	0.0000	0.8532
1507	1.0000	0.9080	0.0000	0.8538
1508	1.0000	0.8874	0.0000	0.8542
1509	1.0000	0.8971	0.0000	0.8547
1510	1.0000	0.9026	0.0000	0.8555
1511	1.0000	0.9055	0.0000	0.8563
1512	1.0000	0.9328	0.0000	0.8573
1513	1.0000	0.9303	0.0000	0.8577
1514	1.0000	0.9095	0.0000	0.8581
1515	1.0000	0.9155	0.0000	0.8588
1516	1.0000	0.9162	0.0000	0.8593
1517	1.0000	0.9139	0.0000	0.8602
1518	1.0000	0.9285	0.0000	0.8611
1519	1.0000	0.9117	0.0000	0.8618
1520	1.0000	0.9113	0.0000	0.8624
1521	1.0000	0.8993	0.0000	0.8632
1522	1.0000	0.9188	0.0000	0.8638
1523	1.0000	0.9130	0.0000	0.8647
1524	1.0000	0.9302	0.0000	0.8657
1525	1.0000	0.8669	0.0000	0.8666
1526	1.0000	0.8845	0.0000	0.8673
1527	1.0000	0.8457	0.0000	0.8680
1528	1.0000	0.8891	0.0000	0.8685
1529	1.0000	0.8512	0.0000	0.8689
1530	1.0000	0.8611	0.0000	0.8692
1531	1.0000	0.8551	0.0000	0.8696
1532	1.0000	0.9024	0.0000	0.8700
1533	1.0000	0.8993	0.0000	0.8704
1534	1.0000	0.8786	0.0000	0.8709
1535	1.0000	0.9224	0.0000	0.8716
1536	1.0000	0.9329	0.0000	0.8728
1537	1.0000	0.8638	0.0000	0.8739
1538	1.0000	0.9055	0.0000	0.8751
1539	1.0000	0.8654	0.0000	0.8761
1540	1.0000	0.8617	0.0000	0.8766
1541	1.0000	0.8474	0.0000	0.8770
1542	1.0000	0.8824	0.0000	0.8780
1543	1.0000	0.8929	0.0000	0.8788
1544	1.0000	0.8678	0.0000	0.8795
1545	1.0000	0.8572	0.0000	0.8801
1546	1.0000	0.8643	0.0000	0.8810
1547	1.0000	0.9050	0.0000	0.8814
1548	1.0000	0.8848	0.0000	0.8818
1549	1.0000	0.8739	0.0000	0.8821
1550	1.0000	0.9138	0.0000	0.8826
1551	1.0000	0.9011	0.0000	0.8834
1552	1.0000	0.8732	0.0000	0.8838
1553	1.0000	0.8956	0.0000	0.8844
1554	1.0000	0.9266	0.0000	0.8855
1555	1.0000	0.8882	0.0000	0.8862
1556	1.0000	0.8487	0.0000	0.8868
1557	1.0000	0.8445	0.0000	0.8876
1558	1.0000	0.8721	0.0000	0.8883
1559	1.0000	0.8742	0.0000	0.8889
1560	1.0000	0.8744	0.0000	0.8900
1561	1.0000	0.7959	0.0000	0.8904
1562	1.0000	0.8335	0.0000	0.8908
1563	1.0000	0.8837	0.0000	0.8915
1564	1.0000	0.8687	0.0000	0.8923
1565	1.0000	0.8474	0.0000	0.8928
1566	1.0000	0.8774	0.0000	0.8934
1567	1.0000	0.8743	0.0000	0.8939
1568	1.0000	0.8456	0.0000	0.8943
1569	1.0000	0.8896	0.0000	0.8947
1570	1.0000	0.8648	0.0000	0.8952
1571	1.0000	0.8860	0.0000	0.8956
1572	1.0000	0.8824	0.0000	0.8959
1573	1.0000	0.8720	0.0000	0.8971
1574	1.0000	0.8845	0.0000	0.8981
1575	1.0000	0.8717	0.0000	0.8988
1576	1.0000	0.8419	0.0000	0.8994
1577	1.0000	0.8791	0.0000	0.9004
1578	1.0000	0.9131	0.0000	0.9014
1579	1.0000	0.8816	0.0000	0.9019
1580	1.0000	0.9092	0.0000	0.9024
1581	1.0000	0.8984	0.0000	0.9031
1582	1.0000	0.8828	0.0000	0.9038
1583	1.0000	0.8770	0.0000	0.9048
1584	1.0000	0.9304	0.0000	0.9054
1585	1.0000	0.8711	0.0000	0.9063
1586	1.0000	0.8824	0.0000	0.9067
1587	1.0000	0.8917	0.0000	0.9073
1588	1.0000	0.9028	0.0000	0.9077
1589	1.0000	0.9064	0.0000	0.9082
1590	1.0000	0.9021	0.0000	0.9089
1591	1.0000	0.8658	0.0000	0.9095
1592	1.0000	0.9084	0.0000	0.9098
1593	1.0000	0.9057	0.0000	0.9108
1594	1.0000	0.8813	0.0000	0.9112
1595	1.0000	0.9132	0.0000	0.9118
1596	1.0000	0.9072	0.0000	0.9136
1597	1.0000	0.8741	0.0000	0.9143
1598	1.0000	0.8619	0.0000	0.9147
1599	1.0000	0.8589	0.0000	0.9153
1600	1.0000	0.8791	0.0000	0.9157
1601	1.0000	0.9068	0.0000	0.9163
1602	1.0000	0.8889	0.0000	0.9174
1603	1.0000	0.8833	0.0000	0.9185
1604	1.0000	0.8813	0.0000	0.9193
1605	1.0000	0.8566	0.0000	0.9202
1606	1.0000	0.8258	0.0000	0.9211
1607	1.0000	0.8241	0.0000	0.9219
1608	1.0000	0.8344	0.0000	0.9228
1609	1.0000	0.8753	0.0000	0.9236
1610	1.0000	0.8594	0.0000	0.9240
1611	1.0000	0.8676	0.0000	0.9244
1612	1.0000	0.8113	0.0000	0.9249
1613	1.0000	0.8735	0.0000	0.9257
1614	1.0000	0.8584	0.0000	0.9266
1615	1.0000	0.8812	0.0000	0.9276
1616	1.0000	0.8439	0.0000	0.9287
1617	1.0000	0.8522	0.0000	0.9297
1618	1.0000	0.8511	0.0000	0.9303
1619	1.0000	0.8706	0.0000	0.9307
1620	1.0000	0.8488	0.0000	0.9311
1621	1.0000	0.8800	0.0000	0.9318
1622	1.0000	0.8742	0.0000	0.9326
1623	1.0000	0.8893	0.0000	0.9332
1624	1.0000	0.8617	0.0000	0.9341
1625	1.0000	0.8250	0.0000	0.9345
1626	1.0000	0.8614	0.0000	0.9359
1627	1.0000	0.8862	0.0000	0.9363
1628	1.0000	0.8685	0.0000	0.9368
1629	1.0000	0.8678	0.0000	0.9374
1630	1.0000	0.8617	0.0000	0.9379
1631	1.0000	0.8716	0.0000	0.9383
1632	1.0000	0.8595	0.0000	0.9389
1633	1.0000	0.8851	0.0000	0.9393
1634	1.0000	0.8763	0.0000	0.9399
1635	1.0000	0.9069	0.0000	0.9407
1636	1.0000	0.8819	0.0000	0.9412
1637	1.0000	0.8925	0.0000	0.9416
1638	1.0000	0.8998	0.0000	0.9423
1639	1.0000	0.9332	0.0000	0.9430
1640	1.0000	0.9089	0.0000	0.9437
1641	1.0000	0.8964	0.0000	0.9446
1642	1.0000	0.9152	0.0000	0.9457
1643	1.0000	0.8982	0.0000	0.9464
1644	1.0000	0.9177	0.0000	0.9474
1645	1.0000	0.9340	0.0000	0.9477
1646	1.0000	0.8990	0.0000	0.9484
1647	1.0000	0.8985	0.0000	0.9490
1648	1.0000	0.8881	0.0000	0.9501
1649	1.0000	0.8978	0.0000	0.9508
1650	1.0000	0.8853	0.0000	0.9512
1651	1.0000	0.9205	0.0000	0.9521
1652	1.0000	0.8982	0.0000	0.9528
1653	1.0000	0.9166	0.0000	0.9536
1654	1.0000	0.9001	0.0000	0.9544
1655	1.0000	0.8719	0.0000	0.9550
1656	1.0000	0.8799	0.0000	0.9562
1657	1.0000	0.8803	0.0000	0.9568
1658	1.0000	0.9003	0.0000	0.9574
1659	1.0000	0.8998	0.0000	0.9580
1660	1.0000	0.9107	0.0000	0.9588
1661	1.0000	0.9014	0.0000	0.9594
1662	1.0000	0.9145	0.0000	0.9607
1663	1.0000	0.9102	0.0000	0.9621
1664	1.0000	0.8989	0.0000	0.9626
1665	1.0000	0.8841	0.0000	0.9633
1666	1.0000	0.9111	0.0000	0.9638
1667	1.0000	0.9019	0.0000	0.9646
1668	1.0000	0.8739	0.0000	0.9651
1669	1.0000	0.9005	0.0000	0.9658
1670	1.0000	0.8872	0.0000	0.9667
1671	1.0000	0.8897	0.0000	0.9673
1672	1.0000	0.9058	0.0000	0.9677
1673	1.0000	0.9071	0.0000	0.9683
1674	1.0000	0.8584	0.0000	0.9690
1675	1.0000	0.8664	0.0000	0.9697
1676	1.0000	0.8534	0.0000	0.9704
1677	1.0000	0.8547	0.0000	0.9709
1678	1.0000	0.8727	0.0000	0.9714
1679	1.0000	0.8567	0.0000	0.9719
1680	1.0000	0.8597	0.0000	0.9731
1681	1.0000	0.8511	0.0000	0.9748
1682	1.0000	0.8462	0.0000	0.9755
1683	1.0000	0.8252	0.0000	0.9763
1684	1.0000	0.8475	0.0000	0.9770
1685	1.0000	0.8364	0.0000	0.9779
1686	1.0000	0.8065	0.0000	0.9785
1687	1.0000	0.8628	0.0000	0.9794
1688	1.0000	0.8381	0.0000	0.9799
1689	1.0000	0.8321	0.0000	0.9803
1690	1.0000	0.8695	0.0000	0.9815
1691	1.0000	0.8473	0.0000	0.9822
1692	1.0000	0.9026	0.0000	0.9829
1693	1.0000	0.8871	0.0000	0.9835
1694	1.0000	0.8930	0.0000	0.9841
1695	1.0000	0.8943	0.0000	0.9852
1696	1.0000	0.8744	0.0000	0.9856
1697	1.0000	0.8818	0.0000	0.9860
1698	1.0000	0.9040	0.0000	0.9864
1699	1.0000	0.8755	0.0000	0.9872
1700	1.0000	0.9053	0.0000	0.9878
1701	1.0000	0.8892	0.0000	0.9895
1702	1.0000	0.8442	0.0000	0.9911
1703	1.0000	0.8522	0.0000	0.9915
1704	1.0000	0.8786	0.0000	0.9921
1705	1.0000	0.8577	0.0000	0.9925
1706	1.0000	0.8819	0.0000	0.9931
1707	1.0000	0.8832	0.0000	0.9940
1708	1.0000	0.8914	0.0000	0.9947
1709	1.0000	0.8681	0.0000	0.9953
1710	1.0000	0.9142	0.0000	0.9962
1711	1.0000	0.8671	0.0000	0.9968
1712	1.0000	0.8564	0.0000	0.9977
1713	1.0000	0.8649	0.0000	0.9985
1714	1.0000	0.8948	0.0000	0.9994
1715	1.0000	0.8815	0.0000	1.0002
1716	1.0000	0.8438	0.0000	1.0008
1717	1.0000	0.8450	0.0000	1.0015
1718	1.0000	0.8505	0.0000	1.0022
1719	1.0000	0.8538	0.0000	1.0031
1720	1.0000	0.8588	0.0000	1.0047
1721	1.0000	0.8484	0.0000	1.0054
1722	1.0000	0.8267	0.0000	1.0063
1723	1.0000	0.8553	0.0000	1.0068
1724	1.0000	0.8771	0.0000	1.0076
1725	1.0000	0.8405	0.0000	1.0082
1726	1.0000	0.8259	0.0000	1.0093
1727	1.0000	0.8222	0.0000	1.0102
1728	1.0000	0.7777	0.0000	1.0108
1729	1.0000	0.8894	0.0000	1.0117
1730	1.0000	0.8358	0.0000	1.0122
1731	1.0000	0.8309	0.0000	1.0130
1732	1.0000	0.8656	0.0000	1.0138
1733	1.0000	0.8635	0.0000	1.0142
1734	1.0000	0.8901	0.0000	1.0151
1735	1.0000	0.8420	0.0000	1.0155
1736	1.0000	0.8429	0.0000	1.0159
1737	1.0000	0.8725	0.0000	1.0164
1738	1.0000	0.9209	0.0000	1.0171
1739	1.0000	0.8985	0.0000	1.0177
1740	1.0000	0.8660	0.0000	1.0191
1741	1.0000	0.8719	0.0000	1.0202
1742	1.0000	0.8118	0.0000	1.0208
1743	1.0000	0.8551	0.0000	1.0213
1744	1.0000	0.8851	0.0000	1.0217
1745	1.0000	0.8422	0.0000	1.0225
1746	1.0000	0.8568	0.0000	1.0233
1747	1.0000	0.8434	0.0000	1.0239
1748	1.0000	0.8995	0.0000	1.0245
1749	1.0000	0.8673	0.0000	1.0253
1750	1.0000	0.8861	0.0000	1.0259
1751	1.0000	0.8829	0.0000	1.0267
1752	1.0000	0.8675	0.0000	1.0274
1753	1.0000	0.8965	0.0000	1.0282
1754	1.0000	0.9131	0.0000	1.0292
1755	1.0000	0.8215	0.0000	1.0300
1756	1.0000	0.8706	0.0000	1.0309
1757	1.0000	0.8085	0.0000	1.0314
1758	1.0000	0.8271	0.0000	1.0322
1759	1.0000	0.8357	0.0000	1.0340
1760	1.0000	0.8096	0.0000	1.0347
1761	1.0000	0.8464	0.0000	1.0356
1762	1.0000	0.8114	0.0000	1.0362
1763	1.0000	0.8066	0.0000	1.0375
1764	1.0000	0.7679	0.0000	1.0381
1765	1.0000	0.7854	0.0000	1.0393
1766	1.0000	0.8192	0.0000	1.0404
1767	1.0000	0.8067	0.0000	1.0413
1768	1.0000	0.8278	0.0000	1.0419
1769	1.0000	0.7902	0.0000	1.0424
1770	1.0000	0.7924	0.0000	1.0430
1771	1.0000	0.8420	0.0000	1.0434
1772	1.0000	0.8079	0.0000	1.0440
1773	1.0000	0.8230	0.0000	1.0450
1774	1.0000	0.7997	0.0000	1.0454
1775	1.0000	0.8274	0.0000	1.0461
1776	1.0000	0.8686	0.0000	1.0466
1777	1.0000	0.8549	0.0000	1.0474
1778	1.0000	0.8788	0.0000	1.0485
1779	1.0000	0.8590	0.0000	1.0495
1780	1.0000	0.8408	0.0000	1.0508
1781	1.0000	0.8293	0.0000	1.0511
1782	1.0000	0.8517	0.0000	1.0517
1783	1.0000	0.8325	0.0000	1.0521
1784	1.0000	0.8355	0.0000	1.0528
1785	1.0000	0.8686	0.0000	1.0535
1786	1.0000	0.8541	0.0000	1.0543
1787	1.0000	0.8521	0.0000	1.0551
1788	1.0000	0.8674	0.0000	1.0561
1789	1.0000	0.8697	0.0000	1.0565
1790	1.0000	0.8676	0.0000	1.0570
1791	1.0000	0.8718	0.0000	1.0576
1792	1.0000	0.8383	0.0000	1.0583
1793	1.0000	0.8412	0.0000	1.0590
1794	1.0000	0.8654	0.0000	1.0598
1795	1.0000	0.8304	0.0000	1.0607
1796	1.0000	0.8502	0.0000	1.0613
1797	1.0000	0.8494	0.0000	1.0624
1798	1.0000	0.8489	0.0000	1.0641
1799	1.0000	0.8659	0.0000	1.0646
1800	1.0000	0.8397	0.0000	1.0656
1801	1.0000	0.8608	0.0000	1.0662
1802	1.0000	0.8669	0.0000	1.0671
1803	1.0000	0.8702	0.0000	1.0677
1804	1.0000	0.8760	0.0000	1.0686
1805	1.0000	0.8459	0.0000	1.0697
1806	1.0000	0.8882	0.0000	1.0703
1807	1.0000	0.9053	0.0000	1.0709
1808	1.0000	0.9041	0.0000	1.0716
1809	1.0000	0.8921	0.0000	1.0722
1810	1.0000	0.8906	0.0000	1.0726
1811	1.0000	0.9109	0.0000	1.0730
1812	1.0000	0.9424	0.0000	1.0739
1813	1.0000	0.9013	0.0000	1.0744
1814	1.0000	0.8980	0.0000	1.0748
1815	1.0000	0.9031	0.0000	1.0753
1816	1.0000	0.9035	0.0000	1.0759
1817	1.0000	0.8843	0.0000	1.0769
1818	1.0000	0.9283	0.0000	1.0780
1819	1.0000	0.8910	0.0000	1.0791
1820	1.0000	0.8544	0.0000	1.0796
1821	1.0000	0.8626	0.0000	1.0800
1822	1.0000	0.8789	0.0000	1.0804
1823	1.0000	0.8550	0.0000	1.0810
1824	1.0000	0.9014	0.0000	1.0819
1825	1.0000	0.8857	0.0000	1.0825
1826	1.0000	0.8664	0.0000	1.0832
1827	1.0000	0.8749	0.0000	1.0848
1828	1.0000	0.8695	0.0000	1.0855
1829	1.0000	0.8699	0.0000	1.0864
1830	1.0000	0.8499	0.0000	1.0872
1831	1.0000	0.8783	0.0000	1.0880
1832	1.0000	0.8584	0.0000	1.0887
1833	1.0000	0.8806	0.0000	1.0894
1834	1.0000	0.8835	0.0000	1.0902
1835	1.0000	0.8315	0.0000	1.0908
1836	1.0000	0.8549	0.0000	1.0916
1837	1.0000	0.8618	0.0000	1.0931
1838	1.0000	0.8314	0.0000	1.0936
1839	1.0000	0.8763	0.0000	1.0944
1840	1.0000	0.8693	0.0000	1.0952
1841	1.0000	0.8512	0.0000	1.0959
1842	1.0000	0.8996	0.0000	1.0965
1843	1.0000	0.8631	0.0000	1.0973
1844	1.0000	0.8697	0.0000	1.0980
1845	1.0000	0.8688	0.0000	1.0984
1846	1.0000	0.8826	0.0000	1.0989
1847	1.0000	0.8754	0.0000	1.1001
1848	1.0000	0.8823	0.0000	1.1011
1849	1.0000	0.8592	0.0000	1.1017
1850	1.0000	0.8607	0.0000	1.1025
1851	1.0000	0.8562	0.0000	1.1038
1852	1.0000	0.8655	0.0000	1.1047
1853	1.0000	0.8363	0.0000	1.1051
1854	1.0000	0.8346	0.0000	1.1056
1855	1.0000	0.8626	0.0000	1.1061
