ID: CF3	Date: 2019-04-29 20:33:49	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1146	-0.0008	-638.4454	0.0000	7.6701
1147	-0.0008	-632.1373	0.0000	7.6757
1148	-0.0008	-589.4878	0.0000	7.6805
1149	-0.0008	-573.9231	0.0000	7.6864
1150	-0.0008	-584.3074	0.0000	7.6917
1151	-0.0008	-596.8638	0.0000	7.6979
1152	-0.0008	-583.5803	0.0000	7.7031
1153	-0.0008	-588.0127	0.0000	7.7095
1154	-0.0008	-601.0283	0.0000	7.7153
1155	-0.0008	-598.6055	0.0000	7.7238
1156	-0.0008	-564.0531	0.0000	7.7316
1157	-0.0008	-622.7919	0.0000	7.7377
1158	-0.0008	-650.8435	0.0000	7.7431
1159	-0.0008	-632.8452	0.0000	7.7507
1160	-0.0008	-583.3930	0.0000	7.7595
1161	-0.0008	-602.6672	0.0000	7.7681
1162	-0.0008	-625.1993	0.0000	7.7767
1163	-0.0008	-583.0066	0.0000	7.7850
1164	-0.0008	-576.4936	0.0000	7.7916
1165	-0.0008	-627.2730	0.0000	7.7964
1166	-0.0008	-574.1350	0.0000	7.8019
1167	-0.0008	-595.1374	0.0000	7.8080
1168	-0.0008	-646.8911	0.0000	7.8133
1169	-0.0008	-610.2500	0.0000	7.8198
1170	-0.0008	-606.9489	0.0000	7.8294
1171	-0.0008	-596.1557	0.0000	7.8375
1172	-0.0008	-567.9195	0.0000	7.8461
1173	-0.0008	-607.7056	0.0000	7.8554
1174	-0.0008	-584.7195	0.0000	7.8650
1175	-0.0008	-563.7594	0.0000	7.8722
1176	-0.0008	-635.3014	0.0000	7.8780
1177	-0.0008	-648.8325	0.0000	7.8841
1178	-0.0008	-722.0647	0.0000	7.8903
1179	-0.0008	-697.4490	0.0000	7.8959
1180	-0.0006	-690.5417	0.0000	7.9028
1181	-0.0006	-702.1597	0.0000	7.9093
1182	-0.0006	-713.6753	0.0000	7.9155
1183	-0.0006	-708.3265	0.0000	7.9220
1184	-0.0006	-694.1552	0.0000	7.9280
1185	-0.0006	-686.3267	0.0000	7.9337
1186	-0.0006	-725.3945	0.0000	7.9401
1187	-0.0006	-680.8620	0.0000	7.9453
1188	-0.0006	-706.4072	0.0000	7.9516
1189	-0.0006	-663.8379	0.0000	7.9576
1190	-0.0006	-765.1847	0.0000	7.9636
1191	-0.0006	-710.0166	0.0000	7.9695
1192	-0.0006	-702.4893	0.0000	7.9751
1193	-0.0006	-696.4136	0.0000	7.9815
1194	-0.0006	-708.6451	0.0000	7.9909
1195	-0.0006	-722.8777	0.0000	8.0016
1196	-0.0006	-659.5842	0.0000	8.0095
1197	-0.0006	-713.3974	0.0000	8.0178
1198	-0.0006	-707.5041	0.0000	8.0274
1199	-0.0006	-718.0184	0.0000	8.0374
1200	-0.0006	-732.8598	0.0000	8.0447
1201	-0.0006	-724.5430	0.0000	8.0501
1202	-0.0006	-729.2069	0.0000	8.0576
1203	-0.0006	-758.9601	0.0000	8.0665
1204	-0.0006	-732.1671	0.0000	8.0727
1205	-0.0006	-726.7750	0.0000	8.0778
1206	-0.0006	-720.7536	0.0000	8.0840
1207	-0.0006	-772.6375	0.0000	8.0891
1208	-0.0006	-724.7088	0.0000	8.0972
1209	-0.0006	-796.0506	0.0000	8.1066
1210	-0.0006	-735.9659	0.0000	8.1159
1211	-0.0006	-750.0007	0.0000	8.1217
1212	-0.0005	-763.1564	0.0000	8.1283
1213	-0.0005	-862.5067	0.0000	8.1334
1214	-0.0005	-837.3395	0.0000	8.1454
1215	-0.0005	-1107.1831	0.0000	8.1509
1216	-0.0005	-1096.6140	0.0000	8.1568
1217	-6.0004	-1119.3331	0.0000	8.1629
1218	-5.4106	-1155.4373	0.0000	8.1695
1219	-5.4106	-1057.9234	0.0000	8.1766
1220	-0.3617	-1103.1312	0.0000	8.1834
1221	-0.3617	-1121.8424	0.0000	8.1896
1222	-0.3617	-1074.6044	0.0000	8.1954
1223	-0.3617	-1039.1054	0.0000	8.2025
1224	-0.3617	-1022.7479	0.0000	8.2088
1225	-0.3617	-1010.9912	0.0000	8.2140
1226	-5.4106	-987.4251	0.0000	8.2214
1227	-5.4106	-1119.9652	0.0000	8.2274
1228	-5.0968	-1008.3458	0.0000	8.2324
1229	-2.1153	-976.8263	0.0000	8.2391
1230	-2.1153	-993.3746	0.0000	8.2446
1231	-2.1153	-979.7371	0.0000	8.2497
1232	-2.1153	-1044.5751	0.0000	8.2551
1233	-1.9009	-931.9068	0.0000	8.2596
1234	-1.9009	-889.4091	0.0000	8.2651
1235	-1.8387	-887.9316	0.0000	8.2698
1236	-1.8387	-910.4181	0.0000	8.2752
1237	-1.8387	-888.3471	0.0000	8.2796
1238	-1.8387	-842.2408	0.0000	8.2850
1239	-0.9372	-853.8416	0.0000	8.2896
1240	-0.9372	-843.9107	0.0000	8.2959
1241	-0.9372	-829.6109	0.0000	8.3044
1242	-0.9372	-977.6347	0.0000	8.3128
1243	-0.9372	-884.9404	0.0000	8.3226
1244	-0.9372	-890.6098	0.0000	8.3315
1245	-0.9372	-846.2379	0.0000	8.3408
1246	-0.9372	-834.9202	0.0000	8.3497
1247	-0.9372	-817.8153	0.0000	8.3590
1248	-0.9372	-761.3748	0.0000	8.3693
1249	-0.9372	-894.6335	0.0000	8.3749
1250	-0.9372	-798.2106	0.0000	8.3811
1251	-0.9372	-790.0438	0.0000	8.3873
1252	-0.9372	-791.9453	0.0000	8.3937
1253	-0.9372	-812.4296	0.0000	8.4001
1254	-0.9372	-789.8300	0.0000	8.4056
1255	-0.6017	-826.2036	0.0000	8.4121
1256	-0.6017	-793.3774	0.0000	8.4174
1257	-0.6017	-760.6141	0.0000	8.4235
1258	-0.4942	-770.9181	0.0000	8.4299
1259	-0.4942	-750.8903	0.0000	8.4355
1260	-0.4942	-720.7362	0.0000	8.4417
1261	-0.4942	-726.0179	0.0000	8.4473
1262	-0.4942	-631.5787	0.0000	8.4527
1263	-0.4942	-671.4064	0.0000	8.4590
1264	-0.4942	-642.0210	0.0000	8.4649
1265	-0.4456	-670.4832	0.0000	8.4708
1266	-0.3871	-655.3615	0.0000	8.4762
1267	-0.3871	-672.9994	0.0000	8.4828
1268	-0.3871	-703.8957	0.0000	8.4886
1269	-0.2710	-677.3706	0.0000	8.4942
1270	-0.2710	-667.1230	0.0000	8.5005
1271	-0.2710	-849.2299	0.0000	8.5062
1272	-0.1537	-700.1796	0.0000	8.5126
1273	-0.1537	-734.0265	0.0000	8.5177
1274	-0.1537	-685.1050	0.0000	8.5238
1275	-0.1537	-680.2359	0.0000	8.5294
1276	-0.1032	-713.5744	0.0000	8.5356
1277	-0.1032	-768.6863	0.0000	8.5418
1278	-0.1032	-713.0352	0.0000	8.5519
1279	-0.1032	-684.1620	0.0000	8.5607
1280	-0.1032	-710.6916	0.0000	8.5689
1281	-0.0861	-665.3502	0.0000	8.5771
1282	-0.0861	-671.3156	0.0000	8.5870
1283	-0.0861	-577.4929	0.0000	8.5965
1284	-0.0861	-650.8436	0.0000	8.6060
1285	-0.0861	-657.8489	0.0000	8.6159
1286	-0.0747	-663.1569	0.0000	8.6268
1287	-0.0510	-616.6127	0.0000	8.6364
1288	-0.0510	-626.1663	0.0000	8.6460
1289	-0.0510	-665.4249	0.0000	8.6546
1290	-0.0510	-674.8618	0.0000	8.6630
1291	-0.0510	-638.7677	0.0000	8.6712
1292	-0.0510	-579.6504	0.0000	8.6798
1293	-0.0272	-632.6836	0.0000	8.6885
1294	-0.0272	-625.6171	0.0000	8.6970
1295	-0.0272	-622.7966	0.0000	8.7056
1296	-0.0272	-598.1573	0.0000	8.7133
1297	-0.0272	-598.1095	0.0000	8.7190
1298	-0.0272	-607.4779	0.0000	8.7250
1299	-0.0272	-618.9470	0.0000	8.7310
1300	-0.0272	-608.8667	0.0000	8.7367
1301	-0.0160	-594.1572	0.0000	8.7426
1302	-0.0160	-605.6783	0.0000	8.7480
1303	-0.0081	-592.9310	0.0000	8.7540
1304	-0.0070	-669.6464	0.0000	8.7590
1305	-0.0070	-614.7544	0.0000	8.7645
1306	-0.0070	-668.5889	0.0000	8.7708
1307	-0.0070	-625.0247	0.0000	8.7762
1308	-0.0070	-656.6821	0.0000	8.7819
1309	-0.0070	-625.2772	0.0000	8.7878
1310	-0.0070	-627.9413	0.0000	8.7938
1311	-0.0060	-636.2657	0.0000	8.7995
1312	-0.0047	-632.9801	0.0000	8.8050
1313	-0.0047	-579.9457	0.0000	8.8107
1314	-0.0047	-604.4814	0.0000	8.8167
1315	-0.0035	-634.2041	0.0000	8.8230
1316	-0.0035	-629.2533	0.0000	8.8282
1317	-0.0035	-605.8489	0.0000	8.8338
1318	-0.0035	-584.4441	0.0000	8.8422
1319	-0.0035	-581.5410	0.0000	8.8512
1320	-0.0035	-556.7943	0.0000	8.8581
1321	-0.0035	-610.2533	0.0000	8.8646
1322	-0.0035	-539.6208	0.0000	8.8696
1323	-0.0035	-574.2329	0.0000	8.8784
1324	-0.0035	-540.3333	0.0000	8.8874
1325	-0.0035	-566.1415	0.0000	8.8960
1326	-0.0035	-586.8590	0.0000	8.9056
1327	-0.0035	-558.7765	0.0000	8.9153
1328	-0.0035	-566.5460	0.0000	8.9223
1329	-0.0035	-632.1346	0.0000	8.9283
1330	-0.0035	-631.6823	0.0000	8.9349
1331	-0.0035	-661.3499	0.0000	8.9446
1332	-0.0035	-638.2380	0.0000	8.9543
1333	-0.0035	-648.4055	0.0000	8.9651
1334	-0.0035	-664.4880	0.0000	8.9750
1335	-0.0035	-686.0134	0.0000	8.9844
1336	-0.0035	-680.4764	0.0000	8.9937
1337	-0.0035	-690.6112	0.0000	9.0020
1338	-0.0035	-722.4177	0.0000	9.0118
1339	-0.0035	-698.0473	0.0000	9.0214
1340	-0.0033	-689.8630	0.0000	9.0308
1341	-0.0033	-693.7747	0.0000	9.0399
1342	-0.0033	-773.7284	0.0000	9.0483
1343	-0.0033	-579.9434	0.0000	9.0572
1344	-0.0033	-719.9089	0.0000	9.0666
1345	-0.0029	-708.3830	0.0000	9.0775
1346	-0.0028	-739.8432	0.0000	9.0879
1347	-0.0028	-611.4230	0.0000	9.0973
1348	-0.0028	-710.6312	0.0000	9.1058
1349	-0.0017	-728.0308	0.0000	9.1139
1350	-0.0017	-724.4643	0.0000	9.1239
1351	-0.0017	-724.6291	0.0000	9.1331
1352	-0.0016	-708.1299	0.0000	9.1414
1353	-0.0016	-704.4648	0.0000	9.1493
1354	-0.0016	-735.9064	0.0000	9.1581
1355	-0.0016	-713.7550	0.0000	9.1678
1356	-0.0016	-654.6424	0.0000	9.1773
1357	-0.0016	-708.1391	0.0000	9.1856
1358	-0.0016	-809.4960	0.0000	9.1944
1359	-0.0016	-762.3776	0.0000	9.2030
1360	-0.0016	-801.4507	0.0000	9.2116
1361	-0.0016	-766.8064	0.0000	9.2206
1362	-0.0016	-742.0956	0.0000	9.2302
1363	-0.0016	-684.1116	0.0000	9.2397
1364	-0.0016	-823.8352	0.0000	9.2487
1365	-0.0016	-787.8571	0.0000	9.2554
1366	-0.0016	-763.1471	0.0000	9.2663
1367	-0.0016	-1037.1834	0.0000	9.2724
1368	-0.0016	-1014.1230	0.0000	9.2779
1369	-0.0016	-959.9361	0.0000	9.2842
1370	-0.0016	-989.5606	0.0000	9.2899
1371	-0.7362	-934.4741	0.0000	9.2982
1372	-0.7264	-1028.4854	0.0000	9.3075
1373	-0.7264	-994.5862	0.0000	9.3173
1374	-0.2663	-962.2513	0.0000	9.3272
1375	-0.2663	-961.6731	0.0000	9.3371
1376	-0.1837	-903.2651	0.0000	9.3475
1377	-0.1837	-910.5948	0.0000	9.3581
1378	-0.1837	-954.6188	0.0000	9.3659
1379	-0.1837	-943.9873	0.0000	9.3723
1380	-0.1837	-895.7992	0.0000	9.3780
1381	-0.1837	-887.0737	0.0000	9.3844
1382	-0.1837	-818.6753	0.0000	9.3901
1383	-0.1837	-849.7523	0.0000	9.3960
1384	-0.1837	-824.1453	0.0000	9.4025
1385	-0.1837	-834.8625	0.0000	9.4086
1386	-0.1725	-830.8618	0.0000	9.4140
1387	-0.1725	-818.3871	0.0000	9.4193
1388	-0.1725	-790.0765	0.0000	9.4248
1389	-0.1725	-785.6187	0.0000	9.4300
1390	-0.1725	-741.0113	0.0000	9.4354
1391	-0.0879	-753.9468	0.0000	9.4404
1392	-0.0879	-743.9952	0.0000	9.4451
1393	-0.0879	-713.2373	0.0000	9.4505
1394	-0.0879	-699.8042	0.0000	9.4558
1395	-0.0879	-704.8649	0.0000	9.4614
1396	-0.0879	-669.5933	0.0000	9.4667
1397	-0.0837	-681.6065	0.0000	9.4721
1398	-0.0837	-669.3173	0.0000	9.4767
1399	-0.0837	-643.4705	0.0000	9.4820
1400	-0.0837	-672.9654	0.0000	9.4871
1401	-0.0837	-681.0644	0.0000	9.4940
1402	-0.0837	-683.1726	0.0000	9.5004
1403	-0.0837	-644.8931	0.0000	9.5062
1404	-0.0793	-645.4783	0.0000	9.5124
1405	-0.0793	-675.8294	0.0000	9.5181
1406	-0.0772	-645.5966	0.0000	9.5239
1407	-0.0772	-674.4758	0.0000	9.5296
1408	-0.0772	-607.5103	0.0000	9.5356
1409	-0.0772	-642.1643	0.0000	9.5417
1410	-0.0587	-660.3299	0.0000	9.5473
1411	-0.0587	-602.6036	0.0000	9.5531
1412	-0.0587	-630.6028	0.0000	9.5586
1413	-0.0587	-575.5051	0.0000	9.5647
1414	-0.0587	-642.3890	0.0000	9.5701
1415	-0.0587	-628.4042	0.0000	9.5755
1416	-0.0508	-606.5172	0.0000	9.5810
1417	-0.0508	-587.8529	0.0000	9.5863
1418	-0.0508	-609.8753	0.0000	9.5923
1419	-0.0508	-651.0522	0.0000	9.5978
1420	-0.0416	-593.1085	0.0000	9.6035
1421	-0.0416	-660.3400	0.0000	9.6079
1422	-0.0400	-602.4102	0.0000	9.6130
1423	-0.0298	-659.6716	0.0000	9.6181
1424	-0.0298	-618.4773	0.0000	9.6229
1425	-0.0263	-599.5822	0.0000	9.6273
1426	-0.0263	-580.6398	0.0000	9.6326
1427	-0.0263	-606.6119	0.0000	9.6378
1428	-0.0263	-577.9511	0.0000	9.6431
1429	-0.0263	-580.7847	0.0000	9.6476
1430	-0.0263	-560.9347	0.0000	9.6531
1431	-0.0263	-574.3598	0.0000	9.6584
1432	-0.0167	-665.5492	0.0000	9.6641
1433	-0.0167	-593.8644	0.0000	9.6692
1434	-0.0128	-557.6187	0.0000	9.6746
1435	-0.0128	-538.0607	0.0000	9.6805
1436	-0.0128	-580.0382	0.0000	9.6860
1437	-0.0128	-568.6252	0.0000	9.6921
1438	-0.0128	-578.0379	0.0000	9.6979
1439	-0.0128	-576.9787	0.0000	9.7038
1440	-0.0128	-595.1557	0.0000	9.7094
1441	-0.0085	-552.1918	0.0000	9.7148
1442	-0.0085	-553.3890	0.0000	9.7200
1443	-0.0085	-542.8748	0.0000	9.7258
1444	-0.0085	-554.3525	0.0000	9.7316
1445	-0.0085	-540.9867	0.0000	9.7372
1446	-0.0085	-541.9346	0.0000	9.7430
1447	-0.0085	-596.5984	0.0000	9.7486
1448	-0.0085	-603.9504	0.0000	9.7544
1449	-0.0049	-578.3593	0.0000	9.7604
1450	-0.0049	-574.7657	0.0000	9.7665
1451	-0.0049	-570.0499	0.0000	9.7725
1452	-0.0049	-545.0611	0.0000	9.7784
1453	-0.0045	-571.4307	0.0000	9.7844
1454	-0.0028	-540.0427	0.0000	9.7903
1455	-0.0028	-546.1771	0.0000	9.7961
1456	-0.0028	-590.9496	0.0000	9.8021
1457	-0.0028	-555.3491	0.0000	9.8076
1458	-0.0028	-599.3226	0.0000	9.8137
1459	-0.0028	-603.5674	0.0000	9.8199
1460	-0.0028	-481.8556	0.0000	9.8251
1461	-0.0028	-609.4906	0.0000	9.8308
1462	-0.0028	-589.8863	0.0000	9.8365
1463	-0.0028	-572.1835	0.0000	9.8428
1464	-0.0028	-551.0136	0.0000	9.8486
1465	-0.0028	-539.3052	0.0000	9.8548
1466	-0.0016	-545.2865	0.0000	9.8607
1467	-0.0016	-551.2955	0.0000	9.8667
1468	-0.0016	-511.0372	0.0000	9.8727
1469	-0.0016	-575.7045	0.0000	9.8778
1470	-0.0016	-497.6914	0.0000	9.8835
1471	-0.0016	-510.3163	0.0000	9.8894
1472	-0.0016	-621.5516	0.0000	9.8955
1473	-0.0016	-556.0193	0.0000	9.9011
1474	-0.0016	-575.5716	0.0000	9.9101
1475	-0.0016	-601.1001	0.0000	9.9183
1476	-0.0016	-571.3216	0.0000	9.9253
1477	-0.0016	-594.6875	0.0000	9.9317
1478	-0.0016	-585.6777	0.0000	9.9373
1479	-0.0016	-586.4733	0.0000	9.9438
1480	-0.0016	-694.0685	0.0000	9.9528
1481	-0.0016	-652.4978	0.0000	9.9585
1482	-0.0016	-638.6414	0.0000	9.9661
1483	-0.0016	-695.7558	0.0000	9.9760
1484	-0.0016	-700.8467	0.0000	9.9859
1485	-0.0016	-687.1194	0.0000	9.9956
1486	-0.0011	-724.6817	0.0000	10.0045
1487	-0.0011	-755.0534	0.0000	10.0141
1488	-0.0011	-731.2395	0.0000	10.0236
1489	-0.0011	-756.9799	0.0000	10.0330
1490	-0.0011	-750.1672	0.0000	10.0421
1491	-0.0011	-719.8070	0.0000	10.0518
1492	-0.0010	-766.0210	0.0000	10.0581
1493	-0.0010	-768.8279	0.0000	10.0649
1494	-0.0010	-804.5336	0.0000	10.0707
1495	-0.0010	-761.4297	0.0000	10.0783
1496	-0.0010	-732.2208	0.0000	10.0846
1497	-0.0010	-730.5786	0.0000	10.0906
1498	-0.0008	-779.1039	0.0000	10.0971
1499	-0.0008	-848.1384	0.0000	10.1037
1500	-0.0008	-797.8512	0.0000	10.1125
1501	-0.0008	-791.4247	0.0000	10.1213
1502	-0.0008	-785.6564	0.0000	10.1296
1503	-0.0008	-807.3690	0.0000	10.1388
1504	-0.0008	-751.9284	0.0000	10.1468
1505	-0.0008	-674.8434	0.0000	10.1555
1506	-0.0008	-750.3781	0.0000	10.1639
1507	-0.0008	-779.1416	0.0000	10.1733
1508	-0.0008	-755.1128	0.0000	10.1835
1509	-0.0008	-733.3927	0.0000	10.1934
1510	-0.0008	-800.2175	0.0000	10.2043
1511	-0.0008	-801.3211	0.0000	10.2135
1512	-0.0008	-760.6665	0.0000	10.2205
1513	-0.0006	-764.1283	0.0000	10.2268
1514	-0.0006	-805.7044	0.0000	10.2322
1515	-0.0006	-906.8433	0.0000	10.2391
1516	-0.0006	-860.0457	0.0000	10.2472
1517	-0.0006	-901.9196	0.0000	10.2569
1518	-0.0006	-766.4803	0.0000	10.2690
1519	-0.0006	-1111.8883	0.0000	10.2747
1520	-0.0006	-1120.2884	0.0000	10.2811
1521	-0.0006	-1096.4733	0.0000	10.2904
1522	-0.0006	-1106.6507	0.0000	10.3001
1523	-0.0006	-1088.1983	0.0000	10.3053
1524	-0.0006	-1066.5542	0.0000	10.3116
1525	-0.0006	-1064.9299	0.0000	10.3166
1526	-0.0004	-1054.6901	0.0000	10.3230
1527	-0.0004	-1020.2328	0.0000	10.3279
1528	-0.0004	-993.0929	0.0000	10.3348
1529	-0.0004	-1045.3730	0.0000	10.3411
1530	-0.0004	-1037.6469	0.0000	10.3474
1531	-0.0004	-1045.1358	0.0000	10.3532
1532	-0.0004	-998.9420	0.0000	10.3580
1533	-0.0004	-994.9665	0.0000	10.3640
1534	-0.0004	-988.4169	0.0000	10.3685
1535	-0.0004	-943.9347	0.0000	10.3746
1536	-0.0004	-922.7310	0.0000	10.3794
1537	-0.0004	-908.6874	0.0000	10.3851
1538	-0.0004	-916.6421	0.0000	10.3904
1539	-0.0004	-1040.1489	0.0000	10.3992
1540	-0.0004	-978.2110	0.0000	10.4071
1541	-0.0739	-982.9754	0.0000	10.4133
1542	-0.0738	-906.5028	0.0000	10.4185
1543	-0.0738	-1016.4835	0.0000	10.4239
1544	-0.0628	-992.0507	0.0000	10.4290
1545	-0.0628	-970.7539	0.0000	10.4358
1546	-0.0484	-944.9892	0.0000	10.4417
1547	-0.0484	-969.6152	0.0000	10.4482
1548	-0.0421	-961.7681	0.0000	10.4550
1549	-0.0421	-875.1157	0.0000	10.4607
1550	-0.0421	-1081.9474	0.0000	10.4669
1551	-0.0291	-972.1414	0.0000	10.4740
1552	-0.0242	-941.9958	0.0000	10.4800
1553	-0.0242	-1016.2351	0.0000	10.4865
1554	-0.0209	-931.3238	0.0000	10.4920
1555	-0.0209	-899.4815	0.0000	10.4983
1556	-0.0209	-956.0123	0.0000	10.5038
1557	-0.0209	-956.8035	0.0000	10.5115
1558	-0.0209	-918.6193	0.0000	10.5215
1559	-0.0168	-907.3650	0.0000	10.5305
1560	-0.0168	-890.1769	0.0000	10.5398
1561	-0.0168	-979.0786	0.0000	10.5493
1562	-0.0168	-918.1803	0.0000	10.5575
1563	-0.0168	-779.3372	0.0000	10.5657
1564	-0.0168	-881.4136	0.0000	10.5707
1565	-0.0168	-845.1538	0.0000	10.5764
1566	-0.0168	-945.2311	0.0000	10.5814
1567	-0.0168	-857.1751	0.0000	10.5872
1568	-0.0168	-874.7901	0.0000	10.5923
1569	-0.0131	-846.0733	0.0000	10.5980
1570	-0.0131	-857.6677	0.0000	10.6035
1571	-0.0131	-884.9053	0.0000	10.6094
1572	-0.0131	-831.8283	0.0000	10.6146
1573	-0.0131	-805.6762	0.0000	10.6230
1574	-0.0131	-803.8072	0.0000	10.6307
1575	-0.0131	-837.1064	0.0000	10.6370
1576	-0.0131	-858.0310	0.0000	10.6425
1577	-0.0131	-773.5438	0.0000	10.6499
1578	-0.0131	-825.5345	0.0000	10.6581
1579	-0.0131	-808.6145	0.0000	10.6643
1580	-0.0131	-798.7422	0.0000	10.6695
1581	-0.0131	-767.7591	0.0000	10.6757
1582	-0.0131	-778.9767	0.0000	10.6817
1583	-0.0131	-848.6288	0.0000	10.6869
1584	-0.0131	-754.9288	0.0000	10.6932
1585	-0.0096	-700.7459	0.0000	10.7018
1586	-0.0096	-754.3896	0.0000	10.7102
1587	-0.0096	-788.4199	0.0000	10.7150
1588	-0.0096	-750.5818	0.0000	10.7207
1589	-0.0096	-761.1588	0.0000	10.7264
1590	-0.0096	-759.2207	0.0000	10.7315
1591	-0.0096	-704.8064	0.0000	10.7371
1592	-0.0075	-762.4757	0.0000	10.7420
1593	-0.0094	-748.5180	0.0000	10.7476
1594	-0.0067	-804.6925	0.0000	10.7534
1595	-0.0067	-829.3059	0.0000	10.7589
1596	-0.0067	-814.4278	0.0000	10.7643
1597	-0.0067	-810.5000	0.0000	10.7703
1598	-0.0067	-814.7965	0.0000	10.7787
1599	-0.0067	-887.8017	0.0000	10.7835
1600	-0.0067	-809.2399	0.0000	10.7885
1601	-0.0067	-817.9416	0.0000	10.7935
1602	-0.0067	-769.3196	0.0000	10.7987
1603	-0.0067	-778.2169	0.0000	10.8032
1604	-0.0067	-816.6648	0.0000	10.8087
1605	-0.0028	-770.1375	0.0000	10.8133
1606	-0.0028	-790.1640	0.0000	10.8197
1607	-0.0028	-753.9224	0.0000	10.8260
1608	-0.0028	-779.2537	0.0000	10.8319
1609	-0.0028	-754.3651	0.0000	10.8380
1610	-0.0028	-792.0297	0.0000	10.8437
1611	-0.0028	-784.2472	0.0000	10.8491
1612	-0.0028	-749.3488	0.0000	10.8543
1613	-0.0028	-766.1307	0.0000	10.8601
1614	-0.0028	-762.3339	0.0000	10.8656
1615	-0.0028	-755.1680	0.0000	10.8710
1616	-0.0028	-720.0418	0.0000	10.8766
1617	-0.0020	-760.4979	0.0000	10.8823
1618	-0.0020	-741.4463	0.0000	10.8877
1619	-0.0020	-736.1479	0.0000	10.8927
1620	-0.0020	-756.0093	0.0000	10.8988
1621	-0.0020	-733.1828	0.0000	10.9048
1622	-0.0020	-718.3052	0.0000	10.9106
1623	-0.0020	-754.7242	0.0000	10.9162
1624	-0.0020	-714.1180	0.0000	10.9223
1625	-0.0020	-759.7384	0.0000	10.9275
1626	-0.0019	-736.9154	0.0000	10.9331
1627	-0.0019	-747.1302	0.0000	10.9390
1628	-0.0019	-707.8063	0.0000	10.9450
1629	-0.0019	-690.1407	0.0000	10.9510
1630	-0.0019	-717.8319	0.0000	10.9569
1631	-0.0019	-699.8935	0.0000	10.9637
1632	-0.0019	-763.0741	0.0000	10.9702
1633	-0.0019	-724.1318	0.0000	10.9766
1634	-0.0019	-723.3823	0.0000	10.9828
1635	-0.0019	-698.6580	0.0000	10.9889
1636	-0.0019	-714.0517	0.0000	10.9951
1637	-0.0019	-734.9842	0.0000	11.0018
1638	-0.0019	-749.3308	0.0000	11.0081
1639	-0.0019	-741.3262	0.0000	11.0147
1640	-0.0019	-750.1641	0.0000	11.0207
1641	-0.0019	-722.8440	0.0000	11.0267
1642	-0.0019	-743.0736	0.0000	11.0327
1643	-0.0019	-708.0940	0.0000	11.0388
1644	-0.0019	-747.3240	0.0000	11.0443
1645	-0.0019	-698.5131	0.0000	11.0505
1646	-0.0019	-773.4560	0.0000	11.0571
1647	-0.0019	-728.3187	0.0000	11.0630
1648	-0.0019	-748.1231	0.0000	11.0693
1649	-0.0019	-735.5493	0.0000	11.0761
1650	-0.0019	-729.3443	0.0000	11.0828
1651	-0.0019	-739.4208	0.0000	11.0892
1652	-0.0019	-798.5366	0.0000	11.0954
1653	-0.0019	-784.2029	0.0000	11.1016
1654	-0.0019	-781.5522	0.0000	11.1072
1655	-0.0019	-763.4323	0.0000	11.1136
1656	-0.0019	-790.0738	0.0000	11.1195
1657	-0.0013	-809.4809	0.0000	11.1258
1658	-0.0013	-779.0429	0.0000	11.1317
1659	-0.0013	-777.6468	0.0000	11.1378
1660	-0.0013	-775.8612	0.0000	11.1440
1661	-0.0013	-764.5247	0.0000	11.1498
1662	-0.0013	-802.0444	0.0000	11.1564
1663	-0.0013	-906.5710	0.0000	11.1622
1664	-0.0013	-871.3088	0.0000	11.1678
1665	-0.0009	-818.5329	0.0000	11.1733
1666	-0.0009	-854.3378	0.0000	11.1796
1667	-0.0009	-834.3946	0.0000	11.1858
1668	-0.0009	-818.5328	0.0000	11.1912
1669	-0.0009	-802.6726	0.0000	11.1970
1670	-0.0009	-821.8390	0.0000	11.2096
1671	-0.0009	-992.2192	0.0000	11.2158
1672	-0.0009	-951.4844	0.0000	11.2220
1673	-0.0009	-992.3118	0.0000	11.2280
1674	-0.0009	-975.6685	0.0000	11.2352
1675	-0.0009	-918.1212	0.0000	11.2415
1676	-0.0009	-911.5043	0.0000	11.2477
1677	-0.0009	-956.9976	0.0000	11.2536
1678	-0.0009	-904.3041	0.0000	11.2587
1679	-0.0009	-872.8556	0.0000	11.2669
1680	-0.0009	-832.5685	0.0000	11.2758
1681	-0.0009	-877.3132	0.0000	11.2820
1682	-0.0008	-916.2386	0.0000	11.2911
1683	-0.0008	-875.1687	0.0000	11.3002
1684	-0.0008	-892.7486	0.0000	11.3087
1685	-0.0008	-889.6732	0.0000	11.3174
1686	-0.0008	-778.5109	0.0000	11.3260
1687	-0.0008	-839.2823	0.0000	11.3350
1688	-0.0008	-830.2941	0.0000	11.3443
1689	-0.0008	-858.4176	0.0000	11.3527
1690	-0.0007	-808.3935	0.0000	11.3613
1691	-0.0007	-822.4004	0.0000	11.3668
1692	-0.0003	-799.5681	0.0000	11.3728
1693	-0.0003	-824.9857	0.0000	11.3778
1694	-0.0003	-828.6560	0.0000	11.3841
1695	-0.0003	-844.9969	0.0000	11.3939
1696	-0.0003	-794.3833	0.0000	11.4033
1697	-0.0003	-845.7159	0.0000	11.4118
1698	-0.0003	-814.3085	0.0000	11.4201
1699	-0.0003	-796.7504	0.0000	11.4297
1700	-0.0003	-791.5052	0.0000	11.4395
