ID: CF4	Date: 2019-05-03 20:14:41	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1707	-1.2266	-215.1684	0.0000	17.1789
1708	-1.2266	-261.8660	0.0000	17.1938
1709	-1.2266	-217.0691	0.0000	17.2085
1710	-1.2266	-212.9422	0.0000	17.2228
1711	-1.2266	-226.3223	0.0000	17.2368
1712	-1.2266	-250.7306	0.0000	17.2526
1713	-1.2266	-220.7668	0.0000	17.2690
1714	-1.2266	-215.9339	0.0000	17.2856
1715	-1.2266	-230.3103	0.0000	17.3027
1716	-1.2266	-248.3814	0.0000	17.3180
1717	-1.2266	-222.3211	0.0000	17.3339
1718	-1.2266	-213.8538	0.0000	17.3499
1719	-1.2266	-230.6339	0.0000	17.3654
1720	-1.2266	-230.3706	0.0000	17.3802
1721	-1.2266	-220.3809	0.0000	17.3952
1722	-1.2266	-245.6578	0.0000	17.4108
1723	-1.2266	-231.4745	0.0000	17.4266
1724	-1.2266	-249.1195	0.0000	17.4422
1725	-1.2266	-239.8150	0.0000	17.4582
1726	-1.2266	-253.3202	0.0000	17.4741
1727	-1.2266	-245.3661	0.0000	17.4903
1728	-1.2266	-235.4174	0.0000	17.5066
1729	-1.2266	-225.4265	0.0000	17.5218
1730	-1.2266	-251.6251	0.0000	17.5368
1731	-1.2266	-219.0653	0.0000	17.5518
1732	-1.2266	-241.6451	0.0000	17.5667
1733	-1.2266	-238.7224	0.0000	17.5821
1734	-1.2266	-214.8213	0.0000	17.5975
1735	-1.2266	-312.0960	0.0000	17.6136
1736	-1.2266	-285.2091	0.0000	17.6297
1737	-1.2266	-270.8774	0.0000	17.6453
1738	-1.2266	-273.4993	0.0000	17.6599
1739	-1.2266	-252.9733	0.0000	17.6752
1740	-1.2266	-229.3288	0.0000	17.6900
1741	-1.1857	-275.8212	0.0000	17.7044
1742	-1.1857	-247.9336	0.0000	17.7137
1743	-1.1857	-267.6754	0.0000	17.7221
1744	-1.1857	-243.1532	0.0000	17.7302
1745	-1.1857	-257.3332	0.0000	17.7385
1746	-1.1857	-272.2979	0.0000	17.7464
1747	-1.1857	-226.4538	0.0000	17.7541
1748	-1.1857	-248.0536	0.0000	17.7624
1749	-1.1857	-239.4852	0.0000	17.7713
1750	-1.1857	-210.6303	0.0000	17.7794
1751	-1.1857	-193.7832	0.0000	17.7885
1752	-1.1857	-240.4801	0.0000	17.7971
1753	-1.1857	-266.1969	0.0000	17.8113
1754	-1.1857	-286.2125	0.0000	17.8269
1755	-1.1857	-255.9556	0.0000	17.8419
1756	-1.1857	-234.1029	0.0000	17.8576
1757	-1.1857	-225.7567	0.0000	17.8745
1758	-1.1857	-235.1632	0.0000	17.8908
1759	-1.1857	-250.3800	0.0000	17.9075
1760	-1.1857	-236.2505	0.0000	17.9231
1761	-1.1857	-219.2049	0.0000	17.9391
1762	-1.1857	-249.5531	0.0000	17.9550
1763	-1.1857	-279.2570	0.0000	17.9704
1764	-1.1857	-312.5171	0.0000	17.9850
1765	-1.1857	-260.6052	0.0000	17.9997
1766	-1.1857	-256.6606	0.0000	18.0144
1767	-1.1857	-278.3239	0.0000	18.0285
1768	-1.1857	-232.0970	0.0000	18.0433
1769	-1.1857	-255.2388	0.0000	18.0578
1770	-1.1857	-254.2695	0.0000	18.0711
1771	-1.1857	-263.4845	0.0000	18.0845
1772	-1.1857	-142.0386	0.0000	18.1004
1773	-1.1857	-224.5774	0.0000	18.1157
1774	-1.1857	-267.2044	0.0000	18.1322
1775	-1.1857	-240.8575	0.0000	18.1477
1776	-1.1857	-239.2591	0.0000	18.1638
1777	-1.1857	-223.0959	0.0000	18.1801
1778	-1.1857	-254.4190	0.0000	18.1973
1779	-1.1857	-235.1236	0.0000	18.2139
1780	-1.1857	-237.1789	0.0000	18.2311
1781	-1.1857	-247.6332	0.0000	18.2479
1782	-1.1857	-207.7191	0.0000	18.2636
1783	-1.1857	-239.1014	0.0000	18.2797
1784	-1.1857	-182.9002	0.0000	18.2967
1785	-1.1857	-243.0284	0.0000	18.3123
1786	-1.1857	-224.5697	0.0000	18.3241
1787	-1.1857	-215.1126	0.0000	18.3329
1788	-1.1857	-221.5817	0.0000	18.3442
1789	-1.1857	-216.0837	0.0000	18.3541
1790	-1.1857	-201.3237	0.0000	18.3628
1791	-1.1857	-211.1390	0.0000	18.3723
1792	-1.1857	-227.1478	0.0000	18.3810
1793	-1.1857	-211.7497	0.0000	18.3898
1794	-1.1857	-219.1127	0.0000	18.3982
1795	-1.1857	-243.2863	0.0000	18.4066
1796	-1.1857	-266.3640	0.0000	18.4156
1797	-1.1857	-244.6625	0.0000	18.4235
1798	-1.1857	-242.9034	0.0000	18.4319
1799	-1.1857	-209.4524	0.0000	18.4399
1800	-1.1857	-251.9304	0.0000	18.4486
1801	-1.1857	-238.2857	0.0000	18.4572
1802	-1.1857	-240.9286	0.0000	18.4656
1803	-1.1857	-259.7290	0.0000	18.4743
1804	-1.1857	-261.7955	0.0000	18.4828
1805	-1.1857	-247.9493	0.0000	18.4917
1806	-1.1857	-243.2057	0.0000	18.5001
1807	-1.1857	-234.4669	0.0000	18.5089
1808	-1.1857	-243.4822	0.0000	18.5183
1809	-1.1857	-228.2529	0.0000	18.5277
1810	-1.1857	-244.5069	0.0000	18.5368
1811	-1.1857	-264.4756	0.0000	18.5467
1812	-1.1857	-240.6437	0.0000	18.5559
1813	-1.1857	-178.4709	0.0000	18.5670
1814	-1.1857	-235.2068	0.0000	18.5783
1815	-1.1857	-210.7987	0.0000	18.5890
1816	-1.1857	-285.4982	0.0000	18.5987
1817	-1.1857	-288.6269	0.0000	18.6080
1818	-1.1857	-266.2860	0.0000	18.6171
1819	-1.1857	-334.3240	0.0000	18.6263
1820	-1.1857	-276.4816	0.0000	18.6358
1821	-1.1857	-267.3324	0.0000	18.6449
1822	-1.1857	-272.8865	0.0000	18.6537
1823	-1.1857	-309.3452	0.0000	18.6623
1824	-1.1857	-278.6350	0.0000	18.6709
1825	-1.1857	-230.5447	0.0000	18.6792
1826	-1.1857	-243.2630	0.0000	18.6876
1827	-1.1857	-244.4629	0.0000	18.6960
1828	-1.1857	-269.8640	0.0000	18.7042
1829	-1.1857	-227.0762	0.0000	18.7127
1830	-1.1857	-262.0177	0.0000	18.7217
1831	-1.1857	-226.9065	0.0000	18.7311
1832	-1.1857	-142.2360	0.0000	18.7397
1833	-0.9876	-201.2425	0.0000	18.7487
1834	-0.9876	-239.5293	0.0000	18.7575
1835	-0.9876	-233.3024	0.0000	18.7663
1836	-0.9876	-222.2881	0.0000	18.7749
1837	-0.9876	-195.8015	0.0000	18.7835
1838	-0.9876	-221.4152	0.0000	18.7917
1839	-0.9876	-255.8164	0.0000	18.8002
1840	-0.9876	-239.2076	0.0000	18.8088
1841	-0.9876	-133.6289	0.0000	18.8173
1842	-0.9876	-235.9702	0.0000	18.8255
1843	-0.9876	-240.2960	0.0000	18.8354
1844	-0.9876	-328.5249	0.0000	18.8452
1845	-0.9876	-252.6999	0.0000	18.8543
1846	-0.9876	-267.9019	0.0000	18.8635
1847	-0.9876	-259.2343	0.0000	18.8725
1848	-0.9876	-213.4367	0.0000	18.8819
1849	-0.9876	-274.0365	0.0000	18.8932
1850	-0.9876	-265.5805	0.0000	18.9039
1851	-0.9876	-238.5578	0.0000	18.9142
1852	-0.9876	-250.1462	0.0000	18.9232
1853	-0.9876	-269.2844	0.0000	18.9324
1854	-0.9876	-284.3947	0.0000	18.9424
1855	-0.9876	-265.4497	0.0000	18.9529
1856	-0.9876	-302.7625	0.0000	18.9660
1857	-0.9876	-291.5451	0.0000	18.9769
1858	-0.9876	-167.9605	0.0000	18.9866
1859	-0.9876	-263.4308	0.0000	18.9957
1860	-0.9876	-254.5814	0.0000	19.0061
1861	-0.9876	-293.2240	0.0000	19.0150
1862	-0.9876	-263.9840	0.0000	19.0238
1863	-0.9876	-292.0379	0.0000	19.0325
1864	-0.9876	-253.3947	0.0000	19.0409
1865	-0.9876	-252.0562	0.0000	19.0498
