ID: modified_rastrigin_all	Date: 2018-06-14 21:37:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1634	-2.0000	-2.0000	0.9575	202614.2817
1635	-2.0000	-2.0000	0.9575	202745.2805
1636	-2.0000	-2.0000	0.9575	202867.1820
1637	-2.0000	-2.0000	0.9575	202992.3396
1638	-2.0000	-2.0000	0.9575	203107.5957
1639	-2.0000	-2.0000	0.9575	203227.4597
1640	-2.0000	-2.0000	0.9575	203344.5635
1641	-2.0000	-2.0000	0.9575	203461.4322
1642	-2.0000	-2.0000	0.9575	203584.6112
1643	-2.0000	-2.0000	0.9575	203712.8556
1644	-2.0000	-2.0000	0.9575	203839.1140
1645	-2.0000	-2.0000	0.9575	203954.8547
1646	-2.0000	-2.0000	0.9575	204070.0159
1647	-2.0000	-2.0000	0.9575	204204.5956
1648	-2.0000	-2.0000	0.9575	204319.3817
1649	-2.0000	-2.0000	0.9575	204439.7347
1650	-2.0000	-2.0000	0.9575	204575.9087
1651	-2.0000	-2.0000	0.9575	204711.4072
1652	-2.0000	-2.0000	0.9575	204828.7625
1653	-2.0000	-2.0000	0.9575	204950.5031
1654	-2.0000	-2.0000	0.9575	205077.1720
1655	-2.0000	-2.0000	0.9575	205194.0031
1656	-2.0000	-2.0000	0.9575	205332.5324
1657	-2.0000	-2.0000	0.9575	205466.8546
1658	-2.0000	-2.0000	0.9575	205584.2488
1659	-2.0000	-2.0000	0.9575	205699.4338
1660	-2.0000	-2.0000	0.9575	205822.8905
1661	-2.0000	-2.0000	0.9575	205953.7337
1662	-2.0000	-2.0000	0.9575	206069.7083
1663	-2.0000	-2.0000	0.9575	206189.2056
1664	-2.0000	-2.0000	0.9575	206315.2647
1665	-2.0000	-2.0000	0.9575	206447.3999
1666	-2.0000	-2.0000	0.9575	206567.4086
1667	-2.0000	-2.0000	0.9575	206689.0337
1668	-2.0000	-2.0000	0.9575	206806.5608
1669	-2.0000	-2.0000	0.9575	206926.3935
1670	-2.0000	-2.0000	0.9575	207042.1059
1671	-2.0000	-2.0000	0.9575	207157.4817
1672	-2.0000	-2.0000	0.9575	207274.3256
1673	-2.0000	-2.0000	0.9575	207395.2293
1674	-2.0000	-2.0000	0.9575	207508.9343
1675	-2.0000	-2.0000	0.9575	207622.9231
1676	-2.0000	-2.0000	0.9575	207739.9497
1677	-2.0000	-2.0000	0.9575	207856.2446
1678	-2.0000	-2.0000	0.9575	207972.4698
1679	-2.0000	-2.0000	0.9575	208086.4809
1680	-2.0000	-2.0000	0.9575	208207.7694
1681	-2.0000	-2.0000	0.9575	208322.2978
1682	-2.0000	-2.0000	0.9575	208436.5592
1683	-2.0000	-2.0000	0.9575	208561.8596
1684	-2.0000	-2.0000	0.9575	208675.5741
1685	-2.0000	-2.0000	0.9575	208793.6370
1686	-2.0000	-2.0000	0.9575	208906.8313
1687	-2.0000	-2.0000	0.9575	209021.1158
1688	-2.0000	-2.0000	0.9575	209143.1334
1689	-2.0000	-2.0000	0.9575	209268.9378
1690	-2.0000	-2.0000	0.9575	209386.6072
1691	-2.0000	-2.0000	0.9575	209500.9484
1692	-2.0000	-2.0000	0.9575	209617.3823
1693	-2.0000	-2.0000	0.9575	209740.0894
1694	-2.0000	-2.0000	0.9575	209858.9525
1695	-2.0000	-2.0000	0.9575	209981.6916
1696	-2.0000	-2.0000	0.9575	210097.2378
1697	-2.0000	-2.0000	0.9575	210212.3492
1698	-2.0000	-2.0000	0.9575	210329.9413
1699	-2.0000	-2.0000	0.9575	210446.4459
1700	-2.0000	-2.0000	0.9575	210566.5412
1701	-2.0000	-2.0000	0.9575	210696.1858
1702	-2.0000	-2.0000	0.9575	210820.5040
1703	-2.0000	-2.0000	0.9575	210934.2489
1704	-2.0000	-2.0000	0.9575	211060.3170
1705	-2.0000	-2.0000	0.9575	211174.4499
1706	-2.0000	-2.0000	0.9575	211289.0921
1707	-2.0000	-2.0000	0.9575	211402.8902
1708	-2.0000	-2.0000	0.9575	211515.5787
1709	-2.0000	-2.0000	0.9575	211642.0827
1710	-2.0000	-2.0000	0.9575	211758.0490
1711	-2.0000	-2.0000	0.9575	211871.0456
1712	-2.0000	-2.0000	0.9575	211987.2642
1713	-2.0000	-2.0000	0.9575	212108.0036
1714	-2.0000	-2.0000	0.9575	212227.9301
1715	-2.0000	-2.0000	0.9575	212347.5139
1716	-2.0000	-2.0000	0.9575	212467.4907
1717	-2.0000	-2.0000	0.9575	212593.7095
1718	-2.0000	-2.0000	0.9575	212715.7497
1719	-2.0000	-2.0000	0.9575	212874.8412
1720	-2.0000	-2.0000	0.9575	213008.9433
1721	-2.0000	-2.0000	0.9575	213131.2339
1722	-2.0000	-2.0000	0.9575	213249.1529
1723	-2.0000	-2.0000	0.9575	213373.4770
1724	-2.0000	-2.0000	0.9575	213560.4661
1725	-2.0000	-2.0000	0.9575	213690.8762
1726	-2.0000	-2.0000	0.9575	213815.6853
1727	-2.0000	-2.0000	0.9575	213935.6833
1728	-2.0000	-2.0000	0.9575	214061.4502
1729	-2.0000	-2.0000	0.9575	214191.9382
1730	-2.0000	-2.0000	0.9575	214363.7536
1731	-2.0000	-2.0000	0.9575	214489.8779
1732	-2.0000	-2.0000	0.9575	214642.7681
1733	-2.0000	-2.0000	0.9575	214759.0964
1734	-2.0000	-2.0000	0.9575	214875.6611
1735	-2.0000	-2.0000	0.9575	214990.0937
1736	-2.0000	-2.0000	0.9575	215121.8870
1737	-2.0000	-2.0000	0.9575	215244.6330
1738	-2.0000	-2.0000	0.9575	215360.0111
1739	-2.0000	-2.0000	0.9575	215473.0673
1740	-2.0000	-2.0000	0.9575	215610.6739
1741	-2.0000	-2.0000	0.9575	215769.2726
1742	-2.0000	-2.0000	0.9575	215886.8210
1743	-2.0000	-2.0000	0.9575	216006.0790
1744	-2.0000	-2.0000	0.9575	216121.6755
1745	-2.0000	-2.0000	0.9575	216235.5993
1746	-2.0000	-2.0000	0.9575	216351.5806
1747	-2.0000	-2.0000	0.9575	216470.1498
1748	-2.0000	-2.0000	0.9575	216584.5504
1749	-2.0000	-2.0000	0.9575	216698.8149
1750	-2.0000	-2.0000	0.9575	216822.9535
1751	-2.0000	-2.0000	0.9575	216946.2533
1752	-2.0000	-2.0000	0.9575	217063.7167
1753	-2.0000	-2.0000	0.9575	217178.4160
1754	-2.0000	-2.0000	0.9575	217292.0749
1755	-2.0000	-2.0000	0.9575	217406.6446
1756	-2.0000	-2.0000	0.9575	217529.7661
1757	-2.0000	-2.0000	0.9575	217642.2360
1758	-2.0000	-2.0000	0.9575	217764.8735
1759	-2.0000	-2.0000	0.9575	217880.6875
1760	-2.0000	-2.0000	0.9575	217998.3017
1761	-2.0000	-2.0000	0.9575	218121.7308
1762	-2.0000	-2.0000	0.9575	218241.2875
1763	-2.0000	-2.0000	0.9575	218353.8384
1764	-2.0000	-2.0000	0.9575	218469.0440
1765	-2.0000	-2.0000	0.9575	218588.1417
1766	-2.0000	-2.0000	0.9575	218708.4558
1767	-2.0000	-2.0000	0.9575	218828.7733
1768	-2.0000	-2.0000	0.9575	218945.2863
1769	-2.0000	-2.0000	0.9575	219062.8433
1770	-2.0000	-2.0000	0.9575	219178.3221
1771	-2.0000	-2.0000	0.9575	219302.1388
1772	-2.0000	-2.0000	0.9575	219416.9443
1773	-2.0000	-2.0000	0.9575	219530.3657
1774	-2.0000	-2.0000	0.9575	219643.0824
1775	-2.0000	-2.0000	0.9575	219756.7649
1776	-2.0000	-2.0000	0.9575	219875.5939
1777	-2.0000	-2.0000	0.9575	219992.9569
1778	-2.0000	-2.0000	0.9575	220107.8858
1779	-2.0000	-2.0000	0.9575	220223.2103
1780	-2.0000	-2.0000	0.9575	220342.0739
1781	-2.0000	-2.0000	0.9575	220459.8436
1782	-2.0000	-2.0000	0.9575	220574.4100
1783	-2.0000	-2.0000	0.9575	220693.4810
1784	-2.0000	-2.0000	0.9575	220807.6866
1785	-2.0000	-2.0000	0.9575	220923.7156
1786	-2.0000	-2.0000	0.9575	221042.2261
1787	-2.0000	-2.0000	0.9575	221158.3436
1788	-2.0000	-2.0000	0.9575	221279.7370
1789	-2.0000	-2.0000	0.9575	221394.6817
1790	-2.0000	-2.0000	0.9575	221511.3306
1791	-2.0000	-2.0000	0.9575	221626.4257
1792	-2.0000	-2.0000	0.9575	221742.4614
1793	-2.0000	-2.0000	0.9575	221856.9937
1794	-2.0000	-2.0000	0.9575	221970.6991
1795	-2.0000	-2.0000	0.9575	222088.0752
1796	-2.0000	-2.0000	0.9575	222202.0028
1797	-2.0000	-2.0000	0.9575	222324.7416
1798	-2.0000	-2.0000	0.9575	222442.6146
1799	-2.0000	-2.0000	0.9575	222556.9482
1800	-2.0000	-2.0000	0.9575	222672.9903
1801	-2.0000	-2.0000	0.9575	222786.9658
1802	-2.0000	-2.0000	0.9575	222904.3202
1803	-2.0000	-2.0000	0.9575	223036.6840
1804	-2.0000	-2.0000	0.9575	223156.0335
1805	-2.0000	-2.0000	0.9575	223280.7441
1806	-2.0000	-2.0000	0.9575	223396.5633
1807	-2.0000	-2.0000	0.9575	223510.7129
1808	-2.0000	-2.0000	0.9575	223626.0719
1809	-2.0000	-2.0000	0.9575	223743.7313
1810	-2.0000	-2.0000	0.9575	223857.8534
1811	-2.0000	-2.0000	0.9575	223971.3564
1812	-2.0000	-2.0000	0.9575	224096.3418
1813	-2.0000	-2.0000	0.9575	224220.8591
1814	-2.0000	-2.0000	0.9575	224336.8900
1815	-2.0000	-2.0000	0.9575	224455.2987
1816	-2.0000	-2.0000	0.9575	224572.6738
1817	-2.0000	-2.0000	0.9575	224689.0862
1818	-2.0000	-2.0000	0.9575	224805.7330
1819	-2.0000	-2.0000	0.9575	224927.3646
1820	-2.0000	-2.0000	0.9575	225043.9975
1821	-2.0000	-2.0000	0.9575	225158.4511
1822	-2.0000	-2.0000	0.9575	225274.7118
1823	-2.0000	-2.0000	0.9575	225390.8350
1824	-2.0000	-2.0000	0.9575	225511.8852
1825	-2.0000	-2.0000	0.9575	225635.8137
1826	-2.0000	-2.0000	0.9575	225754.1964
1827	-2.0000	-2.0000	0.9575	225867.9638
1828	-2.0000	-2.0000	0.9575	225997.7696
1829	-2.0000	-2.0000	0.9575	226133.1124
1830	-2.0000	-2.0000	0.9575	226270.1573
1831	-2.0000	-2.0000	0.9575	226391.9120
1832	-2.0000	-2.0000	0.9575	226505.5842
1833	-2.0000	-2.0000	0.9575	226618.3860
1834	-2.0000	-2.0000	0.9575	226735.0547
1835	-2.0000	-2.0000	0.9575	226858.4065
1836	-2.0000	-2.0000	0.9575	226977.1318
1837	-2.0000	-2.0000	0.9575	227092.2103
1838	-2.0000	-2.0000	0.9575	227206.0637
1839	-2.0000	-2.0000	0.9575	227320.7023
1840	-2.0000	-2.0000	0.9575	227434.2940
1841	-2.0000	-2.0000	0.9575	227556.5014
1842	-2.0000	-2.0000	0.9575	227674.9356
1843	-2.0000	-2.0000	0.9575	227801.0864
1844	-2.0000	-2.0000	0.9575	227931.3428
1845	-2.0000	-2.0000	0.9575	228048.0742
1846	-2.0000	-2.0000	0.9575	228195.0688
1847	-2.0000	-2.0000	0.9575	228331.1977
1848	-2.0000	-2.0000	0.9575	228456.6462
1849	-2.0000	-2.0000	0.9575	228577.2600
1850	-2.0000	-2.0000	0.9575	228691.7522
1851	-2.0000	-2.0000	0.9575	228804.9591
1852	-2.0000	-2.0000	0.9575	228919.8010
1853	-2.0000	-2.0000	0.9575	229070.8942
1854	-2.0000	-2.0000	0.9575	229183.4548
1855	-2.0000	-2.0000	0.9575	229297.3437
1856	-2.0000	-2.0000	0.9575	229411.4900
1857	-2.0000	-2.0000	0.9575	229526.0167
1858	-2.0000	-2.0000	0.9575	229642.5853
1859	-2.0000	-2.0000	0.9575	229757.2303
1860	-2.0000	-2.0000	0.9575	229872.3025
1861	-2.0000	-2.0000	0.9575	229987.6962
1862	-2.0000	-2.0000	0.9575	230106.7181
1863	-2.0000	-2.0000	0.9575	230220.3290
1864	-2.0000	-2.0000	0.9575	230339.2153
1865	-2.0000	-2.0000	0.9575	230452.4019
1866	-2.0000	-2.0000	0.9575	230577.7025
1867	-2.0000	-2.0000	0.9575	230690.1767
1868	-2.0000	-2.0000	0.9575	230811.9349
1869	-2.0000	-2.0000	0.9575	230934.8602
1870	-2.0000	-2.0000	0.9575	231060.9820
1871	-2.0000	-2.0000	0.9575	231176.9290
1872	-2.0000	-2.0000	0.9575	231298.6712
1873	-2.0000	-2.0000	0.9575	231440.2063
1874	-2.0000	-2.0000	0.9575	231566.2153
1875	-2.0000	-2.0000	0.9575	231691.8132
1876	-2.0000	-2.0000	0.9575	231818.7463
1877	-2.0000	-2.0000	0.9575	231959.7442
1878	-2.0000	-2.0000	0.9575	232081.3830
1879	-2.0000	-2.0000	0.9575	232199.0800
1880	-2.0000	-2.0000	0.9575	232320.5688
1881	-2.0000	-2.0000	0.9575	232448.5323
1882	-2.0000	-2.0000	0.9575	232565.9521
1883	-2.0000	-2.0000	0.9575	232683.7091
1884	-2.0000	-2.0000	0.9575	232813.9236
1885	-2.0000	-2.0000	0.9575	232940.3470
1886	-2.0000	-2.0000	0.9575	233067.5724
1887	-2.0000	-2.0000	0.9575	233193.9008
1888	-2.0000	-2.0000	0.9575	233311.7952
1889	-2.0000	-2.0000	0.9575	233429.0378
1890	-2.0000	-2.0000	0.9575	233550.7293
1891	-2.0000	-2.0000	0.9575	233678.1969
1892	-2.0000	-2.0000	0.9575	233795.4860
1893	-2.0000	-2.0000	0.9575	233924.8953
1894	-2.0000	-2.0000	0.9575	234065.8689
1895	-2.0000	-2.0000	0.9575	234189.8301
1896	-2.0000	-2.0000	0.9575	234307.0533
1897	-2.0000	-2.0000	0.9575	234440.7861
1898	-2.0000	-2.0000	0.9575	234569.9508
1899	-2.0000	-2.0000	0.9575	234684.5801
1900	-2.0000	-2.0000	0.9575	234802.9540
1901	-2.0000	-2.0000	0.9575	234922.4162
1902	-2.0000	-2.0000	0.9575	235056.9880
1903	-2.0000	-2.0000	0.9575	235210.6783
1904	-2.0000	-2.0000	0.9575	235348.6221
1905	-2.0000	-2.0000	0.9575	235467.0570
1906	-2.0000	-2.0000	0.9575	235594.6386
1907	-2.0000	-2.0000	0.9575	235716.4884
1908	-2.0000	-2.0000	0.9575	235853.6255
1909	-2.0000	-2.0000	0.9575	235985.7919
1910	-2.0000	-2.0000	0.9575	236115.9301
1911	-2.0000	-2.0000	0.9575	236237.5710
1912	-2.0000	-2.0000	0.9575	236358.0778
1913	-2.0000	-2.0000	0.9575	236485.6493
1914	-2.0000	-2.0000	0.9575	236618.6604
1915	-2.0000	-2.0000	0.9575	236750.3524
1916	-2.0000	-2.0000	0.9575	236898.9725
1917	-2.0000	-2.0000	0.9575	237031.5080
1918	-2.0000	-2.0000	0.9575	237181.2060
1919	-2.0000	-2.0000	0.9575	237331.2557
1920	-2.0000	-2.0000	0.9575	237471.2667
1921	-2.0000	-2.0000	0.9575	237610.2967
1922	-2.0000	-2.0000	0.9575	237736.8605
1923	-2.0000	-2.0000	0.9575	237901.6235
1924	-2.0000	-2.0000	0.9575	238038.3782
1925	-2.0000	-2.0000	0.9575	238181.3166
1926	-2.0000	-2.0000	0.9575	238310.1599
1927	-2.0000	-2.0000	0.9575	238434.6254
1928	-2.0000	-2.0000	0.9575	238561.7177
1929	-2.0000	-2.0000	0.9575	238683.7313
1930	-2.0000	-2.0000	0.9575	238805.1848
1931	-2.0000	-2.0000	0.9575	238933.1272
1932	-2.0000	-2.0000	0.9575	239056.4809
1933	-2.0000	-2.0000	0.9575	239178.6325
1934	-2.0000	-2.0000	0.9575	239303.0205
1935	-2.0000	-2.0000	0.9575	239440.2456
1936	-2.0000	-2.0000	0.9575	239571.7669
1937	-2.0000	-2.0000	0.9575	239690.7878
1938	-2.0000	-2.0000	0.9575	239810.2469
1939	-2.0000	-2.0000	0.9575	239928.2572
1940	-2.0000	-2.0000	0.9575	240045.2034
1941	-2.0000	-2.0000	0.9575	240165.5250
1942	-2.0000	-2.0000	0.9575	240283.8008
1943	-2.0000	-2.0000	0.9575	240401.9516
1944	-2.0000	-2.0000	0.9575	240520.0195
1945	-2.0000	-2.0000	0.9575	240641.6855
1946	-2.0000	-2.0000	0.9575	240771.9603
1947	-2.0000	-2.0000	0.9575	240912.0545
1948	-2.0000	-2.0000	0.9575	241032.3620
1949	-2.0000	-2.0000	0.9575	241165.5717
1950	-2.0000	-2.0000	0.9575	241284.4231
1951	-2.0000	-2.0000	0.9575	241424.7887
1952	-2.0000	-2.0000	0.9575	241544.8017
1953	-2.0000	-2.0000	0.9575	241661.1879
1954	-2.0000	-2.0000	0.9575	241783.7534
1955	-2.0000	-2.0000	0.9575	241918.6895
1956	-2.0000	-2.0000	0.9575	242054.2109
1957	-2.0000	-2.0000	0.9575	242216.7628
1958	-2.0000	-2.0000	0.9575	242348.9718
1959	-2.0000	-2.0000	0.9575	242469.1830
1960	-2.0000	-2.0000	0.9575	242587.9438
1961	-2.0000	-2.0000	0.9575	242727.6025
1962	-2.0000	-2.0000	0.9575	242866.4529
1963	-2.0000	-2.0000	0.9575	243007.1156
1964	-2.0000	-2.0000	0.9575	243138.1788
1965	-2.0000	-2.0000	0.9575	243258.6534
1966	-2.0000	-2.0000	0.9575	243392.0133
1967	-2.0000	-2.0000	0.9575	243511.9512
1968	-2.0000	-2.0000	0.9575	243641.6156
1969	-2.0000	-2.0000	0.9575	243764.1242
1970	-2.0000	-2.0000	0.9575	243886.7218
1971	-2.0000	-2.0000	0.9575	244018.0171
1972	-2.0000	-2.0000	0.9575	244166.8689
1973	-2.0000	-2.0000	0.9575	244300.9758
1974	-2.0000	-2.0000	0.9575	244454.1771
1975	-2.0000	-2.0000	0.9575	244608.1457
1976	-2.0000	-2.0000	0.9575	244755.9497
1977	-2.0000	-2.0000	0.9575	244879.6153
1978	-2.0000	-2.0000	0.9575	245029.4988
1979	-2.0000	-2.0000	0.9575	245163.3499
1980	-2.0000	-2.0000	0.9575	245298.9390
1981	-2.0000	-2.0000	0.9575	245437.6488
1982	-2.0000	-2.0000	0.9575	245563.2167
1983	-2.0000	-2.0000	0.9575	245701.3860
1984	-2.0000	-2.0000	0.9575	245837.8911
1985	-2.0000	-2.0000	0.9575	245959.2552
1986	-2.0000	-2.0000	0.9575	246084.3501
1987	-2.0000	-2.0000	0.9575	246208.2374
1988	-2.0000	-2.0000	0.9575	246335.6798
1989	-2.0000	-2.0000	0.9575	246460.8903
1990	-2.0000	-2.0000	0.9575	246587.9729
1991	-2.0000	-2.0000	0.9575	246711.7994
1992	-2.0000	-2.0000	0.9575	246837.8210
1993	-2.0000	-2.0000	0.9575	246964.3030
1994	-2.0000	-2.0000	0.9575	247108.7797
1995	-2.0000	-2.0000	0.9575	247242.8107
1996	-2.0000	-2.0000	0.9575	247367.7588
1997	-2.0000	-2.0000	0.9575	247496.5174
1998	-2.0000	-2.0000	0.9575	247636.1148
1999	-2.0000	-2.0000	0.9575	247791.5246
Pos: [0.16666666696349824, 0.37499999960262237]

=================================================================================================================
