ID: vincent	Date: 2019-05-03 13:37:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9807	0.0000	0.7721
1252	1.0000	0.9694	0.0000	0.7728
1253	1.0000	0.9591	0.0000	0.7734
1254	1.0000	0.9830	0.0000	0.7740
1255	1.0000	0.9890	0.0000	0.7747
1256	1.0000	0.9656	0.0000	0.7753
1257	1.0000	0.9777	0.0000	0.7759
1258	1.0000	0.9847	0.0000	0.7765
1259	1.0000	0.9636	0.0000	0.7772
1260	1.0000	0.9693	0.0000	0.7778
1261	1.0000	0.9667	0.0000	0.7784
1262	1.0000	0.9661	0.0000	0.7790
1263	1.0000	0.9761	0.0000	0.7797
1264	1.0000	0.9663	0.0000	0.7803
1265	1.0000	0.9727	0.0000	0.7809
1266	1.0000	0.9623	0.0000	0.7815
1267	1.0000	0.9826	0.0000	0.7821
1268	1.0000	0.9637	0.0000	0.7827
1269	1.0000	0.9861	0.0000	0.7833
1270	1.0000	0.9762	0.0000	0.7840
1271	1.0000	0.9187	0.0000	0.7846
1272	1.0000	0.9376	0.0000	0.7852
1273	1.0000	0.9602	0.0000	0.7858
1274	1.0000	0.9581	0.0000	0.7865
1275	1.0000	0.9690	0.0000	0.7871
1276	1.0000	0.9460	0.0000	0.7877
1277	1.0000	0.9480	0.0000	0.7883
1278	1.0000	0.9605	0.0000	0.7889
1279	1.0000	0.9282	0.0000	0.7896
1280	1.0000	0.9547	0.0000	0.7902
1281	1.0000	0.9576	0.0000	0.7909
1282	1.0000	0.9354	0.0000	0.7915
1283	1.0000	0.9449	0.0000	0.7921
1284	1.0000	0.9461	0.0000	0.7927
1285	1.0000	0.9527	0.0000	0.7934
1286	1.0000	0.9314	0.0000	0.7940
1287	1.0000	0.9526	0.0000	0.7946
1288	1.0000	0.9565	0.0000	0.7952
1289	1.0000	0.9388	0.0000	0.7958
1290	1.0000	0.9487	0.0000	0.7965
1291	1.0000	0.9470	0.0000	0.7971
1292	1.0000	0.9372	0.0000	0.7977
1293	1.0000	0.9472	0.0000	0.7983
1294	1.0000	0.9500	0.0000	0.7989
1295	1.0000	0.9514	0.0000	0.7996
1296	1.0000	0.9591	0.0000	0.8002
1297	1.0000	0.9665	0.0000	0.8009
1298	1.0000	0.9481	0.0000	0.8015
1299	1.0000	0.9597	0.0000	0.8021
1300	1.0000	0.9537	0.0000	0.8027
1301	1.0000	0.9652	0.0000	0.8034
1302	1.0000	0.9721	0.0000	0.8040
1303	1.0000	0.9676	0.0000	0.8046
1304	1.0000	0.9725	0.0000	0.8053
1305	1.0000	0.9657	0.0000	0.8059
1306	1.0000	0.9563	0.0000	0.8066
1307	1.0000	0.9586	0.0000	0.8072
1308	1.0000	0.9635	0.0000	0.8078
1309	1.0000	0.9603	0.0000	0.8085
1310	1.0000	0.9682	0.0000	0.8091
1311	1.0000	0.9640	0.0000	0.8097
1312	1.0000	0.9612	0.0000	0.8104
1313	1.0000	0.9728	0.0000	0.8110
1314	1.0000	0.9732	0.0000	0.8116
1315	1.0000	0.9616	0.0000	0.8123
1316	1.0000	0.9735	0.0000	0.8129
1317	1.0000	0.9831	0.0000	0.8136
1318	1.0000	0.9689	0.0000	0.8142
1319	1.0000	0.9754	0.0000	0.8148
1320	1.0000	0.9748	0.0000	0.8154
1321	1.0000	0.9776	0.0000	0.8161
1322	1.0000	0.9660	0.0000	0.8167
1323	1.0000	0.9611	0.0000	0.8174
1324	1.0000	0.9763	0.0000	0.8180
1325	1.0000	0.9776	0.0000	0.8186
1326	1.0000	0.9665	0.0000	0.8192
1327	1.0000	0.9734	0.0000	0.8199
1328	1.0000	0.9534	0.0000	0.8205
1329	1.0000	0.9435	0.0000	0.8212
1330	1.0000	0.9695	0.0000	0.8218
1331	1.0000	0.9547	0.0000	0.8224
1332	1.0000	0.9733	0.0000	0.8231
1333	1.0000	0.9725	0.0000	0.8237
1334	1.0000	0.9756	0.0000	0.8244
1335	1.0000	0.9275	0.0000	0.8250
1336	1.0000	0.9511	0.0000	0.8257
1337	1.0000	0.9271	0.0000	0.8263
1338	1.0000	0.9485	0.0000	0.8269
1339	1.0000	0.9415	0.0000	0.8275
1340	1.0000	0.9408	0.0000	0.8282
1341	1.0000	0.9322	0.0000	0.8288
1342	1.0000	0.9306	0.0000	0.8294
1343	1.0000	0.9576	0.0000	0.8300
1344	1.0000	0.9665	0.0000	0.8306
1345	1.0000	0.9521	0.0000	0.8314
1346	1.0000	0.9378	0.0000	0.8320
1347	1.0000	0.9571	0.0000	0.8326
1348	1.0000	0.9620	0.0000	0.8332
1349	1.0000	0.9604	0.0000	0.8338
1350	1.0000	0.9477	0.0000	0.8344
1351	1.0000	0.9660	0.0000	0.8351
1352	1.0000	0.9582	0.0000	0.8357
1353	1.0000	0.9662	0.0000	0.8363
1354	1.0000	0.9559	0.0000	0.8369
1355	1.0000	0.9644	0.0000	0.8375
1356	1.0000	0.9734	0.0000	0.8381
1357	1.0000	0.9734	0.0000	0.8388
1358	1.0000	0.9677	0.0000	0.8394
1359	1.0000	0.9668	0.0000	0.8400
1360	1.0000	0.9581	0.0000	0.8406
1361	1.0000	0.9681	0.0000	0.8412
1362	1.0000	0.9692	0.0000	0.8418
1363	1.0000	0.9691	0.0000	0.8425
1364	1.0000	0.9894	0.0000	0.8431
1365	1.0000	0.9756	0.0000	0.8438
1366	1.0000	0.9743	0.0000	0.8444
1367	1.0000	0.9845	0.0000	0.8449
1368	1.0000	0.9782	0.0000	0.8455
1369	1.0000	0.9787	0.0000	0.8462
1370	1.0000	0.9689	0.0000	0.8468
1371	1.0000	0.9737	0.0000	0.8474
1372	1.0000	0.9777	0.0000	0.8480
1373	1.0000	0.9851	0.0000	0.8486
1374	1.0000	0.9902	0.0000	0.8492
1375	1.0000	0.9792	0.0000	0.8499
1376	1.0000	0.9927	0.0000	0.8505
1377	1.0000	0.9812	0.0000	0.8511
1378	1.0000	0.9786	0.0000	0.8517
1379	1.0000	0.9798	0.0000	0.8523
1380	1.0000	0.9851	0.0000	0.8529
1381	1.0000	0.9895	0.0000	0.8536
1382	1.0000	0.9790	0.0000	0.8542
1383	1.0000	0.9851	0.0000	0.8548
1384	1.0000	0.9823	0.0000	0.8554
1385	1.0000	0.9791	0.0000	0.8560
1386	1.0000	0.9776	0.0000	0.8566
1387	1.0000	0.9769	0.0000	0.8573
1388	1.0000	0.9873	0.0000	0.8579
1389	1.0000	0.9615	0.0000	0.8586
1390	1.0000	0.9515	0.0000	0.8591
1391	1.0000	0.9654	0.0000	0.8597
1392	1.0000	0.9418	0.0000	0.8604
1393	1.0000	0.9449	0.0000	0.8610
1394	1.0000	0.9772	0.0000	0.8616
1395	1.0000	0.9674	0.0000	0.8622
1396	1.0000	0.9689	0.0000	0.8629
1397	1.0000	0.9454	0.0000	0.8634
1398	1.0000	0.9530	0.0000	0.8640
1399	1.0000	0.9549	0.0000	0.8647
1400	1.0000	0.9622	0.0000	0.8653
1401	1.0000	0.9515	0.0000	0.8659
1402	1.0000	0.9624	0.0000	0.8665
1403	1.0000	0.9448	0.0000	0.8671
1404	1.0000	0.9760	0.0000	0.8677
1405	1.0000	0.9751	0.0000	0.8684
1406	1.0000	0.9805	0.0000	0.8690
1407	1.0000	0.9591	0.0000	0.8696
1408	1.0000	0.9831	0.0000	0.8703
1409	1.0000	0.9678	0.0000	0.8709
1410	1.0000	0.9712	0.0000	0.8715
1411	1.0000	0.9655	0.0000	0.8721
1412	1.0000	0.9776	0.0000	0.8728
1413	1.0000	0.9428	0.0000	0.8734
1414	1.0000	0.9775	0.0000	0.8740
1415	1.0000	0.9660	0.0000	0.8746
1416	1.0000	0.9700	0.0000	0.8753
1417	1.0000	0.9779	0.0000	0.8759
1418	1.0000	0.9676	0.0000	0.8765
1419	1.0000	0.9657	0.0000	0.8771
1420	1.0000	0.9581	0.0000	0.8778
1421	1.0000	0.9721	0.0000	0.8784
1422	1.0000	0.9702	0.0000	0.8790
1423	1.0000	0.9776	0.0000	0.8796
1424	1.0000	0.9727	0.0000	0.8802
1425	1.0000	0.9787	0.0000	0.8809
1426	1.0000	0.9873	0.0000	0.8815
1427	1.0000	0.9682	0.0000	0.8822
1428	1.0000	0.9774	0.0000	0.8828
1429	1.0000	0.9663	0.0000	0.8834
1430	1.0000	0.9691	0.0000	0.8841
1431	1.0000	0.9562	0.0000	0.8847
1432	1.0000	0.9666	0.0000	0.8853
1433	1.0000	0.9667	0.0000	0.8859
1434	1.0000	0.9750	0.0000	0.8865
1435	1.0000	0.9716	0.0000	0.8871
1436	1.0000	0.9749	0.0000	0.8877
1437	1.0000	0.9635	0.0000	0.8883
1438	1.0000	0.9556	0.0000	0.8889
1439	1.0000	0.9642	0.0000	0.8895
1440	1.0000	0.9680	0.0000	0.8901
1441	1.0000	0.9531	0.0000	0.8907
1442	1.0000	0.9744	0.0000	0.8912
1443	1.0000	0.9698	0.0000	0.8918
1444	1.0000	0.9733	0.0000	0.8924
1445	1.0000	0.9698	0.0000	0.8930
1446	1.0000	0.9466	0.0000	0.8937
1447	1.0000	0.9450	0.0000	0.8943
1448	1.0000	0.9469	0.0000	0.8949
1449	1.0000	0.9599	0.0000	0.8955
1450	1.0000	0.9817	0.0000	0.8961
1451	1.0000	0.9677	0.0000	0.8967
1452	1.0000	0.9581	0.0000	0.8973
1453	1.0000	0.9809	0.0000	0.8979
1454	1.0000	0.9759	0.0000	0.8985
1455	1.0000	0.9490	0.0000	0.8991
1456	1.0000	0.9685	0.0000	0.8997
1457	1.0000	0.9785	0.0000	0.9004
1458	1.0000	0.9632	0.0000	0.9010
1459	1.0000	0.9649	0.0000	0.9016
1460	1.0000	0.9653	0.0000	0.9023
1461	1.0000	0.9425	0.0000	0.9029
1462	1.0000	0.9567	0.0000	0.9036
1463	1.0000	0.9487	0.0000	0.9042
1464	1.0000	0.9462	0.0000	0.9049
1465	1.0000	0.9629	0.0000	0.9055
1466	1.0000	0.9588	0.0000	0.9062
1467	1.0000	0.9610	0.0000	0.9068
1468	1.0000	0.9615	0.0000	0.9075
1469	1.0000	0.9732	0.0000	0.9082
1470	1.0000	0.9757	0.0000	0.9088
1471	1.0000	0.9783	0.0000	0.9094
1472	1.0000	0.9796	0.0000	0.9101
1473	1.0000	0.9737	0.0000	0.9107
1474	1.0000	0.9673	0.0000	0.9114
1475	1.0000	0.9644	0.0000	0.9120
1476	1.0000	0.9625	0.0000	0.9126
1477	1.0000	0.9698	0.0000	0.9132
1478	1.0000	0.9713	0.0000	0.9139
1479	1.0000	0.9435	0.0000	0.9145
1480	1.0000	0.9597	0.0000	0.9151
1481	1.0000	0.9443	0.0000	0.9158
1482	1.0000	0.9511	0.0000	0.9164
1483	1.0000	0.9429	0.0000	0.9170
1484	1.0000	0.9407	0.0000	0.9176
1485	1.0000	0.9233	0.0000	0.9183
1486	1.0000	0.9385	0.0000	0.9189
1487	1.0000	0.9437	0.0000	0.9195
1488	1.0000	0.9346	0.0000	0.9202
1489	1.0000	0.9485	0.0000	0.9208
1490	1.0000	0.9522	0.0000	0.9214
1491	1.0000	0.9506	0.0000	0.9221
1492	1.0000	0.9468	0.0000	0.9227
1493	1.0000	0.9485	0.0000	0.9234
1494	1.0000	0.9406	0.0000	0.9240
1495	1.0000	0.9485	0.0000	0.9246
1496	1.0000	0.9557	0.0000	0.9253
1497	1.0000	0.9570	0.0000	0.9259
1498	1.0000	0.9435	0.0000	0.9265
1499	1.0000	0.9584	0.0000	0.9271
1500	1.0000	0.9568	0.0000	0.9278
1501	1.0000	0.9656	0.0000	0.9284
1502	1.0000	0.9653	0.0000	0.9291
1503	1.0000	0.9792	0.0000	0.9297
1504	1.0000	0.9444	0.0000	0.9303
1505	1.0000	0.9587	0.0000	0.9309
1506	1.0000	0.9442	0.0000	0.9316
1507	1.0000	0.9530	0.0000	0.9322
1508	1.0000	0.9672	0.0000	0.9328
1509	1.0000	0.9730	0.0000	0.9334
1510	1.0000	0.9644	0.0000	0.9341
1511	1.0000	0.9721	0.0000	0.9347
1512	1.0000	0.9768	0.0000	0.9353
1513	1.0000	0.9604	0.0000	0.9359
1514	1.0000	0.9484	0.0000	0.9365
1515	1.0000	0.9370	0.0000	0.9372
1516	1.0000	0.9603	0.0000	0.9378
1517	1.0000	0.9649	0.0000	0.9384
1518	1.0000	0.9455	0.0000	0.9390
1519	1.0000	0.9711	0.0000	0.9396
1520	1.0000	0.9614	0.0000	0.9402
1521	1.0000	0.9709	0.0000	0.9409
1522	1.0000	0.9523	0.0000	0.9415
1523	1.0000	0.9460	0.0000	0.9421
1524	1.0000	0.9559	0.0000	0.9427
1525	1.0000	0.9635	0.0000	0.9433
1526	1.0000	0.9341	0.0000	0.9439
1527	1.0000	0.9237	0.0000	0.9445
1528	1.0000	0.9502	0.0000	0.9451
1529	1.0000	0.9191	0.0000	0.9458
1530	1.0000	0.9554	0.0000	0.9464
1531	1.0000	0.9581	0.0000	0.9470
1532	1.0000	0.9403	0.0000	0.9476
1533	1.0000	0.9538	0.0000	0.9483
1534	1.0000	0.9427	0.0000	0.9489
1535	1.0000	0.9590	0.0000	0.9496
1536	1.0000	0.9397	0.0000	0.9502
1537	1.0000	0.9350	0.0000	0.9508
1538	1.0000	0.9601	0.0000	0.9515
1539	1.0000	0.9349	0.0000	0.9521
1540	1.0000	0.9420	0.0000	0.9528
1541	1.0000	0.9682	0.0000	0.9534
1542	1.0000	0.9275	0.0000	0.9541
1543	1.0000	0.9586	0.0000	0.9547
1544	1.0000	0.9609	0.0000	0.9553
1545	1.0000	0.9612	0.0000	0.9560
1546	1.0000	0.9404	0.0000	0.9566
1547	1.0000	0.9467	0.0000	0.9572
1548	1.0000	0.9507	0.0000	0.9579
1549	1.0000	0.9210	0.0000	0.9585
1550	1.0000	0.9531	0.0000	0.9591
1551	1.0000	0.9330	0.0000	0.9598
1552	1.0000	0.9242	0.0000	0.9604
1553	1.0000	0.9259	0.0000	0.9610
1554	1.0000	0.9251	0.0000	0.9616
1555	1.0000	0.9509	0.0000	0.9622
1556	1.0000	0.9193	0.0000	0.9628
1557	1.0000	0.9459	0.0000	0.9635
1558	1.0000	0.9168	0.0000	0.9641
1559	1.0000	0.9402	0.0000	0.9647
1560	1.0000	0.9424	0.0000	0.9653
1561	1.0000	0.9587	0.0000	0.9659
1562	1.0000	0.9229	0.0000	0.9666
1563	1.0000	0.9540	0.0000	0.9672
1564	1.0000	0.9571	0.0000	0.9678
1565	1.0000	0.9351	0.0000	0.9684
1566	1.0000	0.9156	0.0000	0.9690
1567	1.0000	0.9172	0.0000	0.9697
1568	1.0000	0.9308	0.0000	0.9703
1569	1.0000	0.8832	0.0000	0.9709
1570	1.0000	0.8884	0.0000	0.9716
1571	1.0000	0.9107	0.0000	0.9722
1572	1.0000	0.9213	0.0000	0.9728
1573	1.0000	0.9139	0.0000	0.9734
1574	1.0000	0.9153	0.0000	0.9741
1575	1.0000	0.9200	0.0000	0.9747
1576	1.0000	0.9101	0.0000	0.9753
1577	1.0000	0.9356	0.0000	0.9759
1578	1.0000	0.9339	0.0000	0.9766
1579	1.0000	0.9337	0.0000	0.9772
1580	1.0000	0.9565	0.0000	0.9778
1581	1.0000	0.9698	0.0000	0.9784
1582	1.0000	0.9412	0.0000	0.9790
1583	1.0000	0.9427	0.0000	0.9796
1584	1.0000	0.9485	0.0000	0.9803
1585	1.0000	0.9538	0.0000	0.9809
1586	1.0000	0.9462	0.0000	0.9815
1587	1.0000	0.9639	0.0000	0.9821
1588	1.0000	0.9581	0.0000	0.9827
1589	1.0000	0.9621	0.0000	0.9833
1590	1.0000	0.9592	0.0000	0.9840
1591	1.0000	0.9407	0.0000	0.9846
1592	1.0000	0.9346	0.0000	0.9852
1593	1.0000	0.9474	0.0000	0.9858
1594	1.0000	0.9458	0.0000	0.9864
1595	1.0000	0.9573	0.0000	0.9870
1596	1.0000	0.9640	0.0000	0.9876
1597	1.0000	0.9452	0.0000	0.9882
1598	1.0000	0.9410	0.0000	0.9888
1599	1.0000	0.9402	0.0000	0.9894
1600	1.0000	0.9103	0.0000	0.9901
1601	1.0000	0.9407	0.0000	0.9907
1602	1.0000	0.9419	0.0000	0.9913
1603	1.0000	0.9425	0.0000	0.9919
1604	1.0000	0.9533	0.0000	0.9925
1605	1.0000	0.9626	0.0000	0.9931
1606	1.0000	0.9534	0.0000	0.9937
1607	1.0000	0.9569	0.0000	0.9943
1608	1.0000	0.9561	0.0000	0.9949
1609	1.0000	0.9537	0.0000	0.9956
1610	1.0000	0.9592	0.0000	0.9962
1611	1.0000	0.9622	0.0000	0.9968
1612	1.0000	0.9689	0.0000	0.9974
1613	1.0000	0.9634	0.0000	0.9980
1614	1.0000	0.9731	0.0000	0.9986
1615	1.0000	0.9702	0.0000	0.9992
1616	1.0000	0.9573	0.0000	0.9998
1617	1.0000	0.9593	0.0000	1.0004
1618	1.0000	0.9581	0.0000	1.0010
1619	1.0000	0.9679	0.0000	1.0017
1620	1.0000	0.9679	0.0000	1.0023
1621	1.0000	0.9738	0.0000	1.0029
1622	1.0000	0.9687	0.0000	1.0035
1623	1.0000	0.9641	0.0000	1.0042
1624	1.0000	0.9360	0.0000	1.0048
1625	1.0000	0.9493	0.0000	1.0054
1626	1.0000	0.9433	0.0000	1.0061
1627	1.0000	0.9469	0.0000	1.0067
1628	1.0000	0.9533	0.0000	1.0073
1629	1.0000	0.9709	0.0000	1.0080
1630	1.0000	0.9463	0.0000	1.0086
1631	1.0000	0.9668	0.0000	1.0093
1632	1.0000	0.9551	0.0000	1.0099
1633	1.0000	0.9211	0.0000	1.0106
1634	1.0000	0.9534	0.0000	1.0112
1635	1.0000	0.9404	0.0000	1.0118
1636	1.0000	0.9600	0.0000	1.0125
1637	1.0000	0.9573	0.0000	1.0131
1638	1.0000	0.9299	0.0000	1.0137
1639	1.0000	0.9438	0.0000	1.0143
1640	1.0000	0.9657	0.0000	1.0149
1641	1.0000	0.9588	0.0000	1.0156
1642	1.0000	0.9762	0.0000	1.0162
1643	1.0000	0.9587	0.0000	1.0168
1644	1.0000	0.9737	0.0000	1.0174
1645	1.0000	0.9496	0.0000	1.0181
1646	1.0000	0.9659	0.0000	1.0187
1647	1.0000	0.9556	0.0000	1.0193
1648	1.0000	0.9697	0.0000	1.0199
1649	1.0000	0.9662	0.0000	1.0206
1650	1.0000	0.9624	0.0000	1.0212
1651	1.0000	0.9724	0.0000	1.0218
1652	1.0000	0.9620	0.0000	1.0224
1653	1.0000	0.9641	0.0000	1.0231
1654	1.0000	0.9371	0.0000	1.0237
1655	1.0000	0.9640	0.0000	1.0243
1656	1.0000	0.9391	0.0000	1.0249
1657	1.0000	0.9496	0.0000	1.0255
1658	1.0000	0.9573	0.0000	1.0261
1659	1.0000	0.9654	0.0000	1.0268
1660	1.0000	0.9586	0.0000	1.0274
1661	1.0000	0.9616	0.0000	1.0280
1662	1.0000	0.9562	0.0000	1.0286
1663	1.0000	0.9766	0.0000	1.0292
1664	1.0000	0.9520	0.0000	1.0299
1665	1.0000	0.9708	0.0000	1.0305
1666	1.0000	0.9620	0.0000	1.0311
1667	1.0000	0.9458	0.0000	1.0317
1668	1.0000	0.9564	0.0000	1.0323
1669	1.0000	0.9464	0.0000	1.0330
1670	1.0000	0.9602	0.0000	1.0336
1671	1.0000	0.9622	0.0000	1.0342
1672	1.0000	0.9732	0.0000	1.0348
1673	1.0000	0.9525	0.0000	1.0354
1674	1.0000	0.9693	0.0000	1.0360
1675	1.0000	0.9418	0.0000	1.0367
1676	1.0000	0.9591	0.0000	1.0373
1677	1.0000	0.9770	0.0000	1.0379
1678	1.0000	0.9629	0.0000	1.0385
1679	1.0000	0.9709	0.0000	1.0391
1680	1.0000	0.9797	0.0000	1.0397
1681	1.0000	0.9780	0.0000	1.0403
1682	1.0000	0.9660	0.0000	1.0410
1683	1.0000	0.9641	0.0000	1.0416
1684	1.0000	0.9667	0.0000	1.0422
1685	1.0000	0.9811	0.0000	1.0428
1686	1.0000	0.9703	0.0000	1.0434
1687	1.0000	0.9735	0.0000	1.0441
1688	1.0000	0.9820	0.0000	1.0447
1689	1.0000	0.9744	0.0000	1.0453
1690	1.0000	0.9746	0.0000	1.0459
1691	1.0000	0.9722	0.0000	1.0465
1692	1.0000	0.9655	0.0000	1.0471
1693	1.0000	0.9725	0.0000	1.0477
1694	1.0000	0.9735	0.0000	1.0484
1695	1.0000	0.9764	0.0000	1.0490
1696	1.0000	0.9815	0.0000	1.0496
1697	1.0000	0.9522	0.0000	1.0502
1698	1.0000	0.9617	0.0000	1.0508
1699	1.0000	0.9733	0.0000	1.0515
1700	1.0000	0.9684	0.0000	1.0521
1701	1.0000	0.9759	0.0000	1.0527
1702	1.0000	0.9447	0.0000	1.0533
1703	1.0000	0.9688	0.0000	1.0539
1704	1.0000	0.9721	0.0000	1.0546
1705	1.0000	0.9614	0.0000	1.0552
1706	1.0000	0.9726	0.0000	1.0558
1707	1.0000	0.9757	0.0000	1.0564
1708	1.0000	0.9738	0.0000	1.0570
1709	1.0000	0.9793	0.0000	1.0576
1710	1.0000	0.9664	0.0000	1.0582
1711	1.0000	0.9841	0.0000	1.0589
1712	1.0000	0.9710	0.0000	1.0595
1713	1.0000	0.9766	0.0000	1.0601
1714	1.0000	0.9547	0.0000	1.0607
1715	1.0000	0.9657	0.0000	1.0613
1716	1.0000	0.9585	0.0000	1.0619
1717	1.0000	0.9603	0.0000	1.0625
1718	1.0000	0.9733	0.0000	1.0631
1719	1.0000	0.9614	0.0000	1.0638
1720	1.0000	0.9585	0.0000	1.0644
1721	1.0000	0.9693	0.0000	1.0650
1722	1.0000	0.9431	0.0000	1.0656
1723	1.0000	0.9579	0.0000	1.0662
1724	1.0000	0.9546	0.0000	1.0669
1725	1.0000	0.9633	0.0000	1.0675
1726	1.0000	0.9557	0.0000	1.0681
1727	1.0000	0.9646	0.0000	1.0687
1728	1.0000	0.9582	0.0000	1.0693
1729	1.0000	0.9836	0.0000	1.0700
1730	1.0000	0.9629	0.0000	1.0706
1731	1.0000	0.9623	0.0000	1.0712
1732	1.0000	0.9703	0.0000	1.0718
1733	1.0000	0.9623	0.0000	1.0724
1734	1.0000	0.9742	0.0000	1.0731
1735	1.0000	0.9318	0.0000	1.0737
1736	1.0000	0.9323	0.0000	1.0743
1737	1.0000	0.9716	0.0000	1.0749
1738	1.0000	0.9423	0.0000	1.0755
1739	1.0000	0.9703	0.0000	1.0761
1740	1.0000	0.9586	0.0000	1.0768
1741	1.0000	0.9644	0.0000	1.0774
1742	1.0000	0.9559	0.0000	1.0780
1743	1.0000	0.9592	0.0000	1.0787
1744	1.0000	0.9418	0.0000	1.0793
1745	1.0000	0.9452	0.0000	1.0799
1746	1.0000	0.9540	0.0000	1.0805
1747	1.0000	0.9566	0.0000	1.0812
1748	1.0000	0.9463	0.0000	1.0818
1749	1.0000	0.9473	0.0000	1.0824
1750	1.0000	0.9506	0.0000	1.0830
1751	1.0000	0.9666	0.0000	1.0837
1752	1.0000	0.9622	0.0000	1.0843
1753	1.0000	0.9571	0.0000	1.0849
1754	1.0000	0.9704	0.0000	1.0855
1755	1.0000	0.9584	0.0000	1.0861
1756	1.0000	0.9718	0.0000	1.0867
1757	1.0000	0.9710	0.0000	1.0873
1758	1.0000	0.9697	0.0000	1.0880
1759	1.0000	0.9597	0.0000	1.0886
1760	1.0000	0.9635	0.0000	1.0892
1761	1.0000	0.9690	0.0000	1.0899
1762	1.0000	0.9677	0.0000	1.0905
1763	1.0000	0.9728	0.0000	1.0911
1764	1.0000	0.9659	0.0000	1.0918
1765	1.0000	0.9691	0.0000	1.0924
1766	1.0000	0.9765	0.0000	1.0930
1767	1.0000	0.9693	0.0000	1.0937
1768	1.0000	0.9712	0.0000	1.0943
1769	1.0000	0.9519	0.0000	1.0950
1770	1.0000	0.9632	0.0000	1.0956
1771	1.0000	0.9795	0.0000	1.0962
1772	1.0000	0.9915	0.0000	1.0969
1773	1.0000	0.9788	0.0000	1.0975
1774	1.0000	0.9716	0.0000	1.0981
1775	1.0000	0.9925	0.0000	1.0987
1776	1.0000	0.9813	0.0000	1.0994
1777	1.0000	0.9882	0.0000	1.1000
1778	1.0000	0.9789	0.0000	1.1006
1779	1.0000	0.9681	0.0000	1.1012
1780	1.0000	0.9682	0.0000	1.1019
1781	1.0000	0.9753	0.0000	1.1025
1782	1.0000	0.9612	0.0000	1.1031
1783	1.0000	0.9578	0.0000	1.1037
1784	1.0000	0.9666	0.0000	1.1044
1785	1.0000	0.9603	0.0000	1.1050
1786	1.0000	0.9635	0.0000	1.1056
1787	1.0000	0.9572	0.0000	1.1062
1788	1.0000	0.9714	0.0000	1.1069
1789	1.0000	0.9670	0.0000	1.1075
1790	1.0000	0.9695	0.0000	1.1081
1791	1.0000	0.9811	0.0000	1.1087
1792	1.0000	0.9769	0.0000	1.1094
1793	1.0000	0.9550	0.0000	1.1100
1794	1.0000	0.9731	0.0000	1.1106
1795	1.0000	0.9625	0.0000	1.1112
1796	1.0000	0.9765	0.0000	1.1118
1797	1.0000	0.9778	0.0000	1.1124
1798	1.0000	0.9774	0.0000	1.1131
1799	1.0000	0.9645	0.0000	1.1137
1800	1.0000	0.9764	0.0000	1.1143
1801	1.0000	0.9436	0.0000	1.1149
1802	1.0000	0.9594	0.0000	1.1155
1803	1.0000	0.9358	0.0000	1.1162
1804	1.0000	0.9431	0.0000	1.1168
1805	1.0000	0.9430	0.0000	1.1174
1806	1.0000	0.9583	0.0000	1.1180
1807	1.0000	0.9424	0.0000	1.1186
1808	1.0000	0.9560	0.0000	1.1193
1809	1.0000	0.9303	0.0000	1.1199
1810	1.0000	0.9245	0.0000	1.1205
1811	1.0000	0.9135	0.0000	1.1212
1812	1.0000	0.9105	0.0000	1.1218
1813	1.0000	0.9533	0.0000	1.1224
1814	1.0000	0.9504	0.0000	1.1230
1815	1.0000	0.9194	0.0000	1.1236
1816	1.0000	0.9580	0.0000	1.1243
1817	1.0000	0.9284	0.0000	1.1249
1818	1.0000	0.9374	0.0000	1.1255
1819	1.0000	0.9487	0.0000	1.1261
1820	1.0000	0.9489	0.0000	1.1267
1821	1.0000	0.9667	0.0000	1.1274
1822	1.0000	0.9649	0.0000	1.1280
1823	1.0000	0.9499	0.0000	1.1286
1824	1.0000	0.9317	0.0000	1.1292
1825	1.0000	0.9643	0.0000	1.1298
1826	1.0000	0.9512	0.0000	1.1304
1827	1.0000	0.9694	0.0000	1.1311
1828	1.0000	0.9545	0.0000	1.1317
1829	1.0000	0.9622	0.0000	1.1323
1830	1.0000	0.9427	0.0000	1.1329
1831	1.0000	0.9436	0.0000	1.1335
1832	1.0000	0.9566	0.0000	1.1342
1833	1.0000	0.9427	0.0000	1.1348
1834	1.0000	0.9489	0.0000	1.1354
1835	1.0000	0.9584	0.0000	1.1360
1836	1.0000	0.9440	0.0000	1.1367
1837	1.0000	0.9595	0.0000	1.1373
1838	1.0000	0.9451	0.0000	1.1379
1839	1.0000	0.9443	0.0000	1.1385
1840	1.0000	0.9520	0.0000	1.1392
1841	1.0000	0.9375	0.0000	1.1398
1842	1.0000	0.9347	0.0000	1.1404
1843	1.0000	0.9249	0.0000	1.1410
1844	1.0000	0.9450	0.0000	1.1417
1845	1.0000	0.9091	0.0000	1.1423
1846	1.0000	0.9216	0.0000	1.1429
1847	1.0000	0.9314	0.0000	1.1436
1848	1.0000	0.9501	0.0000	1.1442
1849	1.0000	0.9424	0.0000	1.1448
1850	1.0000	0.9457	0.0000	1.1454
1851	1.0000	0.9382	0.0000	1.1460
1852	1.0000	0.9461	0.0000	1.1467
1853	1.0000	0.9385	0.0000	1.1473
1854	1.0000	0.9458	0.0000	1.1479
1855	1.0000	0.9549	0.0000	1.1485
