ID: vincent	Date: 2019-05-03 16:38:00	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.9248	0.0000	1.0603
1252	1.0000	0.8937	0.0000	1.0615
1253	1.0000	0.9219	0.0000	1.0626
1254	1.0000	0.9013	0.0000	1.0633
1255	1.0000	0.9044	0.0000	1.0649
1256	1.0000	0.8944	0.0000	1.0658
1257	1.0000	0.8872	0.0000	1.0667
1258	1.0000	0.9191	0.0000	1.0674
1259	1.0000	0.9098	0.0000	1.0687
1260	1.0000	0.9011	0.0000	1.0698
1261	1.0000	0.8800	0.0000	1.0707
1262	1.0000	0.8993	0.0000	1.0716
1263	1.0000	0.9134	0.0000	1.0725
1264	1.0000	0.9169	0.0000	1.0732
1265	1.0000	0.9327	0.0000	1.0746
1266	1.0000	0.9248	0.0000	1.0756
1267	1.0000	0.9357	0.0000	1.0774
1268	1.0000	0.8687	0.0000	1.0785
1269	1.0000	0.8999	0.0000	1.0802
1270	1.0000	0.8999	0.0000	1.0816
1271	1.0000	0.9136	0.0000	1.0825
1272	1.0000	0.8920	0.0000	1.0838
1273	1.0000	0.8663	0.0000	1.0853
1274	1.0000	0.8721	0.0000	1.0865
1275	1.0000	0.8937	0.0000	1.0871
1276	1.0000	0.8893	0.0000	1.0885
1277	1.0000	0.8624	0.0000	1.0897
1278	1.0000	0.8549	0.0000	1.0907
1279	1.0000	0.8529	0.0000	1.0917
1280	1.0000	0.8786	0.0000	1.0924
1281	1.0000	0.8868	0.0000	1.0931
1282	1.0000	0.8761	0.0000	1.0938
1283	1.0000	0.8959	0.0000	1.0949
1284	1.0000	0.8618	0.0000	1.0957
1285	1.0000	0.8642	0.0000	1.0965
1286	1.0000	0.8567	0.0000	1.0975
1287	1.0000	0.8530	0.0000	1.0988
1288	1.0000	0.8365	0.0000	1.1001
1289	1.0000	0.8885	0.0000	1.1008
1290	1.0000	0.8927	0.0000	1.1019
1291	1.0000	0.9069	0.0000	1.1028
1292	1.0000	0.8901	0.0000	1.1040
1293	1.0000	0.8888	0.0000	1.1051
1294	1.0000	0.8937	0.0000	1.1067
1295	1.0000	0.8818	0.0000	1.1080
1296	1.0000	0.8782	0.0000	1.1091
1297	1.0000	0.8871	0.0000	1.1101
1298	1.0000	0.8798	0.0000	1.1111
1299	1.0000	0.8832	0.0000	1.1124
1300	1.0000	0.8864	0.0000	1.1136
1301	1.0000	0.9075	0.0000	1.1145
1302	1.0000	0.8886	0.0000	1.1157
1303	1.0000	0.8923	0.0000	1.1164
1304	1.0000	0.8907	0.0000	1.1177
1305	1.0000	0.9004	0.0000	1.1186
1306	1.0000	0.8998	0.0000	1.1204
1307	1.0000	0.8567	0.0000	1.1216
1308	1.0000	0.8476	0.0000	1.1231
1309	1.0000	0.8588	0.0000	1.1247
1310	1.0000	0.8474	0.0000	1.1256
1311	1.0000	0.8531	0.0000	1.1268
1312	1.0000	0.8501	0.0000	1.1282
1313	1.0000	0.8970	0.0000	1.1293
1314	1.0000	0.8720	0.0000	1.1303
1315	1.0000	0.8545	0.0000	1.1319
1316	1.0000	0.8481	0.0000	1.1333
1317	1.0000	0.8116	0.0000	1.1346
1318	1.0000	0.8292	0.0000	1.1355
1319	1.0000	0.8426	0.0000	1.1364
1320	1.0000	0.8418	0.0000	1.1373
1321	1.0000	0.8522	0.0000	1.1382
1322	1.0000	0.8478	0.0000	1.1394
1323	1.0000	0.8387	0.0000	1.1405
1324	1.0000	0.8782	0.0000	1.1416
1325	1.0000	0.8631	0.0000	1.1427
1326	1.0000	0.8793	0.0000	1.1443
1327	1.0000	0.8615	0.0000	1.1450
1328	1.0000	0.8515	0.0000	1.1459
1329	1.0000	0.8729	0.0000	1.1469
1330	1.0000	0.8638	0.0000	1.1480
1331	1.0000	0.8551	0.0000	1.1492
1332	1.0000	0.8840	0.0000	1.1503
1333	1.0000	0.8677	0.0000	1.1521
1334	1.0000	0.8723	0.0000	1.1533
1335	1.0000	0.8562	0.0000	1.1543
1336	1.0000	0.8696	0.0000	1.1553
1337	1.0000	0.8600	0.0000	1.1570
1338	1.0000	0.8681	0.0000	1.1583
1339	1.0000	0.8854	0.0000	1.1592
1340	1.0000	0.8831	0.0000	1.1608
1341	1.0000	0.8821	0.0000	1.1619
1342	1.0000	0.8807	0.0000	1.1628
1343	1.0000	0.8719	0.0000	1.1641
1344	1.0000	0.8647	0.0000	1.1650
1345	1.0000	0.8677	0.0000	1.1664
1346	1.0000	0.8421	0.0000	1.1675
1347	1.0000	0.8688	0.0000	1.1688
1348	1.0000	0.8878	0.0000	1.1705
1349	1.0000	0.8425	0.0000	1.1713
1350	1.0000	0.8595	0.0000	1.1725
1351	1.0000	0.8403	0.0000	1.1742
1352	1.0000	0.8092	0.0000	1.1755
1353	1.0000	0.8676	0.0000	1.1765
1354	1.0000	0.8599	0.0000	1.1778
1355	1.0000	0.8719	0.0000	1.1791
1356	1.0000	0.8457	0.0000	1.1805
1357	1.0000	0.8529	0.0000	1.1815
1358	1.0000	0.8633	0.0000	1.1829
1359	1.0000	0.8136	0.0000	1.1836
1360	1.0000	0.8459	0.0000	1.1848
1361	1.0000	0.8584	0.0000	1.1859
1362	1.0000	0.8640	0.0000	1.1870
1363	1.0000	0.8643	0.0000	1.1879
1364	1.0000	0.8379	0.0000	1.1889
1365	1.0000	0.8791	0.0000	1.1907
1366	1.0000	0.8739	0.0000	1.1918
1367	1.0000	0.8694	0.0000	1.1927
1368	1.0000	0.8631	0.0000	1.1939
1369	1.0000	0.8332	0.0000	1.1950
1370	1.0000	0.8398	0.0000	1.1961
1371	1.0000	0.8672	0.0000	1.1973
1372	1.0000	0.8762	0.0000	1.1991
1373	1.0000	0.8404	0.0000	1.2003
1374	1.0000	0.8320	0.0000	1.2016
1375	1.0000	0.8637	0.0000	1.2026
1376	1.0000	0.8678	0.0000	1.2040
1377	1.0000	0.8372	0.0000	1.2050
1378	1.0000	0.8668	0.0000	1.2061
1379	1.0000	0.8459	0.0000	1.2077
1380	1.0000	0.8124	0.0000	1.2088
1381	1.0000	0.8532	0.0000	1.2102
1382	1.0000	0.8321	0.0000	1.2117
1383	1.0000	0.8227	0.0000	1.2132
1384	1.0000	0.8278	0.0000	1.2142
1385	1.0000	0.8567	0.0000	1.2151
1386	1.0000	0.8316	0.0000	1.2166
1387	1.0000	0.8564	0.0000	1.2180
1388	1.0000	0.8488	0.0000	1.2187
1389	1.0000	0.8348	0.0000	1.2199
1390	1.0000	0.8428	0.0000	1.2217
1391	1.0000	0.8738	0.0000	1.2231
1392	1.0000	0.8507	0.0000	1.2238
1393	1.0000	0.8818	0.0000	1.2252
1394	1.0000	0.8766	0.0000	1.2263
1395	1.0000	0.8721	0.0000	1.2279
1396	1.0000	0.8696	0.0000	1.2285
1397	1.0000	0.8816	0.0000	1.2299
1398	1.0000	0.9050	0.0000	1.2309
1399	1.0000	0.8328	0.0000	1.2323
1400	1.0000	0.8839	0.0000	1.2337
1401	1.0000	0.8641	0.0000	1.2346
1402	1.0000	0.8388	0.0000	1.2353
1403	1.0000	0.8489	0.0000	1.2364
1404	1.0000	0.8667	0.0000	1.2384
1405	1.0000	0.8330	0.0000	1.2393
1406	1.0000	0.8624	0.0000	1.2403
1407	1.0000	0.8660	0.0000	1.2411
1408	1.0000	0.8627	0.0000	1.2423
1409	1.0000	0.8755	0.0000	1.2434
1410	1.0000	0.8664	0.0000	1.2444
1411	1.0000	0.8776	0.0000	1.2462
1412	1.0000	0.8438	0.0000	1.2478
1413	1.0000	0.8852	0.0000	1.2487
1414	1.0000	0.8865	0.0000	1.2500
1415	1.0000	0.8375	0.0000	1.2513
1416	1.0000	0.8841	0.0000	1.2522
1417	1.0000	0.8816	0.0000	1.2541
1418	1.0000	0.8589	0.0000	1.2557
1419	1.0000	0.8575	0.0000	1.2570
1420	1.0000	0.8774	0.0000	1.2582
1421	1.0000	0.9104	0.0000	1.2595
1422	1.0000	0.8925	0.0000	1.2611
1423	1.0000	0.8204	0.0000	1.2622
1424	1.0000	0.8550	0.0000	1.2632
1425	1.0000	0.8941	0.0000	1.2643
1426	1.0000	0.9035	0.0000	1.2654
1427	1.0000	0.8561	0.0000	1.2662
1428	1.0000	0.8768	0.0000	1.2677
1429	1.0000	0.8783	0.0000	1.2692
1430	1.0000	0.8804	0.0000	1.2705
1431	1.0000	0.8662	0.0000	1.2713
1432	1.0000	0.8902	0.0000	1.2726
1433	1.0000	0.8723	0.0000	1.2737
1434	1.0000	0.8390	0.0000	1.2751
1435	1.0000	0.8805	0.0000	1.2759
1436	1.0000	0.8469	0.0000	1.2774
1437	1.0000	0.8776	0.0000	1.2787
1438	1.0000	0.8564	0.0000	1.2798
1439	1.0000	0.8789	0.0000	1.2809
1440	1.0000	0.8724	0.0000	1.2819
1441	1.0000	0.8816	0.0000	1.2830
1442	1.0000	0.9142	0.0000	1.2841
1443	1.0000	0.8880	0.0000	1.2855
1444	1.0000	0.8780	0.0000	1.2864
1445	1.0000	0.8837	0.0000	1.2874
1446	1.0000	0.8928	0.0000	1.2883
1447	1.0000	0.8796	0.0000	1.2895
1448	1.0000	0.9201	0.0000	1.2906
1449	1.0000	0.8982	0.0000	1.2915
1450	1.0000	0.9008	0.0000	1.2928
1451	1.0000	0.8916	0.0000	1.2935
1452	1.0000	0.9126	0.0000	1.2946
1453	1.0000	0.9024	0.0000	1.2956
1454	1.0000	0.9040	0.0000	1.2969
1455	1.0000	0.9057	0.0000	1.2976
1456	1.0000	0.8962	0.0000	1.2993
1457	1.0000	0.9162	0.0000	1.3012
1458	1.0000	0.8649	0.0000	1.3022
1459	1.0000	0.8547	0.0000	1.3039
1460	1.0000	0.8983	0.0000	1.3051
1461	1.0000	0.8929	0.0000	1.3065
1462	1.0000	0.9046	0.0000	1.3079
1463	1.0000	0.8723	0.0000	1.3088
1464	1.0000	0.9033	0.0000	1.3100
1465	1.0000	0.9168	0.0000	1.3110
1466	1.0000	0.8733	0.0000	1.3117
1467	1.0000	0.8805	0.0000	1.3131
1468	1.0000	0.8941	0.0000	1.3145
1469	1.0000	0.8643	0.0000	1.3157
1470	1.0000	0.8755	0.0000	1.3166
1471	1.0000	0.8507	0.0000	1.3177
1472	1.0000	0.8398	0.0000	1.3191
1473	1.0000	0.8293	0.0000	1.3200
1474	1.0000	0.8410	0.0000	1.3214
1475	1.0000	0.8618	0.0000	1.3225
1476	1.0000	0.8691	0.0000	1.3236
1477	1.0000	0.8511	0.0000	1.3243
1478	1.0000	0.8557	0.0000	1.3251
1479	1.0000	0.8496	0.0000	1.3264
1480	1.0000	0.8636	0.0000	1.3272
1481	1.0000	0.8776	0.0000	1.3286
1482	1.0000	0.8677	0.0000	1.3297
1483	1.0000	0.8746	0.0000	1.3308
1484	1.0000	0.8701	0.0000	1.3318
1485	1.0000	0.8783	0.0000	1.3325
1486	1.0000	0.8888	0.0000	1.3337
1487	1.0000	0.8834	0.0000	1.3347
1488	1.0000	0.8960	0.0000	1.3360
1489	1.0000	0.8889	0.0000	1.3370
1490	1.0000	0.8921	0.0000	1.3379
1491	1.0000	0.8714	0.0000	1.3386
1492	1.0000	0.8927	0.0000	1.3395
1493	1.0000	0.8451	0.0000	1.3409
1494	1.0000	0.8370	0.0000	1.3419
1495	1.0000	0.8674	0.0000	1.3436
1496	1.0000	0.8505	0.0000	1.3455
1497	1.0000	0.8271	0.0000	1.3463
1498	1.0000	0.8289	0.0000	1.3478
1499	1.0000	0.8380	0.0000	1.3491
1500	1.0000	0.8487	0.0000	1.3506
1501	1.0000	0.7907	0.0000	1.3520
1502	1.0000	0.8221	0.0000	1.3530
1503	1.0000	0.8712	0.0000	1.3542
1504	1.0000	0.8533	0.0000	1.3554
1505	1.0000	0.8316	0.0000	1.3561
1506	1.0000	0.8445	0.0000	1.3572
1507	1.0000	0.8907	0.0000	1.3583
1508	1.0000	0.8598	0.0000	1.3595
1509	1.0000	0.8645	0.0000	1.3602
1510	1.0000	0.8540	0.0000	1.3613
1511	1.0000	0.8511	0.0000	1.3622
1512	1.0000	0.8837	0.0000	1.3632
1513	1.0000	0.8735	0.0000	1.3643
1514	1.0000	0.8658	0.0000	1.3655
1515	1.0000	0.8227	0.0000	1.3666
1516	1.0000	0.8819	0.0000	1.3673
1517	1.0000	0.8899	0.0000	1.3680
1518	1.0000	0.8811	0.0000	1.3693
1519	1.0000	0.8638	0.0000	1.3703
1520	1.0000	0.8847	0.0000	1.3715
1521	1.0000	0.8716	0.0000	1.3728
1522	1.0000	0.8647	0.0000	1.3741
1523	1.0000	0.8530	0.0000	1.3750
1524	1.0000	0.8587	0.0000	1.3760
1525	1.0000	0.8526	0.0000	1.3772
1526	1.0000	0.8582	0.0000	1.3781
1527	1.0000	0.8937	0.0000	1.3790
1528	1.0000	0.8915	0.0000	1.3802
1529	1.0000	0.8806	0.0000	1.3810
1530	1.0000	0.8884	0.0000	1.3820
1531	1.0000	0.9206	0.0000	1.3829
1532	1.0000	0.9062	0.0000	1.3844
1533	1.0000	0.9242	0.0000	1.3851
1534	1.0000	0.8992	0.0000	1.3869
1535	1.0000	0.9134	0.0000	1.3882
1536	1.0000	0.8712	0.0000	1.3895
1537	1.0000	0.8588	0.0000	1.3913
1538	1.0000	0.8678	0.0000	1.3932
1539	1.0000	0.8590	0.0000	1.3950
1540	1.0000	0.8214	0.0000	1.3970
1541	1.0000	0.8525	0.0000	1.3986
1542	1.0000	0.8288	0.0000	1.3997
1543	1.0000	0.8335	0.0000	1.4008
1544	1.0000	0.8387	0.0000	1.4018
1545	1.0000	0.8254	0.0000	1.4036
1546	1.0000	0.8421	0.0000	1.4045
1547	1.0000	0.8324	0.0000	1.4056
1548	1.0000	0.8590	0.0000	1.4066
1549	1.0000	0.8886	0.0000	1.4078
1550	1.0000	0.8419	0.0000	1.4091
1551	1.0000	0.8695	0.0000	1.4100
1552	1.0000	0.8579	0.0000	1.4117
1553	1.0000	0.8452	0.0000	1.4129
1554	1.0000	0.8988	0.0000	1.4145
1555	1.0000	0.8628	0.0000	1.4153
1556	1.0000	0.8810	0.0000	1.4161
1557	1.0000	0.8740	0.0000	1.4178
1558	1.0000	0.8589	0.0000	1.4187
1559	1.0000	0.8659	0.0000	1.4203
1560	1.0000	0.9007	0.0000	1.4217
1561	1.0000	0.8810	0.0000	1.4236
1562	1.0000	0.8682	0.0000	1.4246
1563	1.0000	0.8682	0.0000	1.4255
1564	1.0000	0.8650	0.0000	1.4267
1565	1.0000	0.8670	0.0000	1.4277
1566	1.0000	0.8855	0.0000	1.4291
1567	1.0000	0.8937	0.0000	1.4298
1568	1.0000	0.8732	0.0000	1.4306
1569	1.0000	0.8757	0.0000	1.4317
1570	1.0000	0.8882	0.0000	1.4333
1571	1.0000	0.8284	0.0000	1.4345
1572	1.0000	0.8671	0.0000	1.4352
1573	1.0000	0.8814	0.0000	1.4366
1574	1.0000	0.8700	0.0000	1.4377
1575	1.0000	0.8832	0.0000	1.4392
1576	1.0000	0.8234	0.0000	1.4410
1577	1.0000	0.8816	0.0000	1.4427
1578	1.0000	0.8646	0.0000	1.4444
1579	1.0000	0.8774	0.0000	1.4458
1580	1.0000	0.8691	0.0000	1.4470
1581	1.0000	0.8788	0.0000	1.4477
1582	1.0000	0.9125	0.0000	1.4484
1583	1.0000	0.9085	0.0000	1.4498
1584	1.0000	0.9026	0.0000	1.4513
1585	1.0000	0.8956	0.0000	1.4526
1586	1.0000	0.8773	0.0000	1.4537
1587	1.0000	0.8937	0.0000	1.4546
1588	1.0000	0.8790	0.0000	1.4556
1589	1.0000	0.9070	0.0000	1.4568
1590	1.0000	0.9164	0.0000	1.4576
1591	1.0000	0.9076	0.0000	1.4592
1592	1.0000	0.9280	0.0000	1.4600
1593	1.0000	0.8904	0.0000	1.4613
1594	1.0000	0.8935	0.0000	1.4620
1595	1.0000	0.9099	0.0000	1.4627
1596	1.0000	0.9230	0.0000	1.4641
1597	1.0000	0.9067	0.0000	1.4648
1598	1.0000	0.9256	0.0000	1.4662
1599	1.0000	0.9448	0.0000	1.4671
1600	1.0000	0.9358	0.0000	1.4684
1601	1.0000	0.9075	0.0000	1.4694
1602	1.0000	0.9066	0.0000	1.4703
1603	1.0000	0.9358	0.0000	1.4714
1604	1.0000	0.9175	0.0000	1.4725
1605	1.0000	0.9157	0.0000	1.4735
1606	1.0000	0.9421	0.0000	1.4742
1607	1.0000	0.9106	0.0000	1.4751
1608	1.0000	0.8819	0.0000	1.4761
1609	1.0000	0.8966	0.0000	1.4768
1610	1.0000	0.8961	0.0000	1.4779
1611	1.0000	0.9115	0.0000	1.4787
1612	1.0000	0.9332	0.0000	1.4802
1613	1.0000	0.9219	0.0000	1.4815
1614	1.0000	0.9133	0.0000	1.4826
1615	1.0000	0.9283	0.0000	1.4843
1616	1.0000	0.9034	0.0000	1.4856
1617	1.0000	0.9104	0.0000	1.4869
1618	1.0000	0.9045	0.0000	1.4880
1619	1.0000	0.8674	0.0000	1.4893
1620	1.0000	0.9025	0.0000	1.4901
1621	1.0000	0.9047	0.0000	1.4908
1622	1.0000	0.8867	0.0000	1.4921
1623	1.0000	0.9089	0.0000	1.4935
1624	1.0000	0.8896	0.0000	1.4945
1625	1.0000	0.8969	0.0000	1.4959
1626	1.0000	0.9054	0.0000	1.4968
1627	1.0000	0.8777	0.0000	1.4981
1628	1.0000	0.9074	0.0000	1.4990
1629	1.0000	0.9134	0.0000	1.4999
1630	1.0000	0.9293	0.0000	1.5010
1631	1.0000	0.9210	0.0000	1.5025
1632	1.0000	0.8902	0.0000	1.5040
1633	1.0000	0.8915	0.0000	1.5050
1634	1.0000	0.9102	0.0000	1.5062
1635	1.0000	0.8745	0.0000	1.5074
1636	1.0000	0.9097	0.0000	1.5084
1637	1.0000	0.9035	0.0000	1.5096
1638	1.0000	0.9122	0.0000	1.5106
1639	1.0000	0.9158	0.0000	1.5119
1640	1.0000	0.8876	0.0000	1.5129
1641	1.0000	0.9036	0.0000	1.5143
1642	1.0000	0.9305	0.0000	1.5156
1643	1.0000	0.9115	0.0000	1.5165
1644	1.0000	0.8971	0.0000	1.5178
1645	1.0000	0.8776	0.0000	1.5189
1646	1.0000	0.8939	0.0000	1.5199
1647	1.0000	0.8851	0.0000	1.5209
1648	1.0000	0.8863	0.0000	1.5217
1649	1.0000	0.8959	0.0000	1.5227
1650	1.0000	0.8999	0.0000	1.5234
1651	1.0000	0.9136	0.0000	1.5246
1652	1.0000	0.9085	0.0000	1.5254
1653	1.0000	0.9150	0.0000	1.5265
1654	1.0000	0.9290	0.0000	1.5280
1655	1.0000	0.9372	0.0000	1.5295
1656	1.0000	0.9019	0.0000	1.5305
1657	1.0000	0.9365	0.0000	1.5317
1658	1.0000	0.9092	0.0000	1.5330
1659	1.0000	0.9236	0.0000	1.5337
1660	1.0000	0.9231	0.0000	1.5347
1661	1.0000	0.9169	0.0000	1.5361
1662	1.0000	0.9135	0.0000	1.5379
1663	1.0000	0.8999	0.0000	1.5394
1664	1.0000	0.9133	0.0000	1.5404
1665	1.0000	0.9022	0.0000	1.5413
1666	1.0000	0.8720	0.0000	1.5425
1667	1.0000	0.9176	0.0000	1.5435
1668	1.0000	0.8971	0.0000	1.5445
1669	1.0000	0.9089	0.0000	1.5459
1670	1.0000	0.8753	0.0000	1.5476
1671	1.0000	0.8936	0.0000	1.5494
1672	1.0000	0.8612	0.0000	1.5503
1673	1.0000	0.9072	0.0000	1.5515
1674	1.0000	0.8750	0.0000	1.5529
1675	1.0000	0.8868	0.0000	1.5537
1676	1.0000	0.8918	0.0000	1.5549
1677	1.0000	0.8965	0.0000	1.5559
1678	1.0000	0.8943	0.0000	1.5573
1679	1.0000	0.8908	0.0000	1.5587
1680	1.0000	0.8861	0.0000	1.5603
1681	1.0000	0.8507	0.0000	1.5616
1682	1.0000	0.8472	0.0000	1.5626
1683	1.0000	0.8414	0.0000	1.5635
1684	1.0000	0.8644	0.0000	1.5647
1685	1.0000	0.8525	0.0000	1.5659
1686	1.0000	0.8540	0.0000	1.5670
1687	1.0000	0.8667	0.0000	1.5678
1688	1.0000	0.8778	0.0000	1.5687
1689	1.0000	0.8760	0.0000	1.5696
1690	1.0000	0.8674	0.0000	1.5706
1691	1.0000	0.8923	0.0000	1.5717
1692	1.0000	0.8797	0.0000	1.5728
1693	1.0000	0.8927	0.0000	1.5748
1694	1.0000	0.8461	0.0000	1.5766
1695	1.0000	0.8670	0.0000	1.5777
1696	1.0000	0.8800	0.0000	1.5785
1697	1.0000	0.9124	0.0000	1.5801
1698	1.0000	0.8658	0.0000	1.5809
1699	1.0000	0.8494	0.0000	1.5821
1700	1.0000	0.9131	0.0000	1.5836
1701	1.0000	0.8631	0.0000	1.5851
1702	1.0000	0.8850	0.0000	1.5866
1703	1.0000	0.8864	0.0000	1.5877
1704	1.0000	0.8734	0.0000	1.5887
1705	1.0000	0.8915	0.0000	1.5901
1706	1.0000	0.8903	0.0000	1.5914
1707	1.0000	0.8709	0.0000	1.5923
1708	1.0000	0.9038	0.0000	1.5938
1709	1.0000	0.9021	0.0000	1.5958
1710	1.0000	0.9188	0.0000	1.5978
1711	1.0000	0.8878	0.0000	1.5989
1712	1.0000	0.8959	0.0000	1.6002
1713	1.0000	0.9028	0.0000	1.6021
1714	1.0000	0.9170	0.0000	1.6034
1715	1.0000	0.9251	0.0000	1.6047
1716	1.0000	0.8944	0.0000	1.6064
1717	1.0000	0.8916	0.0000	1.6077
1718	1.0000	0.8880	0.0000	1.6094
1719	1.0000	0.8915	0.0000	1.6110
1720	1.0000	0.8743	0.0000	1.6125
1721	1.0000	0.9039	0.0000	1.6136
1722	1.0000	0.9111	0.0000	1.6146
1723	1.0000	0.9035	0.0000	1.6157
1724	1.0000	0.9085	0.0000	1.6171
1725	1.0000	0.8746	0.0000	1.6181
1726	1.0000	0.8542	0.0000	1.6192
1727	1.0000	0.8677	0.0000	1.6202
1728	1.0000	0.8656	0.0000	1.6211
1729	1.0000	0.8963	0.0000	1.6220
1730	1.0000	0.8859	0.0000	1.6231
1731	1.0000	0.8927	0.0000	1.6249
1732	1.0000	0.9104	0.0000	1.6265
1733	1.0000	0.8782	0.0000	1.6279
1734	1.0000	0.8819	0.0000	1.6290
1735	1.0000	0.8937	0.0000	1.6298
1736	1.0000	0.9041	0.0000	1.6306
1737	1.0000	0.9052	0.0000	1.6314
1738	1.0000	0.9249	0.0000	1.6323
1739	1.0000	0.9138	0.0000	1.6340
1740	1.0000	0.9235	0.0000	1.6352
1741	1.0000	0.9232	0.0000	1.6364
1742	1.0000	0.9311	0.0000	1.6374
1743	1.0000	0.9149	0.0000	1.6389
1744	1.0000	0.8989	0.0000	1.6404
1745	1.0000	0.8780	0.0000	1.6419
1746	1.0000	0.9139	0.0000	1.6429
1747	1.0000	0.9186	0.0000	1.6440
1748	1.0000	0.8986	0.0000	1.6455
1749	1.0000	0.8831	0.0000	1.6472
1750	1.0000	0.8700	0.0000	1.6480
1751	1.0000	0.8967	0.0000	1.6490
1752	1.0000	0.8919	0.0000	1.6511
1753	1.0000	0.8908	0.0000	1.6522
1754	1.0000	0.8993	0.0000	1.6532
1755	1.0000	0.9062	0.0000	1.6545
1756	1.0000	0.8921	0.0000	1.6560
1757	1.0000	0.8552	0.0000	1.6578
1758	1.0000	0.8177	0.0000	1.6595
1759	1.0000	0.8385	0.0000	1.6612
1760	1.0000	0.8002	0.0000	1.6625
1761	1.0000	0.8230	0.0000	1.6646
1762	1.0000	0.8357	0.0000	1.6658
1763	1.0000	0.8138	0.0000	1.6678
1764	1.0000	0.8711	0.0000	1.6696
1765	1.0000	0.8671	0.0000	1.6703
1766	1.0000	0.8491	0.0000	1.6711
1767	1.0000	0.8585	0.0000	1.6726
1768	1.0000	0.8633	0.0000	1.6734
1769	1.0000	0.8786	0.0000	1.6749
1770	1.0000	0.8750	0.0000	1.6764
1771	1.0000	0.8732	0.0000	1.6783
1772	1.0000	0.8913	0.0000	1.6796
1773	1.0000	0.9038	0.0000	1.6807
1774	1.0000	0.9043	0.0000	1.6815
1775	1.0000	0.8949	0.0000	1.6827
1776	1.0000	0.8652	0.0000	1.6835
1777	1.0000	0.8947	0.0000	1.6843
1778	1.0000	0.8696	0.0000	1.6858
1779	1.0000	0.8798	0.0000	1.6874
1780	1.0000	0.8766	0.0000	1.6885
1781	1.0000	0.8741	0.0000	1.6896
1782	1.0000	0.8774	0.0000	1.6917
1783	1.0000	0.8908	0.0000	1.6935
1784	1.0000	0.8912	0.0000	1.6948
1785	1.0000	0.8864	0.0000	1.6958
1786	1.0000	0.8800	0.0000	1.6971
1787	1.0000	0.9002	0.0000	1.6983
1788	1.0000	0.8958	0.0000	1.7001
1789	1.0000	0.8959	0.0000	1.7011
1790	1.0000	0.8951	0.0000	1.7021
1791	1.0000	0.9088	0.0000	1.7039
1792	1.0000	0.8883	0.0000	1.7049
1793	1.0000	0.8881	0.0000	1.7065
1794	1.0000	0.8674	0.0000	1.7079
1795	1.0000	0.8686	0.0000	1.7089
1796	1.0000	0.8545	0.0000	1.7103
1797	1.0000	0.8741	0.0000	1.7125
1798	1.0000	0.8710	0.0000	1.7142
1799	1.0000	0.8390	0.0000	1.7152
1800	1.0000	0.8489	0.0000	1.7171
1801	1.0000	0.8226	0.0000	1.7184
1802	1.0000	0.8521	0.0000	1.7203
1803	1.0000	0.8430	0.0000	1.7214
1804	1.0000	0.8087	0.0000	1.7226
1805	1.0000	0.8264	0.0000	1.7236
1806	1.0000	0.8618	0.0000	1.7250
1807	1.0000	0.8401	0.0000	1.7260
1808	1.0000	0.8512	0.0000	1.7273
1809	1.0000	0.8379	0.0000	1.7291
1810	1.0000	0.8856	0.0000	1.7306
1811	1.0000	0.8181	0.0000	1.7313
1812	1.0000	0.8603	0.0000	1.7326
1813	1.0000	0.8554	0.0000	1.7336
1814	1.0000	0.8657	0.0000	1.7343
1815	1.0000	0.8644	0.0000	1.7351
1816	1.0000	0.8661	0.0000	1.7361
1817	1.0000	0.8614	0.0000	1.7376
1818	1.0000	0.8661	0.0000	1.7389
1819	1.0000	0.8662	0.0000	1.7404
1820	1.0000	0.8595	0.0000	1.7414
1821	1.0000	0.8592	0.0000	1.7426
1822	1.0000	0.8854	0.0000	1.7440
1823	1.0000	0.8846	0.0000	1.7456
1824	1.0000	0.8782	0.0000	1.7466
1825	1.0000	0.8801	0.0000	1.7483
1826	1.0000	0.8667	0.0000	1.7497
1827	1.0000	0.8803	0.0000	1.7515
1828	1.0000	0.8266	0.0000	1.7522
1829	1.0000	0.8447	0.0000	1.7530
1830	1.0000	0.8288	0.0000	1.7547
1831	1.0000	0.8626	0.0000	1.7556
1832	1.0000	0.8801	0.0000	1.7566
1833	1.0000	0.8764	0.0000	1.7582
1834	1.0000	0.8774	0.0000	1.7592
1835	1.0000	0.8715	0.0000	1.7605
1836	1.0000	0.8811	0.0000	1.7624
1837	1.0000	0.8730	0.0000	1.7639
1838	1.0000	0.8820	0.0000	1.7649
1839	1.0000	0.8566	0.0000	1.7662
1840	1.0000	0.8755	0.0000	1.7672
1841	1.0000	0.9020	0.0000	1.7691
1842	1.0000	0.8675	0.0000	1.7707
1843	1.0000	0.8975	0.0000	1.7718
1844	1.0000	0.8838	0.0000	1.7726
1845	1.0000	0.9005	0.0000	1.7736
1846	1.0000	0.8700	0.0000	1.7743
1847	1.0000	0.9056	0.0000	1.7751
1848	1.0000	0.8931	0.0000	1.7765
1849	1.0000	0.8842	0.0000	1.7778
1850	1.0000	0.8729	0.0000	1.7791
1851	1.0000	0.9155	0.0000	1.7803
1852	1.0000	0.9001	0.0000	1.7812
1853	1.0000	0.9047	0.0000	1.7819
1854	1.0000	0.9132	0.0000	1.7831
1855	1.0000	0.9054	0.0000	1.7838
