ID: shubert	Date: 2019-05-03 16:40:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1199	2571.8053	562.9160	0.0000	1.9429
1200	2571.8053	527.3599	0.0000	1.9437
1201	2571.8053	541.2567	0.0000	1.9445
1202	2571.8053	560.3184	0.0000	1.9453
1203	2571.8053	553.4565	0.0000	1.9460
1204	2571.8053	566.2659	0.0000	1.9468
1205	2673.0945	574.8738	0.0000	1.9476
1206	2673.0945	558.4126	0.0000	1.9485
1207	1480.9449	573.3796	0.0000	2.0038
1208	1480.9449	128.8257	0.0000	2.0058
1209	2080.5611	136.5318	0.0000	2.0070
1210	2080.5611	144.6098	0.0000	2.0081
1211	2080.5611	134.2616	0.0000	2.0088
1212	2117.9981	137.7636	0.0000	2.0100
1213	2117.9981	169.5464	0.0000	2.0124
1214	2117.9981	180.3001	0.0000	2.0151
1215	2117.9981	170.5280	0.0000	2.0170
1216	2117.9981	285.2328	0.0000	2.0186
1217	2117.9981	254.8250	0.0000	2.0199
1218	2117.9981	258.7253	0.0000	2.0211
1219	2117.9981	279.5761	0.0000	2.0218
1220	2117.9981	307.0356	0.0000	2.0226
1221	2316.0196	338.4017	0.0000	2.0233
1222	2316.0196	341.3086	0.0000	2.0240
1223	2316.0196	343.0070	0.0000	2.0248
1224	2332.8921	322.6573	0.0000	2.0256
1225	2332.8921	335.5428	0.0000	2.0264
1226	2390.9036	393.6886	0.0000	2.0271
1227	2521.9815	382.3740	0.0000	2.0279
1228	2659.5617	477.5439	0.0000	2.0286
1229	2659.5617	467.5193	0.0000	2.0293
1230	2659.5617	426.0516	0.0000	2.0301
1231	2659.5617	525.1653	0.0000	2.0309
1232	2659.5617	482.2108	0.0000	2.0316
1233	2659.5617	471.4743	0.0000	2.0324
1234	2659.5617	606.1049	0.0000	2.0331
1235	2659.5617	659.7460	0.0000	2.0338
1236	2659.5617	570.0597	0.0000	2.0350
1237	2695.4745	748.5899	0.0000	2.0361
1238	2695.4745	622.4832	0.0000	2.0368
1239	2695.4745	613.7342	0.0000	2.0376
1240	2695.4745	619.9019	0.0000	2.0383
1241	2695.4745	686.5302	0.0000	2.0390
1242	2695.4745	662.1473	0.0000	2.0397
1243	2695.4745	862.9478	0.0000	2.0405
1244	2695.4745	694.0985	0.0000	2.0412
1245	2695.4745	740.9732	0.0000	2.0421
1246	2525.0393	720.9039	0.0000	2.1007
1247	2222.3204	158.9906	0.0000	2.1027
1248	2222.3204	186.0101	0.0000	2.1040
1249	2222.3204	214.9934	0.0000	2.1051
1250	2222.3204	229.3759	0.0000	2.1058
1251	2283.3269	239.1074	0.0000	2.1070
1252	2283.3269	248.4827	0.0000	2.1093
1253	2283.3269	210.5382	0.0000	2.1122
1254	2283.3269	309.8031	0.0000	2.1145
1255	2480.0489	380.7479	0.0000	2.1163
1256	2611.1480	376.5316	0.0000	2.1179
1257	2611.1480	326.5809	0.0000	2.1192
1258	2611.1480	314.5902	0.0000	2.1201
1259	2611.1480	316.5169	0.0000	2.1208
1260	2611.1480	404.4952	0.0000	2.1217
1261	2611.1480	401.0693	0.0000	2.1224
1262	2611.1480	403.6090	0.0000	2.1232
1263	2611.1480	444.4598	0.0000	2.1239
1264	2611.1480	501.8357	0.0000	2.1246
1265	2611.1480	458.8782	0.0000	2.1254
1266	2611.1480	500.1147	0.0000	2.1261
1267	2611.1480	480.6418	0.0000	2.1268
1268	2611.1480	498.0745	0.0000	2.1275
1269	2611.1480	514.0652	0.0000	2.1282
1270	2611.1480	572.4303	0.0000	2.1291
1271	2617.5924	613.8472	0.0000	2.1299
1272	2690.7635	640.0779	0.0000	2.1307
1273	2690.7635	804.0556	0.0000	2.1316
1274	2694.6245	673.6248	0.0000	2.1324
1275	2694.6245	627.2315	0.0000	2.1337
1276	2694.6245	785.7291	0.0000	2.1344
1277	2694.6245	730.3691	0.0000	2.1352
1278	2694.6245	792.3823	0.0000	2.1360
1279	2694.6245	697.7427	0.0000	2.1368
1280	2694.6245	711.0740	0.0000	2.1376
1281	2694.6245	724.7162	0.0000	2.1388
1282	2701.6215	816.0213	0.0000	2.1395
1283	2701.6215	715.8492	0.0000	2.1402
1284	2701.6215	809.3974	0.0000	2.1411
1285	2701.6215	808.5632	0.0000	2.2018
1286	2631.1394	187.8229	0.0000	2.2041
1287	2631.1394	185.7953	0.0000	2.2053
1288	2649.9841	233.1321	0.0000	2.2065
1289	2631.1394	203.4082	0.0000	2.2080
1290	2631.1394	151.7676	0.0000	2.2100
1291	2631.1394	251.8902	0.0000	2.2124
1292	2631.1394	190.6290	0.0000	2.2163
1293	1447.3440	196.7019	0.0000	2.2183
1294	1584.0786	219.4326	0.0000	2.2199
1295	1868.9991	186.9164	0.0000	2.2211
1296	1868.9991	193.3578	0.0000	2.2222
1297	2286.0411	192.3300	0.0000	2.2229
1298	2286.0411	236.6175	0.0000	2.2237
1299	2286.0411	262.4075	0.0000	2.2245
1300	2485.1816	285.0103	0.0000	2.2252
1301	2485.1816	280.1841	0.0000	2.2259
1302	2485.1816	305.0072	0.0000	2.2266
1303	2485.1816	311.1616	0.0000	2.2273
1304	2485.1816	336.2762	0.0000	2.2280
1305	2485.1816	397.5449	0.0000	2.2288
1306	2485.1816	371.3634	0.0000	2.2295
1307	2485.1816	373.5384	0.0000	2.2302
1308	2591.1511	381.0506	0.0000	2.2309
1309	2591.1511	415.8657	0.0000	2.2317
1310	2674.0750	471.2585	0.0000	2.2324
1311	2674.0750	504.7153	0.0000	2.2331
1312	2674.0750	482.4953	0.0000	2.2339
1313	2674.0750	498.6456	0.0000	2.2346
1314	2674.0750	457.0777	0.0000	2.2358
1315	2674.0750	450.1189	0.0000	2.2366
1316	2674.0750	529.5999	0.0000	2.2373
1317	2674.0750	539.6477	0.0000	2.2380
1318	2674.0750	605.1396	0.0000	2.2388
1319	2674.0750	594.4722	0.0000	2.2394
1320	2674.0750	670.5424	0.0000	2.2408
1321	2674.0750	527.1730	0.0000	2.2415
1322	2695.5585	603.0602	0.0000	2.2422
1323	2695.5585	580.2352	0.0000	2.2429
1324	2672.4987	568.8674	0.0000	2.3080
1325	2672.4987	183.6727	0.0000	2.3104
1326	2672.4987	154.6733	0.0000	2.3119
1327	2672.4987	216.9664	0.0000	2.3132
1328	2263.0102	246.0432	0.0000	2.3145
1329	2263.0102	249.1246	0.0000	2.3163
1330	2263.0102	256.0188	0.0000	2.3188
1331	1521.3899	188.0326	0.0000	2.3221
1332	1521.3899	210.9872	0.0000	2.3245
1333	1521.3899	240.3004	0.0000	2.3264
1334	1521.3899	231.5016	0.0000	2.3277
1335	1548.2886	310.1496	0.0000	2.3290
1336	1630.0736	320.9047	0.0000	2.3299
1337	1630.0736	331.1087	0.0000	2.3306
1338	1630.0736	309.2409	0.0000	2.3313
1339	1630.0736	335.4960	0.0000	2.3320
1340	1630.0736	323.4753	0.0000	2.3328
1341	2308.4514	407.4184	0.0000	2.3336
1342	2308.4514	323.1004	0.0000	2.3343
1343	2308.4514	379.3680	0.0000	2.3350
1344	2308.4514	414.7872	0.0000	2.3358
1345	2308.4514	397.7863	0.0000	2.3365
1346	2308.4514	466.9030	0.0000	2.3373
1347	2308.4514	411.0284	0.0000	2.3381
1348	2308.4514	448.6546	0.0000	2.3388
1349	2308.4514	498.9874	0.0000	2.3395
1350	2473.9198	478.5587	0.0000	2.3403
1351	2473.9198	523.1755	0.0000	2.3411
1352	2505.9518	558.8693	0.0000	2.3419
1353	2505.9518	522.4436	0.0000	2.3432
1354	2686.0392	570.4004	0.0000	2.3440
1355	2686.0392	529.1841	0.0000	2.3447
1356	2686.0392	622.7983	0.0000	2.3455
1357	2686.0392	659.3731	0.0000	2.3463
1358	2686.0392	700.5979	0.0000	2.3470
1359	2686.0392	663.9856	0.0000	2.3477
1360	2687.2911	700.9351	0.0000	2.3485
1361	2687.2911	659.8450	0.0000	2.3492
1362	2687.2911	634.5724	0.0000	2.3500
1363	2686.0392	672.1763	0.0000	2.4191
1364	2686.0392	196.0951	0.0000	2.4217
1365	2686.0392	177.8068	0.0000	2.4232
1366	2686.0392	225.3902	0.0000	2.4245
1367	2686.0392	265.3631	0.0000	2.4261
1368	2686.0392	288.8746	0.0000	2.4281
1369	2444.3548	246.2307	0.0000	2.4307
1370	2444.3548	278.1867	0.0000	2.4337
1371	2444.3548	277.4444	0.0000	2.4363
1372	2444.3548	302.5472	0.0000	2.4383
1373	2444.3548	247.7791	0.0000	2.4398
1374	2444.3548	279.8850	0.0000	2.4414
1375	2444.3548	330.9986	0.0000	2.4421
1376	2444.3548	276.4962	0.0000	2.4430
1377	2444.3548	353.8523	0.0000	2.4438
1378	2444.3548	281.6917	0.0000	2.4447
1379	2444.3548	386.1804	0.0000	2.4454
1380	2444.3548	386.9322	0.0000	2.4462
1381	2444.3548	392.6144	0.0000	2.4472
1382	2444.3548	409.8247	0.0000	2.4481
1383	2444.3548	501.5076	0.0000	2.4497
1384	2444.3548	437.9615	0.0000	2.4511
1385	2481.6302	517.9542	0.0000	2.4520
1386	2481.6302	543.2989	0.0000	2.4529
1387	2481.6302	511.7610	0.0000	2.4539
1388	2594.7418	482.3950	0.0000	2.4548
1389	2594.7418	592.6336	0.0000	2.4558
1390	2594.7418	637.8091	0.0000	2.4566
1391	2594.7418	626.2405	0.0000	2.4576
1392	2594.7418	620.9104	0.0000	2.4586
1393	2594.7418	735.7803	0.0000	2.4595
1394	2594.7418	674.6366	0.0000	2.4605
1395	2594.7418	730.8017	0.0000	2.4615
1396	2594.7418	727.9950	0.0000	2.4625
1397	2594.7418	673.6005	0.0000	2.4633
1398	2594.7418	730.3584	0.0000	2.4642
1399	2594.7418	818.6471	0.0000	2.4652
1400	2594.7418	777.2809	0.0000	2.4662
1401	2634.1629	780.3023	0.0000	2.4671
1402	2657.6382	811.7976	0.0000	2.5445
1403	2657.6382	199.9225	0.0000	2.5472
1404	2657.6382	246.2201	0.0000	2.5486
1405	2657.6382	253.3278	0.0000	2.5499
1406	2657.6382	293.6463	0.0000	2.5515
1407	2595.5795	301.1627	0.0000	2.5536
1408	2595.5795	227.0778	0.0000	2.5560
1409	2595.5795	292.3863	0.0000	2.5591
1410	2625.9327	256.9899	0.0000	2.5632
1411	2672.9968	315.4629	0.0000	2.5653
1412	2672.9968	255.9073	0.0000	2.5671
1413	2672.9968	339.4817	0.0000	2.5696
1414	2672.9968	270.0013	0.0000	2.5703
1415	2672.9968	335.3608	0.0000	2.5711
1416	2672.9968	345.7194	0.0000	2.5719
1417	2672.9968	383.2208	0.0000	2.5728
1418	2672.9968	365.1659	0.0000	2.5736
1419	2672.9968	371.6168	0.0000	2.5743
1420	2672.9968	344.0665	0.0000	2.5751
1421	2672.9968	418.3134	0.0000	2.5759
1422	2672.9968	502.6170	0.0000	2.5766
1423	2672.9968	445.2468	0.0000	2.5774
1424	2672.9968	560.7355	0.0000	2.5781
1425	2672.9968	570.7748	0.0000	2.5788
1426	2672.9968	612.3418	0.0000	2.5802
1427	2672.9968	673.6212	0.0000	2.5810
1428	2672.9968	646.4718	0.0000	2.5818
1429	2677.5023	623.0067	0.0000	2.5827
1430	2677.5023	543.5717	0.0000	2.5836
1431	2677.5023	598.7523	0.0000	2.5844
1432	2677.5023	602.6866	0.0000	2.5852
1433	2677.5023	718.1319	0.0000	2.5861
1434	2677.5023	734.4718	0.0000	2.5868
1435	2677.5023	655.9449	0.0000	2.5876
1436	2677.5023	754.8873	0.0000	2.5884
1437	2677.5023	751.2358	0.0000	2.5891
1438	2681.8586	727.5263	0.0000	2.5900
1439	2681.8586	690.8656	0.0000	2.5910
1440	2681.8586	649.9840	0.0000	2.5920
1441	2501.9871	818.9304	0.0000	2.6613
1442	2501.9871	124.6189	0.0000	2.6641
1443	2501.9871	146.5283	0.0000	2.6654
1444	2501.9871	191.1916	0.0000	2.6666
1445	2501.9871	190.8342	0.0000	2.6679
1446	2501.9871	187.7574	0.0000	2.6691
1447	1670.0428	190.1733	0.0000	2.6716
1448	1670.0428	225.5981	0.0000	2.6741
1449	1670.0428	221.9252	0.0000	2.6770
1450	1670.0428	187.8663	0.0000	2.6783
1451	1670.0428	241.7228	0.0000	2.6803
1452	1774.5890	294.1148	0.0000	2.6827
1453	1774.5890	235.3744	0.0000	2.6834
1454	1827.9450	278.3522	0.0000	2.6842
1455	1827.9450	285.0473	0.0000	2.6849
1456	1827.9450	259.2738	0.0000	2.6857
1457	1827.9450	275.3302	0.0000	2.6865
1458	2612.6073	277.5523	0.0000	2.6874
1459	2612.6073	348.4696	0.0000	2.6882
1460	2612.6073	344.0716	0.0000	2.6890
1461	2612.6073	381.2401	0.0000	2.6897
1462	2612.6073	363.1889	0.0000	2.6905
1463	2612.6073	436.1427	0.0000	2.6913
1464	2612.6073	465.2025	0.0000	2.6920
1465	2638.0705	497.1581	0.0000	2.6928
1466	2663.4680	465.8324	0.0000	2.6936
1467	2663.4680	548.0975	0.0000	2.6943
1468	2663.4680	542.0607	0.0000	2.6951
1469	2663.4680	582.3488	0.0000	2.6965
1470	2663.4680	624.6943	0.0000	2.6972
1471	2678.8698	554.8879	0.0000	2.6980
1472	2678.8698	607.5803	0.0000	2.6988
1473	2678.8698	601.4540	0.0000	2.6997
1474	2678.8698	616.0111	0.0000	2.7005
1475	2678.8698	626.3747	0.0000	2.7012
1476	2678.8698	720.3123	0.0000	2.7021
1477	2678.8698	647.2459	0.0000	2.7028
1478	2678.8698	678.2389	0.0000	2.7037
1479	2678.8698	746.9689	0.0000	2.7046
1480	2655.2257	776.7487	0.0000	2.7771
1481	2667.7871	306.5482	0.0000	2.7796
1482	2655.2257	283.6996	0.0000	2.7809
1483	2435.2986	267.7090	0.0000	2.7844
1484	2435.2986	223.6499	0.0000	2.7857
1485	2435.2986	260.0491	0.0000	2.7872
1486	2161.1526	315.4651	0.0000	2.7897
1487	2161.1526	301.3742	0.0000	2.7922
1488	2161.1526	291.6948	0.0000	2.7946
1489	2302.3601	250.1145	0.0000	2.7968
1490	2406.6823	270.7032	0.0000	2.7987
1491	2704.3829	323.7655	0.0000	2.8014
1492	2704.3829	343.3050	0.0000	2.8021
1493	2704.3829	349.4002	0.0000	2.8029
1494	2704.3829	319.5202	0.0000	2.8036
1495	2704.3829	334.1086	0.0000	2.8045
1496	2704.3829	406.8705	0.0000	2.8054
1497	2704.3829	432.7145	0.0000	2.8063
1498	2704.3829	418.8302	0.0000	2.8071
1499	2704.3829	459.0082	0.0000	2.8079
1500	2704.3829	392.5778	0.0000	2.8087
1501	2704.3829	511.9239	0.0000	2.8096
1502	2704.3829	516.9215	0.0000	2.8103
1503	2704.3829	541.6470	0.0000	2.8111
1504	2704.3829	508.8812	0.0000	2.8119
1505	2704.3829	544.7249	0.0000	2.8126
1506	2704.3829	565.4342	0.0000	2.8134
1507	2704.3829	554.8995	0.0000	2.8141
1508	2704.3829	682.0131	0.0000	2.8149
1509	2704.3829	629.4284	0.0000	2.8157
1510	2704.3829	647.2589	0.0000	2.8165
1511	2704.3829	718.2549	0.0000	2.8173
1512	2704.3829	642.3654	0.0000	2.8182
1513	2704.3829	756.8851	0.0000	2.8190
1514	2704.3829	604.9388	0.0000	2.8198
1515	2704.3829	806.5397	0.0000	2.8206
1516	2704.3829	779.4616	0.0000	2.8215
1517	2704.3829	766.6646	0.0000	2.8229
1518	2704.3829	723.2575	0.0000	2.8237
1519	2543.7900	703.9806	0.0000	2.8970
1520	2543.7900	210.7927	0.0000	2.8996
1521	2543.7900	247.8039	0.0000	2.9009
1522	2543.7900	295.9143	0.0000	2.9052
1523	2543.7900	221.1688	0.0000	2.9070
1524	2459.8885	241.3973	0.0000	2.9085
1525	2332.9637	306.7015	0.0000	2.9113
1526	2332.9637	261.1564	0.0000	2.9137
1527	2332.9637	258.7994	0.0000	2.9161
1528	2332.9637	356.3352	0.0000	2.9191
1529	2332.9637	314.8446	0.0000	2.9212
1530	2332.9637	300.6464	0.0000	2.9242
1531	2332.9637	378.4358	0.0000	2.9251
1532	2332.9637	330.9835	0.0000	2.9259
1533	2332.9637	391.7812	0.0000	2.9267
1534	2332.9637	348.9143	0.0000	2.9274
1535	2332.9637	416.2336	0.0000	2.9281
1536	2645.4538	506.0858	0.0000	2.9289
1537	2645.4538	457.0906	0.0000	2.9296
1538	2645.4538	472.7430	0.0000	2.9303
1539	2645.4538	570.3486	0.0000	2.9311
1540	2645.4538	498.4558	0.0000	2.9318
1541	2645.4538	599.8179	0.0000	2.9325
1542	2645.4538	554.9959	0.0000	2.9333
1543	2645.4538	658.1511	0.0000	2.9341
1544	2645.4538	623.3213	0.0000	2.9348
1545	2665.9694	695.0599	0.0000	2.9355
1546	2665.9694	678.4669	0.0000	2.9363
1547	2665.9694	701.3112	0.0000	2.9372
1548	2665.9694	731.9816	0.0000	2.9379
1549	2665.9694	727.1300	0.0000	2.9387
1550	2665.9694	675.2442	0.0000	2.9394
1551	2665.9694	622.0469	0.0000	2.9404
1552	2665.9694	723.3450	0.0000	2.9414
1553	2665.9694	706.4676	0.0000	2.9422
1554	2673.8098	699.4804	0.0000	2.9429
1555	2701.5662	709.5747	0.0000	2.9437
1556	2701.5662	702.4019	0.0000	2.9444
1557	2701.5662	757.0721	0.0000	2.9452
1558	2701.5662	778.7332	0.0000	3.0132
1559	1981.5716	198.6485	0.0000	3.0163
1560	1981.5716	173.8345	0.0000	3.0180
1561	1981.5716	142.0354	0.0000	3.0224
1562	1981.5716	119.4074	0.0000	3.0238
1563	1981.5716	128.5755	0.0000	3.0253
1564	2342.9397	158.6132	0.0000	3.0281
1565	2342.9397	206.2818	0.0000	3.0309
1566	2342.9397	199.2884	0.0000	3.0341
1567	2342.9397	161.3285	0.0000	3.0370
1568	2342.9397	211.2222	0.0000	3.0384
1569	2342.9397	223.9513	0.0000	3.0407
1570	2342.9397	200.2885	0.0000	3.0414
1571	2342.9397	254.6911	0.0000	3.0421
1572	2342.9397	279.7423	0.0000	3.0428
1573	2342.9397	283.9865	0.0000	3.0436
1574	2342.9397	298.8184	0.0000	3.0443
1575	2342.9397	315.9899	0.0000	3.0450
1576	2342.9397	351.2147	0.0000	3.0457
1577	2342.9397	335.1361	0.0000	3.0464
1578	2342.9397	377.4755	0.0000	3.0471
1579	2342.9397	344.9292	0.0000	3.0477
1580	2342.9397	458.0484	0.0000	3.0484
1581	2342.9397	442.2274	0.0000	3.0491
1582	2342.9397	430.3935	0.0000	3.0499
1583	2425.3539	413.1020	0.0000	3.0510
1584	2425.3539	541.8010	0.0000	3.0520
1585	2425.3539	532.1283	0.0000	3.0527
1586	2519.5575	580.1398	0.0000	3.0534
1587	2519.5575	514.0124	0.0000	3.0542
1588	2519.5575	605.3453	0.0000	3.0556
1589	2629.1044	545.8689	0.0000	3.0563
1590	2629.1044	667.8088	0.0000	3.0571
1591	2629.1044	642.1926	0.0000	3.0578
1592	2629.1044	687.9908	0.0000	3.0584
1593	2629.1044	631.6324	0.0000	3.0592
1594	2629.1044	513.1814	0.0000	3.0599
1595	2629.1044	676.5941	0.0000	3.0607
1596	2636.9697	675.9287	0.0000	3.0615
1597	2636.9697	711.4129	0.0000	3.1256
1598	2636.9697	186.7875	0.0000	3.1280
1599	2636.9697	102.4052	0.0000	3.1295
1600	2636.9697	150.0674	0.0000	3.1336
1601	2636.9697	161.6519	0.0000	3.1348
1602	2636.9697	197.4626	0.0000	3.1360
1603	2636.9697	164.2143	0.0000	3.1383
1604	2636.9697	157.0673	0.0000	3.1406
1605	2636.9697	168.6989	0.0000	3.1434
1606	1257.8783	220.7068	0.0000	3.1467
1607	2480.3369	199.6370	0.0000	3.1481
1608	2480.3369	285.7706	0.0000	3.1504
1609	2480.3369	261.1551	0.0000	3.1512
1610	2480.3369	269.2795	0.0000	3.1519
1611	2480.3369	312.3637	0.0000	3.1529
1612	2480.3369	309.9596	0.0000	3.1537
1613	2480.3369	330.1131	0.0000	3.1546
1614	2480.3369	389.7214	0.0000	3.1554
1615	2480.3369	392.3073	0.0000	3.1561
1616	2490.5042	375.1508	0.0000	3.1569
1617	2490.5042	365.6361	0.0000	3.1576
1618	2678.7891	448.8933	0.0000	3.1584
1619	2678.7891	510.0594	0.0000	3.1591
1620	2678.7891	562.7814	0.0000	3.1599
1621	2678.7891	495.3652	0.0000	3.1607
1622	2695.4601	548.1722	0.0000	3.1615
1623	2695.4601	538.6300	0.0000	3.1622
1624	2697.6680	501.5297	0.0000	3.1629
1625	2706.8669	578.6089	0.0000	3.1637
1626	2706.8669	621.9081	0.0000	3.1644
1627	2706.8669	512.2743	0.0000	3.1658
1628	2706.8669	564.0963	0.0000	3.1665
1629	2706.8669	574.6223	0.0000	3.1673
1630	2706.8669	606.5626	0.0000	3.1680
1631	2706.8669	667.4184	0.0000	3.1688
1632	2706.8669	686.4153	0.0000	3.1696
1633	2706.8669	708.1435	0.0000	3.1704
1634	2706.8669	638.4582	0.0000	3.1712
1635	2706.8669	651.7214	0.0000	3.1719
1636	2590.3491	631.3686	0.0000	3.2477
1637	2590.3491	149.6669	0.0000	3.2504
1638	2590.3491	171.7925	0.0000	3.2519
1639	2590.3491	159.3562	0.0000	3.2567
1640	2590.3491	131.4648	0.0000	3.2582
1641	2590.3491	226.1058	0.0000	3.2596
1642	2590.3491	237.0023	0.0000	3.2622
1643	2590.3491	252.2294	0.0000	3.2647
1644	2590.3491	203.6908	0.0000	3.2672
1645	2590.3491	270.5810	0.0000	3.2705
1646	2590.3491	271.3497	0.0000	3.2721
1647	2590.3491	215.6692	0.0000	3.2747
1648	2590.3491	242.0448	0.0000	3.2755
1649	2590.3491	326.9410	0.0000	3.2764
1650	2591.3073	316.1233	0.0000	3.2772
1651	2591.3073	318.6233	0.0000	3.2780
1652	2591.3073	365.6730	0.0000	3.2788
1653	2591.3073	381.0231	0.0000	3.2796
1654	2591.3073	445.4784	0.0000	3.2804
1655	2591.3073	464.7654	0.0000	3.2812
1656	2591.3073	449.3578	0.0000	3.2819
1657	2591.3073	472.6264	0.0000	3.2827
1658	2591.3073	493.5792	0.0000	3.2834
1659	2591.3073	473.0961	0.0000	3.2842
1660	2591.3073	423.0421	0.0000	3.2851
1661	2591.3073	528.1088	0.0000	3.2859
1662	2591.3073	498.6412	0.0000	3.2868
1663	2591.3073	563.1130	0.0000	3.2877
1664	2591.9662	558.3408	0.0000	3.2884
1665	2595.5231	639.8998	0.0000	3.2892
1666	2595.5231	636.3110	0.0000	3.2900
1667	2595.5231	585.9957	0.0000	3.2913
1668	2595.5231	588.8644	0.0000	3.2921
1669	2595.5231	707.8789	0.0000	3.2929
1670	2595.5231	704.3657	0.0000	3.2936
1671	2595.5231	713.2595	0.0000	3.2945
1672	2595.5231	685.7732	0.0000	3.2953
1673	2595.5231	632.7221	0.0000	3.2962
1674	2595.5231	623.2712	0.0000	3.2971
1675	2595.5231	724.4199	0.0000	3.3761
1676	2595.5231	139.8872	0.0000	3.3789
1677	2595.5231	121.4898	0.0000	3.3804
1678	1596.2267	160.5427	0.0000	3.3861
1679	1596.2267	115.8991	0.0000	3.3877
1680	1596.2267	142.3718	0.0000	3.3893
1681	2110.7064	183.1883	0.0000	3.3920
1682	2110.7064	225.4376	0.0000	3.3947
1683	2456.9048	210.5388	0.0000	3.3972
1684	2690.6739	237.5805	0.0000	3.4007
1685	2690.6739	227.3248	0.0000	3.4021
1686	2690.6739	232.8489	0.0000	3.4050
1687	2690.6739	376.0206	0.0000	3.4057
1688	2690.6739	316.1817	0.0000	3.4066
1689	2690.6739	311.2103	0.0000	3.4075
1690	2690.6739	347.9542	0.0000	3.4084
1691	2690.6739	398.2441	0.0000	3.4092
1692	2690.6739	390.4492	0.0000	3.4099
1693	2690.6739	451.0658	0.0000	3.4107
1694	2690.6739	428.7638	0.0000	3.4115
1695	2690.6739	458.3331	0.0000	3.4123
1696	2690.6739	471.7941	0.0000	3.4130
1697	2690.6739	411.4721	0.0000	3.4138
1698	2700.9268	522.2632	0.0000	3.4146
1699	2700.9268	461.2044	0.0000	3.4155
1700	2700.9268	499.8207	0.0000	3.4165
1701	2700.9268	545.1019	0.0000	3.4172
1702	2700.9268	515.7750	0.0000	3.4180
1703	2700.9268	599.4753	0.0000	3.4188
1704	2700.9268	574.5409	0.0000	3.4197
1705	2700.9268	761.3693	0.0000	3.4206
1706	2700.9268	638.6516	0.0000	3.4220
1707	2700.9268	659.0453	0.0000	3.4228
1708	2700.9268	676.7679	0.0000	3.4237
1709	2700.9268	698.8003	0.0000	3.4245
1710	2705.9369	733.2423	0.0000	3.4253
1711	2705.9369	703.9246	0.0000	3.4261
1712	2705.9369	708.1678	0.0000	3.4269
1713	2705.9369	685.6707	0.0000	3.4277
1714	1749.4290	698.5168	0.0000	3.5147
1715	1783.1146	124.4026	0.0000	3.5183
1716	2208.3870	199.2166	0.0000	3.5199
1717	2208.3870	186.0143	0.0000	3.5260
1718	2208.3870	153.8635	0.0000	3.5277
1719	2259.0271	152.2995	0.0000	3.5295
1720	2647.3365	184.7592	0.0000	3.5327
1721	2647.3365	156.6487	0.0000	3.5360
1722	2647.3365	185.0477	0.0000	3.5392
1723	2259.0271	180.7374	0.0000	3.5428
1724	2259.0271	214.5889	0.0000	3.5444
1725	2259.0271	197.2690	0.0000	3.5474
1726	2259.0271	223.0724	0.0000	3.5482
1727	2259.0271	240.7088	0.0000	3.5491
1728	2259.0271	285.3880	0.0000	3.5499
1729	2259.0271	293.5882	0.0000	3.5508
1730	2259.0271	297.3810	0.0000	3.5517
1731	2259.0271	277.3592	0.0000	3.5525
1732	2259.0271	335.8238	0.0000	3.5534
1733	2259.0271	360.5418	0.0000	3.5542
1734	2259.0271	415.6133	0.0000	3.5550
1735	2259.0271	360.8279	0.0000	3.5559
1736	2259.0271	358.4026	0.0000	3.5567
1737	2259.0271	326.4453	0.0000	3.5577
1738	2259.0271	361.7965	0.0000	3.5585
1739	2259.0271	404.4214	0.0000	3.5594
1740	2259.0271	407.6858	0.0000	3.5602
1741	2259.0271	396.9719	0.0000	3.5610
1742	2475.5899	419.0127	0.0000	3.5619
1743	2475.5899	484.7413	0.0000	3.5628
1744	2607.2169	549.0930	0.0000	3.5636
1745	2607.2169	531.8726	0.0000	3.5644
1746	2607.2169	538.3869	0.0000	3.5660
1747	2640.4907	555.0581	0.0000	3.5668
1748	2640.4907	619.7167	0.0000	3.5678
1749	2640.4907	608.5111	0.0000	3.5687
1750	2647.2342	623.9230	0.0000	3.5695
1751	2647.2342	621.3945	0.0000	3.5703
1752	2647.2342	663.3039	0.0000	3.5712
1753	2647.2342	690.8507	0.0000	3.6571
1754	2647.2342	166.7891	0.0000	3.6600
1755	2684.3020	198.0180	0.0000	3.6617
1756	2684.3020	258.0575	0.0000	3.6667
1757	2684.3020	261.3716	0.0000	3.6697
1758	2684.3020	280.7301	0.0000	3.6711
1759	2684.3020	238.9341	0.0000	3.6741
1760	2684.3020	280.9779	0.0000	3.6762
1761	2700.2588	340.0002	0.0000	3.6791
1762	2700.2588	361.1673	0.0000	3.6812
1763	2700.2588	315.1337	0.0000	3.6827
1764	2700.2588	352.4064	0.0000	3.6857
1765	2700.2588	417.3078	0.0000	3.6871
1766	2700.2588	400.4228	0.0000	3.6879
1767	2701.3058	486.7141	0.0000	3.6887
1768	2701.3058	474.8412	0.0000	3.6894
1769	2704.2106	511.6448	0.0000	3.6902
1770	2704.2106	483.9112	0.0000	3.6910
1771	2704.2106	466.0572	0.0000	3.6918
1772	2704.2106	491.2460	0.0000	3.6926
1773	2704.2106	596.3988	0.0000	3.6935
1774	2704.2106	597.9827	0.0000	3.6944
1775	2704.5735	606.3484	0.0000	3.6951
1776	2704.5735	679.4492	0.0000	3.6959
1777	2704.5735	651.4194	0.0000	3.6966
1778	2704.5735	747.0214	0.0000	3.6974
