ID: vincent	Date: 2019-05-03 14:18:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
1251	1.0000	0.8227	0.0000	0.9047
1252	1.0000	0.7982	0.0000	0.9054
1253	1.0000	0.8091	0.0000	0.9061
1254	1.0000	0.7832	0.0000	0.9067
1255	1.0000	0.8006	0.0000	0.9073
1256	1.0000	0.7679	0.0000	0.9080
1257	1.0000	0.7878	0.0000	0.9086
1258	1.0000	0.7762	0.0000	0.9095
1259	1.0000	0.6556	0.0000	0.9102
1260	1.0000	0.6885	0.0000	0.9110
1261	1.0000	0.7207	0.0000	0.9119
1262	1.0000	0.7243	0.0000	0.9127
1263	1.0000	0.7061	0.0000	0.9135
1264	1.0000	0.7323	0.0000	0.9142
1265	1.0000	0.7224	0.0000	0.9150
1266	1.0000	0.7228	0.0000	0.9157
1267	1.0000	0.7331	0.0000	0.9164
1268	1.0000	0.7636	0.0000	0.9171
1269	1.0000	0.7482	0.0000	0.9179
1270	1.0000	0.7131	0.0000	0.9187
1271	1.0000	0.7349	0.0000	0.9195
1272	1.0000	0.7149	0.0000	0.9203
1273	1.0000	0.7174	0.0000	0.9211
1274	1.0000	0.7614	0.0000	0.9218
1275	1.0000	0.7468	0.0000	0.9226
1276	1.0000	0.7122	0.0000	0.9234
1277	1.0000	0.7334	0.0000	0.9243
1278	1.0000	0.7233	0.0000	0.9252
1279	1.0000	0.7427	0.0000	0.9261
1280	1.0000	0.6939	0.0000	0.9269
1281	1.0000	0.7600	0.0000	0.9276
1282	1.0000	0.7410	0.0000	0.9283
1283	1.0000	0.7518	0.0000	0.9290
1284	1.0000	0.7492	0.0000	0.9297
1285	1.0000	0.7531	0.0000	0.9304
1286	1.0000	0.7952	0.0000	0.9311
1287	1.0000	0.7682	0.0000	0.9318
1288	1.0000	0.7453	0.0000	0.9326
1289	1.0000	0.7657	0.0000	0.9333
1290	1.0000	0.7795	0.0000	0.9340
1291	1.0000	0.7760	0.0000	0.9347
1292	1.0000	0.7927	0.0000	0.9353
1293	1.0000	0.7995	0.0000	0.9359
1294	1.0000	0.8035	0.0000	0.9366
1295	1.0000	0.7687	0.0000	0.9372
1296	1.0000	0.7941	0.0000	0.9380
1297	1.0000	0.7897	0.0000	0.9387
1298	1.0000	0.8229	0.0000	0.9395
1299	1.0000	0.8085	0.0000	0.9402
1300	1.0000	0.8107	0.0000	0.9409
1301	1.0000	0.7808	0.0000	0.9417
1302	1.0000	0.8185	0.0000	0.9424
1303	1.0000	0.8523	0.0000	0.9430
1304	1.0000	0.8285	0.0000	0.9437
1305	1.0000	0.8151	0.0000	0.9445
1306	1.0000	0.8309	0.0000	0.9453
1307	1.0000	0.7704	0.0000	0.9460
1308	1.0000	0.8001	0.0000	0.9469
1309	1.0000	0.7892	0.0000	0.9477
1310	1.0000	0.8089	0.0000	0.9485
1311	1.0000	0.7652	0.0000	0.9494
1312	1.0000	0.8160	0.0000	0.9502
1313	1.0000	0.8176	0.0000	0.9509
1314	1.0000	0.8353	0.0000	0.9517
1315	1.0000	0.8102	0.0000	0.9525
1316	1.0000	0.8103	0.0000	0.9532
1317	1.0000	0.7967	0.0000	0.9539
1318	1.0000	0.8277	0.0000	0.9545
1319	1.0000	0.8551	0.0000	0.9552
1320	1.0000	0.8121	0.0000	0.9558
1321	1.0000	0.8490	0.0000	0.9566
1322	1.0000	0.8496	0.0000	0.9573
1323	1.0000	0.8359	0.0000	0.9580
1324	1.0000	0.8607	0.0000	0.9587
1325	1.0000	0.8555	0.0000	0.9595
1326	1.0000	0.8229	0.0000	0.9602
1327	1.0000	0.8369	0.0000	0.9609
1328	1.0000	0.8559	0.0000	0.9616
1329	1.0000	0.8296	0.0000	0.9623
1330	1.0000	0.7803	0.0000	0.9630
1331	1.0000	0.8158	0.0000	0.9637
1332	1.0000	0.8610	0.0000	0.9644
Pos: [7.706277282612895, 7.706277267485211]

=================================================================================================================
